date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-13,TWSE,0050,元大台灣50,120.05,120.15,119.50,119.50,-1.05,7509494,899888595,20441
2023-04-13,TWSE,0051,元大中型100,58.90,58.90,58.30,58.30,-0.55,44688,2621495,182
2023-04-13,TWSE,0052,富邦科技,107.70,107.70,106.70,106.80,-1.25,387269,41514873,1185
2023-04-13,TWSE,0053,元大電子,60.60,60.60,60.20,60.20,-0.35,5076,305864,1002
2023-04-13,TWSE,0055,元大MSCI金融,22.10,22.27,22.10,22.25,0.11,75675,1682140,278
2023-04-13,TWSE,0056,元大高股息,28.85,28.85,28.70,28.71,-0.14,20849338,599279959,15993
2023-04-13,TWSE,0057,富邦摩台,87.25,87.30,87.05,87.05,-0.50,4191,364899,998
2023-04-13,TWSE,0061,元大寶滬深,19.37,19.48,19.35,19.42,-0.08,95644,1857134,506
2023-04-13,TWSE,006203,元大MSCI台灣,58.25,58.25,57.95,57.95,-0.45,5532,321179,994
2023-04-13,TWSE,006204,永豐臺灣加權,80.10,80.10,79.60,79.60,-0.60,24728,1969154,996
2023-04-13,TWSE,006205,富邦上証,32.22,32.30,32.11,32.21,-0.01,1228454,39589883,152
2023-04-13,TWSE,006206,元大上證50,30.32,30.45,30.29,30.43,0.11,44928,1363695,957
2023-04-13,TWSE,006207,復華滬深,25.58,25.58,25.44,25.44,-0.14,14296,363559,1004
2023-04-13,TWSE,006208,富邦台50,69.60,69.60,69.20,69.20,-0.60,4546011,315624537,10377
2023-04-13,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2023-04-13,TWSE,00631L,元大台灣50正2,117.05,117.45,116.05,116.25,-1.65,3239321,378428138,2632
2023-04-13,TWSE,00632R,元大台灣50反1,5.22,5.24,5.21,5.24,0.05,84340563,440791824,3793
2023-04-13,TWSE,00633L,富邦上証正2,37.98,38.56,37.76,38.25,0.03,4618954,176130243,1407
2023-04-13,TWSE,00634R,富邦上証反1,4.47,4.48,4.45,4.47,0.00,117000,521800,20
2023-04-13,TWSE,00635U,期元大S&P黃金,25.57,25.58,25.53,25.55,-0.02,639050,16329765,267
2023-04-13,TWSE,00636,國泰中國A50,21.43,21.55,21.33,21.49,0.02,1086399,23321523,954
2023-04-13,TWSE,00636K,國泰中國A50+U,7.05,7.05,7.05,7.05,0.00,200,1410,2
2023-04-13,TWSE,00637L,元大滬深300正2,14.98,15.20,14.90,15.10,0.01,62438498,938400999,7153
2023-04-13,TWSE,00638R,元大滬深300反1,9.43,9.45,9.40,9.40,0.00,274000,2579650,25
2023-04-13,TWSE,00639,富邦深100,13.12,13.18,13.07,13.07,-0.14,1382790,18121714,1311
2023-04-13,TWSE,00640L,富邦日本正2,30.49,30.65,30.42,30.65,0.05,135000,4124730,49
2023-04-13,TWSE,00641R,富邦日本反1,9.20,9.20,9.18,9.18,0.00,190000,1745010,47
2023-04-13,TWSE,00642U,期元大S&P石油,17.49,17.54,17.46,17.47,0.28,5814607,101746609,1629
2023-04-13,TWSE,00643,群益深証中小,15.47,15.50,15.29,15.29,-0.18,220543,3386989,741
2023-04-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-04-13,TWSE,00645,富邦日本,26.92,27.03,26.92,27.03,0.05,55654,1500091,851
2023-04-13,TWSE,00646,元大S&P500,38.57,38.62,38.50,38.55,-0.16,1402097,54070936,611
2023-04-13,TWSE,00647L,元大S&P500正2,54.80,54.95,54.65,54.90,-0.50,127572,6995469,57
2023-04-13,TWSE,00648R,元大S&P500反1,7.13,7.13,7.11,7.11,0.01,3933200,28026656,152
2023-04-13,TWSE,00650L,復華香港正2,13.48,13.73,13.21,13.62,-0.17,12283105,165461088,2017
2023-04-13,TWSE,00651R,復華香港反1,8.28,8.39,8.24,8.26,0.04,690030,5717567,65
2023-04-13,TWSE,00652,富邦印度,29.05,29.13,29.03,29.05,0.00,274699,7991146,1115
2023-04-13,TWSE,00653L,富邦印度正2,42.10,42.27,41.95,41.95,-0.01,524196,22095187,210
2023-04-13,TWSE,00654R,富邦印度反1,8.07,8.08,8.04,8.08,0.00,134000,1079130,33
2023-04-13,TWSE,00655L,國泰中國A50正2,26.95,27.22,26.64,26.97,0.00,3510631,94529796,598
2023-04-13,TWSE,00656R,國泰中國A50反1,8.44,8.47,8.39,8.41,-0.01,490000,4130430,24
2023-04-13,TWSE,00657,國泰日經225,33.54,33.70,33.54,33.70,0.13,145000,4875510,10
2023-04-13,TWSE,00657K,國泰日經225+U,11.02,11.02,11.02,11.02,0.01,200,2204,2
2023-04-13,TWSE,00660,元大歐洲50,31.23,31.25,31.23,31.23,0.00,95134,2971977,1012
2023-04-13,TWSE,00661,元大日經225,35.93,36.02,35.93,36.02,0.04,8604,308372,1006
2023-04-13,TWSE,00662,富邦NASDAQ,50.50,50.65,50.40,50.65,-0.35,288907,14589745,441
2023-04-13,TWSE,00663L,國泰臺灣加權正2,108.40,108.40,107.35,107.35,-1.65,19000,2044250,5
2023-04-13,TWSE,00664R,國泰臺灣加權反1,5.89,5.92,5.87,5.92,0.06,3609180,21281396,299
2023-04-13,TWSE,00665L,富邦恒生國企正2,8.21,8.40,8.08,8.34,-0.14,41570018,341961428,4425
2023-04-13,TWSE,00666R,富邦恒生國企反1,14.51,14.67,14.40,14.40,0.10,260000,3772540,51
2023-04-13,TWSE,00668,國泰美國道瓊,37.25,37.28,37.21,37.27,-0.06,27169,1011527,785
2023-04-13,TWSE,00668K,國泰美國道瓊+U,12.21,12.21,12.21,12.21,-0.02,200,2442,2
2023-04-13,TWSE,00669R,國泰美國道瓊反1,7.95,7.95,7.93,7.94,0.01,4817222,38251184,293
2023-04-13,TWSE,00670L,富邦NASDAQ正2,64.30,64.50,64.20,64.50,-1.05,1986733,127893954,890
2023-04-13,TWSE,00671R,富邦NASDAQ反1,5.66,5.67,5.65,5.66,0.04,12969937,73395510,501
2023-04-13,TWSE,00673R,期元大S&P原油反1,8.12,8.13,8.09,8.13,-0.14,54955058,445570500,6048
2023-04-13,TWSE,00674R,期元大S&P黃金反1,11.76,11.79,11.76,11.78,0.01,813000,9573250,144
2023-04-13,TWSE,00675L,富邦臺灣加權正2,47.40,47.44,46.95,46.95,-0.70,671734,31681922,782
2023-04-13,TWSE,00676R,富邦臺灣加權反1,3.24,3.26,3.23,3.26,0.02,3983765,12920852,222
2023-04-13,TWSE,00678,群益那斯達克生技,25.60,25.61,25.57,25.60,0.00,311106,7963860,615
