date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-15,TWSE,00657K,國泰日經225+U,12.24,12.24,12.24,12.24,0.33,200,2448,2
2023-11-15,TWSE,00660,元大歐洲50,31.34,31.44,31.33,31.34,0.42,41793,1309566,17
2023-11-15,TWSE,00661,元大日經225,42.47,42.62,42.29,42.62,0.99,2197567,93324355,484
2023-11-15,TWSE,00662,富邦NASDAQ,65.50,65.55,65.05,65.10,0.65,6421471,418329833,1282
2023-11-15,TWSE,00663L,國泰臺灣加權正2,129.65,129.65,128.70,129.40,2.95,24038,3105811,10
2023-11-15,TWSE,00664R,國泰臺灣加權反1,5.27,5.30,5.26,5.27,-0.07,5228543,27579074,533
2023-11-15,TWSE,00665L,富邦恒生國企正2,6.74,6.79,6.63,6.73,0.31,45201757,304113382,2967
2023-11-15,TWSE,00666R,富邦恒生國企反1,15.85,15.85,15.52,15.62,-0.49,275154,4304968,36
2023-11-15,TWSE,00668,國泰美國道瓊,40.62,40.62,40.56,40.58,0.35,294350,11943057,555
2023-11-15,TWSE,00668K,國泰美國道瓊+U,12.62,12.62,12.62,12.62,0.19,200,2524,2
2023-11-15,TWSE,00669R,國泰美國道瓊反1,7.92,7.92,7.89,7.90,-0.16,4282328,33847011,526
2023-11-15,TWSE,00670L,富邦NASDAQ正2,89.60,89.75,89.45,89.75,3.80,2820779,252705120,1208
2023-11-15,TWSE,00671R,富邦NASDAQ反1,4.63,4.63,4.61,4.61,-0.12,17479801,80784433,1031
2023-11-15,TWSE,00673R,期元大S&P原油反1,7.92,7.94,7.88,7.88,-0.03,9544885,75499612,639
2023-11-15,TWSE,00674R,期元大S&P黃金反1,12.42,12.45,12.38,12.39,-0.16,1792881,22237904,180
2023-11-15,TWSE,00675L,富邦臺灣加權正2,56.60,56.65,56.00,56.45,1.30,1933445,109057532,1124
2023-11-15,TWSE,00676R,富邦臺灣加權反1,2.91,2.93,2.91,2.93,-0.02,3367218,9832094,375
2023-11-15,TWSE,00678,群益那斯達克生技,24.25,24.33,24.22,24.26,0.29,336023,8154656,982
2023-11-15,TWSE,00680L,元大美債20正2,8.40,8.42,8.35,8.38,0.35,107937939,906016370,5925
2023-11-15,TWSE,00681R,元大美債20反1,21.17,21.17,21.06,21.13,-0.51,1142010,24075611,216
2023-11-15,TWSE,00682U,期元大美元指數,20.88,20.90,20.87,20.90,-0.30,25115,524480,20
2023-11-15,TWSE,00683L,期元大美元指正2,22.30,22.31,22.24,22.25,-0.73,1786230,39776986,228
2023-11-15,TWSE,00684R,期元大美元指反1,15.71,15.73,15.67,15.73,0.24,7000,109890,7
2023-11-15,TWSE,00685L,群益臺灣加權正2,50.35,50.35,49.86,50.20,1.08,203071,10185176,112
2023-11-15,TWSE,00686R,群益臺灣加權反1,3.14,3.16,3.14,3.15,-0.02,474600,1494141,36
2023-11-15,TWSE,00688L,國泰20年美債正2,8.31,8.36,8.30,8.31,0.35,37888547,315694241,2482
2023-11-15,TWSE,00689R,國泰20年美債反1,21.92,21.92,21.87,21.90,-0.53,395000,8650460,39
2023-11-15,TWSE,00690,兆豐藍籌30,28.94,29.05,28.87,28.97,0.21,1402450,40631144,1139
2023-11-15,TWSE,00692,富邦公司治理,32.55,32.58,32.39,32.55,0.40,7537390,245101974,3531
2023-11-15,TWSE,00693U,期街口S&P黃豆,28.72,28.73,28.63,28.63,0.13,87156,2498512,32
2023-11-15,TWSE,00700,富邦恒生國企,12.39,12.45,12.32,12.40,0.27,146294,1810282,1014
2023-11-15,TWSE,00701,國泰股利精選30,25.49,25.55,25.39,25.55,0.34,1307686,33316527,737
2023-11-15,TWSE,00702,國泰標普低波高息,20.50,20.51,20.49,20.51,0.34,108422,2222092,994
2023-11-15,TWSE,00703,台新MSCI中國,15.22,15.27,15.20,15.22,0.21,124020,1890547,852
2023-11-15,TWSE,00706L,期元大S&P日圓正2,7.16,7.17,7.15,7.15,0.08,8584671,61461848,678
2023-11-15,TWSE,00707R,期元大S&P日圓反1,27.94,28.03,27.94,28.01,-0.19,16000,447650,8
2023-11-15,TWSE,00708L,期元大S&P黃金正2,25.78,25.90,25.73,25.87,0.57,1175120,30329016,269
2023-11-15,TWSE,00709,富邦歐洲,25.60,25.68,25.59,25.67,0.41,51913,1330600,817
2023-11-15,TWSE,00710B,復華彭博非投等債,18.82,18.84,18.81,18.83,0.02,219496,4133335,82
2023-11-15,TWSE,00711B,復華彭博新興債,15.50,15.51,15.47,15.50,0.10,113213,1753313,950
2023-11-15,TWSE,00712,復華富時不動產,9.58,9.60,9.54,9.57,0.35,49129664,469892404,8169
2023-11-15,TWSE,00713,元大台灣高息低波,48.58,48.76,48.30,48.46,0.22,4030679,195466553,4069
2023-11-15,TWSE,00714,群益道瓊美國地產,18.30,18.45,18.20,18.23,0.73,830327,15141723,261
2023-11-15,TWSE,00715L,期街口布蘭特正2,15.43,15.51,15.37,15.49,-0.07,16521199,255128726,2513
2023-11-15,TWSE,00717,富邦美國特別股,14.80,14.82,14.80,14.81,0.08,1016034,15046789,640
2023-11-15,TWSE,00728,第一金工業30,26.30,26.49,26.30,26.37,0.26,1055633,27873300,411
2023-11-15,TWSE,00730,富邦臺灣優質高息,18.64,18.69,18.64,18.69,0.23,591491,11036769,277
2023-11-15,TWSE,00731,復華富時高息低波,66.70,66.85,66.40,66.60,0.60,572668,38132311,236
2023-11-15,TWSE,00733,富邦臺灣中小,53.55,53.90,53.05,53.10,0.15,835664,44707785,733
2023-11-15,TWSE,00735,國泰臺韓科技,29.63,29.64,29.53,29.53,0.32,168414,4979479,986
2023-11-15,TWSE,00736,國泰新興市場,20.19,20.31,20.19,20.31,0.25,114162,2316771,981
2023-11-15,TWSE,00737,國泰AI機器人,28.60,28.93,28.60,28.74,0.87,365740,10498412,963
2023-11-15,TWSE,00738U,期元大道瓊白銀,22.03,22.10,21.96,22.09,0.69,771575,16990891,250
2023-11-15,TWSE,00739,元大MSCI A股,21.29,21.29,21.14,21.16,0.18,11187,236809,982
2023-11-15,TWSE,00752,中信中國50,17.87,17.96,17.84,17.90,0.33,1729774,30969757,423
2023-11-15,TWSE,00753L,中信中國50正2,8.25,8.35,8.20,8.26,0.33,21945686,181534350,2360
2023-11-15,TWSE,00757,統一FANG+,63.40,63.55,63.30,63.40,1.15,3320010,210631461,1762
2023-11-15,TWSE,00762,元大全球AI,47.80,48.00,47.70,47.98,0.98,576280,27614037,452
2023-11-15,TWSE,00763U,期街口道瓊銅,23.12,23.17,23.08,23.15,0.16,722063,16686832,33
2023-11-15,TWSE,00770,國泰北美科技,38.50,38.50,38.25,38.25,0.61,142304,5459875,193
2023-11-15,TWSE,00771,元大US高息特別股,16.33,16.35,16.32,16.34,0.05,170420,2783056,940
2023-11-15,TWSE,00775B,台新投等債15+,32.97,32.97,32.81,32.81,0.28,5366,175494,997
2023-11-15,TWSE,00783,富邦中証500,19.24,19.24,19.22,19.22,0.14,72248,1389645,9
2023-11-15,TWSE,00830,國泰費城半導體,34.53,34.58,34.49,34.51,0.95,9284575,320483025,2614
2023-11-15,TWSE,00850,元大臺灣ESG永續,34.48,34.55,34.32,34.48,0.44,6156689,212011088,3176
2023-11-15,TWSE,00851,台新全球AI,35.35,35.75,35.35,35.75,0.79,145182,5172060,802
2023-11-15,TWSE,00852L,國泰美國道瓊正2,20.00,20.00,19.94,20.00,0.57,928196,18529509,135
2023-11-15,TWSE,00861,元大全球未來通訊,33.29,33.50,33.29,33.44,0.64,1966243,65698367,574
2023-11-15,TWSE,00865B,國泰US短期公債,44.08,44.08,43.76,43.81,-0.36,505657,22187759,1017
2023-11-15,TWSE,00875,國泰網路資安,28.98,28.98,28.90,28.93,0.81,331208,9583135,195
2023-11-15,TWSE,00876,元大全球5G,31.09,31.31,31.09,31.29,0.71,996744,31162445,460
2023-11-15,TWSE,00878,國泰永續高股息,20.74,20.82,20.64,20.69,0.16,136213095,2821807788,42566
2023-11-15,TWSE,00881,國泰台灣科技龍頭,17.60,17.63,17.41,17.46,0.13,14340677,251419464,4033
2023-11-15,TWSE,00882,中信中國高股息,10.76,10.85,10.76,10.83,0.17,10095619,109215812,2284
2023-11-15,TWSE,00885,富邦越南,12.16,12.26,12.11,12.23,0.20,17375174,211626518,3176
2023-11-15,TWSE,00891,中信關鍵半導體,15.56,15.60,15.38,15.44,0.07,16494098,255188700,4303
2023-11-15,TWSE,00892,富邦台灣半導體,13.50,13.53,13.34,13.37,0.07,11797688,158470749,4093
2023-11-15,TWSE,00893,國泰智能電動車,17.26,17.30,17.21,17.24,0.53,20479531,353087635,3982
2023-11-15,TWSE,00894,中信小資高價30,15.18,15.22,15.00,15.03,0.08,1870030,28337023,700
2023-11-15,TWSE,00895,富邦未來車,19.55,19.78,19.53,19.68,0.51,8155473,160583361,1745
2023-11-15,TWSE,00896,中信綠能及電動車,15.42,15.47,15.40,15.44,0.22,2428574,37504249,592
2023-11-15,TWSE,00897,富邦基因免疫生技,6.58,6.61,6.58,6.60,0.27,2636586,17397456,416
2023-11-15,TWSE,00898,國泰基因免疫革命,6.63,6.66,6.62,6.63,0.18,576678,3825692,206
2023-11-15,TWSE,00899,FT潔淨能源,17.30,17.32,17.10,17.24,0.98,483428,8311270,1128
2023-11-15,TWSE,00900,富邦特選高股息30,13.05,13.11,13.05,13.07,0.09,32651124,427091408,6725
2023-11-15,TWSE,00901,永豐智能車供應鏈,15.10,15.26,15.10,15.17,0.17,5373167,81509621,1133
2023-11-15,TWSE,00902,中信電池及儲能,10.08,10.18,10.06,10.14,0.32,5893163,59760478,1466
2023-11-15,TWSE,00903,富邦元宇宙,11.88,11.89,11.82,11.89,0.29,2858198,33920879,597
2023-11-15,TWSE,00904,台新臺灣半導體30,14.45,14.46,14.28,14.32,0.10,1922285,27635460,558
2023-11-15,TWSE,00905,FT臺灣Smart,10.03,10.07,9.97,10.01,0.08,3978340,39880576,885
2023-11-15,TWSE,00907,永豐優息存股,14.21,14.33,14.20,14.33,0.24,7775842,110834123,1471
2023-11-15,TWSE,00908,富邦入息REITs+,11.98,12.02,11.89,11.98,0.51,974722,11664778,270
2023-11-15,TWSE,00909,國泰數位支付服務,18.61,18.61,18.50,18.52,0.30,525935,9742256,983
2023-11-15,TWSE,00910,第一金太空衛星,15.20,15.21,15.19,15.20,0.20,213030,3240044,19
2023-11-15,TWSE,00911,兆豐洲際半導體,21.20,21.43,21.20,21.43,0.58,111351,2385306,22
2023-11-15,TWSE,00912,中信臺灣智慧50,15.17,15.22,15.11,15.15,0.15,806892,12234941,262
2023-11-15,TWSE,00913,兆豐台灣晶圓製造,17.08,17.13,17.07,17.08,0.22,240906,4119842,67
2023-11-15,TWSE,00915,凱基優選高股息30,21.73,21.80,21.55,21.58,0.04,4495571,97418774,1404
2023-11-15,TWSE,00916,國泰全球品牌50,19.18,19.19,19.15,19.19,0.29,782312,14998724,461
2023-11-15,TWSE,00917,中信特選金融,16.15,16.15,16.08,16.09,0.36,801706,12909717,138
2023-11-15,TWSE,00918,大華優利高填息30,21.13,21.15,20.96,21.00,0.11,4284405,90230097,835
2023-11-15,TWSE,00919,群益台灣精選高息,21.38,21.48,21.30,21.35,0.12,35628345,762005439,11213
2023-11-15,TWSE,00920,富邦ESG綠色電力,13.83,13.98,13.77,13.91,0.65,628758,8727906,868
2023-11-15,TWSE,00921,兆豐龍頭等權重,17.76,17.85,17.75,17.82,0.21,2456691,43715307,645
2023-11-15,TWSE,00922,國泰台灣領袖50,16.09,16.17,16.07,16.13,0.18,14643338,236237502,3237
2023-11-15,TWSE,00923,群益台ESG低碳50,16.50,16.56,16.39,16.45,0.13,10329804,170275640,3076
2023-11-15,TWSE,00924,復華S&P500成長,17.60,17.60,17.50,17.51,0.18,2322767,40730919,686
2023-11-15,TWSE,00925,新光標普電動車,15.87,15.87,15.82,15.85,0.62,454112,7194886,46
2023-11-15,TWSE,00926,凱基全球菁英55,16.67,16.67,16.63,16.67,0.20,1098893,18302396,105
2023-11-15,TWSE,00927,群益半導體收益,16.39,16.40,16.25,16.29,0.12,2457662,40103491,604
2023-11-15,TWSE,00929,復華台灣科技優息,17.97,18.00,17.86,17.89,0.08,78011606,1398145873,21689
2023-11-15,TWSE,00930,永豐ESG低碳高息,17.07,17.13,16.95,16.98,0.03,1875032,31894491,458
2023-11-15,TWSE,00932,兆豐永續高息等權,15.39,15.45,15.35,15.38,0.09,5845705,89962505,1222
2023-11-15,TWSE,00934,中信成長高股息,15.82,15.85,15.73,15.78,0.10,16480927,260234890,3925
2023-11-15,TWSE,00935,野村臺灣新科技50,16.26,16.29,16.12,16.17,0.15,14827730,240205607,2444
2023-11-15,TWSE,00936,台新永續高息中小,15.30,15.34,15.23,15.26,0.05,18617245,284346754,3209
2023-11-15,TWSE,01001T,土銀富邦R1,14.55,14.55,14.50,14.55,0.00,49000,711760,18
2023-11-15,TWSE,01002T,土銀國泰R1,16.85,16.85,16.61,16.71,-0.04,154000,2572510,18
2023-11-15,TWSE,01003T,兆豐新光R1,21.87,21.94,21.85,21.85,-0.04,43734000,951704190,132
2023-11-15,TWSE,01004T,土銀富邦R2,13.33,13.37,13.29,13.37,-0.03,8106,108005,8
2023-11-15,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.80,16.80,0.01,15000,252000,2
2023-11-15,TWSE,01009T,王道圓滿R1,8.02,8.03,8.00,8.00,0.00,151075,1211380,12
2023-11-15,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,329347,3293470,22
2023-11-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-15,TWSE,020002,元富新中國N,12.15,12.15,12.15,12.15,0.00,2000,24300,1
2023-11-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-15,TWSE,020012,富邦行動通訊N,9.58,9.58,9.58,9.58,0.07,1000,9580,1
2023-11-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-11-15,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-11-15,TWSE,020019,統一特選台灣5GN,14.63,14.63,14.60,14.60,0.00,3000,43830,2
2023-11-15,TWSE,02001L,富邦蘋果正二N,16.63,16.66,16.16,16.24,0.42,96000,1578970,25
2023-11-15,TWSE,02001R,富邦蘋果反一N,2.03,2.05,2.03,2.05,-0.03,211000,428480,4
2023-11-15,TWSE,02001S,策元大加權策略N,5.73,5.75,5.73,5.75,0.00,3000,17210,3
2023-11-15,TWSE,020020,元大台股領航N,8.15,8.25,8.15,8.21,0.08,113000,928800,38
2023-11-15,TWSE,020022,元大電動車N,7.43,7.60,7.36,7.56,0.13,845000,6376400,178
2023-11-15,TWSE,020028,元大特選電動車N,7.17,7.32,7.17,7.30,0.13,119000,869130,25
2023-11-15,TWSE,020029,元大ESG高股息N,6.61,6.68,6.61,6.64,0.03,84000,557970,34
2023-11-15,TWSE,020030,統一智慧電動車N,4.79,4.81,4.79,4.80,0.06,310000,1488940,37
2023-11-15,TWSE,020031,統一IC設計臺灣N,5.58,5.59,5.46,5.48,-0.05,191000,1058390,21
2023-11-15,TWSE,020032,元大綠能N,5.05,5.10,5.05,5.10,0.12,61000,309600,15
2023-11-15,TWSE,020034,元大IC設計N,7.10,7.21,7.06,7.07,0.00,189000,1352830,33
2023-11-15,TWSE,020036,元大金融配息N,5.34,5.38,5.34,5.38,0.00,4000,21420,3
2023-11-15,TWSE,020037,元大金融高股息N,5.50,5.52,5.49,5.52,0.06,56000,308570,6
2023-11-15,TWSE,020038,元大ESG配息N,5.86,5.94,5.86,5.90,0.04,434000,2567000,49
2023-11-15,TWSE,020039,元大加權N,5.11,5.11,5.08,5.10,0.05,582000,2967660,166
2023-11-15,TWSE,1101,台泥,33.00,33.15,32.80,33.15,0.65,36628181,1209338396,12336
2023-11-15,TWSE,1101B,台泥乙特,47.30,47.35,47.30,47.35,0.05,103292,4887686,20
2023-11-15,TWSE,1102,亞泥,40.40,41.25,40.35,41.05,0.95,12805168,523652939,6276
2023-11-15,TWSE,1103,嘉泥,18.30,18.65,18.30,18.60,0.35,366943,6774613,277
2023-11-15,TWSE,1104,環泥,27.75,27.95,27.50,27.85,0.25,1198206,33175218,805
2023-11-15,TWSE,1108,幸福,14.75,14.90,14.55,14.75,0.15,648467,9545369,423
2023-11-15,TWSE,1109,信大,17.75,17.90,17.65,17.85,0.10,391315,6953797,339
2023-11-15,TWSE,1110,東泥,18.60,18.60,18.45,18.45,0.05,57071,1055163,43
2023-11-15,TWSE,1201,味全,19.05,19.15,19.00,19.15,0.15,542496,10343198,434
2023-11-15,TWSE,1203,味王,44.45,44.80,44.20,44.20,0.25,40159,1788124,69
2023-11-15,TWSE,1210,大成,53.40,54.00,53.40,53.90,0.70,1964953,105622821,1784
2023-11-15,TWSE,1213,大飲,7.15,7.15,6.93,7.07,0.00,11103,78802,14
2023-11-15,TWSE,1215,卜蜂,92.00,92.50,92.00,92.40,0.30,368135,33952228,528
2023-11-15,TWSE,1216,統一,70.70,70.80,70.00,70.50,0.50,9710178,684403424,4806
2023-11-15,TWSE,1217,愛之味,11.55,12.15,11.55,11.80,0.30,19069480,225508585,4062
2023-11-15,TWSE,1218,泰山,20.35,21.15,20.35,21.10,0.75,2945116,61596499,1324
2023-11-15,TWSE,1219,福壽,19.15,19.25,19.10,19.15,0.00,387503,7419919,194
2023-11-15,TWSE,1220,台榮,13.70,13.75,13.60,13.70,0.10,127958,1749736,91
2023-11-15,TWSE,1225,福懋油,53.10,54.30,53.10,53.70,0.10,28070,1503351,29
2023-11-15,TWSE,1227,佳格,37.85,38.30,37.70,38.20,0.55,628171,23857055,518
2023-11-15,TWSE,1229,聯華,64.50,65.00,63.90,64.90,1.10,2396328,154586368,2698
2023-11-15,TWSE,1231,聯華食,87.60,88.40,87.40,87.80,0.40,180405,15845097,329
2023-11-15,TWSE,1232,大統益,142.00,144.00,141.50,143.50,1.50,76621,10925077,222
2023-11-15,TWSE,1233,天仁,34.75,34.75,34.55,34.65,0.00,10575,366437,27
2023-11-15,TWSE,1234,黑松,38.75,39.00,38.65,38.90,0.05,258332,10036211,228
2023-11-15,TWSE,1235,興泰,81.60,82.60,81.50,82.20,0.70,19868,1633461,42
2023-11-15,TWSE,1236,宏亞,24.70,24.90,24.65,24.90,0.15,13885,343248,36
2023-11-15,TWSE,1256,鮮活果汁-KY,227.50,228.00,227.50,228.00,0.50,7069,1614049,136
2023-11-15,TWSE,1301,台塑,78.60,79.90,78.30,79.90,2.10,12244192,970117586,6428
2023-11-15,TWSE,1303,南亞,66.50,68.00,66.10,68.00,2.20,13947058,937344247,7439
2023-11-15,TWSE,1304,台聚,19.30,19.85,19.20,19.75,0.75,2911505,56876229,1507
2023-11-15,TWSE,1305,華夏,22.30,22.90,22.30,22.90,0.80,2630690,59830767,1342
2023-11-15,TWSE,1307,三芳,26.70,27.00,26.50,26.75,0.45,1466856,39323019,908
2023-11-15,TWSE,1308,亞聚,23.50,23.95,23.50,23.85,0.55,1087928,25796341,721
2023-11-15,TWSE,1309,台達化,16.45,16.85,16.45,16.85,0.50,662771,11049183,493
2023-11-15,TWSE,1310,台苯,16.00,16.40,15.95,16.30,0.35,2398642,38953976,1137
2023-11-15,TWSE,1312,國喬,15.85,16.20,15.85,16.15,0.35,1874224,30051850,827
2023-11-15,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-11-15,TWSE,1313,聯成,15.95,16.25,15.85,16.20,0.35,4596246,73788560,1782
2023-11-15,TWSE,1314,中石化,9.81,9.93,9.80,9.90,0.12,11765123,115562575,2870
2023-11-15,TWSE,1315,達新,71.20,71.50,71.00,71.20,-0.30,43154,3071588,65
2023-11-15,TWSE,1316,上曜,10.45,10.55,10.45,10.50,0.05,1086070,11410302,319
2023-11-15,TWSE,1319,東陽,79.60,80.20,78.40,78.40,0.00,5080684,402012361,3302
2023-11-15,TWSE,1321,大洋,36.00,36.25,36.00,36.20,0.20,124561,4500873,94
2023-11-15,TWSE,1323,永裕,31.40,31.40,31.20,31.35,-0.05,37301,1166776,33
2023-11-15,TWSE,1324,地球,17.90,17.90,17.50,17.70,0.05,1175571,20790088,701
2023-11-15,TWSE,1325,恆大,22.65,22.65,22.35,22.45,0.05,73320,1646433,67
2023-11-15,TWSE,1326,台化,63.30,64.00,63.00,64.00,1.40,7899451,503057414,4063
2023-11-15,TWSE,1337,再生-KY,7.08,7.12,7.06,7.07,0.03,580019,4115375,179
2023-11-15,TWSE,1338,廣華-KY,36.80,37.05,36.80,37.00,0.00,40086,1482182,51
2023-11-15,TWSE,1339,昭輝,62.50,63.10,62.10,62.70,0.70,742234,46579641,499
2023-11-15,TWSE,1340,勝悅-KY,11.50,11.50,11.40,11.50,0.05,88190,1010580,123
2023-11-15,TWSE,1341,富林-KY,63.50,63.60,63.10,63.50,0.00,17055,1082498,17
2023-11-15,TWSE,1342,八貫,115.00,115.50,113.00,113.50,-1.00,516495,58556159,322
2023-11-15,TWSE,1402,遠東新,30.60,30.75,30.40,30.70,0.20,11317168,346134987,5402
2023-11-15,TWSE,1409,新纖,15.05,15.30,15.05,15.25,0.20,2777915,42044800,811
2023-11-15,TWSE,1410,南染,37.35,37.80,37.35,37.50,0.10,4789,179333,8
2023-11-15,TWSE,1413,宏洲,8.05,8.14,8.05,8.11,0.05,21283,171875,27
2023-11-15,TWSE,1414,東和,17.50,17.60,17.40,17.50,0.00,35489,619436,44
2023-11-15,TWSE,1416,廣豐,10.85,10.95,10.80,10.85,0.05,213901,2322402,137
2023-11-15,TWSE,1417,嘉裕,11.90,12.05,11.90,11.90,0.05,161160,1926079,116
2023-11-15,TWSE,1418,東華,20.95,20.95,20.50,20.75,0.05,17620,363165,18
2023-11-15,TWSE,1419,新紡,44.60,44.70,44.10,44.65,0.50,93050,4143507,74
2023-11-15,TWSE,1423,利華,30.45,31.10,30.30,30.30,-0.05,104403,3174246,120
2023-11-15,TWSE,1432,大魯閣,16.70,16.95,16.60,16.65,-0.05,293540,4912179,322
2023-11-15,TWSE,1434,福懋,25.45,25.60,25.30,25.60,0.30,1684805,42809021,1080
2023-11-15,TWSE,1435,中福,34.00,34.00,34.00,34.00,0.00,1527,51603,5
2023-11-15,TWSE,1436,華友聯,75.90,77.70,75.00,77.70,1.70,206765,15766644,118
2023-11-15,TWSE,1437,勤益控,30.20,30.25,29.95,30.00,0.05,221047,6654928,210
2023-11-15,TWSE,1438,三地開發,29.70,29.85,29.70,29.85,0.15,31113,927204,24
2023-11-15,TWSE,1439,雋揚,22.80,23.00,22.80,23.00,0.20,14000,319700,14
2023-11-15,TWSE,1440,南紡,14.95,15.30,14.90,15.25,0.40,2013255,30456952,905
2023-11-15,TWSE,1441,大東,13.15,13.40,13.15,13.40,0.25,12252,162093,81
2023-11-15,TWSE,1442,名軒,36.95,37.40,36.90,37.20,0.25,523223,19425147,243
2023-11-15,TWSE,1443,立益物流,28.50,28.80,28.45,28.50,0.05,95477,2723604,39
2023-11-15,TWSE,1444,力麗,10.35,10.40,10.35,10.40,0.05,1095031,11361629,727
2023-11-15,TWSE,1445,大宇,20.15,20.25,19.95,20.05,-0.05,124720,2505326,71
