date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-29,TWSE,00636K,國泰中國A50+U,6.42,6.42,6.42,6.42,-0.05,200,1284,2
2023-06-29,TWSE,00637L,元大滬深300正2,13.98,14.07,13.77,13.79,-0.14,50519794,701825116,7378
2023-06-29,TWSE,00638R,元大滬深300反1,9.79,9.88,9.77,9.87,0.04,119000,1167750,31
2023-06-29,TWSE,00639,富邦深100,11.93,11.93,11.75,11.81,-0.03,883444,10429783,258
2023-06-29,TWSE,00640L,富邦日本正2,40.34,40.42,39.72,40.04,0.24,1699608,68299992,516
2023-06-29,TWSE,00641R,富邦日本反1,7.99,8.04,7.96,7.99,-0.05,1488220,11891665,195
2023-06-29,TWSE,00642U,期元大S&P石油,14.66,14.70,14.60,14.62,0.17,6959297,102030791,1564
2023-06-29,TWSE,00643,群益深証中小,13.83,13.83,13.72,13.78,-0.01,79164,1091577,146
2023-06-29,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-06-29,TWSE,00645,富邦日本,31.37,31.39,31.14,31.25,0.22,1676067,52517813,1184
2023-06-29,TWSE,00646,元大S&P500,42.32,42.36,42.22,42.27,0.07,454419,19213427,467
2023-06-29,TWSE,00647L,元大S&P500正2,62.35,62.45,62.15,62.15,0.25,69482,4330439,36
2023-06-29,TWSE,00648R,元大S&P500反1,6.68,6.69,6.67,6.69,-0.02,1710095,11424666,80
2023-06-29,TWSE,00650L,復華香港正2,12.25,12.34,11.94,11.97,-0.27,9966013,120136453,1290
2023-06-29,TWSE,00651R,復華香港反1,8.56,8.74,8.56,8.71,0.10,291001,2530038,46
2023-06-29,TWSE,00652,富邦印度,31.50,31.74,31.50,31.64,0.18,293024,9276000,958
2023-06-29,TWSE,00653L,富邦印度正2,46.88,47.14,46.88,47.11,0.58,434946,20456519,205
2023-06-29,TWSE,00654R,富邦印度反1,7.66,7.66,7.63,7.63,-0.06,81099,619977,28
2023-06-29,TWSE,00655L,國泰中國A50正2,24.83,25.00,24.45,24.52,-0.20,2067660,51029004,543
2023-06-29,TWSE,00656R,國泰中國A50反1,8.72,8.82,8.71,8.79,0.04,204112,1782335,13
2023-06-29,TWSE,00657,國泰日經225,39.36,39.53,39.15,39.25,0.27,1086807,42745965,322
2023-06-29,TWSE,00657K,國泰日經225+U,12.63,12.63,12.63,12.63,0.09,200,2526,2
2023-06-29,TWSE,00660,元大歐洲50,31.40,31.40,31.40,31.40,0.03,3960,124042,657
2023-06-29,TWSE,00661,元大日經225,42.45,42.55,42.20,42.31,0.17,437158,18523418,582
2023-06-29,TWSE,00662,富邦NASDAQ,59.90,60.15,59.90,60.00,0.35,424185,25463678,508
2023-06-29,TWSE,00663L,國泰臺灣加權正2,126.20,126.20,124.55,124.55,0.40,12000,1504350,8
2023-06-29,TWSE,00664R,國泰臺灣加權反1,5.42,5.47,5.38,5.45,-0.01,5728351,31098458,327
2023-06-29,TWSE,00665L,富邦恒生國企正2,7.61,7.65,7.39,7.40,-0.18,30932667,231780428,2629
2023-06-29,TWSE,00666R,富邦恒生國企反1,15.02,15.25,14.99,15.24,0.17,225000,3414350,33
2023-06-29,TWSE,00668,國泰美國道瓊,38.40,38.40,38.29,38.29,-0.07,12908,494567,812
2023-06-29,TWSE,00668K,國泰美國道瓊+U,12.33,12.33,12.33,12.33,-0.02,200,2466,2
2023-06-29,TWSE,00669R,國泰美國道瓊反1,7.94,7.95,7.93,7.94,0.01,2135200,16952438,105
2023-06-29,TWSE,00670L,富邦NASDAQ正2,85.35,85.50,85.00,85.15,1.20,997496,85034432,522
2023-06-29,TWSE,00671R,富邦NASDAQ反1,4.87,4.88,4.86,4.87,-0.03,5945050,28932365,316
2023-06-29,TWSE,00673R,期元大S&P原油反1,9.47,9.52,9.45,9.51,-0.13,11518990,109152447,917
2023-06-29,TWSE,00674R,期元大S&P黃金反1,12.51,12.57,12.50,12.57,0.09,1030526,12924161,187
2023-06-29,TWSE,00675L,富邦臺灣加權正2,55.15,55.60,54.15,54.35,0.10,1139826,62436144,635
2023-06-29,TWSE,00676R,富邦臺灣加權反1,2.98,3.01,2.97,3.01,0.00,3640079,10890001,209
2023-06-29,TWSE,00678,群益那斯達克生技,25.37,25.43,25.37,25.40,0.04,307346,7806718,20
2023-06-29,TWSE,00680L,元大美債20正2,11.29,11.30,11.23,11.23,0.05,9100826,102629913,956
2023-06-29,TWSE,00681R,元大美債20反1,18.38,18.41,18.37,18.38,-0.10,22000,404400,11
2023-06-29,TWSE,00682U,期元大美元指數,20.55,20.64,20.53,20.64,0.17,118051,2433831,22
2023-06-29,TWSE,00683L,期元大美元指正2,21.57,21.67,21.54,21.65,0.26,427201,9226542,114
2023-06-29,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-06-29,TWSE,00685L,群益臺灣加權正2,48.63,49.12,47.88,48.10,0.08,731313,35595009,52
2023-06-29,TWSE,00686R,群益臺灣加權反1,3.23,3.26,3.22,3.25,-0.02,191100,618695,12
2023-06-29,TWSE,00688L,國泰20年美債正2,11.19,11.22,11.15,11.15,0.06,3823780,42796694,339
2023-06-29,TWSE,00689R,國泰20年美債反1,19.06,19.06,19.05,19.06,-0.05,3000,57170,3
2023-06-29,TWSE,00690,兆豐藍籌30,27.56,27.70,27.42,27.46,0.06,308523,8505170,639
2023-06-29,TWSE,00692,富邦公司治理,32.55,32.68,32.32,32.37,0.01,3778827,122641513,1465
2023-06-29,TWSE,00693U,期街口S&P黃豆,26.49,26.58,26.48,26.49,-0.48,102153,2710082,67
2023-06-29,TWSE,00700,富邦恒生國企,12.63,12.70,12.43,12.52,-0.11,202352,2554999,1012
2023-06-29,TWSE,00701,國泰股利精選30,25.00,25.14,24.93,24.99,0.02,1348107,33720890,671
2023-06-29,TWSE,00702,國泰標普低波高息,20.65,20.65,20.65,20.65,-0.02,106058,2189487,954
2023-06-29,TWSE,00703,台新MSCI中國,15.17,15.17,15.12,15.12,-0.23,4903,73896,906
2023-06-29,TWSE,00706L,期元大S&P日圓正2,8.17,8.18,8.12,8.13,-0.08,11401986,92904885,2034
2023-06-29,TWSE,00707R,期元大S&P日圓反1,26.33,26.33,26.33,26.33,0.16,1000,26330,1
2023-06-29,TWSE,00708L,期元大S&P黃金正2,25.56,25.61,25.36,25.40,-0.28,1072801,27295106,420
2023-06-29,TWSE,00709,富邦歐洲,25.58,25.58,25.48,25.50,0.12,83100,2121090,15
2023-06-29,TWSE,00710B,復華彭博非投等債,17.91,17.96,17.91,17.95,0.04,308745,5541128,78
2023-06-29,TWSE,00711B,復華彭博新興債,16.29,16.30,16.28,16.29,0.02,129432,2108577,308
2023-06-29,TWSE,00712,復華富時不動產,9.75,9.79,9.75,9.75,0.06,27675544,270381742,5647
2023-06-29,TWSE,00713,元大台灣高息低波,45.12,45.59,45.12,45.39,0.30,5670788,257309065,3908
2023-06-29,TWSE,00714,群益道瓊美國地產,18.54,18.56,18.50,18.56,0.02,147822,2741414,150
2023-06-29,TWSE,00715L,期街口布蘭特正2,11.65,11.71,11.56,11.58,0.15,96463032,1124078263,8844
2023-06-29,TWSE,00717,富邦美國特別股,14.62,14.64,14.61,14.61,0.02,222246,3248778,566
2023-06-29,TWSE,00728,第一金工業30,24.86,24.92,24.63,24.65,0.00,871504,21589890,222
2023-06-29,TWSE,00730,富邦臺灣優質高息,18.95,19.08,18.88,18.88,-0.06,220299,4184014,199
2023-06-29,TWSE,00731,復華富時高息低波,63.00,63.25,62.70,62.85,0.00,591233,37153834,162
2023-06-29,TWSE,00733,富邦臺灣中小,47.44,48.20,47.41,47.93,0.97,319251,15267974,402
2023-06-29,TWSE,00735,國泰臺韓科技,29.47,29.54,29.47,29.54,-0.04,404295,11915043,1005
2023-06-29,TWSE,00736,國泰新興市場,19.95,19.97,19.95,19.97,-0.01,101000,2014970,3
2023-06-29,TWSE,00737,國泰AI機器人,30.35,30.75,30.35,30.60,0.31,257497,7883277,737
2023-06-29,TWSE,00738U,期元大道瓊白銀,22.28,22.36,22.18,22.26,-0.13,302645,6729248,105
2023-06-29,TWSE,00739,元大MSCI A股,21.78,21.80,21.50,21.50,-0.10,28266,609361,848
2023-06-29,TWSE,00752,中信中國50,17.95,18.09,17.80,17.85,-0.16,1783319,31883810,545
2023-06-29,TWSE,00753L,中信中國50正2,9.23,9.32,9.04,9.07,-0.15,12145039,110818219,2152
2023-06-29,TWSE,00757,統一FANG+,57.35,57.80,57.35,57.75,1.05,1078906,62243827,998
2023-06-29,TWSE,00762,元大全球AI,43.50,43.80,43.50,43.74,0.49,320116,13998040,272
2023-06-29,TWSE,00763U,期街口道瓊銅,23.64,23.75,23.63,23.63,-0.26,228000,5391060,37
2023-06-29,TWSE,00770,國泰北美科技,34.02,34.18,34.02,34.15,0.22,83192,2838521,889
2023-06-29,TWSE,00771,元大US高息特別股,16.01,16.03,16.00,16.03,0.07,23292,372317,738
2023-06-29,TWSE,00775B,台新投等債15+,34.07,34.07,34.06,34.06,0.18,52957,1803212,960
2023-06-29,TWSE,00783,富邦中証500,19.63,19.63,19.49,19.59,0.08,278280,5439035,26
2023-06-29,TWSE,00830,國泰費城半導體,32.79,32.85,32.76,32.80,0.29,3555880,116694726,1047
2023-06-29,TWSE,00850,元大臺灣ESG永續,33.81,34.10,33.71,33.77,-0.03,1957227,66276000,808
2023-06-29,TWSE,00851,台新全球AI,32.21,32.40,32.21,32.35,0.33,75240,2432659,784
2023-06-29,TWSE,00852L,國泰美國道瓊正2,19.31,19.34,19.26,19.27,-0.04,184252,3556138,66
2023-06-29,TWSE,00861,元大全球未來通訊,31.18,31.31,31.18,31.24,0.12,216825,6775442,178
2023-06-29,TWSE,00865B,國泰US短期公債,41.47,41.48,41.44,41.48,0.04,109998,4561083,857
2023-06-29,TWSE,00875,國泰網路資安,27.41,27.43,27.40,27.40,0.21,119341,3271591,95
2023-06-29,TWSE,00876,元大全球5G,29.96,30.20,29.96,30.07,0.11,378824,11398706,244
2023-06-29,TWSE,00878,國泰永續高股息,19.16,19.31,19.13,19.20,0.10,43104142,828325579,14575
2023-06-29,TWSE,00881,國泰台灣科技龍頭,16.80,16.93,16.73,16.76,0.03,11003593,185179344,2494
2023-06-29,TWSE,00882,中信中國高股息,11.66,11.72,11.58,11.61,-0.04,17348069,201613093,4715
2023-06-29,TWSE,00885,富邦越南,12.43,12.47,12.33,12.40,-0.03,18038990,223615939,4457
2023-06-29,TWSE,00891,中信關鍵半導體,13.87,13.98,13.80,13.83,0.04,5289966,73466331,1500
2023-06-29,TWSE,00892,富邦台灣半導體,12.77,12.86,12.68,12.71,0.06,3647569,46578447,638
2023-06-29,TWSE,00893,國泰智能電動車,17.08,17.13,17.08,17.08,0.27,14196475,242784387,3924
2023-06-29,TWSE,00894,中信小資高價30,14.65,14.78,14.59,14.63,0.12,1774816,26017178,308
2023-06-29,TWSE,00895,富邦未來車,18.73,18.94,18.73,18.83,0.26,4065410,76597018,1232
2023-06-29,TWSE,00896,中信綠能及電動車,16.03,16.17,15.98,16.02,0.06,4204914,67396232,808
2023-06-29,TWSE,00897,富邦基因免疫生技,7.69,7.71,7.69,7.70,0.09,1174425,9038447,243
2023-06-29,TWSE,00898,國泰基因免疫革命,7.55,7.57,7.54,7.55,0.06,571955,4322182,181
2023-06-29,TWSE,00899,FT潔淨能源,21.29,21.30,21.21,21.26,0.10,21777,462822,73
2023-06-29,TWSE,00900,富邦特選高股息30,12.04,12.18,12.04,12.10,0.08,13722466,166057491,4255
2023-06-29,TWSE,00901,永豐智能車供應鏈,14.41,14.49,14.31,14.35,0.03,1154771,16645837,220
2023-06-29,TWSE,00902,中信電池及儲能,12.00,12.05,11.90,11.91,-0.08,4090420,48843435,3715
2023-06-29,TWSE,00903,富邦元宇宙,11.90,11.90,11.86,11.88,0.16,1744478,20716358,393
2023-06-29,TWSE,00904,台新臺灣半導體30,13.20,13.29,13.10,13.11,0.04,1229447,16197296,186
2023-06-29,TWSE,00905,FT臺灣Smart,9.82,9.89,9.79,9.81,0.02,1953709,19202686,355
2023-06-29,TWSE,00906,大華元宇宙科技50,11.83,11.91,11.83,11.91,0.06,20361,241172,11
2023-06-29,TWSE,00907,永豐優息存股,14.67,14.71,14.59,14.60,-0.04,3305946,48408287,698
2023-06-29,TWSE,00908,富邦入息REITs+,11.95,11.95,11.91,11.91,-0.05,515034,6139033,137
2023-06-29,TWSE,00909,國泰數位支付服務,17.96,18.14,17.96,18.13,0.26,241216,4369442,126
2023-06-29,TWSE,00910,第一金太空衛星,16.09,16.12,16.09,16.11,-0.07,53465,862645,76
2023-06-29,TWSE,00911,兆豐洲際半導體,20.32,20.35,20.32,20.35,0.13,130000,2643930,15
2023-06-29,TWSE,00912,中信臺灣智慧50,15.35,15.48,15.31,15.33,0.01,1700997,26194999,284
2023-06-29,TWSE,00913,兆豐台灣晶圓製造,17.37,17.37,17.36,17.36,0.00,122001,2117957,6
2023-06-29,TWSE,00915,凱基優選高股息30,18.29,18.39,18.21,18.28,0.01,1594624,29200512,314
2023-06-29,TWSE,00916,國泰全球品牌50,17.91,17.95,17.90,17.93,0.09,331658,5945567,315
2023-06-29,TWSE,00917,中信特選金融,15.20,15.27,15.20,15.23,0.05,1200783,18298833,133
2023-06-29,TWSE,00918,大華優利高填息30,19.15,19.21,19.01,19.10,0.09,558361,10677464,122
2023-06-29,TWSE,00919,群益台灣精選高息,19.24,19.31,19.10,19.17,-0.01,17643064,338350439,9018
2023-06-29,TWSE,00920,富邦ESG綠色電力,16.60,16.61,16.57,16.58,0.11,367768,6099642,102
2023-06-29,TWSE,00921,兆豐龍頭等權重,17.24,17.40,17.24,17.30,0.11,549727,9520059,355
2023-06-29,TWSE,00922,國泰台灣領袖50,16.11,16.22,16.02,16.05,0.05,8980116,144640258,3180
2023-06-29,TWSE,00923,群益台ESG低碳50,16.28,16.40,16.23,16.26,0.04,4213736,68710464,1033
2023-06-29,TWSE,00924,復華S&P500成長,16.36,16.42,16.36,16.40,0.10,642832,10544479,412
2023-06-29,TWSE,00925,新光標普電動車,17.05,17.13,17.05,17.09,0.44,497344,8496376,68
2023-06-29,TWSE,00926,凱基全球菁英55,15.58,15.64,15.58,15.60,0.08,373624,5833093,88
2023-06-29,TWSE,00927,群益半導體收益,15.37,15.47,15.30,15.31,0.02,4417542,67926125,643
2023-06-29,TWSE,00929,復華台灣科技優息,15.41,15.53,15.36,15.44,0.06,13575318,209535100,3472
2023-06-29,TWSE,01001T,土銀富邦R1,14.81,14.81,14.81,14.81,-0.04,2264,33525,11
2023-06-29,TWSE,01002T,土銀國泰R1,17.73,17.95,17.70,17.89,0.20,130010,2320776,70
2023-06-29,TWSE,01003T,兆豐新光R1,21.70,21.85,21.70,21.77,-0.09,316031,6889497,108
2023-06-29,TWSE,01004T,土銀富邦R2,14.20,14.24,14.20,14.24,0.00,2020,28744,4
2023-06-29,TWSE,01007T,兆豐國泰R2,17.10,17.10,17.10,17.10,-0.05,13002,222334,7
2023-06-29,TWSE,01009T,王道圓滿R1,8.50,8.52,8.50,8.50,0.00,718000,6104260,39
2023-06-29,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.02,-0.01,16000,160400,10
2023-06-29,TWSE,020000,富邦特選蘋果N,8.49,8.49,8.49,8.49,0.02,3000,25470,2
2023-06-29,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-29,TWSE,020011,統一微波高息20N,7.91,7.91,7.91,7.91,0.00,3000,23730,1
2023-06-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-29,TWSE,020018,統一價值成長30N,17.29,17.29,17.21,17.21,0.04,3000,51740,3
2023-06-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-06-29,TWSE,02001L,富邦蘋果正二N,14.43,14.54,14.24,14.24,-0.07,19000,274180,4
2023-06-29,TWSE,02001R,富邦蘋果反一N,2.30,2.30,2.30,2.30,0.00,1000,2300,1
2023-06-29,TWSE,02001S,策元大加權策略N,5.54,5.54,5.54,5.54,0.00,4000,22160,1
2023-06-29,TWSE,020020,元大台股領航N,7.44,7.52,7.44,7.46,0.02,108000,808670,23
2023-06-29,TWSE,020022,元大電動車N,7.43,7.56,7.43,7.55,0.10,898000,6761730,114
2023-06-29,TWSE,020028,元大特選電動車N,7.23,7.30,7.23,7.30,0.11,153000,1113160,28
2023-06-29,TWSE,020029,元大ESG高股息N,5.60,5.62,5.57,5.60,0.02,215000,1203010,38
2023-06-29,TWSE,020030,統一智慧電動車N,4.66,4.67,4.63,4.64,0.03,476000,2220050,19
2023-06-29,TWSE,020031,統一IC設計臺灣N,4.61,4.63,4.58,4.58,0.05,148000,682770,10
2023-06-29,TWSE,020032,元大綠能N,5.60,5.60,5.55,5.57,0.05,41000,228160,10
2023-06-29,TWSE,020034,元大IC設計N,5.79,5.83,5.77,5.78,0.07,48000,278330,8
2023-06-29,TWSE,020036,元大金融配息N,5.26,5.26,5.26,5.26,0.03,11000,57860,4
2023-06-29,TWSE,020037,元大金融高股息N,5.24,5.24,5.24,5.24,0.00,5000,26200,2
2023-06-29,TWSE,1101,台泥,38.15,38.40,38.05,38.05,0.00,9958364,379676759,5516
2023-06-29,TWSE,1101B,台泥乙特,49.20,49.20,49.00,49.20,0.05,22288,1093788,27
2023-06-29,TWSE,1102,亞泥,44.75,44.75,44.55,44.65,0.05,4057765,181290421,2441
2023-06-29,TWSE,1103,嘉泥,21.55,21.75,21.40,21.40,-0.15,653869,14057009,481
2023-06-29,TWSE,1104,環泥,30.80,30.80,30.30,30.50,-0.15,1276838,38924894,892
2023-06-29,TWSE,1108,幸福,17.30,17.30,16.95,17.15,-0.05,927667,15901886,490
2023-06-29,TWSE,1109,信大,18.50,18.50,18.40,18.50,0.05,85403,1576881,45
2023-06-29,TWSE,1110,東泥,19.00,19.15,18.95,19.15,0.15,90443,1722644,84
2023-06-29,TWSE,1201,味全,20.30,20.30,20.10,20.15,-0.05,575242,11621556,440
2023-06-29,TWSE,1203,味王,47.45,47.70,46.10,46.70,-0.80,20890,977981,56
2023-06-29,TWSE,1210,大成,52.80,53.50,52.70,52.80,0.10,1452218,77131066,1333
2023-06-29,TWSE,1213,大飲,6.51,6.52,6.51,6.52,0.00,8000,52110,5
2023-06-29,TWSE,1215,卜蜂,95.10,95.70,95.00,95.70,0.10,723278,69064227,1581
2023-06-29,TWSE,1216,統一,76.50,76.90,76.10,76.30,0.00,5765704,440666852,3414
2023-06-29,TWSE,1217,愛之味,11.95,12.05,11.85,11.85,-0.05,1437737,17140777,586
2023-06-29,TWSE,1218,泰山,28.40,28.55,28.25,28.25,-0.10,1636076,46401656,789
2023-06-29,TWSE,1219,福壽,21.30,21.50,21.25,21.35,0.10,1028902,21955859,504
2023-06-29,TWSE,1220,台榮,15.00,15.00,14.80,14.85,0.00,147083,2191625,107
2023-06-29,TWSE,1225,福懋油,56.50,56.50,56.30,56.30,-0.30,6473,364949,60
2023-06-29,TWSE,1227,佳格,41.70,41.75,41.50,41.60,0.05,1019026,41751272,378
2023-06-29,TWSE,1229,聯華,68.30,69.80,67.60,67.60,-0.30,2800881,191819450,5874
2023-06-29,TWSE,1231,聯華食,91.00,93.90,91.00,93.00,2.00,573434,53314011,761
2023-06-29,TWSE,1232,大統益,148.00,148.00,147.00,147.00,-1.00,122413,18091657,281
2023-06-29,TWSE,1233,天仁,39.00,39.10,38.40,38.50,0.05,98372,3804470,92
2023-06-29,TWSE,1234,黑松,40.60,40.60,39.95,40.35,-0.25,461530,18551328,476
2023-06-29,TWSE,1235,興泰,,,,,0.00,138,11378,6
2023-06-29,TWSE,1236,宏亞,23.75,23.80,23.60,23.70,0.10,37235,884401,44
2023-06-29,TWSE,1256,鮮活果汁-KY,307.00,307.00,305.50,307.00,0.00,5061,1553935,87
2023-06-29,TWSE,1301,台塑,86.70,87.00,86.20,86.20,0.00,8227239,710588070,5710
2023-06-29,TWSE,1303,南亞,73.50,73.90,72.80,72.80,0.00,9597470,701626803,6361
2023-06-29,TWSE,1304,台聚,23.25,23.45,23.05,23.15,-0.05,882763,20472890,511
2023-06-29,TWSE,1305,華夏,23.50,23.70,23.40,23.55,0.20,445814,10472769,338
2023-06-29,TWSE,1307,三芳,24.90,25.65,24.90,25.50,0.65,1164059,29525520,635
2023-06-29,TWSE,1308,亞聚,26.80,26.80,26.60,26.65,-0.05,364083,9725437,298
2023-06-29,TWSE,1309,台達化,20.35,20.40,20.20,20.25,0.00,274287,5560590,277
2023-06-29,TWSE,1310,台苯,16.45,16.60,16.30,16.35,0.10,963762,15812879,468
2023-06-29,TWSE,1312,國喬,19.40,19.50,19.25,19.30,0.05,1273738,24664477,570
2023-06-29,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.00,4100,116100,2
2023-06-29,TWSE,1313,聯成,14.85,15.05,14.65,14.80,-0.05,2174762,32125665,833
2023-06-29,TWSE,1314,中石化,9.79,9.80,9.75,9.76,0.00,6203219,60595324,1874
2023-06-29,TWSE,1315,達新,70.90,70.90,70.80,70.80,0.00,19567,1386860,32
2023-06-29,TWSE,1316,上曜,12.15,12.30,12.10,12.15,0.05,409308,4988090,195
2023-06-29,TWSE,1319,東陽,52.70,52.80,51.20,51.80,-0.40,2751259,142618079,2033
2023-06-29,TWSE,1321,大洋,34.85,35.30,34.85,34.95,0.00,73446,2570121,75
2023-06-29,TWSE,1323,永裕,31.65,31.80,31.50,31.70,0.10,70119,2216057,31
2023-06-29,TWSE,1324,地球,11.85,11.90,11.75,11.90,0.00,32709,387207,115
2023-06-29,TWSE,1325,恆大,24.40,24.40,24.00,24.15,0.15,83334,2017415,79
2023-06-29,TWSE,1326,台化,68.20,68.30,67.10,67.60,0.00,3911690,264655551,2767
2023-06-29,TWSE,1337,再生-KY,9.20,9.31,9.12,9.16,0.01,2125082,19579144,983
2023-06-29,TWSE,1338,廣華-KY,44.80,44.80,44.40,44.45,0.00,50541,2249504,59
2023-06-29,TWSE,1339,昭輝,45.35,45.70,45.35,45.60,0.25,105244,4785813,91
2023-06-29,TWSE,1340,勝悅-KY,14.05,14.20,13.90,14.00,0.00,448921,6309340,380
2023-06-29,TWSE,1341,富林-KY,71.20,71.20,70.80,70.80,-0.70,13650,970031,24
2023-06-29,TWSE,1342,八貫,124.50,126.50,124.50,126.00,2.00,267414,33599819,251
2023-06-29,TWSE,1402,遠東新,33.70,33.75,33.35,33.40,-0.15,3942975,132088477,2157
2023-06-29,TWSE,1409,新纖,17.20,17.25,17.10,17.15,0.00,743299,12757796,385
2023-06-29,TWSE,1410,南染,37.85,38.35,37.85,38.25,0.20,30392,1157674,46
2023-06-29,TWSE,1413,宏洲,9.12,9.13,8.77,9.05,-0.07,172240,1538470,71
2023-06-29,TWSE,1414,東和,17.90,17.90,17.80,17.85,0.00,38377,684399,40
2023-06-29,TWSE,1416,廣豐,11.50,11.55,11.45,11.45,0.00,137399,1576970,114
2023-06-29,TWSE,1417,嘉裕,14.20,14.60,14.15,14.45,0.40,2466983,35446497,1164
2023-06-29,TWSE,1418,東華,20.50,20.55,20.15,20.45,-0.05,60643,1236510,57
2023-06-29,TWSE,1419,新紡,43.50,43.90,43.25,43.25,-0.25,101404,4415351,70
2023-06-29,TWSE,1423,利華,23.30,23.50,23.25,23.25,-0.05,111379,2592479,35
2023-06-29,TWSE,1432,大魯閣,18.75,19.10,18.60,18.65,-0.10,386000,7241038,401
2023-06-29,TWSE,1434,福懋,28.15,28.15,28.00,28.00,-0.10,1070164,30020014,644
2023-06-29,TWSE,1436,華友聯,61.60,62.30,61.50,61.50,0.00,52705,3263310,56
2023-06-29,TWSE,1437,勤益控,27.90,28.20,27.85,28.05,0.10,128761,3615546,68
2023-06-29,TWSE,1438,三地開發,30.15,30.35,30.10,30.25,0.25,292019,8831273,33
2023-06-29,TWSE,1439,雋揚,22.30,22.75,22.30,22.60,0.20,18009,407605,20
2023-06-29,TWSE,1440,南紡,16.55,16.60,16.40,16.45,0.05,630936,10387135,282
2023-06-29,TWSE,1441,大東,8.15,8.15,8.13,8.14,-0.01,45791,372882,143
2023-06-29,TWSE,1442,名軒,31.90,32.15,31.85,32.10,0.25,570671,18263772,220
2023-06-29,TWSE,1443,立益物流,29.00,29.00,28.80,28.80,0.05,5344,153196,14
2023-06-29,TWSE,1444,力麗,11.40,11.50,11.20,11.30,-0.10,5567984,63079374,2157
2023-06-29,TWSE,1445,大宇,20.00,20.55,19.95,20.55,0.45,223221,4525638,101
2023-06-29,TWSE,1446,宏和,37.05,38.00,36.95,37.45,0.50,512356,19243472,356
2023-06-29,TWSE,1447,力鵬,8.03,8.08,7.98,8.00,0.04,1425060,11438518,604
2023-06-29,TWSE,1449,佳和,22.40,22.80,21.20,21.20,-1.40,577262,12635118,440
2023-06-29,TWSE,1451,年興,21.95,22.10,21.85,21.85,-0.05,463336,10175804,236
2023-06-29,TWSE,1452,宏益,17.75,17.75,17.60,17.65,-0.05,60321,1065947,50
2023-06-29,TWSE,1453,大將,14.45,14.50,14.35,14.40,-0.10,114163,1648035,99
2023-06-29,TWSE,1454,台富,17.00,17.05,16.90,16.90,-0.20,10252,175074,13
2023-06-29,TWSE,1455,集盛,10.60,10.60,10.50,10.55,0.05,232674,2456306,188
2023-06-29,TWSE,1456,怡華,16.60,16.65,16.55,16.55,0.00,21056,349302,20
