date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-24,TWSE,00771,元大US高息特別股,15.70,15.75,15.70,15.72,0.03,16451,258361,550
2023-10-24,TWSE,00775B,台新投等債15+,31.06,31.06,30.90,30.90,0.43,3723,114589,694
2023-10-24,TWSE,00783,富邦中証500,18.05,18.11,18.02,18.05,-0.13,54959,991932,872
2023-10-24,TWSE,00830,國泰費城半導體,31.36,31.38,31.20,31.36,-0.07,3461652,108237562,1966
2023-10-24,TWSE,00850,元大臺灣ESG永續,32.71,32.79,32.48,32.76,0.04,2237363,73041534,1364
2023-10-24,TWSE,00851,台新全球AI,32.20,32.24,32.20,32.24,0.08,3989,127652,708
2023-10-24,TWSE,00852L,國泰美國道瓊正2,18.06,18.09,18.00,18.09,-0.21,1480290,26721002,210
2023-10-24,TWSE,00861,元大全球未來通訊,30.56,30.56,30.40,30.50,-0.09,111901,3404878,107
2023-10-24,TWSE,00865B,國泰US短期公債,44.00,44.00,43.97,43.98,-0.08,123671,5437419,677
2023-10-24,TWSE,00875,國泰網路資安,26.91,26.91,26.80,26.84,-0.22,96298,2584280,111
2023-10-24,TWSE,00876,元大全球5G,28.51,28.55,28.34,28.46,-0.14,639621,18171726,168
2023-10-24,TWSE,00878,國泰永續高股息,19.69,19.88,19.62,19.86,0.17,49986203,986674740,24763
2023-10-24,TWSE,00881,國泰台灣科技龍頭,16.60,16.67,16.46,16.67,0.04,9342748,154854281,2652
2023-10-24,TWSE,00882,中信中國高股息,10.46,10.56,10.43,10.51,0.05,7727464,80991695,2217
2023-10-24,TWSE,00885,富邦越南,11.82,11.92,11.79,11.88,0.06,5371714,63672772,1717
2023-10-24,TWSE,00891,中信關鍵半導體,14.28,14.33,14.12,14.27,-0.01,9859179,140057562,1529
2023-10-24,TWSE,00892,富邦台灣半導體,12.57,12.58,12.43,12.55,0.01,4860919,60796408,626
2023-10-24,TWSE,00893,國泰智能電動車,15.74,15.85,15.74,15.85,0.13,5347599,84496010,1535
2023-10-24,TWSE,00894,中信小資高價30,14.20,14.27,14.10,14.27,0.07,595893,8453748,172
2023-10-24,TWSE,00895,富邦未來車,17.98,18.09,17.98,18.07,0.14,1209796,21808431,436
2023-10-24,TWSE,00896,中信綠能及電動車,14.92,14.95,14.78,14.95,0.03,2636311,39202881,645
2023-10-24,TWSE,00897,富邦基因免疫生技,6.16,6.16,6.09,6.12,-0.05,1157080,7071002,313
2023-10-24,TWSE,00898,國泰基因免疫革命,6.53,6.54,6.50,6.54,-0.03,466636,3042621,204
2023-10-24,TWSE,00899,FT潔淨能源,16.64,16.64,16.57,16.59,-0.06,140945,2336539,670
2023-10-24,TWSE,00900,富邦特選高股息30,12.42,12.54,12.36,12.54,0.12,10066981,125240675,2892
2023-10-24,TWSE,00901,永豐智能車供應鏈,14.33,14.37,14.21,14.37,0.03,661918,9460122,166
2023-10-24,TWSE,00902,中信電池及儲能,9.66,9.69,9.53,9.68,-0.02,7200885,69019927,2101
2023-10-24,TWSE,00903,富邦元宇宙,10.92,11.00,10.92,10.99,0.08,861318,9443005,198
2023-10-24,TWSE,00904,台新臺灣半導體30,13.22,13.23,13.09,13.20,0.01,1397933,18391920,204
2023-10-24,TWSE,00905,FT臺灣Smart,9.56,9.61,9.50,9.61,0.05,2580499,24636417,768
2023-10-24,TWSE,00907,永豐優息存股,13.76,13.80,13.68,13.77,0.01,2731096,37541863,860
2023-10-24,TWSE,00908,富邦入息REITs+,11.05,11.05,11.02,11.04,-0.01,864442,9530088,162
2023-10-24,TWSE,00909,國泰數位支付服務,16.88,17.00,16.84,17.00,0.52,952711,16124889,381
2023-10-24,TWSE,00910,第一金太空衛星,14.46,14.46,14.44,14.45,-0.24,143201,2068989,16
2023-10-24,TWSE,00911,兆豐洲際半導體,19.43,19.44,19.43,19.44,-0.12,103345,2008019,20
2023-10-24,TWSE,00912,中信臺灣智慧50,14.40,14.42,14.31,14.42,0.03,1033153,14850355,189
2023-10-24,TWSE,00913,兆豐台灣晶圓製造,16.23,16.23,16.05,16.12,-0.08,47872,775478,20
2023-10-24,TWSE,00915,凱基優選高股息30,20.40,20.62,20.36,20.61,0.23,4343649,88951744,885
2023-10-24,TWSE,00916,國泰全球品牌50,17.83,17.88,17.80,17.88,0.05,421457,7521799,284
2023-10-24,TWSE,00917,中信特選金融,15.11,15.11,15.05,15.06,-0.14,1095678,16506437,105
2023-10-24,TWSE,00918,大華優利高填息30,19.86,20.09,19.77,20.07,0.23,2284873,45503360,614
2023-10-24,TWSE,00919,群益台灣精選高息,20.28,20.35,20.12,20.32,0.05,34103296,690629518,15791
2023-10-24,TWSE,00920,富邦ESG綠色電力,13.22,13.24,13.19,13.24,-0.02,723164,9554725,78
2023-10-24,TWSE,00921,兆豐龍頭等權重,17.20,17.38,17.13,17.38,0.18,1178980,20309176,531
2023-10-24,TWSE,00922,國泰台灣領袖50,15.30,15.33,15.19,15.33,0.03,9779724,149193894,4807
2023-10-24,TWSE,00923,群益台ESG低碳50,15.55,15.56,15.39,15.55,0.01,7312439,113236950,2694
2023-10-24,TWSE,00924,復華S&P500成長,16.71,16.71,16.63,16.69,-0.02,1101488,18354009,603
2023-10-24,TWSE,00925,新光標普電動車,15.71,15.72,15.70,15.71,-0.05,685681,10768870,64
2023-10-24,TWSE,00926,凱基全球菁英55,15.88,15.90,15.86,15.89,0.01,634442,10075908,86
2023-10-24,TWSE,00927,群益半導體收益,15.49,15.54,15.32,15.48,-0.04,3306712,51046685,591
2023-10-24,TWSE,00929,復華台灣科技優息,17.17,17.24,17.07,17.22,0.00,93787290,1609929576,35204
2023-10-24,TWSE,00930,永豐ESG低碳高息,16.09,16.16,16.01,16.16,0.06,2632805,42362019,322
2023-10-24,TWSE,00932,兆豐永續高息等權,14.85,15.02,14.85,15.01,0.16,2522434,37694321,746
2023-10-24,TWSE,01001T,土銀富邦R1,14.70,14.70,14.70,14.70,0.00,51000,749700,3
2023-10-24,TWSE,01002T,土銀國泰R1,17.00,17.00,16.90,16.90,-0.05,3000,50900,2
2023-10-24,TWSE,01003T,兆豐新光R1,21.23,21.29,20.95,21.29,-0.01,10611000,225768590,66
2023-10-24,TWSE,01004T,土銀富邦R2,13.49,13.49,13.49,13.49,0.00,3000,40470,1
2023-10-24,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-10-24,TWSE,01009T,王道圓滿R1,8.04,8.04,8.04,8.04,0.00,2000,16080,1
2023-10-24,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,25000,249810,15
2023-10-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-24,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-10-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-10-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-24,TWSE,020018,統一價值成長30N,18.29,18.29,18.29,18.29,0.06,2000,36580,1
2023-10-24,TWSE,020019,統一特選台灣5GN,13.68,13.68,13.68,13.68,-0.12,5000,68400,2
2023-10-24,TWSE,02001L,富邦蘋果正二N,15.21,15.26,14.97,15.26,0.10,31000,466800,10
2023-10-24,TWSE,02001R,富邦蘋果反一N,2.14,2.14,2.13,2.13,0.00,11000,23530,2
2023-10-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-24,TWSE,020020,元大台股領航N,7.78,7.81,7.74,7.81,0.03,64000,497580,16
2023-10-24,TWSE,020022,元大電動車N,7.32,7.40,7.29,7.39,0.07,255000,1876970,51
2023-10-24,TWSE,020028,元大特選電動車N,7.04,7.14,7.04,7.14,0.07,71000,503420,17
2023-10-24,TWSE,020029,元大ESG高股息N,6.10,6.16,6.08,6.16,0.05,41000,251440,16
2023-10-24,TWSE,020030,統一智慧電動車N,4.54,4.54,4.50,4.53,-0.01,195000,882460,13
2023-10-24,TWSE,020031,統一IC設計臺灣N,4.98,4.98,4.90,4.95,0.00,492000,2431510,25
2023-10-24,TWSE,020032,元大綠能N,4.96,4.98,4.96,4.98,-0.02,5000,24880,2
2023-10-24,TWSE,020034,元大IC設計N,6.42,6.44,6.37,6.44,0.03,344000,2202260,28
2023-10-24,TWSE,020036,元大金融配息N,5.28,5.28,5.26,5.28,0.00,39000,205880,5
2023-10-24,TWSE,020037,元大金融高股息N,5.28,5.28,5.26,5.26,-0.03,5000,26380,2
2023-10-24,TWSE,020038,元大ESG配息N,5.45,5.47,5.41,5.47,0.04,210000,1144270,24
2023-10-24,TWSE,020039,元大加權N,4.87,4.87,4.82,4.87,0.02,3871000,18771620,228
2023-10-24,TWSE,1101,台泥,31.75,31.75,31.35,31.50,-0.15,24067392,758939141,11612
2023-10-24,TWSE,1101B,台泥乙特,47.05,47.15,47.05,47.15,-0.05,56525,2659400,8
2023-10-24,TWSE,1102,亞泥,38.85,39.40,38.85,39.00,0.15,4819335,188513356,2248
2023-10-24,TWSE,1103,嘉泥,17.95,17.95,17.80,17.85,-0.10,163484,2920666,202
2023-10-24,TWSE,1104,環泥,25.30,25.50,25.25,25.50,0.25,249575,6336950,236
2023-10-24,TWSE,1108,幸福,13.50,13.65,13.40,13.50,-0.05,301176,4072928,163
2023-10-24,TWSE,1109,信大,17.45,17.60,17.45,17.50,0.10,63889,1117565,44
2023-10-24,TWSE,1110,東泥,17.95,18.15,17.95,18.15,0.20,65252,1176810,35
2023-10-24,TWSE,1201,味全,18.50,18.60,18.45,18.60,0.10,120273,2229801,181
2023-10-24,TWSE,1203,味王,42.20,43.95,42.20,42.55,-0.30,20297,880151,45
2023-10-24,TWSE,1210,大成,51.70,52.00,51.50,51.70,0.10,563322,29165874,614
2023-10-24,TWSE,1213,大飲,7.18,7.19,7.17,7.19,0.00,64001,459536,9
2023-10-24,TWSE,1215,卜蜂,91.10,92.50,91.00,92.00,0.90,262140,24054639,436
2023-10-24,TWSE,1216,統一,67.60,68.20,67.50,68.00,0.30,4910704,333038489,3484
2023-10-24,TWSE,1217,愛之味,11.90,12.20,11.90,12.00,0.10,4193341,50539272,901
2023-10-24,TWSE,1218,泰山,20.30,20.60,20.25,20.60,0.35,718462,14686812,516
2023-10-24,TWSE,1219,福壽,18.80,18.85,18.65,18.80,0.10,967462,18106807,366
2023-10-24,TWSE,1220,台榮,13.70,13.90,13.45,13.60,-0.05,86394,1178433,73
2023-10-24,TWSE,1225,福懋油,54.30,55.20,54.00,54.00,-0.30,6067,332310,16
2023-10-24,TWSE,1227,佳格,38.10,38.10,37.90,38.00,0.00,258789,9829104,246
2023-10-24,TWSE,1229,聯華,60.60,61.20,60.40,61.20,0.60,490677,29863245,817
2023-10-24,TWSE,1231,聯華食,87.00,87.50,86.60,87.50,0.90,66410,5776083,294
2023-10-24,TWSE,1232,大統益,141.00,141.50,140.50,140.50,0.00,8304,1170502,82
2023-10-24,TWSE,1233,天仁,35.20,35.20,35.00,35.20,0.40,6332,222399,12
2023-10-24,TWSE,1234,黑松,38.30,38.30,38.20,38.30,-0.05,48941,1872973,114
2023-10-24,TWSE,1235,興泰,80.00,80.00,80.00,80.00,0.00,1000,80000,1
2023-10-24,TWSE,1236,宏亞,24.85,24.90,24.85,24.85,0.00,17319,430197,42
2023-10-24,TWSE,1256,鮮活果汁-KY,236.00,236.00,235.00,235.00,0.00,5618,1322671,82
2023-10-24,TWSE,1301,台塑,78.10,78.30,77.80,77.80,-0.30,7465892,582018972,7366
2023-10-24,TWSE,1303,南亞,63.30,63.90,63.20,63.30,-0.40,5746644,364450714,4429
2023-10-24,TWSE,1304,台聚,19.15,19.30,19.00,19.25,0.05,618210,11846306,648
2023-10-24,TWSE,1305,華夏,21.50,21.90,21.50,21.75,0.20,1571765,34051225,758
2023-10-24,TWSE,1307,三芳,24.10,24.20,23.90,24.20,0.10,199093,4784997,184
2023-10-24,TWSE,1308,亞聚,23.80,23.90,23.60,23.90,0.15,252361,5994143,250
2023-10-24,TWSE,1309,台達化,16.85,16.90,16.70,16.80,-0.05,238281,4000885,392
2023-10-24,TWSE,1310,台苯,15.75,15.75,15.55,15.65,0.10,456615,7141473,301
2023-10-24,TWSE,1312,國喬,15.95,16.05,15.85,15.90,-0.05,972733,15520467,510
2023-10-24,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-24,TWSE,1313,聯成,14.60,14.75,14.45,14.60,0.00,492114,7172099,262
2023-10-24,TWSE,1314,中石化,10.25,10.30,10.10,10.20,-0.05,17627546,179740826,2942
2023-10-24,TWSE,1315,達新,71.50,71.70,70.90,70.90,-0.30,23453,1667560,48
2023-10-24,TWSE,1316,上曜,10.20,10.25,10.15,10.15,-0.05,843138,8604914,319
2023-10-24,TWSE,1319,東陽,78.90,79.30,77.10,78.30,-0.60,6324990,493427793,5960
2023-10-24,TWSE,1321,大洋,35.00,35.10,34.85,34.90,-0.10,69200,2417450,68
2023-10-24,TWSE,1323,永裕,31.20,31.40,31.20,31.40,0.20,11538,360331,12
2023-10-24,TWSE,1324,地球,19.00,20.80,19.00,20.05,0.80,9030491,179516704,5193
2023-10-24,TWSE,1325,恆大,22.45,22.50,22.30,22.35,-0.05,81504,1825321,82
2023-10-24,TWSE,1326,台化,61.60,62.00,61.40,61.60,0.00,2099784,129397877,1339
2023-10-24,TWSE,1337,再生-KY,7.04,7.07,7.01,7.04,-0.03,226421,1593474,275
2023-10-24,TWSE,1338,廣華-KY,36.20,36.80,36.20,36.70,0.00,68084,2482178,85
2023-10-24,TWSE,1339,昭輝,62.70,65.20,62.20,64.90,2.20,1313969,84361675,1197
2023-10-24,TWSE,1340,勝悅-KY,11.55,11.55,11.30,11.35,-0.10,115231,1307912,264
2023-10-24,TWSE,1341,富林-KY,66.50,66.50,66.20,66.20,-0.50,12026,796837,18
2023-10-24,TWSE,1342,八貫,107.00,110.00,107.00,110.00,3.00,228735,24950341,244
2023-10-24,TWSE,1402,遠東新,28.90,29.20,28.65,29.05,0.40,2848993,82353989,1653
2023-10-24,TWSE,1409,新纖,15.25,15.30,15.20,15.30,0.00,728418,11103584,336
2023-10-24,TWSE,1410,南染,37.35,37.55,37.25,37.30,0.00,25007,933360,16
2023-10-24,TWSE,1413,宏洲,8.05,8.10,8.05,8.08,0.03,5125,41412,6
2023-10-24,TWSE,1414,東和,17.55,17.55,17.35,17.45,-0.10,99754,1738072,128
2023-10-24,TWSE,1416,廣豐,10.35,10.35,10.30,10.35,0.00,74841,772398,75
2023-10-24,TWSE,1417,嘉裕,11.90,12.05,11.90,12.00,0.00,194190,2321312,116
2023-10-24,TWSE,1418,東華,22.75,22.75,22.40,22.75,0.00,15201,344244,26
2023-10-24,TWSE,1419,新紡,43.20,44.00,43.00,43.80,0.85,46028,2011239,93
2023-10-24,TWSE,1423,利華,29.55,29.55,29.20,29.20,-0.35,62296,1826751,108
2023-10-24,TWSE,1432,大魯閣,16.40,16.40,15.95,16.20,0.45,177930,2877142,211
2023-10-24,TWSE,1434,福懋,25.25,25.30,25.15,25.30,0.05,310999,7845355,444
2023-10-24,TWSE,1435,中福,36.00,36.00,35.45,36.00,-0.10,22641,809594,22
2023-10-24,TWSE,1436,華友聯,65.40,65.90,65.40,65.60,0.20,36001,2362365,33
2023-10-24,TWSE,1437,勤益控,28.80,28.90,28.70,28.85,0.10,99354,2859858,67
2023-10-24,TWSE,1438,三地開發,29.25,29.35,29.15,29.15,-0.05,228411,6659919,28
2023-10-24,TWSE,1439,雋揚,22.75,22.75,22.55,22.55,-0.15,22000,496800,8
2023-10-24,TWSE,1440,南紡,14.05,14.15,13.95,14.10,0.15,383628,5391330,374
2023-10-24,TWSE,1441,大東,13.20,13.30,13.15,13.30,0.15,29642,393067,123
2023-10-24,TWSE,1442,名軒,35.30,35.35,35.00,35.30,0.20,914544,32227066,164
2023-10-24,TWSE,1443,立益物流,28.35,28.35,28.10,28.10,-0.20,13007,365994,10
2023-10-24,TWSE,1444,力麗,10.15,10.30,10.15,10.30,0.15,923296,9463281,435
2023-10-24,TWSE,1445,大宇,19.65,19.65,19.50,19.50,-0.20,74436,1456218,57
2023-10-24,TWSE,1446,宏和,38.05,38.05,37.60,37.75,-0.05,27153,1025072,27
2023-10-24,TWSE,1447,力鵬,7.60,7.65,7.55,7.65,0.05,948957,7208594,532
2023-10-24,TWSE,1449,佳和,13.75,13.90,13.65,13.85,0.10,213710,2946598,133
2023-10-24,TWSE,1451,年興,18.80,19.20,18.80,19.05,0.25,114196,2165187,110
2023-10-24,TWSE,1452,宏益,16.30,16.30,16.20,16.30,0.10,87202,1418724,38
