date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-07,TWSE,00635U,期元大S&P黃金,23.56,23.61,23.52,23.58,-0.06,198518,4678122,163
2023-03-07,TWSE,00636,國泰中國A50,22.10,22.17,21.97,22.00,-0.13,1741934,38412833,654
2023-03-07,TWSE,00636K,國泰中國A50+U,7.20,7.20,7.20,7.20,-0.03,200,1440,2
2023-03-07,TWSE,00637L,元大滬深300正2,16.09,16.35,15.97,16.06,-0.05,57417607,927687172,7971
2023-03-07,TWSE,00638R,元大滬深300反1,9.15,9.20,9.10,9.16,0.03,63000,575660,21
2023-03-07,TWSE,00639,富邦深100,13.29,13.38,13.17,13.20,-0.16,1877362,24863443,799
2023-03-07,TWSE,00640L,富邦日本正2,31.15,31.24,31.12,31.24,0.32,137010,4276707,44
2023-03-07,TWSE,00641R,富邦日本反1,9.17,9.18,9.16,9.18,-0.03,1047000,9598110,146
2023-03-07,TWSE,00642U,期元大S&P石油,17.01,17.12,17.01,17.05,0.36,10169599,173423772,2027
2023-03-07,TWSE,00643,群益深証中小,15.31,15.33,15.17,15.24,-0.15,900089,13722597,527
2023-03-07,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-03-07,TWSE,00645,富邦日本,27.15,27.23,27.15,27.17,0.10,38607,1049419,451
2023-03-07,TWSE,00646,元大S&P500,38.34,38.39,38.33,38.35,0.01,367167,14083402,549
2023-03-07,TWSE,00647L,元大S&P500正2,54.25,54.55,54.25,54.50,0.10,227252,12361331,71
2023-03-07,TWSE,00648R,元大S&P500反1,7.18,7.18,7.16,7.16,-0.01,1138452,8161249,191
2023-03-07,TWSE,00650L,復華香港正2,14.37,14.98,14.33,14.65,0.19,10669784,157101748,1360
2023-03-07,TWSE,00651R,復華香港反1,8.16,8.17,8.00,8.10,-0.04,2730990,21987650,187
2023-03-07,TWSE,00652,富邦印度,29.33,29.40,29.25,29.37,0.03,225383,6607622,835
2023-03-07,TWSE,00653L,富邦印度正2,42.50,42.86,42.38,42.66,-0.07,431813,18383050,136
2023-03-07,TWSE,00654R,富邦印度反1,8.07,8.10,8.05,8.05,0.00,225000,1816000,32
2023-03-07,TWSE,00655L,國泰中國A50正2,28.92,29.35,28.63,28.82,-0.10,1922639,55714769,610
2023-03-07,TWSE,00656R,國泰中國A50反1,8.19,8.22,8.15,8.19,0.00,538000,4417720,12
2023-03-07,TWSE,00657,國泰日經225,33.55,33.61,33.47,33.47,-0.01,104381,3506774,376
2023-03-07,TWSE,00657K,國泰日經225+U,10.96,10.96,10.96,10.96,0.02,200,2192,2
2023-03-07,TWSE,00660,元大歐洲50,31.33,31.33,31.23,31.23,-0.10,143210,4476824,522
2023-03-07,TWSE,00661,元大日經225,35.92,36.01,35.92,36.01,0.17,2893,103445,631
2023-03-07,TWSE,00662,富邦NASDAQ,48.60,48.70,48.52,48.68,0.08,821081,39925643,447
2023-03-07,TWSE,00663L,國泰臺灣加權正2,107.30,108.10,107.30,108.10,1.05,15254,1638724,9
2023-03-07,TWSE,00664R,國泰臺灣加權反1,5.95,5.96,5.90,5.90,-0.04,5196272,30752461,605
2023-03-07,TWSE,00665L,富邦恒生國企正2,8.79,9.22,8.74,8.97,0.17,33734705,304882494,3095
2023-03-07,TWSE,00666R,富邦恒生國企反1,14.35,14.35,13.96,14.15,-0.13,260100,3673400,38
2023-03-07,TWSE,00668,國泰美國道瓊,37.16,37.19,37.15,37.15,0.08,33115,1230516,675
2023-03-07,TWSE,00668K,國泰美國道瓊+U,12.14,12.14,12.14,12.14,0.02,200,2428,2
2023-03-07,TWSE,00669R,國泰美國道瓊反1,7.97,7.98,7.96,7.97,-0.01,4731650,37688313,324
2023-03-07,TWSE,00670L,富邦NASDAQ正2,59.80,60.20,59.70,60.20,0.30,2240628,134421115,854
2023-03-07,TWSE,00671R,富邦NASDAQ反1,5.88,5.89,5.87,5.88,0.00,5639000,33154580,359
2023-03-07,TWSE,00673R,期元大S&P原油反1,8.56,8.56,8.49,8.50,-0.19,114221248,973445250,8811
2023-03-07,TWSE,00674R,期元大S&P黃金反1,12.82,12.83,12.79,12.80,0.06,326100,4178148,62
2023-03-07,TWSE,00675L,富邦臺灣加權正2,46.36,47.14,46.30,47.06,0.65,1205012,56481482,529
2023-03-07,TWSE,00676R,富邦臺灣加權反1,3.27,3.28,3.25,3.25,-0.02,5823710,19004594,347
2023-03-07,TWSE,00678,群益那斯達克生技,25.50,25.50,25.46,25.46,-0.20,316361,8060353,309
2023-03-07,TWSE,00680L,元大美債20正2,11.13,11.20,11.12,11.19,-0.05,7829492,87359707,930
2023-03-07,TWSE,00681R,元大美債20反1,18.64,18.65,18.58,18.58,0.06,277100,5156071,28
2023-03-07,TWSE,00682U,期元大美元指數,20.77,20.77,20.69,20.69,-0.05,157020,3251964,50
2023-03-07,TWSE,00683L,期元大美元指正2,22.00,22.00,21.89,21.93,-0.12,3535100,77494001,392
2023-03-07,TWSE,00684R,期元大美元指反1,15.87,15.87,15.86,15.86,0.00,2000,31730,2
2023-03-07,TWSE,00685L,群益臺灣加權正2,41.07,41.70,41.02,41.66,0.57,48830,2023560,50
2023-03-07,TWSE,00686R,群益臺灣加權反1,3.55,3.55,3.53,3.53,-0.01,1789100,6340185,31
2023-03-07,TWSE,00688L,國泰20年美債正2,11.05,11.11,11.04,11.11,-0.05,831000,9196300,136
2023-03-07,TWSE,00689R,國泰20年美債反1,19.31,19.31,19.31,19.31,0.07,9000,173790,1
2023-03-07,TWSE,00690,兆豐藍籌30,27.71,27.90,27.71,27.90,0.19,218854,6092751,538
2023-03-07,TWSE,00692,富邦公司治理,29.83,30.04,29.77,30.01,0.18,2534451,75838879,1631
2023-03-07,TWSE,00693U,期街口S&P黃豆,27.29,27.34,27.28,27.31,0.26,34045,929398,22
2023-03-07,TWSE,00700,富邦恒生國企,13.26,13.50,13.26,13.36,0.10,155581,2086380,598
2023-03-07,TWSE,00701,國泰股利精選30,22.59,22.73,22.57,22.71,0.12,1384332,31401392,1003
2023-03-07,TWSE,00702,國泰標普低波高息,21.41,21.41,21.36,21.36,-0.06,111211,2375553,641
2023-03-07,TWSE,00703,台新MSCI中國,16.57,16.93,16.57,16.72,0.10,116769,1957345,527
2023-03-07,TWSE,00706L,期元大S&P日圓正2,9.50,9.56,9.50,9.54,-0.04,987328,9407755,154
2023-03-07,TWSE,00707R,期元大S&P日圓反1,24.48,24.51,24.48,24.49,0.09,9000,220490,4
2023-03-07,TWSE,00708L,期元大S&P黃金正2,24.89,24.99,24.84,24.91,-0.22,553813,13794406,187
2023-03-07,TWSE,00709,富邦歐洲,24.30,24.34,24.27,24.27,-0.08,159527,3875481,698
2023-03-07,TWSE,00710B,復華彭博非投等債,17.90,17.95,17.90,17.94,0.04,328347,5889441,112
2023-03-07,TWSE,00711B,復華彭博新興債,15.95,15.99,15.95,15.99,0.04,124063,1982262,486
2023-03-07,TWSE,00712,復華富時不動產,10.36,10.37,10.34,10.37,0.03,13835673,143319536,3850
2023-03-07,TWSE,00713,元大台灣高息低波,40.15,40.21,40.05,40.16,0.11,9111163,365798824,5353
2023-03-07,TWSE,00714,群益道瓊美國地產,19.04,19.09,19.04,19.08,-0.01,221105,4217995,189
2023-03-07,TWSE,00715L,期街口布蘭特正2,15.50,15.85,15.50,15.72,0.51,37950116,596493868,4724
2023-03-07,TWSE,00717,富邦美國特別股,15.21,15.22,15.20,15.20,-0.01,177940,2705647,539
2023-03-07,TWSE,00728,第一金工業30,23.69,23.84,23.67,23.80,0.09,427951,10176065,700
2023-03-07,TWSE,00730,富邦臺灣優質高息,19.37,19.44,19.34,19.40,0.03,231565,4492267,351
2023-03-07,TWSE,00731,復華富時高息低波,56.60,56.95,56.60,56.80,0.15,1408963,80122582,413
2023-03-07,TWSE,00732,國泰RMB短期報酬,40.45,40.45,40.45,40.45,-0.11,100000,4045000,4
2023-03-07,TWSE,00733,富邦臺灣中小,36.55,36.73,36.55,36.67,0.14,88828,3257260,351
2023-03-07,TWSE,00735,國泰臺韓科技,26.82,26.91,26.82,26.91,0.16,102647,2758665,514
2023-03-07,TWSE,00736,國泰新興市場,19.78,19.78,19.69,19.69,0.11,105147,2079322,58
2023-03-07,TWSE,00737,國泰AI機器人,27.77,28.21,27.77,28.15,0.07,171860,4838627,659
2023-03-07,TWSE,00738U,期元大道瓊白銀,20.86,20.89,20.81,20.85,-0.19,437170,9115131,132
2023-03-07,TWSE,00739,元大MSCI A股,24.01,24.05,23.90,23.93,-0.18,45982,1100876,629
2023-03-07,TWSE,00752,中信中國50,19.12,19.47,19.03,19.22,0.05,3215409,61960852,781
2023-03-07,TWSE,00753L,中信中國50正2,11.73,12.12,11.67,11.82,0.06,16762390,199429872,2748
2023-03-07,TWSE,00757,統一FANG+,41.09,41.13,41.00,41.11,-0.02,311301,12790736,474
2023-03-07,TWSE,00762,元大全球AI,35.23,35.29,35.20,35.26,-0.10,88087,3105276,159
2023-03-07,TWSE,00763U,期街口道瓊銅,25.83,25.95,25.79,25.83,0.15,33000,852710,17
2023-03-07,TWSE,00770,國泰北美科技,27.57,27.70,27.55,27.68,0.08,770934,21305851,390
2023-03-07,TWSE,00771,元大US高息特別股,17.01,17.03,17.01,17.02,0.01,35476,603407,591
2023-03-07,TWSE,00775B,台新投等債15+,33.15,33.15,33.14,33.14,-0.02,51756,1714619,553
2023-03-07,TWSE,00783,富邦中証500,21.55,21.55,21.47,21.47,-0.17,99974,2147642,638
2023-03-07,TWSE,00830,國泰費城半導體,26.70,26.78,26.67,26.77,-0.13,1563624,41801150,1182
2023-03-07,TWSE,00850,元大臺灣ESG永續,31.13,31.38,31.00,31.34,0.21,638557,19960124,745
2023-03-07,TWSE,00851,台新全球AI,26.20,26.28,26.19,26.28,0.00,22735,596004,690
2023-03-07,TWSE,00852L,國泰美國道瓊正2,19.16,19.22,19.16,19.20,0.07,775405,14871062,120
2023-03-07,TWSE,00861,元大全球未來通訊,28.20,28.23,28.13,28.23,0.03,428962,12100227,188
2023-03-07,TWSE,00865B,國泰US短期公債,40.33,40.33,40.30,40.30,0.06,109952,4431838,627
2023-03-07,TWSE,00875,國泰網路資安,26.02,26.11,25.86,26.11,0.05,469843,12208540,142
2023-03-07,TWSE,00876,元大全球5G,27.30,27.60,27.15,27.40,0.00,699049,19145699,302
2023-03-07,TWSE,00878,國泰永續高股息,17.25,17.34,17.24,17.31,0.08,49596062,858187304,19137
2023-03-07,TWSE,00881,國泰台灣科技龍頭,15.12,15.28,15.10,15.25,0.13,13700285,208446704,4143
2023-03-07,TWSE,00882,中信中國高股息,12.41,12.60,12.36,12.58,0.17,20012174,250869422,5028
2023-03-07,TWSE,00885,富邦越南,11.25,11.29,11.23,11.25,-0.07,18712324,210620267,4628
2023-03-07,TWSE,00891,中信關鍵半導體,13.29,13.36,13.23,13.34,0.05,5665490,75436238,2228
2023-03-07,TWSE,00892,富邦台灣半導體,12.25,12.33,12.19,12.31,0.05,3431217,42120436,1159
2023-03-07,TWSE,00893,國泰智能電動車,13.58,13.62,13.56,13.60,-0.03,7259764,98692393,2772
2023-03-07,TWSE,00894,中信小資高價30,13.62,13.70,13.58,13.67,0.05,1060805,14491492,429
2023-03-07,TWSE,00895,富邦未來車,14.76,14.76,14.69,14.75,-0.04,1819992,26800028,753
2023-03-07,TWSE,00896,中信綠能及電動車,14.48,14.64,14.46,14.61,0.13,2339317,34111786,1168
2023-03-07,TWSE,00897,富邦基因免疫生技,7.80,7.80,7.77,7.78,-0.14,3073083,23911635,795
2023-03-07,TWSE,00898,國泰基因免疫革命,7.44,7.44,7.40,7.42,-0.09,466060,3454655,243
2023-03-07,TWSE,00899,FT潔淨能源,22.54,22.64,22.54,22.62,0.08,88634,2003464,162
2023-03-07,TWSE,00900,富邦特選高股息30,11.73,11.84,11.69,11.81,0.08,14227022,167495760,4838
2023-03-07,TWSE,00901,永豐智能車供應鏈,13.03,13.14,13.02,13.12,0.09,1048747,13738362,320
2023-03-07,TWSE,00902,中信電池及儲能,13.15,13.24,13.12,13.18,0.02,4252672,56117668,1406
2023-03-07,TWSE,00903,富邦元宇宙,9.53,9.56,9.50,9.55,0.02,3937563,37555461,630
2023-03-07,TWSE,00904,台新臺灣半導體30,12.47,12.52,12.41,12.50,0.02,556466,6939776,267
2023-03-07,TWSE,00905,FT臺灣Smart,9.09,9.14,9.05,9.11,0.03,3871125,35255001,1022
2023-03-07,TWSE,00906,大華元宇宙科技50,10.04,10.05,10.02,10.02,0.00,64300,645340,22
2023-03-07,TWSE,00907,永豐優息存股,14.82,14.90,14.81,14.89,0.07,2155967,32071909,564
2023-03-07,TWSE,00908,富邦入息REITs+,13.20,13.24,13.20,13.24,0.08,785541,10389332,245
2023-03-07,TWSE,00909,國泰數位支付服務,17.54,17.58,17.54,17.56,-0.02,79278,1392697,91
2023-03-07,TWSE,00910,第一金太空衛星,16.13,16.21,16.13,16.18,0.05,123167,1990610,286
2023-03-07,TWSE,00911,兆豐洲際半導體,16.94,16.97,16.90,16.96,-0.18,174171,2949397,47
2023-03-07,TWSE,00912,中信臺灣智慧50,15.19,15.30,15.15,15.25,0.07,1492040,22717266,357
2023-03-07,TWSE,00913,兆豐台灣晶圓製造,16.72,16.74,16.69,16.74,0.02,152000,2540240,13
2023-03-07,TWSE,00915,凱基優選高股息30,16.68,16.82,16.67,16.81,0.14,904817,15161598,471
2023-03-07,TWSE,00916,國泰全球品牌50,15.33,15.38,15.33,15.37,0.05,535360,8225604,381
2023-03-07,TWSE,00917,中信特選金融,15.71,15.75,15.71,15.72,0.04,632702,9955854,148
2023-03-07,TWSE,00918,大華優利高填息30,16.87,17.00,16.84,16.99,0.12,310697,5263733,157
2023-03-07,TWSE,00919,群益台灣精選高息,19.01,19.09,18.91,19.05,0.03,2655013,50480289,1932
2023-03-07,TWSE,00920,富邦ESG綠色電力,16.99,17.01,16.95,17.01,0.20,851752,14477500,240
2023-03-07,TWSE,00921,兆豐龍頭等權重,15.92,16.00,15.92,15.95,0.05,280651,4479007,229
2023-03-07,TWSE,01001T,土銀富邦R1,15.58,15.58,15.58,15.58,0.00,1000,15580,1
2023-03-07,TWSE,01002T,土銀國泰R1,17.62,17.80,17.61,17.80,0.00,16000,284360,8
2023-03-07,TWSE,01003T,兆豐新光R1,20.20,20.35,20.10,20.28,0.28,121000,2444550,49
2023-03-07,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-03-07,TWSE,01007T,兆豐國泰R2,17.72,17.72,17.72,17.72,0.00,8000,141760,5
2023-03-07,TWSE,01009T,王道圓滿R1,8.54,8.55,8.52,8.52,-0.03,55000,469530,6
2023-03-07,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.00,19220,193271,6
2023-03-07,TWSE,020000,富邦特選蘋果N,7.18,7.22,7.18,7.22,0.00,6000,43260,5
2023-03-07,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-03-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-07,TWSE,020012,富邦行動通訊N,7.03,7.03,7.03,7.03,0.00,15000,105450,2
2023-03-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-07,TWSE,020016,統一MSCI美科技N,17.44,17.46,17.44,17.46,0.09,11000,192040,2
2023-03-07,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-03-07,TWSE,020019,統一特選台灣5GN,13.10,13.10,13.10,13.10,0.07,2000,26200,1
2023-03-07,TWSE,02001L,富邦蘋果正二N,10.30,10.52,10.30,10.50,0.23,170000,1774940,12
2023-03-07,TWSE,02001R,富邦蘋果反一N,2.74,2.74,2.73,2.73,-0.04,1284000,3505380,4
2023-03-07,TWSE,02001S,策元大加權策略N,5.19,5.21,5.19,5.21,0.00,59000,307350,2
2023-03-07,TWSE,020020,元大台股領航N,6.84,6.89,6.84,6.89,0.06,106000,728810,35
2023-03-07,TWSE,020022,元大電動車N,5.55,5.61,5.55,5.61,0.08,960000,5375200,199
2023-03-07,TWSE,020028,元大特選電動車N,5.33,5.42,5.33,5.41,0.08,1118000,6021030,114
2023-03-07,TWSE,020029,元大ESG高股息N,4.95,4.98,4.95,4.98,0.02,179000,889990,39
2023-03-07,TWSE,020030,統一智慧電動車N,4.29,4.33,4.29,4.31,0.03,85000,365870,21
2023-03-07,TWSE,020031,統一IC設計臺灣N,4.28,4.29,4.27,4.29,-0.01,356000,1523610,23
2023-03-07,TWSE,020032,元大綠能N,5.26,5.37,5.26,5.37,0.11,130000,694360,23
2023-03-07,TWSE,020034,元大IC設計N,5.30,5.35,5.27,5.34,-0.01,386000,2054350,33
2023-03-07,TWSE,1101,台泥,38.05,38.10,37.90,37.95,0.00,12798027,486043747,7279
2023-03-07,TWSE,1101B,台泥乙特,48.70,48.70,48.50,48.65,-0.05,305103,14829495,77
2023-03-07,TWSE,1102,亞泥,44.35,44.60,44.35,44.55,0.05,3220723,143285722,1812
2023-03-07,TWSE,1103,嘉泥,19.80,19.80,19.65,19.70,0.00,363218,7160756,313
2023-03-07,TWSE,1104,環泥,24.40,24.45,24.30,24.40,0.10,304964,7436240,236
2023-03-07,TWSE,1108,幸福,14.00,14.10,13.85,13.95,0.00,1136083,15880472,600
2023-03-07,TWSE,1109,信大,17.10,17.10,17.00,17.05,-0.05,164690,2806754,110
2023-03-07,TWSE,1110,東泥,17.95,17.95,17.85,17.90,0.00,43030,770787,28
2023-03-07,TWSE,1201,味全,21.15,21.35,21.10,21.15,0.00,661655,14008477,556
2023-03-07,TWSE,1203,味王,36.65,36.85,36.50,36.65,-0.20,9987,364789,110
2023-03-07,TWSE,1210,大成,52.40,52.40,50.80,51.20,-0.10,4361257,224661651,4081
2023-03-07,TWSE,1213,大飲,7.14,7.14,7.14,7.14,0.14,8000,57120,5
2023-03-07,TWSE,1215,卜蜂,84.30,84.30,83.40,83.60,0.10,1184852,99251667,1425
2023-03-07,TWSE,1216,統一,69.10,69.20,68.60,68.80,-0.20,6220932,428641564,3360
2023-03-07,TWSE,1217,愛之味,11.80,11.80,11.65,11.70,-0.10,1998711,23414687,927
2023-03-07,TWSE,1218,泰山,30.50,30.50,30.30,30.30,-0.20,1563821,47475825,1150
2023-03-07,TWSE,1219,福壽,22.60,22.65,22.10,22.45,-0.25,3242106,72425014,1824
2023-03-07,TWSE,1220,台榮,18.20,18.25,17.80,18.00,-0.15,1902200,34246876,1095
2023-03-07,TWSE,1225,福懋油,58.00,58.10,58.00,58.10,-0.40,3767,218666,24
2023-03-07,TWSE,1227,佳格,42.00,42.75,42.00,42.55,0.55,986396,41884008,695
2023-03-07,TWSE,1229,聯華,55.00,55.00,54.50,54.80,0.00,505957,27672033,828
2023-03-07,TWSE,1231,聯華食,88.70,88.70,87.60,88.00,0.20,129186,11370654,355
2023-03-07,TWSE,1232,大統益,149.50,149.50,149.00,149.00,0.00,47614,7110479,181
2023-03-07,TWSE,1233,天仁,34.25,34.50,34.25,34.50,-0.30,5302,181737,10
2023-03-07,TWSE,1234,黑松,35.40,35.60,35.40,35.50,0.10,288240,10243062,195
2023-03-07,TWSE,1235,興泰,68.80,68.80,68.80,68.80,0.00,2346,161407,12
2023-03-07,TWSE,1236,宏亞,24.75,24.75,24.55,24.60,0.00,115335,2838310,87
2023-03-07,TWSE,1256,鮮活果汁-KY,332.00,338.00,331.50,338.00,6.50,82704,27675568,263
2023-03-07,TWSE,1301,台塑,91.30,91.50,91.00,91.40,-0.10,4650644,424449542,3592
2023-03-07,TWSE,1303,南亞,75.70,76.20,75.50,76.20,0.50,3442315,261554963,2140
2023-03-07,TWSE,1304,台聚,24.85,25.05,24.75,24.85,0.00,1150854,28657781,615
2023-03-07,TWSE,1305,華夏,28.40,28.60,28.10,28.35,0.15,2275866,64384979,1643
2023-03-07,TWSE,1307,三芳,21.00,21.15,21.00,21.15,0.15,212395,4475538,117
2023-03-07,TWSE,1308,亞聚,29.05,29.15,28.95,29.00,0.15,1247172,36167589,738
2023-03-07,TWSE,1309,台達化,23.30,23.30,22.85,22.85,-0.35,871984,20008883,896
2023-03-07,TWSE,1310,台苯,14.05,14.30,14.05,14.20,0.15,932830,13259123,586
2023-03-07,TWSE,1312,國喬,19.85,20.05,19.85,20.00,0.15,1552046,31016408,790
2023-03-07,TWSE,1312A,國喬特,28.15,28.15,28.15,28.15,0.00,1000,28150,1
2023-03-07,TWSE,1313,聯成,15.30,15.40,15.25,15.35,0.05,1414297,21686058,518
2023-03-07,TWSE,1314,中石化,10.35,10.40,10.35,10.40,0.05,6920066,71701739,1932
2023-03-07,TWSE,1315,達新,72.10,72.30,71.60,72.30,0.20,19160,1379235,41
2023-03-07,TWSE,1316,上曜,12.05,12.15,12.00,12.05,0.00,970434,11735552,437
2023-03-07,TWSE,1319,東陽,43.80,44.25,43.55,44.05,0.20,1835531,80854537,1346
2023-03-07,TWSE,1321,大洋,37.05,37.10,36.90,37.00,0.00,244376,9042905,105
2023-03-07,TWSE,1323,永裕,33.30,33.50,33.30,33.45,0.15,29665,991292,212
2023-03-07,TWSE,1324,地球,11.25,11.30,11.25,11.30,0.05,29137,329308,44
2023-03-07,TWSE,1325,恆大,24.10,24.35,24.10,24.20,0.20,264336,6403529,205
2023-03-07,TWSE,1326,台化,70.90,71.00,70.50,70.90,0.00,1736538,122948143,1227
2023-03-07,TWSE,1337,再生-KY,7.25,7.25,7.20,7.20,-0.02,299014,2159709,465
2023-03-07,TWSE,1338,廣華-KY,47.90,48.25,47.80,48.00,0.20,163220,7838766,269
2023-03-07,TWSE,1339,昭輝,44.40,45.35,44.40,45.00,0.60,307579,13842532,219
2023-03-07,TWSE,1340,勝悅-KY,11.10,11.20,11.05,11.15,0.10,125545,1398259,231
2023-03-07,TWSE,1341,富林-KY,68.80,68.80,68.60,68.80,0.00,10157,697653,29
2023-03-07,TWSE,1342,八貫,161.50,163.50,159.50,161.00,0.00,2368030,382070670,2200
2023-03-07,TWSE,1402,遠東新,32.35,32.70,32.35,32.55,0.10,5305784,172805699,2040
2023-03-07,TWSE,1409,新纖,18.45,18.60,18.40,18.55,0.10,3697787,68432292,1247
2023-03-07,TWSE,1410,南染,40.20,40.45,40.05,40.20,0.10,49130,1975243,44
2023-03-07,TWSE,1413,宏洲,9.74,9.90,9.70,9.86,0.13,253611,2492420,101
2023-03-07,TWSE,1414,東和,17.80,18.00,17.80,18.00,0.15,92421,1651417,111
2023-03-07,TWSE,1416,廣豐,11.00,11.10,10.95,11.05,0.10,269807,2968540,159
2023-03-07,TWSE,1417,嘉裕,14.25,14.30,14.05,14.05,-0.15,916976,12940743,461
2023-03-07,TWSE,1418,東華,13.95,14.00,13.95,14.00,0.05,13223,184840,50
2023-03-07,TWSE,1419,新紡,41.80,41.95,41.75,41.95,0.05,16435,687922,34
2023-03-07,TWSE,1423,利華,20.35,20.40,20.30,20.40,0.10,43041,876773,55
2023-03-07,TWSE,1432,大魯閣,20.25,20.25,20.25,20.25,1.80,2998339,60716146,1744
2023-03-07,TWSE,1434,福懋,28.10,28.20,27.95,28.15,0.10,1388010,39011307,873
2023-03-07,TWSE,1436,華友聯,56.00,56.50,55.60,56.20,-0.20,51539,2881362,73
2023-03-07,TWSE,1437,勤益控,31.25,31.40,30.85,31.10,-0.15,804143,24978352,509
2023-03-07,TWSE,1438,三地開發,34.20,37.45,34.00,37.45,3.40,1016715,37258476,622
2023-03-07,TWSE,1439,雋揚,26.30,26.45,25.80,25.90,-0.20,215195,5620931,187
2023-03-07,TWSE,1440,南紡,18.10,18.20,18.10,18.15,0.10,1252020,22709255,558
2023-03-07,TWSE,1441,大東,8.09,8.11,8.06,8.11,0.03,42476,343533,146
2023-03-07,TWSE,1442,名軒,32.75,32.75,32.10,32.10,-0.40,641236,20721218,372
2023-03-07,TWSE,1443,立益物流,31.35,31.85,31.30,31.30,-0.20,217998,6871084,233
2023-03-07,TWSE,1444,力麗,10.80,10.90,10.75,10.80,0.05,2425707,26234246,1149
2023-03-07,TWSE,1445,大宇,15.85,16.00,15.85,15.95,0.10,151523,2415291,54
2023-03-07,TWSE,1446,宏和,32.65,32.80,32.50,32.55,0.00,84452,2751254,39
2023-03-07,TWSE,1447,力鵬,8.41,8.51,8.40,8.44,0.09,2639254,22341510,785
2023-03-07,TWSE,1449,佳和,16.45,16.45,15.60,15.90,-0.80,1031750,16444930,775
2023-03-07,TWSE,1451,年興,23.65,23.85,23.65,23.80,0.15,276314,6556717,184
2023-03-07,TWSE,1452,宏益,17.90,18.05,17.90,17.95,0.05,142550,2558589,212
2023-03-07,TWSE,1453,大將,16.40,16.40,16.05,16.15,-0.05,174471,2821668,145
2023-03-07,TWSE,1454,台富,12.90,12.95,12.85,12.90,0.05,187507,2414952,85
2023-03-07,TWSE,1455,集盛,11.15,11.15,11.05,11.05,0.00,487462,5398107,216
2023-03-07,TWSE,1456,怡華,15.20,15.20,15.05,15.05,-0.15,25000,378600,15
2023-03-07,TWSE,1457,宜進,19.85,19.95,19.70,19.80,0.05,401566,7965664,213
2023-03-07,TWSE,1459,聯發,8.72,8.74,8.71,8.73,0.01,46637,407020,57
2023-03-07,TWSE,1460,宏遠,7.58,7.64,7.55,7.61,0.03,781356,5939233,367
2023-03-07,TWSE,1463,強盛新,14.85,15.00,14.85,15.00,0.20,36254,542141,33
2023-03-07,TWSE,1464,得力,15.30,15.45,15.25,15.35,0.15,611537,9393296,328
2023-03-07,TWSE,1465,偉全,14.00,14.05,14.00,14.05,0.10,200101,2810031,68
2023-03-07,TWSE,1466,聚隆,11.70,11.75,11.65,11.70,-0.05,42135,492971,66
2023-03-07,TWSE,1467,南緯,11.65,11.70,11.60,11.60,-0.05,228615,2664855,176
