date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-29,TWSE,00668,國泰美國道瓊,35.91,35.98,35.91,35.98,0.18,14102,506096,918
2023-03-29,TWSE,00668K,國泰美國道瓊+U,11.82,11.82,11.82,11.82,0.01,200,2364,2
2023-03-29,TWSE,00669R,國泰美國道瓊反1,8.19,8.20,8.19,8.19,-0.02,5045100,41356288,221
2023-03-29,TWSE,00670L,富邦NASDAQ正2,62.55,62.70,62.40,62.70,0.05,1408835,88153133,609
2023-03-29,TWSE,00671R,富邦NASDAQ反1,5.73,5.73,5.71,5.72,0.00,8402162,48065855,1041
2023-03-29,TWSE,00673R,期元大S&P原油反1,9.19,9.21,9.15,9.20,-0.10,20866093,191593476,1604
2023-03-29,TWSE,00674R,期元大S&P黃金反1,12.03,12.07,12.02,12.07,-0.03,822126,9905855,138
2023-03-29,TWSE,00675L,富邦臺灣加權正2,46.55,46.73,46.08,46.46,0.31,467275,21706051,318
2023-03-29,TWSE,00676R,富邦臺灣加權反1,3.27,3.28,3.25,3.26,-0.01,2866669,9367393,198
2023-03-29,TWSE,00678,群益那斯達克生技,24.79,24.83,24.79,24.80,0.04,308151,7650383,928
2023-03-29,TWSE,00680L,元大美債20正2,11.74,11.78,11.68,11.77,-0.06,15749434,184503336,2780
2023-03-29,TWSE,00681R,元大美債20反1,18.00,18.08,18.00,18.02,0.08,260013,4691773,47
2023-03-29,TWSE,00682U,期元大美元指數,20.31,20.41,20.31,20.40,0.04,291038,5936105,23
2023-03-29,TWSE,00683L,期元大美元指正2,21.26,21.27,21.19,21.27,0.01,1157000,24556090,164
2023-03-29,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-03-29,TWSE,00685L,群益臺灣加權正2,41.27,41.47,40.91,41.05,0.14,71500,2942435,29
2023-03-29,TWSE,00686R,群益臺灣加權反1,3.54,3.55,3.53,3.55,0.00,690000,2439230,16
2023-03-29,TWSE,00688L,國泰20年美債正2,11.64,11.70,11.60,11.70,-0.06,3197000,37215170,516
2023-03-29,TWSE,00689R,國泰20年美債反1,18.69,18.75,18.69,18.74,0.13,22000,412080,4
2023-03-29,TWSE,00690,兆豐藍籌30,27.72,27.72,27.67,27.69,-0.08,114493,3170059,649
2023-03-29,TWSE,00692,富邦公司治理,30.01,30.10,29.89,30.03,0.10,1292577,38764616,923
2023-03-29,TWSE,00693U,期街口S&P黃豆,26.11,26.17,26.09,26.10,0.36,71322,1862486,40
2023-03-29,TWSE,00700,富邦恒生國企,12.77,13.20,12.77,13.05,0.38,414867,5436593,978
2023-03-29,TWSE,00701,國泰股利精選30,22.64,22.70,22.63,22.69,0.05,581437,13181102,437
2023-03-29,TWSE,00702,國泰標普低波高息,20.06,20.08,20.06,20.06,0.08,115224,2311723,932
2023-03-29,TWSE,00703,台新MSCI中國,15.85,16.40,15.85,16.33,0.49,56188,914081,988
2023-03-29,TWSE,00706L,期元大S&P日圓正2,10.13,10.13,10.04,10.06,-0.15,2775552,27978849,318
2023-03-29,TWSE,00707R,期元大S&P日圓反1,23.64,23.70,23.64,23.70,0.22,21000,497400,7
2023-03-29,TWSE,00708L,期元大S&P黃金正2,27.95,27.98,27.81,27.84,0.19,1041502,29046422,175
2023-03-29,TWSE,00709,富邦歐洲,23.77,23.77,23.67,23.67,0.12,35184,834585,1006
2023-03-29,TWSE,00710B,復華彭博非投等債,17.35,17.37,17.34,17.37,0.02,289054,5015833,109
2023-03-29,TWSE,00711B,復華彭博新興債,15.88,15.88,15.85,15.87,-0.01,238152,3778747,825
2023-03-29,TWSE,00712,復華富時不動產,9.63,9.65,9.63,9.65,0.02,5024127,48421915,2424
2023-03-29,TWSE,00713,元大台灣高息低波,39.71,39.83,39.64,39.73,0.02,5255434,208751403,3752
2023-03-29,TWSE,00714,群益道瓊美國地產,17.41,17.43,17.36,17.43,-0.01,410422,7143366,239
2023-03-29,TWSE,00715L,期街口布蘭特正2,13.02,13.08,12.94,13.00,0.35,73405306,955539344,6993
2023-03-29,TWSE,00717,富邦美國特別股,14.14,14.18,14.14,14.17,0.03,123965,1755337,886
2023-03-29,TWSE,00728,第一金工業30,23.77,23.77,23.54,23.68,0.07,175094,4140051,520
2023-03-29,TWSE,00730,富邦臺灣優質高息,18.84,18.84,18.66,18.72,0.00,162035,3040301,172
2023-03-29,TWSE,00731,復華富時高息低波,56.20,56.30,56.15,56.25,0.25,1146934,64478234,146
2023-03-29,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-03-29,TWSE,00733,富邦臺灣中小,36.47,36.56,36.33,36.38,0.28,90369,3295066,154
2023-03-29,TWSE,00735,國泰臺韓科技,26.65,26.67,26.65,26.67,-0.03,103098,2746957,1002
2023-03-29,TWSE,00736,國泰新興市場,19.05,19.12,19.05,19.12,0.12,102695,1955706,1004
2023-03-29,TWSE,00737,國泰AI機器人,26.90,26.90,26.86,26.89,0.08,19916,534733,889
2023-03-29,TWSE,00738U,期元大道瓊白銀,22.99,22.99,22.88,22.90,0.21,351276,8052213,116
2023-03-29,TWSE,00739,元大MSCI A股,23.47,23.47,23.27,23.43,0.16,16895,394049,953
2023-03-29,TWSE,00752,中信中國50,18.75,19.11,18.75,18.85,0.55,4440277,83975038,1150
2023-03-29,TWSE,00753L,中信中國50正2,11.18,11.58,11.16,11.21,0.45,25606663,289526395,4314
2023-03-29,TWSE,00757,統一FANG+,43.10,43.22,43.09,43.21,-0.17,464720,20048761,382
2023-03-29,TWSE,00762,元大全球AI,35.46,35.50,35.40,35.50,-0.28,208256,7380712,159
2023-03-29,TWSE,00763U,期街口道瓊銅,25.81,25.85,25.66,25.66,-0.21,16000,412560,12
2023-03-29,TWSE,00770,國泰北美科技,28.08,28.08,28.00,28.03,-0.05,296270,8303050,248
2023-03-29,TWSE,00771,元大US高息特別股,15.63,15.70,15.60,15.69,-0.02,60391,945068,534
2023-03-29,TWSE,00775B,台新投等債15+,33.27,33.27,33.27,33.27,-0.01,2147,70413,939
2023-03-29,TWSE,00783,富邦中証500,21.23,21.25,21.11,21.21,-0.06,411011,8717841,25
2023-03-29,TWSE,00830,國泰費城半導體,27.12,27.22,27.11,27.22,-0.04,1703559,46303691,813
2023-03-29,TWSE,00850,元大臺灣ESG永續,31.17,31.29,31.06,31.22,0.07,677346,21084251,302
2023-03-29,TWSE,00851,台新全球AI,26.27,26.33,26.18,26.33,0.06,40043,1052367,972
2023-03-29,TWSE,00852L,國泰美國道瓊正2,17.93,17.99,17.93,17.98,0.07,733359,13164464,112
2023-03-29,TWSE,00861,元大全球未來通訊,28.10,28.10,28.02,28.07,-0.07,109032,3056835,106
2023-03-29,TWSE,00865B,國泰US短期公債,40.30,40.30,40.30,40.30,0.09,102281,4121156,1001
2023-03-29,TWSE,00875,國泰網路資安,25.11,25.15,25.10,25.14,0.08,181341,4556243,89
2023-03-29,TWSE,00876,元大全球5G,27.31,27.36,27.18,27.35,-0.07,242841,6628021,208
2023-03-29,TWSE,00878,國泰永續高股息,17.16,17.24,17.16,17.20,0.04,29421390,505989603,10802
2023-03-29,TWSE,00881,國泰台灣科技龍頭,15.16,15.25,15.09,15.17,0.01,5615224,85085674,1792
2023-03-29,TWSE,00882,中信中國高股息,11.92,12.00,11.84,11.86,0.00,16356867,194578087,4656
2023-03-29,TWSE,00885,富邦越南,11.20,11.21,11.16,11.17,-0.05,14303842,159868432,2420
2023-03-29,TWSE,00891,中信關鍵半導體,13.35,13.39,13.11,13.21,-0.09,7991673,105678732,2845
2023-03-29,TWSE,00892,富邦台灣半導體,12.20,12.21,11.95,12.03,-0.10,4322947,52026863,1292
2023-03-29,TWSE,00893,國泰智能電動車,13.75,13.81,13.73,13.80,0.05,6195646,85375270,1594
2023-03-29,TWSE,00894,中信小資高價30,13.86,13.90,13.64,13.76,-0.02,514036,7068820,236
2023-03-29,TWSE,00895,富邦未來車,14.72,14.75,14.71,14.75,0.03,1524694,22455856,398
2023-03-29,TWSE,00896,中信綠能及電動車,14.43,14.50,14.38,14.45,0.02,935325,13505357,377
2023-03-29,TWSE,00897,富邦基因免疫生技,7.34,7.35,7.32,7.34,-0.02,1220173,8945995,240
2023-03-29,TWSE,00898,國泰基因免疫革命,7.06,7.07,7.04,7.06,-0.01,477175,3364366,176
2023-03-29,TWSE,00899,FT潔淨能源,20.74,21.12,20.70,21.12,0.25,320748,6754806,141
2023-03-29,TWSE,00900,富邦特選高股息30,11.64,11.66,11.51,11.56,-0.05,6342466,73368880,2930
2023-03-29,TWSE,00901,永豐智能車供應鏈,13.09,13.13,13.00,13.08,0.05,317253,4143502,175
2023-03-29,TWSE,00902,中信電池及儲能,12.30,12.41,12.30,12.34,0.09,2025939,25035701,917
2023-03-29,TWSE,00903,富邦元宇宙,9.70,9.70,9.65,9.68,-0.04,1748961,16918193,324
2023-03-29,TWSE,00904,台新臺灣半導體30,12.55,12.58,12.35,12.42,-0.11,345226,4300337,212
2023-03-29,TWSE,00905,FT臺灣Smart,9.07,9.09,9.01,9.05,0.01,1452934,13145407,546
2023-03-29,TWSE,00906,大華元宇宙科技50,10.53,10.54,10.50,10.54,0.00,26000,273420,7
2023-03-29,TWSE,00907,永豐優息存股,14.42,14.49,14.42,14.46,0.06,985692,14244118,368
2023-03-29,TWSE,00908,富邦入息REITs+,11.61,11.65,11.61,11.64,0.04,1635041,19031967,328
2023-03-29,TWSE,00909,國泰數位支付服務,16.35,16.38,16.34,16.38,0.01,234280,3832187,94
2023-03-29,TWSE,00910,第一金太空衛星,15.03,15.08,15.03,15.08,0.13,228685,3443082,154
2023-03-29,TWSE,00911,兆豐洲際半導體,17.13,17.17,17.11,17.17,-0.03,181060,3103104,60
2023-03-29,TWSE,00912,中信臺灣智慧50,14.94,14.98,14.82,14.89,-0.01,614852,9157788,279
2023-03-29,TWSE,00913,兆豐台灣晶圓製造,16.89,16.89,16.67,16.67,-0.15,138000,2309730,16
2023-03-29,TWSE,00915,凱基優選高股息30,16.16,16.28,16.16,16.24,0.08,385628,6257105,210
2023-03-29,TWSE,00916,國泰全球品牌50,15.35,15.37,15.33,15.37,0.02,481346,7387515,215
2023-03-29,TWSE,00917,中信特選金融,14.30,14.38,14.30,14.38,0.11,613803,8797859,224
2023-03-29,TWSE,00918,大華優利高填息30,16.81,16.83,16.73,16.76,-0.05,122507,2054002,51
2023-03-29,TWSE,00919,群益台灣精選高息,18.80,18.82,18.61,18.68,-0.06,1282413,23985390,1346
2023-03-29,TWSE,00920,富邦ESG綠色電力,16.23,16.26,16.23,16.26,0.05,238447,3874881,81
2023-03-29,TWSE,00921,兆豐龍頭等權重,15.62,15.68,15.56,15.65,0.04,110572,1725500,123
2023-03-29,TWSE,00922,國泰台灣領袖50,14.92,14.93,14.81,14.87,-0.01,13383341,199007994,6146
2023-03-29,TWSE,00923,群益台ESG低碳50,15.01,15.04,14.91,14.99,0.03,2888530,43234024,1878
2023-03-29,TWSE,01001T,土銀富邦R1,15.60,15.60,15.60,15.60,0.08,10000,156000,1
2023-03-29,TWSE,01002T,土銀國泰R1,17.69,17.69,17.60,17.60,-0.10,3000,52890,3
2023-03-29,TWSE,01003T,兆豐新光R1,20.45,20.47,20.45,20.47,0.00,25000,511650,21
2023-03-29,TWSE,01004T,土銀富邦R2,14.50,15.00,14.50,14.50,-0.50,5000,73020,4
2023-03-29,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-03-29,TWSE,01009T,王道圓滿R1,8.36,8.36,8.36,8.36,-0.09,3000,25080,1
2023-03-29,TWSE,01010T,京城樂富R1,10.06,10.06,10.00,10.06,0.00,4000,40120,3
2023-03-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-29,TWSE,020002,元富新中國N,13.38,13.38,13.38,13.38,0.37,2000,26760,1
2023-03-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-29,TWSE,020012,富邦行動通訊N,7.06,7.06,7.06,7.06,0.00,2000,14120,1
2023-03-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-29,TWSE,020018,統一價值成長30N,16.01,16.01,16.01,16.01,-0.29,1000,16010,1
2023-03-29,TWSE,020019,統一特選台灣5GN,13.03,13.03,13.03,13.03,0.00,1000,13030,1
2023-03-29,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-03-29,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-29,TWSE,02001S,策元大加權策略N,5.17,5.17,5.17,5.17,0.00,10000,51700,1
2023-03-29,TWSE,020020,元大台股領航N,6.82,6.82,6.79,6.80,0.00,66000,449500,15
2023-03-29,TWSE,020022,元大電動車N,5.76,5.79,5.73,5.78,0.03,433000,2496550,62
2023-03-29,TWSE,020028,元大特選電動車N,5.58,5.60,5.54,5.57,0.02,400000,2220830,26
2023-03-29,TWSE,020029,元大ESG高股息N,4.98,4.99,4.95,4.96,-0.03,57000,283110,23
2023-03-29,TWSE,020030,統一智慧電動車N,4.27,4.27,4.23,4.24,-0.02,48000,203930,14
2023-03-29,TWSE,020031,統一IC設計臺灣N,4.31,4.31,4.20,4.23,-0.07,284000,1195640,33
2023-03-29,TWSE,020032,元大綠能N,5.29,5.29,5.27,5.27,0.00,12000,63360,5
2023-03-29,TWSE,020034,元大IC設計N,5.45,5.45,5.22,5.25,-0.16,621000,3288030,97
2023-03-29,TWSE,1101,台泥,36.25,36.40,36.05,36.35,0.15,12924440,468226155,8593
2023-03-29,TWSE,1101B,台泥乙特,48.75,48.80,48.70,48.80,0.00,252406,12301454,50
2023-03-29,TWSE,1102,亞泥,43.20,43.30,43.15,43.30,0.20,4326952,187094170,2264
2023-03-29,TWSE,1103,嘉泥,18.70,18.90,18.70,18.90,0.05,106246,1999835,164
2023-03-29,TWSE,1104,環泥,26.15,26.45,26.00,26.15,0.15,1861739,48851453,920
2023-03-29,TWSE,1108,幸福,14.00,14.05,13.85,13.90,-0.10,1010225,14061084,399
2023-03-29,TWSE,1109,信大,17.10,17.10,17.00,17.05,0.00,71783,1222974,29
2023-03-29,TWSE,1110,東泥,17.65,17.75,17.50,17.60,-0.05,135001,2374867,50
2023-03-29,TWSE,1201,味全,20.00,20.00,19.90,19.90,-0.05,444835,8865795,489
2023-03-29,TWSE,1203,味王,38.50,38.85,38.50,38.85,0.30,41850,1620077,83
2023-03-29,TWSE,1210,大成,50.30,50.50,50.10,50.20,-0.10,650281,32649554,748
2023-03-29,TWSE,1213,大飲,6.95,7.15,6.95,7.15,0.14,27068,190508,13
2023-03-29,TWSE,1215,卜蜂,83.20,83.20,82.20,82.80,0.30,501451,41389173,677
2023-03-29,TWSE,1216,統一,71.50,72.00,71.00,71.90,0.60,9195645,658705637,5749
2023-03-29,TWSE,1217,愛之味,11.50,11.60,11.50,11.55,0.05,1075190,12418053,1445
2023-03-29,TWSE,1218,泰山,29.00,29.30,28.95,29.00,-0.10,868420,25219473,561
2023-03-29,TWSE,1219,福壽,20.90,21.10,20.85,21.00,0.10,632654,13249817,287
2023-03-29,TWSE,1220,台榮,16.25,16.40,16.05,16.10,-0.15,660484,10680183,403
2023-03-29,TWSE,1225,福懋油,58.30,58.80,58.30,58.80,0.50,247298,14538792,25
2023-03-29,TWSE,1227,佳格,40.75,40.95,40.70,40.95,0.35,352587,14401987,353
2023-03-29,TWSE,1229,聯華,56.00,56.10,55.70,56.00,0.20,444493,24856189,662
2023-03-29,TWSE,1231,聯華食,89.10,90.20,88.60,89.10,-0.20,203293,18178552,381
2023-03-29,TWSE,1232,大統益,147.00,147.00,146.50,146.50,0.00,34981,5133189,129
2023-03-29,TWSE,1233,天仁,34.50,34.60,34.30,34.50,0.65,24451,842362,34
2023-03-29,TWSE,1234,黑松,35.90,35.90,35.70,35.80,-0.10,203475,7281891,156
2023-03-29,TWSE,1235,興泰,69.60,70.00,69.60,70.00,0.00,4261,297395,9
2023-03-29,TWSE,1236,宏亞,24.30,24.30,24.00,24.10,0.10,153620,3695828,51
2023-03-29,TWSE,1256,鮮活果汁-KY,331.00,336.50,326.00,332.00,1.00,34286,11350544,98
2023-03-29,TWSE,1301,台塑,92.30,92.60,92.00,92.30,0.00,3880770,357859158,3683
2023-03-29,TWSE,1303,南亞,77.50,78.00,77.40,78.00,0.80,4893359,380609319,3445
2023-03-29,TWSE,1304,台聚,26.60,26.85,26.40,26.50,0.05,2806777,74683981,1791
2023-03-29,TWSE,1305,華夏,25.90,26.25,25.90,26.10,0.20,701146,18314646,496
2023-03-29,TWSE,1307,三芳,21.00,21.10,20.90,21.10,0.20,63648,1332852,52
2023-03-29,TWSE,1308,亞聚,28.95,29.15,28.70,29.00,0.20,1351787,39051260,1215
2023-03-29,TWSE,1309,台達化,21.30,21.35,21.10,21.25,0.00,284853,6042157,379
2023-03-29,TWSE,1310,台苯,14.00,14.10,13.90,14.00,0.05,382299,5347089,602
2023-03-29,TWSE,1312,國喬,19.80,20.00,19.75,19.85,0.05,1103415,21893007,532
2023-03-29,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-29,TWSE,1313,聯成,14.35,14.45,14.30,14.35,0.00,487434,7000951,280
2023-03-29,TWSE,1314,中石化,9.97,9.97,9.90,9.91,-0.02,3292654,32675928,1194
2023-03-29,TWSE,1315,達新,71.00,71.20,71.00,71.10,0.00,23364,1661090,32
2023-03-29,TWSE,1316,上曜,13.20,13.50,13.20,13.25,0.10,1280353,17040987,582
2023-03-29,TWSE,1319,東陽,46.00,46.50,45.75,46.50,0.85,3869750,178833128,2380
2023-03-29,TWSE,1321,大洋,36.95,37.05,36.90,37.00,0.05,51200,1891900,44
2023-03-29,TWSE,1323,永裕,33.00,33.00,32.90,33.00,0.00,56063,1846724,90
2023-03-29,TWSE,1324,地球,11.15,11.25,11.15,11.25,0.10,6688,74784,27
2023-03-29,TWSE,1325,恆大,24.00,24.20,23.85,23.85,-0.25,189678,4544636,139
2023-03-29,TWSE,1326,台化,69.50,69.90,69.40,69.80,0.30,2481389,172669884,1323
2023-03-29,TWSE,1337,再生-KY,6.94,6.98,6.94,6.96,0.02,96384,671095,170
2023-03-29,TWSE,1338,廣華-KY,46.00,46.05,45.40,45.65,-0.15,80590,3677764,281
2023-03-29,TWSE,1339,昭輝,45.95,46.35,45.75,45.80,0.20,93142,4282446,97
2023-03-29,TWSE,1340,勝悅-KY,10.70,10.70,10.60,10.60,-0.10,50408,536741,185
2023-03-29,TWSE,1341,富林-KY,70.90,71.00,70.00,70.00,0.20,9696,683597,20
2023-03-29,TWSE,1342,八貫,159.00,160.50,153.00,153.50,-2.50,4612812,719674511,3874
2023-03-29,TWSE,1402,遠東新,31.20,31.35,31.10,31.35,0.25,4425756,138509406,1707
2023-03-29,TWSE,1409,新纖,18.00,18.00,17.90,17.95,0.00,934792,16784346,730
2023-03-29,TWSE,1410,南染,38.70,38.80,38.50,38.80,0.05,11712,453401,18
2023-03-29,TWSE,1413,宏洲,9.45,9.53,9.44,9.52,-0.03,10543,99879,11
2023-03-29,TWSE,1414,東和,17.80,17.80,17.70,17.80,0.05,26281,466872,98
2023-03-29,TWSE,1416,廣豐,10.90,11.45,10.90,11.00,0.10,2156646,24170555,821
2023-03-29,TWSE,1417,嘉裕,13.50,13.55,13.30,13.35,-0.05,570938,7631222,329
2023-03-29,TWSE,1418,東華,14.25,14.25,14.25,14.25,0.00,9009,128275,23
2023-03-29,TWSE,1419,新紡,41.35,41.50,41.35,41.45,0.15,42152,1746855,28
2023-03-29,TWSE,1423,利華,20.70,20.75,20.70,20.70,0.00,128485,2660605,65
2023-03-29,TWSE,1432,大魯閣,17.20,17.20,16.65,16.75,-0.45,1217774,20597700,3925
2023-03-29,TWSE,1434,福懋,28.00,28.15,28.00,28.10,0.10,645995,18120780,462
2023-03-29,TWSE,1435,中福,32.85,34.00,32.35,32.95,-0.40,15203,506197,110
2023-03-29,TWSE,1436,華友聯,56.50,56.70,56.50,56.70,0.00,6026,340958,11
2023-03-29,TWSE,1437,勤益控,28.50,28.60,28.00,28.20,-0.20,560372,15831790,335
2023-03-29,TWSE,1438,三地開發,33.10,33.15,32.00,32.30,-0.65,221150,7166633,151
2023-03-29,TWSE,1439,雋揚,22.60,22.60,22.55,22.55,-0.15,10078,227428,7
2023-03-29,TWSE,1440,南紡,16.85,16.90,16.70,16.80,0.00,660302,11072822,421
2023-03-29,TWSE,1441,大東,8.10,8.10,8.08,8.08,-0.02,16491,133525,62
2023-03-29,TWSE,1442,名軒,32.30,32.30,31.70,31.70,-0.40,893902,28512385,417
2023-03-29,TWSE,1443,立益物流,29.15,30.10,29.10,29.10,0.00,134105,3917896,76
2023-03-29,TWSE,1444,力麗,10.30,10.40,10.30,10.35,0.05,547615,5659553,240
2023-03-29,TWSE,1445,大宇,16.20,16.20,16.15,16.15,-0.05,48003,776198,22
2023-03-29,TWSE,1446,宏和,31.75,31.75,31.50,31.60,-0.15,63006,1990939,33
2023-03-29,TWSE,1447,力鵬,7.94,7.98,7.92,7.93,0.00,352937,2799725,212
2023-03-29,TWSE,1449,佳和,15.35,15.40,15.25,15.25,0.00,56422,864418,80
2023-03-29,TWSE,1451,年興,23.00,23.10,22.90,23.00,0.05,253724,5832139,161
2023-03-29,TWSE,1452,宏益,17.80,17.85,17.75,17.80,-0.05,81584,1454284,101
2023-03-29,TWSE,1453,大將,16.10,16.35,16.00,16.05,-0.05,192230,3101482,123
2023-03-29,TWSE,1454,台富,12.60,12.60,12.50,12.55,0.05,110798,1387604,52
2023-03-29,TWSE,1455,集盛,10.80,11.00,10.75,10.80,0.05,608217,6592805,252
2023-03-29,TWSE,1456,怡華,15.10,15.35,15.05,15.35,0.25,45076,684997,20
2023-03-29,TWSE,1457,宜進,18.60,18.70,18.55,18.70,0.10,161647,3009292,74
2023-03-29,TWSE,1459,聯發,8.88,8.88,8.85,8.85,0.05,10075,89328,27
2023-03-29,TWSE,1460,宏遠,7.51,7.65,7.51,7.65,0.14,1425444,10850580,555
2023-03-29,TWSE,1463,強盛新,14.40,14.40,14.25,14.30,-0.10,68823,984591,80
2023-03-29,TWSE,1464,得力,14.80,14.90,14.60,14.75,0.00,159413,2348129,223
2023-03-29,TWSE,1465,偉全,14.40,14.40,14.20,14.20,0.05,215099,3086386,80
2023-03-29,TWSE,1466,聚隆,11.65,11.65,11.60,11.65,0.00,25064,291958,24
