date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-07,TWSE,1467,南緯,11.70,11.70,11.60,11.60,-0.10,379111,4413853,186
2023-02-07,TWSE,1468,昶和,15.10,15.40,15.10,15.35,0.20,50252,766017,46
2023-02-07,TWSE,1470,大統新創,18.30,19.20,18.30,19.00,0.55,46099,864727,56
2023-02-07,TWSE,1471,首利,7.94,7.94,7.83,7.90,0.03,72089,566730,128
2023-02-07,TWSE,1472,三洋實業,25.10,25.20,24.90,24.90,-0.15,18452,461981,26
2023-02-07,TWSE,1473,台南,21.15,21.20,20.90,21.15,0.20,131482,2763909,56
2023-02-07,TWSE,1474,弘裕,12.20,12.20,12.10,12.15,0.00,73218,889505,49
2023-02-07,TWSE,1475,業旺,69.00,69.50,68.50,69.50,0.60,50002,3451036,36
2023-02-07,TWSE,1476,儒鴻,488.00,496.00,488.00,494.50,6.50,843421,415602717,800
2023-02-07,TWSE,1477,聚陽,223.00,229.00,222.50,225.00,4.00,3237751,731057318,2223
2023-02-07,TWSE,1503,士電,66.30,66.30,64.90,64.90,-1.40,889455,58089197,741
2023-02-07,TWSE,1504,東元,29.10,29.10,28.80,29.00,0.10,4137638,119684385,1316
2023-02-07,TWSE,1506,正道,17.95,18.45,17.80,18.45,0.65,1159238,21003077,407
2023-02-07,TWSE,1512,瑞利,6.50,6.50,6.20,6.20,0.10,865061,5395022,237
2023-02-07,TWSE,1513,中興電,78.30,79.70,78.30,79.20,0.80,11145975,881365761,6848
2023-02-07,TWSE,1514,亞力,33.00,33.05,32.70,32.80,-0.20,1578583,51781310,1040
2023-02-07,TWSE,1515,力山,31.85,31.90,31.05,31.15,-0.70,509294,15952008,379
2023-02-07,TWSE,1516,川飛,20.20,20.35,20.00,20.15,-0.05,476514,9568082,257
2023-02-07,TWSE,1517,利奇,20.50,20.60,20.40,20.45,-0.15,440269,9023743,295
2023-02-07,TWSE,1519,華城,55.30,55.80,54.60,55.10,0.20,2794320,154116884,1933
2023-02-07,TWSE,1521,大億,36.20,36.20,35.85,36.05,0.25,31179,1123856,30
2023-02-07,TWSE,1522,堤維西,28.40,28.40,28.00,28.15,-0.10,1072192,30205402,632
2023-02-07,TWSE,1522A,堤維西甲特,44.70,44.70,44.70,44.70,0.00,2000,89400,2
2023-02-07,TWSE,1524,耿鼎,26.35,26.40,26.05,26.10,-0.20,5117386,134100545,2819
2023-02-07,TWSE,1525,江申,59.30,59.30,58.80,59.10,-0.60,15010,886891,15
2023-02-07,TWSE,1526,日馳,41.65,42.00,41.65,41.90,0.05,78759,3293294,105
2023-02-07,TWSE,1527,鑽全,43.00,43.00,42.60,42.70,-0.20,239526,10232087,287
2023-02-07,TWSE,1528,恩德,10.05,10.10,10.00,10.00,0.00,332964,3353256,176
2023-02-07,TWSE,1529,樂事綠能,23.80,24.50,23.70,24.00,0.30,2905762,70003762,1574
2023-02-07,TWSE,1530,亞崴,31.50,31.60,31.50,31.55,0.10,18734,591394,30
2023-02-07,TWSE,1531,高林股,14.05,14.05,13.90,14.00,-0.05,53409,747131,67
2023-02-07,TWSE,1532,勤美,30.50,30.55,30.30,30.40,0.10,318219,9691434,220
2023-02-07,TWSE,1533,車王電,51.00,51.20,50.80,51.10,0.40,125815,6411389,111
2023-02-07,TWSE,1535,中宇,43.80,43.85,43.55,43.75,-0.15,122563,5355870,90
2023-02-07,TWSE,1536,和大,73.10,73.50,72.10,72.40,-0.70,1231233,89264532,886
2023-02-07,TWSE,1537,廣隆,140.50,141.00,139.00,140.00,-1.00,118233,16517878,171
2023-02-07,TWSE,1538,正峰,7.78,7.78,7.78,7.78,0.18,1054,8191,18
2023-02-07,TWSE,1539,巨庭,29.45,29.45,28.55,28.95,-0.25,453904,13096032,287
2023-02-07,TWSE,1540,喬福,15.95,15.95,15.80,15.80,-0.05,71591,1134403,70
2023-02-07,TWSE,1541,錩泰,33.75,33.80,33.35,33.60,-0.15,33000,1112200,27
2023-02-07,TWSE,1558,伸興,121.50,121.50,120.50,120.50,-0.50,49756,6013966,85
2023-02-07,TWSE,1560,中砂,117.00,119.00,116.00,118.00,1.00,1520671,179276951,1225
2023-02-07,TWSE,1568,倉佑,24.45,24.50,24.20,24.20,-0.10,209034,5075422,134
2023-02-07,TWSE,1582,信錦,61.70,62.30,61.50,61.90,0.40,162993,10092605,195
2023-02-07,TWSE,1583,程泰,61.70,61.70,61.50,61.50,-0.50,2000,123200,2
2023-02-07,TWSE,1587,吉茂,22.60,22.60,22.35,22.50,-0.10,47050,1055464,40
2023-02-07,TWSE,1589,永冠-KY,66.80,68.10,66.40,67.70,0.50,665773,44875871,639
2023-02-07,TWSE,1590,亞德客-KY,1085.00,1095.00,1055.00,1085.00,0.00,654797,706849751,636
2023-02-07,TWSE,1597,直得,73.40,74.30,73.20,73.70,0.30,32646,2400075,38
2023-02-07,TWSE,1598,岱宇,45.00,45.30,44.25,44.55,-0.25,259351,11605884,321
2023-02-07,TWSE,1603,華電,26.35,26.45,26.15,26.20,-0.15,367479,9649044,205
2023-02-07,TWSE,1604,聲寶,26.60,26.60,26.50,26.55,-0.05,89811,2385167,141
2023-02-07,TWSE,1605,華新,53.00,53.40,52.00,52.60,-1.30,72696073,3819336321,31391
2023-02-07,TWSE,1608,華榮,15.55,15.60,15.45,15.55,0.10,703218,10910437,377
2023-02-07,TWSE,1609,大亞,23.05,23.65,23.05,23.50,0.35,4892255,114192358,2762
2023-02-07,TWSE,1611,中電,14.00,14.00,13.85,13.90,-0.05,571825,7953218,464
2023-02-07,TWSE,1612,宏泰,19.10,19.70,19.05,19.30,0.15,906850,17478154,486
2023-02-07,TWSE,1614,三洋電,35.95,35.95,35.90,35.90,-0.10,4220,151558,8
2023-02-07,TWSE,1615,大山,31.00,31.05,30.90,31.00,0.00,55877,1732605,56
2023-02-07,TWSE,1616,億泰,7.53,7.61,7.52,7.61,0.09,123280,934805,56
2023-02-07,TWSE,1617,榮星,14.95,15.00,14.95,15.00,0.00,5371,80483,10
2023-02-07,TWSE,1618,合機,15.00,15.05,14.90,14.95,-0.05,440392,6588686,225
2023-02-07,TWSE,1626,艾美特-KY,17.50,17.70,17.30,17.50,-0.15,79343,1387391,86
2023-02-07,TWSE,1701,中化,27.60,27.80,26.70,26.90,-0.45,14557560,394248692,6079
2023-02-07,TWSE,1702,南僑,46.45,46.90,45.95,46.20,-0.25,312103,14419135,387
2023-02-07,TWSE,1707,葡萄王,175.50,178.00,174.50,176.00,2.00,924258,162289300,2923
2023-02-07,TWSE,1708,東鹼,41.75,42.15,41.75,42.10,0.25,1210256,50745021,912
2023-02-07,TWSE,1709,和益,23.20,23.25,23.10,23.20,0.10,285564,6617690,162
2023-02-07,TWSE,1710,東聯,19.20,19.25,19.05,19.15,-0.05,513438,9835669,443
2023-02-07,TWSE,1711,永光,19.20,19.30,19.15,19.25,0.05,774895,14894572,559
2023-02-07,TWSE,1712,興農,39.05,39.40,39.05,39.30,0.25,905162,35487050,728
2023-02-07,TWSE,1713,國化,25.00,25.80,25.00,25.50,0.40,370020,9339376,87
2023-02-07,TWSE,1714,和桐,8.71,8.80,8.71,8.74,-0.01,462860,4053032,254
2023-02-07,TWSE,1717,長興,32.95,33.05,32.80,32.95,0.20,1175684,38711316,760
2023-02-07,TWSE,1718,中纖,8.68,8.68,8.60,8.61,-0.02,1222588,10535748,522
2023-02-07,TWSE,1720,生達,58.70,59.20,57.80,57.90,-0.60,1774314,103397744,1425
2023-02-07,TWSE,1721,國慶科技,15.40,15.65,15.40,15.55,0.15,847802,13176611,412
2023-02-07,TWSE,1722,台肥,56.70,57.10,56.50,56.80,0.10,1386114,78829268,860
2023-02-07,TWSE,1723,中碳,111.50,112.00,111.00,111.00,-0.50,287956,32054315,385
2023-02-07,TWSE,1725,元禎,21.20,21.40,21.20,21.40,0.30,14000,299000,9
2023-02-07,TWSE,1726,永記,71.30,71.50,71.10,71.50,0.20,11537,822879,20
2023-02-07,TWSE,1727,中華化,26.60,26.90,26.60,26.70,0.05,273282,7307535,185
2023-02-07,TWSE,1730,花仙子,55.90,55.90,55.60,55.80,-0.20,12979,723441,40
2023-02-07,TWSE,1731,美吾華,20.20,20.25,19.95,20.00,-0.10,352609,7085410,258
2023-02-07,TWSE,1732,毛寶,30.20,30.30,29.85,29.95,0.15,163497,4911235,214
2023-02-07,TWSE,1733,五鼎,26.50,26.65,26.25,26.60,0.60,2676871,70849626,1484
2023-02-07,TWSE,1734,杏輝,31.95,32.25,31.65,31.75,-0.15,1284370,40922729,953
2023-02-07,TWSE,1735,日勝化,15.00,15.10,14.90,15.10,0.10,16935,253823,33
2023-02-07,TWSE,1736,喬山,73.70,74.50,73.70,74.10,0.00,561626,41585773,622
2023-02-07,TWSE,1737,臺鹽,32.55,32.65,32.50,32.50,-0.05,77787,2530882,122
2023-02-07,TWSE,1752,南光,61.90,64.50,61.20,62.30,0.80,29539241,1850910078,18982
2023-02-07,TWSE,1760,寶齡富錦,178.00,181.50,175.50,176.00,-0.50,10361883,1843698461,13064
2023-02-07,TWSE,1762,中化生,64.20,64.70,63.70,63.90,0.10,658487,42175274,535
2023-02-07,TWSE,1773,勝一,133.50,134.00,133.00,133.50,0.50,152499,20383367,312
2023-02-07,TWSE,1776,展宇,16.80,16.90,16.65,16.80,-0.10,41100,690172,20
2023-02-07,TWSE,1783,和康生,59.90,64.80,59.20,63.30,3.40,16797850,1048018934,11477
2023-02-07,TWSE,1786,科妍,59.90,61.90,58.70,59.00,0.50,781151,46886031,683
2023-02-07,TWSE,1789,神隆,26.80,27.15,26.75,26.85,0.10,1016857,27383595,592
2023-02-07,TWSE,1795,美時,277.50,286.50,274.00,281.00,7.50,46416803,12995188995,33114
2023-02-07,TWSE,1802,台玻,23.00,23.30,22.90,23.05,0.05,2346117,54116644,1176
2023-02-07,TWSE,1805,寶徠,9.92,10.10,9.91,10.10,0.10,19231,191855,14
2023-02-07,TWSE,1806,冠軍,9.07,9.12,9.07,9.09,0.03,110928,1008833,120
2023-02-07,TWSE,1808,潤隆,72.80,73.10,72.00,72.40,-0.10,447683,32468483,389
2023-02-07,TWSE,1809,中釉,14.80,14.90,14.50,14.55,-0.05,1328021,19372226,555
2023-02-07,TWSE,1810,和成,18.50,19.10,18.50,18.55,-0.05,4516515,84555813,1784
2023-02-07,TWSE,1817,凱撒衛,39.90,40.35,39.90,40.15,0.10,214347,8614310,161
2023-02-07,TWSE,1903,士紙,49.15,49.50,49.15,49.40,0.15,82005,4047743,69
2023-02-07,TWSE,1904,正隆,28.60,29.10,28.60,29.10,0.50,1890563,54679794,1147
2023-02-07,TWSE,1905,華紙,17.15,17.25,17.10,17.20,0.05,480991,8260413,357
2023-02-07,TWSE,1906,寶隆,17.80,17.85,17.50,17.70,0.00,1328468,23573831,112
2023-02-07,TWSE,1907,永豐餘,25.80,26.05,25.80,26.05,0.20,1111736,28892880,735
2023-02-07,TWSE,1909,榮成,17.95,18.35,17.95,18.25,0.15,3615474,65798085,1383
2023-02-07,TWSE,2002,中鋼,31.20,31.55,31.15,31.45,0.40,14756222,462610166,6998
2023-02-07,TWSE,2002A,中鋼特,46.35,46.45,46.30,46.45,0.00,9337,432620,18
2023-02-07,TWSE,2006,東和鋼鐵,57.90,58.30,57.60,58.30,0.20,1064164,61728382,1038
2023-02-07,TWSE,2007,燁興,12.25,12.45,12.15,12.45,0.15,2840676,35109864,769
2023-02-07,TWSE,2008,高興昌,18.50,18.50,18.40,18.40,-0.10,40184,743162,31
2023-02-07,TWSE,2009,第一銅,35.55,35.80,35.25,35.80,0.00,3070601,109067156,1895
2023-02-07,TWSE,2010,春源,16.75,16.80,16.65,16.80,0.10,389897,6526871,265
2023-02-07,TWSE,2012,春雨,24.35,24.50,24.20,24.25,-0.25,34336,834417,211
2023-02-07,TWSE,2013,中鋼構,60.60,60.80,60.30,60.30,-0.30,178052,10772154,119
2023-02-07,TWSE,2014,中鴻,28.05,28.90,27.80,28.80,0.75,16800284,478743199,6789
2023-02-07,TWSE,2015,豐興,69.90,70.30,69.30,69.90,-0.70,336022,23381532,617
2023-02-07,TWSE,2017,官田鋼,16.05,16.10,15.75,15.90,-0.10,1930705,30766528,994
2023-02-07,TWSE,2020,美亞,24.00,24.00,23.80,23.95,0.05,67819,1619959,100
2023-02-07,TWSE,2022,聚亨,8.48,8.48,8.41,8.47,-0.01,360590,3039960,222
2023-02-07,TWSE,2023,燁輝,17.20,17.30,17.05,17.25,0.05,3147689,54137591,1484
2023-02-07,TWSE,2024,志聯,19.40,19.55,19.40,19.50,0.30,39273,765307,66
2023-02-07,TWSE,2025,千興,5.25,5.35,5.13,5.24,0.20,523570,2727980,156
2023-02-07,TWSE,2027,大成鋼,43.85,44.40,43.85,44.35,0.40,6058593,267049279,3379
2023-02-07,TWSE,2028,威致,29.20,29.75,29.05,29.75,0.40,700846,20626398,485
2023-02-07,TWSE,2029,盛餘,25.50,25.60,25.35,25.55,0.20,231068,5881532,152
2023-02-07,TWSE,2030,彰源,23.80,24.05,23.75,24.00,0.20,670300,16023356,428
2023-02-07,TWSE,2031,新光鋼,47.10,47.30,46.40,47.05,0.15,1169353,54727684,875
2023-02-07,TWSE,2032,新鋼,21.15,21.45,21.00,21.35,0.20,616818,13082199,271
2023-02-07,TWSE,2033,佳大,15.85,16.25,15.75,16.05,0.20,474578,7581039,257
2023-02-07,TWSE,2034,允強,30.60,31.30,30.50,30.75,0.40,2032719,62514894,1092
2023-02-07,TWSE,2038,海光,22.90,23.40,22.75,23.30,0.40,918620,21206756,496
2023-02-07,TWSE,2049,上銀,230.00,234.50,225.50,232.00,2.00,3430956,794157299,3441
2023-02-07,TWSE,2059,川湖,394.50,403.50,393.00,401.00,2.00,514931,205256065,731
2023-02-07,TWSE,2062,橋椿,24.35,24.35,23.65,24.00,-0.55,428865,10300384,285
2023-02-07,TWSE,2069,運錩,21.30,21.45,21.25,21.45,0.20,371549,7928442,139
2023-02-07,TWSE,2101,南港,34.80,34.85,34.55,34.70,0.05,353180,12248851,274
2023-02-07,TWSE,2102,泰豐,20.50,20.60,20.35,20.35,-0.05,383518,7848216,240
2023-02-07,TWSE,2103,台橡,30.10,30.40,29.65,29.80,-0.10,4688389,140739498,1824
2023-02-07,TWSE,2104,國際中橡,20.70,20.80,20.60,20.70,0.00,1437883,29718473,669
2023-02-07,TWSE,2105,正新,34.25,34.30,33.85,34.00,-0.15,4693754,159384234,3075
2023-02-07,TWSE,2106,建大,31.30,31.50,31.30,31.30,0.00,399042,12522994,269
2023-02-07,TWSE,2107,厚生,22.15,22.25,22.00,22.10,-0.05,195695,4319341,201
2023-02-07,TWSE,2108,南帝,39.85,40.45,39.80,40.40,0.50,723638,29138846,545
2023-02-07,TWSE,2109,華豐,14.35,14.55,14.35,14.45,0.10,67148,969931,95
2023-02-07,TWSE,2114,鑫永銓,99.60,99.60,98.30,99.30,-0.40,30485,3032685,30
2023-02-07,TWSE,2115,六暉-KY,30.25,30.45,30.05,30.25,-0.25,31380,948758,34
2023-02-07,TWSE,2201,裕隆,77.50,78.70,77.10,77.80,0.30,20421289,1586581188,11948
2023-02-07,TWSE,2204,中華,58.40,58.80,58.20,58.20,0.00,758972,44326922,601
2023-02-07,TWSE,2206,三陽工業,35.50,35.75,35.25,35.55,0.15,1073363,38155125,809
2023-02-07,TWSE,2207,和泰車,650.00,652.00,635.00,636.00,-11.00,186643,119247352,444
2023-02-07,TWSE,2208,台船,20.30,20.65,20.30,20.30,0.10,2092399,42735059,1178
2023-02-07,TWSE,2211,長榮鋼,53.80,53.90,53.30,53.50,-0.20,192863,10324737,200
2023-02-07,TWSE,2227,裕日車,201.50,201.50,199.00,201.00,0.00,25933,5200241,101
2023-02-07,TWSE,2228,劍麟,78.50,79.30,78.00,79.00,0.60,142561,11216360,141
2023-02-07,TWSE,2231,為升,158.50,161.50,157.50,161.00,0.00,1528971,244309612,2665
2023-02-07,TWSE,2233,宇隆,101.50,102.00,101.00,101.50,0.00,68100,6905554,124
2023-02-07,TWSE,2236,百達-KY,37.00,39.45,36.50,36.70,-0.60,2306743,86563230,1764
2023-02-07,TWSE,2239,英利-KY,64.70,64.80,64.20,64.30,0.00,31052,1997243,27
2023-02-07,TWSE,2241,艾姆勒,33.00,33.00,32.00,32.20,0.10,92898,2982868,60
2023-02-07,TWSE,2243,宏旭-KY,18.50,19.30,18.05,18.05,-0.40,2745627,51301235,1661
2023-02-07,TWSE,2247,汎德永業,217.50,218.50,217.50,218.00,1.00,61046,13305954,98
2023-02-07,TWSE,2250,IKKA-KY,72.10,72.10,71.10,72.00,-0.60,18045,1293870,17
2023-02-07,TWSE,2301,光寶科,68.70,68.90,68.10,68.70,0.40,4577771,313682654,2433
2023-02-07,TWSE,2302,麗正,16.95,17.65,16.80,17.55,0.75,2876121,50140183,1255
2023-02-07,TWSE,2303,聯電,48.55,49.45,48.35,49.15,0.10,55344450,2709590667,20640
2023-02-07,TWSE,2305,全友,25.95,26.10,25.75,25.95,0.00,308680,7996220,223
2023-02-07,TWSE,2308,台達電,300.00,300.50,295.00,296.00,-1.00,4489039,1333064583,6210
2023-02-07,TWSE,2312,金寶,13.90,13.95,13.75,13.85,-0.05,3674805,50926470,1258
2023-02-07,TWSE,2313,華通,46.35,46.40,45.60,45.70,-0.60,10772462,493526942,7671
2023-02-07,TWSE,2314,台揚,42.15,42.55,41.50,41.80,-0.60,1046991,43900235,853
2023-02-07,TWSE,2316,楠梓電,27.95,28.00,27.95,28.00,0.05,56223,1573052,101
2023-02-07,TWSE,2317,鴻海,102.00,102.00,100.50,100.50,-1.00,31412710,3171480698,16026
2023-02-07,TWSE,2321,東訊,5.95,6.11,5.95,6.03,-0.07,70106,423144,41
2023-02-07,TWSE,2323,中環,7.81,7.86,7.79,7.81,0.01,1745199,13656718,730
2023-02-07,TWSE,2324,仁寶,23.45,23.70,23.40,23.60,0.20,12988990,306095819,4928
2023-02-07,TWSE,2327,國巨*,531.00,537.00,529.00,529.00,-4.00,1120460,595957385,1618
2023-02-07,TWSE,2328,廣宇,39.55,39.65,38.90,39.15,-0.70,4062964,159480477,2947
2023-02-07,TWSE,2329,華泰,19.60,19.80,19.50,19.65,0.00,1696527,33334388,1002
2023-02-07,TWSE,2330,台積電,524.00,528.00,522.00,523.00,-3.00,24362116,12767910080,28519
2023-02-07,TWSE,2331,精英,21.80,21.90,21.70,21.80,0.10,593835,12941998,358
2023-02-07,TWSE,2332,友訊,15.65,15.65,15.50,15.55,-0.05,791384,12303470,548
2023-02-07,TWSE,2337,旺宏,36.20,36.45,36.20,36.25,-0.05,3372906,122426726,1890
2023-02-07,TWSE,2338,光罩,88.50,89.40,88.20,89.40,0.60,2075277,184596943,1558
2023-02-07,TWSE,2340,台亞,37.10,37.45,36.85,37.20,0.10,1226765,45631952,844
2023-02-07,TWSE,2342,茂矽,41.75,41.75,41.00,41.25,0.25,670071,27661114,470
2023-02-07,TWSE,2344,華邦電,22.50,22.70,22.05,22.20,-0.30,24777641,550944315,8025
2023-02-07,TWSE,2345,智邦,260.00,273.50,259.00,273.00,15.50,7520697,2011402791,6155
2023-02-07,TWSE,2347,聯強,62.30,63.10,62.30,62.90,0.30,2680629,168405013,1718
2023-02-07,TWSE,2348,海悅,68.40,68.80,67.50,67.90,-1.10,70782,4802427,122
2023-02-07,TWSE,2348A,海悅甲特,,,,,0.00,98,3482,2
2023-02-07,TWSE,2349,錸德,8.17,8.28,8.17,8.27,0.12,1009810,8331050,424
2023-02-07,TWSE,2351,順德,119.50,123.00,118.00,120.50,1.00,2495509,301778384,2090
2023-02-07,TWSE,2352,佳世達,28.80,28.85,28.60,28.70,0.05,2896487,83243811,1660
2023-02-07,TWSE,2353,宏碁,25.00,25.25,24.90,25.25,0.25,7811908,196331678,3337
2023-02-07,TWSE,2354,鴻準,56.10,56.60,55.70,56.20,-0.30,2898004,162627908,1944
2023-02-07,TWSE,2355,敬鵬,30.20,30.40,30.00,30.15,0.00,903032,27184209,704
2023-02-07,TWSE,2356,英業達,25.90,25.95,25.70,25.90,0.25,5870113,151877439,2728
2023-02-07,TWSE,2357,華碩,276.00,279.00,275.00,278.00,2.00,1759182,487363997,1666
2023-02-07,TWSE,2358,廷鑫,16.65,16.75,16.30,16.45,-0.05,2842452,46838985,1210
2023-02-07,TWSE,2359,所羅門,27.40,27.40,26.95,26.95,-0.35,1547378,41970288,766
2023-02-07,TWSE,2360,致茂,193.00,193.50,188.50,188.50,-3.00,1033509,196658325,983
2023-02-07,TWSE,2362,藍天,31.20,31.30,30.95,30.95,-0.05,286175,8890305,233
2023-02-07,TWSE,2363,矽統,17.95,18.05,17.80,18.00,0.15,1672194,29971697,1020
2023-02-07,TWSE,2364,倫飛,101.00,112.00,101.00,112.00,10.00,3315218,364565412,2508
2023-02-07,TWSE,2365,昆盈,10.40,10.40,10.20,10.25,-0.10,385423,3955005,231
2023-02-07,TWSE,2367,燿華,18.45,18.60,18.40,18.50,0.05,2097406,38773000,838
2023-02-07,TWSE,2368,金像電,89.00,89.00,87.50,88.00,-1.50,11904102,1046936942,8000
2023-02-07,TWSE,2369,菱生,14.75,14.90,14.70,14.75,-0.05,1444200,21341590,824
2023-02-07,TWSE,2371,大同,34.55,34.55,34.25,34.30,-0.10,3198145,109881280,1523
2023-02-07,TWSE,2373,震旦行,80.10,80.80,80.00,80.70,0.60,69521,5596513,86
2023-02-07,TWSE,2374,佳能,20.85,21.00,20.80,20.85,-0.05,238545,4982317,224
2023-02-07,TWSE,2375,凱美,62.20,62.70,61.90,62.20,-0.50,284578,17711097,391
2023-02-07,TWSE,2376,技嘉,115.00,120.00,115.00,119.50,3.50,10265939,1216936065,5830
2023-02-07,TWSE,2377,微星,132.50,134.50,131.50,134.00,1.50,2405145,320250231,2232
2023-02-07,TWSE,2379,瑞昱,333.00,336.50,330.00,334.00,1.00,2264733,755440421,2236
2023-02-07,TWSE,2380,虹光,11.00,11.00,10.75,10.75,-0.25,906738,9828369,518
2023-02-07,TWSE,2382,廣達,76.70,77.90,76.70,77.80,1.40,6063931,470368272,3919
2023-02-07,TWSE,2383,台光電,182.50,184.50,181.00,184.00,1.50,1977944,361009546,1632
2023-02-07,TWSE,2385,群光,89.00,89.60,88.70,89.60,0.40,1775751,158417800,1556
2023-02-07,TWSE,2387,精元,38.85,39.10,38.80,39.10,0.25,261019,10157939,204
2023-02-07,TWSE,2388,威盛,71.60,72.20,71.30,72.20,-0.40,5377862,386091608,3719
2023-02-07,TWSE,2390,云辰,13.30,13.45,13.15,13.35,0.15,640855,8558541,468
2023-02-07,TWSE,2392,正崴,40.10,40.15,39.85,40.15,0.05,1742952,69736979,1029
2023-02-07,TWSE,2393,億光,37.70,37.70,37.35,37.40,-0.30,989789,37070421,772
2023-02-07,TWSE,2395,研華,360.00,363.00,355.50,362.50,3.00,1045833,376760294,906
2023-02-07,TWSE,2397,友通,60.70,61.10,60.30,61.10,0.40,65554,3978776,73
2023-02-07,TWSE,2399,映泰,14.50,14.70,14.45,14.60,0.10,836410,12200483,454
2023-02-07,TWSE,2401,凌陽,24.85,25.15,24.85,25.00,0.15,1312563,32804961,995
2023-02-07,TWSE,2402,毅嘉,18.95,19.10,18.80,18.85,0.15,3840281,72629206,1517
2023-02-07,TWSE,2404,漢唐,211.00,212.50,210.50,212.50,1.50,898839,190323062,997
2023-02-07,TWSE,2405,輔信,12.35,12.45,12.30,12.35,0.05,763321,9459578,326
2023-02-07,TWSE,2406,國碩,19.80,19.85,19.55,19.65,-0.10,607659,11949454,603
2023-02-07,TWSE,2408,南亞科,58.00,58.70,57.80,58.20,0.10,3577407,208493726,2230
2023-02-07,TWSE,2409,友達,16.65,17.10,16.65,17.00,0.50,58502292,989817386,14692
2023-02-07,TWSE,2412,中華電,113.00,113.50,112.50,112.50,0.00,9053359,1021404422,4353
2023-02-07,TWSE,2413,環科,29.95,30.35,29.55,30.05,0.45,2989193,89703723,1814
2023-02-07,TWSE,2414,精技,32.00,32.05,31.90,32.00,0.00,62443,1997137,66
2023-02-07,TWSE,2415,錩新,24.30,24.90,23.90,24.40,0.40,236923,5805957,186
2023-02-07,TWSE,2417,圓剛,23.60,23.60,23.40,23.45,-0.20,143932,3374616,167
2023-02-07,TWSE,2419,仲琦,26.50,26.90,26.35,26.70,0.35,4619212,123138025,2014
2023-02-07,TWSE,2420,新巨,40.70,41.00,40.70,40.80,0.00,48069,1963384,88
2023-02-07,TWSE,2421,建準,43.40,43.70,43.15,43.30,-0.10,640235,27783801,520
2023-02-07,TWSE,2423,固緯,28.30,28.55,28.30,28.35,0.05,84308,2395180,71
2023-02-07,TWSE,2424,隴華,20.45,20.45,19.80,19.80,-0.35,14280,286988,20
2023-02-07,TWSE,2425,承啟,31.80,34.25,31.80,34.25,3.10,9406275,313492753,4024
2023-02-07,TWSE,2426,鼎元,17.45,17.75,17.45,17.70,0.25,402215,7075469,286
2023-02-07,TWSE,2427,三商電,12.15,12.20,12.05,12.20,0.05,73753,894781,51
2023-02-07,TWSE,2428,興勤,150.00,151.00,148.00,148.50,0.50,362694,54205162,411
2023-02-07,TWSE,2429,銘旺科,10.55,10.55,10.40,10.40,0.10,7019,73399,6
2023-02-07,TWSE,2430,燦坤,47.15,47.25,46.65,47.00,-0.30,176708,8295081,357
2023-02-07,TWSE,2431,聯昌,10.05,10.10,9.95,9.95,-0.15,113732,1139547,94
2023-02-07,TWSE,2433,互盛電,49.20,49.25,49.15,49.25,-0.10,11792,580432,29
2023-02-07,TWSE,2434,統懋,28.20,28.25,28.20,28.25,0.10,2000,56450,2
2023-02-07,TWSE,2436,偉詮電,47.80,49.35,47.80,49.05,0.00,2006909,97851523,1562
2023-02-07,TWSE,2438,翔耀,14.40,14.40,14.20,14.35,-0.10,15069,214871,16
2023-02-07,TWSE,2439,美律,84.00,84.20,83.00,83.20,-0.80,588584,49082753,609
2023-02-07,TWSE,2440,太空梭,11.95,12.30,11.95,12.25,0.30,81870,992140,76
2023-02-07,TWSE,2441,超豐,52.20,52.80,52.00,52.50,0.10,1055765,55375653,860
2023-02-07,TWSE,2442,新美齊,13.05,13.15,13.05,13.05,0.00,348326,4563458,208
2023-02-07,TWSE,2443,昶虹,2.84,2.84,2.80,2.84,0.02,67390,189868,37
2023-02-07,TWSE,2444,兆勁,17.80,17.90,17.20,17.40,-0.40,2450855,42777901,1220
2023-02-07,TWSE,2449,京元電子,39.50,40.10,39.45,40.10,0.30,4259954,170284466,2581
2023-02-07,TWSE,2450,神腦,31.90,32.30,31.85,32.00,-0.05,218911,7048350,124
2023-02-07,TWSE,2451,創見,68.00,68.70,67.90,68.70,1.00,384181,26243092,344
2023-02-07,TWSE,2453,凌群,26.75,27.05,26.60,26.90,0.30,277140,7447178,151
2023-02-07,TWSE,2454,聯發科,739.00,739.00,716.00,717.00,-14.00,7367549,5311698169,11225
2023-02-07,TWSE,2455,全新,83.40,85.30,83.40,83.60,-1.20,2529779,213104048,1883
2023-02-07,TWSE,2457,飛宏,40.90,41.70,40.80,41.25,0.60,5594511,230921344,3305
2023-02-07,TWSE,2458,義隆,103.00,106.00,103.00,105.00,1.50,1835529,192210986,1700
2023-02-07,TWSE,2459,敦吉,54.20,54.60,53.90,54.30,0.10,97080,5281125,147
2023-02-07,TWSE,2460,建通,17.90,17.90,17.60,17.80,-0.05,130596,2313997,102
2023-02-07,TWSE,2461,光群雷,19.35,19.55,19.30,19.45,0.00,165751,3223779,114
2023-02-07,TWSE,2462,良得電,30.40,30.40,30.00,30.15,-0.45,303627,9156888,251
2023-02-07,TWSE,2464,盟立,39.10,39.20,38.95,39.10,-0.10,157856,6164944,177
2023-02-07,TWSE,2465,麗臺,42.35,43.35,42.00,42.95,0.60,2350219,100655260,1708
