date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-13,TWSE,00647L,元大S&P500正2,50.75,51.15,50.40,51.05,0.80,706156,35979410,188
2023-03-13,TWSE,00648R,元大S&P500反1,7.46,7.48,7.40,7.43,-0.09,4846244,36071073,349
2023-03-13,TWSE,00650L,復華香港正2,12.83,13.26,12.70,13.18,0.38,14545988,189035180,1438
2023-03-13,TWSE,00651R,復華香港反1,8.70,8.70,8.47,8.50,-0.16,3740000,32065370,278
2023-03-13,TWSE,00652,富邦印度,28.91,28.98,28.71,28.84,-0.07,325684,9375328,315
2023-03-13,TWSE,00653L,富邦印度正2,40.72,41.33,40.55,40.95,-0.01,372897,15257735,198
2023-03-13,TWSE,00654R,富邦印度反1,8.29,8.30,8.21,8.25,-0.01,307000,2534650,51
2023-03-13,TWSE,00655L,國泰中國A50正2,27.08,27.46,26.85,27.27,0.23,2038085,55442513,521
2023-03-13,TWSE,00656R,國泰中國A50反1,8.48,8.51,8.43,8.44,-0.06,1243000,10532660,42
2023-03-13,TWSE,00657,國泰日經225,32.80,32.90,32.80,32.86,-0.52,163010,5358426,10
2023-03-13,TWSE,00657K,國泰日經225+U,10.73,10.73,10.73,10.73,-0.08,200,2146,2
2023-03-13,TWSE,00660,元大歐洲50,30.50,30.50,30.38,30.50,0.04,7462,226805,1009
2023-03-13,TWSE,00661,元大日經225,35.24,35.24,35.22,35.22,-0.55,5193,181702,1002
2023-03-13,TWSE,00662,富邦NASDAQ,47.74,47.74,47.43,47.62,0.12,514833,24478038,341
2023-03-13,TWSE,00663L,國泰臺灣加權正2,103.10,103.30,103.10,103.30,0.55,4000,412800,4
2023-03-13,TWSE,00664R,國泰臺灣加權反1,6.07,6.11,6.03,6.04,-0.02,17369695,105466529,956
2023-03-13,TWSE,00665L,富邦恒生國企正2,7.75,8.05,7.68,7.97,0.27,37024483,291228387,2999
2023-03-13,TWSE,00666R,富邦恒生國企反1,15.48,15.48,14.93,14.99,-0.36,448000,6752350,55
2023-03-13,TWSE,00668,國泰美國道瓊,36.00,36.04,35.91,35.92,-0.02,103656,3724457,540
2023-03-13,TWSE,00668K,國泰美國道瓊+U,11.72,11.72,11.72,11.72,0.09,200,2344,2
2023-03-13,TWSE,00669R,國泰美國道瓊反1,8.32,8.32,8.24,8.25,-0.10,18784060,155513004,1061
2023-03-13,TWSE,00670L,富邦NASDAQ正2,56.50,57.30,56.15,57.20,1.05,4462168,253380659,1232
2023-03-13,TWSE,00671R,富邦NASDAQ反1,6.07,6.08,6.02,6.03,-0.05,28671610,173640495,1026
2023-03-13,TWSE,00673R,期元大S&P原油反1,8.85,8.94,8.83,8.85,-0.24,50834097,450645623,2298
2023-03-13,TWSE,00674R,期元大S&P黃金反1,12.63,12.66,12.55,12.60,-0.36,1139406,14357365,235
2023-03-13,TWSE,00675L,富邦臺灣加權正2,44.63,45.00,43.94,44.95,0.21,2341188,103988423,921
2023-03-13,TWSE,00676R,富邦臺灣加權反1,3.34,3.36,3.32,3.33,0.00,12015210,40160814,642
2023-03-13,TWSE,00678,群益那斯達克生技,24.55,24.57,24.52,24.56,0.01,324567,7967906,740
2023-03-13,TWSE,00680L,元大美債20正2,11.80,11.88,11.71,11.74,0.13,34436467,405510432,3082
2023-03-13,TWSE,00681R,元大美債20反1,18.14,18.21,18.05,18.18,-0.14,751000,13626340,105
2023-03-13,TWSE,00682U,期元大美元指數,20.71,20.76,20.61,20.62,-0.33,330402,6830481,104
2023-03-13,TWSE,00683L,期元大美元指正2,21.99,22.07,21.75,21.82,-0.65,4100153,89708409,807
2023-03-13,TWSE,00684R,期元大美元指反1,15.99,16.05,15.94,16.04,0.29,16000,256080,9
2023-03-13,TWSE,00685L,群益臺灣加權正2,39.59,39.82,38.87,39.80,0.19,219574,8659434,112
2023-03-13,TWSE,00686R,群益臺灣加權反1,3.62,3.64,3.60,3.61,0.00,888010,3216936,51
2023-03-13,TWSE,00688L,國泰20年美債正2,11.69,11.79,11.61,11.67,0.16,5183000,60573200,500
2023-03-13,TWSE,00689R,國泰20年美債反1,18.84,18.90,18.71,18.84,-0.15,451000,8483520,37
2023-03-13,TWSE,00690,兆豐藍籌30,27.35,27.35,27.10,27.34,-0.06,155348,4241555,558
2023-03-13,TWSE,00692,富邦公司治理,29.29,29.55,29.20,29.55,0.12,2491654,73177754,1929
2023-03-13,TWSE,00693U,期街口S&P黃豆,27.00,27.06,27.00,27.05,0.01,88020,2380232,19
2023-03-13,TWSE,00700,富邦恒生國企,12.41,12.64,12.38,12.56,0.14,67689,842810,150
2023-03-13,TWSE,00701,國泰股利精選30,22.30,22.42,22.22,22.33,-0.02,1839966,41044359,944
2023-03-13,TWSE,00702,國泰標普低波高息,20.71,20.71,20.64,20.64,-0.16,161594,3335324,831
2023-03-13,TWSE,00703,台新MSCI中國,15.57,15.82,15.57,15.79,0.19,113927,1787974,515
2023-03-13,TWSE,00706L,期元大S&P日圓正2,9.75,9.83,9.68,9.78,0.32,4159062,40592466,771
2023-03-13,TWSE,00707R,期元大S&P日圓反1,24.12,24.19,24.08,24.17,-0.51,89000,2147370,9
2023-03-13,TWSE,00708L,期元大S&P黃金正2,25.61,25.90,25.50,25.69,1.32,2533429,65021530,725
2023-03-13,TWSE,00709,富邦歐洲,23.80,23.87,23.80,23.85,0.19,69097,1645638,1003
2023-03-13,TWSE,00710B,復華彭博非投等債,17.96,17.96,17.87,17.91,-0.07,380870,6819902,121
2023-03-13,TWSE,00711B,復華彭博新興債,16.13,16.19,16.06,16.08,0.02,128635,2066385,594
2023-03-13,TWSE,00712,復華富時不動產,9.96,10.04,9.95,9.99,-0.14,36642545,366392843,13700
2023-03-13,TWSE,00713,元大台灣高息低波,39.72,39.75,39.39,39.67,-0.20,27518615,1088645861,18367
2023-03-13,TWSE,00714,群益道瓊美國地產,18.27,18.27,17.98,18.09,-0.52,1495668,26976232,1021
2023-03-13,TWSE,00715L,期街口布蘭特正2,14.62,14.75,14.46,14.65,0.55,46935296,686242304,5673
2023-03-13,TWSE,00717,富邦美國特別股,14.90,14.90,14.74,14.77,-0.30,660709,9776574,1386
2023-03-13,TWSE,00728,第一金工業30,23.09,23.23,22.98,23.23,0.02,436166,10069211,1588
2023-03-13,TWSE,00730,富邦臺灣優質高息,19.00,19.15,18.83,19.14,0.04,321481,6111269,268
2023-03-13,TWSE,00731,復華富時高息低波,55.90,56.20,55.50,56.10,-0.05,1100258,61722625,271
2023-03-13,TWSE,00732,國泰RMB短期報酬,40.85,40.85,40.85,40.85,0.20,100000,4085000,4
2023-03-13,TWSE,00733,富邦臺灣中小,35.54,35.54,34.99,35.40,-0.15,378265,13356164,276
2023-03-13,TWSE,00735,國泰臺韓科技,26.01,26.23,26.01,26.23,0.22,110333,2872435,740
2023-03-13,TWSE,00736,國泰新興市場,19.18,19.19,19.18,19.19,0.00,104143,1996645,953
2023-03-13,TWSE,00737,國泰AI機器人,27.25,27.31,27.10,27.24,-0.01,316431,8614979,617
2023-03-13,TWSE,00738U,期元大道瓊白銀,20.32,20.57,20.32,20.48,0.76,1409555,28833664,440
2023-03-13,TWSE,00739,元大MSCI A股,23.50,23.61,23.46,23.61,0.30,42667,1003645,642
2023-03-13,TWSE,00752,中信中國50,17.90,18.26,17.87,18.16,0.25,3192963,57784105,746
2023-03-13,TWSE,00753L,中信中國50正2,10.22,10.68,10.21,10.61,0.45,22824792,238935766,3150
2023-03-13,TWSE,00757,統一FANG+,39.73,40.14,39.73,40.10,0.11,570833,22839089,463
2023-03-13,TWSE,00762,元大全球AI,34.45,34.46,34.19,34.44,-0.09,377362,12966913,220
2023-03-13,TWSE,00763U,期街口道瓊銅,25.44,25.78,25.40,25.77,0.45,34005,871226,24
2023-03-13,TWSE,00770,國泰北美科技,27.07,27.07,26.93,27.05,-0.06,446449,12054112,586
2023-03-13,TWSE,00771,元大US高息特別股,16.66,16.66,16.43,16.43,-0.37,96613,1592981,919
2023-03-13,TWSE,00775B,台新投等債15+,33.20,33.23,33.20,33.23,-0.21,51882,1722357,795
2023-03-13,TWSE,00783,富邦中証500,21.25,21.27,21.09,21.20,0.15,365000,7743620,21
2023-03-13,TWSE,00830,國泰費城半導體,26.44,26.57,26.36,26.54,0.03,3393487,89857240,1284
2023-03-13,TWSE,00850,元大臺灣ESG永續,30.55,30.84,30.43,30.81,0.10,594543,18211606,677
2023-03-13,TWSE,00851,台新全球AI,25.22,25.23,25.10,25.20,-0.34,30101,758212,760
2023-03-13,TWSE,00852L,國泰美國道瓊正2,17.80,17.95,17.74,17.88,0.26,2220130,39626324,294
2023-03-13,TWSE,00861,元大全球未來通訊,27.50,27.67,27.46,27.67,0.07,61817,1704238,107
2023-03-13,TWSE,00865B,國泰US短期公債,40.55,40.55,40.42,40.47,-0.21,195385,7907070,396
2023-03-13,TWSE,00875,國泰網路資安,24.98,25.14,24.96,25.11,-0.11,703461,17646187,144
2023-03-13,TWSE,00876,元大全球5G,26.98,27.05,26.82,26.97,-0.01,155632,4187064,177
2023-03-13,TWSE,00878,國泰永續高股息,17.00,17.07,16.87,16.98,-0.07,203075083,3441026432,105123
2023-03-13,TWSE,00881,國泰台灣科技龍頭,14.80,14.93,14.73,14.93,0.06,9899460,146946612,3298
2023-03-13,TWSE,00882,中信中國高股息,12.04,12.12,12.00,12.10,0.01,16721379,201687178,4745
2023-03-13,TWSE,00885,富邦越南,11.18,11.33,11.14,11.33,0.12,17274533,194469537,3512
2023-03-13,TWSE,00891,中信關鍵半導體,12.97,13.10,12.88,13.10,0.03,11693045,151973345,3981
2023-03-13,TWSE,00892,富邦台灣半導體,11.95,12.02,11.83,12.01,-0.03,7474781,89003121,1229
2023-03-13,TWSE,00893,國泰智能電動車,13.21,13.32,13.17,13.29,0.04,19689847,260834048,2812
2023-03-13,TWSE,00894,中信小資高價30,13.20,13.40,13.16,13.40,0.10,1161092,15449392,347
2023-03-13,TWSE,00895,富邦未來車,14.18,14.24,14.13,14.24,0.05,4043885,57403890,799
2023-03-13,TWSE,00896,中信綠能及電動車,14.29,14.38,14.17,14.36,0.07,1841827,26264331,737
2023-03-13,TWSE,00897,富邦基因免疫生技,7.44,7.45,7.40,7.42,-0.09,4265031,31658862,555
2023-03-13,TWSE,00898,國泰基因免疫革命,7.09,7.12,7.06,7.11,-0.08,948998,6730037,398
2023-03-13,TWSE,00899,FT潔淨能源,22.10,22.14,22.01,22.10,-0.16,83905,1850157,132
2023-03-13,TWSE,00900,富邦特選高股息30,11.56,11.66,11.47,11.64,-0.01,16450225,190315029,4198
2023-03-13,TWSE,00901,永豐智能車供應鏈,12.72,12.85,12.67,12.85,0.06,449062,5727320,254
2023-03-13,TWSE,00902,中信電池及儲能,12.64,12.68,12.52,12.58,-0.11,5851183,73591325,2272
2023-03-13,TWSE,00903,富邦元宇宙,9.28,9.32,9.22,9.31,0.01,3318100,30818186,582
2023-03-13,TWSE,00904,台新臺灣半導體30,12.18,12.30,12.11,12.30,0.04,479670,5852192,237
2023-03-13,TWSE,00905,FT臺灣Smart,8.90,8.97,8.85,8.97,0.03,3361812,29940399,1138
2023-03-13,TWSE,00906,大華元宇宙科技50,9.97,9.98,9.97,9.98,0.05,3230,32215,4
2023-03-13,TWSE,00907,永豐優息存股,14.44,14.56,14.42,14.53,-0.05,2150593,31129308,1268
2023-03-13,TWSE,00908,富邦入息REITs+,12.48,12.50,12.43,12.50,-0.17,1843429,22952317,732
2023-03-13,TWSE,00909,國泰數位支付服務,16.56,16.56,16.38,16.39,-0.55,3097805,51018668,418
2023-03-13,TWSE,00910,第一金太空衛星,15.60,15.60,15.50,15.58,-0.25,162868,2537376,432
2023-03-13,TWSE,00911,兆豐洲際半導體,16.76,16.85,16.75,16.85,0.02,128382,2160531,16
2023-03-13,TWSE,00912,中信臺灣智慧50,14.84,14.90,14.72,14.90,0.03,1284050,19022397,526
2023-03-13,TWSE,00913,兆豐台灣晶圓製造,16.31,16.50,16.22,16.50,0.19,144080,2363258,17
2023-03-13,TWSE,00915,凱基優選高股息30,16.40,16.48,16.30,16.44,-0.11,2150811,35228833,895
2023-03-13,TWSE,00916,國泰全球品牌50,14.93,14.97,14.90,14.94,0.05,1354043,20224457,593
2023-03-13,TWSE,00917,中信特選金融,14.84,14.89,14.82,14.86,-0.06,770736,11439680,370
2023-03-13,TWSE,00918,大華優利高填息30,16.80,16.85,16.62,16.82,-0.02,352977,5911145,176
2023-03-13,TWSE,00919,群益台灣精選高息,18.63,18.84,18.55,18.84,0.01,3590710,67177003,3450
2023-03-13,TWSE,00920,富邦ESG綠色電力,16.65,16.67,16.58,16.67,0.00,461998,7695093,104
2023-03-13,TWSE,00921,兆豐龍頭等權重,15.51,15.60,15.40,15.59,0.04,446741,6927444,240
2023-03-13,TWSE,00923,群益台ESG低碳50,14.80,14.86,14.69,14.86,0.05,11901011,175629846,4303
2023-03-13,TWSE,01001T,土銀富邦R1,15.75,15.81,15.75,15.81,0.10,15061,237347,8
2023-03-13,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-03-13,TWSE,01003T,兆豐新光R1,20.50,20.55,20.46,20.46,0.01,141001,2891621,40
2023-03-13,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-03-13,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-03-13,TWSE,01009T,王道圓滿R1,8.66,8.66,8.52,8.60,0.06,36000,308630,10
2023-03-13,TWSE,01010T,京城樂富R1,10.12,10.24,10.10,10.24,0.12,325002,3294320,67
2023-03-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-13,TWSE,020002,元富新中國N,13.05,13.05,13.05,13.05,0.16,1000,13050,1
2023-03-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-13,TWSE,020016,統一MSCI美科技N,16.93,16.93,16.93,16.93,-0.09,1000,16930,1
2023-03-13,TWSE,020018,統一價值成長30N,16.00,16.05,16.00,16.05,-0.10,12000,192500,3
2023-03-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-03-13,TWSE,02001L,富邦蘋果正二N,9.77,9.77,9.77,9.77,-0.05,3000,29310,1
2023-03-13,TWSE,02001R,富邦蘋果反一N,2.81,2.81,2.81,2.81,-0.01,4000,11240,1
2023-03-13,TWSE,02001S,策元大加權策略N,5.05,5.05,5.05,5.05,-0.06,9000,45450,2
2023-03-13,TWSE,020020,元大台股領航N,6.70,6.75,6.65,6.75,0.04,60000,402130,20
2023-03-13,TWSE,020022,元大電動車N,5.48,5.52,5.41,5.51,0.02,462000,2539850,54
2023-03-13,TWSE,020028,元大特選電動車N,5.27,5.33,5.25,5.30,0.00,190000,1001320,31
2023-03-13,TWSE,020029,元大ESG高股息N,4.91,4.92,4.87,4.91,0.00,339000,1661830,41
2023-03-13,TWSE,020030,統一智慧電動車N,4.20,4.22,4.16,4.22,-0.01,521000,2170530,21
2023-03-13,TWSE,020031,統一IC設計臺灣N,4.22,4.22,4.15,4.21,-0.03,754000,3164200,32
2023-03-13,TWSE,020032,元大綠能N,5.19,5.26,5.15,5.24,0.03,32000,166060,14
2023-03-13,TWSE,020034,元大IC設計N,5.25,5.32,5.21,5.32,0.04,269000,1419820,37
2023-03-13,TWSE,1101,台泥,36.45,37.00,36.15,36.75,0.05,22518921,823166227,12938
2023-03-13,TWSE,1101B,台泥乙特,48.35,48.50,48.30,48.50,0.05,17080,826457,11
2023-03-13,TWSE,1102,亞泥,42.30,42.85,42.30,42.85,0.00,5979885,255021654,2808
2023-03-13,TWSE,1103,嘉泥,18.80,19.15,18.40,19.15,0.35,653672,12255862,457
2023-03-13,TWSE,1104,環泥,24.05,24.05,23.60,24.00,-0.10,1045984,24935896,631
2023-03-13,TWSE,1108,幸福,13.35,13.65,13.10,13.35,0.10,2377584,31876103,1075
2023-03-13,TWSE,1109,信大,16.90,16.90,16.65,16.80,-0.10,172821,2901187,105
2023-03-13,TWSE,1110,東泥,17.80,17.90,17.60,17.90,0.10,296004,5256219,58
2023-03-13,TWSE,1201,味全,20.75,20.85,20.35,20.80,0.05,668133,13804307,496
2023-03-13,TWSE,1203,味王,36.80,37.10,36.25,37.00,-0.10,25889,954311,137
2023-03-13,TWSE,1210,大成,50.00,50.40,49.50,50.10,-0.20,2061363,102871387,2218
2023-03-13,TWSE,1213,大飲,7.20,7.20,7.00,7.15,-0.03,26001,183386,13
2023-03-13,TWSE,1215,卜蜂,83.30,83.30,81.00,82.60,-1.00,1925216,157962010,1848
2023-03-13,TWSE,1216,統一,68.40,68.70,68.20,68.50,0.10,7058920,483016710,3397
2023-03-13,TWSE,1217,愛之味,11.55,11.60,11.35,11.50,-0.15,1738039,19930290,908
2023-03-13,TWSE,1218,泰山,29.55,29.60,28.80,28.95,-0.90,3268167,94881870,2508
2023-03-13,TWSE,1219,福壽,21.50,21.80,21.30,21.60,-0.35,2217413,47682892,1056
2023-03-13,TWSE,1220,台榮,17.65,17.85,16.85,17.70,-0.10,1122588,19685056,502
2023-03-13,TWSE,1225,福懋油,58.30,58.30,58.30,58.30,-0.20,1042,60749,19
2023-03-13,TWSE,1227,佳格,41.50,41.55,40.80,41.30,-0.40,1084379,44554481,719
2023-03-13,TWSE,1229,聯華,53.50,54.00,53.00,53.80,-0.10,957062,51161096,1255
2023-03-13,TWSE,1231,聯華食,85.00,85.90,83.30,85.70,0.20,425736,35952300,823
2023-03-13,TWSE,1232,大統益,147.00,147.50,146.50,147.50,-0.50,60491,8889016,194
2023-03-13,TWSE,1233,天仁,33.00,34.15,33.00,34.15,0.05,20022,673699,22
2023-03-13,TWSE,1234,黑松,35.25,35.40,35.00,35.30,0.05,571136,20077177,491
2023-03-13,TWSE,1235,興泰,70.00,72.50,69.60,69.70,-1.30,13740,961632,20
2023-03-13,TWSE,1236,宏亞,23.95,23.95,23.35,23.65,-0.40,154588,3641161,102
2023-03-13,TWSE,1256,鮮活果汁-KY,342.50,346.00,338.50,345.00,2.50,18025,6177354,126
2023-03-13,TWSE,1301,台塑,89.80,90.50,89.10,90.10,0.30,5184813,466311854,3914
2023-03-13,TWSE,1303,南亞,74.20,75.10,73.60,74.70,0.70,5465470,407502748,2564
2023-03-13,TWSE,1304,台聚,24.65,25.10,24.30,24.90,0.10,2175951,53873551,1198
2023-03-13,TWSE,1305,華夏,26.70,26.85,25.60,26.00,-0.70,5413700,141214527,3668
2023-03-13,TWSE,1307,三芳,21.25,21.25,21.05,21.10,-0.15,219156,4636840,109
2023-03-13,TWSE,1308,亞聚,28.35,28.55,28.05,28.50,-0.20,1106434,31329187,711
2023-03-13,TWSE,1309,台達化,22.30,22.35,21.65,22.20,-0.25,1224585,26925372,735
2023-03-13,TWSE,1310,台苯,13.85,13.95,13.75,13.85,-0.20,558087,7717131,781
2023-03-13,TWSE,1312,國喬,19.60,19.85,19.40,19.65,0.05,2460677,48269310,1035
2023-03-13,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-13,TWSE,1313,聯成,15.00,15.05,14.60,14.90,-0.10,1954891,28974565,767
2023-03-13,TWSE,1314,中石化,10.10,10.15,9.90,10.10,0.00,12958454,129995034,2798
2023-03-13,TWSE,1315,達新,71.40,72.10,71.40,71.70,-0.50,10968,786096,59
2023-03-13,TWSE,1316,上曜,12.25,13.05,12.25,13.05,1.15,10461295,133562986,3944
2023-03-13,TWSE,1319,東陽,45.65,45.65,43.20,44.50,-1.25,6872748,304023486,5426
2023-03-13,TWSE,1321,大洋,37.00,37.10,36.80,37.00,-0.05,220080,8143635,146
2023-03-13,TWSE,1323,永裕,33.30,33.35,32.90,33.35,-0.05,101226,3353326,119
2023-03-13,TWSE,1324,地球,11.60,11.60,11.35,11.40,-0.40,71530,820216,77
2023-03-13,TWSE,1325,恆大,23.85,23.95,23.25,23.55,-0.30,330998,7772654,292
2023-03-13,TWSE,1326,台化,69.20,69.30,68.60,69.10,-0.30,2842902,196084255,1922
2023-03-13,TWSE,1337,再生-KY,7.10,7.12,7.02,7.08,-0.07,426239,3011263,468
2023-03-13,TWSE,1338,廣華-KY,46.75,46.75,45.70,46.05,-0.95,94997,4382406,213
2023-03-13,TWSE,1339,昭輝,47.30,50.00,45.35,49.05,2.60,2890036,139363844,2196
2023-03-13,TWSE,1340,勝悅-KY,10.70,10.75,10.50,10.75,0.05,107741,1146605,296
2023-03-13,TWSE,1341,富林-KY,69.00,70.20,68.80,70.20,-0.30,13122,906723,21
2023-03-13,TWSE,1342,八貫,149.00,152.50,147.00,150.50,-1.00,1226581,184128327,1034
2023-03-13,TWSE,1402,遠東新,31.15,31.55,31.15,31.35,0.10,9146793,287016143,3048
2023-03-13,TWSE,1409,新纖,18.30,18.35,18.05,18.35,-0.05,2946355,53585106,1422
2023-03-13,TWSE,1410,南染,39.80,40.00,39.15,39.85,-0.15,53248,2115380,55
2023-03-13,TWSE,1413,宏洲,9.72,9.72,9.49,9.67,-0.04,62166,592627,28
2023-03-13,TWSE,1414,東和,17.95,17.95,17.55,17.95,0.00,157350,2791981,195
2023-03-13,TWSE,1416,廣豐,10.80,10.90,10.70,10.75,-0.10,289221,3117702,315
2023-03-13,TWSE,1417,嘉裕,13.45,13.85,13.30,13.85,0.40,1266085,17207770,589
2023-03-13,TWSE,1418,東華,14.05,14.05,14.00,14.05,-0.10,22082,309976,66
2023-03-13,TWSE,1419,新紡,41.10,41.45,40.90,41.45,-0.05,51024,2099364,57
2023-03-13,TWSE,1423,利華,20.50,20.55,20.35,20.40,-0.10,95792,1955850,91
2023-03-13,TWSE,1432,大魯閣,18.40,18.40,16.95,17.45,-1.35,3275782,57361006,5706
2023-03-13,TWSE,1434,福懋,27.60,27.80,27.45,27.75,-0.05,1599532,44152770,1181
2023-03-13,TWSE,1436,華友聯,55.50,55.90,55.40,55.90,-0.20,28060,1564655,26
2023-03-13,TWSE,1437,勤益控,28.55,28.65,27.75,28.10,-0.70,901852,25381944,471
2023-03-13,TWSE,1438,三地開發,36.90,37.00,34.10,34.50,-2.45,586744,20481784,623
2023-03-13,TWSE,1439,雋揚,23.80,23.85,22.80,22.95,-1.45,314157,7251225,224
2023-03-13,TWSE,1440,南紡,17.05,17.10,16.75,17.10,-0.05,1667191,28269449,858
2023-03-13,TWSE,1441,大東,8.06,8.11,8.00,8.11,0.05,59427,477788,148
2023-03-13,TWSE,1442,名軒,32.20,32.20,31.45,31.75,-0.45,1107141,35195275,429
2023-03-13,TWSE,1443,立益物流,29.50,30.00,28.80,29.50,-0.20,158413,4686921,192
2023-03-13,TWSE,1444,力麗,10.55,10.60,10.45,10.60,-0.05,2181084,22958722,658
2023-03-13,TWSE,1445,大宇,15.75,15.95,15.75,15.90,0.10,80202,1271751,30
2023-03-13,TWSE,1446,宏和,32.10,32.10,31.85,31.85,-0.50,121472,3884113,60
2023-03-13,TWSE,1447,力鵬,8.12,8.16,8.02,8.06,-0.12,2408491,19426602,1525
2023-03-13,TWSE,1449,佳和,15.05,15.55,15.05,15.50,0.15,97877,1493836,183
2023-03-13,TWSE,1451,年興,22.70,23.10,22.65,23.10,0.75,971043,22216952,466
2023-03-13,TWSE,1452,宏益,17.85,17.90,17.70,17.75,-0.10,125558,2236044,315
2023-03-13,TWSE,1453,大將,15.40,15.55,14.95,15.55,-0.15,347266,5276824,254
2023-03-13,TWSE,1454,台富,12.75,12.85,12.75,12.80,-0.05,27647,353293,31
2023-03-13,TWSE,1455,集盛,11.10,11.10,10.80,10.95,-0.20,710368,7795009,395
2023-03-13,TWSE,1456,怡華,15.45,15.45,15.05,15.40,-0.20,50092,763507,39
2023-03-13,TWSE,1457,宜進,19.30,19.40,19.15,19.35,-0.10,233478,4498338,199
2023-03-13,TWSE,1459,聯發,9.02,9.02,8.85,8.85,-0.23,108703,971195,158
2023-03-13,TWSE,1460,宏遠,7.75,7.77,7.55,7.63,-0.12,755154,5772996,296
2023-03-13,TWSE,1463,強盛新,14.55,14.55,14.35,14.50,-0.10,141325,2045334,99
2023-03-13,TWSE,1464,得力,15.10,15.15,14.90,15.15,-0.05,410003,6170624,277
2023-03-13,TWSE,1465,偉全,14.20,14.20,14.00,14.10,-0.10,101948,1438285,72
