date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-12,TWSE,00671R,富邦NASDAQ反1,4.83,4.83,4.82,4.83,-0.01,12709000,61342810,289
2023-07-12,TWSE,00673R,期元大S&P原油反1,8.83,8.83,8.77,8.81,-0.19,76325951,671487320,7018
2023-07-12,TWSE,00674R,期元大S&P黃金反1,12.37,12.37,12.32,12.34,-0.09,1765013,21781841,175
2023-07-12,TWSE,00675L,富邦臺灣加權正2,54.70,55.15,54.55,55.10,0.35,981527,53915347,499
2023-07-12,TWSE,00676R,富邦臺灣加權反1,2.98,3.00,2.97,2.98,-0.01,14033948,41890841,263
2023-07-12,TWSE,00678,群益那斯達克生技,25.49,25.57,25.49,25.56,0.04,327000,8359056,954
2023-07-12,TWSE,00680L,元大美債20正2,10.58,10.60,10.56,10.56,0.04,13969685,147741777,1649
2023-07-12,TWSE,00681R,元大美債20反1,19.01,19.02,18.99,19.02,-0.08,156000,2963110,20
2023-07-12,TWSE,00682U,期元大美元指數,20.26,20.27,20.22,20.22,-0.10,39000,789280,28
2023-07-12,TWSE,00683L,期元大美元指正2,20.99,20.99,20.89,20.91,-0.14,1068250,22343342,214
2023-07-12,TWSE,00684R,期元大美元指反1,16.14,16.14,16.14,16.14,0.05,1000,16140,1
2023-07-12,TWSE,00685L,群益臺灣加權正2,48.49,48.96,48.37,48.90,0.27,48969,2384157,43
2023-07-12,TWSE,00686R,群益臺灣加權反1,3.23,3.23,3.22,3.22,-0.02,555005,1788376,16
2023-07-12,TWSE,00688L,國泰20年美債正2,10.49,10.52,10.47,10.48,0.04,2744657,28805136,526
2023-07-12,TWSE,00689R,國泰20年美債反1,19.69,19.73,19.69,19.72,-0.07,151000,2978690,5
2023-07-12,TWSE,00690,兆豐藍籌30,27.37,27.40,27.27,27.30,-0.08,314987,8610908,736
2023-07-12,TWSE,00692,富邦公司治理,32.56,32.73,32.48,32.73,0.18,3440913,112214416,1376
2023-07-12,TWSE,00693U,期街口S&P黃豆,28.51,28.73,28.51,28.72,0.47,172399,4942713,80
2023-07-12,TWSE,00700,富邦恒生國企,12.56,12.69,12.56,12.61,0.02,84568,1068259,841
2023-07-12,TWSE,00701,國泰股利精選30,25.15,25.52,25.15,25.49,0.34,2454517,62402716,1024
2023-07-12,TWSE,00702,國泰標普低波高息,21.13,21.24,21.13,21.16,0.12,113042,2395823,927
2023-07-12,TWSE,00703,台新MSCI中國,15.52,15.55,15.46,15.46,0.10,105000,1628440,14
2023-07-12,TWSE,00706L,期元大S&P日圓正2,8.64,8.69,8.63,8.67,0.14,11850474,102647311,1523
2023-07-12,TWSE,00707R,期元大S&P日圓反1,25.41,25.46,25.41,25.43,-0.25,15000,381590,8
2023-07-12,TWSE,00708L,期元大S&P黃金正2,26.14,26.30,26.14,26.28,0.28,1060511,27821231,260
2023-07-12,TWSE,00709,富邦歐洲,25.61,25.61,25.61,25.61,0.19,23536,602011,969
2023-07-12,TWSE,00710B,復華彭博非投等債,18.12,18.12,18.06,18.06,0.01,337730,6105163,82
2023-07-12,TWSE,00711B,復華彭博新興債,16.18,16.19,16.15,16.15,0.01,140281,2267150,907
2023-07-12,TWSE,00712,復華富時不動產,9.98,10.00,9.94,9.96,0.04,28328236,282285385,5989
2023-07-12,TWSE,00713,元大台灣高息低波,45.51,45.56,45.34,45.51,0.16,7189076,326917725,3751
2023-07-12,TWSE,00714,群益道瓊美國地產,19.18,19.35,19.18,19.27,0.15,423676,8163298,225
2023-07-12,TWSE,00715L,期街口布蘭特正2,13.45,13.54,13.43,13.44,0.41,52528055,708417588,4769
2023-07-12,TWSE,00717,富邦美國特別股,14.80,14.81,14.75,14.75,0.00,225577,3334398,686
2023-07-12,TWSE,00728,第一金工業30,24.69,24.71,24.61,24.62,-0.07,129640,3197511,186
2023-07-12,TWSE,00730,富邦臺灣優質高息,18.92,18.95,18.88,18.89,0.00,122108,2307728,144
2023-07-12,TWSE,00731,復華富時高息低波,64.05,65.10,64.05,65.05,1.10,738718,47989855,295
2023-07-12,TWSE,00733,富邦臺灣中小,54.25,56.00,54.25,55.95,2.10,1295336,71965595,985
2023-07-12,TWSE,00735,國泰臺韓科技,30.00,30.26,30.00,30.26,0.32,1446218,43476238,1012
2023-07-12,TWSE,00736,國泰新興市場,20.18,20.30,20.18,20.18,0.06,106000,2151100,8
2023-07-12,TWSE,00737,國泰AI機器人,31.40,31.45,31.40,31.43,0.13,181671,5709246,545
2023-07-12,TWSE,00738U,期元大道瓊白銀,22.66,22.71,22.63,22.69,-0.02,151217,3428982,63
2023-07-12,TWSE,00739,元大MSCI A股,22.12,22.20,22.10,22.14,0.02,13342,295030,949
2023-07-12,TWSE,00752,中信中國50,18.11,18.32,18.11,18.25,0.15,1578398,28833420,454
2023-07-12,TWSE,00753L,中信中國50正2,9.31,9.51,9.31,9.45,0.19,11774609,111229509,1698
2023-07-12,TWSE,00757,統一FANG+,58.40,58.45,58.30,58.40,0.00,2429754,141791124,843
2023-07-12,TWSE,00762,元大全球AI,44.39,44.54,44.39,44.54,0.35,628735,27963042,252
2023-07-12,TWSE,00763U,期街口道瓊銅,23.96,24.10,23.94,24.09,-0.14,50212,1207610,24
2023-07-12,TWSE,00770,國泰北美科技,34.88,34.88,34.73,34.77,0.11,73452,2553774,778
2023-07-12,TWSE,00771,元大US高息特別股,16.12,16.15,16.11,16.13,0.03,53090,855971,817
2023-07-12,TWSE,00775B,台新投等債15+,33.75,33.75,33.72,33.72,0.01,4214,141390,978
2023-07-12,TWSE,00783,富邦中証500,20.09,20.14,20.07,20.09,0.00,57944,1164076,886
2023-07-12,TWSE,00830,國泰費城半導體,33.30,33.30,33.23,33.25,-0.07,1728341,57469156,710
2023-07-12,TWSE,00850,元大臺灣ESG永續,34.08,34.27,34.05,34.27,0.22,1297294,44349177,719
2023-07-12,TWSE,00851,台新全球AI,32.95,33.03,32.95,33.00,0.08,26330,868626,507
2023-07-12,TWSE,00852L,國泰美國道瓊正2,19.67,19.71,19.66,19.71,0.33,409326,8056344,112
2023-07-12,TWSE,00861,元大全球未來通訊,31.61,31.66,31.57,31.61,0.01,456245,14421659,305
2023-07-12,TWSE,00865B,國泰US短期公債,41.83,41.84,41.77,41.79,-0.12,107998,4512601,1003
2023-07-12,TWSE,00875,國泰網路資安,28.02,28.10,28.02,28.08,0.12,288340,8096052,128
2023-07-12,TWSE,00876,元大全球5G,30.35,30.52,30.35,30.48,0.01,735928,22433685,279
2023-07-12,TWSE,00878,國泰永續高股息,19.87,20.20,19.87,20.19,0.39,136146579,2733904402,40366
2023-07-12,TWSE,00881,國泰台灣科技龍頭,17.11,17.32,17.11,17.31,0.20,23419610,404465466,6606
2023-07-12,TWSE,00882,中信中國高股息,11.54,11.58,11.51,11.53,0.00,12963718,149576607,3451
2023-07-12,TWSE,00885,富邦越南,12.58,12.59,12.50,12.54,-0.04,7153417,89732187,2312
2023-07-12,TWSE,00891,中信關鍵半導體,13.73,13.75,13.63,13.72,0.01,3268874,44766645,1134
2023-07-12,TWSE,00892,富邦台灣半導體,12.58,12.63,12.54,12.59,-0.04,2862434,36030584,874
2023-07-12,TWSE,00893,國泰智能電動車,17.86,17.88,17.83,17.85,-0.01,7818736,139555809,2653
2023-07-12,TWSE,00894,中信小資高價30,14.78,14.84,14.78,14.83,0.04,927077,13729593,243
2023-07-12,TWSE,00895,富邦未來車,19.42,19.43,19.38,19.39,0.01,2855863,55404118,819
2023-07-12,TWSE,00896,中信綠能及電動車,16.40,16.58,16.40,16.57,0.20,2739391,45262590,883
2023-07-12,TWSE,00897,富邦基因免疫生技,7.87,7.87,7.83,7.84,-0.03,1028556,8066129,194
2023-07-12,TWSE,00898,國泰基因免疫革命,7.71,7.71,7.68,7.69,0.00,838262,6444120,157
2023-07-12,TWSE,00899,FT潔淨能源,21.46,21.55,21.46,21.55,0.09,58295,1254716,85
2023-07-12,TWSE,00900,富邦特選高股息30,12.72,12.89,12.72,12.86,0.20,20222515,259456491,4409
2023-07-12,TWSE,00901,永豐智能車供應鏈,14.56,14.70,14.56,14.69,0.13,1739161,25507730,378
2023-07-12,TWSE,00902,中信電池及儲能,12.61,12.62,12.56,12.57,-0.04,5764812,72594698,935
2023-07-12,TWSE,00903,富邦元宇宙,12.35,12.36,12.33,12.35,0.22,2908988,35911309,706
2023-07-12,TWSE,00904,台新臺灣半導體30,13.01,13.06,12.96,13.03,0.01,348872,4540285,165
2023-07-12,TWSE,00905,FT臺灣Smart,10.01,10.05,10.00,10.03,0.07,15290610,153232635,3397
2023-07-12,TWSE,00907,永豐優息存股,14.64,14.65,14.58,14.62,-0.05,1630541,23821322,533
2023-07-12,TWSE,00908,富邦入息REITs+,12.39,12.41,12.38,12.38,0.18,1113350,13794171,178
2023-07-12,TWSE,00909,國泰數位支付服務,19.86,19.87,19.84,19.86,0.26,412409,8188160,134
2023-07-12,TWSE,00910,第一金太空衛星,16.55,16.56,16.49,16.50,0.19,378204,6249436,39
2023-07-12,TWSE,00911,兆豐洲際半導體,20.66,20.67,20.64,20.65,-0.07,181000,3738120,13
2023-07-12,TWSE,00912,中信臺灣智慧50,15.38,15.42,15.33,15.42,0.04,682475,10491650,252
2023-07-12,TWSE,00913,兆豐台灣晶圓製造,17.41,17.42,17.37,17.37,0.05,104000,1809710,11
2023-07-12,TWSE,00915,凱基優選高股息30,18.76,18.99,18.73,18.96,0.25,1045240,19746843,394
2023-07-12,TWSE,00916,國泰全球品牌50,18.15,18.18,18.13,18.18,0.09,508192,9226983,354
2023-07-12,TWSE,00917,中信特選金融,15.60,15.60,15.56,15.57,0.12,360219,5609863,125
2023-07-12,TWSE,00918,大華優利高填息30,20.10,20.34,20.10,20.34,0.26,386315,7828652,131
2023-07-12,TWSE,00919,群益台灣精選高息,19.84,19.90,19.75,19.85,0.05,10648091,211149642,3473
2023-07-12,TWSE,00920,富邦ESG綠色電力,16.73,16.75,16.73,16.75,0.05,206923,3464680,88
2023-07-12,TWSE,00921,兆豐龍頭等權重,17.15,17.22,17.10,17.22,0.07,419287,7201201,296
2023-07-12,TWSE,00922,國泰台灣領袖50,16.19,16.29,16.16,16.29,0.13,2347773,38102017,887
2023-07-12,TWSE,00923,群益台ESG低碳50,16.30,16.41,16.29,16.41,0.11,3775426,61751547,842
2023-07-12,TWSE,00924,復華S&P500成長,16.68,16.70,16.65,16.66,0.02,1306797,21778995,499
2023-07-12,TWSE,00925,新光標普電動車,18.49,18.49,18.45,18.47,0.08,908178,16777393,78
2023-07-12,TWSE,00926,凱基全球菁英55,15.90,15.92,15.88,15.91,0.06,782862,12449672,89
2023-07-12,TWSE,00927,群益半導體收益,15.21,15.26,15.11,15.24,0.03,6113763,92925459,1382
2023-07-12,TWSE,00929,復華台灣科技優息,15.85,15.94,15.82,15.91,0.09,44572520,708016873,9920
2023-07-12,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-07-12,TWSE,01002T,土銀國泰R1,17.84,17.85,17.84,17.85,0.00,28000,499600,9
2023-07-12,TWSE,01003T,兆豐新光R1,21.61,21.75,21.61,21.61,0.01,6878040,154315774,59
2023-07-12,TWSE,01004T,土銀富邦R2,,,,,0.00,120,1800,4
2023-07-12,TWSE,01007T,兆豐國泰R2,17.20,17.30,17.18,17.30,0.11,56000,964880,55
2023-07-12,TWSE,01009T,王道圓滿R1,8.52,8.52,8.50,8.50,-0.02,5000,42560,3
2023-07-12,TWSE,01010T,京城樂富R1,10.00,10.03,9.99,10.00,0.00,143000,1430140,25
2023-07-12,TWSE,020000,富邦特選蘋果N,9.10,9.10,9.10,9.10,0.22,40000,364000,1
2023-07-12,TWSE,020002,元富新中國N,12.58,12.58,12.58,12.58,0.00,1000,12580,1
2023-07-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-07-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-12,TWSE,020018,統一價值成長30N,17.73,17.97,17.73,17.97,0.24,5000,89320,4
2023-07-12,TWSE,020019,統一特選台灣5GN,13.59,13.59,13.59,13.59,0.00,10000,135900,1
2023-07-12,TWSE,02001L,富邦蘋果正二N,16.04,16.67,16.03,16.62,0.81,201000,3290320,25
2023-07-12,TWSE,02001R,富邦蘋果反一N,2.14,2.14,2.12,2.12,0.00,6000,12820,3
2023-07-12,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-07-12,TWSE,020020,元大台股領航N,7.63,7.74,7.63,7.73,0.10,181000,1396220,57
2023-07-12,TWSE,020022,元大電動車N,8.20,8.45,8.20,8.43,0.25,825000,6933720,207
2023-07-12,TWSE,020028,元大特選電動車N,8.00,8.16,8.00,8.12,0.22,421000,3411150,99
2023-07-12,TWSE,020029,元大ESG高股息N,5.88,5.93,5.87,5.92,0.07,221000,1305560,58
2023-07-12,TWSE,020030,統一智慧電動車N,4.85,4.85,4.80,4.80,0.02,1102000,5303510,40
2023-07-12,TWSE,020031,統一IC設計臺灣N,4.46,4.47,4.44,4.44,-0.02,24000,106940,9
2023-07-12,TWSE,020032,元大綠能N,5.64,5.68,5.64,5.68,0.06,14000,79240,6
2023-07-12,TWSE,020034,元大IC設計N,5.78,5.78,5.74,5.76,0.02,16000,92310,5
2023-07-12,TWSE,020036,元大金融配息N,5.23,5.25,5.23,5.25,0.02,12000,62870,5
2023-07-12,TWSE,020037,元大金融高股息N,5.24,5.26,5.24,5.26,0.04,20000,104970,7
2023-07-12,TWSE,020038,元大ESG配息N,5.24,5.27,5.21,5.27,0.07,2556000,13407920,531
2023-07-12,TWSE,1101,台泥,36.55,36.65,36.50,36.60,0.05,13655144,499444106,7962
2023-07-12,TWSE,1101B,台泥乙特,47.80,47.85,47.80,47.85,0.10,28117,1344083,13
2023-07-12,TWSE,1102,亞泥,43.85,44.05,43.80,43.95,0.05,3533200,155142763,2078
2023-07-12,TWSE,1103,嘉泥,21.55,21.80,21.35,21.45,-0.15,583867,12562538,446
2023-07-12,TWSE,1104,環泥,30.00,30.25,29.90,30.15,0.25,1154071,34719734,733
2023-07-12,TWSE,1108,幸福,16.40,16.55,16.20,16.20,-0.35,793098,12940525,418
2023-07-12,TWSE,1109,信大,18.00,18.05,18.00,18.05,0.00,358163,6452607,196
2023-07-12,TWSE,1110,東泥,19.15,19.20,18.90,18.90,-0.25,813000,15478200,141
2023-07-12,TWSE,1201,味全,19.95,20.00,19.80,19.85,-0.10,449481,8936351,540
2023-07-12,TWSE,1203,味王,41.65,42.15,41.65,42.15,-0.05,7468,313001,30
2023-07-12,TWSE,1210,大成,52.00,52.20,51.50,51.80,-0.20,1883242,97564707,1215
2023-07-12,TWSE,1213,大飲,6.52,6.53,6.52,6.53,0.00,6800,44288,4
2023-07-12,TWSE,1215,卜蜂,92.00,92.00,91.20,91.30,-0.70,546185,49920285,745
2023-07-12,TWSE,1216,統一,74.00,74.80,73.70,74.80,0.00,8320671,618644315,4234
2023-07-12,TWSE,1217,愛之味,12.95,12.95,12.60,12.65,-0.15,2950676,37579931,1283
2023-07-12,TWSE,1218,泰山,25.90,26.00,25.55,25.60,-0.25,1302205,33491346,1166
2023-07-12,TWSE,1219,福壽,20.55,20.55,20.20,20.25,-0.30,901015,18299907,572
2023-07-12,TWSE,1220,台榮,14.75,14.90,14.30,14.35,-0.35,333528,4842066,235
2023-07-12,TWSE,1225,福懋油,55.80,55.80,55.40,55.50,-0.20,23267,1293136,78
2023-07-12,TWSE,1227,佳格,41.25,41.30,41.10,41.15,-0.10,317436,13070520,284
2023-07-12,TWSE,1229,聯華,69.40,69.50,68.80,69.20,-0.20,989119,68431766,2701
2023-07-12,TWSE,1231,聯華食,98.80,99.90,97.10,99.80,1.40,809339,80150422,1283
2023-07-12,TWSE,1232,大統益,145.50,146.00,145.50,146.00,0.50,20929,3055887,91
2023-07-12,TWSE,1233,天仁,37.80,37.80,37.70,37.75,-0.05,16458,622241,34
2023-07-12,TWSE,1234,黑松,40.20,40.50,39.55,39.85,-0.30,413711,16497191,352
2023-07-12,TWSE,1235,興泰,81.00,81.00,81.00,81.00,-1.00,1323,107269,7
2023-07-12,TWSE,1236,宏亞,23.80,23.85,23.70,23.80,0.00,118734,2818955,87
2023-07-12,TWSE,1256,鮮活果汁-KY,321.00,321.00,319.00,319.00,-1.00,5506,1765776,59
2023-07-12,TWSE,1301,台塑,83.20,83.30,82.20,82.40,0.00,8948483,738074613,6369
2023-07-12,TWSE,1303,南亞,69.00,69.60,68.80,69.40,-0.20,6948942,480453201,4521
2023-07-12,TWSE,1304,台聚,23.05,23.15,22.55,22.60,-0.50,2947483,67016129,2099
2023-07-12,TWSE,1305,華夏,22.65,22.65,22.40,22.40,-0.25,975037,21936963,693
2023-07-12,TWSE,1307,三芳,22.85,23.00,22.30,22.35,-0.50,788683,17776740,503
2023-07-12,TWSE,1308,亞聚,26.10,26.15,25.55,25.65,-0.50,2094299,53928784,1673
2023-07-12,TWSE,1309,台達化,19.95,19.95,19.60,19.65,-0.30,573221,11330790,675
2023-07-12,TWSE,1310,台苯,15.75,15.75,15.25,15.25,-0.45,1608952,24816117,1007
2023-07-12,TWSE,1312,國喬,18.55,18.65,18.20,18.25,-0.30,2978874,54687557,1471
2023-07-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-07-12,TWSE,1313,聯成,14.30,14.35,14.20,14.20,-0.10,921869,13150419,448
2023-07-12,TWSE,1314,中石化,9.55,9.58,9.44,9.45,-0.10,10555031,100059611,3556
2023-07-12,TWSE,1315,達新,70.90,71.00,70.90,70.90,0.20,26852,1903948,40
2023-07-12,TWSE,1316,上曜,12.00,12.15,11.90,11.90,-0.10,709659,8509704,256
2023-07-12,TWSE,1319,東陽,51.60,51.90,50.70,51.40,0.00,2825260,145097307,1859
2023-07-12,TWSE,1321,大洋,34.80,34.95,34.80,34.90,0.15,99581,3472444,51
2023-07-12,TWSE,1323,永裕,31.65,31.70,31.60,31.70,0.05,48030,1518873,30
2023-07-12,TWSE,1324,地球,11.45,11.70,11.40,11.70,0.25,119501,1383821,101
2023-07-12,TWSE,1325,恆大,23.55,23.55,22.85,22.95,-0.60,374985,8672748,277
2023-07-12,TWSE,1326,台化,63.90,64.50,63.90,64.30,0.10,2468100,158656271,1701
2023-07-12,TWSE,1337,再生-KY,9.20,9.20,8.81,8.81,-0.41,2364555,21269327,1385
2023-07-12,TWSE,1338,廣華-KY,43.00,43.10,42.90,43.05,0.05,74401,3196019,70
2023-07-12,TWSE,1339,昭輝,45.00,45.00,44.55,44.70,-0.25,157472,7039974,107
2023-07-12,TWSE,1340,勝悅-KY,13.35,13.60,13.05,13.10,-0.35,563104,7445182,485
2023-07-12,TWSE,1341,富林-KY,68.00,68.00,67.80,67.80,-0.10,5145,349278,19
2023-07-12,TWSE,1342,八貫,116.00,117.50,113.00,114.00,-3.00,565174,64818858,711
2023-07-12,TWSE,1402,遠東新,32.25,32.45,32.25,32.30,-0.15,4447416,143781277,2238
2023-07-12,TWSE,1409,新纖,16.90,17.00,16.85,16.90,-0.05,1335019,22552726,780
2023-07-12,TWSE,1410,南染,37.10,37.60,37.10,37.35,0.00,27015,1010758,18
2023-07-12,TWSE,1413,宏洲,9.10,9.19,9.05,9.17,-0.01,51209,465913,28
2023-07-12,TWSE,1414,東和,17.55,17.55,17.30,17.50,0.05,306108,5321724,191
2023-07-12,TWSE,1416,廣豐,11.15,11.15,10.90,10.90,-0.25,549763,6028535,521
2023-07-12,TWSE,1417,嘉裕,13.80,13.90,13.60,13.65,-0.20,679150,9317948,321
2023-07-12,TWSE,1418,東華,21.15,22.00,21.10,21.60,0.65,27292,580668,56
2023-07-12,TWSE,1419,新紡,43.30,43.65,43.30,43.40,-0.10,68899,2989674,49
2023-07-12,TWSE,1423,利華,23.95,24.15,23.80,23.80,-0.15,179818,4299255,40
2023-07-12,TWSE,1432,大魯閣,18.00,18.05,17.50,17.60,-0.10,558620,9885168,488
2023-07-12,TWSE,1434,福懋,27.50,27.75,27.50,27.50,-0.10,1165321,32180128,765
2023-07-12,TWSE,1436,華友聯,66.00,66.80,66.00,66.50,0.10,70339,4674370,199
2023-07-12,TWSE,1437,勤益控,27.70,28.00,27.70,27.90,0.15,195038,5433062,94
2023-07-12,TWSE,1438,三地開發,30.30,30.45,30.30,30.40,-0.05,60000,1823800,15
2023-07-12,TWSE,1439,雋揚,22.30,22.45,22.25,22.40,0.05,17174,384491,25
2023-07-12,TWSE,1440,南紡,16.10,16.10,15.95,16.00,-0.15,2352199,37663317,974
2023-07-12,TWSE,1441,大東,8.08,8.09,8.05,8.08,0.00,40383,326391,162
2023-07-12,TWSE,1442,名軒,31.90,31.95,31.70,31.90,0.05,679064,21605184,224
2023-07-12,TWSE,1443,立益物流,28.45,28.45,28.40,28.45,0.05,16061,456494,20
2023-07-12,TWSE,1444,力麗,11.25,11.25,11.05,11.05,-0.15,2088235,23258400,819
2023-07-12,TWSE,1445,大宇,18.85,19.40,18.80,18.90,0.05,118299,2244098,88
2023-07-12,TWSE,1446,宏和,36.45,38.05,36.20,37.45,1.00,461050,17205060,404
2023-07-12,TWSE,1447,力鵬,8.00,8.00,7.88,7.88,-0.07,841797,6670257,394
2023-07-12,TWSE,1449,佳和,18.35,19.80,18.35,19.80,1.80,551413,10672251,1373
2023-07-12,TWSE,1451,年興,20.00,20.15,20.00,20.05,0.05,125322,2513254,278
2023-07-12,TWSE,1452,宏益,17.00,17.00,16.90,16.95,-0.05,46269,783387,45
2023-07-12,TWSE,1453,大將,13.40,14.70,13.40,14.70,1.30,1199783,17416363,537
2023-07-12,TWSE,1454,台富,17.00,17.00,16.75,16.75,-0.05,52366,877861,50
2023-07-12,TWSE,1455,集盛,10.20,10.25,10.15,10.25,0.00,385722,3934854,337
2023-07-12,TWSE,1456,怡華,16.90,16.90,16.65,16.70,-0.20,63138,1057734,32
