date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-05,TWSE,00652,富邦印度,30.30,30.44,30.30,30.43,0.16,173126,5263363,538
2023-06-05,TWSE,00653L,富邦印度正2,45.48,45.55,45.34,45.48,0.54,209438,9526215,116
2023-06-05,TWSE,00654R,富邦印度反1,7.75,7.75,7.73,7.75,-0.05,47129,364895,20
2023-06-05,TWSE,00655L,國泰中國A50正2,24.98,25.01,24.40,24.48,-0.13,2325500,57347335,576
2023-06-05,TWSE,00656R,國泰中國A50反1,8.68,8.76,8.68,8.75,0.01,203000,1768140,15
2023-06-05,TWSE,00657,國泰日經225,37.70,37.99,37.68,37.96,0.60,379489,14387984,958
2023-06-05,TWSE,00657K,國泰日經225+U,12.37,12.37,12.37,12.37,0.20,200,2474,2
2023-06-05,TWSE,00660,元大歐洲50,31.45,31.45,31.13,31.30,0.32,9743,305191,20
2023-06-05,TWSE,00661,元大日經225,40.71,40.97,40.68,40.97,0.77,829073,33771208,735
2023-06-05,TWSE,00662,富邦NASDAQ,57.40,57.50,57.35,57.40,0.10,551363,31661489,547
2023-06-05,TWSE,00663L,國泰臺灣加權正2,121.35,121.45,121.00,121.00,0.60,5115,620102,7
2023-06-05,TWSE,00664R,國泰臺灣加權反1,5.54,5.55,5.52,5.54,0.00,5181982,28676908,287
2023-06-05,TWSE,00665L,富邦恒生國企正2,7.39,7.45,7.23,7.24,0.03,31852544,233733866,2924
2023-06-05,TWSE,00666R,富邦恒生國企反1,15.19,15.35,15.15,15.30,-0.05,172000,2619920,57
2023-06-05,TWSE,00668,國泰美國道瓊,37.70,37.73,37.69,37.71,0.78,197156,7434831,707
2023-06-05,TWSE,00668K,國泰美國道瓊+U,12.29,12.29,12.29,12.29,0.25,200,2458,2
2023-06-05,TWSE,00669R,國泰美國道瓊反1,7.92,7.92,7.90,7.92,-0.15,11506022,91028577,533
2023-06-05,TWSE,00670L,富邦NASDAQ正2,80.40,80.55,80.25,80.35,0.15,1553723,124886176,748
2023-06-05,TWSE,00671R,富邦NASDAQ反1,5.03,5.03,5.01,5.03,-0.01,10476801,52602813,456
2023-06-05,TWSE,00673R,期元大S&P原油反1,9.09,9.12,9.03,9.08,-0.27,50462977,458035528,4392
2023-06-05,TWSE,00674R,期元大S&P黃金反1,12.22,12.26,12.22,12.26,0.23,1101081,13472508,213
2023-06-05,TWSE,00675L,富邦臺灣加權正2,52.65,53.15,52.55,52.60,-0.15,890351,46991298,639
2023-06-05,TWSE,00676R,富邦臺灣加權反1,3.05,3.06,3.04,3.06,0.00,5218507,15929872,235
2023-06-05,TWSE,00678,群益那斯達克生技,25.26,25.66,25.26,25.60,0.46,325343,8340391,36
2023-06-05,TWSE,00680L,元大美債20正2,11.09,11.10,11.03,11.05,-0.27,22497802,248831961,3853
2023-06-05,TWSE,00681R,元大美債20反1,18.53,18.58,18.53,18.58,0.25,609000,11294320,45
2023-06-05,TWSE,00682U,期元大美元指數,20.74,20.76,20.74,20.75,0.12,27048,561329,13
2023-06-05,TWSE,00683L,期元大美元指正2,21.99,22.01,21.98,21.99,0.28,538953,11851492,145
2023-06-05,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-06-05,TWSE,00685L,群益臺灣加權正2,46.66,47.15,46.60,46.68,-0.09,144138,6747994,63
2023-06-05,TWSE,00686R,群益臺灣加權反1,3.31,3.31,3.29,3.30,-0.01,141000,465460,20
2023-06-05,TWSE,00688L,國泰20年美債正2,10.96,10.96,10.93,10.95,-0.28,8701777,95238795,1336
2023-06-05,TWSE,00689R,國泰20年美債反1,19.20,19.21,19.20,19.21,0.24,257000,4934900,4
2023-06-05,TWSE,00690,兆豐藍籌30,27.04,27.17,26.97,27.15,0.08,1198197,32464348,1343
2023-06-05,TWSE,00692,富邦公司治理,31.68,31.70,31.58,31.59,-0.07,1896620,60023240,1939
2023-06-05,TWSE,00693U,期街口S&P黃豆,24.67,24.81,24.67,24.81,0.62,256973,6350452,106
2023-06-05,TWSE,00700,富邦恒生國企,12.25,12.28,12.18,12.22,0.08,424329,5197811,1011
2023-06-05,TWSE,00701,國泰股利精選30,24.28,24.42,24.28,24.31,0.03,907974,22123342,768
2023-06-05,TWSE,00702,國泰標普低波高息,20.03,20.07,20.02,20.07,0.33,116119,2327389,684
2023-06-05,TWSE,00703,台新MSCI中國,15.10,15.11,14.87,14.87,-0.03,60867,910458,880
2023-06-05,TWSE,00706L,期元大S&P日圓正2,8.72,8.74,8.71,8.74,-0.12,6576346,57355315,989
2023-06-05,TWSE,00707R,期元大S&P日圓反1,25.41,25.41,25.41,25.41,0.29,1010,25659,3
2023-06-05,TWSE,00708L,期元大S&P黃金正2,26.66,26.71,26.60,26.63,-0.95,2045723,54520334,723
2023-06-05,TWSE,00709,富邦歐洲,24.85,24.90,24.83,24.83,0.27,45586,1133006,18
2023-06-05,TWSE,00710B,復華彭博非投等債,17.91,17.94,17.90,17.94,0.04,276177,4949885,121
2023-06-05,TWSE,00711B,復華彭博新興債,16.06,16.07,16.06,16.06,-0.01,138997,2232189,686
2023-06-05,TWSE,00712,復華富時不動產,9.38,9.43,9.36,9.42,0.25,45982400,432672336,9010
2023-06-05,TWSE,00713,元大台灣高息低波,44.80,45.10,44.67,44.95,0.25,14957195,671885996,10071
2023-06-05,TWSE,00714,群益道瓊美國地產,17.99,18.12,17.99,18.12,0.35,391246,7079649,276
2023-06-05,TWSE,00715L,期街口布蘭特正2,12.48,12.56,12.37,12.49,0.70,193340479,2407910135,15273
2023-06-05,TWSE,00717,富邦美國特別股,14.51,14.57,14.51,14.54,0.20,730951,10632232,666
2023-06-05,TWSE,00728,第一金工業30,24.32,24.41,24.30,24.30,-0.06,307705,7490775,315
2023-06-05,TWSE,00730,富邦臺灣優質高息,18.83,18.95,18.83,18.87,0.05,587534,11105741,580
2023-06-05,TWSE,00731,復華富時高息低波,61.50,61.60,61.40,61.45,0.30,1232496,75782049,289
2023-06-05,TWSE,00733,富邦臺灣中小,44.66,45.18,44.53,44.87,0.21,346597,15578901,439
2023-06-05,TWSE,00735,國泰臺韓科技,28.98,29.05,28.98,28.99,0.09,103811,3008574,13
2023-06-05,TWSE,00736,國泰新興市場,19.55,19.55,19.54,19.54,0.10,104701,2046277,976
2023-06-05,TWSE,00737,國泰AI機器人,29.79,29.95,29.79,29.83,0.25,205324,6125808,757
2023-06-05,TWSE,00738U,期元大道瓊白銀,22.98,23.05,22.96,22.98,-0.40,334271,7690938,108
2023-06-05,TWSE,00739,元大MSCI A股,22.05,22.37,21.90,21.90,-0.08,36233,797716,599
2023-06-05,TWSE,00752,中信中國50,17.50,17.55,17.31,17.36,0.06,2798032,48775237,667
2023-06-05,TWSE,00753L,中信中國50正2,9.22,9.26,9.03,9.05,0.01,17000574,155451555,2144
2023-06-05,TWSE,00757,統一FANG+,54.65,54.75,54.60,54.65,0.10,1258246,68817200,1121
2023-06-05,TWSE,00762,元大全球AI,42.03,42.09,42.01,42.02,-0.15,568731,23909764,481
2023-06-05,TWSE,00763U,期街口道瓊銅,23.63,23.63,23.45,23.45,-0.23,87000,2047960,44
2023-06-05,TWSE,00770,國泰北美科技,33.10,33.14,33.05,33.11,0.21,174283,5771599,368
2023-06-05,TWSE,00771,元大US高息特別股,15.83,15.91,15.81,15.90,0.22,189354,3004806,1002
2023-06-05,TWSE,00775B,台新投等債15+,33.06,33.06,33.03,33.05,-0.15,53000,1751650,5
2023-06-05,TWSE,00783,富邦中証500,20.29,20.29,20.15,20.15,-0.11,136000,2748870,14
2023-06-05,TWSE,00830,國泰費城半導體,31.12,31.17,31.11,31.11,-0.20,2708639,84329625,1399
2023-06-05,TWSE,00850,元大臺灣ESG永續,33.03,33.08,32.94,32.95,-0.05,872887,28819797,1085
2023-06-05,TWSE,00851,台新全球AI,31.00,31.00,30.81,30.81,0.12,62516,1928996,879
2023-06-05,TWSE,00852L,國泰美國道瓊正2,19.22,19.25,19.20,19.22,0.72,2092692,40231252,457
2023-06-05,TWSE,00861,元大全球未來通訊,29.87,30.00,29.87,29.98,0.01,446731,13390100,191
2023-06-05,TWSE,00865B,國泰US短期公債,40.84,40.84,40.82,40.82,0.02,105320,4299413,975
2023-06-05,TWSE,00875,國泰網路資安,26.57,26.66,26.57,26.61,0.15,325069,8656733,134
2023-06-05,TWSE,00876,元大全球5G,28.83,29.00,28.79,28.89,-0.06,291581,8422964,187
2023-06-05,TWSE,00878,國泰永續高股息,18.65,18.68,18.55,18.62,0.04,55702951,1038143486,27701
2023-06-05,TWSE,00881,國泰台灣科技龍頭,16.19,16.21,16.12,16.13,-0.05,9985931,161474195,3863
2023-06-05,TWSE,00882,中信中國高股息,11.62,11.69,11.50,11.53,0.03,31480052,364218859,8162
2023-06-05,TWSE,00885,富邦越南,11.53,11.63,11.53,11.62,0.10,19764676,229034307,4405
2023-06-05,TWSE,00891,中信關鍵半導體,13.50,13.56,13.48,13.48,-0.01,4217817,57021005,1845
2023-06-05,TWSE,00892,富邦台灣半導體,12.40,12.42,12.35,12.35,-0.03,2652984,32862030,867
2023-06-05,TWSE,00893,國泰智能電動車,15.96,16.01,15.93,15.93,0.00,15873660,253422290,4249
2023-06-05,TWSE,00894,中信小資高價30,14.21,14.33,14.21,14.25,0.03,1197350,17107417,355
2023-06-05,TWSE,00895,富邦未來車,17.41,17.45,17.40,17.42,0.08,4355945,75913266,1329
2023-06-05,TWSE,00896,中信綠能及電動車,15.60,15.77,15.60,15.70,0.10,3441790,54057179,1178
2023-06-05,TWSE,00897,富邦基因免疫生技,7.95,7.95,7.90,7.91,0.09,1286019,10177258,283
2023-06-05,TWSE,00898,國泰基因免疫革命,7.60,7.64,7.60,7.62,0.09,471859,3597614,200
2023-06-05,TWSE,00899,FT潔淨能源,21.46,21.46,21.41,21.41,0.12,78067,1673037,117
2023-06-05,TWSE,00900,富邦特選高股息30,12.01,12.11,12.00,12.05,0.05,13915097,167857230,3586
2023-06-05,TWSE,00901,永豐智能車供應鏈,13.87,13.94,13.86,13.89,0.03,1088528,15124785,307
2023-06-05,TWSE,00902,中信電池及儲能,11.98,12.04,11.95,12.00,0.04,3332185,39962508,1241
2023-06-05,TWSE,00903,富邦元宇宙,11.53,11.56,11.52,11.53,0.04,3023453,34888162,698
2023-06-05,TWSE,00904,台新臺灣半導體30,12.82,12.84,12.77,12.77,-0.03,433062,5548374,238
2023-06-05,TWSE,00905,FT臺灣Smart,9.60,9.62,9.57,9.59,-0.01,1739598,16693657,540
2023-06-05,TWSE,00906,大華元宇宙科技50,11.47,11.55,11.47,11.55,0.03,364425,4201392,49
2023-06-05,TWSE,00907,永豐優息存股,14.80,14.97,14.80,14.92,0.11,4836663,72106182,1120
2023-06-05,TWSE,00908,富邦入息REITs+,11.73,11.81,11.73,11.79,0.21,1238250,14604198,206
2023-06-05,TWSE,00909,國泰數位支付服務,17.24,17.26,17.24,17.24,0.06,50525,871979,88
2023-06-05,TWSE,00910,第一金太空衛星,15.86,15.89,15.86,15.89,0.34,150798,2394317,121
2023-06-05,TWSE,00911,兆豐洲際半導體,19.52,19.52,19.49,19.49,-0.03,125175,2440372,10
2023-06-05,TWSE,00912,中信臺灣智慧50,15.15,15.16,15.08,15.11,0.01,2081333,31485442,468
2023-06-05,TWSE,00913,兆豐台灣晶圓製造,17.11,17.13,17.08,17.08,-0.04,71091,1216174,18
2023-06-05,TWSE,00915,凱基優選高股息30,18.24,18.32,18.19,18.27,0.12,2030497,37075407,703
2023-06-05,TWSE,00916,國泰全球品牌50,17.29,17.33,17.29,17.32,0.16,932504,16142994,442
2023-06-05,TWSE,00917,中信特選金融,14.92,14.98,14.92,14.98,0.29,898809,13449715,178
2023-06-05,TWSE,00918,大華優利高填息30,18.55,18.67,18.48,18.60,0.01,1155686,21492332,249
2023-06-05,TWSE,00919,群益台灣精選高息,19.50,19.50,19.29,19.32,0.00,34975609,677106228,9954
2023-06-05,TWSE,00920,富邦ESG綠色電力,16.78,16.78,16.76,16.77,0.03,271365,4551166,104
2023-06-05,TWSE,00921,兆豐龍頭等權重,17.31,17.40,17.30,17.36,0.22,2662667,46231564,891
2023-06-05,TWSE,00922,國泰台灣領袖50,15.65,15.72,15.64,15.65,0.00,2706258,42437097,873
2023-06-05,TWSE,00923,群益台ESG低碳50,15.80,15.86,15.79,15.80,0.01,3249791,51423864,1061
2023-06-05,TWSE,00924,復華S&P500成長,15.79,15.86,15.79,15.84,0.15,1608408,25478932,808
2023-06-05,TWSE,00925,新光標普電動車,15.15,15.24,15.15,15.22,0.21,2472000,37522981,237
2023-06-05,TWSE,00926,凱基全球菁英55,15.10,15.22,15.10,15.22,0.18,6359353,96556754,969
2023-06-05,TWSE,01001T,土銀富邦R1,14.98,14.98,14.95,14.95,-0.05,319018,4771462,128
2023-06-05,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-06-05,TWSE,01003T,兆豐新光R1,21.30,21.50,21.20,21.25,0.01,229054,4874894,128
2023-06-05,TWSE,01004T,土銀富邦R2,14.21,14.31,14.20,14.31,0.01,19266,273776,29
2023-06-05,TWSE,01007T,兆豐國泰R2,17.05,17.15,17.05,17.15,0.11,21000,358690,7
2023-06-05,TWSE,01009T,王道圓滿R1,8.50,8.50,8.45,8.45,-0.07,293000,2488970,34
2023-06-05,TWSE,01010T,京城樂富R1,10.05,10.06,10.02,10.05,0.01,39000,391680,12
2023-06-05,TWSE,020000,富邦特選蘋果N,8.04,8.05,8.03,8.05,0.01,10000,80420,5
2023-06-05,TWSE,020002,元富新中國N,12.16,12.16,12.16,12.16,0.06,1000,12160,1
2023-06-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-05,TWSE,020011,統一微波高息20N,7.76,7.76,7.76,7.76,0.00,2000,15520,1
2023-06-05,TWSE,020012,富邦行動通訊N,7.52,7.52,7.52,7.52,0.03,1000,7520,1
2023-06-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-05,TWSE,020018,統一價值成長30N,16.91,16.97,16.91,16.92,-0.03,14000,237080,6
2023-06-05,TWSE,020019,統一特選台灣5GN,13.34,13.34,13.34,13.34,-0.02,1000,13340,1
2023-06-05,TWSE,02001L,富邦蘋果正二N,12.82,13.02,12.82,12.99,0.17,140000,1816270,15
2023-06-05,TWSE,02001R,富邦蘋果反一N,2.45,2.45,2.43,2.43,-0.02,2000,4880,2
2023-06-05,TWSE,02001S,策元大加權策略N,5.49,5.50,5.49,5.50,0.00,2000,10990,2
2023-06-05,TWSE,020020,元大台股領航N,7.09,7.22,7.09,7.19,0.02,184000,1324940,51
2023-06-05,TWSE,020022,元大電動車N,7.00,7.11,7.00,7.08,0.08,1201000,8508860,202
2023-06-05,TWSE,020028,元大特選電動車N,6.75,6.86,6.75,6.85,0.10,369000,2520390,71
2023-06-05,TWSE,020029,元大ESG高股息N,5.36,5.44,5.36,5.40,0.01,196000,1062640,59
2023-06-05,TWSE,020030,統一智慧電動車N,4.57,4.59,4.56,4.56,0.01,147000,672450,19
2023-06-05,TWSE,020031,統一IC設計臺灣N,4.44,4.47,4.44,4.44,0.01,149000,662670,15
2023-06-05,TWSE,020032,元大綠能N,5.45,5.52,5.45,5.49,0.07,147000,808790,21
2023-06-05,TWSE,020034,元大IC設計N,5.59,5.63,5.59,5.62,0.05,91000,510380,20
2023-06-05,TWSE,020036,元大金融配息N,5.22,5.26,5.22,5.24,0.06,15000,78750,5
2023-06-05,TWSE,020037,元大金融高股息N,5.20,5.25,5.20,5.25,0.09,55000,288690,11
2023-06-05,TWSE,1101,台泥,38.75,39.25,38.65,38.85,0.30,23588849,918294668,11847
2023-06-05,TWSE,1101B,台泥乙特,49.00,49.00,48.95,49.00,-0.10,91176,4466775,14
2023-06-05,TWSE,1102,亞泥,44.30,44.60,44.25,44.55,0.30,3057444,136029194,2175
2023-06-05,TWSE,1103,嘉泥,20.50,20.70,20.50,20.55,0.05,611316,12581318,344
2023-06-05,TWSE,1104,環泥,27.95,28.25,27.95,28.10,0.20,1093944,30798594,664
2023-06-05,TWSE,1108,幸福,15.20,15.45,15.20,15.40,0.20,834143,12812209,403
2023-06-05,TWSE,1109,信大,18.45,18.70,18.45,18.65,0.20,319693,5954058,212
2023-06-05,TWSE,1110,東泥,18.35,18.60,18.35,18.60,0.10,634340,11686203,109
2023-06-05,TWSE,1201,味全,20.50,20.55,20.40,20.50,0.00,503438,10309860,497
2023-06-05,TWSE,1203,味王,,,,,0.00,1020,42023,20
2023-06-05,TWSE,1210,大成,53.30,53.40,53.00,53.00,-0.20,947810,50401859,1508
2023-06-05,TWSE,1213,大飲,6.78,6.78,6.52,6.52,0.02,23000,150748,17
2023-06-05,TWSE,1215,卜蜂,91.30,92.00,90.90,91.00,-0.20,740484,67757365,934
2023-06-05,TWSE,1216,統一,75.10,75.40,74.60,74.70,-0.40,3844213,288276791,5868
2023-06-05,TWSE,1217,愛之味,11.35,11.45,11.35,11.35,0.05,945500,10764954,560
2023-06-05,TWSE,1218,泰山,30.65,30.75,30.30,30.40,-0.25,3087250,94011939,1841
2023-06-05,TWSE,1219,福壽,21.15,21.15,21.00,21.05,0.00,470745,9897811,307
2023-06-05,TWSE,1220,台榮,15.20,15.35,15.10,15.20,0.05,294155,4473531,178
2023-06-05,TWSE,1225,福懋油,57.10,57.40,56.80,56.90,-0.10,13237,753781,26
2023-06-05,TWSE,1227,佳格,41.30,41.40,41.15,41.25,0.05,1154176,46856604,435
2023-06-05,TWSE,1229,聯華,62.80,62.90,62.40,62.60,-0.10,612292,38348421,1082
2023-06-05,TWSE,1231,聯華食,90.70,91.30,90.60,90.70,0.00,101253,9201680,257
2023-06-05,TWSE,1232,大統益,152.00,152.50,152.00,152.00,0.00,33094,5041544,143
2023-06-05,TWSE,1233,天仁,36.10,36.10,35.60,35.90,0.30,98587,3549980,77
2023-06-05,TWSE,1234,黑松,37.70,37.75,37.55,37.65,-0.05,143495,5405496,172
2023-06-05,TWSE,1235,興泰,81.50,82.30,81.00,81.40,-2.00,5434,442010,25
2023-06-05,TWSE,1236,宏亞,23.35,23.45,23.35,23.45,0.15,33746,789586,58
2023-06-05,TWSE,1256,鮮活果汁-KY,314.50,314.50,314.50,314.50,0.50,2738,861583,67
2023-06-05,TWSE,1301,台塑,93.50,94.40,93.50,94.00,0.30,8080372,760299505,3202
2023-06-05,TWSE,1303,南亞,78.20,78.90,78.20,78.70,0.60,2894208,227734916,2003
2023-06-05,TWSE,1304,台聚,23.05,23.40,23.05,23.40,0.40,1587268,37006666,856
2023-06-05,TWSE,1305,華夏,23.80,24.35,23.80,24.30,0.55,1077256,26069124,745
2023-06-05,TWSE,1307,三芳,23.45,24.15,23.35,23.90,0.60,663142,15805352,390
2023-06-05,TWSE,1308,亞聚,26.40,26.70,26.35,26.60,0.30,980238,26044913,622
2023-06-05,TWSE,1309,台達化,20.10,20.40,20.00,20.35,0.35,1020290,20681290,551
2023-06-05,TWSE,1310,台苯,17.35,17.70,17.25,17.40,0.30,5050505,88276623,2248
2023-06-05,TWSE,1312,國喬,19.40,19.75,19.40,19.65,0.30,2621574,51454435,1073
2023-06-05,TWSE,1312A,國喬特,28.10,28.10,28.05,28.10,0.00,32000,899150,25
2023-06-05,TWSE,1313,聯成,14.25,14.60,14.25,14.55,0.35,1767223,25620132,696
2023-06-05,TWSE,1314,中石化,9.81,10.05,9.81,10.00,0.22,22726051,226084981,4742
2023-06-05,TWSE,1315,達新,70.60,70.60,70.40,70.50,-0.30,19804,1396367,29
2023-06-05,TWSE,1316,上曜,12.65,12.90,12.60,12.85,0.20,1595393,20358937,516
2023-06-05,TWSE,1319,東陽,50.70,51.90,50.50,51.40,1.45,8220564,421927435,4638
2023-06-05,TWSE,1321,大洋,34.25,34.40,34.20,34.25,0.10,85501,2929708,51
2023-06-05,TWSE,1323,永裕,32.60,32.65,32.50,32.55,-0.10,137065,4460669,56
2023-06-05,TWSE,1324,地球,11.70,11.80,11.65,11.75,0.10,287571,3379802,197
2023-06-05,TWSE,1325,恆大,25.85,25.85,25.50,25.55,0.00,160252,4105487,200
2023-06-05,TWSE,1326,台化,69.00,69.10,68.70,69.10,0.40,1413537,97394541,1014
2023-06-05,TWSE,1337,再生-KY,8.07,8.39,8.07,8.27,0.27,1278534,10533602,654
2023-06-05,TWSE,1338,廣華-KY,44.75,45.30,44.70,44.85,0.15,115895,5223108,123
2023-06-05,TWSE,1339,昭輝,44.75,44.80,44.45,44.65,0.00,229799,10266082,110
2023-06-05,TWSE,1340,勝悅-KY,13.20,13.25,13.15,13.25,0.05,156902,2070231,268
2023-06-05,TWSE,1341,富林-KY,71.80,71.80,71.80,71.80,0.00,2401,172247,13
2023-06-05,TWSE,1342,八貫,125.00,128.50,123.50,127.00,2.00,790566,99858869,842
2023-06-05,TWSE,1402,遠東新,32.05,32.30,32.05,32.20,0.30,4785507,154070669,2126
2023-06-05,TWSE,1409,新纖,17.50,17.65,17.45,17.50,0.20,4221907,74041909,1674
2023-06-05,TWSE,1410,南染,37.10,37.70,37.10,37.60,0.30,48050,1796971,48
2023-06-05,TWSE,1413,宏洲,9.13,9.19,9.11,9.17,0.02,16203,147831,24
2023-06-05,TWSE,1414,東和,17.40,17.45,17.30,17.45,0.05,319959,5551686,204
2023-06-05,TWSE,1416,廣豐,11.95,12.05,11.90,11.95,0.00,301995,3616437,212
2023-06-05,TWSE,1417,嘉裕,13.80,13.80,13.60,13.70,0.00,476081,6529331,249
2023-06-05,TWSE,1418,東華,17.35,17.75,17.35,17.55,0.20,40502,710756,57
2023-06-05,TWSE,1419,新紡,41.65,41.65,41.25,41.25,-0.40,12002,495982,10
2023-06-05,TWSE,1423,利華,23.45,23.45,23.30,23.40,0.20,75635,1764521,60
2023-06-05,TWSE,1432,大魯閣,16.85,16.95,16.60,16.80,0.15,550324,9226668,603
2023-06-05,TWSE,1434,福懋,28.15,28.20,28.00,28.00,-0.15,1053414,29564138,722
2023-06-05,TWSE,1436,華友聯,60.10,60.60,59.90,60.00,0.10,22410,1345999,33
2023-06-05,TWSE,1437,勤益控,29.30,29.65,29.25,29.30,0.15,405690,11955681,239
2023-06-05,TWSE,1438,三地開發,30.95,30.95,30.80,30.90,-0.05,35759,1103792,38
2023-06-05,TWSE,1439,雋揚,22.95,22.95,22.50,22.60,-0.15,38629,874376,46
2023-06-05,TWSE,1440,南紡,16.30,16.50,16.30,16.50,0.20,899242,14776192,478
2023-06-05,TWSE,1441,大東,8.16,8.20,8.16,8.18,0.02,102662,840381,290
2023-06-05,TWSE,1442,名軒,32.40,32.50,31.90,31.90,-0.65,1231695,39558974,571
2023-06-05,TWSE,1443,立益物流,29.20,29.20,28.95,29.05,-0.10,12024,349440,15
2023-06-05,TWSE,1444,力麗,10.60,10.70,10.60,10.70,0.20,2189304,23327427,771
2023-06-05,TWSE,1445,大宇,23.70,23.80,23.30,23.50,-0.20,383936,9081373,282
2023-06-05,TWSE,1446,宏和,31.60,31.65,31.40,31.45,-0.10,122000,3847000,43
2023-06-05,TWSE,1447,力鵬,7.97,8.01,7.95,7.98,0.06,944417,7537846,516
2023-06-05,TWSE,1449,佳和,17.20,17.20,16.60,17.15,0.60,681510,11480163,441
2023-06-05,TWSE,1451,年興,21.65,21.65,21.45,21.50,0.05,239570,5156157,123
2023-06-05,TWSE,1452,宏益,17.55,17.60,17.55,17.60,0.05,88101,1548087,64
2023-06-05,TWSE,1453,大將,15.15,15.35,15.15,15.30,0.10,138652,2115359,108
2023-06-05,TWSE,1454,台富,17.40,17.40,16.90,16.90,0.00,103600,1758237,63
2023-06-05,TWSE,1455,集盛,10.45,10.55,10.45,10.50,0.10,502924,5281980,269
2023-06-05,TWSE,1456,怡華,16.95,16.95,16.80,16.80,0.15,6038,101582,10
2023-06-05,TWSE,1457,宜進,18.75,18.75,18.55,18.70,0.00,524526,9787153,180
