date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-17,TWSE,00709,富邦歐洲,25.75,25.80,25.75,25.80,-0.12,24078,619514,881
2023-08-17,TWSE,00710B,復華彭博非投等債,18.55,18.61,18.54,18.57,0.02,347443,6459851,111
2023-08-17,TWSE,00711B,復華彭博新興債,16.10,16.10,16.06,16.08,-0.07,171691,2760426,986
2023-08-17,TWSE,00712,復華富時不動產,9.94,9.94,9.89,9.91,-0.08,27246116,269906181,12458
2023-08-17,TWSE,00713,元大台灣高息低波,47.36,47.74,47.18,47.72,0.31,5886316,279335123,4606
2023-08-17,TWSE,00714,群益道瓊美國地產,18.62,18.62,18.56,18.56,-0.19,258910,4812667,220
2023-08-17,TWSE,00715L,期街口布蘭特正2,15.06,15.23,15.06,15.14,-0.38,26173413,395937298,2415
2023-08-17,TWSE,00717,富邦美國特別股,14.86,14.86,14.78,14.79,-0.09,146944,2174385,1068
2023-08-17,TWSE,00728,第一金工業30,23.54,23.75,23.45,23.69,-0.01,372938,8812483,227
2023-08-17,TWSE,00730,富邦臺灣優質高息,18.45,18.65,18.36,18.63,0.03,296886,5475761,399
2023-08-17,TWSE,00731,復華富時高息低波,66.65,67.55,66.45,67.55,0.00,629649,42302464,336
2023-08-17,TWSE,00733,富邦臺灣中小,57.95,59.80,57.80,59.80,1.35,1307269,77405304,1218
2023-08-17,TWSE,00735,國泰臺韓科技,28.20,28.42,28.20,28.42,0.01,163995,4648246,398
2023-08-17,TWSE,00736,國泰新興市場,20.05,20.19,19.98,20.19,-0.03,169629,3412145,148
2023-08-17,TWSE,00737,國泰AI機器人,29.50,29.50,29.35,29.44,-0.41,65414,1925645,393
2023-08-17,TWSE,00738U,期元大道瓊白銀,21.80,21.87,21.74,21.87,-0.08,237230,5170067,94
2023-08-17,TWSE,00739,元大MSCI A股,21.90,21.90,21.73,21.73,-0.19,50826,1108389,540
2023-08-17,TWSE,00752,中信中國50,18.18,18.38,17.91,18.23,-0.09,3653887,66347902,841
2023-08-17,TWSE,00753L,中信中國50正2,8.80,9.07,8.64,8.93,-0.14,38096296,335575903,5479
2023-08-17,TWSE,00757,統一FANG+,57.50,57.55,57.25,57.55,-1.00,2069614,118932125,2615
2023-08-17,TWSE,00762,元大全球AI,44.15,44.26,44.03,44.19,-0.66,214182,9457458,383
2023-08-17,TWSE,00763U,期街口道瓊銅,23.21,23.28,23.15,23.21,-0.09,63433,1472964,31
2023-08-17,TWSE,00770,國泰北美科技,34.81,35.00,34.79,34.97,-0.29,39217,1367311,278
2023-08-17,TWSE,00771,元大US高息特別股,16.25,16.29,16.24,16.28,-0.02,26464,430012,841
2023-08-17,TWSE,00775B,台新投等債15+,32.90,33.14,32.90,33.02,-0.33,5451,179472,456
2023-08-17,TWSE,00783,富邦中証500,19.60,19.70,19.60,19.69,-0.04,46440,913344,993
2023-08-17,TWSE,00830,國泰費城半導體,32.50,32.55,32.42,32.52,-0.64,3391048,110159722,2527
2023-08-17,TWSE,00850,元大臺灣ESG永續,33.14,33.38,32.86,33.28,0.07,3330963,110456953,2291
2023-08-17,TWSE,00851,台新全球AI,32.91,32.91,32.61,32.73,-0.47,53250,1744112,397
2023-08-17,TWSE,00852L,國泰美國道瓊正2,20.28,20.37,20.26,20.33,-0.16,264000,5356150,51
2023-08-17,TWSE,00861,元大全球未來通訊,30.91,30.92,30.80,30.90,-0.18,94188,2907083,108
2023-08-17,TWSE,00865B,國泰US短期公債,43.12,43.12,43.08,43.12,0.08,109845,4734720,852
2023-08-17,TWSE,00875,國泰網路資安,27.81,27.81,27.70,27.77,-0.18,26325,730287,287
2023-08-17,TWSE,00876,元大全球5G,29.78,29.78,29.52,29.73,-0.22,597856,17737635,470
2023-08-17,TWSE,00878,國泰永續高股息,21.18,21.41,21.03,21.32,0.05,78458539,1665774315,25579
2023-08-17,TWSE,00881,國泰台灣科技龍頭,16.86,17.05,16.79,17.02,0.10,10524261,178532703,3270
2023-08-17,TWSE,00882,中信中國高股息,10.85,10.91,10.75,10.87,-0.07,26469001,286703194,10398
2023-08-17,TWSE,00885,富邦越南,13.96,14.05,13.95,14.03,0.08,15587697,218460926,3523
2023-08-17,TWSE,00891,中信關鍵半導體,12.84,13.00,12.74,12.97,0.06,6019431,77592423,2041
2023-08-17,TWSE,00892,富邦台灣半導體,11.54,11.78,11.52,11.77,0.15,3030422,35420035,865
2023-08-17,TWSE,00893,國泰智能電動車,17.13,17.16,17.02,17.13,-0.30,13006586,222207769,4526
2023-08-17,TWSE,00894,中信小資高價30,13.51,13.74,13.48,13.72,0.15,936375,12794118,250
2023-08-17,TWSE,00895,富邦未來車,18.55,18.55,18.37,18.47,-0.27,4598205,84736207,1268
2023-08-17,TWSE,00896,中信綠能及電動車,16.00,16.18,15.89,16.15,0.09,1416141,22765488,539
2023-08-17,TWSE,00897,富邦基因免疫生技,7.36,7.36,7.31,7.33,-0.13,1465038,10732539,582
2023-08-17,TWSE,00898,國泰基因免疫革命,7.44,7.44,7.39,7.42,-0.08,587201,4349411,427
2023-08-17,TWSE,00899,FT潔淨能源,20.08,20.08,19.85,19.98,-0.24,194368,3877315,209
2023-08-17,TWSE,00900,富邦特選高股息30,12.40,12.52,12.33,12.51,0.03,23902154,296927390,7377
2023-08-17,TWSE,00901,永豐智能車供應鏈,14.38,14.59,14.35,14.59,0.15,1095262,15867761,238
2023-08-17,TWSE,00902,中信電池及儲能,11.80,11.92,11.73,11.89,-0.01,4673324,55287000,1510
2023-08-17,TWSE,00903,富邦元宇宙,11.60,11.63,11.58,11.61,-0.25,1301097,15106140,521
2023-08-17,TWSE,00904,台新臺灣半導體30,12.07,12.29,12.06,12.28,0.12,400170,4889884,161
2023-08-17,TWSE,00905,FT臺灣Smart,9.65,9.76,9.62,9.74,0.06,2000785,19391856,492
2023-08-17,TWSE,00907,永豐優息存股,13.88,14.03,13.79,14.03,0.03,4411836,61330530,2166
2023-08-17,TWSE,00908,富邦入息REITs+,12.04,12.04,11.99,12.03,-0.05,1088951,13082679,167
2023-08-17,TWSE,00909,國泰數位支付服務,18.27,18.27,18.15,18.21,-0.31,91308,1662138,109
2023-08-17,TWSE,00910,第一金太空衛星,15.88,16.03,15.88,16.02,-0.14,126827,2028334,24
2023-08-17,TWSE,00911,兆豐洲際半導體,20.15,20.16,20.06,20.16,-0.31,110003,2217311,8
2023-08-17,TWSE,00912,中信臺灣智慧50,14.65,14.77,14.55,14.77,0.03,749015,11003824,261
2023-08-17,TWSE,00913,兆豐台灣晶圓製造,16.19,16.39,16.02,16.39,0.21,2565460,41593708,716
2023-08-17,TWSE,00915,凱基優選高股息30,20.44,20.68,20.30,20.68,0.24,1235594,25372785,484
2023-08-17,TWSE,00916,國泰全球品牌50,18.17,18.17,18.12,18.16,-0.13,426429,7740646,683
2023-08-17,TWSE,00917,中信特選金融,15.87,15.90,15.84,15.89,-0.04,1168663,18545723,143
2023-08-17,TWSE,00918,大華優利高填息30,20.42,20.73,20.40,20.71,0.16,320441,6602155,59
2023-08-17,TWSE,00919,群益台灣精選高息,20.00,20.33,19.92,20.31,0.11,8883719,178792090,3981
2023-08-17,TWSE,00920,富邦ESG綠色電力,15.56,15.56,15.40,15.51,-0.13,448337,6948665,331
2023-08-17,TWSE,00921,兆豐龍頭等權重,17.04,17.18,16.95,17.18,0.10,593166,10104388,487
2023-08-17,TWSE,00922,國泰台灣領袖50,16.00,16.17,15.92,16.15,0.08,1838957,29471581,1270
2023-08-17,TWSE,00923,群益台ESG低碳50,15.34,15.50,15.27,15.47,0.10,19068007,293213685,6361
2023-08-17,TWSE,00924,復華S&P500成長,16.97,16.97,16.88,16.93,-0.10,1171109,19810777,937
2023-08-17,TWSE,00925,新光標普電動車,17.10,17.10,17.02,17.05,-0.30,394568,6731408,60
2023-08-17,TWSE,00926,凱基全球菁英55,16.14,16.14,16.02,16.07,-0.11,281958,4526762,122
2023-08-17,TWSE,00927,群益半導體收益,14.28,14.51,14.23,14.48,0.11,1797396,25822057,828
2023-08-17,TWSE,00929,復華台灣科技優息,16.30,16.47,16.26,16.46,0.00,83972990,1373196714,22076
2023-08-17,TWSE,00930,永豐ESG低碳高息,14.78,14.94,14.75,14.94,0.04,1848945,27418611,796
2023-08-17,TWSE,01001T,土銀富邦R1,14.58,14.58,14.56,14.56,-0.07,16000,233020,4
2023-08-17,TWSE,01002T,土銀國泰R1,17.80,17.87,17.80,17.85,-0.02,148055,2640802,21
2023-08-17,TWSE,01003T,兆豐新光R1,21.60,21.69,21.60,21.69,0.09,2293000,51135790,127
2023-08-17,TWSE,01004T,土銀富邦R2,13.06,13.23,13.05,13.23,-0.45,33090,432274,28
2023-08-17,TWSE,01007T,兆豐國泰R2,17.20,17.20,17.20,17.20,0.00,10000,172000,10
2023-08-17,TWSE,01009T,王道圓滿R1,8.49,8.49,8.49,8.49,0.00,16000,135840,3
2023-08-17,TWSE,01010T,京城樂富R1,10.01,10.05,10.00,10.05,0.02,315000,3163900,33
2023-08-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-17,TWSE,020012,富邦行動通訊N,8.50,8.50,8.50,8.50,0.00,53000,450500,1
2023-08-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-17,TWSE,02001L,富邦蘋果正二N,18.74,19.69,18.74,19.32,0.27,223000,4292990,38
2023-08-17,TWSE,02001R,富邦蘋果反一N,1.94,1.94,1.94,1.94,-0.03,6000,11640,1
2023-08-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-17,TWSE,020020,元大台股領航N,8.01,8.12,8.01,8.08,0.03,153000,1234780,42
2023-08-17,TWSE,020022,元大電動車N,8.25,8.44,8.25,8.39,0.07,546000,4564450,99
2023-08-17,TWSE,020028,元大特選電動車N,7.93,8.12,7.93,8.09,0.07,250000,2008170,44
2023-08-17,TWSE,020029,元大ESG高股息N,6.15,6.20,6.12,6.20,0.05,124000,763390,29
2023-08-17,TWSE,020030,統一智慧電動車N,4.62,4.67,4.59,4.66,0.03,61000,283570,15
2023-08-17,TWSE,020031,統一IC設計臺灣N,4.20,4.26,4.19,4.25,0.08,68000,287860,14
2023-08-17,TWSE,020032,元大綠能N,5.26,5.35,5.25,5.34,0.06,51000,270160,8
2023-08-17,TWSE,020034,元大IC設計N,5.56,5.72,5.56,5.68,0.12,268000,1527100,19
2023-08-17,TWSE,020036,元大金融配息N,5.18,5.24,5.18,5.23,0.00,7000,36510,7
2023-08-17,TWSE,020037,元大金融高股息N,5.19,5.22,5.18,5.22,-0.01,25000,129700,5
2023-08-17,TWSE,020038,元大ESG配息N,5.46,5.51,5.42,5.51,0.07,378000,2071760,73
2023-08-17,TWSE,1101,台泥,36.00,36.05,35.40,35.65,-0.40,41929246,1451706873,15160
2023-08-17,TWSE,1101B,台泥乙特,47.60,47.75,47.25,47.75,0.00,49074,2332932,37
2023-08-17,TWSE,1102,亞泥,39.10,39.35,38.80,39.30,0.05,5786001,226287582,3555
2023-08-17,TWSE,1103,嘉泥,18.85,19.25,18.70,19.10,0.20,392715,7471303,253
2023-08-17,TWSE,1104,環泥,28.30,29.00,28.20,28.90,0.35,1532990,43849350,927
2023-08-17,TWSE,1108,幸福,16.30,16.60,16.10,16.30,-0.05,1081676,17661211,531
2023-08-17,TWSE,1109,信大,18.15,18.15,17.85,18.10,-0.15,308943,5569101,171
2023-08-17,TWSE,1110,東泥,18.45,18.90,18.25,18.90,0.20,161069,2989626,106
2023-08-17,TWSE,1201,味全,19.05,19.15,18.90,19.10,0.05,412569,7859487,512
2023-08-17,TWSE,1203,味王,41.25,41.25,41.20,41.20,-0.15,4579,188542,23
2023-08-17,TWSE,1210,大成,54.00,54.10,53.40,54.00,0.60,2178283,117356937,1900
2023-08-17,TWSE,1213,大飲,6.30,6.32,6.30,6.32,0.02,3597,22650,4
2023-08-17,TWSE,1215,卜蜂,97.40,98.30,96.00,96.80,-0.10,1481343,144075487,2853
2023-08-17,TWSE,1216,統一,71.70,73.10,71.40,72.80,0.30,11523482,836875885,4650
2023-08-17,TWSE,1217,愛之味,13.05,13.10,12.85,13.05,0.00,3701113,48104624,1352
2023-08-17,TWSE,1218,泰山,24.40,25.15,24.40,24.95,0.30,910343,22598077,719
2023-08-17,TWSE,1219,福壽,19.85,20.10,19.85,20.00,0.05,342261,6835219,199
2023-08-17,TWSE,1220,台榮,13.95,14.00,13.80,14.00,0.05,149005,2076130,93
2023-08-17,TWSE,1225,福懋油,,,,,0.00,364001,22422456,2
2023-08-17,TWSE,1227,佳格,38.05,38.40,37.75,38.20,0.15,631090,23950583,675
2023-08-17,TWSE,1229,聯華,60.20,60.60,59.60,60.20,-0.30,1117510,67185140,1653
2023-08-17,TWSE,1231,聯華食,84.70,87.20,83.50,86.80,2.10,466268,39811771,879
2023-08-17,TWSE,1232,大統益,144.00,144.50,144.00,144.50,0.00,36790,5310327,159
2023-08-17,TWSE,1233,天仁,35.75,36.40,35.60,36.25,0.50,16741,600497,66
2023-08-17,TWSE,1234,黑松,38.95,38.95,38.35,38.80,0.00,141405,5454715,175
2023-08-17,TWSE,1235,興泰,82.30,84.00,81.80,84.00,1.80,7359,607470,12
2023-08-17,TWSE,1236,宏亞,22.35,22.40,22.25,22.40,0.10,28507,636379,88
2023-08-17,TWSE,1256,鮮活果汁-KY,272.00,276.50,272.00,274.50,3.00,27849,7656865,176
2023-08-17,TWSE,1301,台塑,80.50,80.50,79.00,79.80,-1.10,12799200,1019357151,10675
2023-08-17,TWSE,1303,南亞,66.10,66.50,65.20,66.10,-0.80,8038034,530012914,5520
2023-08-17,TWSE,1304,台聚,21.05,21.10,20.25,20.85,-0.40,3065033,63305177,2184
2023-08-17,TWSE,1305,華夏,23.45,23.65,22.75,23.35,-0.15,2695722,62316602,1384
2023-08-17,TWSE,1307,三芳,23.80,24.05,23.55,23.80,-0.25,233028,5547280,239
2023-08-17,TWSE,1308,亞聚,23.30,23.55,23.00,23.35,-0.20,1441019,33537032,2297
2023-08-17,TWSE,1309,台達化,17.00,17.30,16.65,17.30,0.20,665431,11281098,1000
2023-08-17,TWSE,1310,台苯,15.15,15.30,15.00,15.20,0.00,1004506,15209799,500
2023-08-17,TWSE,1312,國喬,16.45,16.70,16.15,16.70,0.20,2596377,42538793,1356
2023-08-17,TWSE,1312A,國喬特,26.55,26.55,26.55,26.55,-0.20,3000,79650,3
2023-08-17,TWSE,1313,聯成,14.80,15.30,14.75,15.15,0.30,1940794,29206971,998
2023-08-17,TWSE,1314,中石化,9.21,9.24,9.08,9.19,-0.02,10554122,96535480,2666
2023-08-17,TWSE,1315,達新,72.00,72.20,71.80,72.10,0.10,14186,1021475,164
2023-08-17,TWSE,1316,上曜,11.75,12.00,11.65,11.85,0.10,1566790,18526553,316
2023-08-17,TWSE,1319,東陽,61.90,62.50,60.50,62.00,0.00,7885572,486803024,5768
2023-08-17,TWSE,1321,大洋,34.25,34.40,34.25,34.25,0.00,67001,2297484,41
2023-08-17,TWSE,1323,永裕,31.55,31.60,31.55,31.60,0.10,17100,539709,21
2023-08-17,TWSE,1324,地球,11.80,11.80,11.60,11.70,-0.05,136970,1604802,82
2023-08-17,TWSE,1325,恆大,22.30,22.35,22.20,22.35,0.05,117609,2620343,75
2023-08-17,TWSE,1326,台化,61.90,62.20,59.80,62.00,-0.80,14255733,866626661,8478
2023-08-17,TWSE,1337,再生-KY,7.32,7.45,7.25,7.39,0.04,426287,3129001,337
2023-08-17,TWSE,1338,廣華-KY,33.40,34.95,33.30,34.95,1.45,585628,19993737,488
2023-08-17,TWSE,1339,昭輝,46.75,47.10,46.60,46.80,0.05,128690,6034907,113
2023-08-17,TWSE,1340,勝悅-KY,12.45,12.55,12.45,12.45,-0.10,90690,1130016,121
2023-08-17,TWSE,1341,富林-KY,67.40,67.40,67.20,67.20,0.10,17039,1146622,14
2023-08-17,TWSE,1342,八貫,102.50,106.00,100.50,105.00,3.00,349245,36304985,375
2023-08-17,TWSE,1402,遠東新,28.50,28.55,28.25,28.50,-0.10,6911097,196320081,3673
2023-08-17,TWSE,1409,新纖,16.35,16.40,16.10,16.30,-0.10,1986725,32297521,1181
2023-08-17,TWSE,1410,南染,37.70,38.30,37.45,37.55,0.10,16041,604504,22
2023-08-17,TWSE,1413,宏洲,8.60,8.60,8.51,8.59,-0.04,14346,122680,18
2023-08-17,TWSE,1414,東和,17.35,17.45,17.30,17.45,0.10,195137,3383581,185
2023-08-17,TWSE,1416,廣豐,10.20,10.35,10.20,10.30,0.10,46259,475095,143
2023-08-17,TWSE,1417,嘉裕,13.00,13.20,12.90,13.15,0.15,394135,5149825,175
2023-08-17,TWSE,1418,東華,21.85,22.25,21.50,21.60,-0.25,31005,676457,27
2023-08-17,TWSE,1419,新紡,43.40,43.60,43.10,43.60,0.00,73154,3171684,62
2023-08-17,TWSE,1423,利華,23.65,23.65,23.60,23.60,0.00,12940,305884,105
2023-08-17,TWSE,1432,大魯閣,16.50,16.85,16.30,16.80,0.30,231145,3838107,218
2023-08-17,TWSE,1434,福懋,25.65,25.65,25.50,25.55,-0.15,1868373,47768986,1621
2023-08-17,TWSE,1436,華友聯,63.90,63.90,63.70,63.80,0.00,60350,3851342,44
2023-08-17,TWSE,1437,勤益控,27.75,28.30,27.70,28.00,0.20,165382,4644972,100
2023-08-17,TWSE,1438,三地開發,30.05,30.40,30.00,30.10,-0.05,52037,1564462,37
2023-08-17,TWSE,1439,雋揚,22.25,22.45,21.90,22.40,0.15,76548,1700121,29
2023-08-17,TWSE,1440,南紡,15.00,15.00,14.65,14.85,-0.10,947313,14020104,643
2023-08-17,TWSE,1441,大東,7.69,7.69,7.55,7.65,-0.05,135382,1032354,446
2023-08-17,TWSE,1442,名軒,34.55,34.95,34.40,34.70,0.15,435900,15125792,269
2023-08-17,TWSE,1443,立益物流,28.40,28.50,28.30,28.30,-0.05,31244,887613,24
2023-08-17,TWSE,1444,力麗,10.00,10.10,9.96,10.00,-0.05,963133,9668014,499
2023-08-17,TWSE,1445,大宇,19.95,20.25,19.75,19.95,0.05,145929,2919075,82
2023-08-17,TWSE,1446,宏和,36.30,36.75,36.00,36.75,0.45,116502,4236921,67
2023-08-17,TWSE,1447,力鵬,7.55,7.58,7.50,7.57,0.02,611684,4610525,334
2023-08-17,TWSE,1449,佳和,17.10,17.65,17.10,17.30,0.15,46383,803145,43
2023-08-17,TWSE,1451,年興,19.05,19.20,18.90,19.05,-0.05,198119,3764089,231
2023-08-17,TWSE,1452,宏益,16.20,16.25,16.10,16.20,-0.05,83607,1352504,79
2023-08-17,TWSE,1453,大將,13.50,13.85,13.50,13.75,0.25,150413,2065306,82
2023-08-17,TWSE,1454,台富,18.00,18.15,17.60,17.65,0.00,62117,1106659,41
