date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-18,TWSE,00865B,國泰US短期公債,40.98,40.98,40.88,40.88,-0.10,134140,5484153,1006
2023-05-18,TWSE,00875,國泰網路資安,25.50,25.50,25.43,25.47,0.20,161824,4118429,123
2023-05-18,TWSE,00876,元大全球5G,27.29,27.49,27.16,27.45,0.43,1146370,31353195,477
2023-05-18,TWSE,00878,國泰永續高股息,17.88,17.95,17.87,17.94,0.10,79729239,1428574762,20977
2023-05-18,TWSE,00881,國泰台灣科技龍頭,15.10,15.25,15.10,15.20,0.15,14518807,220796208,4368
2023-05-18,TWSE,00882,中信中國高股息,12.27,12.35,12.23,12.32,0.05,11314336,139039041,2989
2023-05-18,TWSE,00885,富邦越南,11.53,11.54,11.50,11.53,0.00,7514454,86603586,2060
2023-05-18,TWSE,00891,中信關鍵半導體,12.65,12.73,12.64,12.71,0.17,8668946,110094496,2220
2023-05-18,TWSE,00892,富邦台灣半導體,11.75,11.77,11.68,11.73,0.14,3334325,39113576,816
2023-05-18,TWSE,00893,國泰智能電動車,14.40,14.45,14.40,14.42,0.22,26690877,385201782,5599
2023-05-18,TWSE,00894,中信小資高價30,13.53,13.55,13.45,13.50,0.14,938764,12688906,340
2023-05-18,TWSE,00895,富邦未來車,15.12,15.30,15.12,15.29,0.31,8326692,127168570,1891
2023-05-18,TWSE,00896,中信綠能及電動車,14.70,14.88,14.70,14.84,0.16,4841865,71770914,1513
2023-05-18,TWSE,00897,富邦基因免疫生技,7.83,7.84,7.82,7.83,-0.02,781299,6116156,210
2023-05-18,TWSE,00898,國泰基因免疫革命,7.74,7.75,7.72,7.73,0.00,425910,3292796,171
2023-05-18,TWSE,00899,FT潔淨能源,21.43,21.55,21.43,21.46,0.03,34379,738015,87
2023-05-18,TWSE,00900,富邦特選高股息30,11.33,11.44,11.33,11.42,0.09,10178304,116099048,2671
2023-05-18,TWSE,00901,永豐智能車供應鏈,13.12,13.15,13.09,13.13,0.13,3133629,41144466,428
2023-05-18,TWSE,00902,中信電池及儲能,12.06,12.07,11.99,12.00,-0.02,3107957,37367179,1122
2023-05-18,TWSE,00903,富邦元宇宙,10.41,10.48,10.41,10.47,0.29,4947736,51714473,1127
2023-05-18,TWSE,00904,台新臺灣半導體30,12.07,12.10,12.04,12.09,0.18,1124945,13578987,230
2023-05-18,TWSE,00905,FT臺灣Smart,9.07,9.15,9.07,9.12,0.10,7440410,67896859,1169
2023-05-18,TWSE,00906,大華元宇宙科技50,11.12,11.16,11.10,11.10,0.10,35216,391057,13
2023-05-18,TWSE,00907,永豐優息存股,14.87,14.93,14.84,14.90,0.09,3465631,51596674,886
2023-05-18,TWSE,00908,富邦入息REITs+,11.77,11.80,11.77,11.79,0.03,757466,8931616,117
2023-05-18,TWSE,00909,國泰數位支付服務,16.63,16.68,16.63,16.66,0.24,191803,3193302,120
2023-05-18,TWSE,00910,第一金太空衛星,15.29,15.41,15.28,15.39,0.21,239272,3674739,105
2023-05-18,TWSE,00911,兆豐洲際半導體,17.46,17.46,17.39,17.39,0.25,304053,5299666,34
2023-05-18,TWSE,00912,中信臺灣智慧50,14.66,14.73,14.64,14.70,0.12,2163705,31787850,589
2023-05-18,TWSE,00913,兆豐台灣晶圓製造,16.27,16.27,16.24,16.27,0.25,118000,1919600,16
2023-05-18,TWSE,00915,凱基優選高股息30,17.10,17.25,17.10,17.23,0.16,1492865,25660319,340
2023-05-18,TWSE,00916,國泰全球品牌50,16.75,16.78,16.74,16.76,0.13,454226,7611484,328
2023-05-18,TWSE,00917,中信特選金融,14.82,14.82,14.72,14.79,0.20,1206116,17820316,161
2023-05-18,TWSE,00918,大華優利高填息30,17.30,17.40,17.30,17.35,0.16,1174823,20403056,151
2023-05-18,TWSE,00919,群益台灣精選高息,18.42,18.55,18.42,18.52,0.16,3074073,56841439,985
2023-05-18,TWSE,00920,富邦ESG綠色電力,16.82,16.82,16.79,16.81,-0.03,469746,7897247,118
2023-05-18,TWSE,00921,兆豐龍頭等權重,16.50,16.51,16.38,16.49,0.20,586744,9657471,208
2023-05-18,TWSE,00922,國泰台灣領袖50,14.99,15.15,14.99,15.10,0.16,34213118,516100055,4676
2023-05-18,TWSE,00923,群益台ESG低碳50,14.93,15.07,14.93,15.03,0.16,14662698,220496084,2560
2023-05-18,TWSE,00924,復華S&P500成長,15.23,15.29,15.23,15.27,0.13,2922958,44628895,787
2023-05-18,TWSE,00925,新光標普電動車,14.70,14.72,14.70,14.70,0.20,464007,6824582,82
2023-05-18,TWSE,01001T,土銀富邦R1,15.08,15.08,15.03,15.03,-0.05,5000,75290,4
2023-05-18,TWSE,01002T,土銀國泰R1,17.50,17.50,17.30,17.30,-0.27,52100,906360,25
2023-05-18,TWSE,01003T,兆豐新光R1,21.09,21.09,21.09,21.09,0.00,2000,42180,2
2023-05-18,TWSE,01004T,土銀富邦R2,14.41,14.42,14.40,14.42,0.00,7820,113210,8
2023-05-18,TWSE,01007T,兆豐國泰R2,17.40,17.40,17.40,17.40,0.00,3500,61070,4
2023-05-18,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.00,442000,3757000,10
2023-05-18,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,-0.01,2000,20030,2
2023-05-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-05-18,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-05-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-18,TWSE,020018,統一價值成長30N,16.04,16.05,16.04,16.05,0.00,2000,32090,2
2023-05-18,TWSE,020019,統一特選台灣5GN,12.69,12.70,12.69,12.70,0.00,31000,393400,2
2023-05-18,TWSE,02001L,富邦蘋果正二N,11.27,11.42,11.27,11.39,0.31,55000,626300,4
2023-05-18,TWSE,02001R,富邦蘋果反一N,2.61,2.61,2.61,2.61,-0.03,6000,15660,3
2023-05-18,TWSE,02001S,策元大加權策略N,5.31,5.33,5.31,5.32,0.05,21000,111640,6
2023-05-18,TWSE,020020,元大台股領航N,6.83,6.89,6.83,6.88,0.06,175000,1203620,52
2023-05-18,TWSE,020022,元大電動車N,6.30,6.39,6.30,6.38,0.07,1403000,8939510,234
2023-05-18,TWSE,020028,元大特選電動車N,6.09,6.16,6.09,6.14,0.05,171000,1050660,40
2023-05-18,TWSE,020029,元大ESG高股息N,5.05,5.10,5.05,5.09,0.04,900000,4574330,138
2023-05-18,TWSE,020030,統一智慧電動車N,4.28,4.29,4.27,4.28,0.04,236000,1011330,16
2023-05-18,TWSE,020031,統一IC設計臺灣N,4.16,4.16,4.13,4.13,-0.02,745000,3096790,15
2023-05-18,TWSE,020032,元大綠能N,5.30,5.35,5.30,5.35,0.07,76000,405710,12
2023-05-18,TWSE,020034,元大IC設計N,5.23,5.24,5.20,5.22,0.06,1029000,5365660,23
2023-05-18,TWSE,020036,元大金融配息N,5.16,5.20,5.16,5.20,0.04,24000,124760,8
2023-05-18,TWSE,020037,元大金融高股息N,5.16,5.20,5.16,5.20,0.04,2000,10360,2
2023-05-18,TWSE,1101,台泥,38.00,38.15,37.70,37.85,-0.05,18202790,689107963,9845
2023-05-18,TWSE,1101B,台泥乙特,49.50,49.50,49.40,49.50,0.00,3158,156217,8
2023-05-18,TWSE,1102,亞泥,44.15,44.35,44.15,44.30,-0.05,4910137,217333468,2708
2023-05-18,TWSE,1103,嘉泥,20.10,20.20,20.00,20.00,-0.20,303947,6098786,188
2023-05-18,TWSE,1104,環泥,27.50,27.75,27.40,27.60,0.30,2131993,58779183,1218
2023-05-18,TWSE,1108,幸福,15.45,15.55,15.35,15.40,0.00,943979,14542676,479
2023-05-18,TWSE,1109,信大,18.30,18.50,18.30,18.50,0.15,392282,7231259,212
2023-05-18,TWSE,1110,東泥,19.40,19.50,19.30,19.50,0.10,440019,8541667,162
2023-05-18,TWSE,1201,味全,20.60,20.65,20.35,20.40,-0.05,1071741,21936721,684
2023-05-18,TWSE,1203,味王,41.80,41.80,40.80,41.35,-0.60,60775,2508471,165
2023-05-18,TWSE,1210,大成,53.60,53.70,53.10,53.10,-0.40,1699862,90645527,2598
2023-05-18,TWSE,1213,大飲,6.80,7.14,6.80,7.12,0.27,44076,308135,28
2023-05-18,TWSE,1215,卜蜂,93.00,93.00,91.00,92.00,-0.30,1170307,107578166,1254
2023-05-18,TWSE,1216,統一,75.60,76.00,75.20,75.30,-0.90,9295861,702329781,8287
2023-05-18,TWSE,1217,愛之味,11.40,11.55,11.35,11.35,0.00,2875661,32958030,1038
2023-05-18,TWSE,1218,泰山,31.10,31.15,30.55,30.70,-0.30,1628853,50152714,1118
2023-05-18,TWSE,1219,福壽,20.95,21.10,20.80,20.90,-0.05,442393,9252522,297
2023-05-18,TWSE,1220,台榮,15.35,15.50,15.30,15.40,0.15,265816,4089203,126
2023-05-18,TWSE,1225,福懋油,60.50,61.10,60.40,60.70,-0.20,39902,2419873,153
2023-05-18,TWSE,1227,佳格,41.00,42.35,40.80,42.00,1.10,2968949,123277019,1769
2023-05-18,TWSE,1229,聯華,62.90,63.00,62.20,62.30,-0.50,1007756,63024801,1447
2023-05-18,TWSE,1231,聯華食,91.10,91.60,90.60,91.00,-0.20,246857,22482889,545
2023-05-18,TWSE,1232,大統益,152.00,153.50,152.00,153.00,-1.00,59293,9057688,205
2023-05-18,TWSE,1233,天仁,34.20,34.20,33.75,34.00,0.10,56000,1902100,52
2023-05-18,TWSE,1234,黑松,37.35,37.50,37.20,37.40,-0.05,311179,11629836,249
2023-05-18,TWSE,1235,興泰,77.00,80.10,77.00,79.90,1.80,27625,2188697,125
2023-05-18,TWSE,1236,宏亞,23.45,23.60,23.45,23.55,0.10,38789,912152,50
2023-05-18,TWSE,1256,鮮活果汁-KY,324.00,326.00,322.50,322.50,0.50,37533,12193999,76
2023-05-18,TWSE,1301,台塑,93.50,94.30,93.50,94.30,0.00,7647398,717929924,5438
2023-05-18,TWSE,1303,南亞,80.00,80.80,79.90,80.20,0.30,8391281,673027192,4404
2023-05-18,TWSE,1304,台聚,23.70,23.85,23.45,23.65,-0.25,960106,22667857,693
2023-05-18,TWSE,1305,華夏,24.20,24.40,23.80,23.95,-0.20,1273205,30523125,1002
2023-05-18,TWSE,1307,三芳,23.20,23.40,23.00,23.30,0.25,875135,20334697,632
2023-05-18,TWSE,1308,亞聚,26.15,26.30,25.80,26.10,0.00,1494939,38960234,1169
2023-05-18,TWSE,1309,台達化,20.05,20.15,19.95,20.05,-0.10,349887,7016831,435
2023-05-18,TWSE,1310,台苯,16.80,16.80,16.50,16.60,-0.05,2157599,35859349,1047
2023-05-18,TWSE,1312,國喬,19.20,19.25,19.10,19.20,0.00,1435324,27550506,620
2023-05-18,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-05-18,TWSE,1313,聯成,14.75,14.75,14.50,14.55,-0.15,813451,11861518,384
2023-05-18,TWSE,1314,中石化,9.88,9.89,9.84,9.84,-0.04,7502638,73982069,2401
2023-05-18,TWSE,1315,達新,70.50,70.70,70.40,70.60,-0.30,20663,1457715,74
2023-05-18,TWSE,1316,上曜,13.30,13.35,13.25,13.25,-0.05,445776,5922473,261
2023-05-18,TWSE,1319,東陽,50.90,51.10,49.35,49.55,-1.05,7318082,365653012,5522
2023-05-18,TWSE,1321,大洋,34.35,34.85,34.35,34.75,0.00,95021,3297628,65
2023-05-18,TWSE,1323,永裕,32.90,32.95,32.80,32.90,0.00,70430,2313496,47
2023-05-18,TWSE,1324,地球,11.60,11.65,11.50,11.50,0.00,58702,680193,56
2023-05-18,TWSE,1325,恆大,24.00,24.25,23.95,24.10,0.60,336407,8093056,224
2023-05-18,TWSE,1326,台化,69.50,69.90,69.30,69.90,0.20,3481743,242395348,2112
2023-05-18,TWSE,1337,再生-KY,8.47,8.56,8.41,8.41,0.00,2015829,17062749,987
2023-05-18,TWSE,1338,廣華-KY,43.50,43.65,43.00,43.40,0.50,110318,4781231,94
2023-05-18,TWSE,1339,昭輝,43.65,43.90,43.45,43.70,0.10,147301,6443372,116
2023-05-18,TWSE,1340,勝悅-KY,13.20,13.60,13.15,13.30,0.15,464800,6234213,412
2023-05-18,TWSE,1341,富林-KY,71.00,71.00,70.90,71.00,0.10,5097,361757,13
2023-05-18,TWSE,1342,八貫,132.00,132.50,128.00,128.50,-3.00,737567,95682947,735
2023-05-18,TWSE,1402,遠東新,31.80,32.05,31.80,32.00,0.05,5370497,171539546,2380
2023-05-18,TWSE,1409,新纖,17.15,17.40,17.15,17.20,-0.05,3332625,57541905,1287
2023-05-18,TWSE,1410,南染,37.65,37.95,37.30,37.40,-0.35,36493,1368137,46
2023-05-18,TWSE,1413,宏洲,9.19,9.19,9.19,9.19,0.00,2000,18380,1
2023-05-18,TWSE,1414,東和,17.05,17.20,16.95,17.20,0.15,75036,1282858,68
2023-05-18,TWSE,1416,廣豐,11.70,11.80,11.60,11.60,-0.05,407936,4777582,170
2023-05-18,TWSE,1417,嘉裕,13.40,13.50,13.30,13.30,-0.05,343726,4597609,190
2023-05-18,TWSE,1418,東華,15.10,15.10,15.00,15.10,0.05,18508,277913,25
2023-05-18,TWSE,1419,新紡,41.45,41.60,41.20,41.40,-0.40,50048,2075895,50
2023-05-18,TWSE,1423,利華,23.15,23.40,23.10,23.25,0.05,269003,6255369,91
2023-05-18,TWSE,1432,大魯閣,15.90,15.90,15.55,15.60,-0.10,2450134,38243469,288
2023-05-18,TWSE,1434,福懋,27.75,28.05,27.75,28.00,0.15,1154666,32259183,776
2023-05-18,TWSE,1436,華友聯,59.00,59.80,59.00,59.30,0.00,47652,2827798,65
2023-05-18,TWSE,1437,勤益控,29.00,29.15,28.75,29.05,0.05,386849,11187587,220
2023-05-18,TWSE,1438,三地開發,31.15,31.15,30.50,30.90,-0.15,104111,3213790,40
2023-05-18,TWSE,1439,雋揚,22.40,22.85,22.40,22.50,0.15,91508,2064102,96
2023-05-18,TWSE,1440,南紡,16.40,16.50,16.30,16.45,0.10,1126635,18528062,471
2023-05-18,TWSE,1441,大東,8.12,8.24,8.12,8.18,0.01,46530,381407,81
2023-05-18,TWSE,1442,名軒,32.40,32.60,32.20,32.25,-0.35,712822,23121029,307
2023-05-18,TWSE,1443,立益物流,29.10,29.85,29.10,29.60,0.10,29052,856606,29
2023-05-18,TWSE,1444,力麗,10.50,10.60,10.50,10.55,0.05,857478,9061599,398
2023-05-18,TWSE,1445,大宇,20.30,20.30,20.20,20.25,-0.05,101209,2048754,88
2023-05-18,TWSE,1446,宏和,31.20,31.55,31.20,31.45,0.25,37573,1181102,40
2023-05-18,TWSE,1447,力鵬,7.93,7.94,7.84,7.87,0.04,1456177,11479484,474
2023-05-18,TWSE,1449,佳和,15.10,15.10,14.95,14.95,-0.05,56025,840073,36
2023-05-18,TWSE,1451,年興,20.90,21.10,20.90,21.05,0.20,323220,6789651,192
2023-05-18,TWSE,1452,宏益,17.60,17.70,17.50,17.65,0.05,86260,1520325,67
2023-05-18,TWSE,1453,大將,15.20,15.40,15.05,15.05,-0.05,168859,2567627,120
2023-05-18,TWSE,1454,台富,16.00,16.50,15.75,16.40,0.70,344994,5530897,214
2023-05-18,TWSE,1455,集盛,10.45,10.45,10.30,10.40,0.00,392206,4065788,324
2023-05-18,TWSE,1456,怡華,17.00,17.30,17.00,17.00,0.00,138766,2365172,88
2023-05-18,TWSE,1457,宜進,18.75,18.75,18.65,18.70,0.00,92892,1736573,71
2023-05-18,TWSE,1459,聯發,9.01,9.12,8.99,9.04,0.00,75003,675542,194
