date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-26,TWSE,00763U,期街口道瓊銅,24.27,24.36,24.10,24.10,-0.63,296000,7181920,61
2023-06-26,TWSE,00770,國泰北美科技,34.02,34.02,33.85,33.87,-0.50,237167,8043569,214
2023-06-26,TWSE,00771,元大US高息特別股,15.99,15.99,15.94,15.96,0.06,71543,1140765,814
2023-06-26,TWSE,00775B,台新投等債15+,33.93,33.93,33.92,33.92,-0.03,51961,1761652,952
2023-06-26,TWSE,00783,富邦中証500,19.79,19.79,19.47,19.56,-0.40,595292,11716841,87
2023-06-26,TWSE,00830,國泰費城半導體,31.75,31.82,31.70,31.78,-1.03,5170776,164359774,2648
2023-06-26,TWSE,00850,元大臺灣ESG永續,34.09,34.09,33.87,34.00,-0.17,1772949,60292892,1495
2023-06-26,TWSE,00851,台新全球AI,32.55,32.55,32.10,32.10,-0.69,205019,6615868,711
2023-06-26,TWSE,00852L,國泰美國道瓊正2,19.13,19.16,19.11,19.15,-0.35,291806,5585489,128
2023-06-26,TWSE,00861,元大全球未來通訊,30.58,30.65,30.54,30.63,-0.42,106309,3253215,203
2023-06-26,TWSE,00865B,國泰US短期公債,41.36,41.38,41.36,41.38,0.10,103050,4262932,914
2023-06-26,TWSE,00875,國泰網路資安,27.39,27.39,26.98,27.00,-0.65,128721,3477758,164
2023-06-26,TWSE,00876,元大全球5G,29.29,29.59,29.29,29.53,-0.61,436880,12880844,403
2023-06-26,TWSE,00878,國泰永續高股息,19.31,19.31,19.13,19.28,-0.07,51017668,981863380,29410
2023-06-26,TWSE,00881,國泰台灣科技龍頭,16.76,16.88,16.74,16.82,-0.16,9876262,166054552,4174
2023-06-26,TWSE,00882,中信中國高股息,11.48,11.50,11.35,11.46,-0.16,26140366,298857820,9981
2023-06-26,TWSE,00885,富邦越南,12.13,12.30,12.09,12.24,0.25,33040017,402844129,7956
2023-06-26,TWSE,00891,中信關鍵半導體,13.90,13.93,13.81,13.87,-0.14,5798245,80471097,2671
2023-06-26,TWSE,00892,富邦台灣半導體,12.82,12.82,12.72,12.77,-0.13,5330136,68158381,1253
2023-06-26,TWSE,00893,國泰智能電動車,17.12,17.14,16.88,16.91,-0.80,21838504,370042159,9454
2023-06-26,TWSE,00894,中信小資高價30,14.68,14.68,14.56,14.63,-0.13,902970,13199241,386
2023-06-26,TWSE,00895,富邦未來車,18.77,18.87,18.63,18.71,-0.71,7079372,132465189,2888
2023-06-26,TWSE,00896,中信綠能及電動車,16.30,16.30,16.15,16.19,-0.16,1997194,32383533,1025
2023-06-26,TWSE,00897,富邦基因免疫生技,7.78,7.78,7.73,7.76,-0.13,1275113,9888465,421
2023-06-26,TWSE,00898,國泰基因免疫革命,7.60,7.60,7.57,7.58,-0.15,346557,2628386,264
2023-06-26,TWSE,00899,FT潔淨能源,21.11,21.11,20.98,20.98,-0.52,220909,4644615,251
2023-06-26,TWSE,00900,富邦特選高股息30,12.26,12.26,12.10,12.16,-0.15,11914698,145048717,3062
2023-06-26,TWSE,00901,永豐智能車供應鏈,14.44,14.46,14.37,14.40,-0.18,611445,8822254,370
2023-06-26,TWSE,00902,中信電池及儲能,12.19,12.19,12.05,12.09,-0.20,4320175,52224758,1712
2023-06-26,TWSE,00903,富邦元宇宙,11.73,11.73,11.60,11.65,-0.29,2771536,32268106,672
2023-06-26,TWSE,00904,台新臺灣半導體30,13.20,13.20,13.13,13.18,-0.12,442660,5831563,213
2023-06-26,TWSE,00905,FT臺灣Smart,9.84,9.88,9.82,9.86,-0.05,1238492,12212830,412
2023-06-26,TWSE,00906,大華元宇宙科技50,11.59,11.59,11.58,11.59,-0.39,6001,69541,7
2023-06-26,TWSE,00907,永豐優息存股,14.79,14.79,14.72,14.72,-0.08,1059579,15634745,710
2023-06-26,TWSE,00908,富邦入息REITs+,11.82,11.85,11.47,11.49,-0.57,3682750,42786039,1085
2023-06-26,TWSE,00909,國泰數位支付服務,17.58,17.68,17.58,17.61,-0.25,478272,8442025,118
2023-06-26,TWSE,00910,第一金太空衛星,16.08,16.10,16.05,16.10,-0.16,72802,1171796,160
2023-06-26,TWSE,00911,兆豐洲際半導體,19.80,19.82,19.80,19.80,-0.70,10527,208754,14
2023-06-26,TWSE,00912,中信臺灣智慧50,15.39,15.40,15.32,15.36,-0.15,794996,12223189,476
2023-06-26,TWSE,00913,兆豐台灣晶圓製造,17.47,17.47,17.47,17.47,-0.22,1268,22207,5
2023-06-26,TWSE,00915,凱基優選高股息30,18.47,18.47,18.26,18.36,-0.11,817170,14980214,439
2023-06-26,TWSE,00916,國泰全球品牌50,17.66,17.78,17.66,17.77,-0.07,508465,9031123,563
2023-06-26,TWSE,00917,中信特選金融,15.08,15.11,15.08,15.09,-0.30,166815,2519647,153
2023-06-26,TWSE,00918,大華優利高填息30,19.21,19.31,19.13,19.29,-0.12,127596,2456881,106
2023-06-26,TWSE,00919,群益台灣精選高息,19.35,19.35,19.21,19.27,-0.11,12616111,243153804,7627
2023-06-26,TWSE,00920,富邦ESG綠色電力,16.70,16.70,16.36,16.37,-0.62,379864,6227058,275
2023-06-26,TWSE,00921,兆豐龍頭等權重,17.45,17.45,17.35,17.37,-0.09,874046,15193636,640
2023-06-26,TWSE,00922,國泰台灣領袖50,16.15,16.15,16.05,16.10,-0.15,2677162,43095254,1463
2023-06-26,TWSE,00923,群益台ESG低碳50,16.41,16.41,16.28,16.35,-0.11,3225411,52754538,1207
2023-06-26,TWSE,00924,復華S&P500成長,16.35,16.35,16.20,16.29,-0.10,1235591,20130489,952
2023-06-26,TWSE,00925,新光標普電動車,16.80,16.80,16.39,16.39,-0.57,327100,5371507,44
2023-06-26,TWSE,00926,凱基全球菁英55,15.61,15.61,15.51,15.55,-0.06,307160,4768684,129
2023-06-26,TWSE,00927,群益半導體收益,15.42,15.42,15.28,15.34,-0.14,3181747,48802380,993
2023-06-26,TWSE,00929,復華台灣科技優息,15.62,15.62,15.49,15.50,-0.15,18256071,283408007,5635
2023-06-26,TWSE,01001T,土銀富邦R1,14.81,14.81,14.80,14.80,0.02,11612,171939,9
2023-06-26,TWSE,01002T,土銀國泰R1,17.50,17.65,17.50,17.65,-0.05,13214000,231246200,67
2023-06-26,TWSE,01003T,兆豐新光R1,22.00,22.10,21.90,22.08,0.18,5949000,130828890,387
2023-06-26,TWSE,01004T,土銀富邦R2,14.20,14.25,14.20,14.25,0.05,11260,160078,10
2023-06-26,TWSE,01007T,兆豐國泰R2,17.10,17.10,17.10,17.10,0.00,10000,171000,4
2023-06-26,TWSE,01009T,王道圓滿R1,8.50,8.50,8.48,8.48,0.00,30000,254540,8
2023-06-26,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,4000,40080,4
2023-06-26,TWSE,020000,富邦特選蘋果N,8.53,8.53,8.53,8.53,-0.15,2000,17060,1
2023-06-26,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-26,TWSE,020015,統一MSCI美低波N,14.61,14.61,14.61,14.61,0.00,3000,43830,1
2023-06-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-26,TWSE,020018,統一價值成長30N,17.40,17.40,17.40,17.40,0.00,2000,34800,1
2023-06-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-06-26,TWSE,02001L,富邦蘋果正二N,14.43,14.56,14.43,14.50,-0.58,33000,478860,10
2023-06-26,TWSE,02001R,富邦蘋果反一N,2.28,2.28,2.28,2.28,0.00,21000,47880,2
2023-06-26,TWSE,02001S,策元大加權策略N,5.54,5.54,5.54,5.54,0.00,16000,88640,1
2023-06-26,TWSE,020020,元大台股領航N,7.56,7.56,7.45,7.47,-0.09,101000,755060,29
2023-06-26,TWSE,020022,元大電動車N,7.74,7.74,7.55,7.60,-0.18,990000,7521450,218
2023-06-26,TWSE,020028,元大特選電動車N,7.51,7.51,7.29,7.34,-0.17,337000,2470130,79
2023-06-26,TWSE,020029,元大ESG高股息N,5.63,5.63,5.58,5.60,-0.04,136000,762690,30
2023-06-26,TWSE,020030,統一智慧電動車N,4.77,4.77,4.65,4.67,-0.06,444000,2071640,39
2023-06-26,TWSE,020031,統一IC設計臺灣N,4.56,4.60,4.55,4.59,-0.04,155000,709980,14
2023-06-26,TWSE,020032,元大綠能N,5.65,5.65,5.63,5.63,-0.08,12000,67770,7
2023-06-26,TWSE,020034,元大IC設計N,5.74,5.76,5.71,5.75,-0.07,51000,292490,7
2023-06-26,TWSE,020036,元大金融配息N,5.24,5.24,5.24,5.24,-0.01,5000,26200,1
2023-06-26,TWSE,020037,元大金融高股息N,5.23,5.24,5.23,5.23,-0.03,15000,78520,7
2023-06-26,TWSE,1101,台泥,38.70,38.95,38.45,38.80,0.10,13371077,518412162,6673
2023-06-26,TWSE,1101B,台泥乙特,49.20,49.25,49.10,49.25,0.00,24114,1186251,14
2023-06-26,TWSE,1102,亞泥,44.30,44.80,44.05,44.60,0.40,7582333,337852355,2591
2023-06-26,TWSE,1103,嘉泥,22.80,22.80,21.80,21.80,-1.05,3421256,75457055,1874
2023-06-26,TWSE,1104,環泥,30.90,30.90,30.45,30.70,-0.25,1041102,31919805,813
2023-06-26,TWSE,1108,幸福,17.05,17.30,16.95,17.10,0.05,1723998,29542365,834
2023-06-26,TWSE,1109,信大,18.70,18.70,18.50,18.60,-0.10,127268,2355945,90
2023-06-26,TWSE,1110,東泥,19.15,19.30,18.75,18.90,-0.25,273285,5198970,100
2023-06-26,TWSE,1201,味全,20.35,20.35,20.20,20.35,0.05,318557,6461325,394
2023-06-26,TWSE,1203,味王,45.45,46.50,44.35,46.25,0.40,26815,1227427,72
2023-06-26,TWSE,1210,大成,52.00,52.60,51.70,52.20,0.10,1073076,55967398,1378
2023-06-26,TWSE,1213,大飲,6.67,6.67,6.65,6.66,0.17,25840,171525,24
2023-06-26,TWSE,1215,卜蜂,94.50,95.50,93.50,94.60,0.10,633967,60031620,749
2023-06-26,TWSE,1216,統一,76.10,77.20,75.80,76.20,-1.20,8346684,636100957,4740
2023-06-26,TWSE,1217,愛之味,11.95,12.30,11.95,12.15,0.20,7823680,95078153,2451
2023-06-26,TWSE,1218,泰山,28.20,28.60,28.20,28.40,-0.60,3603385,102315006,2086
2023-06-26,TWSE,1219,福壽,21.25,21.25,21.00,21.10,-0.15,361759,7629093,238
2023-06-26,TWSE,1220,台榮,14.90,15.05,14.90,14.95,0.15,182485,2724851,135
2023-06-26,TWSE,1225,福懋油,56.60,56.80,56.40,56.60,0.10,43410,2457034,44
2023-06-26,TWSE,1227,佳格,41.15,41.45,41.00,41.40,0.25,1155693,46985943,503
2023-06-26,TWSE,1229,聯華,64.60,65.60,64.20,65.10,0.50,1587794,103386075,1752
2023-06-26,TWSE,1231,聯華食,91.20,91.20,90.30,91.20,-0.20,115713,10515399,271
2023-06-26,TWSE,1232,大統益,152.50,153.00,152.00,152.00,-1.00,113383,17292279,329
2023-06-26,TWSE,1233,天仁,36.40,36.60,36.00,36.45,0.05,120592,4388628,72
2023-06-26,TWSE,1234,黑松,42.25,42.40,41.50,41.95,-0.30,949675,39939276,818
2023-06-26,TWSE,1235,興泰,82.30,84.60,82.30,84.60,-0.20,7357,617798,9
2023-06-26,TWSE,1236,宏亞,23.85,23.85,23.60,23.65,-0.15,51473,1219534,57
2023-06-26,TWSE,1256,鮮活果汁-KY,309.50,309.50,305.50,308.00,-1.50,20219,6239919,360
2023-06-26,TWSE,1301,台塑,92.30,92.70,92.00,92.00,-0.80,11794524,1087560381,5727
2023-06-26,TWSE,1303,南亞,78.90,78.90,77.70,78.00,-0.60,5914443,461345098,2925
2023-06-26,TWSE,1304,台聚,23.20,23.20,23.00,23.10,-0.15,1002947,23142110,616
2023-06-26,TWSE,1305,華夏,23.85,23.95,23.70,23.75,-0.20,757394,18016571,412
2023-06-26,TWSE,1307,三芳,25.85,26.00,25.50,25.50,-0.60,548261,14085591,391
2023-06-26,TWSE,1308,亞聚,26.50,26.65,26.35,26.60,0.10,560316,14852088,421
2023-06-26,TWSE,1309,台達化,20.15,20.20,20.10,20.10,-0.20,295474,5948397,435
2023-06-26,TWSE,1310,台苯,16.60,16.60,16.40,16.45,-0.15,796055,13118496,496
2023-06-26,TWSE,1312,國喬,19.15,19.30,19.15,19.30,0.05,601534,11580405,378
2023-06-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-06-26,TWSE,1313,聯成,14.55,14.55,14.35,14.35,-0.15,576356,8299615,263
2023-06-26,TWSE,1314,中石化,9.88,9.90,9.85,9.86,-0.02,4797928,47364461,1514
2023-06-26,TWSE,1315,達新,71.10,71.10,70.90,71.00,-0.10,29635,2104245,21
2023-06-26,TWSE,1316,上曜,12.25,12.25,12.00,12.05,-0.15,851732,10269561,378
2023-06-26,TWSE,1319,東陽,53.70,54.70,53.10,53.30,0.00,7984175,429622023,4462
2023-06-26,TWSE,1321,大洋,35.00,35.25,35.00,35.25,0.30,174330,6125404,123
2023-06-26,TWSE,1323,永裕,31.80,31.80,31.55,31.70,-0.05,67538,2136664,45
2023-06-26,TWSE,1324,地球,11.95,11.95,11.80,11.90,0.00,38940,462746,46
2023-06-26,TWSE,1325,恆大,24.50,24.55,24.35,24.45,0.00,182165,4445801,126
2023-06-26,TWSE,1326,台化,67.80,68.10,67.70,67.80,-0.30,2635424,178753062,1489
2023-06-26,TWSE,1337,再生-KY,9.10,9.43,9.00,9.03,0.02,4855272,44551411,2227
2023-06-26,TWSE,1338,廣華-KY,45.30,45.30,44.75,44.75,-0.35,108073,4843809,116
2023-06-26,TWSE,1339,昭輝,45.65,45.70,45.40,45.45,-0.45,89414,4068337,95
2023-06-26,TWSE,1340,勝悅-KY,13.90,14.20,13.90,14.10,0.25,766315,10782721,557
2023-06-26,TWSE,1341,富林-KY,71.30,71.30,71.30,71.30,-1.50,1426,102135,21
2023-06-26,TWSE,1342,八貫,127.00,127.00,125.00,125.00,-2.00,203165,25533020,299
2023-06-26,TWSE,1402,遠東新,33.10,33.65,33.10,33.50,0.45,10155069,339763960,4299
2023-06-26,TWSE,1409,新纖,17.15,17.30,17.15,17.25,0.05,1089198,18775112,524
2023-06-26,TWSE,1410,南染,38.45,38.80,38.40,38.60,-0.20,11848,455892,17
2023-06-26,TWSE,1413,宏洲,9.12,9.13,9.05,9.13,0.01,15324,140338,31
2023-06-26,TWSE,1414,東和,18.00,18.00,17.80,17.85,-0.15,56479,1008432,67
2023-06-26,TWSE,1416,廣豐,11.90,11.90,11.60,11.60,-0.30,623090,7282207,350
2023-06-26,TWSE,1417,嘉裕,13.95,13.95,13.80,13.85,-0.05,237788,3301229,135
2023-06-26,TWSE,1418,東華,21.05,21.75,21.05,21.75,1.95,317486,6881702,303
2023-06-26,TWSE,1419,新紡,43.85,44.10,43.10,43.40,-0.75,77502,3373570,69
2023-06-26,TWSE,1423,利華,23.10,23.90,23.10,23.15,0.05,283391,6558961,55
2023-06-26,TWSE,1432,大魯閣,19.10,19.20,18.70,18.90,-0.25,834998,15822230,851
2023-06-26,TWSE,1434,福懋,28.10,28.10,28.00,28.05,-0.05,521634,14621525,438
2023-06-26,TWSE,1436,華友聯,61.20,61.50,60.90,61.50,0.00,95377,5817612,50
2023-06-26,TWSE,1437,勤益控,28.95,28.95,28.70,28.95,-0.05,337488,9732642,209
2023-06-26,TWSE,1438,三地開發,30.60,30.60,30.05,30.40,-0.40,124858,3782930,82
2023-06-26,TWSE,1439,雋揚,22.60,22.60,22.15,22.55,-0.05,14364,322194,20
2023-06-26,TWSE,1440,南紡,16.50,16.55,16.45,16.50,-0.10,664914,10967106,343
2023-06-26,TWSE,1441,大東,8.17,8.17,8.01,8.08,0.01,106488,857873,223
2023-06-26,TWSE,1442,名軒,31.90,32.10,31.75,31.80,-0.10,419199,13376317,221
2023-06-26,TWSE,1443,立益物流,29.40,29.40,28.70,29.10,-0.30,26589,772330,37
2023-06-26,TWSE,1444,力麗,10.95,10.95,10.85,10.85,-0.05,1594085,17362140,691
2023-06-26,TWSE,1445,大宇,20.10,20.10,19.80,20.00,-0.10,83068,1652097,53
2023-06-26,TWSE,1446,宏和,36.20,37.45,36.20,37.40,1.35,1866852,68963282,976
2023-06-26,TWSE,1447,力鵬,8.00,8.02,7.94,7.95,-0.04,635495,5063971,485
2023-06-26,TWSE,1449,佳和,23.25,23.50,22.55,23.25,0.00,240489,5553441,227
2023-06-26,TWSE,1451,年興,22.05,22.05,21.70,21.85,-0.15,251519,5490716,162
2023-06-26,TWSE,1452,宏益,17.70,17.80,17.60,17.75,0.00,74951,1330995,55
2023-06-26,TWSE,1453,大將,14.65,14.65,14.50,14.55,-0.10,50896,740574,55
