date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-16,TWSE,00656R,國泰中國A50反1,8.50,8.50,8.40,8.41,-0.09,400000,3367830,52
2023-06-16,TWSE,00657,國泰日經225,39.36,39.80,39.27,39.80,0.18,910275,36028726,624
2023-06-16,TWSE,00657K,國泰日經225+U,12.90,12.90,12.90,12.90,-0.04,200,2580,2
2023-06-16,TWSE,00660,元大歐洲50,31.50,31.94,31.50,31.94,0.44,10339,325616,998
2023-06-16,TWSE,00661,元大日經225,42.51,42.98,42.41,42.98,0.12,377105,16111264,604
2023-06-16,TWSE,00662,富邦NASDAQ,59.80,59.95,59.75,59.85,0.60,1393556,83380798,818
2023-06-16,TWSE,00663L,國泰臺灣加權正2,129.60,129.80,129.45,129.80,-0.10,3129,405619,10
2023-06-16,TWSE,00664R,國泰臺灣加權反1,5.34,5.37,5.33,5.35,0.01,6760940,36165919,334
2023-06-16,TWSE,00665L,富邦恒生國企正2,8.25,8.40,8.22,8.40,0.35,39706627,329353928,3005
2023-06-16,TWSE,00666R,富邦恒生國企反1,14.35,14.38,14.26,14.26,-0.27,244000,3494160,70
2023-06-16,TWSE,00668,國泰美國道瓊,38.32,38.45,38.32,38.45,0.44,336976,12946992,504
2023-06-16,TWSE,00668K,國泰美國道瓊+U,12.51,12.51,12.51,12.51,0.16,200,2502,2
2023-06-16,TWSE,00669R,國泰美國道瓊反1,7.79,7.80,7.78,7.79,-0.09,5034491,39201798,511
2023-06-16,TWSE,00670L,富邦NASDAQ正2,87.15,87.35,86.90,87.25,1.40,2222097,193633916,849
2023-06-16,TWSE,00671R,富邦NASDAQ反1,4.81,4.82,4.80,4.82,-0.04,10839035,52155558,783
2023-06-16,TWSE,00673R,期元大S&P原油反1,9.29,9.31,9.26,9.29,-0.28,33677134,312647697,2444
2023-06-16,TWSE,00674R,期元大S&P黃金反1,12.20,12.21,12.16,12.21,-0.12,1432266,17456368,222
2023-06-16,TWSE,00675L,富邦臺灣加權正2,56.70,56.75,56.10,56.50,-0.25,1301127,73472796,665
2023-06-16,TWSE,00676R,富邦臺灣加權反1,2.94,2.96,2.94,2.94,0.00,9321420,27498424,272
2023-06-16,TWSE,00678,群益那斯達克生技,26.23,26.23,26.20,26.22,0.27,354354,9293205,931
2023-06-16,TWSE,00680L,元大美債20正2,11.18,11.19,11.13,11.18,0.19,17674529,197273112,2245
2023-06-16,TWSE,00681R,元大美債20反1,18.42,18.44,18.39,18.39,-0.22,106005,1952261,29
2023-06-16,TWSE,00682U,期元大美元指數,20.39,20.41,20.34,20.40,-0.18,83069,1693202,26
2023-06-16,TWSE,00683L,期元大美元指正2,21.19,21.21,21.12,21.18,-0.49,1725832,36519684,355
2023-06-16,TWSE,00684R,期元大美元指反1,16.11,16.11,16.04,16.04,0.11,10150,162941,7
2023-06-16,TWSE,00685L,群益臺灣加權正2,50.25,50.25,49.68,49.96,-0.39,105108,5252941,69
2023-06-16,TWSE,00686R,群益臺灣加權反1,3.19,3.20,3.18,3.19,0.00,312000,995330,22
2023-06-16,TWSE,00688L,國泰20年美債正2,11.07,11.08,11.03,11.08,0.18,9723151,107499637,854
2023-06-16,TWSE,00689R,國泰20年美債反1,19.11,19.11,19.09,19.09,-0.15,22000,420380,2
2023-06-16,TWSE,00690,兆豐藍籌30,28.08,28.08,27.91,27.95,-0.14,777943,21774728,1400
2023-06-16,TWSE,00692,富邦公司治理,32.92,32.94,32.78,32.89,-0.03,3195160,104986521,2705
2023-06-16,TWSE,00693U,期街口S&P黃豆,26.88,27.07,26.88,27.02,1.22,1150940,31025784,294
2023-06-16,TWSE,00700,富邦恒生國企,13.01,13.14,12.95,13.14,0.25,215514,2817791,982
2023-06-16,TWSE,00701,國泰股利精選30,25.02,25.18,24.95,25.06,0.06,1552692,38933467,1012
2023-06-16,TWSE,00702,國泰標普低波高息,20.60,20.65,20.59,20.61,0.11,115279,2377458,669
2023-06-16,TWSE,00703,台新MSCI中國,15.84,15.94,15.80,15.94,0.31,33211,527201,29
2023-06-16,TWSE,00706L,期元大S&P日圓正2,8.65,8.69,8.59,8.61,0.07,7850185,67907468,1016
2023-06-16,TWSE,00707R,期元大S&P日圓反1,25.46,25.46,25.45,25.45,-0.10,6000,152710,2
2023-06-16,TWSE,00708L,期元大S&P黃金正2,26.84,26.96,26.77,26.81,0.55,1511915,40607079,365
2023-06-16,TWSE,00709,富邦歐洲,25.27,25.45,25.27,25.44,0.31,49168,1248525,782
2023-06-16,TWSE,00710B,復華彭博非投等債,18.01,18.03,17.99,18.03,0.02,372169,6702156,131
2023-06-16,TWSE,00711B,復華彭博新興債,16.13,16.13,16.09,16.12,0.02,150538,2425042,181
2023-06-16,TWSE,00712,復華富時不動產,9.97,10.00,9.95,9.97,0.11,49216021,490778426,10023
2023-06-16,TWSE,00713,元大台灣高息低波,46.55,46.55,45.86,46.13,0.00,20092440,928927707,15355
2023-06-16,TWSE,00714,群益道瓊美國地產,18.54,18.54,18.44,18.50,0.08,261936,4845588,165
2023-06-16,TWSE,00715L,期街口布蘭特正2,11.88,12.00,11.88,11.98,0.59,246915065,2952242210,17292
2023-06-16,TWSE,00717,富邦美國特別股,14.44,14.48,14.44,14.47,0.01,303440,4389085,734
2023-06-16,TWSE,00728,第一金工業30,25.01,25.02,24.91,24.95,-0.10,442019,11039866,347
2023-06-16,TWSE,00730,富邦臺灣優質高息,19.10,19.13,18.99,19.08,-0.04,404886,7723175,426
2023-06-16,TWSE,00731,復華富時高息低波,63.50,63.70,63.30,63.30,-0.20,843742,53609345,284
2023-06-16,TWSE,00733,富邦臺灣中小,48.71,49.70,48.55,49.21,0.49,815852,40111991,821
2023-06-16,TWSE,00735,國泰臺韓科技,30.25,30.32,30.25,30.25,-0.08,102941,3113189,846
2023-06-16,TWSE,00736,國泰新興市場,20.30,20.35,20.27,20.35,0.19,111519,2266525,934
2023-06-16,TWSE,00737,國泰AI機器人,31.27,31.50,31.27,31.39,0.12,174230,5461994,436
2023-06-16,TWSE,00738U,期元大道瓊白銀,23.34,23.42,23.27,23.30,0.36,641778,14968709,120
2023-06-16,TWSE,00739,元大MSCI A股,22.37,22.42,22.24,22.33,0.27,258127,5759743,795
2023-06-16,TWSE,00752,中信中國50,18.69,18.90,18.69,18.90,0.35,6868092,129274635,2142
2023-06-16,TWSE,00753L,中信中國50正2,10.15,10.36,10.14,10.35,0.45,24929719,255534399,3854
2023-06-16,TWSE,00757,統一FANG+,58.25,58.50,58.20,58.35,0.35,1411893,82373395,1459
2023-06-16,TWSE,00762,元大全球AI,44.43,44.48,44.32,44.48,0.20,473198,21014590,515
2023-06-16,TWSE,00763U,期街口道瓊銅,24.63,24.75,24.58,24.70,0.47,208019,5130825,58
2023-06-16,TWSE,00770,國泰北美科技,34.40,34.40,34.29,34.35,0.27,145274,4987071,888
2023-06-16,TWSE,00771,元大US高息特別股,15.84,15.88,15.83,15.88,0.04,45790,725012,869
2023-06-16,TWSE,00775B,台新投等債15+,33.36,33.37,33.36,33.37,0.23,52289,1742921,993
2023-06-16,TWSE,00783,富邦中証500,20.24,20.35,20.16,20.35,0.29,132025,2674958,27
2023-06-16,TWSE,00830,國泰費城半導體,33.04,33.04,32.93,33.02,-0.39,3635707,119938298,1876
2023-06-16,TWSE,00850,元大臺灣ESG永續,34.38,34.40,34.18,34.31,-0.07,1838228,63067844,1330
2023-06-16,TWSE,00851,台新全球AI,36.70,36.70,33.08,33.71,-2.99,986028,34353654,891
2023-06-16,TWSE,00852L,國泰美國道瓊正2,19.80,19.85,19.79,19.85,0.49,902574,17882410,223
2023-06-16,TWSE,00861,元大全球未來通訊,31.20,31.25,31.17,31.25,0.00,289413,9035225,278
2023-06-16,TWSE,00865B,國泰US短期公債,40.94,40.95,40.94,40.95,-0.04,115950,4746112,954
2023-06-16,TWSE,00875,國泰網路資安,27.87,27.89,27.84,27.89,0.29,197969,5516892,193
2023-06-16,TWSE,00876,元大全球5G,30.23,30.23,30.04,30.20,-0.05,774786,23354204,446
2023-06-16,TWSE,00878,國泰永續高股息,19.41,19.51,19.26,19.36,-0.05,88055005,1708531504,39261
2023-06-16,TWSE,00881,國泰台灣科技龍頭,17.11,17.12,16.97,17.05,-0.06,16988066,289716099,5295
2023-06-16,TWSE,00882,中信中國高股息,11.76,11.84,11.74,11.84,0.12,16450377,193997528,3850
2023-06-16,TWSE,00885,富邦越南,11.96,12.05,11.90,12.04,0.08,15286906,183071740,4441
2023-06-16,TWSE,00891,中信關鍵半導體,14.14,14.14,14.01,14.07,-0.07,6640106,93344965,2482
2023-06-16,TWSE,00892,富邦台灣半導體,13.06,13.06,12.95,13.00,-0.06,4712011,61232110,1332
2023-06-16,TWSE,00893,國泰智能電動車,17.45,17.45,17.36,17.39,-0.09,23847470,414578906,7582
2023-06-16,TWSE,00894,中信小資高價30,14.96,14.97,14.82,14.83,-0.11,1372811,20425534,421
2023-06-16,TWSE,00895,富邦未來車,19.10,19.10,18.96,18.99,-0.13,7308754,138792471,2418
2023-06-16,TWSE,00896,中信綠能及電動車,16.40,16.40,16.22,16.27,0.00,3752222,61120188,1009
2023-06-16,TWSE,00897,富邦基因免疫生技,7.94,7.98,7.94,7.96,0.03,1363340,10838509,285
2023-06-16,TWSE,00898,國泰基因免疫革命,7.74,7.79,7.74,7.79,0.09,1015619,7887957,270
2023-06-16,TWSE,00899,FT潔淨能源,21.79,21.79,21.75,21.76,0.11,89771,1955421,139
2023-06-16,TWSE,00900,富邦特選高股息30,12.45,12.45,12.30,12.35,-0.08,17816248,220652560,6438
2023-06-16,TWSE,00901,永豐智能車供應鏈,14.72,14.73,14.59,14.65,-0.04,768961,11271844,381
2023-06-16,TWSE,00902,中信電池及儲能,12.35,12.46,12.34,12.44,0.16,7433556,92237017,2031
2023-06-16,TWSE,00903,富邦元宇宙,12.05,12.07,12.01,12.05,0.01,2342248,28194079,558
2023-06-16,TWSE,00904,台新臺灣半導體30,13.45,13.45,13.33,13.40,-0.05,689977,9233665,253
2023-06-16,TWSE,00905,FT臺灣Smart,9.99,10.00,9.94,9.98,-0.01,2809128,28009854,549
2023-06-16,TWSE,00906,大華元宇宙科技50,11.85,11.90,11.85,11.90,0.02,24330,289070,17
2023-06-16,TWSE,00907,永豐優息存股,14.96,14.99,14.92,14.93,0.00,1476593,22079743,600
2023-06-16,TWSE,00908,富邦入息REITs+,12.00,12.06,12.00,12.03,0.03,794457,9571440,167
2023-06-16,TWSE,00909,國泰數位支付服務,17.54,17.54,17.50,17.52,-0.02,236431,4142676,109
2023-06-16,TWSE,00910,第一金太空衛星,16.14,16.15,16.12,16.12,0.01,272041,4390522,67
2023-06-16,TWSE,00911,兆豐洲際半導體,20.84,20.84,20.54,20.56,-0.23,118500,2436720,20
2023-06-16,TWSE,00912,中信臺灣智慧50,15.65,15.66,15.58,15.63,-0.03,764046,11936619,365
2023-06-16,TWSE,00913,兆豐台灣晶圓製造,17.83,17.91,17.74,17.91,0.00,9100,162109,7
2023-06-16,TWSE,00915,凱基優選高股息30,18.59,18.59,18.39,18.44,0.00,2066617,38194954,1183
2023-06-16,TWSE,00916,國泰全球品牌50,17.81,17.85,17.79,17.85,0.00,583216,10395894,538
2023-06-16,TWSE,00917,中信特選金融,15.36,15.43,15.36,15.43,0.15,1198898,18460404,202
2023-06-16,TWSE,00918,大華優利高填息30,19.52,19.67,19.37,19.56,0.00,341243,6667612,207
2023-06-16,TWSE,00919,群益台灣精選高息,19.88,19.91,19.60,19.70,0.00,83204708,1643446606,33115
2023-06-16,TWSE,00920,富邦ESG綠色電力,17.10,17.17,17.10,17.15,0.07,375393,6439008,164
2023-06-16,TWSE,00921,兆豐龍頭等權重,17.98,18.00,17.85,17.92,0.09,4911784,88150612,1488
2023-06-16,TWSE,00922,國泰台灣領袖50,16.36,16.40,16.26,16.30,-0.06,2577956,42014686,1116
2023-06-16,TWSE,00923,群益台ESG低碳50,16.62,16.62,16.48,16.52,-0.09,2840951,46979983,1494
2023-06-16,TWSE,00924,復華S&P500成長,16.30,16.39,16.30,16.38,0.14,1803430,29514479,873
2023-06-16,TWSE,00925,新光標普電動車,16.95,17.06,16.94,17.03,0.08,431211,7334644,76
2023-06-16,TWSE,00926,凱基全球菁英55,15.54,15.68,15.54,15.65,0.22,1077136,16836093,212
2023-06-16,TWSE,00927,群益半導體收益,15.70,15.70,15.54,15.63,-0.09,5415728,84550955,1441
2023-06-16,TWSE,00929,復華台灣科技優息,15.71,15.77,15.52,15.66,0.03,23179084,363069796,6328
2023-06-16,TWSE,01001T,土銀富邦R1,14.91,14.91,14.91,14.91,-0.02,3000,44730,2
2023-06-16,TWSE,01002T,土銀國泰R1,17.58,17.63,17.51,17.56,-0.04,36010,633135,27
2023-06-16,TWSE,01003T,兆豐新光R1,20.85,21.19,20.81,21.18,0.36,229000,4782350,149
2023-06-16,TWSE,01004T,土銀富邦R2,14.23,14.23,14.23,14.23,0.00,7083,100699,10
2023-06-16,TWSE,01007T,兆豐國泰R2,17.01,17.10,17.01,17.10,0.00,22000,375200,10
2023-06-16,TWSE,01009T,王道圓滿R1,8.48,8.48,8.48,8.48,0.00,5000,42400,1
2023-06-16,TWSE,01010T,京城樂富R1,10.01,10.03,10.01,10.03,0.00,25000,250370,8
2023-06-16,TWSE,020000,富邦特選蘋果N,8.72,8.72,8.72,8.72,-0.04,1000,8720,1
2023-06-16,TWSE,020002,元富新中國N,12.90,12.90,12.90,12.90,0.32,1000,12900,1
2023-06-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-16,TWSE,020018,統一價值成長30N,17.48,17.50,17.48,17.48,0.03,24000,419580,6
2023-06-16,TWSE,020019,統一特選台灣5GN,13.95,13.95,13.88,13.88,-0.06,45000,626740,5
2023-06-16,TWSE,02001L,富邦蘋果正二N,15.27,15.27,15.03,15.12,-0.21,77000,1170860,14
2023-06-16,TWSE,02001R,富邦蘋果反一N,2.23,2.23,2.23,2.23,0.01,2000,4460,2
2023-06-16,TWSE,02001S,策元大加權策略N,5.58,5.58,5.58,5.58,0.00,4000,22320,1
2023-06-16,TWSE,020020,元大台股領航N,7.58,7.58,7.54,7.56,-0.02,156000,1179260,51
2023-06-16,TWSE,020022,元大電動車N,7.73,7.80,7.65,7.73,0.00,2018000,15622470,295
2023-06-16,TWSE,020028,元大特選電動車N,7.47,7.53,7.39,7.45,-0.02,599000,4477960,100
2023-06-16,TWSE,020029,元大ESG高股息N,5.62,5.64,5.59,5.59,-0.03,316000,1775800,78
2023-06-16,TWSE,020030,統一智慧電動車N,4.75,4.76,4.72,4.72,-0.02,335000,1588340,53
2023-06-16,TWSE,020031,統一IC設計臺灣N,4.66,4.69,4.66,4.69,0.01,125000,583500,13
2023-06-16,TWSE,020032,元大綠能N,5.63,5.74,5.63,5.71,0.08,116000,663450,27
2023-06-16,TWSE,020034,元大IC設計N,5.93,5.94,5.88,5.91,-0.02,74000,436570,16
2023-06-16,TWSE,020036,元大金融配息N,5.24,5.24,5.22,5.22,-0.02,17000,88970,6
2023-06-16,TWSE,020037,元大金融高股息N,5.24,5.24,5.22,5.22,-0.03,31000,162310,9
2023-06-16,TWSE,1101,台泥,38.40,39.20,38.30,38.70,0.35,39153380,1520424959,13057
2023-06-16,TWSE,1101B,台泥乙特,48.95,49.00,48.85,49.00,-0.20,13050,638255,6
2023-06-16,TWSE,1102,亞泥,43.95,44.25,43.95,43.95,0.05,8331929,367000392,2881
2023-06-16,TWSE,1103,嘉泥,20.95,21.70,20.95,21.55,0.50,3490566,74883131,1562
2023-06-16,TWSE,1104,環泥,31.40,31.60,31.20,31.25,0.00,2406331,75570854,1371
2023-06-16,TWSE,1108,幸福,16.45,16.80,16.45,16.60,0.30,3132215,52107481,1220
2023-06-16,TWSE,1109,信大,18.70,18.75,18.55,18.60,-0.10,190802,3559032,95
2023-06-16,TWSE,1110,東泥,18.85,19.05,18.85,19.00,0.15,749353,14164895,118
2023-06-16,TWSE,1201,味全,20.40,20.45,20.25,20.30,-0.10,729146,14826521,542
2023-06-16,TWSE,1203,味王,42.95,44.10,42.95,44.05,0.65,35287,1539722,74
2023-06-16,TWSE,1210,大成,53.10,53.10,52.50,52.50,-0.40,1593368,83921666,4274
2023-06-16,TWSE,1213,大飲,6.60,6.60,6.55,6.60,0.00,14172,93293,15
2023-06-16,TWSE,1215,卜蜂,96.30,97.50,95.00,95.00,-1.00,3577136,344956906,3612
2023-06-16,TWSE,1216,統一,76.20,78.60,76.00,77.20,0.90,20606536,1594421805,6181
2023-06-16,TWSE,1217,愛之味,11.60,11.75,11.60,11.75,0.15,2317014,27091075,967
2023-06-16,TWSE,1218,泰山,30.40,30.95,30.40,30.70,0.30,3153250,96830242,1636
2023-06-16,TWSE,1219,福壽,21.00,21.20,21.00,21.15,0.20,733628,15485372,405
2023-06-16,TWSE,1220,台榮,14.95,14.95,14.80,14.85,-0.05,348048,5174565,245
2023-06-16,TWSE,1225,福懋油,56.70,57.10,56.50,56.90,0.20,25445,1447546,42
2023-06-16,TWSE,1227,佳格,40.80,40.85,40.65,40.70,-0.25,2330852,93765765,1300
2023-06-16,TWSE,1229,聯華,63.90,65.00,63.80,64.60,0.70,1702597,109903173,1830
2023-06-16,TWSE,1231,聯華食,91.00,91.60,90.90,91.30,0.30,113813,10392966,268
2023-06-16,TWSE,1232,大統益,152.50,152.50,152.00,152.00,-0.50,51540,7841985,181
2023-06-16,TWSE,1233,天仁,36.05,36.20,35.90,36.20,0.15,27474,991903,27
2023-06-16,TWSE,1234,黑松,39.60,39.75,39.40,39.55,0.00,264741,10478278,288
2023-06-16,TWSE,1235,興泰,82.50,84.10,82.50,84.10,-0.10,5645,471051,15
2023-06-16,TWSE,1236,宏亞,23.70,23.70,23.55,23.55,0.05,20020,472138,31
2023-06-16,TWSE,1256,鮮活果汁-KY,314.50,315.00,313.00,315.00,0.50,11151,3503918,138
2023-06-16,TWSE,1301,台塑,94.10,94.10,92.50,92.50,-1.60,20812209,1933530413,8306
2023-06-16,TWSE,1303,南亞,79.40,80.40,79.20,80.10,0.70,12152911,972895278,3775
2023-06-16,TWSE,1304,台聚,23.20,23.80,23.15,23.80,0.60,3201227,75624983,1231
2023-06-16,TWSE,1305,華夏,23.90,24.45,23.90,24.25,0.30,1475457,35878131,821
2023-06-16,TWSE,1307,三芳,27.45,28.35,26.05,26.25,-0.45,9019602,245336099,4484
2023-06-16,TWSE,1308,亞聚,26.75,27.35,26.65,27.15,0.80,3429563,93094252,1732
2023-06-16,TWSE,1309,台達化,20.05,20.45,20.05,20.40,0.35,1010309,20544375,614
2023-06-16,TWSE,1310,台苯,16.25,16.65,16.25,16.60,0.45,1842543,30431254,999
2023-06-16,TWSE,1312,國喬,19.30,19.50,19.25,19.45,0.15,1561130,30289455,686
2023-06-16,TWSE,1312A,國喬特,28.30,28.30,28.25,28.25,-0.05,8000,226300,5
2023-06-16,TWSE,1313,聯成,14.35,14.75,14.25,14.35,0.00,1804674,26086301,708
2023-06-16,TWSE,1314,中石化,9.83,9.95,9.82,9.84,0.02,10373052,102461791,2719
2023-06-16,TWSE,1315,達新,71.00,71.30,71.00,71.10,0.10,49744,3533967,65
2023-06-16,TWSE,1316,上曜,12.40,12.40,12.20,12.25,-0.15,1150675,14157918,554
2023-06-16,TWSE,1319,東陽,54.90,55.10,54.00,54.00,-0.20,7838348,426722230,4451
2023-06-16,TWSE,1321,大洋,34.95,34.95,34.75,34.85,-0.05,118200,4115376,90
2023-06-16,TWSE,1323,永裕,32.45,32.50,32.30,32.50,0.00,211417,6857976,109
2023-06-16,TWSE,1324,地球,11.85,11.90,11.70,11.90,0.10,74896,887988,84
2023-06-16,TWSE,1325,恆大,24.75,24.80,24.50,24.60,-0.05,151005,3718455,161
2023-06-16,TWSE,1326,台化,68.10,68.40,68.00,68.00,-0.40,4671677,317994610,2216
2023-06-16,TWSE,1337,再生-KY,8.25,8.49,8.25,8.41,0.17,1722029,14507430,877
2023-06-16,TWSE,1338,廣華-KY,45.55,45.55,45.00,45.00,-0.10,115226,5206241,93
2023-06-16,TWSE,1339,昭輝,46.05,46.40,45.50,45.60,-0.45,310519,14253793,310
2023-06-16,TWSE,1340,勝悅-KY,13.30,13.40,13.20,13.35,0.05,197095,2618344,268
2023-06-16,TWSE,1341,富林-KY,71.80,72.00,71.80,71.90,0.10,12164,874364,18
2023-06-16,TWSE,1342,八貫,125.00,127.50,125.00,126.00,1.00,357888,45133870,420
2023-06-16,TWSE,1402,遠東新,32.90,33.30,32.85,32.95,-0.05,11570266,382563865,3302
2023-06-16,TWSE,1409,新纖,17.05,17.30,17.05,17.30,0.30,4364362,75085757,1444
2023-06-16,TWSE,1410,南染,39.00,39.65,39.00,39.30,0.00,34550,1362490,26
2023-06-16,TWSE,1413,宏洲,9.18,9.18,9.07,9.13,0.00,34477,313962,31
2023-06-16,TWSE,1414,東和,17.80,17.80,17.60,17.75,0.00,88090,1557231,86
2023-06-16,TWSE,1416,廣豐,11.70,11.85,11.65,11.70,0.00,583403,6847031,324
2023-06-16,TWSE,1417,嘉裕,13.95,14.15,13.80,13.80,-0.10,991896,13882179,418
2023-06-16,TWSE,1418,東華,18.05,18.05,17.70,18.00,0.05,10031,178745,24
2023-06-16,TWSE,1419,新紡,44.00,44.65,43.35,44.35,0.50,252535,11163488,178
2023-06-16,TWSE,1423,利華,23.40,23.40,22.05,22.40,-1.10,1016218,22811956,411
2023-06-16,TWSE,1432,大魯閣,18.45,19.40,18.45,18.70,0.30,1324329,25095388,1247
2023-06-16,TWSE,1434,福懋,28.15,28.20,27.85,27.85,-0.30,2266348,63401270,1164
2023-06-16,TWSE,1436,華友聯,60.00,60.40,60.00,60.20,-0.10,97346,5850621,36
2023-06-16,TWSE,1437,勤益控,29.20,29.35,29.05,29.05,-0.25,196445,5727141,123
2023-06-16,TWSE,1438,三地開發,30.55,30.95,30.55,30.55,-0.20,95573,2935022,86
2023-06-16,TWSE,1439,雋揚,22.50,22.60,22.15,22.25,0.00,32046,717434,26
2023-06-16,TWSE,1440,南紡,16.35,16.60,16.35,16.40,0.05,1722596,28385814,658
2023-06-16,TWSE,1441,大東,8.13,8.15,8.09,8.11,-0.02,96546,784047,224
2023-06-16,TWSE,1442,名軒,32.15,32.15,31.70,31.85,-0.25,1293893,41190559,470
2023-06-16,TWSE,1443,立益物流,29.00,29.00,28.85,28.85,-0.20,12179,352097,21
2023-06-16,TWSE,1444,力麗,10.85,10.90,10.75,10.80,0.00,1274553,13764890,641
2023-06-16,TWSE,1445,大宇,21.40,21.40,20.60,20.80,-0.20,299447,6236733,133
2023-06-16,TWSE,1446,宏和,31.30,31.30,30.90,30.95,-0.10,52516,1625868,22
2023-06-16,TWSE,1447,力鵬,7.92,8.02,7.92,7.98,0.07,964697,7694362,558
2023-06-16,TWSE,1449,佳和,23.40,23.40,21.30,21.80,-1.40,1195823,26274128,765
2023-06-16,TWSE,1451,年興,22.00,22.35,22.00,22.10,0.15,804358,17833679,375
2023-06-16,TWSE,1452,宏益,17.55,17.70,17.55,17.65,0.10,146324,2581697,69
2023-06-16,TWSE,1453,大將,14.65,14.65,14.40,14.45,-0.20,357134,5182713,310
