date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-17,TWSE,00663L,國泰臺灣加權正2,131.65,132.80,131.50,132.10,0.05,15094,1993743,16
2023-07-17,TWSE,00664R,國泰臺灣加權反1,5.30,5.30,5.27,5.28,0.00,9099190,48027344,273
2023-07-17,TWSE,00665L,富邦恒生國企正2,7.71,7.74,7.59,7.60,-0.22,15749097,120477659,1658
2023-07-17,TWSE,00666R,富邦恒生國企反1,14.85,14.88,14.73,14.87,0.20,47000,698170,16
2023-07-17,TWSE,00668,國泰美國道瓊,38.61,38.81,38.61,38.81,0.40,216948,8393682,670
2023-07-17,TWSE,00668K,國泰美國道瓊+U,12.49,12.49,12.49,12.49,0.05,200,2498,2
2023-07-17,TWSE,00669R,國泰美國道瓊反1,7.82,7.83,7.81,7.83,-0.01,2622576,20508103,167
2023-07-17,TWSE,00670L,富邦NASDAQ正2,91.00,91.10,90.80,91.10,-0.30,1047840,95307592,568
2023-07-17,TWSE,00671R,富邦NASDAQ反1,4.69,4.70,4.69,4.69,0.01,5423279,25445421,222
2023-07-17,TWSE,00673R,期元大S&P原油反1,8.77,8.80,8.75,8.80,0.25,78742337,691404927,4352
2023-07-17,TWSE,00674R,期元大S&P黃金反1,12.24,12.27,12.22,12.25,0.06,766172,9386907,74
2023-07-17,TWSE,00675L,富邦臺灣加權正2,57.40,57.90,57.20,57.50,-0.05,1044248,60152605,718
2023-07-17,TWSE,00676R,富邦臺灣加權反1,2.91,2.92,2.90,2.92,0.01,4503007,13108884,188
2023-07-17,TWSE,00678,群益那斯達克生技,25.52,25.60,25.50,25.59,0.10,321505,8225908,32
2023-07-17,TWSE,00680L,元大美債20正2,10.82,10.86,10.82,10.84,-0.03,9336908,101163909,1513
2023-07-17,TWSE,00681R,元大美債20反1,18.66,18.71,18.66,18.71,0.07,46000,859570,17
2023-07-17,TWSE,00682U,期元大美元指數,19.95,19.96,19.93,19.94,0.07,120243,2397923,55
2023-07-17,TWSE,00683L,期元大美元指正2,20.27,20.34,20.26,20.33,0.18,1157055,23499420,230
2023-07-17,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-07-17,TWSE,00685L,群益臺灣加權正2,50.90,51.35,50.75,50.95,0.00,110450,5638257,52
2023-07-17,TWSE,00686R,群益臺灣加權反1,3.16,3.16,3.14,3.15,-0.01,113100,355796,23
2023-07-17,TWSE,00688L,國泰20年美債正2,10.73,10.78,10.73,10.77,-0.03,2897816,31170627,465
2023-07-17,TWSE,00689R,國泰20年美債反1,19.33,19.33,19.33,19.33,0.02,1000,19330,1
2023-07-17,TWSE,00690,兆豐藍籌30,27.71,27.75,27.69,27.69,-0.01,741639,20557877,522
2023-07-17,TWSE,00692,富邦公司治理,33.33,33.40,33.23,33.33,-0.01,3357947,111928933,3250
2023-07-17,TWSE,00693U,期街口S&P黃豆,28.68,28.80,28.66,28.80,0.24,238470,6848476,73
2023-07-17,TWSE,00700,富邦恒生國企,12.97,12.97,12.65,12.70,-0.10,59712,758437,1041
2023-07-17,TWSE,00701,國泰股利精選30,26.15,26.43,26.13,26.30,0.15,2779387,73168661,1381
2023-07-17,TWSE,00702,國泰標普低波高息,21.06,21.10,21.06,21.10,-0.06,104738,2207093,645
2023-07-17,TWSE,00703,台新MSCI中國,15.61,15.76,15.58,15.61,-0.08,51945,810897,852
2023-07-17,TWSE,00706L,期元大S&P日圓正2,8.77,8.77,8.73,8.74,-0.11,9158877,80071334,896
2023-07-17,TWSE,00707R,期元大S&P日圓反1,25.22,25.22,25.22,25.22,0.16,18000,453960,2
2023-07-17,TWSE,00708L,期元大S&P黃金正2,26.54,26.58,26.47,26.56,-0.13,576058,15273987,150
2023-07-17,TWSE,00709,富邦歐洲,26.05,26.13,26.05,26.13,0.12,31782,829608,54
2023-07-17,TWSE,00710B,復華彭博非投等債,18.11,18.15,18.05,18.12,0.06,315653,5716781,100
2023-07-17,TWSE,00711B,復華彭博新興債,16.30,16.32,16.25,16.31,0.08,141506,2306106,221
2023-07-17,TWSE,00712,復華富時不動產,10.04,10.06,9.99,10.04,-0.02,20677520,207265608,5912
2023-07-17,TWSE,00713,元大台灣高息低波,46.29,46.99,46.28,46.90,0.57,11596173,542181174,7116
2023-07-17,TWSE,00714,群益道瓊美國地產,19.29,19.35,19.21,19.34,0.05,349772,6748808,285
2023-07-17,TWSE,00715L,期街口布蘭特正2,13.30,13.36,13.23,13.25,-0.67,50793813,674149237,4238
2023-07-17,TWSE,00717,富邦美國特別股,14.71,14.71,14.64,14.68,-0.03,325087,4769354,639
2023-07-17,TWSE,00728,第一金工業30,25.13,25.13,24.96,24.99,-0.14,223453,5592763,391
2023-07-17,TWSE,00730,富邦臺灣優質高息,19.10,19.15,19.03,19.09,0.01,349811,6681437,410
2023-07-17,TWSE,00731,復華富時高息低波,67.20,68.20,67.20,68.05,0.85,661501,44983092,324
2023-07-17,TWSE,00733,富邦臺灣中小,59.60,60.40,58.85,59.25,-0.40,1486215,88539994,1313
2023-07-17,TWSE,00735,國泰臺韓科技,31.23,31.31,31.16,31.31,0.17,664659,20758678,1255
2023-07-17,TWSE,00736,國泰新興市場,20.67,20.68,20.64,20.66,-0.03,112547,2326679,11
2023-07-17,TWSE,00737,國泰AI機器人,31.60,31.60,31.42,31.52,-0.25,117790,3708874,785
2023-07-17,TWSE,00738U,期元大道瓊白銀,24.18,24.20,24.06,24.18,0.06,604542,14605951,138
2023-07-17,TWSE,00739,元大MSCI A股,22.23,22.43,21.94,22.03,-0.20,46237,1021134,912
2023-07-17,TWSE,00752,中信中國50,18.70,18.71,18.39,18.40,-0.30,1342740,24825049,656
2023-07-17,TWSE,00753L,中信中國50正2,9.86,9.87,9.62,9.63,-0.28,9425314,91412673,1663
2023-07-17,TWSE,00757,統一FANG+,60.15,60.35,59.95,60.35,0.00,2070285,124540249,1434
2023-07-17,TWSE,00762,元大全球AI,45.69,45.91,45.60,45.91,0.10,303320,13881657,437
2023-07-17,TWSE,00763U,期街口道瓊銅,24.80,24.81,24.65,24.68,-0.21,65288,1613489,33
2023-07-17,TWSE,00770,國泰北美科技,35.57,35.57,35.33,35.47,-0.09,131719,4666366,651
2023-07-17,TWSE,00771,元大US高息特別股,16.07,16.11,16.02,16.09,0.00,92200,1480969,929
2023-07-17,TWSE,00775B,台新投等債15+,33.72,33.80,33.68,33.78,-0.02,51137,1723536,15
2023-07-17,TWSE,00783,富邦中証500,20.10,20.10,19.91,19.95,-0.20,88020,1754403,26
2023-07-17,TWSE,00830,國泰費城半導體,33.66,33.83,33.64,33.82,-0.20,2119095,71555284,1138
2023-07-17,TWSE,00850,元大臺灣ESG永續,35.00,35.21,34.96,35.16,0.10,2456340,86289834,1433
2023-07-17,TWSE,00851,台新全球AI,33.88,33.90,33.76,33.88,0.12,387948,13131772,769
2023-07-17,TWSE,00852L,國泰美國道瓊正2,19.78,19.83,19.78,19.83,0.15,1248062,24717625,78
2023-07-17,TWSE,00861,元大全球未來通訊,31.59,31.81,31.59,31.80,-0.08,553282,17548911,375
2023-07-17,TWSE,00865B,國泰US短期公債,41.41,41.54,41.40,41.54,0.28,221047,9171675,14
2023-07-17,TWSE,00875,國泰網路資安,27.86,27.91,27.85,27.91,-0.22,109795,3062260,155
2023-07-17,TWSE,00876,元大全球5G,31.14,31.35,31.05,31.35,0.05,1350138,42202231,572
2023-07-17,TWSE,00878,國泰永續高股息,20.99,21.29,20.97,21.28,0.27,137906161,2920853153,47110
2023-07-17,TWSE,00881,國泰台灣科技龍頭,17.82,17.91,17.78,17.85,0.02,21963701,392086560,5917
2023-07-17,TWSE,00882,中信中國高股息,11.57,11.60,11.55,11.58,0.01,29605986,342504545,7338
2023-07-17,TWSE,00885,富邦越南,12.66,12.79,12.65,12.76,0.10,10104810,128713391,3941
2023-07-17,TWSE,00891,中信關鍵半導體,14.04,14.07,13.97,14.00,-0.06,5324181,74603643,2266
2023-07-17,TWSE,00892,富邦台灣半導體,13.00,13.01,12.92,12.93,-0.05,4568165,59210694,1772
2023-07-17,TWSE,00893,國泰智能電動車,18.29,18.29,18.22,18.28,-0.04,9841193,179695373,4114
2023-07-17,TWSE,00894,中信小資高價30,15.20,15.20,15.02,15.04,-0.17,1137098,17143126,446
2023-07-17,TWSE,00895,富邦未來車,19.94,19.94,19.86,19.89,-0.06,4101193,81599920,1423
2023-07-17,TWSE,00896,中信綠能及電動車,17.09,17.24,17.05,17.12,0.03,3615128,61950241,1316
2023-07-17,TWSE,00897,富邦基因免疫生技,7.82,7.83,7.77,7.80,-0.07,906089,7054960,348
2023-07-17,TWSE,00898,國泰基因免疫革命,7.63,7.68,7.63,7.67,-0.01,1383577,10593095,226
2023-07-17,TWSE,00899,FT潔淨能源,21.91,21.91,21.70,21.90,-0.17,160546,3512604,138
2023-07-17,TWSE,00900,富邦特選高股息30,13.41,13.54,13.38,13.46,0.02,25912063,349308133,5647
2023-07-17,TWSE,00901,永豐智能車供應鏈,15.13,15.13,15.04,15.05,-0.08,2519877,38007908,559
2023-07-17,TWSE,00902,中信電池及儲能,12.65,12.65,12.53,12.54,-0.11,3975164,49931192,1249
2023-07-17,TWSE,00903,富邦元宇宙,12.72,12.76,12.69,12.74,-0.19,1685013,21447470,612
2023-07-17,TWSE,00904,台新臺灣半導體30,13.33,13.37,13.27,13.29,-0.09,1231377,16392308,260
2023-07-17,TWSE,00905,FT臺灣Smart,10.31,10.31,10.22,10.24,-0.01,5816456,59630342,1604
2023-07-17,TWSE,00907,永豐優息存股,14.66,14.77,14.65,14.75,0.09,1587421,23382502,559
2023-07-17,TWSE,00908,富邦入息REITs+,12.57,12.59,12.54,12.58,0.04,1214844,15266901,263
2023-07-17,TWSE,00909,國泰數位支付服務,20.56,20.59,20.51,20.58,-0.26,289382,5949332,124
2023-07-17,TWSE,00910,第一金太空衛星,16.00,16.06,16.00,16.06,-0.17,139297,2232035,64
2023-07-17,TWSE,00911,兆豐洲際半導體,20.96,21.08,20.96,21.08,0.07,115015,2423385,14
2023-07-17,TWSE,00912,中信臺灣智慧50,15.70,15.73,15.68,15.69,0.00,833569,13084925,347
2023-07-17,TWSE,00913,兆豐台灣晶圓製造,17.73,17.76,17.73,17.75,-0.02,11158,198082,8
2023-07-17,TWSE,00915,凱基優選高股息30,19.38,19.48,19.32,19.39,0.03,1685917,32734942,437
2023-07-17,TWSE,00916,國泰全球品牌50,18.43,18.51,18.40,18.51,0.12,876675,16188542,675
2023-07-17,TWSE,00917,中信特選金融,15.71,15.75,15.69,15.74,0.03,879628,13840117,142
2023-07-17,TWSE,00918,大華優利高填息30,20.97,21.09,20.92,21.02,0.15,789839,16591926,183
2023-07-17,TWSE,00919,群益台灣精選高息,20.20,20.30,20.14,20.21,0.01,16115011,326056548,5085
2023-07-17,TWSE,00920,富邦ESG綠色電力,17.20,17.20,17.08,17.12,-0.13,580514,9936960,155
2023-07-17,TWSE,00921,兆豐龍頭等權重,17.34,17.35,17.20,17.33,0.01,1043923,18070125,415
2023-07-17,TWSE,00922,國泰台灣領袖50,16.70,16.74,16.65,16.69,0.00,2527033,42189548,1324
2023-07-17,TWSE,00923,群益台ESG低碳50,16.89,16.94,16.84,16.90,0.02,4201435,70973816,1571
2023-07-17,TWSE,00924,復華S&P500成長,16.80,16.81,16.78,16.81,0.06,2418447,40628109,819
2023-07-17,TWSE,00925,新光標普電動車,18.45,18.45,18.31,18.39,-0.13,740258,13580102,133
2023-07-17,TWSE,00926,凱基全球菁英55,16.07,16.09,16.06,16.09,0.02,497225,7994114,109
2023-07-17,TWSE,00927,群益半導體收益,15.50,15.58,15.46,15.52,0.02,9332813,144847619,2385
2023-07-17,TWSE,00929,復華台灣科技優息,16.40,16.67,16.40,16.64,0.30,114402384,1896908032,23124
2023-07-17,TWSE,00930,永豐ESG低碳高息,15.30,15.38,15.24,15.33,0.08,9049563,138453802,2642
2023-07-17,TWSE,01001T,土銀富邦R1,14.81,14.81,14.78,14.78,-0.02,12100,179090,5
2023-07-17,TWSE,01002T,土銀國泰R1,17.83,17.85,17.83,17.85,0.00,20000,356870,10
2023-07-17,TWSE,01003T,兆豐新光R1,21.67,21.81,21.67,21.80,0.14,6319000,140440830,200
2023-07-17,TWSE,01004T,土銀富邦R2,14.20,14.20,14.14,14.19,0.07,24400,345370,7
2023-07-17,TWSE,01007T,兆豐國泰R2,17.32,17.49,17.32,17.49,0.17,52179,906048,45
2023-07-17,TWSE,01009T,王道圓滿R1,8.50,8.51,8.45,8.51,0.00,90000,763340,21
2023-07-17,TWSE,01010T,京城樂富R1,10.01,10.01,9.95,10.00,0.00,145000,1449210,32
2023-07-17,TWSE,020000,富邦特選蘋果N,9.57,9.58,9.54,9.54,-0.01,6000,57390,6
2023-07-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-07-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-17,TWSE,020012,富邦行動通訊N,8.43,8.47,8.40,8.47,0.03,11000,93060,3
2023-07-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-17,TWSE,020018,統一價值成長30N,18.91,18.93,18.91,18.93,0.13,4000,75680,3
2023-07-17,TWSE,020019,統一特選台灣5GN,13.84,13.88,13.84,13.88,-0.01,6000,83240,2
2023-07-17,TWSE,02001L,富邦蘋果正二N,18.24,18.45,17.96,18.01,-0.10,105000,1913460,28
2023-07-17,TWSE,02001R,富邦蘋果反一N,2.03,2.03,2.03,2.03,0.02,6000,12180,2
2023-07-17,TWSE,02001S,策元大加權策略N,5.73,5.73,5.72,5.72,0.02,20000,114500,2
2023-07-17,TWSE,020020,元大台股領航N,7.86,7.90,7.85,7.89,0.02,412000,3248840,49
2023-07-17,TWSE,020022,元大電動車N,8.95,9.03,8.84,8.90,-0.04,1311000,11722190,259
2023-07-17,TWSE,020028,元大特選電動車N,8.80,8.80,8.53,8.59,-0.03,518000,4468650,120
2023-07-17,TWSE,020029,元大ESG高股息N,6.16,6.26,6.16,6.25,0.10,232000,1447380,57
2023-07-17,TWSE,020030,統一智慧電動車N,5.09,5.09,4.96,4.96,-0.04,669000,3334800,71
2023-07-17,TWSE,020031,統一IC設計臺灣N,4.64,4.64,4.53,4.53,-0.07,121000,552120,24
2023-07-17,TWSE,020032,元大綠能N,5.81,5.85,5.80,5.83,0.06,116000,676590,28
2023-07-17,TWSE,020034,元大IC設計N,6.08,6.08,6.02,6.03,-0.04,106000,641880,27
2023-07-17,TWSE,020036,元大金融配息N,5.35,5.40,5.35,5.39,0.08,52000,279240,12
2023-07-17,TWSE,020037,元大金融高股息N,5.32,5.40,5.32,5.39,0.09,40000,215210,11
2023-07-17,TWSE,020038,元大ESG配息N,5.49,5.57,5.48,5.56,0.09,1543000,8540420,350
2023-07-17,TWSE,1101,台泥,37.00,37.10,36.70,36.75,-0.25,19635471,722831068,11288
2023-07-17,TWSE,1101B,台泥乙特,48.00,48.10,47.85,48.10,0.10,5068,243046,8
2023-07-17,TWSE,1102,亞泥,43.95,44.15,43.90,43.90,0.00,6387281,280789057,2930
2023-07-17,TWSE,1103,嘉泥,21.25,21.50,21.15,21.40,0.15,716343,15268027,383
2023-07-17,TWSE,1104,環泥,31.00,31.40,30.80,31.15,0.60,2705864,84074842,1048
2023-07-17,TWSE,1108,幸福,16.50,16.55,16.30,16.50,-0.05,696324,11420138,308
2023-07-17,TWSE,1109,信大,17.25,17.30,17.20,17.30,0.00,214040,3697784,70
2023-07-17,TWSE,1110,東泥,19.35,19.60,19.35,19.55,0.20,521471,10188667,174
2023-07-17,TWSE,1201,味全,19.80,19.80,19.70,19.80,0.00,910220,17979252,711
2023-07-17,TWSE,1203,味王,40.95,41.50,40.95,41.45,0.25,3270,135039,40
2023-07-17,TWSE,1210,大成,53.70,56.50,53.60,55.90,3.30,16543609,914626760,10186
2023-07-17,TWSE,1213,大飲,6.48,6.48,6.48,6.48,-0.03,2232,14440,6
2023-07-17,TWSE,1215,卜蜂,91.30,92.70,90.70,92.60,1.30,1116718,102666144,1127
2023-07-17,TWSE,1216,統一,76.00,76.20,75.40,75.70,0.10,5342019,405590423,3525
2023-07-17,TWSE,1217,愛之味,12.50,12.80,12.45,12.80,0.35,4742738,60168243,1530
2023-07-17,TWSE,1218,泰山,24.60,24.85,24.35,24.80,0.20,1547552,38146137,1041
2023-07-17,TWSE,1219,福壽,19.75,20.00,19.70,19.80,0.05,798369,15858948,500
2023-07-17,TWSE,1220,台榮,14.30,14.45,14.20,14.40,0.10,232988,3349565,153
2023-07-17,TWSE,1225,福懋油,55.90,55.90,55.40,55.90,0.00,305354,17064806,40
2023-07-17,TWSE,1227,佳格,40.85,41.40,40.85,41.35,0.50,700756,28911791,568
2023-07-17,TWSE,1229,聯華,71.60,71.80,70.20,70.90,-0.20,2996416,212571006,2436
2023-07-17,TWSE,1231,聯華食,90.70,90.70,89.30,89.70,-1.00,643555,57803697,1404
2023-07-17,TWSE,1232,大統益,147.00,147.50,146.50,147.00,0.00,42021,6178815,241
2023-07-17,TWSE,1233,天仁,37.10,37.85,37.10,37.85,0.45,30627,1141538,33
2023-07-17,TWSE,1234,黑松,40.05,40.45,40.05,40.30,0.25,285724,11505572,290
2023-07-17,TWSE,1235,興泰,83.20,83.20,82.80,82.80,-0.40,4384,363686,16
2023-07-17,TWSE,1236,宏亞,22.80,22.85,22.70,22.75,0.05,41933,953710,59
2023-07-17,TWSE,1256,鮮活果汁-KY,314.50,320.00,314.50,319.00,3.00,15495,4921279,101
2023-07-17,TWSE,1301,台塑,84.00,84.10,83.00,83.10,-0.60,8395499,698742775,5468
2023-07-17,TWSE,1303,南亞,71.00,71.10,70.40,70.80,-0.40,3950301,279860090,2602
2023-07-17,TWSE,1304,台聚,22.30,22.40,22.05,22.30,0.00,1882335,41797652,1095
2023-07-17,TWSE,1305,華夏,22.35,22.60,22.00,22.55,0.20,1734667,38717222,944
2023-07-17,TWSE,1307,三芳,22.85,22.85,22.30,22.55,-0.30,618463,13901023,435
2023-07-17,TWSE,1308,亞聚,25.95,26.20,25.75,26.05,0.35,909422,23704235,603
2023-07-17,TWSE,1309,台達化,19.60,19.60,19.30,19.45,-0.05,659832,12812573,669
2023-07-17,TWSE,1310,台苯,15.65,15.95,15.50,15.80,0.35,1446770,22817823,659
2023-07-17,TWSE,1312,國喬,18.45,18.45,18.30,18.40,-0.05,1939472,35632132,741
2023-07-17,TWSE,1312A,國喬特,28.10,28.10,28.10,28.10,0.00,49000,1376900,20
2023-07-17,TWSE,1313,聯成,14.70,15.35,14.70,15.30,0.75,8144059,123594968,2852
2023-07-17,TWSE,1314,中石化,9.40,9.40,9.29,9.39,0.04,9375468,87492104,2830
2023-07-17,TWSE,1315,達新,70.90,71.10,70.80,71.00,0.00,54906,3893535,35
2023-07-17,TWSE,1316,上曜,11.75,12.05,11.60,11.85,0.10,1801731,21213207,589
2023-07-17,TWSE,1319,東陽,53.50,54.00,52.90,53.50,0.30,2905403,155767720,2010
2023-07-17,TWSE,1321,大洋,34.95,35.00,34.75,34.95,0.00,126235,4405931,51
2023-07-17,TWSE,1323,永裕,31.70,31.70,31.60,31.70,0.00,38021,1203863,24
2023-07-17,TWSE,1324,地球,11.80,11.80,11.60,11.70,-0.05,92015,1077139,95
2023-07-17,TWSE,1325,恆大,23.25,23.25,22.85,23.00,0.20,143644,3306237,150
2023-07-17,TWSE,1326,台化,64.50,65.00,64.50,64.80,-0.20,1810618,117333289,1445
2023-07-17,TWSE,1337,再生-KY,8.40,8.47,8.19,8.37,0.09,1903372,15846533,1018
2023-07-17,TWSE,1338,廣華-KY,42.15,42.15,41.05,41.20,0.00,124315,5139267,137
2023-07-17,TWSE,1339,昭輝,44.70,45.10,44.65,44.95,0.25,79414,3569478,61
2023-07-17,TWSE,1340,勝悅-KY,13.15,13.20,13.05,13.10,-0.10,252960,3313466,413
2023-07-17,TWSE,1341,富林-KY,68.00,68.50,67.90,68.20,0.20,25306,1724007,32
2023-07-17,TWSE,1342,八貫,116.00,116.00,112.00,113.50,-2.50,640666,72754685,708
2023-07-17,TWSE,1402,遠東新,31.00,31.00,30.25,30.30,0.00,15668395,477217014,9595
2023-07-17,TWSE,1409,新纖,16.95,17.10,16.90,17.10,0.15,1342078,22845464,661
2023-07-17,TWSE,1410,南染,37.20,37.65,37.20,37.65,0.25,14288,535137,19
2023-07-17,TWSE,1413,宏洲,9.04,9.16,9.04,9.13,0.05,13577,123139,11
2023-07-17,TWSE,1414,東和,17.55,17.65,17.35,17.60,0.05,170987,2985562,168
2023-07-17,TWSE,1416,廣豐,10.90,11.40,10.85,11.10,0.15,899312,10037948,349
2023-07-17,TWSE,1417,嘉裕,13.60,13.60,13.20,13.55,0.05,906784,12184859,366
2023-07-17,TWSE,1418,東華,22.20,22.20,21.00,21.80,0.20,51215,1093444,54
2023-07-17,TWSE,1419,新紡,43.85,43.85,43.45,43.65,-0.15,29753,1296893,21
2023-07-17,TWSE,1423,利華,23.25,24.00,23.25,23.75,-0.10,129404,3078935,84
2023-07-17,TWSE,1432,大魯閣,17.20,17.30,16.55,16.65,-0.55,1612889,27122301,1267
2023-07-17,TWSE,1434,福懋,27.80,27.80,27.60,27.70,0.10,2872593,79602836,1121
2023-07-17,TWSE,1436,華友聯,66.50,66.50,66.20,66.40,0.00,46388,3076716,45
2023-07-17,TWSE,1437,勤益控,28.00,28.00,27.80,27.85,-0.15,191683,5337586,108
2023-07-17,TWSE,1438,三地開發,30.75,30.75,30.40,30.50,0.05,24396,743154,24
2023-07-17,TWSE,1439,雋揚,22.60,22.65,22.40,22.60,0.00,25000,563200,19
2023-07-17,TWSE,1440,南紡,15.85,15.85,15.55,15.65,-0.10,1268215,19822677,739
2023-07-17,TWSE,1441,大東,8.03,8.03,7.97,7.97,-0.06,126765,1013836,373
2023-07-17,TWSE,1442,名軒,32.00,32.00,31.80,31.80,0.00,771952,24622428,249
2023-07-17,TWSE,1443,立益物流,28.35,28.55,28.35,28.40,0.05,37491,1067280,50
2023-07-17,TWSE,1444,力麗,10.85,10.95,10.80,10.90,0.05,2085222,22609839,744
2023-07-17,TWSE,1445,大宇,18.75,19.15,18.65,19.10,0.30,270471,5124881,145
2023-07-17,TWSE,1446,宏和,37.15,37.40,36.90,36.90,-0.30,154434,5719168,110
2023-07-17,TWSE,1447,力鵬,7.82,7.85,7.78,7.81,0.00,981008,7663723,511
2023-07-17,TWSE,1449,佳和,19.25,19.25,17.90,18.30,-0.15,361217,6593376,304
2023-07-17,TWSE,1451,年興,20.00,20.05,19.90,19.95,-0.05,123669,2470898,113
2023-07-17,TWSE,1452,宏益,16.75,16.85,16.75,16.75,-0.10,150726,2534512,126
2023-07-17,TWSE,1453,大將,14.70,14.70,14.20,14.20,-0.60,229745,3304439,170
