date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-14,TWSE,00713,元大台灣高息低波,46.62,46.92,46.39,46.63,-0.03,5416552,252369783,6434
2023-08-14,TWSE,00714,群益道瓊美國地產,19.10,19.10,19.07,19.07,0.04,398346,7605483,160
2023-08-14,TWSE,00715L,期街口布蘭特正2,16.18,16.28,16.00,16.01,-0.11,15784653,254436162,1570
2023-08-14,TWSE,00717,富邦美國特別股,14.86,14.95,14.86,14.94,0.07,634735,9474446,510
2023-08-14,TWSE,00728,第一金工業30,23.84,23.84,23.54,23.62,-0.34,666675,15753093,408
2023-08-14,TWSE,00730,富邦臺灣優質高息,18.96,18.96,18.63,18.66,-0.32,415199,7778568,493
2023-08-14,TWSE,00731,復華富時高息低波,67.85,68.00,67.20,67.50,-0.50,646262,43626126,304
2023-08-14,TWSE,00733,富邦臺灣中小,56.50,57.00,55.50,56.10,-0.75,800174,44880863,1168
2023-08-14,TWSE,00735,國泰臺韓科技,28.32,28.32,28.22,28.26,-0.49,136482,3858617,998
2023-08-14,TWSE,00736,國泰新興市場,20.49,20.49,20.30,20.35,-0.30,117047,2382825,1006
2023-08-14,TWSE,00737,國泰AI機器人,30.20,30.30,30.00,30.15,-0.20,100051,3015984,250
2023-08-14,TWSE,00738U,期元大道瓊白銀,21.95,22.01,21.92,22.00,-0.07,409864,9008147,108
2023-08-14,TWSE,00739,元大MSCI A股,22.32,22.32,22.04,22.04,-0.63,258352,5708824,933
2023-08-14,TWSE,00752,中信中國50,18.82,18.82,18.54,18.60,-0.68,8128133,151558742,1396
2023-08-14,TWSE,00753L,中信中國50正2,9.42,9.44,9.20,9.24,-0.64,35164376,327178992,5217
2023-08-14,TWSE,00757,統一FANG+,58.20,58.20,57.85,57.90,-0.75,1993259,115488899,2341
2023-08-14,TWSE,00762,元大全球AI,44.32,44.41,44.15,44.22,-0.39,413292,18287249,329
2023-08-14,TWSE,00763U,期街口道瓊銅,23.65,23.67,23.53,23.61,-0.21,246584,5820137,60
2023-08-14,TWSE,00770,國泰北美科技,35.01,35.06,34.70,34.78,-0.42,190838,6637593,962
2023-08-14,TWSE,00771,元大US高息特別股,16.49,16.56,16.49,16.56,0.07,60471,1000242,901
2023-08-14,TWSE,00775B,台新投等債15+,33.71,33.71,33.60,33.60,0.10,4062,135919,976
2023-08-14,TWSE,00783,富邦中証500,19.75,19.88,19.72,19.83,-0.35,58108,1151042,890
2023-08-14,TWSE,00830,國泰費城半導體,32.92,32.92,32.60,32.64,-0.84,6067489,198392002,2781
2023-08-14,TWSE,00850,元大臺灣ESG永續,34.14,34.14,33.73,33.83,-0.42,6400734,216762426,5036
2023-08-14,TWSE,00851,台新全球AI,33.16,33.19,33.05,33.09,-0.32,34872,1154108,983
2023-08-14,TWSE,00852L,國泰美國道瓊正2,20.88,20.92,20.79,20.85,0.11,657040,13716666,50
2023-08-14,TWSE,00861,元大全球未來通訊,31.13,31.15,31.07,31.13,-0.17,314675,9792168,151
2023-08-14,TWSE,00865B,國泰US短期公債,42.96,43.10,42.96,43.08,0.18,359853,15494187,765
2023-08-14,TWSE,00875,國泰網路資安,28.08,28.23,28.08,28.11,0.13,120311,3387852,89
2023-08-14,TWSE,00876,元大全球5G,30.21,30.21,29.74,29.96,-0.52,233597,6998958,195
2023-08-14,TWSE,00878,國泰永續高股息,21.13,21.34,20.95,21.05,-0.17,164881018,3474094699,73157
2023-08-14,TWSE,00881,國泰台灣科技龍頭,17.18,17.23,17.05,17.12,-0.11,11141461,190710670,4615
2023-08-14,TWSE,00882,中信中國高股息,11.17,11.17,11.02,11.04,-0.25,41050999,454245669,13090
2023-08-14,TWSE,00885,富邦越南,13.87,14.04,13.87,14.00,0.26,33954467,473961623,6408
2023-08-14,TWSE,00891,中信關鍵半導體,13.17,13.17,13.02,13.06,-0.14,8380756,109499787,3467
2023-08-14,TWSE,00892,富邦台灣半導體,11.70,11.74,11.61,11.65,-0.16,5300836,61819649,1708
2023-08-14,TWSE,00893,國泰智能電動車,17.42,17.42,17.20,17.22,-0.48,20812378,359475899,7149
2023-08-14,TWSE,00894,中信小資高價30,13.90,13.90,13.70,13.74,-0.25,1094496,15066288,605
2023-08-14,TWSE,00895,富邦未來車,18.75,18.75,18.52,18.54,-0.36,3737414,69398595,1397
2023-08-14,TWSE,00896,中信綠能及電動車,16.05,16.05,15.80,15.87,-0.27,2285961,36355565,1192
2023-08-14,TWSE,00897,富邦基因免疫生技,7.50,7.54,7.49,7.50,0.00,1023539,7679696,227
2023-08-14,TWSE,00898,國泰基因免疫革命,7.61,7.61,7.57,7.58,0.01,726982,5512248,155
2023-08-14,TWSE,00899,FT潔淨能源,20.81,20.81,20.63,20.68,-0.13,278244,5761221,143
2023-08-14,TWSE,00900,富邦特選高股息30,13.12,13.12,12.94,12.98,-0.11,111833792,1456209269,30124
2023-08-14,TWSE,00901,永豐智能車供應鏈,14.34,14.43,14.29,14.31,-0.13,481814,6908279,239
2023-08-14,TWSE,00902,中信電池及儲能,12.25,12.25,12.00,12.05,-0.34,5158780,62231709,2486
2023-08-14,TWSE,00903,富邦元宇宙,11.94,11.94,11.84,11.86,-0.09,1572586,18661889,440
2023-08-14,TWSE,00904,台新臺灣半導體30,12.23,12.25,12.14,12.19,-0.19,810599,9881480,317
2023-08-14,TWSE,00905,FT臺灣Smart,9.72,9.73,9.60,9.65,-0.11,2131652,20570005,1071
2023-08-14,TWSE,00907,永豐優息存股,14.82,14.82,14.56,14.59,-0.29,12393362,181601068,4911
2023-08-14,TWSE,00908,富邦入息REITs+,12.39,12.39,12.30,12.30,-0.14,1169620,14407110,194
2023-08-14,TWSE,00909,國泰數位支付服務,18.82,18.83,18.74,18.78,-0.17,432819,8130118,98
2023-08-14,TWSE,00910,第一金太空衛星,16.62,16.62,16.51,16.53,-0.06,113052,1867860,39
2023-08-14,TWSE,00911,兆豐洲際半導體,20.29,20.29,20.25,20.27,-0.47,111288,2256132,11
2023-08-14,TWSE,00912,中信臺灣智慧50,14.86,14.86,14.73,14.83,-0.13,1147686,16966102,460
2023-08-14,TWSE,00913,兆豐台灣晶圓製造,16.61,16.61,16.27,16.33,-0.29,326080,5324609,139
2023-08-14,TWSE,00915,凱基優選高股息30,20.04,20.17,19.86,19.97,-0.07,931746,18610288,512
2023-08-14,TWSE,00916,國泰全球品牌50,18.44,18.44,18.38,18.42,-0.02,656785,12090206,526
2023-08-14,TWSE,00917,中信特選金融,16.30,16.31,16.25,16.25,-0.01,280291,4561646,107
2023-08-14,TWSE,00918,大華優利高填息30,20.31,20.42,20.18,20.32,-0.07,408720,8292298,131
2023-08-14,TWSE,00919,群益台灣精選高息,20.00,20.06,19.81,19.92,-0.19,17357076,345813282,9855
2023-08-14,TWSE,00920,富邦ESG綠色電力,16.11,16.11,15.93,15.95,-0.09,348885,5570198,195
2023-08-14,TWSE,00921,兆豐龍頭等權重,17.25,17.25,17.00,17.01,-0.25,1154231,19710185,807
2023-08-14,TWSE,00922,國泰台灣領袖50,16.22,16.22,15.99,16.06,-0.22,5954600,95663792,2928
2023-08-14,TWSE,00923,群益台ESG低碳50,16.06,16.07,15.94,16.00,-0.18,50135555,802050481,19645
2023-08-14,TWSE,00924,復華S&P500成長,17.01,17.06,17.00,17.03,0.02,1439986,24514928,655
2023-08-14,TWSE,00925,新光標普電動車,17.75,17.92,17.70,17.71,-0.22,501931,8899921,73
2023-08-14,TWSE,00926,凱基全球菁英55,16.24,16.24,16.18,16.19,-0.05,111589,1807801,72
2023-08-14,TWSE,00927,群益半導體收益,14.53,14.53,14.32,14.41,-0.21,4512635,65047913,2418
2023-08-14,TWSE,00929,復華台灣科技優息,16.33,16.33,16.24,16.24,-0.09,171629097,2791177948,52205
2023-08-14,TWSE,00930,永豐ESG低碳高息,14.95,14.95,14.75,14.82,-0.13,4004655,59369304,2242
2023-08-14,TWSE,01001T,土銀富邦R1,14.70,14.70,14.69,14.69,0.00,4000,58780,3
2023-08-14,TWSE,01002T,土銀國泰R1,17.87,17.89,17.84,17.87,-0.02,124000,2215320,24
2023-08-14,TWSE,01003T,兆豐新光R1,21.63,21.64,21.61,21.61,-0.02,3136000,62550730,32
2023-08-14,TWSE,01004T,土銀富邦R2,13.50,13.81,13.30,13.81,0.00,20000,266910,4
2023-08-14,TWSE,01007T,兆豐國泰R2,17.20,17.20,17.20,17.20,0.00,13000,223600,9
2023-08-14,TWSE,01009T,王道圓滿R1,8.52,8.52,8.51,8.51,-0.01,332000,2828390,10
2023-08-14,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.03,0.00,3000,30070,2
2023-08-14,TWSE,020000,富邦特選蘋果N,9.40,9.40,9.40,9.40,-0.06,1000,9400,1
2023-08-14,TWSE,020002,元富新中國N,12.64,12.64,12.64,12.64,0.00,2000,25280,1
2023-08-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-14,TWSE,020012,富邦行動通訊N,8.16,8.16,8.16,8.16,-0.10,5000,40800,1
2023-08-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-14,TWSE,020018,統一價值成長30N,18.14,18.14,18.13,18.13,-0.28,6000,108790,2
2023-08-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-14,TWSE,02001L,富邦蘋果正二N,17.58,17.98,17.43,17.66,0.09,75000,1326570,26
2023-08-14,TWSE,02001R,富邦蘋果反一N,2.02,2.02,2.01,2.01,-0.01,3000,6040,2
2023-08-14,TWSE,02001S,策元大加權策略N,5.43,5.45,5.43,5.45,0.00,8000,43480,2
2023-08-14,TWSE,020020,元大台股領航N,7.90,7.93,7.85,7.90,-0.04,102000,807380,27
2023-08-14,TWSE,020022,元大電動車N,8.05,8.14,7.92,7.98,-0.18,1039000,8306000,186
2023-08-14,TWSE,020028,元大特選電動車N,7.88,7.88,7.65,7.70,-0.18,368000,2842900,83
2023-08-14,TWSE,020029,元大ESG高股息N,6.01,6.07,5.97,6.01,-0.09,209000,1256890,62
2023-08-14,TWSE,020030,統一智慧電動車N,4.60,4.60,4.54,4.57,-0.08,161000,736050,26
2023-08-14,TWSE,020031,統一IC設計臺灣N,4.20,4.20,4.16,4.16,-0.04,234000,973510,11
2023-08-14,TWSE,020032,元大綠能N,5.32,5.32,5.26,5.26,-0.18,174000,920650,21
2023-08-14,TWSE,020034,元大IC設計N,5.55,5.55,5.48,5.50,-0.07,97000,534940,17
2023-08-14,TWSE,020036,元大金融配息N,5.36,5.36,5.35,5.35,-0.14,11000,58860,3
2023-08-14,TWSE,020037,元大金融高股息N,5.42,5.42,5.35,5.35,-0.14,106000,570410,17
2023-08-14,TWSE,020038,元大ESG配息N,5.42,5.42,5.30,5.33,-0.09,781000,4175580,246
2023-08-14,TWSE,1101,台泥,37.55,37.55,36.75,36.85,-0.55,17530258,647279615,10462
2023-08-14,TWSE,1101B,台泥乙特,47.80,47.80,47.70,47.80,0.00,22035,1052172,20
2023-08-14,TWSE,1102,亞泥,40.00,40.45,39.90,40.45,0.45,6291087,252475568,2909
2023-08-14,TWSE,1103,嘉泥,19.90,19.90,19.05,19.20,-0.70,764454,14732107,571
2023-08-14,TWSE,1104,環泥,28.25,28.45,27.95,28.25,0.00,1137110,32122145,655
2023-08-14,TWSE,1108,幸福,17.20,17.20,16.20,16.70,-0.50,1757217,29359447,822
2023-08-14,TWSE,1109,信大,17.90,18.35,17.85,18.25,0.45,1167613,21137476,625
2023-08-14,TWSE,1110,東泥,19.50,19.60,18.45,18.45,-1.05,228649,4327456,146
2023-08-14,TWSE,1201,味全,19.55,19.55,19.15,19.15,-0.25,527792,10168863,765
2023-08-14,TWSE,1203,味王,41.20,42.30,41.15,41.15,-0.05,12128,502387,61
2023-08-14,TWSE,1210,大成,53.50,53.60,52.00,52.90,-1.20,6251435,330094895,4387
2023-08-14,TWSE,1213,大飲,6.31,6.31,6.30,6.30,-0.12,16202,101914,14
2023-08-14,TWSE,1215,卜蜂,92.80,93.40,92.10,92.90,0.10,612464,56818635,786
2023-08-14,TWSE,1216,統一,72.50,72.80,71.80,72.80,0.50,6419479,464776358,4254
2023-08-14,TWSE,1217,愛之味,13.30,13.35,12.75,12.80,-0.55,22253699,289733340,4691
2023-08-14,TWSE,1218,泰山,26.15,26.20,25.10,25.25,-0.85,1925192,49002039,1258
2023-08-14,TWSE,1219,福壽,20.10,20.10,19.80,19.90,-0.20,542139,10788501,362
2023-08-14,TWSE,1220,台榮,14.00,14.00,13.20,13.60,-0.50,506096,6869837,276
2023-08-14,TWSE,1225,福懋油,56.00,56.10,55.50,55.50,-0.40,83260,4627528,80
2023-08-14,TWSE,1227,佳格,38.80,38.90,38.05,38.20,-0.60,1181993,45218448,1243
2023-08-14,TWSE,1229,聯華,62.50,62.50,61.40,61.80,-0.70,1308714,80873506,2474
2023-08-14,TWSE,1231,聯華食,87.00,87.00,85.30,85.70,-1.50,492755,42288844,1442
2023-08-14,TWSE,1232,大統益,145.50,145.50,143.50,145.00,-0.50,79153,11454438,394
2023-08-14,TWSE,1233,天仁,36.50,36.50,35.00,35.00,-1.75,76788,2722773,215
2023-08-14,TWSE,1234,黑松,39.15,39.35,38.35,38.60,-1.20,652829,25343943,658
2023-08-14,TWSE,1235,興泰,82.70,83.00,82.60,83.00,0.00,4423,365470,41
2023-08-14,TWSE,1236,宏亞,22.65,22.65,22.20,22.35,-0.30,90913,2041915,111
2023-08-14,TWSE,1256,鮮活果汁-KY,292.00,292.00,284.50,284.50,-14.50,22770,6599635,654
2023-08-14,TWSE,1301,台塑,84.00,84.00,82.80,83.00,-1.00,6944782,577388645,4676
2023-08-14,TWSE,1303,南亞,69.60,69.60,68.60,68.70,-0.90,3992686,274814107,2577
2023-08-14,TWSE,1304,台聚,23.55,23.55,22.55,22.55,-1.00,2320818,52936358,1414
2023-08-14,TWSE,1305,華夏,25.65,25.75,24.25,24.30,-1.20,4163643,102514789,1908
2023-08-14,TWSE,1307,三芳,23.95,23.95,23.20,23.50,-0.40,515086,12098038,247
2023-08-14,TWSE,1308,亞聚,25.60,25.60,24.45,24.55,-1.05,1935194,48030002,1554
2023-08-14,TWSE,1309,台達化,18.85,18.95,18.35,18.35,-0.85,1080895,20125700,2789
2023-08-14,TWSE,1310,台苯,16.10,16.10,15.45,15.45,-0.65,1697506,26540522,843
2023-08-14,TWSE,1312,國喬,18.05,18.05,17.25,17.25,-1.40,6343555,110742629,2819
2023-08-14,TWSE,1312A,國喬特,26.80,26.80,26.80,26.80,-0.05,1008,27032,5
2023-08-14,TWSE,1313,聯成,15.60,15.60,15.15,15.20,-0.60,3856783,58943443,1432
2023-08-14,TWSE,1314,中石化,9.47,9.48,9.29,9.32,-0.13,7007251,65422220,2206
2023-08-14,TWSE,1315,達新,71.90,72.40,71.90,71.90,0.50,55973,4033192,217
2023-08-14,TWSE,1316,上曜,11.95,11.95,11.60,11.70,-0.25,1880162,22018476,448
2023-08-14,TWSE,1319,東陽,59.50,59.60,58.10,59.00,-1.20,4901203,288604657,3383
2023-08-14,TWSE,1321,大洋,34.65,34.65,34.35,34.40,-0.30,103050,3552727,61
2023-08-14,TWSE,1323,永裕,31.80,31.80,31.70,31.80,-0.10,64273,2041659,28
2023-08-14,TWSE,1324,地球,11.75,11.80,11.70,11.75,0.05,75981,891607,94
2023-08-14,TWSE,1325,恆大,22.55,22.85,22.10,22.20,-0.35,217859,4879135,133
2023-08-14,TWSE,1326,台化,65.80,65.80,64.30,64.60,-1.10,3191357,206594633,2643
2023-08-14,TWSE,1337,再生-KY,7.55,7.55,7.37,7.40,-0.14,465044,3455229,608
2023-08-14,TWSE,1338,廣華-KY,35.10,35.10,33.70,34.00,-1.15,271748,9248102,263
2023-08-14,TWSE,1339,昭輝,47.00,47.55,46.30,46.55,-0.05,425805,19979576,379
2023-08-14,TWSE,1340,勝悅-KY,12.35,12.35,12.25,12.35,-0.05,161607,1985254,310
2023-08-14,TWSE,1341,富林-KY,67.00,67.60,67.00,67.20,-0.10,9469,636366,18
2023-08-14,TWSE,1342,八貫,107.50,107.50,102.00,104.50,-3.00,539148,55646089,637
2023-08-14,TWSE,1402,遠東新,29.55,29.60,29.30,29.30,-0.20,5716263,168172074,3385
2023-08-14,TWSE,1409,新纖,17.00,17.00,16.80,16.80,-0.25,1936422,32645931,1002
2023-08-14,TWSE,1410,南染,39.50,39.65,38.20,38.50,-0.50,46800,1826055,50
2023-08-14,TWSE,1413,宏洲,8.56,8.69,8.54,8.64,-0.05,59444,509859,36
2023-08-14,TWSE,1414,東和,17.80,17.80,17.50,17.60,-0.10,133028,2343700,94
2023-08-14,TWSE,1416,廣豐,10.45,10.45,10.10,10.20,-0.25,342045,3513804,492
2023-08-14,TWSE,1417,嘉裕,13.60,13.60,13.15,13.25,-0.30,464425,6171790,235
2023-08-14,TWSE,1418,東華,21.00,21.65,20.80,21.30,0.15,16264,342694,30
2023-08-14,TWSE,1419,新紡,43.90,43.90,43.70,43.85,0.00,62491,2738604,73
2023-08-14,TWSE,1423,利華,23.85,23.85,23.60,23.75,0.00,154919,3674296,112
2023-08-14,TWSE,1432,大魯閣,17.70,17.70,16.70,16.70,-1.10,815515,13840277,759
2023-08-14,TWSE,1434,福懋,26.05,26.05,25.85,25.85,-0.20,708446,18333077,783
2023-08-14,TWSE,1436,華友聯,62.80,63.80,62.50,62.90,0.00,68315,4291629,58
2023-08-14,TWSE,1437,勤益控,28.30,28.35,27.95,27.95,-0.35,267131,7503867,160
2023-08-14,TWSE,1438,三地開發,30.00,30.00,29.65,29.70,-0.20,89394,2661082,54
2023-08-14,TWSE,1439,雋揚,22.15,22.30,22.10,22.30,0.15,19000,421700,16
2023-08-14,TWSE,1440,南紡,15.30,15.30,14.95,14.95,-0.35,1396049,21044218,841
2023-08-14,TWSE,1441,大東,7.69,7.75,7.65,7.75,0.06,132861,1021326,435
2023-08-14,TWSE,1442,名軒,34.10,34.50,33.50,33.85,-0.15,983677,33312142,373
2023-08-14,TWSE,1443,立益物流,28.20,28.25,28.10,28.15,-0.10,48090,1354858,36
2023-08-14,TWSE,1444,力麗,10.20,10.20,10.00,10.05,-0.15,1902611,19162712,993
2023-08-14,TWSE,1445,大宇,19.75,20.90,19.65,19.65,0.05,670775,13462550,315
2023-08-14,TWSE,1446,宏和,37.25,37.25,36.20,36.60,-0.25,196424,7195989,136
2023-08-14,TWSE,1447,力鵬,7.74,7.74,7.55,7.59,-0.15,1795044,13680560,625
2023-08-14,TWSE,1449,佳和,17.90,18.00,17.40,17.45,-0.55,260697,4595489,213
