date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-28,TWSE,00693U,期街口S&P黃豆,29.17,29.22,29.12,29.16,-0.61,156327,4561295,66
2023-07-28,TWSE,00700,富邦恒生國企,13.15,13.58,13.04,13.54,0.32,396526,5300314,1084
2023-07-28,TWSE,00701,國泰股利精選30,27.15,27.26,27.00,27.25,0.01,2790727,75834709,923
2023-07-28,TWSE,00702,國泰標普低波高息,21.38,21.38,21.35,21.38,-0.08,126952,2710515,891
2023-07-28,TWSE,00703,台新MSCI中國,16.00,16.40,16.00,16.40,0.20,61000,992550,15
2023-07-28,TWSE,00706L,期元大S&P日圓正2,8.64,8.82,8.33,8.74,0.17,18873026,163682816,1977
2023-07-28,TWSE,00707R,期元大S&P日圓反1,25.43,25.84,25.30,25.30,-0.24,36000,918820,6
2023-07-28,TWSE,00708L,期元大S&P黃金正2,26.27,26.51,26.26,26.45,-0.59,1349328,35628153,327
2023-07-28,TWSE,00709,富邦歐洲,26.48,26.64,26.48,26.64,0.20,50442,1337944,24
2023-07-28,TWSE,00710B,復華彭博非投等債,18.27,18.33,18.24,18.31,0.06,332143,6074644,96
2023-07-28,TWSE,00711B,復華彭博新興債,16.48,16.50,16.47,16.49,0.01,165954,2735868,938
2023-07-28,TWSE,00712,復華富時不動產,10.32,10.40,10.30,10.39,-0.12,37028730,383517146,9507
2023-07-28,TWSE,00713,元大台灣高息低波,47.00,47.18,46.74,47.18,0.19,6189961,290762168,4808
2023-07-28,TWSE,00714,群益道瓊美國地產,19.21,19.26,19.15,19.23,-0.29,274653,5280237,231
2023-07-28,TWSE,00715L,期街口布蘭特正2,14.90,14.98,14.87,14.95,0.10,20027463,299201409,1807
2023-07-28,TWSE,00717,富邦美國特別股,14.71,14.78,14.69,14.77,0.03,229968,3390169,450
2023-07-28,TWSE,00728,第一金工業30,24.59,24.73,24.59,24.62,0.02,290888,7168609,182
2023-07-28,TWSE,00730,富邦臺灣優質高息,19.31,19.41,19.24,19.41,0.10,289994,5617128,261
2023-07-28,TWSE,00731,復華富時高息低波,70.65,71.15,70.00,71.15,0.80,634750,44948255,264
2023-07-28,TWSE,00733,富邦臺灣中小,59.50,60.20,58.85,60.10,0.30,618072,36874066,643
2023-07-28,TWSE,00735,國泰臺韓科技,29.78,30.00,29.75,29.92,0.14,135747,4059267,1015
2023-07-28,TWSE,00736,國泰新興市場,21.05,21.10,21.05,21.10,0.05,128500,2707034,957
2023-07-28,TWSE,00737,國泰AI機器人,31.79,31.85,31.70,31.80,-0.15,126877,4031572,261
2023-07-28,TWSE,00738U,期元大道瓊白銀,23.52,23.62,23.45,23.59,-0.70,468151,10999071,176
2023-07-28,TWSE,00739,元大MSCI A股,22.63,23.07,22.60,23.07,0.44,109888,2518932,814
2023-07-28,TWSE,00752,中信中國50,19.00,19.53,18.81,19.49,0.43,5991080,115376575,1401
2023-07-28,TWSE,00753L,中信中國50正2,10.04,10.64,9.99,10.58,0.32,27533858,285314066,4316
2023-07-28,TWSE,00757,統一FANG+,59.50,59.75,59.30,59.60,-0.30,1221727,72684548,1586
2023-07-28,TWSE,00762,元大全球AI,45.71,45.95,45.68,45.87,0.21,824809,37816439,315
2023-07-28,TWSE,00763U,期街口道瓊銅,24.50,24.63,24.48,24.62,-0.27,288000,7060860,69
2023-07-28,TWSE,00770,國泰北美科技,35.96,36.22,35.96,36.18,0.23,86362,3117289,258
2023-07-28,TWSE,00771,元大US高息特別股,16.25,16.27,16.23,16.27,0.02,85440,1388832,526
2023-07-28,TWSE,00775B,台新投等債15+,34.02,34.02,34.01,34.02,-0.17,4999,170026,5
2023-07-28,TWSE,00783,富邦中証500,20.10,20.43,20.09,20.39,0.19,92868,1884201,991
2023-07-28,TWSE,00830,國泰費城半導體,34.72,34.86,34.60,34.72,0.72,22917050,795698484,5140
2023-07-28,TWSE,00850,元大臺灣ESG永續,35.23,35.46,35.14,35.39,0.09,1363560,48159069,966
2023-07-28,TWSE,00851,台新全球AI,34.08,34.33,34.08,34.23,0.13,20604,704450,772
2023-07-28,TWSE,00852L,國泰美國道瓊正2,20.82,20.94,20.79,20.92,-0.19,1438278,30020289,121
2023-07-28,TWSE,00861,元大全球未來通訊,32.15,32.34,32.10,32.32,0.26,606886,19562888,348
2023-07-28,TWSE,00865B,國泰US短期公債,42.18,42.26,42.18,42.23,0.27,158998,6716170,1010
2023-07-28,TWSE,00875,國泰網路資安,28.27,28.35,28.23,28.30,-0.09,115311,3261780,115
2023-07-28,TWSE,00876,元大全球5G,31.38,31.69,31.36,31.64,0.69,853283,26914217,552
2023-07-28,TWSE,00878,國泰永續高股息,22.18,22.45,21.90,22.45,0.27,140774935,3127887288,40929
2023-07-28,TWSE,00881,國泰台灣科技龍頭,17.92,18.09,17.83,18.06,0.14,21302853,383639864,5924
2023-07-28,TWSE,00882,中信中國高股息,11.39,11.62,11.33,11.61,0.18,29635412,341634384,6541
2023-07-28,TWSE,00885,富邦越南,13.10,13.31,13.10,13.29,0.19,16567133,218757637,3645
2023-07-28,TWSE,00891,中信關鍵半導體,13.68,13.82,13.67,13.78,0.12,4797079,66009868,1967
2023-07-28,TWSE,00892,富邦台灣半導體,12.38,12.52,12.36,12.49,0.09,2915537,36362417,824
2023-07-28,TWSE,00893,國泰智能電動車,18.23,18.37,18.20,18.32,0.06,13045910,238432064,4416
2023-07-28,TWSE,00894,中信小資高價30,14.67,14.74,14.58,14.72,0.03,1066135,15640487,269
2023-07-28,TWSE,00895,富邦未來車,19.65,19.73,19.58,19.68,-0.04,3437229,67529761,1080
2023-07-28,TWSE,00896,中信綠能及電動車,17.08,17.24,16.95,17.24,0.14,2776949,47632349,804
2023-07-28,TWSE,00897,富邦基因免疫生技,7.75,7.79,7.74,7.79,-0.08,1400450,10876957,286
2023-07-28,TWSE,00898,國泰基因免疫革命,7.80,7.82,7.77,7.81,-0.04,570507,4448063,180
2023-07-28,TWSE,00899,FT潔淨能源,21.79,21.79,21.74,21.79,-0.35,40200,875102,118
2023-07-28,TWSE,00900,富邦特選高股息30,13.52,13.68,13.45,13.67,0.15,22616472,307514466,4791
2023-07-28,TWSE,00901,永豐智能車供應鏈,14.97,15.14,14.94,15.14,0.14,2037054,30725767,542
2023-07-28,TWSE,00902,中信電池及儲能,12.65,12.81,12.54,12.78,0.01,4311014,54547459,1796
2023-07-28,TWSE,00903,富邦元宇宙,12.45,12.49,12.41,12.45,-0.11,1966664,24467036,460
2023-07-28,TWSE,00904,台新臺灣半導體30,12.92,13.05,12.90,13.01,0.09,649327,8449475,192
2023-07-28,TWSE,00905,FT臺灣Smart,10.04,10.09,10.01,10.08,0.04,1707374,17159725,517
2023-07-28,TWSE,00907,永豐優息存股,15.00,15.04,14.96,15.03,0.03,2986189,44821588,641
2023-07-28,TWSE,00908,富邦入息REITs+,12.65,12.68,12.64,12.67,-0.03,1499112,18990725,183
2023-07-28,TWSE,00909,國泰數位支付服務,19.96,20.06,19.95,20.04,-0.25,539391,10788954,156
2023-07-28,TWSE,00910,第一金太空衛星,16.09,16.13,16.09,16.13,-0.06,96854,1560409,34
2023-07-28,TWSE,00911,兆豐洲際半導體,21.45,21.60,21.44,21.60,0.50,169050,3640870,12
2023-07-28,TWSE,00912,中信臺灣智慧50,15.49,15.55,15.40,15.53,0.04,1074892,16658974,228
2023-07-28,TWSE,00913,兆豐台灣晶圓製造,17.35,17.43,17.35,17.39,0.13,171352,2978232,42
2023-07-28,TWSE,00915,凱基優選高股息30,20.30,20.60,20.09,20.60,0.38,1313768,26752816,417
2023-07-28,TWSE,00916,國泰全球品牌50,18.57,18.63,18.53,18.62,-0.04,1529892,28433211,663
2023-07-28,TWSE,00917,中信特選金融,16.48,16.50,16.43,16.49,-0.11,1027989,16926849,164
2023-07-28,TWSE,00918,大華優利高填息30,21.41,21.67,21.28,21.67,0.24,326430,7035583,115
2023-07-28,TWSE,00919,群益台灣精選高息,20.83,21.11,20.72,21.09,0.34,17271288,362327829,4956
2023-07-28,TWSE,00920,富邦ESG綠色電力,16.85,16.87,16.77,16.87,-0.28,698177,11741875,207
2023-07-28,TWSE,00921,兆豐龍頭等權重,17.82,17.85,17.77,17.84,0.02,314894,5611141,268
2023-07-28,TWSE,00922,國泰台灣領袖50,16.73,16.82,16.67,16.80,0.07,2325110,38981552,866
2023-07-28,TWSE,00923,群益台ESG低碳50,16.81,16.93,16.77,16.88,0.05,3644098,61440352,1557
2023-07-28,TWSE,00924,復華S&P500成長,17.18,17.20,17.12,17.19,-0.02,5271626,90442972,1170
2023-07-28,TWSE,00925,新光標普電動車,18.77,18.81,18.72,18.79,-0.02,541560,10178714,63
2023-07-28,TWSE,00926,凱基全球菁英55,16.30,16.35,16.27,16.35,0.00,971126,15837310,124
2023-07-28,TWSE,00927,群益半導體收益,15.18,15.29,15.14,15.23,0.12,5864464,89316616,1099
2023-07-28,TWSE,00929,復華台灣科技優息,16.36,16.56,16.31,16.55,0.23,44276377,728463830,10578
2023-07-28,TWSE,00930,永豐ESG低碳高息,15.20,15.26,15.16,15.25,0.06,3134426,47726400,933
2023-07-28,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-07-28,TWSE,01002T,土銀國泰R1,17.84,17.90,17.84,17.90,-0.02,66000,1181290,13
2023-07-28,TWSE,01003T,兆豐新光R1,21.63,21.70,21.63,21.70,0.07,314100,6812243,124
2023-07-28,TWSE,01004T,土銀富邦R2,13.57,13.90,13.57,13.90,0.00,6000,82150,6
2023-07-28,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-07-28,TWSE,01009T,王道圓滿R1,8.53,8.54,8.53,8.53,-0.01,67000,571560,7
2023-07-28,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.00,16000,160160,3
2023-07-28,TWSE,020000,富邦特選蘋果N,10.01,10.01,10.01,10.01,0.07,2000,20020,1
2023-07-28,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-07-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-28,TWSE,020012,富邦行動通訊N,8.10,8.11,8.10,8.11,0.00,16000,129750,2
2023-07-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-28,TWSE,020016,統一MSCI美科技N,21.66,21.66,21.66,21.66,0.00,2000,43320,1
2023-07-28,TWSE,020018,統一價值成長30N,19.13,19.20,19.13,19.20,0.14,51000,976820,8
2023-07-28,TWSE,020019,統一特選台灣5GN,13.71,13.75,13.71,13.75,0.13,13000,178350,2
2023-07-28,TWSE,02001L,富邦蘋果正二N,19.50,20.69,19.30,20.64,0.94,254000,5082590,64
2023-07-28,TWSE,02001R,富邦蘋果反一N,1.91,1.92,1.91,1.92,0.00,22000,42040,2
2023-07-28,TWSE,02001S,策元大加權策略N,5.72,5.74,5.72,5.74,0.02,3000,17200,2
2023-07-28,TWSE,020020,元大台股領航N,8.11,8.20,8.07,8.19,0.05,220000,1795360,58
2023-07-28,TWSE,020022,元大電動車N,8.93,9.19,8.75,9.17,0.24,1357000,12275930,284
2023-07-28,TWSE,020028,元大特選電動車N,8.62,8.86,8.45,8.85,0.23,306000,2671720,70
2023-07-28,TWSE,020029,元大ESG高股息N,6.40,6.48,6.36,6.48,0.08,202000,1300920,53
2023-07-28,TWSE,020030,統一智慧電動車N,4.93,4.99,4.90,4.98,0.04,212000,1049890,45
2023-07-28,TWSE,020031,統一IC設計臺灣N,4.50,4.56,4.50,4.56,0.06,61000,277540,11
2023-07-28,TWSE,020032,元大綠能N,5.68,5.72,5.68,5.72,0.00,15000,85610,9
2023-07-28,TWSE,020034,元大IC設計N,6.02,6.11,6.01,6.11,0.08,354000,2156040,24
2023-07-28,TWSE,020036,元大金融配息N,5.53,5.53,5.49,5.51,-0.02,21000,115540,9
2023-07-28,TWSE,020037,元大金融高股息N,5.53,5.53,5.49,5.50,-0.03,330000,1815010,10
2023-07-28,TWSE,020038,元大ESG配息N,5.69,5.77,5.64,5.77,0.09,912000,5215630,172
2023-07-28,TWSE,1101,台泥,37.35,37.40,37.10,37.35,0.00,11768083,437881006,5727
2023-07-28,TWSE,1101B,台泥乙特,48.00,48.00,47.90,47.95,-0.10,22038,1056761,11
2023-07-28,TWSE,1102,亞泥,40.20,40.40,39.90,40.10,0.10,6918776,277336118,3587
2023-07-28,TWSE,1103,嘉泥,20.90,21.00,20.75,21.00,-0.05,401056,8384417,281
2023-07-28,TWSE,1104,環泥,29.05,29.90,29.05,29.70,0.70,2522680,74674555,1418
2023-07-28,TWSE,1108,幸福,17.80,17.80,17.20,17.35,-0.15,1998432,34793649,795
2023-07-28,TWSE,1109,信大,17.40,17.40,17.15,17.25,0.05,229191,3950551,94
2023-07-28,TWSE,1110,東泥,20.25,20.40,20.00,20.00,-0.25,195469,3936916,153
2023-07-28,TWSE,1201,味全,19.80,19.95,19.65,19.95,0.15,686814,13613212,471
2023-07-28,TWSE,1203,味王,42.30,42.50,42.30,42.50,0.20,3361,142293,16
2023-07-28,TWSE,1210,大成,59.50,59.50,58.50,59.40,-0.10,3212431,189735528,2267
2023-07-28,TWSE,1213,大飲,,,,,0.00,0,0,0
2023-07-28,TWSE,1215,卜蜂,94.00,94.50,93.50,94.50,0.50,450585,42392512,967
2023-07-28,TWSE,1216,統一,75.80,76.40,75.60,75.90,-0.50,6224924,472689099,3862
2023-07-28,TWSE,1217,愛之味,14.25,14.25,14.00,14.00,-0.15,5702808,80237237,2219
2023-07-28,TWSE,1218,泰山,26.35,26.70,26.35,26.55,0.15,1448205,38434508,753
2023-07-28,TWSE,1219,福壽,20.50,20.50,20.10,20.15,-0.35,731648,14768777,466
2023-07-28,TWSE,1220,台榮,15.15,15.15,14.80,14.90,0.00,224621,3343587,103
2023-07-28,TWSE,1225,福懋油,56.40,57.00,56.30,56.30,0.00,15367,870481,64
2023-07-28,TWSE,1227,佳格,40.00,40.15,39.95,40.05,0.10,646898,25910879,453
2023-07-28,TWSE,1229,聯華,64.60,64.70,63.60,63.80,-0.80,2233100,142617578,3544
2023-07-28,TWSE,1231,聯華食,90.30,90.70,89.80,90.10,-0.10,203750,18354269,479
2023-07-28,TWSE,1232,大統益,146.50,147.00,146.00,146.00,-0.50,31190,4571034,162
2023-07-28,TWSE,1233,天仁,37.70,38.00,37.70,37.70,0.00,19414,734894,30
2023-07-28,TWSE,1234,黑松,40.50,40.50,40.05,40.05,-0.15,129835,5213489,249
2023-07-28,TWSE,1235,興泰,82.90,84.00,82.90,84.00,1.10,6076,505110,21
2023-07-28,TWSE,1236,宏亞,22.65,22.65,22.55,22.55,-0.10,47550,1073782,45
2023-07-28,TWSE,1256,鮮活果汁-KY,297.00,298.00,297.00,298.00,1.00,5760,1717963,132
2023-07-28,TWSE,1301,台塑,83.30,83.60,83.00,83.00,-0.30,5404894,449430320,4062
2023-07-28,TWSE,1303,南亞,70.10,70.50,69.80,69.80,-0.20,3628841,253924728,2535
2023-07-28,TWSE,1304,台聚,22.45,22.85,22.35,22.75,0.20,1913026,43490856,1174
2023-07-28,TWSE,1305,華夏,23.05,23.95,22.90,23.25,0.40,7230065,169830119,3053
2023-07-28,TWSE,1307,三芳,22.95,23.20,22.85,23.15,0.10,328906,7556183,187
2023-07-28,TWSE,1308,亞聚,25.75,25.80,25.55,25.60,-0.15,902674,23149664,668
2023-07-28,TWSE,1309,台達化,19.65,19.85,19.60,19.65,0.00,382870,7548547,478
2023-07-28,TWSE,1310,台苯,16.20,16.30,16.05,16.10,0.00,1259403,20371426,595
2023-07-28,TWSE,1312,國喬,18.25,18.35,18.20,18.30,0.10,1333641,24407131,623
2023-07-28,TWSE,1312A,國喬特,27.20,27.20,27.00,27.00,0.25,2000,54200,2
2023-07-28,TWSE,1313,聯成,17.15,17.15,16.50,16.70,-0.45,6041197,101090157,2751
2023-07-28,TWSE,1314,中石化,9.49,9.50,9.37,9.38,-0.11,7817465,73540114,2848
2023-07-28,TWSE,1315,達新,70.80,70.90,70.60,70.60,-0.20,22636,1600964,77
2023-07-28,TWSE,1316,上曜,12.00,12.00,11.85,11.85,-0.10,1066192,12720346,304
2023-07-28,TWSE,1319,東陽,58.80,61.70,58.20,60.60,3.70,30638653,1839648600,18733
2023-07-28,TWSE,1321,大洋,35.05,35.05,34.80,34.80,-0.25,258000,9000000,83
2023-07-28,TWSE,1323,永裕,31.90,31.90,31.80,31.85,-0.05,44312,1409678,25
2023-07-28,TWSE,1324,地球,11.80,11.80,11.60,11.70,-0.05,76532,893842,102
2023-07-28,TWSE,1325,恆大,22.40,22.50,22.15,22.35,-0.10,162218,3615341,128
2023-07-28,TWSE,1326,台化,65.00,65.60,65.00,65.10,-0.20,1533944,99959453,1220
2023-07-28,TWSE,1337,再生-KY,8.15,8.20,8.03,8.04,-0.06,435850,3518721,402
2023-07-28,TWSE,1338,廣華-KY,38.55,38.95,38.35,38.85,0.30,87649,3380871,105
2023-07-28,TWSE,1339,昭輝,45.35,45.35,45.00,45.05,-0.10,58698,2644311,64
2023-07-28,TWSE,1340,勝悅-KY,12.50,13.00,12.50,12.85,0.30,209155,2667934,249
2023-07-28,TWSE,1341,富林-KY,68.30,68.30,67.70,67.90,0.30,9159,622727,53
2023-07-28,TWSE,1342,八貫,123.00,124.00,117.00,118.00,-4.00,1827855,217373916,1662
2023-07-28,TWSE,1402,遠東新,29.85,29.90,29.60,29.70,-0.25,6781071,201734803,2981
2023-07-28,TWSE,1409,新纖,17.15,17.25,17.15,17.15,0.00,1071275,18407590,486
2023-07-28,TWSE,1410,南染,37.85,37.90,37.00,37.00,-0.55,161631,6023096,111
2023-07-28,TWSE,1413,宏洲,8.83,8.95,8.83,8.86,-0.06,13713,121540,15
2023-07-28,TWSE,1414,東和,18.05,18.05,17.75,17.95,0.00,86286,1544668,83
2023-07-28,TWSE,1416,廣豐,10.80,10.90,10.75,10.85,0.05,199729,2164618,130
2023-07-28,TWSE,1417,嘉裕,13.25,13.30,13.20,13.30,0.05,335462,4442211,139
2023-07-28,TWSE,1418,東華,21.95,21.95,21.75,21.75,0.25,2719,59091,16
2023-07-28,TWSE,1419,新紡,45.90,45.90,44.70,44.90,-0.60,89604,4034093,68
2023-07-28,TWSE,1423,利華,23.75,23.90,23.70,23.85,0.10,95355,2268083,59
2023-07-28,TWSE,1432,大魯閣,17.45,17.45,17.20,17.40,-0.05,176585,3056492,262
2023-07-28,TWSE,1434,福懋,25.80,26.05,25.80,25.95,0.15,1617236,41876169,1349
2023-07-28,TWSE,1436,華友聯,62.60,63.60,62.60,63.20,0.10,51217,3237180,50
2023-07-28,TWSE,1437,勤益控,27.85,28.10,27.85,28.00,0.00,73861,2066293,61
2023-07-28,TWSE,1438,三地開發,30.40,30.45,30.35,30.40,0.00,155362,4723006,32
2023-07-28,TWSE,1439,雋揚,22.35,22.45,22.30,22.35,-0.15,15001,335573,14
2023-07-28,TWSE,1440,南紡,15.70,15.75,15.55,15.60,-0.10,846569,13228166,452
2023-07-28,TWSE,1441,大東,8.11,8.11,8.09,8.09,-0.01,54897,444915,133
2023-07-28,TWSE,1442,名軒,34.80,35.90,34.80,35.55,0.75,1551206,55064847,901
2023-07-28,TWSE,1443,立益物流,28.70,30.85,28.70,29.40,0.85,223619,6676429,141
2023-07-28,TWSE,1444,力麗,10.70,10.70,10.60,10.65,-0.05,1232582,13127801,501
2023-07-28,TWSE,1445,大宇,19.30,19.30,19.05,19.05,-0.25,58011,1107354,36
2023-07-28,TWSE,1446,宏和,37.45,37.60,37.05,37.45,0.20,105919,3950368,91
2023-07-28,TWSE,1447,力鵬,7.95,7.96,7.87,7.87,-0.05,703482,5547303,454
2023-07-28,TWSE,1449,佳和,18.25,18.50,18.10,18.30,-0.10,75231,1372821,109
2023-07-28,TWSE,1451,年興,19.70,19.90,19.70,19.85,0.05,131679,2604296,153
2023-07-28,TWSE,1452,宏益,16.65,16.70,16.60,16.70,0.05,31482,524571,40
2023-07-28,TWSE,1453,大將,14.60,14.65,13.65,14.20,-0.90,1400497,19920904,767
2023-07-28,TWSE,1454,台富,18.10,18.70,18.10,18.55,0.45,188407,3479137,148
