date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-08,TWSE,00643,群益深証中小,12.67,12.74,12.65,12.70,0.05,233986,2970857,1010
2023-11-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-11-08,TWSE,00645,富邦日本,31.78,31.78,31.38,31.58,-0.23,444029,14022315,349
2023-11-08,TWSE,00646,元大S&P500,43.72,43.83,43.72,43.72,0.21,287023,12558165,331
2023-11-08,TWSE,00647L,元大S&P500正2,60.85,60.85,60.60,60.60,0.40,96352,5852853,43
2023-11-08,TWSE,00648R,元大S&P500反1,6.80,6.81,6.79,6.81,-0.03,1471058,10000125,97
2023-11-08,TWSE,00650L,復華香港正2,10.50,10.52,10.35,10.38,-0.08,4942168,51527236,686
2023-11-08,TWSE,00651R,復華香港反1,9.17,9.21,9.14,9.20,0.01,645000,5925540,56
2023-11-08,TWSE,00652,富邦印度,32.79,32.79,32.62,32.62,0.05,134965,4406347,933
2023-11-08,TWSE,00653L,富邦印度正2,46.98,47.19,46.98,47.03,0.12,75000,3529740,43
2023-11-08,TWSE,00654R,富邦印度反1,7.67,7.68,7.66,7.68,-0.01,124007,951073,9
2023-11-08,TWSE,00655L,國泰中國A50正2,23.52,23.63,23.38,23.39,-0.05,935300,21966879,213
2023-11-08,TWSE,00656R,國泰中國A50反1,8.99,8.99,8.97,8.97,0.00,5000,44870,4
2023-11-08,TWSE,00657,國泰日經225,38.05,38.14,37.75,37.91,-0.13,210270,7980181,586
2023-11-08,TWSE,00657K,國泰日經225+U,11.72,11.72,11.72,11.72,-0.11,200,2344,2
2023-11-08,TWSE,00660,元大歐洲50,30.43,30.44,30.39,30.44,0.11,4608,139941,611
2023-11-08,TWSE,00661,元大日經225,41.33,41.35,40.98,41.15,-0.18,1417007,58417248,348
2023-11-08,TWSE,00662,富邦NASDAQ,63.15,63.40,63.10,63.20,0.65,519458,32827410,486
2023-11-08,TWSE,00663L,國泰臺灣加權正2,123.00,124.00,123.00,123.55,1.05,5000,618000,4
2023-11-08,TWSE,00664R,國泰臺灣加權反1,5.41,5.42,5.38,5.40,-0.03,6508859,35136924,289
2023-11-08,TWSE,00665L,富邦恒生國企正2,6.71,6.74,6.64,6.64,-0.03,15257859,101964083,1316
2023-11-08,TWSE,00666R,富邦恒生國企反1,15.76,15.83,15.68,15.83,0.08,390000,6139170,23
2023-11-08,TWSE,00668,國泰美國道瓊,39.87,39.87,39.81,39.84,0.18,121465,4835453,881
2023-11-08,TWSE,00668K,國泰美國道瓊+U,12.36,12.36,12.36,12.36,0.05,200,2472,2
2023-11-08,TWSE,00669R,國泰美國道瓊反1,8.08,8.09,8.07,8.09,-0.02,1184010,9558291,143
2023-11-08,TWSE,00670L,富邦NASDAQ正2,83.60,83.75,83.50,83.50,1.70,950081,79460322,723
2023-11-08,TWSE,00671R,富邦NASDAQ反1,4.79,4.80,4.78,4.80,-0.05,13203442,63238028,677
2023-11-08,TWSE,00673R,期元大S&P原油反1,8.03,8.05,7.99,8.04,0.31,62253372,499483575,3438
2023-11-08,TWSE,00674R,期元大S&P黃金反1,12.42,12.44,12.40,12.44,0.06,1394091,17310352,218
2023-11-08,TWSE,00675L,富邦臺灣加權正2,53.55,54.25,53.55,54.00,0.50,1048147,56524911,705
2023-11-08,TWSE,00676R,富邦臺灣加權反1,2.99,2.99,2.97,2.98,-0.02,6114023,18226218,383
2023-11-08,TWSE,00678,群益那斯達克生技,24.95,24.95,24.52,24.88,0.13,214734,5330443,931
2023-11-08,TWSE,00680L,元大美債20正2,8.05,8.11,8.05,8.09,0.22,28719087,231960557,3266
2023-11-08,TWSE,00681R,元大美債20反1,21.52,21.56,21.50,21.54,-0.27,159000,3424200,63
2023-11-08,TWSE,00682U,期元大美元指數,21.18,21.20,21.17,21.19,0.05,18107,383577,10
2023-11-08,TWSE,00683L,期元大美元指正2,22.90,22.92,22.88,22.92,0.06,247011,5657851,51
2023-11-08,TWSE,00684R,期元大美元指反1,15.55,15.55,15.48,15.48,-0.07,6000,93080,5
2023-11-08,TWSE,00685L,群益臺灣加權正2,47.69,48.21,47.69,48.01,0.36,198679,9541111,70
2023-11-08,TWSE,00686R,群益臺灣加權反1,3.24,3.24,3.22,3.23,-0.01,735500,2374740,26
2023-11-08,TWSE,00688L,國泰20年美債正2,8.00,8.05,7.99,8.03,0.22,10378701,83213193,1124
2023-11-08,TWSE,00689R,國泰20年美債反1,22.34,22.37,22.33,22.37,-0.30,27433,613041,18
2023-11-08,TWSE,00690,兆豐藍籌30,28.34,28.47,28.28,28.41,0.09,651185,18485346,1181
2023-11-08,TWSE,00692,富邦公司治理,31.59,31.79,31.59,31.71,0.12,2509761,79549557,1418
2023-11-08,TWSE,00693U,期街口S&P黃豆,28.16,28.42,28.16,28.39,0.20,104008,2949727,38
2023-11-08,TWSE,00700,富邦恒生國企,12.29,12.36,12.29,12.29,-0.03,85992,1057394,1012
2023-11-08,TWSE,00701,國泰股利精選30,25.12,25.21,25.10,25.17,0.05,499984,12575325,314
2023-11-08,TWSE,00702,國泰標普低波高息,20.35,20.36,20.35,20.35,-0.11,103909,2114283,720
2023-11-08,TWSE,00703,台新MSCI中國,15.22,15.23,15.18,15.18,0.00,28935,440155,939
2023-11-08,TWSE,00706L,期元大S&P日圓正2,7.20,7.20,7.18,7.19,-0.03,5960879,42879511,475
2023-11-08,TWSE,00707R,期元大S&P日圓反1,27.93,27.99,27.93,27.99,0.06,3000,83850,3
2023-11-08,TWSE,00708L,期元大S&P黃金正2,25.98,26.05,25.95,25.96,-0.12,933336,24253693,197
2023-11-08,TWSE,00709,富邦歐洲,24.85,24.90,24.85,24.90,-0.06,22424,557733,9
2023-11-08,TWSE,00710B,復華彭博非投等債,18.75,18.79,18.75,18.76,-0.03,285263,5355355,73
2023-11-08,TWSE,00711B,復華彭博新興債,15.32,15.35,15.32,15.33,0.05,110344,1692293,943
2023-11-08,TWSE,00712,復華富時不動產,9.26,9.27,9.23,9.25,0.06,16378568,151465166,3528
2023-11-08,TWSE,00713,元大台灣高息低波,48.00,48.35,47.99,48.19,0.26,4754676,229201775,3621
2023-11-08,TWSE,00714,群益道瓊美國地產,17.68,17.68,17.54,17.57,-0.14,412488,7243120,167
2023-11-08,TWSE,00715L,期街口布蘭特正2,15.17,15.30,15.06,15.14,-1.28,72034978,1091863575,11723
2023-11-08,TWSE,00717,富邦美國特別股,14.70,14.70,14.66,14.69,-0.02,384097,5636079,847
2023-11-08,TWSE,00728,第一金工業30,25.50,25.78,25.50,25.72,0.20,538822,13853694,319
2023-11-08,TWSE,00730,富邦臺灣優質高息,18.58,18.58,18.50,18.55,0.04,236431,4386131,214
2023-11-08,TWSE,00731,復華富時高息低波,64.95,65.55,64.95,65.10,0.40,529004,34475159,181
2023-11-08,TWSE,00733,富邦臺灣中小,51.70,52.05,51.70,51.90,0.40,381346,19786133,520
2023-11-08,TWSE,00735,國泰臺韓科技,28.90,29.00,28.90,28.99,0.19,106499,3084350,985
2023-11-08,TWSE,00736,國泰新興市場,20.05,20.11,20.05,20.11,0.06,105633,2119000,20
2023-11-08,TWSE,00737,國泰AI機器人,27.74,27.80,27.73,27.75,0.04,33855,938921,960
2023-11-08,TWSE,00738U,期元大道瓊白銀,21.60,21.62,21.50,21.54,-0.34,427041,9205472,132
2023-11-08,TWSE,00739,元大MSCI A股,21.18,21.22,21.17,21.18,0.12,64504,1366330,433
2023-11-08,TWSE,00752,中信中國50,17.84,17.96,17.79,17.80,0.00,1135470,20308098,228
2023-11-08,TWSE,00753L,中信中國50正2,8.19,8.29,8.15,8.16,-0.01,8394807,68898492,993
2023-11-08,TWSE,00757,統一FANG+,60.10,60.60,60.10,60.50,1.20,2974075,179802479,1593
2023-11-08,TWSE,00762,元大全球AI,45.93,46.22,45.93,46.17,0.47,136379,6288791,235
2023-11-08,TWSE,00763U,期街口道瓊銅,23.14,23.26,23.10,23.10,-0.12,593000,13732480,31
2023-11-08,TWSE,00770,國泰北美科技,36.51,36.60,36.51,36.60,0.47,107520,3932341,597
2023-11-08,TWSE,00771,元大US高息特別股,16.31,16.31,16.24,16.26,-0.01,14813,240892,541
2023-11-08,TWSE,00775B,台新投等債15+,32.31,32.31,32.26,32.26,0.38,4175,133427,986
2023-11-08,TWSE,00783,富邦中証500,18.96,19.13,18.96,19.09,0.12,37960,724369,980
2023-11-08,TWSE,00830,國泰費城半導體,32.51,32.57,32.50,32.56,0.24,2935276,95536984,1000
2023-11-08,TWSE,00850,元大臺灣ESG永續,33.51,33.73,33.50,33.63,0.15,1952818,65682261,1114
2023-11-08,TWSE,00851,台新全球AI,33.25,33.65,33.25,33.65,0.65,122578,4119443,895
2023-11-08,TWSE,00852L,國泰美國道瓊正2,19.19,19.19,19.15,19.17,0.16,205000,3931610,37
2023-11-08,TWSE,00861,元大全球未來通訊,32.03,32.20,32.03,32.15,0.15,418386,13464062,203
2023-11-08,TWSE,00865B,國泰US短期公債,43.90,43.95,43.88,43.95,-0.01,206953,9090613,970
2023-11-08,TWSE,00875,國泰網路資安,27.78,27.80,27.75,27.77,0.37,153685,4267998,81
2023-11-08,TWSE,00876,元大全球5G,29.93,30.04,29.91,29.99,0.06,351681,10554740,183
2023-11-08,TWSE,00878,國泰永續高股息,20.25,20.57,20.24,20.47,0.27,57143185,1168543592,19343
2023-11-08,TWSE,00881,國泰台灣科技龍頭,16.99,17.20,16.99,17.13,0.14,8885011,152138152,2803
2023-11-08,TWSE,00882,中信中國高股息,10.83,10.83,10.70,10.73,-0.06,5987567,64258117,2282
2023-11-08,TWSE,00885,富邦越南,11.70,11.71,11.60,11.63,-0.07,7044706,81999958,2442
2023-11-08,TWSE,00891,中信關鍵半導體,14.97,15.08,14.96,15.05,0.08,10758805,161640199,3087
2023-11-08,TWSE,00892,富邦台灣半導體,12.94,13.01,12.90,12.98,0.03,9230739,119743559,1364
2023-11-08,TWSE,00893,國泰智能電動車,16.49,16.51,16.46,16.46,0.11,9492988,156467011,1465
2023-11-08,TWSE,00894,中信小資高價30,14.75,14.86,14.75,14.81,0.08,1452986,21528575,432
2023-11-08,TWSE,00895,富邦未來車,18.71,18.75,18.68,18.68,0.11,1307897,24462010,432
2023-11-08,TWSE,00896,中信綠能及電動車,15.08,15.21,15.08,15.15,0.07,1194222,18119270,357
2023-11-08,TWSE,00897,富邦基因免疫生技,6.63,6.66,6.61,6.64,0.10,2027354,13458949,293
2023-11-08,TWSE,00898,國泰基因免疫革命,6.81,6.83,6.81,6.82,0.12,354400,2414472,192
2023-11-08,TWSE,00899,FT潔淨能源,16.95,17.08,16.82,17.04,-0.18,167126,2844579,759
2023-11-08,TWSE,00900,富邦特選高股息30,12.95,13.06,12.93,13.01,0.09,19614135,255257746,4788
2023-11-08,TWSE,00901,永豐智能車供應鏈,14.69,14.82,14.68,14.78,0.11,1046456,15458903,346
2023-11-08,TWSE,00902,中信電池及儲能,10.10,10.13,10.03,10.03,-0.05,3839870,38673106,1034
2023-11-08,TWSE,00903,富邦元宇宙,11.72,11.73,11.68,11.72,0.18,1826985,21390882,422
2023-11-08,TWSE,00904,台新臺灣半導體30,13.73,13.82,13.73,13.79,0.04,948382,13081187,283
2023-11-08,TWSE,00905,FT臺灣Smart,9.76,9.85,9.76,9.81,0.05,1905429,18696914,436
2023-11-08,TWSE,00907,永豐優息存股,14.09,14.12,14.05,14.09,0.00,2079420,29293875,602
2023-11-08,TWSE,00908,富邦入息REITs+,11.57,11.57,11.52,11.54,-0.12,459600,5301358,186
2023-11-08,TWSE,00909,國泰數位支付服務,17.86,17.86,17.84,17.85,0.21,107151,1912209,687
2023-11-08,TWSE,00910,第一金太空衛星,15.18,15.18,15.09,15.12,-0.08,836577,12665271,23
2023-11-08,TWSE,00911,兆豐洲際半導體,20.05,20.15,20.05,20.15,0.10,112004,2255530,22
2023-11-08,TWSE,00912,中信臺灣智慧50,14.84,14.90,14.82,14.88,0.02,296471,4409407,161
2023-11-08,TWSE,00913,兆豐台灣晶圓製造,16.62,16.68,16.60,16.66,-0.01,138782,2309857,54
2023-11-08,TWSE,00915,凱基優選高股息30,21.54,21.73,21.49,21.64,0.18,7190482,155522738,1898
2023-11-08,TWSE,00916,國泰全球品牌50,18.60,18.69,18.60,18.65,0.16,669195,12485476,356
2023-11-08,TWSE,00917,中信特選金融,15.60,15.60,15.59,15.59,-0.01,166513,2597138,87
2023-11-08,TWSE,00918,大華優利高填息30,20.57,20.80,20.57,20.68,0.08,2803393,58056754,692
2023-11-08,TWSE,00919,群益台灣精選高息,20.90,21.04,20.90,20.95,0.06,26249855,550549520,8469
2023-11-08,TWSE,00920,富邦ESG綠色電力,13.48,13.48,13.31,13.35,-0.20,339820,4535809,781
2023-11-08,TWSE,00921,兆豐龍頭等權重,17.68,17.79,17.68,17.75,0.06,1233496,21894415,409
2023-11-08,TWSE,00922,國泰台灣領袖50,15.65,15.78,15.65,15.74,0.09,8117713,127690395,1916
2023-11-08,TWSE,00923,群益台ESG低碳50,16.00,16.10,15.97,16.07,0.08,6967478,111827470,2143
2023-11-08,TWSE,00924,復華S&P500成長,17.02,17.07,17.02,17.05,0.10,917635,15647049,425
2023-11-08,TWSE,00925,新光標普電動車,15.66,15.66,15.61,15.62,0.07,376596,5884524,38
2023-11-08,TWSE,00926,凱基全球菁英55,16.11,16.24,16.11,16.21,0.13,709179,11498422,77
2023-11-08,TWSE,00927,群益半導體收益,15.84,15.95,15.82,15.91,-0.02,1536804,24425759,516
2023-11-08,TWSE,00929,復華台灣科技優息,17.66,17.75,17.65,17.71,0.08,64781944,1147256601,18014
2023-11-08,TWSE,00930,永豐ESG低碳高息,16.73,16.82,16.71,16.78,0.02,2044443,34312796,419
2023-11-08,TWSE,00932,兆豐永續高息等權,15.19,15.25,15.19,15.24,0.06,5467471,83276619,1094
2023-11-08,TWSE,00934,中信成長高股息,15.68,15.70,15.62,15.67,0.01,18485560,289514590,4044
2023-11-08,TWSE,00935,野村臺灣新科技50,15.73,15.86,15.72,15.82,0.04,13694443,216323078,2284
2023-11-08,TWSE,00936,台新永續高息中小,15.20,15.65,15.16,15.60,0.52,92977966,1426838248,17810
2023-11-08,TWSE,01001T,土銀富邦R1,14.56,14.59,14.56,14.59,0.00,14000,203910,5
2023-11-08,TWSE,01002T,土銀國泰R1,16.80,16.80,16.60,16.60,-0.20,330000,5539650,27
2023-11-08,TWSE,01003T,兆豐新光R1,21.71,21.93,21.61,21.85,0.14,24076000,514208100,100
2023-11-08,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-11-08,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.75,16.80,0.00,14100,236400,6
2023-11-08,TWSE,01009T,王道圓滿R1,8.03,8.03,8.03,8.03,0.00,1000,8030,1
2023-11-08,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,52000,520000,5
2023-11-08,TWSE,020000,富邦特選蘋果N,9.06,9.07,9.06,9.07,0.00,11000,99670,2
2023-11-08,TWSE,020002,元富新中國N,12.20,12.20,12.20,12.20,0.00,1000,12200,1
2023-11-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-11-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-08,TWSE,020016,統一MSCI美科技N,21.28,21.28,21.28,21.28,0.29,1000,21280,1
2023-11-08,TWSE,020018,統一價值成長30N,18.50,18.50,18.50,18.50,-0.08,20000,370000,1
2023-11-08,TWSE,020019,統一特選台灣5GN,14.23,14.30,14.23,14.30,0.00,53000,757830,3
2023-11-08,TWSE,02001L,富邦蘋果正二N,15.51,16.14,15.51,15.90,0.40,212000,3380670,36
2023-11-08,TWSE,02001R,富邦蘋果反一N,2.08,2.08,2.07,2.08,-0.03,163000,338680,15
2023-11-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-11-08,TWSE,020020,元大台股領航N,8.02,8.13,8.02,8.10,0.11,196000,1585430,52
2023-11-08,TWSE,020022,元大電動車N,7.42,7.55,7.42,7.48,0.08,211000,1579500,53
2023-11-08,TWSE,020028,元大特選電動車N,7.16,7.29,7.16,7.21,0.08,80000,577110,22
2023-11-08,TWSE,020029,元大ESG高股息N,6.45,6.53,6.45,6.51,0.06,234000,1522200,53
2023-11-08,TWSE,020030,統一智慧電動車N,4.70,4.72,4.70,4.70,0.00,46000,216280,15
2023-11-08,TWSE,020031,統一IC設計臺灣N,5.28,5.34,5.27,5.34,0.05,574000,3045510,39
2023-11-08,TWSE,020032,元大綠能N,5.04,5.04,5.03,5.03,0.00,13000,65420,4
2023-11-08,TWSE,020034,元大IC設計N,6.77,6.82,6.73,6.81,0.03,116000,786100,23
2023-11-08,TWSE,020036,元大金融配息N,5.27,5.27,5.27,5.27,0.00,15000,79050,2
2023-11-08,TWSE,020037,元大金融高股息N,5.41,5.42,5.41,5.41,0.00,29000,156900,5
2023-11-08,TWSE,020038,元大ESG配息N,5.74,5.81,5.74,5.78,0.05,351000,2026370,78
2023-11-08,TWSE,020039,元大加權N,4.97,5.01,4.97,4.99,0.02,958000,4780050,132
2023-11-08,TWSE,1101,台泥,32.80,33.05,32.65,32.90,0.35,22505196,738051946,5979
2023-11-08,TWSE,1101B,台泥乙特,47.25,47.30,47.20,47.30,0.05,5080,239930,6
2023-11-08,TWSE,1102,亞泥,40.40,40.50,40.25,40.35,-0.05,2229641,90039913,1531
2023-11-08,TWSE,1103,嘉泥,18.40,18.40,18.20,18.30,0.00,182210,3329202,161
2023-11-08,TWSE,1104,環泥,26.45,26.55,26.25,26.50,0.25,497743,13163155,342
2023-11-08,TWSE,1108,幸福,14.10,14.25,13.95,14.00,0.10,822582,11586447,372
2023-11-08,TWSE,1109,信大,17.75,17.90,17.65,17.75,0.00,161412,2874558,102
2023-11-08,TWSE,1110,東泥,18.60,18.65,18.50,18.55,0.10,44516,825292,29
2023-11-08,TWSE,1201,味全,18.75,18.95,18.75,18.90,0.10,319336,6013995,253
2023-11-08,TWSE,1203,味王,43.40,43.40,42.35,43.00,0.40,52229,2250935,55
2023-11-08,TWSE,1210,大成,53.10,53.10,52.80,53.00,0.20,633990,33545919,664
2023-11-08,TWSE,1213,大飲,7.10,7.20,6.62,7.10,0.00,13001,90777,12
2023-11-08,TWSE,1215,卜蜂,93.10,93.30,92.80,92.90,0.10,178163,16560255,350
2023-11-08,TWSE,1216,統一,69.70,70.40,69.50,70.10,0.40,6406849,448676242,3520
2023-11-08,TWSE,1217,愛之味,11.95,11.95,11.75,11.75,-0.10,1505394,17790178,703
2023-11-08,TWSE,1218,泰山,20.85,20.85,20.70,20.80,0.10,251730,5222929,345
2023-11-08,TWSE,1219,福壽,19.20,19.20,19.00,19.05,-0.10,206111,3930718,161
2023-11-08,TWSE,1220,台榮,13.60,13.70,13.60,13.60,0.00,54497,743165,55
2023-11-08,TWSE,1225,福懋油,54.40,54.40,54.40,54.40,1.00,1479,80314,19
2023-11-08,TWSE,1227,佳格,38.10,38.10,38.00,38.10,0.10,236821,9008696,226
2023-11-08,TWSE,1229,聯華,62.10,62.50,62.00,62.50,0.70,709427,44194327,892
2023-11-08,TWSE,1231,聯華食,88.20,88.20,86.80,87.60,-0.60,153658,13458464,384
2023-11-08,TWSE,1232,大統益,141.00,142.00,141.00,142.00,1.00,57717,8175376,119
2023-11-08,TWSE,1233,天仁,34.80,35.00,34.80,34.95,0.10,6097,212913,17
2023-11-08,TWSE,1234,黑松,38.60,38.70,38.50,38.70,0.10,87142,3365106,96
2023-11-08,TWSE,1235,興泰,79.50,79.50,79.50,79.50,-0.80,1163,92504,9
2023-11-08,TWSE,1236,宏亞,24.90,25.10,24.85,25.10,0.20,68132,1700563,54
2023-11-08,TWSE,1256,鮮活果汁-KY,234.50,236.50,234.50,235.50,-3.50,5403,1275112,98
2023-11-08,TWSE,1301,台塑,78.00,78.00,77.60,77.90,-0.20,3671349,285703864,3097
2023-11-08,TWSE,1303,南亞,64.30,64.50,63.80,64.50,0.20,3363664,216062557,1790
2023-11-08,TWSE,1304,台聚,19.50,19.50,19.20,19.25,-0.20,1038103,19991894,874
2023-11-08,TWSE,1305,華夏,22.30,22.75,22.20,22.65,0.40,1651532,37239854,843
2023-11-08,TWSE,1307,三芳,24.20,24.85,24.20,24.80,0.60,327633,8076762,258
2023-11-08,TWSE,1308,亞聚,24.05,24.15,23.80,23.80,-0.20,609373,14563077,580
2023-11-08,TWSE,1309,台達化,16.95,16.95,16.85,16.85,-0.05,194510,3283814,267
2023-11-08,TWSE,1310,台苯,15.80,15.85,15.70,15.80,0.05,678084,10684978,330
2023-11-08,TWSE,1312,國喬,16.05,16.10,15.90,16.00,-0.05,651168,10423220,513
2023-11-08,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-11-08,TWSE,1313,聯成,15.05,15.35,15.05,15.25,0.05,1138160,17358841,491
2023-11-08,TWSE,1314,中石化,10.15,10.20,10.05,10.05,-0.10,14262409,143912884,3078
2023-11-08,TWSE,1315,達新,71.50,71.50,71.50,71.50,0.20,3139,224431,14
2023-11-08,TWSE,1316,上曜,10.40,10.45,10.35,10.45,0.10,1053263,10964279,349
2023-11-08,TWSE,1319,東陽,79.20,80.80,78.40,79.60,0.60,8445413,673122698,7177
2023-11-08,TWSE,1321,大洋,36.25,36.45,36.05,36.15,0.05,271201,9809416,204
2023-11-08,TWSE,1323,永裕,31.25,31.30,31.20,31.25,0.00,42650,1331443,23
2023-11-08,TWSE,1324,地球,18.30,19.55,18.20,19.55,1.75,15184315,293429816,4995
2023-11-08,TWSE,1325,恆大,22.45,22.55,22.45,22.55,0.10,95366,2149392,67
2023-11-08,TWSE,1326,台化,63.00,63.00,62.30,62.80,-0.40,2692575,168710949,1468
2023-11-08,TWSE,1337,再生-KY,7.07,7.07,7.00,7.01,-0.03,191611,1344553,262
2023-11-08,TWSE,1338,廣華-KY,36.75,37.45,36.75,36.95,0.20,33108,1226237,46
2023-11-08,TWSE,1339,昭輝,61.40,62.50,61.40,61.90,0.60,377391,23412980,319
2023-11-08,TWSE,1340,勝悅-KY,11.45,11.55,11.35,11.45,-0.05,98066,1124205,251
2023-11-08,TWSE,1341,富林-KY,63.50,64.00,63.50,63.50,0.00,6049,386136,12
2023-11-08,TWSE,1342,八貫,116.00,116.00,114.50,115.00,0.00,252419,29050369,287
2023-11-08,TWSE,1402,遠東新,30.30,30.35,30.05,30.15,-0.05,5241500,158182060,2729
2023-11-08,TWSE,1409,新纖,15.30,15.35,15.20,15.20,-0.10,912898,13930566,416
2023-11-08,TWSE,1410,南染,37.35,37.50,37.25,37.30,-0.10,64801,2420098,53
2023-11-08,TWSE,1413,宏洲,8.10,8.16,8.06,8.12,0.02,20233,163336,19
2023-11-08,TWSE,1414,東和,17.55,17.55,17.45,17.50,0.00,32988,576080,36
2023-11-08,TWSE,1416,廣豐,10.60,10.70,10.60,10.65,0.00,130901,1396860,124
2023-11-08,TWSE,1417,嘉裕,12.05,12.10,11.95,11.95,-0.10,94598,1136504,78
2023-11-08,TWSE,1418,東華,21.65,21.70,21.65,21.70,0.05,13924,300777,45
2023-11-08,TWSE,1419,新紡,44.30,44.30,44.00,44.00,-0.20,23198,1022018,30
2023-11-08,TWSE,1423,利華,29.95,30.00,29.90,30.00,0.15,102805,3081208,119
2023-11-08,TWSE,1432,大魯閣,16.35,16.40,16.25,16.25,-0.10,83731,1365054,142
2023-11-08,TWSE,1434,福懋,25.35,25.70,25.35,25.45,0.10,1521534,38903710,960
2023-11-08,TWSE,1435,中福,,,,,0.00,391,13356,6
2023-11-08,TWSE,1436,華友聯,75.80,77.50,75.30,77.30,1.40,353003,27064961,171
2023-11-08,TWSE,1437,勤益控,29.90,29.90,29.70,29.75,-0.20,238538,7110157,145
2023-11-08,TWSE,1438,三地開發,29.60,29.85,29.50,29.60,-0.30,44102,1305696,49
2023-11-08,TWSE,1439,雋揚,22.70,22.70,22.70,22.70,0.00,1531,34472,5
2023-11-08,TWSE,1440,南紡,14.50,14.60,14.45,14.50,0.00,1697392,24671868,443
2023-11-08,TWSE,1441,大東,12.85,13.05,12.85,13.00,-0.05,69780,906284,391
2023-11-08,TWSE,1442,名軒,37.50,37.90,37.25,37.90,0.25,563552,21269258,389
2023-11-08,TWSE,1443,立益物流,28.50,29.70,28.40,28.40,0.05,47741,1373354,29
2023-11-08,TWSE,1444,力麗,10.30,10.45,10.30,10.35,0.05,1794027,18642632,482
2023-11-08,TWSE,1445,大宇,19.20,19.25,19.15,19.20,0.00,86776,1664632,47
2023-11-08,TWSE,1446,宏和,38.25,38.40,38.10,38.30,0.05,65187,2489552,74
