date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-24,TWSE,00651R,復華香港反1,8.39,8.39,8.29,8.33,-0.07,835000,6964299,131
2023-03-24,TWSE,00652,富邦印度,27.92,27.92,27.79,27.83,-0.18,401083,11167248,1348
2023-03-24,TWSE,00653L,富邦印度正2,39.31,39.31,38.71,38.90,-0.59,557535,21729502,350
2023-03-24,TWSE,00654R,富邦印度反1,8.39,8.41,8.38,8.41,0.06,181000,1520600,37
2023-03-24,TWSE,00655L,國泰中國A50正2,27.45,27.52,27.21,27.31,-0.09,1908782,52158290,387
2023-03-24,TWSE,00656R,國泰中國A50反1,8.33,8.37,8.33,8.37,0.04,24000,200460,7
2023-03-24,TWSE,00657,國泰日經225,32.61,32.66,32.61,32.66,0.01,103906,3392855,911
2023-03-24,TWSE,00657K,國泰日經225+U,10.73,10.73,10.73,10.73,0.00,200,2146,2
2023-03-24,TWSE,00660,元大歐洲50,30.35,30.49,30.35,30.49,-0.03,43963,1334739,819
2023-03-24,TWSE,00661,元大日經225,34.76,34.84,34.76,34.84,0.00,3181,109893,976
2023-03-24,TWSE,00662,富邦NASDAQ,49.86,49.89,49.60,49.89,0.59,1998228,99488592,611
2023-03-24,TWSE,00663L,國泰臺灣加權正2,108.05,108.85,107.75,108.85,1.25,27058,2929192,13
2023-03-24,TWSE,00664R,國泰臺灣加權反1,5.89,5.92,5.87,5.88,-0.02,5713247,33645381,556
2023-03-24,TWSE,00665L,富邦恒生國企正2,8.32,8.53,8.26,8.40,0.16,39897134,334090133,3077
2023-03-24,TWSE,00666R,富邦恒生國企反1,14.49,14.49,14.31,14.40,-0.14,335000,4832660,51
2023-03-24,TWSE,00668,國泰美國道瓊,35.38,35.49,35.38,35.49,-0.01,147542,5223836,1052
2023-03-24,TWSE,00668K,國泰美國道瓊+U,11.67,11.67,11.67,11.67,-0.01,200,2334,2
2023-03-24,TWSE,00669R,國泰美國道瓊反1,8.27,8.29,8.26,8.27,0.00,10017020,82908985,353
2023-03-24,TWSE,00670L,富邦NASDAQ正2,63.30,63.50,62.95,63.50,0.95,2043280,129184808,881
2023-03-24,TWSE,00671R,富邦NASDAQ反1,5.70,5.71,5.68,5.69,-0.04,9218000,52490671,836
2023-03-24,TWSE,00673R,期元大S&P原油反1,9.78,9.82,9.70,9.70,0.04,28967996,282390473,688
2023-03-24,TWSE,00674R,期元大S&P黃金反1,11.90,12.09,11.87,11.90,-0.10,5025829,59971131,482
2023-03-24,TWSE,00675L,富邦臺灣加權正2,47.21,47.50,46.88,47.49,0.49,804881,37986828,485
2023-03-24,TWSE,00676R,富邦臺灣加權反1,3.25,3.25,3.23,3.23,-0.02,8588346,27839664,450
2023-03-24,TWSE,00678,群益那斯達克生技,24.39,24.46,24.39,24.45,0.19,331298,8095383,982
2023-03-24,TWSE,00680L,元大美債20正2,12.08,12.15,12.06,12.15,0.03,9461399,114570842,1473
2023-03-24,TWSE,00681R,元大美債20反1,17.79,17.80,17.72,17.74,-0.02,555144,9851495,51
2023-03-24,TWSE,00682U,期元大美元指數,20.35,20.40,20.34,20.37,0.08,57420,1169493,33
2023-03-24,TWSE,00683L,期元大美元指正2,21.20,21.29,21.20,21.21,0.21,1104789,23488452,287
2023-03-24,TWSE,00684R,期元大美元指反1,16.23,16.23,16.18,16.23,0.02,11000,178480,4
2023-03-24,TWSE,00685L,群益臺灣加權正2,41.85,42.11,41.58,42.11,0.44,106373,4447453,50
2023-03-24,TWSE,00686R,群益臺灣加權反1,3.52,3.52,3.50,3.51,-0.02,676000,2370290,39
2023-03-24,TWSE,00688L,國泰20年美債正2,12.02,12.06,11.99,12.05,0.01,821000,9876050,190
2023-03-24,TWSE,00689R,國泰20年美債反1,18.43,18.45,18.43,18.43,0.01,64000,1180300,6
2023-03-24,TWSE,00690,兆豐藍籌30,27.90,28.03,27.90,27.97,0.08,207591,5809063,564
2023-03-24,TWSE,00692,富邦公司治理,30.16,30.28,30.13,30.27,0.13,2107710,63664307,1372
2023-03-24,TWSE,00693U,期街口S&P黃豆,25.23,25.30,25.10,25.30,-0.61,140677,3543666,106
2023-03-24,TWSE,00700,富邦恒生國企,12.80,13.00,12.80,12.87,0.21,229736,2960125,900
2023-03-24,TWSE,00701,國泰股利精選30,22.57,22.70,22.55,22.68,0.13,1104918,25009269,643
2023-03-24,TWSE,00702,國泰標普低波高息,19.79,19.79,19.70,19.70,-0.14,181474,3580366,86
2023-03-24,TWSE,00703,台新MSCI中國,15.91,16.16,15.91,16.16,0.21,24100,388061,8
2023-03-24,TWSE,00706L,期元大S&P日圓正2,10.23,10.28,10.20,10.27,0.08,3565290,36547709,298
2023-03-24,TWSE,00707R,期元大S&P日圓反1,23.50,23.50,23.39,23.39,-0.14,4000,93760,3
2023-03-24,TWSE,00708L,期元大S&P黃金正2,28.66,28.67,28.54,28.55,0.34,3136036,89742568,376
2023-03-24,TWSE,00709,富邦歐洲,23.65,23.66,23.60,23.65,-0.05,71033,1678856,1002
2023-03-24,TWSE,00710B,復華彭博非投等債,17.50,17.50,17.41,17.46,-0.01,534109,9310141,203
2023-03-24,TWSE,00711B,復華彭博新興債,15.91,15.95,15.91,15.92,0.02,117810,1875946,987
2023-03-24,TWSE,00712,復華富時不動產,9.71,9.71,9.62,9.64,-0.12,22966107,221703671,9396
2023-03-24,TWSE,00713,元大台灣高息低波,39.71,39.72,39.59,39.69,0.08,7740603,306982289,4265
2023-03-24,TWSE,00714,群益道瓊美國地產,17.13,17.13,17.00,17.02,-0.20,1667627,28386338,1186
2023-03-24,TWSE,00715L,期街口布蘭特正2,11.94,12.07,11.82,12.05,-0.11,39178765,467766237,4793
2023-03-24,TWSE,00717,富邦美國特別股,14.13,14.13,14.04,14.05,-0.16,1073366,15085694,532
2023-03-24,TWSE,00728,第一金工業30,23.92,24.00,23.86,23.97,0.10,684411,16388657,568
2023-03-24,TWSE,00730,富邦臺灣優質高息,19.04,19.04,18.89,18.94,-0.12,105159,1991773,201
2023-03-24,TWSE,00731,復華富時高息低波,56.20,56.20,56.05,56.20,0.20,1160574,65179431,156
2023-03-24,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-03-24,TWSE,00733,富邦臺灣中小,36.26,36.27,36.10,36.21,0.07,134642,4870325,154
2023-03-24,TWSE,00735,國泰臺韓科技,26.99,27.01,26.99,27.01,0.09,102960,2777961,963
2023-03-24,TWSE,00736,國泰新興市場,19.25,19.28,19.25,19.28,0.14,101995,1962908,997
2023-03-24,TWSE,00737,國泰AI機器人,26.98,27.04,26.98,27.02,0.15,171207,4625618,719
2023-03-24,TWSE,00738U,期元大道瓊白銀,22.79,22.82,22.44,22.78,0.09,1294547,29420645,213
2023-03-24,TWSE,00739,元大MSCI A股,23.48,23.48,23.38,23.39,-0.09,7942,185109,703
2023-03-24,TWSE,00752,中信中國50,18.48,18.76,18.43,18.61,0.25,3421254,63623492,1001
2023-03-24,TWSE,00753L,中信中國50正2,10.97,11.24,10.93,11.14,0.31,16920752,187443371,2765
2023-03-24,TWSE,00757,統一FANG+,43.61,43.76,43.61,43.76,0.55,1044557,45647360,869
2023-03-24,TWSE,00762,元大全球AI,36.13,36.29,36.12,36.29,0.53,229037,8288411,220
2023-03-24,TWSE,00763U,期街口道瓊銅,25.91,26.00,25.87,26.00,0.23,86000,2231650,31
2023-03-24,TWSE,00770,國泰北美科技,28.25,28.28,28.18,28.25,0.24,618137,17453430,836
2023-03-24,TWSE,00771,元大US高息特別股,15.66,15.66,15.58,15.60,-0.12,73537,1146975,993
2023-03-24,TWSE,00775B,台新投等債15+,33.59,33.59,33.55,33.55,0.02,52992,1778819,942
2023-03-24,TWSE,00783,富邦中証500,21.38,21.38,21.35,21.35,0.05,79487,1697603,729
2023-03-24,TWSE,00830,國泰費城半導體,27.84,27.92,27.75,27.92,0.47,6316807,175994968,2532
2023-03-24,TWSE,00850,元大臺灣ESG永續,31.44,31.52,31.35,31.52,0.12,857019,26951883,571
2023-03-24,TWSE,00851,台新全球AI,26.60,26.65,26.58,26.65,0.35,21390,568698,352
2023-03-24,TWSE,00852L,國泰美國道瓊正2,17.59,17.65,17.52,17.65,-0.02,1212200,21295615,202
2023-03-24,TWSE,00861,元大全球未來通訊,28.16,28.40,28.15,28.40,0.26,1051194,29778360,521
2023-03-24,TWSE,00865B,國泰US短期公債,40.25,40.25,40.21,40.23,0.04,122946,4945081,958
2023-03-24,TWSE,00875,國泰網路資安,25.03,25.12,25.03,25.12,0.25,40699,1021489,104
2023-03-24,TWSE,00876,元大全球5G,27.67,27.86,27.52,27.84,0.24,678939,18867130,464
2023-03-24,TWSE,00878,國泰永續高股息,17.20,17.25,17.17,17.22,0.05,70161529,1208268789,17206
2023-03-24,TWSE,00881,國泰台灣科技龍頭,15.36,15.47,15.36,15.47,0.13,16273468,250989204,4400
2023-03-24,TWSE,00882,中信中國高股息,12.19,12.19,12.09,12.13,0.01,9726654,118016493,2474
2023-03-24,TWSE,00885,富邦越南,11.06,11.13,11.06,11.11,0.09,19594106,217547484,2783
2023-03-24,TWSE,00891,中信關鍵半導體,13.64,13.66,13.57,13.63,0.04,11623314,158346632,2547
2023-03-24,TWSE,00892,富邦台灣半導體,12.50,12.50,12.40,12.44,-0.01,4234317,52730476,880
2023-03-24,TWSE,00893,國泰智能電動車,13.96,14.02,13.94,14.00,0.14,23574670,329820149,5497
2023-03-24,TWSE,00894,中信小資高價30,13.93,14.01,13.93,14.01,0.12,3261202,45616448,786
2023-03-24,TWSE,00895,富邦未來車,14.87,14.92,14.85,14.90,0.05,2013874,29973285,726
2023-03-24,TWSE,00896,中信綠能及電動車,14.61,14.65,14.55,14.64,0.12,2874583,41986815,1016
2023-03-24,TWSE,00897,富邦基因免疫生技,7.30,7.30,7.26,7.27,-0.02,3073394,22342792,513
2023-03-24,TWSE,00898,國泰基因免疫革命,7.01,7.01,6.97,7.00,0.03,599493,4192953,290
2023-03-24,TWSE,00899,FT潔淨能源,21.05,21.12,21.02,21.12,0.00,31403,661269,114
2023-03-24,TWSE,00900,富邦特選高股息30,11.77,11.77,11.71,11.75,0.02,8185667,96086420,2211
2023-03-24,TWSE,00901,永豐智能車供應鏈,13.24,13.28,13.21,13.28,0.10,572734,7587967,265
2023-03-24,TWSE,00902,中信電池及儲能,12.47,12.47,12.31,12.36,-0.15,6186634,76516623,2084
2023-03-24,TWSE,00903,富邦元宇宙,9.83,9.83,9.79,9.82,0.10,2639420,25900537,600
2023-03-24,TWSE,00904,台新臺灣半導體30,12.83,12.87,12.80,12.84,0.04,845716,10855998,240
2023-03-24,TWSE,00905,FT臺灣Smart,9.14,9.16,9.12,9.15,0.03,4440066,40610615,896
2023-03-24,TWSE,00906,大華元宇宙科技50,10.47,10.60,10.47,10.60,0.19,69000,729470,32
2023-03-24,TWSE,00907,永豐優息存股,14.41,14.44,14.37,14.44,0.03,1586590,22847880,576
2023-03-24,TWSE,00908,富邦入息REITs+,11.53,11.53,11.41,11.45,-0.23,3094917,35443800,1203
2023-03-24,TWSE,00909,國泰數位支付服務,16.69,16.69,16.55,16.67,-0.02,696980,11586775,120
2023-03-24,TWSE,00910,第一金太空衛星,15.18,15.18,14.97,15.00,0.00,76214,1143236,240
2023-03-24,TWSE,00911,兆豐洲際半導體,17.59,17.68,17.59,17.67,0.27,174210,3078466,15
2023-03-24,TWSE,00912,中信臺灣智慧50,15.18,15.18,15.09,15.16,0.08,947059,14331384,266
2023-03-24,TWSE,00913,兆豐台灣晶圓製造,17.06,17.11,16.96,17.11,0.11,62265,1061555,30
2023-03-24,TWSE,00915,凱基優選高股息30,16.28,16.28,16.20,16.24,-0.04,552316,8964318,280
2023-03-24,TWSE,00916,國泰全球品牌50,15.35,15.37,15.33,15.35,0.02,1529473,23475803,262
2023-03-24,TWSE,00917,中信特選金融,14.30,14.30,14.18,14.21,-0.15,974562,13848380,492
2023-03-24,TWSE,00918,大華優利高填息30,16.88,16.96,16.88,16.96,0.08,262322,4439552,92
2023-03-24,TWSE,00919,群益台灣精選高息,19.02,19.02,18.93,18.99,-0.01,1856711,35221891,1192
2023-03-24,TWSE,00920,富邦ESG綠色電力,16.42,16.42,16.34,16.39,0.05,331315,5429262,95
2023-03-24,TWSE,00921,兆豐龍頭等權重,15.65,15.80,15.65,15.77,0.14,388982,6113353,232
2023-03-24,TWSE,00923,群益台ESG低碳50,15.12,15.18,15.10,15.18,0.06,12323166,186630697,1979
2023-03-24,TWSE,01001T,土銀富邦R1,15.60,15.60,15.60,15.60,0.00,10000,156000,2
2023-03-24,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-03-24,TWSE,01003T,兆豐新光R1,20.40,20.40,20.35,20.35,-0.03,9000,183450,9
2023-03-24,TWSE,01004T,土銀富邦R2,14.65,14.65,14.65,14.65,-0.50,4299,63178,3
2023-03-24,TWSE,01007T,兆豐國泰R2,16.93,17.60,16.93,17.60,0.00,34000,595720,4
2023-03-24,TWSE,01009T,王道圓滿R1,8.53,8.53,8.53,8.53,-0.05,1000,8530,1
2023-03-24,TWSE,01010T,京城樂富R1,10.05,10.06,10.03,10.03,-0.01,78001,784529,14
2023-03-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-24,TWSE,020002,元富新中國N,13.20,13.20,13.20,13.20,0.22,1000,13200,1
2023-03-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-24,TWSE,020016,統一MSCI美科技N,17.87,17.91,17.87,17.91,0.00,2000,35780,2
2023-03-24,TWSE,020018,統一價值成長30N,16.41,16.41,16.41,16.41,0.06,4000,65640,3
2023-03-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-03-24,TWSE,02001L,富邦蘋果正二N,10.49,10.63,10.48,10.63,0.31,99000,1043390,8
2023-03-24,TWSE,02001R,富邦蘋果反一N,2.72,2.72,2.71,2.71,-0.04,13000,35260,4
2023-03-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-03-24,TWSE,020020,元大台股領航N,6.87,6.89,6.86,6.88,0.04,201000,1382110,36
2023-03-24,TWSE,020022,元大電動車N,5.73,5.84,5.73,5.84,0.11,2113000,12276150,332
2023-03-24,TWSE,020028,元大特選電動車N,5.54,5.63,5.54,5.63,0.09,752000,4215260,120
2023-03-24,TWSE,020029,元大ESG高股息N,5.04,5.05,5.01,5.04,0.01,280000,1408330,50
2023-03-24,TWSE,020030,統一智慧電動車N,4.33,4.37,4.33,4.36,0.03,165000,719350,22
2023-03-24,TWSE,020031,統一IC設計臺灣N,4.49,4.49,4.45,4.46,0.03,1100000,4913540,44
2023-03-24,TWSE,020032,元大綠能N,5.34,5.36,5.33,5.36,0.05,37000,197560,12
2023-03-24,TWSE,020034,元大IC設計N,5.61,5.64,5.58,5.59,0.02,353000,1977770,31
2023-03-24,TWSE,1101,台泥,37.40,37.70,37.30,37.60,0.25,13819470,518774687,7020
2023-03-24,TWSE,1101B,台泥乙特,48.55,48.60,48.45,48.45,-0.05,419059,20333115,86
2023-03-24,TWSE,1102,亞泥,43.10,43.10,42.85,43.00,0.00,3514559,151012231,1811
2023-03-24,TWSE,1103,嘉泥,18.95,19.35,18.95,19.25,0.35,567409,10899792,402
2023-03-24,TWSE,1104,環泥,25.70,25.70,25.40,25.50,-0.05,669440,17065395,413
2023-03-24,TWSE,1108,幸福,14.20,14.25,14.00,14.05,-0.05,1136550,15994442,509
2023-03-24,TWSE,1109,信大,17.05,17.10,16.95,17.10,0.10,76230,1298433,47
2023-03-24,TWSE,1110,東泥,17.75,17.75,17.60,17.70,-0.05,91077,1607697,65
2023-03-24,TWSE,1201,味全,20.15,20.20,20.05,20.05,-0.10,339673,6821164,369
2023-03-24,TWSE,1203,味王,38.90,38.90,37.90,38.25,0.05,14766,563941,81
2023-03-24,TWSE,1210,大成,49.90,50.00,49.65,49.90,-0.10,1225390,61061140,1382
2023-03-24,TWSE,1213,大飲,7.13,7.13,7.05,7.05,0.00,10096,72652,8
2023-03-24,TWSE,1215,卜蜂,82.80,82.80,81.80,82.20,-0.60,741565,60908470,1052
2023-03-24,TWSE,1216,統一,70.00,70.50,69.70,70.40,0.60,6941748,487602071,3893
2023-03-24,TWSE,1217,愛之味,11.45,11.50,11.35,11.40,-0.05,1242202,14187930,991
2023-03-24,TWSE,1218,泰山,29.20,29.40,29.00,29.30,0.05,894986,26151671,532
2023-03-24,TWSE,1219,福壽,20.95,20.95,20.65,20.90,-0.05,724411,15035077,456
2023-03-24,TWSE,1220,台榮,17.30,17.30,16.85,16.90,-0.40,1226821,20860004,721
2023-03-24,TWSE,1225,福懋油,58.50,58.50,58.20,58.20,-0.30,104053,6056783,10
2023-03-24,TWSE,1227,佳格,40.40,40.65,40.30,40.55,0.20,374099,15126935,364
2023-03-24,TWSE,1229,聯華,56.80,56.80,56.10,56.20,-0.20,601064,33853379,786
2023-03-24,TWSE,1231,聯華食,89.00,89.40,88.80,88.90,-0.30,119141,10598702,242
2023-03-24,TWSE,1232,大統益,146.50,147.50,146.50,147.50,1.00,39040,5752291,130
2023-03-24,TWSE,1233,天仁,34.50,34.50,33.80,34.30,0.30,29122,992998,22
2023-03-24,TWSE,1234,黑松,35.75,36.10,35.70,36.05,0.30,410602,14761992,267
2023-03-24,TWSE,1235,興泰,68.90,69.40,68.40,69.40,-0.60,38344,2634775,25
2023-03-24,TWSE,1236,宏亞,23.90,24.35,23.85,24.10,0.20,118554,2846796,73
2023-03-24,TWSE,1256,鮮活果汁-KY,337.00,348.50,337.00,340.00,3.00,15748,5405434,126
2023-03-24,TWSE,1301,台塑,91.30,91.50,90.90,91.40,0.00,4432582,404513381,2881
2023-03-24,TWSE,1303,南亞,77.00,77.00,76.20,76.80,0.20,4092386,314134419,2647
2023-03-24,TWSE,1304,台聚,26.25,26.25,25.70,25.75,-0.35,1707404,44190360,1220
2023-03-24,TWSE,1305,華夏,26.30,26.45,26.10,26.35,-0.10,903004,23724023,643
2023-03-24,TWSE,1307,三芳,21.20,21.20,21.00,21.10,-0.10,179559,3786633,98
2023-03-24,TWSE,1308,亞聚,29.10,29.10,28.55,28.60,-0.40,1542611,44313070,1155
2023-03-24,TWSE,1309,台達化,21.20,21.20,21.00,21.15,0.00,786529,16586106,618
2023-03-24,TWSE,1310,台苯,13.85,13.90,13.80,13.85,0.05,296172,4098973,374
2023-03-24,TWSE,1312,國喬,19.50,19.80,19.50,19.60,0.15,2352012,46255566,934
2023-03-24,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-24,TWSE,1313,聯成,14.45,14.60,14.45,14.50,0.05,774051,11235005,299
2023-03-24,TWSE,1314,中石化,10.00,10.05,9.97,9.97,-0.01,5790298,57803875,1658
2023-03-24,TWSE,1315,達新,71.60,71.80,71.60,71.70,0.20,25125,1801893,39
2023-03-24,TWSE,1316,上曜,13.60,13.65,13.45,13.55,0.00,1786917,24132932,643
2023-03-24,TWSE,1319,東陽,47.15,47.40,46.25,46.70,-0.10,9771749,456753795,5755
2023-03-24,TWSE,1321,大洋,37.15,37.20,37.05,37.10,0.00,147715,5482398,97
2023-03-24,TWSE,1323,永裕,33.10,33.25,33.10,33.20,0.05,10737,356386,53
2023-03-24,TWSE,1324,地球,11.25,11.25,11.15,11.15,-0.10,19631,219818,26
2023-03-24,TWSE,1325,恆大,24.00,24.05,23.90,23.90,-0.05,182171,4371681,138
2023-03-24,TWSE,1326,台化,69.60,69.60,68.60,68.80,-0.80,2249036,154810715,1687
2023-03-24,TWSE,1337,再生-KY,7.08,7.08,6.96,6.98,-0.01,237309,1660013,291
2023-03-24,TWSE,1338,廣華-KY,46.80,47.05,45.90,47.05,0.40,144343,6692030,201
2023-03-24,TWSE,1339,昭輝,46.95,47.30,46.35,46.40,-0.45,462508,21621161,336
2023-03-24,TWSE,1340,勝悅-KY,10.65,10.70,10.55,10.55,-0.05,75896,805963,172
2023-03-24,TWSE,1341,富林-KY,69.10,69.30,69.10,69.30,0.20,11032,763314,14
2023-03-24,TWSE,1342,八貫,151.00,157.00,150.50,154.00,4.00,4070561,627666057,3463
2023-03-24,TWSE,1402,遠東新,31.05,31.20,31.00,31.10,0.15,5506422,171316048,2241
2023-03-24,TWSE,1409,新纖,17.90,18.00,17.85,17.95,0.10,1555481,27865749,715
2023-03-24,TWSE,1410,南染,38.45,39.00,38.35,38.95,0.45,33000,1275200,27
2023-03-24,TWSE,1413,宏洲,9.50,9.62,9.47,9.62,0.06,122939,1174176,59
2023-03-24,TWSE,1414,東和,17.85,17.85,17.75,17.85,0.05,42580,758654,153
2023-03-24,TWSE,1416,廣豐,10.95,11.20,10.85,11.05,0.15,532734,5870430,372
2023-03-24,TWSE,1417,嘉裕,13.50,13.55,13.30,13.35,-0.10,456078,6099767,267
2023-03-24,TWSE,1418,東華,14.20,14.25,14.15,14.20,0.00,13042,184940,35
2023-03-24,TWSE,1419,新紡,41.35,41.35,41.10,41.35,0.00,11472,472819,42
2023-03-24,TWSE,1423,利華,20.90,20.90,20.60,20.90,0.30,86094,1790542,85
2023-03-24,TWSE,1432,大魯閣,17.30,17.50,17.00,17.10,-0.15,1002961,17276660,2315
2023-03-24,TWSE,1434,福懋,27.95,27.95,27.80,27.85,0.00,1305708,36397504,613
2023-03-24,TWSE,1435,中福,32.60,33.35,32.25,32.25,-1.90,44945,1473605,117
2023-03-24,TWSE,1436,華友聯,56.80,56.90,56.50,56.90,0.20,25726,1457387,95
2023-03-24,TWSE,1437,勤益控,27.75,27.95,27.65,27.90,0.15,211246,5869515,168
2023-03-24,TWSE,1438,三地開發,32.95,32.95,31.35,31.55,-1.05,399864,12720940,255
2023-03-24,TWSE,1439,雋揚,23.00,23.95,22.45,23.55,0.55,36077,843692,30
2023-03-24,TWSE,1440,南紡,16.90,16.95,16.80,16.85,-0.05,466122,7858634,295
2023-03-24,TWSE,1441,大東,8.07,8.28,8.07,8.18,0.05,20136,163764,66
2023-03-24,TWSE,1442,名軒,33.40,33.40,32.85,33.15,-0.20,989903,32781154,598
2023-03-24,TWSE,1443,立益物流,29.15,29.50,29.10,29.10,-0.05,52646,1539759,81
2023-03-24,TWSE,1444,力麗,10.40,10.40,10.30,10.35,0.00,983738,10184549,301
2023-03-24,TWSE,1445,大宇,16.30,16.50,16.30,16.40,0.10,114729,1879630,47
2023-03-24,TWSE,1446,宏和,31.60,31.80,31.60,31.70,0.10,34001,1077531,27
2023-03-24,TWSE,1447,力鵬,8.01,8.03,7.98,7.99,-0.01,648992,5189584,281
2023-03-24,TWSE,1449,佳和,15.15,15.40,15.10,15.25,0.30,125126,1907036,122
2023-03-24,TWSE,1451,年興,22.85,22.90,22.75,22.90,0.10,324213,7390506,147
2023-03-24,TWSE,1452,宏益,17.90,17.95,17.85,17.85,-0.05,81625,1458741,118
2023-03-24,TWSE,1453,大將,16.85,17.15,16.35,16.85,0.05,1093900,18338279,668
2023-03-24,TWSE,1454,台富,12.80,12.80,12.65,12.70,0.00,15001,190212,10
2023-03-24,TWSE,1455,集盛,10.70,10.75,10.65,10.75,0.10,451890,4829168,183
2023-03-24,TWSE,1456,怡華,15.10,15.10,15.05,15.10,0.05,29370,442382,18
2023-03-24,TWSE,1457,宜進,18.70,18.70,18.60,18.65,0.00,124791,2327395,113
2023-03-24,TWSE,1459,聯發,8.92,8.92,8.80,8.89,-0.03,63836,564165,121
2023-03-24,TWSE,1460,宏遠,7.45,7.45,7.37,7.40,-0.03,492633,3649460,223
2023-03-24,TWSE,1463,強盛新,14.40,14.45,14.30,14.40,0.10,73207,1052701,124
2023-03-24,TWSE,1464,得力,14.60,14.90,14.60,14.80,0.20,168062,2486621,224
2023-03-24,TWSE,1465,偉全,14.35,14.35,14.25,14.30,-0.05,20841,298335,52
2023-03-24,TWSE,1466,聚隆,11.65,11.90,11.65,11.80,0.05,18196,214558,42
