date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-03,TWSE,00638R,元大滬深300反1,9.87,10.01,9.87,9.99,0.14,230350,2297540,56
2023-10-03,TWSE,00639,富邦深100,11.36,11.36,11.17,11.17,-0.14,461169,5164714,1052
2023-10-03,TWSE,00640L,富邦日本正2,40.13,40.29,39.51,39.74,-1.57,1870234,74766605,636
2023-10-03,TWSE,00641R,富邦日本反1,7.90,7.96,7.89,7.95,0.16,967774,7667976,187
2023-10-03,TWSE,00642U,期元大S&P石油,19.09,19.09,18.97,19.04,-0.62,2458753,46786429,829
2023-10-03,TWSE,00643,群益深証中小,12.79,12.81,12.67,12.67,-0.17,276960,3520494,411
2023-10-03,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-10-03,TWSE,00645,富邦日本,31.25,31.31,31.02,31.12,-0.68,1864569,58181106,1689
2023-10-03,TWSE,00646,元大S&P500,43.21,43.21,43.03,43.05,-0.16,751638,32402634,631
2023-10-03,TWSE,00647L,元大S&P500正2,59.25,59.25,59.00,59.05,-0.80,72426,4284339,66
2023-10-03,TWSE,00648R,元大S&P500反1,6.92,6.95,6.92,6.95,0.06,754478,5232641,108
2023-10-03,TWSE,00650L,復華香港正2,10.47,10.52,10.01,10.05,-0.58,21163503,215452680,2532
2023-10-03,TWSE,00651R,復華香港反1,9.29,9.48,9.29,9.45,0.26,960225,9056222,72
2023-10-03,TWSE,00652,富邦印度,33.21,33.21,32.91,32.99,-0.27,393189,12960253,1097
2023-10-03,TWSE,00653L,富邦印度正2,48.31,48.31,47.86,47.94,-0.80,267973,12879565,149
2023-10-03,TWSE,00654R,富邦印度反1,7.58,7.66,7.58,7.64,0.12,317517,2421229,40
2023-10-03,TWSE,00655L,國泰中國A50正2,24.93,24.95,24.24,24.30,-0.78,4081327,99998069,1045
2023-10-03,TWSE,00656R,國泰中國A50反1,8.81,8.90,8.81,8.90,0.17,1419074,12564702,66
2023-10-03,TWSE,00657,國泰日經225,37.30,37.30,36.91,36.96,-0.77,297336,11021550,399
2023-10-03,TWSE,00657K,國泰日經225+U,11.44,11.44,11.44,11.44,-0.32,200,2288,2
2023-10-03,TWSE,00660,元大歐洲50,30.08,30.08,29.98,29.98,-0.52,10355,310517,942
2023-10-03,TWSE,00661,元大日經225,40.23,40.24,39.92,39.97,-0.86,1890701,75753929,438
2023-10-03,TWSE,00662,富邦NASDAQ,61.70,61.85,61.65,61.70,0.15,1954961,120737946,581
2023-10-03,TWSE,00663L,國泰臺灣加權正2,120.95,120.95,119.65,119.65,-1.80,123000,14816750,8
2023-10-03,TWSE,00664R,國泰臺灣加權反1,5.49,5.51,5.46,5.50,0.04,6052470,33173386,264
2023-10-03,TWSE,00665L,富邦恒生國企正2,6.78,6.80,6.41,6.43,-0.44,68736473,448887085,6303
2023-10-03,TWSE,00666R,富邦恒生國企反1,15.79,16.29,15.79,16.26,0.48,544224,8783929,50
2023-10-03,TWSE,00668,國泰美國道瓊,39.16,39.17,39.11,39.15,-0.20,53297,2086123,687
2023-10-03,TWSE,00668K,國泰美國道瓊+U,12.11,12.11,12.11,12.11,-0.10,200,2422,2
2023-10-03,TWSE,00669R,國泰美國道瓊反1,8.22,8.26,8.22,8.26,0.09,6208154,51119160,331
2023-10-03,TWSE,00670L,富邦NASDAQ正2,80.55,80.55,79.90,80.00,-0.25,1244537,99901790,605
2023-10-03,TWSE,00671R,富邦NASDAQ反1,4.93,4.95,4.92,4.95,0.02,8620460,42589599,317
2023-10-03,TWSE,00673R,期元大S&P原油反1,7.43,7.51,7.42,7.49,0.21,23214768,173610710,2264
2023-10-03,TWSE,00674R,期元大S&P黃金反1,13.30,13.38,13.30,13.36,0.18,2203450,29383459,359
2023-10-03,TWSE,00675L,富邦臺灣加權正2,52.80,52.95,52.25,52.25,-0.85,889509,46810248,783
2023-10-03,TWSE,00676R,富邦臺灣加權反1,3.03,3.05,3.02,3.05,0.03,2969030,8994910,163
2023-10-03,TWSE,00678,群益那斯達克生技,25.25,25.25,25.18,25.23,-0.29,322502,8136044,601
2023-10-03,TWSE,00680L,元大美債20正2,8.04,8.08,8.02,8.03,-0.17,45475120,366059335,3703
2023-10-03,TWSE,00681R,元大美債20反1,21.79,21.85,21.76,21.85,0.24,803017,17505542,90
2023-10-03,TWSE,00682U,期元大美元指數,21.45,21.50,21.45,21.49,0.19,72364,1554213,31
2023-10-03,TWSE,00683L,期元大美元指正2,23.50,23.60,23.50,23.59,0.42,875417,20622180,136
2023-10-03,TWSE,00684R,期元大美元指反1,15.23,15.23,15.23,15.23,-0.17,11000,167530,3
2023-10-03,TWSE,00685L,群益臺灣加權正2,46.91,47.04,46.44,46.44,-0.73,195011,9119649,62
2023-10-03,TWSE,00686R,群益臺灣加權反1,3.26,3.27,3.26,3.27,0.02,508000,1656140,10
2023-10-03,TWSE,00688L,國泰20年美債正2,7.99,8.01,7.96,7.96,-0.18,15910723,127021085,1633
2023-10-03,TWSE,00689R,國泰20年美債反1,22.62,22.69,22.62,22.69,0.27,76150,1725975,11
2023-10-03,TWSE,00690,兆豐藍籌30,27.25,27.26,27.08,27.14,-0.03,229761,6253452,682
2023-10-03,TWSE,00692,富邦公司治理,31.11,31.14,30.95,30.96,-0.18,1872468,58155097,1999
2023-10-03,TWSE,00693U,期街口S&P黃豆,26.70,26.72,26.70,26.72,0.06,12434,332122,16
2023-10-03,TWSE,00700,富邦恒生國企,12.25,12.25,12.02,12.02,-0.31,325261,3930552,809
2023-10-03,TWSE,00701,國泰股利精選30,25.64,25.67,25.49,25.50,-0.23,674413,17241164,450
2023-10-03,TWSE,00702,國泰標普低波高息,20.16,20.18,20.15,20.16,-0.36,112306,2263993,775
2023-10-03,TWSE,00703,台新MSCI中國,14.98,14.98,14.79,14.79,-0.39,47611,706025,493
2023-10-03,TWSE,00706L,期元大S&P日圓正2,7.35,7.36,7.34,7.35,-0.02,4613100,33910829,484
2023-10-03,TWSE,00707R,期元大S&P日圓反1,27.68,27.75,27.68,27.69,0.02,5010,138769,5
2023-10-03,TWSE,00708L,期元大S&P黃金正2,22.70,22.70,22.46,22.55,-0.59,1780212,40203110,744
2023-10-03,TWSE,00709,富邦歐洲,24.90,24.90,24.79,24.79,-0.27,160961,3996848,974
2023-10-03,TWSE,00710B,復華彭博非投等債,18.60,18.60,18.51,18.54,0.02,227836,4221802,78
2023-10-03,TWSE,00711B,復華彭博新興債,15.35,15.35,15.25,15.29,-0.12,138054,2108866,810
2023-10-03,TWSE,00712,復華富時不動產,9.53,9.55,9.50,9.54,-0.25,47372666,451828067,17836
2023-10-03,TWSE,00713,元大台灣高息低波,47.48,47.54,47.25,47.27,-0.21,3596457,170398535,5154
2023-10-03,TWSE,00714,群益道瓊美國地產,17.69,17.69,17.47,17.52,-0.23,492531,8633921,294
2023-10-03,TWSE,00715L,期街口布蘭特正2,18.29,18.29,18.03,18.11,-1.05,38787772,704864305,3556
2023-10-03,TWSE,00717,富邦美國特別股,14.91,14.91,14.86,14.86,-0.09,92068,1369457,400
2023-10-03,TWSE,00728,第一金工業30,24.57,24.74,24.57,24.64,0.09,413765,10194121,202
2023-10-03,TWSE,00730,富邦臺灣優質高息,19.40,19.56,19.31,19.41,0.06,1322625,25705675,542
2023-10-03,TWSE,00731,復華富時高息低波,66.60,66.60,66.00,66.05,-0.55,541762,35891212,170
2023-10-03,TWSE,00733,富邦臺灣中小,57.25,57.25,56.50,56.60,-0.60,425494,24172014,551
2023-10-03,TWSE,00735,國泰臺韓科技,27.98,28.01,27.90,27.91,-0.16,163426,4569288,496
2023-10-03,TWSE,00736,國泰新興市場,19.80,19.80,19.80,19.80,-0.09,101854,2016039,901
2023-10-03,TWSE,00737,國泰AI機器人,28.66,28.66,28.52,28.52,-0.24,31862,910680,965
2023-10-03,TWSE,00738U,期元大道瓊白銀,20.19,20.33,20.00,20.27,-0.80,1805285,36356891,867
2023-10-03,TWSE,00739,元大MSCI A股,21.71,21.71,21.28,21.33,-0.30,26893,575466,468
2023-10-03,TWSE,00752,中信中國50,17.90,17.90,17.50,17.54,-0.40,2651486,46665401,868
2023-10-03,TWSE,00753L,中信中國50正2,8.34,8.34,7.95,7.96,-0.48,35554843,286515048,5664
2023-10-03,TWSE,00757,統一FANG+,58.30,58.50,58.25,58.30,0.35,1853498,108241560,1091
2023-10-03,TWSE,00762,元大全球AI,45.34,45.38,45.25,45.28,-0.06,154683,7011529,205
2023-10-03,TWSE,00763U,期街口道瓊銅,22.96,22.96,22.75,22.77,-0.71,152262,3473569,71
2023-10-03,TWSE,00770,國泰北美科技,35.80,35.80,35.55,35.57,0.13,32747,1166006,866
2023-10-03,TWSE,00771,元大US高息特別股,16.40,16.40,16.31,16.31,-0.07,15841,258456,541
2023-10-03,TWSE,00775B,台新投等債15+,31.90,31.90,31.80,31.80,-0.25,4022,127290,926
2023-10-03,TWSE,00783,富邦中証500,19.36,19.36,19.21,19.21,-0.27,52954,1019678,952
2023-10-03,TWSE,00830,國泰費城半導體,32.50,32.60,32.46,32.52,-0.08,3969487,129166565,922
2023-10-03,TWSE,00850,元大臺灣ESG永續,33.03,33.15,32.93,32.94,-0.20,2116329,69947649,1581
2023-10-03,TWSE,00851,台新全球AI,32.85,33.05,32.85,32.96,0.34,37430,1234633,312
2023-10-03,TWSE,00852L,國泰美國道瓊正2,18.67,18.68,18.58,18.61,-0.34,2815380,52516463,300
2023-10-03,TWSE,00861,元大全球未來通訊,30.95,30.95,30.88,30.88,-0.07,77246,2389468,101
2023-10-03,TWSE,00865B,國泰US短期公債,43.89,43.92,43.89,43.92,0.14,219731,9643911,495
2023-10-03,TWSE,00875,國泰網路資安,28.28,28.28,28.20,28.21,-0.11,50207,1418056,91
2023-10-03,TWSE,00876,元大全球5G,29.39,29.62,29.39,29.46,-0.21,328244,9683230,160
2023-10-03,TWSE,00878,國泰永續高股息,20.77,20.80,20.62,20.63,-0.13,41506160,859423746,23330
2023-10-03,TWSE,00881,國泰台灣科技龍頭,17.04,17.12,16.95,16.95,-0.10,6386061,108955702,2043
2023-10-03,TWSE,00882,中信中國高股息,10.92,10.92,10.59,10.61,-0.31,35885478,383414462,11986
2023-10-03,TWSE,00885,富邦越南,12.70,12.72,12.36,12.40,-0.30,13588913,169809215,4549
2023-10-03,TWSE,00891,中信關鍵半導體,13.79,13.99,13.79,13.87,0.09,7632832,106117145,1552
2023-10-03,TWSE,00892,富邦台灣半導體,12.19,12.36,12.19,12.22,-0.01,3575677,43929819,681
2023-10-03,TWSE,00893,國泰智能電動車,17.20,17.21,17.15,17.16,-0.03,4261728,73265019,1544
2023-10-03,TWSE,00894,中信小資高價30,14.26,14.32,14.19,14.19,-0.03,985023,14054126,226
2023-10-03,TWSE,00895,富邦未來車,19.18,19.18,19.04,19.05,-0.01,1423811,27167827,424
2023-10-03,TWSE,00896,中信綠能及電動車,15.60,15.61,15.50,15.50,-0.09,1846676,28748357,573
2023-10-03,TWSE,00897,富邦基因免疫生技,6.82,6.82,6.80,6.80,-0.18,1916030,13043865,734
2023-10-03,TWSE,00898,國泰基因免疫革命,6.94,6.95,6.92,6.94,-0.09,725935,5034032,331
2023-10-03,TWSE,00899,FT潔淨能源,18.00,18.00,17.89,17.95,-0.66,839518,15066353,510
2023-10-03,TWSE,00900,富邦特選高股息30,12.77,12.79,12.70,12.70,-0.06,9919801,126409371,3155
2023-10-03,TWSE,00901,永豐智能車供應鏈,14.65,14.69,14.55,14.55,-0.10,445116,6508635,152
2023-10-03,TWSE,00902,中信電池及儲能,10.58,10.58,10.43,10.45,-0.18,3055473,32003270,1526
2023-10-03,TWSE,00903,富邦元宇宙,11.30,11.31,11.27,11.27,-0.01,960436,10850883,211
2023-10-03,TWSE,00904,台新臺灣半導體30,12.98,13.10,12.94,12.94,0.02,980908,12753741,195
2023-10-03,TWSE,00905,FT臺灣Smart,9.92,9.93,9.86,9.88,-0.04,1449908,14357796,755
2023-10-03,TWSE,00907,永豐優息存股,14.21,14.21,14.07,14.09,-0.15,5326859,75252835,2583
2023-10-03,TWSE,00908,富邦入息REITs+,11.71,11.73,11.63,11.64,-0.18,1450308,16917384,460
2023-10-03,TWSE,00909,國泰數位支付服務,17.04,17.04,16.97,16.98,-0.10,478869,8142714,133
2023-10-03,TWSE,00910,第一金太空衛星,15.50,15.50,15.46,15.49,-0.16,113194,1751303,21
2023-10-03,TWSE,00911,兆豐洲際半導體,20.28,20.28,20.28,20.28,0.03,2000,40560,2
2023-10-03,TWSE,00912,中信臺灣智慧50,14.78,14.80,14.71,14.72,-0.09,377981,5577842,216
2023-10-03,TWSE,00913,兆豐台灣晶圓製造,15.79,15.92,15.76,15.76,-0.02,441677,6979454,37
2023-10-03,TWSE,00915,凱基優選高股息30,21.08,21.12,20.87,20.88,-0.21,6224630,130501547,2091
2023-10-03,TWSE,00916,國泰全球品牌50,18.06,18.07,18.01,18.03,0.05,346946,6258527,319
2023-10-03,TWSE,00917,中信特選金融,15.59,15.59,15.46,15.46,-0.24,546500,8461847,140
2023-10-03,TWSE,00918,大華優利高填息30,20.55,20.60,20.36,20.37,-0.21,3177530,65048591,1160
2023-10-03,TWSE,00919,群益台灣精選高息,20.96,21.04,20.82,20.83,-0.13,44517053,931372810,16333
2023-10-03,TWSE,00920,富邦ESG綠色電力,13.90,13.90,13.78,13.79,-0.44,593063,8190701,319
2023-10-03,TWSE,00921,兆豐龍頭等權重,17.48,17.53,17.42,17.42,-0.06,2124440,37128569,685
2023-10-03,TWSE,00922,國泰台灣領袖50,16.25,16.28,16.04,16.05,-0.07,47179576,760078418,10600
2023-10-03,TWSE,00923,群益台ESG低碳50,15.56,15.61,15.52,15.53,-0.04,6752638,105157527,2706
2023-10-03,TWSE,00924,復華S&P500成長,16.87,16.90,16.85,16.87,-0.04,1781745,30072109,763
2023-10-03,TWSE,00925,新光標普電動車,17.29,17.29,17.25,17.25,-0.20,307950,5321205,41
2023-10-03,TWSE,00926,凱基全球菁英55,16.10,16.10,15.99,16.00,0.01,279292,4474405,56
2023-10-03,TWSE,00927,群益半導體收益,15.30,15.47,15.30,15.31,0.04,4970998,76428768,856
2023-10-03,TWSE,00929,復華台灣科技優息,17.51,17.61,17.42,17.42,-0.08,107936821,1890179656,35906
2023-10-03,TWSE,00930,永豐ESG低碳高息,15.96,16.04,15.92,15.92,-0.04,1391139,22252390,364
2023-10-03,TWSE,00932,兆豐永續高息等權,15.25,15.26,15.15,15.16,-0.09,2965288,45101080,1135
2023-10-03,TWSE,01001T,土銀富邦R1,14.65,14.80,14.65,14.80,-0.19,51150,757050,3
2023-10-03,TWSE,01002T,土銀國泰R1,17.70,17.70,17.70,17.70,-0.01,1000,17700,1
2023-10-03,TWSE,01003T,兆豐新光R1,21.54,21.77,21.54,21.77,0.27,24397248,507365185,34
2023-10-03,TWSE,01004T,土銀富邦R2,13.60,13.60,13.60,13.60,0.00,5000,68000,1
2023-10-03,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-10-03,TWSE,01009T,王道圓滿R1,8.01,8.05,8.00,8.05,-0.02,33000,265280,5
2023-10-03,TWSE,01010T,京城樂富R1,9.99,10.01,9.99,10.01,0.01,5000,49970,2
2023-10-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-03,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-10-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-03,TWSE,020012,富邦行動通訊N,9.15,9.15,9.15,9.15,-0.09,10000,91500,1
2023-10-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-03,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-10-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-10-03,TWSE,02001L,富邦蘋果正二N,18.24,18.30,17.82,17.82,-0.49,84000,1523650,21
2023-10-03,TWSE,02001R,富邦蘋果反一N,1.96,1.96,1.96,1.96,0.01,1000,1960,1
2023-10-03,TWSE,02001S,策元大加權策略N,5.55,5.55,5.55,5.55,0.00,1000,5550,1
2023-10-03,TWSE,020020,元大台股領航N,8.05,8.12,8.05,8.06,0.00,149000,1200950,20
2023-10-03,TWSE,020022,元大電動車N,8.03,8.03,7.94,7.94,-0.11,88000,704000,24
2023-10-03,TWSE,020028,元大特選電動車N,7.75,7.75,7.67,7.67,-0.09,37000,284740,15
2023-10-03,TWSE,020029,元大ESG高股息N,6.31,6.33,6.26,6.26,-0.01,284000,1791870,31
2023-10-03,TWSE,020030,統一智慧電動車N,4.72,4.72,4.71,4.71,-0.01,17000,80160,5
2023-10-03,TWSE,020031,統一IC設計臺灣N,4.92,4.98,4.90,4.90,0.04,945000,4637860,17
2023-10-03,TWSE,020032,元大綠能N,5.26,5.28,5.25,5.25,0.00,40000,210430,7
2023-10-03,TWSE,020034,元大IC設計N,6.34,6.44,6.32,6.32,0.06,109000,694150,19
2023-10-03,TWSE,020036,元大金融配息N,5.29,5.29,5.29,5.29,-0.04,1000,5290,1
2023-10-03,TWSE,020037,元大金融高股息N,5.31,5.31,5.29,5.29,-0.04,17000,90070,5
2023-10-03,TWSE,020038,元大ESG配息N,5.60,5.63,5.56,5.56,-0.01,396000,2218970,53
2023-10-03,TWSE,1101,台泥,33.20,33.30,33.05,33.20,0.10,16266249,539321478,7129
2023-10-03,TWSE,1101B,台泥乙特,47.20,47.20,47.20,47.20,-0.05,3099,146277,3
2023-10-03,TWSE,1102,亞泥,39.50,39.65,39.30,39.40,-0.10,3239808,127653488,2336
2023-10-03,TWSE,1103,嘉泥,18.60,18.80,18.35,18.55,-0.10,395209,7324884,216
2023-10-03,TWSE,1104,環泥,25.95,26.05,25.85,25.90,-0.05,482634,12526786,312
2023-10-03,TWSE,1108,幸福,14.30,14.40,14.20,14.40,0.05,762685,10904300,307
2023-10-03,TWSE,1109,信大,17.75,17.80,17.75,17.75,0.00,40151,713831,32
2023-10-03,TWSE,1110,東泥,18.65,18.80,18.65,18.80,0.05,24002,450236,15
2023-10-03,TWSE,1201,味全,18.55,18.60,18.50,18.55,0.05,289601,5371828,250
2023-10-03,TWSE,1203,味王,41.35,41.35,41.30,41.30,-0.05,14249,588571,14
2023-10-03,TWSE,1210,大成,53.80,53.80,53.00,53.10,-0.70,2420635,128908261,2311
2023-10-03,TWSE,1213,大飲,6.65,7.28,6.60,6.95,0.15,77331,538966,35
2023-10-03,TWSE,1215,卜蜂,93.50,94.70,93.40,94.40,0.90,698300,65664726,636
2023-10-03,TWSE,1216,統一,70.00,70.30,69.80,69.80,-0.50,4746645,332008058,4219
2023-10-03,TWSE,1217,愛之味,12.40,12.70,12.40,12.45,0.00,5127160,64245136,1203
2023-10-03,TWSE,1218,泰山,22.55,22.60,22.25,22.25,-0.30,894349,19970599,1608
2023-10-03,TWSE,1219,福壽,20.00,20.00,19.90,19.90,-0.05,258853,5161833,150
2023-10-03,TWSE,1220,台榮,13.90,13.95,13.85,13.90,-0.05,121372,1685686,60
2023-10-03,TWSE,1225,福懋油,53.60,53.60,53.60,53.60,0.00,1125,60286,11
2023-10-03,TWSE,1227,佳格,37.70,37.70,37.45,37.55,-0.05,291300,10928082,303
2023-10-03,TWSE,1229,聯華,61.90,62.10,61.50,61.90,0.10,491766,30427866,808
2023-10-03,TWSE,1231,聯華食,88.00,88.00,87.60,87.90,-0.30,78746,6915888,306
2023-10-03,TWSE,1232,大統益,141.50,142.00,141.00,141.00,0.00,54783,7743055,178
2023-10-03,TWSE,1233,天仁,35.25,35.50,35.25,35.30,0.00,7035,248454,10
2023-10-03,TWSE,1234,黑松,38.50,38.60,38.35,38.40,0.05,116136,4470084,124
2023-10-03,TWSE,1235,興泰,76.70,78.30,76.70,78.30,0.40,3316,256144,7
2023-10-03,TWSE,1256,鮮活果汁-KY,,,,,0.00,267,73198,26
2023-10-03,TWSE,1301,台塑,79.60,79.60,79.10,79.10,-0.50,6936238,550050615,6584
2023-10-03,TWSE,1303,南亞,65.70,66.10,65.60,65.60,-0.80,3953544,259992839,3796
2023-10-03,TWSE,1304,台聚,20.80,20.80,20.55,20.75,0.05,854613,17656858,477
2023-10-03,TWSE,1305,華夏,24.40,24.45,23.95,23.95,-0.50,1616375,38976346,1033
2023-10-03,TWSE,1307,三芳,26.80,26.80,26.10,26.10,-0.65,662980,17458697,367
2023-10-03,TWSE,1308,亞聚,24.20,24.30,24.10,24.10,-0.20,337970,8170720,365
2023-10-03,TWSE,1309,台達化,17.90,17.90,17.70,17.70,-0.20,205134,3647985,216
2023-10-03,TWSE,1310,台苯,16.05,16.30,15.85,16.05,0.00,920916,14785820,361
2023-10-03,TWSE,1312,國喬,16.70,16.70,16.50,16.50,-0.10,723093,11979656,437
2023-10-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-03,TWSE,1313,聯成,15.05,15.05,14.75,14.80,-0.20,732317,10879672,409
2023-10-03,TWSE,1314,中石化,9.42,9.47,9.38,9.39,0.03,3489043,32845947,1162
2023-10-03,TWSE,1315,達新,71.30,71.50,71.20,71.30,0.00,15619,1114054,15
2023-10-03,TWSE,1316,上曜,10.75,10.95,10.70,10.75,0.00,3511781,37986344,841
2023-10-03,TWSE,1319,東陽,77.80,79.50,77.50,78.70,0.90,6854370,539510945,4599
2023-10-03,TWSE,1321,大洋,35.20,35.20,35.05,35.15,-0.10,64128,2254005,37
2023-10-03,TWSE,1323,永裕,31.50,31.50,31.40,31.50,0.00,63270,1989131,43
2023-10-03,TWSE,1324,地球,14.00,14.05,13.25,13.25,-0.50,974535,13154457,517
2023-10-03,TWSE,1325,恆大,22.85,22.85,22.65,22.65,0.00,77079,1751791,53
2023-10-03,TWSE,1326,台化,61.00,61.70,61.00,61.00,-0.40,2867732,175380476,2449
2023-10-03,TWSE,1337,再生-KY,7.12,7.26,7.12,7.17,0.05,247572,1776256,312
2023-10-03,TWSE,1338,廣華-KY,36.75,39.40,36.75,38.65,2.25,670541,25741759,480
2023-10-03,TWSE,1339,昭輝,61.20,62.50,60.20,60.50,0.10,1569453,96147382,1287
2023-10-03,TWSE,1340,勝悅-KY,11.80,11.95,11.70,11.85,0.05,86154,1016009,235
2023-10-03,TWSE,1341,富林-KY,66.90,66.90,66.50,66.50,-0.40,14004,934167,13
2023-10-03,TWSE,1342,八貫,105.50,106.50,105.50,105.50,-0.50,189504,20061696,247
2023-10-03,TWSE,1402,遠東新,29.10,29.10,28.75,28.85,-0.25,3640732,105203868,2718
2023-10-03,TWSE,1409,新纖,15.30,15.60,15.30,15.50,0.20,4160095,64346686,1702
2023-10-03,TWSE,1410,南染,37.60,37.70,37.35,37.70,0.30,12000,450500,12
2023-10-03,TWSE,1413,宏洲,8.10,8.12,8.10,8.12,-0.01,2001,16228,3
2023-10-03,TWSE,1414,東和,17.55,17.65,17.50,17.55,-0.15,175258,3072440,104
2023-10-03,TWSE,1416,廣豐,10.30,10.45,10.25,10.40,0.10,197328,2044007,223
2023-10-03,TWSE,1417,嘉裕,12.80,12.80,12.60,12.65,-0.15,372408,4718793,235
2023-10-03,TWSE,1418,東華,23.45,23.65,23.40,23.50,-0.20,10048,236135,11
2023-10-03,TWSE,1419,新紡,42.50,42.90,42.45,42.80,0.00,48844,2082348,34
2023-10-03,TWSE,1423,利華,23.70,23.75,23.70,23.75,0.10,11796,280014,83
2023-10-03,TWSE,1432,大魯閣,16.60,16.70,16.60,16.60,0.00,101762,1692646,106
2023-10-03,TWSE,1434,福懋,25.40,25.45,25.35,25.45,0.00,848039,21545990,713
2023-10-03,TWSE,1435,中福,43.00,43.50,41.65,42.00,-3.50,41068,1738354,53
2023-10-03,TWSE,1436,華友聯,65.20,65.20,64.50,65.20,0.10,56076,3635647,46
2023-10-03,TWSE,1437,勤益控,28.30,28.60,28.30,28.40,0.10,52718,1496949,48
2023-10-03,TWSE,1438,三地開發,29.15,29.65,29.00,29.10,-0.30,47000,1372900,37
2023-10-03,TWSE,1439,雋揚,23.00,23.00,22.70,22.70,-0.30,8001,182372,8
2023-10-03,TWSE,1440,南紡,14.80,14.80,14.65,14.70,0.00,423663,6242119,294
2023-10-03,TWSE,1441,大東,13.55,13.65,13.50,13.65,0.00,14845,201842,121
2023-10-03,TWSE,1442,名軒,36.25,36.55,36.15,36.30,0.05,453382,16490845,364
2023-10-03,TWSE,1443,立益物流,28.50,28.60,28.50,28.60,0.10,12000,342500,7
2023-10-03,TWSE,1444,力麗,10.45,10.55,10.40,10.45,0.00,1231737,12894390,413
2023-10-03,TWSE,1445,大宇,21.40,21.70,21.20,21.30,-0.10,261180,5581262,113
2023-10-03,TWSE,1446,宏和,38.10,38.15,37.80,37.80,-0.60,169400,6424450,155
2023-10-03,TWSE,1447,力鵬,7.50,7.50,7.44,7.50,0.00,271244,2030243,248
2023-10-03,TWSE,1449,佳和,15.90,16.20,15.10,15.10,-0.95,1525837,23787590,697
2023-10-03,TWSE,1451,年興,18.90,18.90,18.65,18.70,-0.10,112884,2114737,163
2023-10-03,TWSE,1452,宏益,16.20,16.45,16.20,16.30,0.05,73050,1195768,32
2023-10-03,TWSE,1453,大將,13.80,13.80,13.65,13.70,-0.10,42589,583930,246
