date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-13,TWSE,00641R,富邦日本反1,8.21,8.21,8.14,8.16,-0.08,1224588,10006370,143
2023-07-13,TWSE,00642U,期元大S&P石油,15.96,16.04,15.95,16.00,0.20,9684880,154927538,2257
2023-07-13,TWSE,00643,群益深証中小,14.13,14.13,14.05,14.10,0.02,215514,3034519,320
2023-07-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-07-13,TWSE,00645,富邦日本,30.30,30.51,30.30,30.43,0.25,2200788,66801082,896
2023-07-13,TWSE,00646,元大S&P500,43.43,43.45,43.24,43.42,0.23,3277833,142220782,1055
2023-07-13,TWSE,00647L,元大S&P500正2,64.95,65.00,64.80,65.00,0.95,285703,18549577,92
2023-07-13,TWSE,00648R,元大S&P500反1,6.55,6.56,6.54,6.54,-0.08,2082150,13632319,182
2023-07-13,TWSE,00650L,復華香港正2,12.38,12.69,12.37,12.69,0.62,13589635,170694515,1728
2023-07-13,TWSE,00651R,復華香港反1,8.54,8.54,8.42,8.43,-0.23,3022100,25536616,148
2023-07-13,TWSE,00652,富邦印度,32.63,32.63,32.45,32.52,0.00,228456,7423356,871
2023-07-13,TWSE,00653L,富邦印度正2,49.22,49.49,49.14,49.45,0.21,623517,30731236,104
2023-07-13,TWSE,00654R,富邦印度反1,7.48,7.48,7.43,7.43,-0.06,643000,4783940,60
2023-07-13,TWSE,00655L,國泰中國A50正2,25.49,26.18,25.43,26.15,0.87,4197210,108551974,914
2023-07-13,TWSE,00656R,國泰中國A50反1,8.62,8.64,8.50,8.51,-0.15,1068000,9160850,70
2023-07-13,TWSE,00657,國泰日經225,38.35,38.71,38.35,38.61,0.49,1133510,43677747,591
2023-07-13,TWSE,00657K,國泰日經225+U,12.44,12.44,12.44,12.44,0.23,200,2488,2
2023-07-13,TWSE,00660,元大歐洲50,31.52,31.74,31.52,31.74,0.00,3927,124154,7
2023-07-13,TWSE,00661,元大日經225,41.22,41.53,41.21,41.45,0.57,1290322,53439112,784
2023-07-13,TWSE,00662,富邦NASDAQ,61.60,61.65,61.40,61.55,0.55,1670182,102832002,697
2023-07-13,TWSE,00663L,國泰臺灣加權正2,129.75,131.25,128.70,129.10,2.80,231167,30052283,20
2023-07-13,TWSE,00664R,國泰臺灣加權反1,5.33,5.36,5.29,5.34,-0.05,14410190,76583236,826
2023-07-13,TWSE,00665L,富邦恒生國企正2,7.73,7.87,7.69,7.84,0.33,45360497,353275804,3274
2023-07-13,TWSE,00666R,富邦恒生國企反1,14.97,14.97,14.71,14.72,-0.42,372120,5500102,70
2023-07-13,TWSE,00668,國泰美國道瓊,38.86,38.87,38.78,38.82,-0.08,449721,17466119,812
2023-07-13,TWSE,00668K,國泰美國道瓊+U,12.48,12.48,12.48,12.48,0.04,200,2496,2
2023-07-13,TWSE,00669R,國泰美國道瓊反1,7.85,7.85,7.83,7.84,-0.05,7545678,59169576,451
2023-07-13,TWSE,00670L,富邦NASDAQ正2,88.70,89.30,88.60,89.05,2.45,2893264,257329288,984
2023-07-13,TWSE,00671R,富邦NASDAQ反1,4.77,4.77,4.74,4.75,-0.08,25608964,121644030,826
2023-07-13,TWSE,00673R,期元大S&P原油反1,8.70,8.70,8.65,8.68,-0.13,63423104,550391697,6400
2023-07-13,TWSE,00674R,期元大S&P黃金反1,12.23,12.23,12.18,12.22,-0.12,4385200,53519410,344
2023-07-13,TWSE,00675L,富邦臺灣加權正2,56.45,57.30,56.05,56.30,1.20,2079321,118045341,1244
2023-07-13,TWSE,00676R,富邦臺灣加權反1,2.95,2.96,2.92,2.94,-0.04,9978018,29298215,662
2023-07-13,TWSE,00678,群益那斯達克生技,25.68,25.68,25.55,25.59,0.03,335742,8590074,857
2023-07-13,TWSE,00680L,元大美債20正2,10.78,10.78,10.69,10.70,0.14,21004657,225573190,2772
2023-07-13,TWSE,00681R,元大美債20反1,18.80,18.85,18.77,18.85,-0.17,150100,2820529,26
2023-07-13,TWSE,00682U,期元大美元指數,20.05,20.07,20.04,20.07,-0.15,116015,2326351,50
2023-07-13,TWSE,00683L,期元大美元指正2,20.53,20.56,20.50,20.55,-0.36,2270362,46613766,484
2023-07-13,TWSE,00684R,期元大美元指反1,16.29,16.29,16.29,16.29,0.15,1000,16290,1
2023-07-13,TWSE,00685L,群益臺灣加權正2,50.10,50.85,49.74,49.94,1.04,762852,38242625,135
2023-07-13,TWSE,00686R,群益臺灣加權反1,3.19,3.20,3.16,3.20,-0.02,726200,2304058,69
2023-07-13,TWSE,00688L,國泰20年美債正2,10.67,10.68,10.61,10.62,0.14,6339754,67540572,842
2023-07-13,TWSE,00689R,國泰20年美債反1,19.51,19.57,19.51,19.55,-0.17,213000,4163230,9
2023-07-13,TWSE,00690,兆豐藍籌30,27.35,27.70,27.35,27.56,0.26,897129,24785351,667
2023-07-13,TWSE,00692,富邦公司治理,32.92,33.27,32.92,33.00,0.27,3822838,126753369,2290
2023-07-13,TWSE,00693U,期街口S&P黃豆,27.83,27.98,27.62,27.88,-0.84,294517,8191694,117
2023-07-13,TWSE,00700,富邦恒生國企,12.81,12.90,12.80,12.87,0.26,117291,1507609,847
2023-07-13,TWSE,00701,國泰股利精選30,25.74,26.02,25.68,25.72,0.23,3627975,94019475,1707
2023-07-13,TWSE,00702,國泰標普低波高息,21.18,21.20,21.18,21.18,0.02,107865,2284397,658
2023-07-13,TWSE,00703,台新MSCI中國,15.46,15.76,15.46,15.74,0.28,38000,595640,15
2023-07-13,TWSE,00706L,期元大S&P日圓正2,8.76,8.78,8.73,8.73,0.06,17288669,151414791,1442
2023-07-13,TWSE,00707R,期元大S&P日圓反1,25.28,25.28,25.28,25.28,-0.15,1000,25280,1
2023-07-13,TWSE,00708L,期元大S&P黃金正2,26.71,26.77,26.60,26.65,0.37,1491592,39811717,399
2023-07-13,TWSE,00709,富邦歐洲,25.81,25.93,25.81,25.91,0.30,43680,1128957,806
2023-07-13,TWSE,00710B,復華彭博非投等債,18.15,18.15,18.10,18.10,0.04,369388,6695442,100
2023-07-13,TWSE,00711B,復華彭博新興債,16.28,16.28,16.20,16.23,0.08,159079,2578456,980
2023-07-13,TWSE,00712,復華富時不動產,9.99,10.01,9.97,9.98,0.02,28111424,280856821,6744
2023-07-13,TWSE,00713,元大台灣高息低波,45.72,46.31,45.69,45.82,0.31,16269832,750037035,7494
2023-07-13,TWSE,00714,群益道瓊美國地產,19.30,19.30,19.27,19.27,0.00,235134,4533931,168
2023-07-13,TWSE,00715L,期街口布蘭特正2,13.66,13.75,13.61,13.67,0.23,48419005,662549317,4290
2023-07-13,TWSE,00717,富邦美國特別股,14.83,14.83,14.72,14.73,-0.02,391228,5770381,813
2023-07-13,TWSE,00728,第一金工業30,24.72,25.06,24.72,24.88,0.26,791497,19770999,393
2023-07-13,TWSE,00730,富邦臺灣優質高息,18.89,19.11,18.89,18.89,0.00,413702,7883402,257
2023-07-13,TWSE,00731,復華富時高息低波,65.80,66.60,65.75,65.90,0.85,1343661,88996465,304
2023-07-13,TWSE,00733,富邦臺灣中小,57.20,59.65,56.65,57.55,1.60,1993714,116314525,1787
2023-07-13,TWSE,00735,國泰臺韓科技,30.77,30.97,30.66,30.69,0.43,850013,26251809,1233
2023-07-13,TWSE,00736,國泰新興市場,20.44,20.56,20.39,20.56,0.38,115004,2363265,16
2023-07-13,TWSE,00737,國泰AI機器人,31.71,31.75,31.63,31.68,0.25,479007,15177072,659
2023-07-13,TWSE,00738U,期元大道瓊白銀,23.52,23.60,23.46,23.51,0.82,1573059,37015772,337
2023-07-13,TWSE,00739,元大MSCI A股,22.14,22.23,22.08,22.16,0.02,170888,3789292,881
2023-07-13,TWSE,00752,中信中國50,18.50,18.67,18.50,18.60,0.35,4675330,86955667,1282
2023-07-13,TWSE,00753L,中信中國50正2,9.70,9.90,9.68,9.89,0.44,22086150,216704923,3204
2023-07-13,TWSE,00757,統一FANG+,59.30,59.50,59.00,59.15,0.75,3487438,206586125,1274
2023-07-13,TWSE,00762,元大全球AI,45.03,45.25,45.03,45.13,0.59,641165,28937617,423
2023-07-13,TWSE,00763U,期街口道瓊銅,24.41,24.50,24.36,24.44,0.35,142320,3473811,55
2023-07-13,TWSE,00770,國泰北美科技,35.09,35.24,35.09,35.14,0.37,358753,12616878,950
2023-07-13,TWSE,00771,元大US高息特別股,16.16,16.16,16.12,16.12,-0.01,32589,525465,959
2023-07-13,TWSE,00775B,台新投等債15+,33.77,33.79,33.75,33.79,0.07,5992,201579,981
2023-07-13,TWSE,00783,富邦中証500,20.09,20.14,20.05,20.05,-0.04,54000,1085760,8
2023-07-13,TWSE,00830,國泰費城半導體,33.74,33.79,33.67,33.75,0.50,5748670,193980170,2053
2023-07-13,TWSE,00850,元大臺灣ESG永續,34.56,34.95,34.55,34.63,0.36,1888842,65821571,1373
2023-07-13,TWSE,00851,台新全球AI,33.25,33.40,33.25,33.35,0.35,277578,9260493,815
2023-07-13,TWSE,00852L,國泰美國道瓊正2,19.79,19.83,19.78,19.81,0.10,894570,17711813,126
2023-07-13,TWSE,00861,元大全球未來通訊,31.79,31.88,31.72,31.82,0.21,1299267,41337683,486
2023-07-13,TWSE,00865B,國泰US短期公債,41.78,41.78,41.62,41.62,-0.17,134060,5582545,998
2023-07-13,TWSE,00875,國泰網路資安,27.89,27.92,27.84,27.87,-0.21,581299,16214477,149
2023-07-13,TWSE,00876,元大全球5G,30.71,30.93,30.71,30.80,0.32,842195,25998338,528
2023-07-13,TWSE,00878,國泰永續高股息,20.40,20.91,20.40,20.53,0.34,181666459,3765169792,53116
2023-07-13,TWSE,00881,國泰台灣科技龍頭,17.50,17.82,17.49,17.59,0.28,46445072,823280214,12404
2023-07-13,TWSE,00882,中信中國高股息,11.58,11.64,11.56,11.61,0.08,13079764,151806622,3647
2023-07-13,TWSE,00885,富邦越南,12.59,12.68,12.58,12.63,0.09,10854909,137183134,2973
2023-07-13,TWSE,00891,中信關鍵半導體,13.87,13.99,13.81,13.82,0.10,6137589,85323985,2143
2023-07-13,TWSE,00892,富邦台灣半導體,12.79,12.85,12.69,12.71,0.12,5992989,76554223,1272
2023-07-13,TWSE,00893,國泰智能電動車,18.13,18.21,18.12,18.15,0.30,28273276,513801367,7896
2023-07-13,TWSE,00894,中信小資高價30,15.03,15.24,15.02,15.05,0.22,3869744,58608420,1142
2023-07-13,TWSE,00895,富邦未來車,19.62,19.76,19.62,19.70,0.31,5559513,109557389,2009
2023-07-13,TWSE,00896,中信綠能及電動車,16.77,17.01,16.74,16.78,0.21,4556336,76979546,1445
2023-07-13,TWSE,00897,富邦基因免疫生技,7.94,7.94,7.92,7.93,0.09,1367680,10846652,344
2023-07-13,TWSE,00898,國泰基因免疫革命,7.75,7.78,7.75,7.76,0.07,1361437,10577673,311
2023-07-13,TWSE,00899,FT潔淨能源,21.86,21.88,21.78,21.87,0.32,276939,6050521,171
2023-07-13,TWSE,00900,富邦特選高股息30,13.02,13.27,13.00,13.09,0.23,32982598,434338597,7597
2023-07-13,TWSE,00901,永豐智能車供應鏈,14.83,15.09,14.83,14.92,0.23,6479866,97311383,1287
2023-07-13,TWSE,00902,中信電池及儲能,12.62,12.80,12.62,12.71,0.14,10371653,132144221,2064
2023-07-13,TWSE,00903,富邦元宇宙,12.78,12.79,12.73,12.77,0.42,4719591,60241110,1176
2023-07-13,TWSE,00904,台新臺灣半導體30,13.21,13.29,13.14,13.15,0.12,1091284,14418870,270
2023-07-13,TWSE,00905,FT臺灣Smart,10.12,10.22,10.12,10.15,0.12,7775578,79153811,1931
2023-07-13,TWSE,00907,永豐優息存股,14.68,14.68,14.53,14.55,-0.07,3447004,50322323,1288
2023-07-13,TWSE,00908,富邦入息REITs+,12.44,12.48,12.44,12.46,0.08,919065,11454932,182
2023-07-13,TWSE,00909,國泰數位支付服務,19.93,20.03,19.93,20.02,0.16,441847,8841646,158
2023-07-13,TWSE,00910,第一金太空衛星,16.52,16.52,16.42,16.42,-0.08,245052,4037098,52
2023-07-13,TWSE,00911,兆豐洲際半導體,20.80,20.92,20.80,20.90,0.25,150112,3133017,58
2023-07-13,TWSE,00912,中信臺灣智慧50,15.50,15.61,15.49,15.50,0.08,1146427,17839527,407
2023-07-13,TWSE,00913,兆豐台灣晶圓製造,17.66,17.66,17.57,17.57,0.20,101022,1776407,13
2023-07-13,TWSE,00915,凱基優選高股息30,19.15,19.41,19.10,19.14,0.18,2770853,53414140,570
2023-07-13,TWSE,00916,國泰全球品牌50,18.30,18.33,18.28,18.31,0.13,1327371,24298551,479
2023-07-13,TWSE,00917,中信特選金融,15.68,15.70,15.65,15.66,0.09,1066533,16726157,167
2023-07-13,TWSE,00918,大華優利高填息30,20.61,20.82,20.46,20.53,0.19,1033792,21327485,230
2023-07-13,TWSE,00919,群益台灣精選高息,20.05,20.15,19.86,19.90,0.05,27476368,551710957,6284
2023-07-13,TWSE,00920,富邦ESG綠色電力,17.00,17.13,17.00,17.11,0.36,1066162,18236965,185
2023-07-13,TWSE,00921,兆豐龍頭等權重,17.35,17.42,17.17,17.23,0.01,1109282,19209327,495
2023-07-13,TWSE,00922,國泰台灣領袖50,16.60,16.62,16.43,16.45,0.16,6536845,108304127,1755
2023-07-13,TWSE,00923,群益台ESG低碳50,16.59,16.74,16.57,16.58,0.17,6375544,106337835,1351
2023-07-13,TWSE,00924,復華S&P500成長,16.70,16.77,16.70,16.75,0.09,2081745,34865618,824
2023-07-13,TWSE,00925,新光標普電動車,18.60,18.65,18.60,18.63,0.16,1223560,22802532,85
2023-07-13,TWSE,00926,凱基全球菁英55,16.03,16.09,16.00,16.07,0.16,656796,10541448,135
2023-07-13,TWSE,00927,群益半導體收益,15.32,15.44,15.26,15.26,0.02,6496666,99857671,1782
2023-07-13,TWSE,00929,復華台灣科技優息,16.07,16.25,16.06,16.06,0.15,63837429,1031540498,15943
2023-07-13,TWSE,00930,永豐ESG低碳高息,15.08,15.30,15.08,15.11,0.08,49449829,751038908,11260
2023-07-13,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-07-13,TWSE,01002T,土銀國泰R1,17.83,17.83,17.75,17.83,-0.02,79000,1405800,24
2023-07-13,TWSE,01003T,兆豐新光R1,21.62,21.62,21.60,21.62,0.01,67064,1449512,38
2023-07-13,TWSE,01004T,土銀富邦R2,14.15,14.15,14.15,14.15,0.00,2010,28446,2
2023-07-13,TWSE,01007T,兆豐國泰R2,17.29,17.35,17.26,17.35,0.05,201000,3477150,152
2023-07-13,TWSE,01009T,王道圓滿R1,8.65,8.65,8.65,8.65,0.15,13200,114150,2
2023-07-13,TWSE,01010T,京城樂富R1,10.00,10.01,9.99,10.01,0.01,93060,930590,17
2023-07-13,TWSE,020000,富邦特選蘋果N,9.41,9.56,9.41,9.56,0.46,40000,379400,2
2023-07-13,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-07-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-07-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-13,TWSE,020016,統一MSCI美科技N,21.20,21.20,21.20,21.20,0.00,1000,21200,1
2023-07-13,TWSE,020018,統一價值成長30N,18.41,18.47,18.41,18.47,0.50,12000,221180,4
2023-07-13,TWSE,020019,統一特選台灣5GN,13.79,13.81,13.79,13.81,0.22,13000,179380,3
2023-07-13,TWSE,02001L,富邦蘋果正二N,17.40,18.27,17.25,17.53,0.91,271000,4834410,34
2023-07-13,TWSE,02001R,富邦蘋果反一N,2.02,2.02,2.02,2.02,-0.10,1000,2020,1
2023-07-13,TWSE,02001S,策元大加權策略N,5.65,5.65,5.65,5.65,0.00,1000,5650,1
2023-07-13,TWSE,020020,元大台股領航N,7.76,7.93,7.76,7.81,0.08,239000,1882520,83
2023-07-13,TWSE,020022,元大電動車N,8.44,8.83,8.44,8.63,0.20,1659000,14478330,294
2023-07-13,TWSE,020028,元大特選電動車N,8.16,8.51,8.16,8.33,0.21,484000,4081410,138
2023-07-13,TWSE,020029,元大ESG高股息N,5.95,6.06,5.95,5.97,0.05,458000,2763180,102
2023-07-13,TWSE,020030,統一智慧電動車N,4.85,4.96,4.85,4.89,0.09,1400000,6873010,118
2023-07-13,TWSE,020031,統一IC設計臺灣N,4.52,4.56,4.47,4.47,0.03,336000,1518900,25
2023-07-13,TWSE,020032,元大綠能N,5.68,5.76,5.68,5.70,0.02,42000,240430,19
2023-07-13,TWSE,020034,元大IC設計N,5.85,5.96,5.85,5.86,0.10,170000,1009580,30
2023-07-13,TWSE,020036,元大金融配息N,5.28,5.28,5.25,5.25,0.00,32000,168360,8
2023-07-13,TWSE,020037,元大金融高股息N,5.27,5.27,5.25,5.25,-0.01,18000,94750,6
2023-07-13,TWSE,020038,元大ESG配息N,5.31,5.40,5.29,5.32,0.05,2242000,12014070,572
2023-07-13,TWSE,1101,台泥,36.65,37.25,36.65,36.80,0.20,15806626,583073847,8603
2023-07-13,TWSE,1101B,台泥乙特,47.95,48.10,47.90,47.95,0.10,23184,1111723,16
2023-07-13,TWSE,1102,亞泥,43.95,44.05,43.80,43.80,-0.15,6035182,264839437,2622
2023-07-13,TWSE,1103,嘉泥,21.40,21.50,21.15,21.25,-0.20,888496,18930055,626
2023-07-13,TWSE,1104,環泥,30.30,30.30,29.85,29.95,-0.20,1638950,49245582,820
2023-07-13,TWSE,1108,幸福,16.25,17.05,16.20,16.55,0.35,2851978,47537831,924
2023-07-13,TWSE,1109,信大,17.30,17.45,17.30,17.35,0.00,197215,3423430,146
2023-07-13,TWSE,1110,東泥,19.30,19.30,18.90,19.20,0.30,149101,2858589,70
2023-07-13,TWSE,1201,味全,19.85,19.85,19.70,19.70,-0.15,1022555,20231919,790
2023-07-13,TWSE,1203,味王,42.60,42.60,41.35,41.60,-0.55,18546,773475,39
2023-07-13,TWSE,1210,大成,51.90,52.30,51.70,51.80,0.00,3732091,194046708,1696
2023-07-13,TWSE,1213,大飲,6.52,6.52,6.52,6.52,-0.01,1000,6520,1
2023-07-13,TWSE,1215,卜蜂,91.30,91.70,91.00,91.00,-0.30,676361,61718296,858
2023-07-13,TWSE,1216,統一,74.90,75.50,74.50,74.70,-0.10,5814816,436475575,3365
2023-07-13,TWSE,1217,愛之味,12.70,12.75,12.50,12.50,-0.15,3201308,40272046,1178
2023-07-13,TWSE,1218,泰山,25.35,25.35,24.50,24.55,-1.05,5343951,132306598,3930
2023-07-13,TWSE,1219,福壽,20.30,20.30,19.90,19.95,-0.30,1398560,27987187,710
2023-07-13,TWSE,1220,台榮,14.50,14.50,14.25,14.35,0.00,247926,3561789,175
2023-07-13,TWSE,1225,福懋油,56.60,56.60,55.50,55.50,0.00,108190,6007056,23
2023-07-13,TWSE,1227,佳格,41.30,41.30,41.00,41.00,-0.15,608703,25061847,469
2023-07-13,TWSE,1229,聯華,69.50,70.60,69.20,69.80,0.60,3546184,248316938,2459
2023-07-13,TWSE,1231,聯華食,90.00,92.00,90.00,90.60,0.00,1063750,96795495,1839
2023-07-13,TWSE,1232,大統益,145.50,147.00,145.50,146.50,0.50,27150,3977470,131
2023-07-13,TWSE,1233,天仁,37.60,37.60,36.90,37.40,0.00,43750,1631601,33
2023-07-13,TWSE,1234,黑松,40.00,40.00,39.55,39.85,0.00,255728,10175062,248
2023-07-13,TWSE,1235,興泰,81.50,81.50,81.50,81.50,0.50,3197,260327,13
2023-07-13,TWSE,1236,宏亞,22.80,22.85,22.60,22.70,0.00,77267,1758595,128
2023-07-13,TWSE,1256,鮮活果汁-KY,319.00,319.00,316.50,316.50,-2.50,10335,3286917,158
2023-07-13,TWSE,1301,台塑,82.50,83.20,82.50,82.70,0.30,8392449,694396380,4991
2023-07-13,TWSE,1303,南亞,69.60,70.30,69.60,69.90,0.50,5325223,372673606,3171
2023-07-13,TWSE,1304,台聚,22.80,22.85,22.20,22.30,-0.30,2230187,50160664,1394
2023-07-13,TWSE,1305,華夏,22.60,22.60,22.35,22.45,0.05,1198601,26916618,739
2023-07-13,TWSE,1307,三芳,22.40,22.90,22.40,22.55,0.20,511059,11580571,354
2023-07-13,TWSE,1308,亞聚,25.70,25.85,25.55,25.55,-0.10,730635,18761990,499
2023-07-13,TWSE,1309,台達化,19.70,19.75,19.40,19.40,-0.25,701657,13705379,692
2023-07-13,TWSE,1310,台苯,15.30,15.55,15.25,15.30,0.05,1109240,17052424,596
2023-07-13,TWSE,1312,國喬,18.25,18.30,18.10,18.20,-0.05,1831224,33351406,914
2023-07-13,TWSE,1312A,國喬特,28.20,28.20,27.55,27.95,0.00,17000,474000,8
2023-07-13,TWSE,1313,聯成,14.25,14.40,14.20,14.25,0.05,1344447,19168010,601
2023-07-13,TWSE,1314,中石化,9.45,9.47,9.33,9.35,-0.10,12790123,119884065,4277
2023-07-13,TWSE,1315,達新,70.90,71.30,70.90,71.10,0.20,22269,1579124,25
2023-07-13,TWSE,1316,上曜,11.90,12.00,11.85,11.90,0.00,961345,11439897,307
2023-07-13,TWSE,1319,東陽,52.30,54.40,52.30,53.90,2.50,9675256,518223741,5866
2023-07-13,TWSE,1321,大洋,35.00,35.15,34.85,34.90,0.00,105469,3684284,76
2023-07-13,TWSE,1323,永裕,31.70,31.70,31.65,31.70,0.00,12299,389570,18
2023-07-13,TWSE,1324,地球,11.75,11.75,11.65,11.70,0.00,75817,888131,91
2023-07-13,TWSE,1325,恆大,23.00,23.05,22.40,22.50,-0.45,377091,8547798,276
2023-07-13,TWSE,1326,台化,64.50,65.00,64.00,64.10,-0.20,3987954,256818708,2487
2023-07-13,TWSE,1337,再生-KY,8.95,9.01,8.55,8.55,-0.26,1990803,17436092,1200
2023-07-13,TWSE,1338,廣華-KY,43.10,43.20,42.90,42.95,-0.10,105400,4535077,85
2023-07-13,TWSE,1339,昭輝,44.95,44.95,44.50,44.60,-0.10,137618,6147258,103
2023-07-13,TWSE,1340,勝悅-KY,13.10,13.40,13.05,13.30,0.20,205791,2715187,205
2023-07-13,TWSE,1341,富林-KY,68.00,68.00,67.80,67.90,0.10,15510,1053071,19
2023-07-13,TWSE,1342,八貫,115.50,116.50,114.50,114.50,0.50,419670,48475534,425
2023-07-13,TWSE,1402,遠東新,32.40,32.50,32.20,32.20,-0.10,6038428,195335456,2905
2023-07-13,TWSE,1409,新纖,16.90,16.95,16.80,16.80,-0.10,2544119,42852469,1148
2023-07-13,TWSE,1410,南染,37.30,37.95,37.30,37.55,0.20,158209,5956453,48
2023-07-13,TWSE,1413,宏洲,9.16,9.16,9.06,9.06,-0.11,26322,239719,14
2023-07-13,TWSE,1414,東和,17.55,17.70,17.30,17.50,0.00,255053,4446374,171
2023-07-13,TWSE,1416,廣豐,11.00,11.05,10.85,10.90,0.00,222662,2435815,219
2023-07-13,TWSE,1417,嘉裕,13.65,13.80,13.60,13.60,-0.05,473932,6475506,230
2023-07-13,TWSE,1418,東華,21.95,23.40,21.40,21.40,-0.20,118507,2663308,104
2023-07-13,TWSE,1419,新紡,43.45,43.60,43.40,43.40,0.00,29261,1272528,65
2023-07-13,TWSE,1423,利華,23.95,23.95,23.70,23.90,0.00,55511,1325780,56
2023-07-13,TWSE,1432,大魯閣,17.65,17.70,17.30,17.35,-0.25,493191,8572376,513
2023-07-13,TWSE,1434,福懋,27.50,27.75,27.50,27.50,0.00,1473052,40623784,766
2023-07-13,TWSE,1436,華友聯,66.50,66.80,66.30,66.40,-0.10,52231,3476969,238
2023-07-13,TWSE,1437,勤益控,28.00,28.00,27.80,27.80,-0.10,169343,4719877,87
2023-07-13,TWSE,1438,三地開發,30.55,30.55,30.20,30.50,0.10,63075,1917143,42
2023-07-13,TWSE,1439,雋揚,22.40,22.45,22.20,22.45,0.05,23228,518519,24
2023-07-13,TWSE,1440,南紡,15.75,15.80,15.70,15.75,0.00,811755,12801003,568
2023-07-13,TWSE,1441,大東,8.08,8.08,8.00,8.04,-0.04,73512,591046,225
2023-07-13,TWSE,1442,名軒,31.85,31.95,31.45,31.50,-0.40,1377956,43638480,505
2023-07-13,TWSE,1443,立益物流,28.45,28.55,28.35,28.35,-0.10,38804,1102602,43
2023-07-13,TWSE,1444,力麗,11.10,11.10,10.85,10.90,-0.15,2884921,31608394,1256
2023-07-13,TWSE,1445,大宇,20.10,20.10,18.85,18.95,0.05,68341,1301176,74
2023-07-13,TWSE,1446,宏和,38.30,38.30,37.10,37.60,0.15,311679,11723656,253
2023-07-13,TWSE,1447,力鵬,7.90,7.94,7.84,7.84,-0.04,1802749,14212067,581
2023-07-13,TWSE,1449,佳和,21.00,21.05,19.00,19.20,-0.60,1365292,27111059,1038
2023-07-13,TWSE,1451,年興,20.05,20.10,19.90,19.95,-0.10,257049,5136149,224
2023-07-13,TWSE,1452,宏益,16.95,16.95,16.80,16.80,-0.15,134393,2266683,90
2023-07-13,TWSE,1453,大將,15.45,16.00,14.30,14.45,-0.25,2486236,37592794,1306
