date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-30,TWSE,00678,群益那斯達克生技,25.11,25.20,25.11,25.20,0.40,326102,8207495,990
2023-03-30,TWSE,00680L,元大美債20正2,11.75,11.75,11.69,11.71,-0.06,9777247,114580657,2000
2023-03-30,TWSE,00681R,元大美債20反1,18.03,18.09,18.03,18.09,0.07,74000,1336880,28
2023-03-30,TWSE,00682U,期元大美元指數,20.40,20.41,20.38,20.38,-0.02,80093,1633093,25
2023-03-30,TWSE,00683L,期元大美元指正2,21.30,21.33,21.28,21.28,0.01,676172,14407023,128
2023-03-30,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-03-30,TWSE,00685L,群益臺灣加權正2,41.60,41.77,41.32,41.62,0.57,65680,2730756,34
2023-03-30,TWSE,00686R,群益臺灣加權反1,3.52,3.53,3.51,3.51,-0.04,537000,1889430,27
2023-03-30,TWSE,00688L,國泰20年美債正2,11.65,11.67,11.62,11.63,-0.07,2781000,32399990,311
2023-03-30,TWSE,00689R,國泰20年美債反1,18.72,18.72,18.72,18.72,-0.02,1000,18720,1
2023-03-30,TWSE,00690,兆豐藍籌30,27.80,27.83,27.78,27.79,0.10,141565,3933862,983
2023-03-30,TWSE,00692,富邦公司治理,30.20,30.25,30.10,30.24,0.21,1966298,59374595,1325
2023-03-30,TWSE,00693U,期街口S&P黃豆,26.28,26.34,26.27,26.32,0.22,60000,1578090,34
2023-03-30,TWSE,00700,富邦恒生國企,13.19,13.19,12.94,13.07,0.02,342944,4468586,976
2023-03-30,TWSE,00701,國泰股利精選30,22.70,22.77,22.70,22.72,0.03,748980,17026898,490
2023-03-30,TWSE,00702,國泰標普低波高息,20.30,20.35,20.30,20.34,0.28,177201,3599517,986
2023-03-30,TWSE,00703,台新MSCI中國,16.42,16.42,16.19,16.30,-0.03,40035,651591,18
2023-03-30,TWSE,00706L,期元大S&P日圓正2,9.92,9.93,9.88,9.93,-0.13,2395180,23729949,355
2023-03-30,TWSE,00707R,期元大S&P日圓反1,23.87,23.93,23.87,23.93,0.23,3000,71670,2
2023-03-30,TWSE,00708L,期元大S&P黃金正2,27.69,27.72,27.55,27.72,-0.12,1443655,39854858,149
2023-03-30,TWSE,00709,富邦歐洲,23.98,24.09,23.98,24.00,0.33,54733,1311974,1001
2023-03-30,TWSE,00710B,復華彭博非投等債,17.40,17.46,17.40,17.45,0.08,159296,2778141,73
2023-03-30,TWSE,00711B,復華彭博新興債,15.91,15.91,15.89,15.91,0.04,108671,1727106,741
2023-03-30,TWSE,00712,復華富時不動產,9.69,9.73,9.67,9.72,0.07,11277303,109458911,2627
2023-03-30,TWSE,00713,元大台灣高息低波,39.80,40.00,39.80,39.99,0.26,8711934,347906989,3887
2023-03-30,TWSE,00714,群益道瓊美國地產,17.68,17.78,17.68,17.76,0.33,1030111,18283938,374
2023-03-30,TWSE,00715L,期街口布蘭特正2,12.77,12.78,12.63,12.68,-0.32,39173503,497556538,4732
2023-03-30,TWSE,00717,富邦美國特別股,14.18,14.24,14.18,14.24,0.07,166151,2363578,805
2023-03-30,TWSE,00728,第一金工業30,23.79,23.83,23.74,23.74,0.06,315513,7500938,571
2023-03-30,TWSE,00730,富邦臺灣優質高息,18.85,18.85,18.74,18.81,0.09,141232,2656601,139
2023-03-30,TWSE,00731,復華富時高息低波,56.30,56.40,56.30,56.40,0.15,1056693,59545649,153
2023-03-30,TWSE,00732,國泰RMB短期報酬,40.42,40.71,40.42,40.71,0.00,235000,9540270,15
2023-03-30,TWSE,00733,富邦臺灣中小,36.63,36.63,36.42,36.51,0.13,131195,4790391,158
2023-03-30,TWSE,00735,國泰臺韓科技,26.93,26.95,26.81,26.95,0.28,106084,2854826,892
2023-03-30,TWSE,00736,國泰新興市場,19.19,19.26,19.18,19.22,0.10,108233,2081001,995
2023-03-30,TWSE,00737,國泰AI機器人,27.08,27.17,27.08,27.15,0.26,36869,1000273,719
2023-03-30,TWSE,00738U,期元大道瓊白銀,22.99,23.08,22.95,23.07,0.17,770742,17734973,183
2023-03-30,TWSE,00739,元大MSCI A股,23.43,23.43,23.18,23.30,-0.13,19903,462634,973
2023-03-30,TWSE,00752,中信中國50,18.89,18.99,18.70,18.99,0.14,3518648,66329508,683
2023-03-30,TWSE,00753L,中信中國50正2,11.34,11.38,11.03,11.16,-0.05,14877651,166371569,2340
2023-03-30,TWSE,00757,統一FANG+,43.70,43.88,43.70,43.81,0.60,481402,21089263,427
2023-03-30,TWSE,00762,元大全球AI,36.12,36.21,36.10,36.20,0.70,159062,5751989,154
2023-03-30,TWSE,00763U,期街口道瓊銅,25.79,25.80,25.73,25.80,0.14,15000,386670,14
2023-03-30,TWSE,00770,國泰北美科技,28.47,28.52,28.45,28.51,0.48,573380,16336095,1037
2023-03-30,TWSE,00771,元大US高息特別股,15.69,15.78,15.69,15.76,0.07,19852,311643,925
2023-03-30,TWSE,00775B,台新投等債15+,33.30,33.56,33.30,33.54,0.27,53096,1780066,951
2023-03-30,TWSE,00783,富邦中証500,21.16,21.20,21.03,21.20,-0.01,193001,4073901,14
2023-03-30,TWSE,00830,國泰費城半導體,27.85,27.88,27.82,27.85,0.63,6732500,187524080,2012
2023-03-30,TWSE,00850,元大臺灣ESG永續,31.10,31.45,31.10,31.39,0.17,834508,26168411,426
2023-03-30,TWSE,00851,台新全球AI,26.65,26.69,26.64,26.65,0.32,20014,532819,1013
2023-03-30,TWSE,00852L,國泰美國道瓊正2,18.16,18.21,18.13,18.21,0.23,1245087,22615242,206
2023-03-30,TWSE,00861,元大全球未來通訊,28.32,28.53,28.32,28.47,0.40,623772,17736134,427
2023-03-30,TWSE,00865B,國泰US短期公債,40.36,40.38,40.35,40.35,0.05,146669,5920665,1006
2023-03-30,TWSE,00875,國泰網路資安,25.21,25.23,25.19,25.22,0.08,43862,1105958,89
2023-03-30,TWSE,00876,元大全球5G,27.64,27.74,27.64,27.72,0.37,1352478,37462527,261
2023-03-30,TWSE,00878,國泰永續高股息,17.23,17.28,17.21,17.25,0.05,44123290,761068931,12215
2023-03-30,TWSE,00881,國泰台灣科技龍頭,15.21,15.35,15.21,15.32,0.15,7455647,114092297,1982
2023-03-30,TWSE,00882,中信中國高股息,11.93,11.94,11.80,11.85,-0.01,23696009,280425977,8114
2023-03-30,TWSE,00885,富邦越南,11.24,11.39,11.22,11.37,0.20,27550876,311738242,4239
2023-03-30,TWSE,00891,中信關鍵半導體,13.35,13.41,13.30,13.36,0.15,6486964,86653611,1946
2023-03-30,TWSE,00892,富邦台灣半導體,12.15,12.18,12.12,12.17,0.14,2522250,30645766,563
2023-03-30,TWSE,00893,國泰智能電動車,14.00,14.02,13.97,14.00,0.20,21321397,298469395,4501
2023-03-30,TWSE,00894,中信小資高價30,13.88,13.91,13.83,13.86,0.10,1356711,18823077,237
2023-03-30,TWSE,00895,富邦未來車,14.89,14.97,14.89,14.95,0.20,2361549,35297897,887
2023-03-30,TWSE,00896,中信綠能及電動車,14.51,14.58,14.50,14.54,0.09,1461521,21249837,558
2023-03-30,TWSE,00897,富邦基因免疫生技,7.46,7.48,7.45,7.47,0.13,1388134,10355205,295
2023-03-30,TWSE,00898,國泰基因免疫革命,7.11,7.15,7.11,7.13,0.07,892469,6360414,216
2023-03-30,TWSE,00899,FT潔淨能源,21.42,21.60,21.42,21.60,0.48,213963,4607592,167
2023-03-30,TWSE,00900,富邦特選高股息30,11.60,11.68,11.60,11.65,0.09,5282833,61479474,1514
2023-03-30,TWSE,00901,永豐智能車供應鏈,13.13,13.19,13.12,13.17,0.09,443856,5839115,202
2023-03-30,TWSE,00902,中信電池及儲能,12.42,12.46,12.37,12.44,0.10,2755325,34229878,918
2023-03-30,TWSE,00903,富邦元宇宙,9.84,9.88,9.83,9.87,0.19,4919771,48483481,678
2023-03-30,TWSE,00904,台新臺灣半導體30,12.58,12.64,12.53,12.60,0.18,479860,6041150,175
2023-03-30,TWSE,00905,FT臺灣Smart,9.06,9.12,9.06,9.10,0.05,2680840,24403705,555
2023-03-30,TWSE,00906,大華元宇宙科技50,10.60,10.68,10.42,10.68,0.14,46000,490200,15
2023-03-30,TWSE,00907,永豐優息存股,14.47,14.50,14.41,14.43,-0.03,969394,13993311,614
2023-03-30,TWSE,00908,富邦入息REITs+,11.78,11.90,11.78,11.85,0.21,2137298,25297325,394
2023-03-30,TWSE,00909,國泰數位支付服務,16.65,16.68,16.63,16.68,0.30,797870,13302500,148
2023-03-30,TWSE,00910,第一金太空衛星,15.25,15.26,15.23,15.26,0.18,195911,2985472,152
2023-03-30,TWSE,00911,兆豐洲際半導體,17.58,17.61,17.54,17.61,0.44,209133,3676961,61
2023-03-30,TWSE,00912,中信臺灣智慧50,15.04,15.04,14.93,14.99,0.10,863431,12937788,250
2023-03-30,TWSE,00913,兆豐台灣晶圓製造,16.90,16.93,16.89,16.90,0.23,140010,2366098,13
2023-03-30,TWSE,00915,凱基優選高股息30,16.32,16.35,16.27,16.32,0.08,456840,7450112,217
2023-03-30,TWSE,00916,國泰全球品牌50,15.56,15.60,15.55,15.58,0.21,990637,15426943,403
2023-03-30,TWSE,00917,中信特選金融,14.50,14.54,14.50,14.52,0.14,399119,5795670,176
2023-03-30,TWSE,00918,大華優利高填息30,16.80,16.94,16.80,16.92,0.16,80013,1351139,59
2023-03-30,TWSE,00919,群益台灣精選高息,18.78,18.81,18.73,18.79,0.11,865208,16235458,944
2023-03-30,TWSE,00920,富邦ESG綠色電力,16.39,16.44,16.39,16.44,0.18,255772,4199302,96
2023-03-30,TWSE,00921,兆豐龍頭等權重,15.75,15.77,15.73,15.74,0.09,148990,2346593,121
2023-03-30,TWSE,00922,國泰台灣領袖50,14.92,14.97,14.90,14.94,0.07,7994831,119466736,2103
2023-03-30,TWSE,00923,群益台ESG低碳50,15.08,15.10,15.03,15.07,0.08,4434880,66827540,1081
2023-03-30,TWSE,01001T,土銀富邦R1,15.50,15.50,15.50,15.50,-0.10,3000,46500,2
2023-03-30,TWSE,01002T,土銀國泰R1,17.60,17.60,17.56,17.56,-0.04,22000,386720,8
2023-03-30,TWSE,01003T,兆豐新光R1,21.07,21.20,20.53,21.00,0.53,241000,5051970,77
2023-03-30,TWSE,01004T,土銀富邦R2,14.52,14.88,14.50,14.88,0.38,13791,200410,12
2023-03-30,TWSE,01007T,兆豐國泰R2,17.40,17.45,17.40,17.45,0.00,2000,34850,2
2023-03-30,TWSE,01009T,王道圓滿R1,8.40,8.58,8.37,8.58,0.22,15000,126270,3
2023-03-30,TWSE,01010T,京城樂富R1,10.04,10.06,10.04,10.06,0.00,13200,132732,6
2023-03-30,TWSE,020000,富邦特選蘋果N,7.21,7.21,7.21,7.21,0.00,5000,36050,1
2023-03-30,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-03-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-30,TWSE,020011,統一微波高息20N,7.29,7.29,7.29,7.29,0.00,3000,21870,1
2023-03-30,TWSE,020012,富邦行動通訊N,7.15,7.15,7.15,7.15,0.09,5000,35750,1
2023-03-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-30,TWSE,020018,統一價值成長30N,16.13,16.21,16.13,16.21,0.20,34000,550410,5
2023-03-30,TWSE,020019,統一特選台灣5GN,13.08,13.08,13.08,13.08,0.05,1000,13080,1
2023-03-30,TWSE,02001L,富邦蘋果正二N,10.50,10.50,10.49,10.49,0.00,40000,419700,2
2023-03-30,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-03-30,TWSE,020020,元大台股領航N,6.85,6.85,6.83,6.84,0.04,94000,643140,16
2023-03-30,TWSE,020022,元大電動車N,5.80,5.83,5.80,5.83,0.05,1689000,9826550,151
2023-03-30,TWSE,020028,元大特選電動車N,5.60,5.63,5.59,5.62,0.05,140000,785960,53
2023-03-30,TWSE,020029,元大ESG高股息N,4.99,5.02,4.99,5.02,0.06,286000,1433930,51
2023-03-30,TWSE,020030,統一智慧電動車N,4.27,4.29,4.27,4.29,0.05,201000,858870,16
2023-03-30,TWSE,020031,統一IC設計臺灣N,4.43,4.43,4.27,4.28,0.05,418000,1790040,14
2023-03-30,TWSE,020032,元大綠能N,5.30,5.31,5.27,5.29,0.02,21000,111090,7
2023-03-30,TWSE,020034,元大IC設計N,5.35,5.35,5.32,5.33,0.08,332000,1770230,33
2023-03-30,TWSE,1101,台泥,36.45,36.45,36.05,36.20,-0.15,12765508,461861115,8053
2023-03-30,TWSE,1101B,台泥乙特,48.75,48.80,48.75,48.80,0.00,17021,829874,8
2023-03-30,TWSE,1102,亞泥,43.35,43.40,42.95,43.20,-0.10,3385564,145945690,2073
2023-03-30,TWSE,1103,嘉泥,18.90,19.05,18.85,18.95,0.05,199420,3776833,118
2023-03-30,TWSE,1104,環泥,26.35,26.35,25.95,26.10,-0.05,1288896,33558884,729
2023-03-30,TWSE,1108,幸福,13.95,14.20,13.90,14.20,0.30,1001704,14081909,454
2023-03-30,TWSE,1109,信大,17.10,17.10,17.05,17.05,0.00,64082,1092652,28
2023-03-30,TWSE,1110,東泥,17.65,17.70,17.55,17.60,0.00,50521,891019,28
2023-03-30,TWSE,1201,味全,19.95,19.95,19.90,19.95,0.05,316418,6306431,424
2023-03-30,TWSE,1203,味王,38.50,38.95,38.50,38.60,-0.25,53700,2076820,131
2023-03-30,TWSE,1210,大成,50.20,50.40,50.00,50.30,0.10,864868,43449564,853
2023-03-30,TWSE,1213,大飲,7.01,7.10,7.00,7.00,-0.15,111998,789350,23
2023-03-30,TWSE,1215,卜蜂,82.90,82.90,82.40,82.70,-0.10,431181,35620184,711
2023-03-30,TWSE,1216,統一,72.10,72.20,71.80,72.00,0.10,6659126,479132337,4498
2023-03-30,TWSE,1217,愛之味,11.80,11.80,11.55,11.60,0.05,1768736,20574516,1107
2023-03-30,TWSE,1218,泰山,29.00,29.10,28.75,28.80,-0.20,1124198,32487274,812
2023-03-30,TWSE,1219,福壽,21.10,21.20,20.90,21.20,0.20,647774,13596874,361
2023-03-30,TWSE,1220,台榮,16.15,16.35,16.15,16.20,0.10,521802,8467770,278
2023-03-30,TWSE,1225,福懋油,57.30,58.80,57.30,58.80,0.00,244207,14354223,25
2023-03-30,TWSE,1227,佳格,41.00,41.10,40.40,40.55,-0.40,603444,24553958,529
2023-03-30,TWSE,1229,聯華,56.20,56.20,55.70,55.70,-0.30,680703,38042215,846
2023-03-30,TWSE,1231,聯華食,89.10,89.10,87.80,88.40,-0.70,383961,33870971,780
2023-03-30,TWSE,1232,大統益,146.50,147.50,146.50,147.50,1.00,24071,3540081,136
2023-03-30,TWSE,1233,天仁,34.40,34.65,34.00,34.00,-0.50,11001,378634,11
2023-03-30,TWSE,1234,黑松,35.70,35.80,35.50,35.75,-0.05,286477,10204680,188
2023-03-30,TWSE,1235,興泰,69.50,69.50,69.50,69.50,-0.50,2122,147490,5
2023-03-30,TWSE,1236,宏亞,24.25,24.25,24.00,24.05,-0.05,233250,5617062,41
2023-03-30,TWSE,1256,鮮活果汁-KY,335.00,340.00,332.50,332.50,0.50,31411,10598861,50
2023-03-30,TWSE,1301,台塑,92.50,92.50,91.80,92.40,0.10,4017569,370150832,2983
2023-03-30,TWSE,1303,南亞,78.00,78.10,77.30,78.00,0.00,4039327,314139593,3106
2023-03-30,TWSE,1304,台聚,26.70,26.70,26.20,26.45,-0.05,1222258,32281460,837
2023-03-30,TWSE,1305,華夏,26.10,26.20,25.90,26.05,-0.05,1161330,30205934,921
2023-03-30,TWSE,1307,三芳,21.00,21.00,20.90,20.95,-0.15,52030,1091526,31
2023-03-30,TWSE,1308,亞聚,29.10,29.10,28.80,28.85,-0.15,521936,15093135,499
2023-03-30,TWSE,1309,台達化,21.15,21.30,21.15,21.25,0.00,289350,6140284,222
2023-03-30,TWSE,1310,台苯,14.00,14.00,13.85,13.90,-0.10,326434,4545062,420
2023-03-30,TWSE,1312,國喬,19.90,19.95,19.70,19.80,-0.05,1469577,29106884,754
2023-03-30,TWSE,1312A,國喬特,,,,,0.00,100,2825,1
2023-03-30,TWSE,1313,聯成,14.45,14.55,14.35,14.40,0.05,600556,8670580,305
2023-03-30,TWSE,1314,中石化,9.95,9.95,9.86,9.87,-0.04,6201267,61338982,2093
2023-03-30,TWSE,1315,達新,71.10,71.40,71.00,71.30,0.20,37458,2669830,47
2023-03-30,TWSE,1316,上曜,13.35,13.40,13.20,13.25,0.00,1156146,15337435,471
2023-03-30,TWSE,1319,東陽,46.70,46.75,46.15,46.55,0.05,2922292,135942996,1928
2023-03-30,TWSE,1321,大洋,37.00,37.15,36.90,36.95,-0.05,145000,5354650,88
2023-03-30,TWSE,1323,永裕,33.00,33.05,32.80,33.05,0.05,53362,1758619,94
2023-03-30,TWSE,1324,地球,11.15,11.25,11.15,11.25,0.00,19395,216909,38
2023-03-30,TWSE,1325,恆大,23.90,23.90,23.75,23.75,-0.10,81947,1950871,83
2023-03-30,TWSE,1326,台化,69.90,69.90,68.90,69.40,-0.40,2347722,162547408,1613
2023-03-30,TWSE,1337,再生-KY,7.00,7.04,6.97,6.98,0.02,126866,888723,256
2023-03-30,TWSE,1338,廣華-KY,45.75,45.85,45.55,45.60,-0.05,77132,3521449,115
2023-03-30,TWSE,1339,昭輝,45.75,46.65,45.75,46.30,0.50,274441,12690857,204
2023-03-30,TWSE,1340,勝悅-KY,10.65,10.70,10.60,10.65,0.05,44535,474547,573
2023-03-30,TWSE,1341,富林-KY,71.00,71.00,70.30,70.30,0.30,21006,1484219,12
2023-03-30,TWSE,1342,八貫,156.00,156.00,153.50,153.50,0.00,1206450,186190491,1043
2023-03-30,TWSE,1402,遠東新,31.35,31.40,31.20,31.30,-0.05,5518231,172742082,2678
2023-03-30,TWSE,1409,新纖,17.95,18.05,17.90,18.00,0.05,1097672,19688645,701
2023-03-30,TWSE,1410,南染,39.10,39.10,38.50,38.60,-0.20,29201,1128429,30
2023-03-30,TWSE,1413,宏洲,9.52,9.54,9.45,9.54,0.02,41705,396469,19
2023-03-30,TWSE,1414,東和,17.90,17.90,17.70,17.85,0.05,110473,1965286,112
2023-03-30,TWSE,1416,廣豐,11.05,11.05,10.80,10.80,-0.20,481708,5243071,357
2023-03-30,TWSE,1417,嘉裕,13.40,13.40,13.20,13.30,-0.05,559287,7434351,417
2023-03-30,TWSE,1418,東華,14.25,14.25,14.05,14.15,-0.10,33006,464679,26
2023-03-30,TWSE,1419,新紡,41.45,41.50,41.30,41.45,0.00,52108,2157800,31
2023-03-30,TWSE,1423,利華,20.70,20.75,20.70,20.75,0.05,84139,1742434,44
2023-03-30,TWSE,1432,大魯閣,16.60,16.70,16.15,16.30,-0.45,921013,15054715,1359
2023-03-30,TWSE,1434,福懋,28.10,28.20,28.00,28.15,0.05,919948,25830006,555
2023-03-30,TWSE,1435,中福,32.55,32.90,32.10,32.10,-0.85,28078,912738,94
2023-03-30,TWSE,1436,華友聯,56.60,56.80,56.60,56.70,0.00,8013,453934,12
2023-03-30,TWSE,1437,勤益控,28.35,28.35,28.05,28.20,0.00,277526,7823744,178
2023-03-30,TWSE,1438,三地開發,32.80,32.95,32.00,32.30,0.00,325101,10571885,227
2023-03-30,TWSE,1439,雋揚,22.45,22.80,22.45,22.55,0.00,11104,250248,21
2023-03-30,TWSE,1440,南紡,16.80,16.85,16.75,16.80,0.00,602600,10113382,294
2023-03-30,TWSE,1441,大東,8.08,8.08,8.03,8.08,0.00,77047,619899,183
2023-03-30,TWSE,1442,名軒,31.80,32.10,31.70,31.90,0.20,616967,19657591,310
2023-03-30,TWSE,1443,立益物流,29.20,29.20,29.10,29.15,0.05,67483,1966233,64
2023-03-30,TWSE,1444,力麗,10.40,10.40,10.30,10.30,-0.05,552243,5697662,249
2023-03-30,TWSE,1445,大宇,16.15,16.25,16.15,16.25,0.10,178004,2877711,48
2023-03-30,TWSE,1446,宏和,31.60,31.60,31.40,31.40,-0.20,85100,2680904,50
2023-03-30,TWSE,1447,力鵬,7.95,7.98,7.93,7.93,0.00,401360,3189832,161
2023-03-30,TWSE,1449,佳和,15.25,15.25,15.15,15.20,-0.05,49033,745521,57
2023-03-30,TWSE,1451,年興,23.00,23.05,22.90,23.00,0.00,219398,5031304,111
2023-03-30,TWSE,1452,宏益,17.85,17.90,17.85,17.85,0.05,44414,793320,95
2023-03-30,TWSE,1453,大將,16.10,16.20,16.00,16.15,0.10,219366,3531130,158
2023-03-30,TWSE,1454,台富,12.60,12.65,12.50,12.65,0.10,31272,392530,33
2023-03-30,TWSE,1455,集盛,10.90,10.90,10.75,10.75,-0.05,183057,1975991,94
2023-03-30,TWSE,1456,怡華,15.15,15.15,15.10,15.10,-0.25,13006,196640,11
2023-03-30,TWSE,1457,宜進,18.80,18.80,18.65,18.75,0.05,131442,2459413,123
2023-03-30,TWSE,1459,聯發,8.85,8.86,8.85,8.86,0.01,6989,61932,18
2023-03-30,TWSE,1460,宏遠,7.67,7.68,7.57,7.58,-0.07,600693,4570859,234
2023-03-30,TWSE,1463,強盛新,14.35,14.35,14.25,14.25,-0.05,41662,597021,174
2023-03-30,TWSE,1464,得力,14.75,15.05,14.75,14.80,0.05,191610,2851625,209
2023-03-30,TWSE,1465,偉全,14.35,14.40,14.25,14.30,0.10,127600,1823841,45
