date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-26,TWSE,00652,富邦印度,29.18,29.25,29.17,29.22,0.06,287777,8406905,569
2023-04-26,TWSE,00653L,富邦印度正2,41.70,41.85,41.67,41.82,-0.04,129465,5407410,75
2023-04-26,TWSE,00654R,富邦印度反1,8.10,8.13,8.10,8.12,0.01,33000,267900,8
2023-04-26,TWSE,00655L,國泰中國A50正2,26.22,26.63,26.10,26.57,0.35,3179050,83961931,559
2023-04-26,TWSE,00656R,國泰中國A50反1,8.52,8.56,8.48,8.48,-0.07,227000,1937950,25
2023-04-26,TWSE,00657,國泰日經225,34.18,34.18,33.98,34.00,-0.28,206810,7040077,717
2023-04-26,TWSE,00657K,國泰日經225+U,11.06,11.06,11.06,11.06,-0.13,200,2212,2
2023-04-26,TWSE,00660,元大歐洲50,31.46,31.49,31.43,31.43,-0.42,51587,1622274,665
2023-04-26,TWSE,00661,元大日經225,36.52,36.52,36.29,36.29,-0.39,7270,264650,14
2023-04-26,TWSE,00662,富邦NASDAQ,50.70,50.90,50.65,50.80,-0.05,661041,33588684,574
2023-04-26,TWSE,00663L,國泰臺灣加權正2,101.65,101.90,101.40,101.65,-0.15,36000,3658100,12
2023-04-26,TWSE,00664R,國泰臺灣加權反1,6.06,6.09,6.04,6.06,0.01,10057901,61009863,526
2023-04-26,TWSE,00665L,富邦恒生國企正2,7.75,8.00,7.71,8.00,0.24,25600657,201091930,2493
2023-04-26,TWSE,00666R,富邦恒生國企反1,15.17,15.17,14.79,14.79,-0.21,249000,3722980,40
2023-04-26,TWSE,00668,國泰美國道瓊,37.44,37.48,37.42,37.43,-0.22,14763,552303,851
2023-04-26,TWSE,00668K,國泰美國道瓊+U,12.18,12.18,12.18,12.18,-0.10,200,2436,2
2023-04-26,TWSE,00669R,國泰美國道瓊反1,7.98,7.99,7.97,7.98,0.05,7139560,56976920,503
2023-04-26,TWSE,00670L,富邦NASDAQ正2,64.40,64.60,64.30,64.45,-0.20,1993804,128444320,650
2023-04-26,TWSE,00671R,富邦NASDAQ反1,5.65,5.66,5.64,5.64,-0.01,13907243,78550314,735
2023-04-26,TWSE,00673R,期元大S&P原油反1,8.66,8.70,8.63,8.64,0.12,38077987,329761264,2318
2023-04-26,TWSE,00674R,期元大S&P黃金反1,11.90,11.93,11.88,11.91,-0.01,1124100,13375621,110
2023-04-26,TWSE,00675L,富邦臺灣加權正2,44.43,44.60,44.13,44.54,0.02,846073,37537951,836
2023-04-26,TWSE,00676R,富邦臺灣加權反1,3.33,3.35,3.32,3.33,0.00,8443402,28172495,386
2023-04-26,TWSE,00678,群益那斯達克生技,26.13,26.13,25.91,25.91,-0.28,327974,8509919,818
2023-04-26,TWSE,00680L,元大美債20正2,12.13,12.18,12.11,12.14,0.18,23670269,287421109,2950
2023-04-26,TWSE,00681R,元大美債20反1,17.76,17.76,17.70,17.74,-0.14,207001,3668117,24
2023-04-26,TWSE,00682U,期元大美元指數,20.29,20.30,20.24,20.29,0.08,737000,14935930,62
2023-04-26,TWSE,00683L,期元大美元指正2,21.01,21.06,21.00,21.02,0.18,1251275,26300611,303
2023-04-26,TWSE,00684R,期元大美元指反1,16.28,16.28,16.28,16.28,0.00,1000,16280,1
2023-04-26,TWSE,00685L,群益臺灣加權正2,39.31,39.53,39.10,39.45,-0.04,205871,8080373,107
2023-04-26,TWSE,00686R,群益臺灣加權反1,3.62,3.63,3.61,3.62,0.01,3437000,12446150,71
2023-04-26,TWSE,00688L,國泰20年美債正2,12.04,12.09,12.04,12.07,0.16,2939001,35465662,476
2023-04-26,TWSE,00689R,國泰20年美債反1,18.39,18.39,18.38,18.38,-0.17,3000,55160,2
2023-04-26,TWSE,00690,兆豐藍籌30,26.81,26.81,26.51,26.75,-0.09,145572,3879932,983
2023-04-26,TWSE,00692,富邦公司治理,29.22,29.24,29.04,29.12,-0.14,4254932,123817878,4334
2023-04-26,TWSE,00693U,期街口S&P黃豆,25.99,26.06,25.99,26.03,-0.17,46200,1202610,19
2023-04-26,TWSE,00700,富邦恒生國企,12.40,12.66,12.40,12.66,0.17,290766,3658858,1075
2023-04-26,TWSE,00701,國泰股利精選30,22.97,23.09,22.97,23.05,0.07,1470509,33909851,576
2023-04-26,TWSE,00702,國泰標普低波高息,20.72,20.75,20.66,20.67,-0.18,165787,3429903,709
2023-04-26,TWSE,00703,台新MSCI中國,15.38,15.63,15.38,15.61,0.16,53506,828128,10
2023-04-26,TWSE,00706L,期元大S&P日圓正2,9.71,9.75,9.70,9.74,0.13,3045980,29633806,384
2023-04-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-04-26,TWSE,00708L,期元大S&P黃金正2,28.50,28.60,28.45,28.51,0.10,655528,18694578,174
2023-04-26,TWSE,00709,富邦歐洲,25.40,25.43,25.39,25.40,-0.07,40295,1023092,762
2023-04-26,TWSE,00710B,復華彭博非投等債,17.77,17.82,17.77,17.80,0.02,501618,8929092,141
2023-04-26,TWSE,00711B,復華彭博新興債,16.41,16.41,16.32,16.34,0.13,168058,2744614,355
2023-04-26,TWSE,00712,復華富時不動產,8.97,9.02,8.95,8.98,-0.13,41296830,371085065,16509
2023-04-26,TWSE,00713,元大台灣高息低波,39.98,40.27,39.95,40.25,0.23,11935025,478321784,4882
2023-04-26,TWSE,00714,群益道瓊美國地產,18.12,18.12,18.01,18.06,-0.09,205959,3716463,169
2023-04-26,TWSE,00715L,期街口布蘭特正2,13.99,14.09,13.86,14.06,-0.46,26766120,374273491,4059
2023-04-26,TWSE,00717,富邦美國特別股,14.45,14.61,14.45,14.57,-0.06,159658,2327195,938
2023-04-26,TWSE,00728,第一金工業30,22.41,22.48,22.33,22.46,-0.01,628753,14085872,453
2023-04-26,TWSE,00730,富邦臺灣優質高息,17.80,17.96,17.70,17.96,0.13,432792,7690130,464
2023-04-26,TWSE,00731,復華富時高息低波,56.35,56.45,56.25,56.45,0.05,1040045,58576707,164
2023-04-26,TWSE,00733,富邦臺灣中小,35.51,35.86,35.40,35.84,0.33,180944,6441110,212
2023-04-26,TWSE,00735,國泰臺韓科技,25.74,25.80,25.68,25.80,0.06,104076,2678193,985
2023-04-26,TWSE,00736,國泰新興市場,19.20,19.21,19.20,19.21,0.01,103205,1980867,906
2023-04-26,TWSE,00737,國泰AI機器人,27.12,27.12,26.97,26.99,-0.21,407187,10990628,421
2023-04-26,TWSE,00738U,期元大道瓊白銀,24.59,24.71,24.56,24.62,-0.13,488620,12020726,112
2023-04-26,TWSE,00739,元大MSCI A股,22.75,22.99,22.75,22.98,0.23,44716,1024239,630
2023-04-26,TWSE,00752,中信中國50,17.60,18.00,17.56,18.00,0.23,1913999,34156446,589
2023-04-26,TWSE,00753L,中信中國50正2,9.83,10.15,9.80,10.15,0.25,14233110,142266629,2102
2023-04-26,TWSE,00757,統一FANG+,43.53,43.87,43.45,43.77,0.24,671822,29373679,485
2023-04-26,TWSE,00762,元大全球AI,35.77,35.77,35.55,35.59,-0.41,372318,13252824,237
2023-04-26,TWSE,00763U,期街口道瓊銅,24.73,24.81,24.60,24.76,-0.41,176200,4361018,54
2023-04-26,TWSE,00770,國泰北美科技,28.85,28.88,28.82,28.83,-0.02,333611,9625032,415
2023-04-26,TWSE,00771,元大US高息特別股,16.02,16.06,16.02,16.06,-0.03,45959,737600,345
2023-04-26,TWSE,00775B,台新投等債15+,34.43,34.45,34.34,34.34,0.03,52964,1823091,883
2023-04-26,TWSE,00783,富邦中証500,20.71,20.87,20.70,20.85,0.20,206884,4296257,36
2023-04-26,TWSE,00830,國泰費城半導體,26.25,26.25,26.17,26.25,-0.51,5760031,151036833,3579
2023-04-26,TWSE,00850,元大臺灣ESG永續,30.46,30.46,30.29,30.39,-0.09,709260,21531171,940
2023-04-26,TWSE,00851,台新全球AI,26.07,26.07,26.07,26.07,-0.09,1000,26070,1
2023-04-26,TWSE,00852L,國泰美國道瓊正2,19.10,19.11,19.07,19.09,-0.24,114055,2178045,61
2023-04-26,TWSE,00861,元大全球未來通訊,27.71,27.71,27.55,27.60,-0.14,109647,3027234,198
2023-04-26,TWSE,00865B,國泰US短期公債,40.75,40.76,40.73,40.76,0.05,193008,7865748,1012
2023-04-26,TWSE,00875,國泰網路資安,25.03,25.03,24.80,24.86,-0.47,383065,9529835,201
2023-04-26,TWSE,00876,元大全球5G,26.52,26.69,26.40,26.47,-0.30,266579,7055436,296
2023-04-26,TWSE,00878,國泰永續高股息,17.31,17.39,17.28,17.38,0.05,51135941,885329114,26277
2023-04-26,TWSE,00881,國泰台灣科技龍頭,14.55,14.55,14.44,14.52,-0.05,6347905,91966864,4249
2023-04-26,TWSE,00882,中信中國高股息,12.08,12.14,12.00,12.14,0.06,6559405,79146735,2115
2023-04-26,TWSE,00885,富邦越南,11.18,11.19,11.05,11.12,-0.10,34360984,381365092,7768
2023-04-26,TWSE,00891,中信關鍵半導體,12.25,12.26,12.06,12.22,-0.06,13325352,161814827,5141
2023-04-26,TWSE,00892,富邦台灣半導體,11.22,11.29,11.13,11.28,-0.05,6270426,70251951,1610
2023-04-26,TWSE,00893,國泰智能電動車,13.26,13.41,13.25,13.40,-0.01,16143095,214961931,2783
2023-04-26,TWSE,00894,中信小資高價30,12.92,12.97,12.82,12.96,0.00,1092219,14091906,427
2023-04-26,TWSE,00895,富邦未來車,14.24,14.24,14.19,14.21,-0.08,1638192,23281757,703
2023-04-26,TWSE,00896,中信綠能及電動車,14.19,14.27,14.17,14.25,0.00,1655506,23534888,670
2023-04-26,TWSE,00897,富邦基因免疫生技,7.70,7.70,7.64,7.65,-0.04,1351144,10350880,216
2023-04-26,TWSE,00898,國泰基因免疫革命,7.40,7.40,7.38,7.40,-0.11,382666,2828103,247
2023-04-26,TWSE,00899,FT潔淨能源,22.03,22.03,21.60,21.65,-0.38,52174,1132900,120
2023-04-26,TWSE,00900,富邦特選高股息30,11.20,11.21,11.13,11.19,-0.02,10215370,114097576,4352
2023-04-26,TWSE,00901,永豐智能車供應鏈,12.48,12.48,12.39,12.46,-0.05,790888,9823313,362
2023-04-26,TWSE,00902,中信電池及儲能,11.52,11.82,11.48,11.77,0.21,9989158,116150744,3148
2023-04-26,TWSE,00903,富邦元宇宙,9.67,9.72,9.67,9.70,-0.04,1107108,10746639,397
2023-04-26,TWSE,00904,台新臺灣半導體30,11.41,11.48,11.34,11.47,-0.10,985651,11246442,332
2023-04-26,TWSE,00905,FT臺灣Smart,8.82,8.82,8.75,8.79,-0.02,3515823,30842244,1361
2023-04-26,TWSE,00906,大華元宇宙科技50,10.68,10.70,10.68,10.68,-0.03,24000,256720,6
2023-04-26,TWSE,00907,永豐優息存股,14.42,14.47,14.41,14.47,0.07,1289331,18612624,452
2023-04-26,TWSE,00908,富邦入息REITs+,11.88,11.88,11.80,11.82,-0.12,957233,11317001,321
2023-04-26,TWSE,00909,國泰數位支付服務,16.30,16.30,16.11,16.12,-0.25,529030,8539277,198
2023-04-26,TWSE,00910,第一金太空衛星,14.98,15.02,14.78,14.78,-0.26,827625,12331006,183
2023-04-26,TWSE,00911,兆豐洲際半導體,16.59,16.64,16.59,16.63,-0.29,113000,1879210,6
2023-04-26,TWSE,00912,中信臺灣智慧50,14.10,14.12,14.04,14.11,-0.02,1621849,22846995,752
2023-04-26,TWSE,00913,兆豐台灣晶圓製造,15.42,15.45,15.39,15.45,-0.15,26030,400968,8
2023-04-26,TWSE,00915,凱基優選高股息30,16.25,16.29,16.21,16.28,0.00,454391,7384869,195
2023-04-26,TWSE,00916,國泰全球品牌50,16.05,16.14,16.05,16.13,0.07,409336,6599665,315
2023-04-26,TWSE,00917,中信特選金融,14.86,14.86,14.80,14.81,-0.24,896561,13281204,196
2023-04-26,TWSE,00918,大華優利高填息30,16.68,16.70,16.53,16.65,-0.03,602191,9995296,345
2023-04-26,TWSE,00919,群益台灣精選高息,18.09,18.09,17.88,18.06,-0.04,4569573,82236072,2181
2023-04-26,TWSE,00920,富邦ESG綠色電力,17.08,17.08,16.66,16.66,-0.38,1027479,17253000,236
2023-04-26,TWSE,00921,兆豐龍頭等權重,15.74,15.84,15.66,15.84,0.10,610291,9590261,200
2023-04-26,TWSE,00922,國泰台灣領袖50,14.40,14.41,14.34,14.39,-0.04,4425178,63587325,2174
2023-04-26,TWSE,00923,群益台ESG低碳50,14.40,14.40,14.26,14.34,-0.04,7458165,106691505,3366
2023-04-26,TWSE,00924,復華S&P500成長,14.82,14.87,14.81,14.84,-0.18,25820483,383030532,4792
2023-04-26,TWSE,00925,新光標普電動車,14.20,14.20,14.09,14.11,-0.15,291492,4114034,76
2023-04-26,TWSE,01001T,土銀富邦R1,15.37,15.59,15.37,15.40,-0.19,36111,558341,14
2023-04-26,TWSE,01002T,土銀國泰R1,17.50,17.80,17.45,17.80,0.35,28000,492280,17
2023-04-26,TWSE,01003T,兆豐新光R1,21.15,21.15,21.00,21.00,0.01,1942235,44273835,8
2023-04-26,TWSE,01004T,土銀富邦R2,14.35,14.99,14.35,14.97,0.53,18060,267231,14
2023-04-26,TWSE,01007T,兆豐國泰R2,17.55,17.56,17.55,17.56,0.00,12000,210610,5
2023-04-26,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-04-26,TWSE,01010T,京城樂富R1,10.00,10.04,9.99,10.04,0.00,307000,3070150,39
2023-04-26,TWSE,020000,富邦特選蘋果N,6.91,6.91,6.91,6.91,-0.12,1000,6910,1
2023-04-26,TWSE,020002,元富新中國N,12.72,12.72,12.72,12.72,0.09,1000,12720,1
2023-04-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-04-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-26,TWSE,020016,統一MSCI美科技N,17.97,17.97,17.97,17.97,0.00,8000,143760,2
2023-04-26,TWSE,020018,統一價值成長30N,15.64,15.64,15.64,15.64,-0.07,1000,15640,1
2023-04-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-04-26,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-04-26,TWSE,02001R,富邦蘋果反一N,2.85,2.85,2.85,2.85,0.01,1000,2850,1
2023-04-26,TWSE,02001S,策元大加權策略N,5.07,5.09,5.07,5.09,0.01,16000,81180,3
2023-04-26,TWSE,020020,元大台股領航N,6.53,6.53,6.48,6.53,0.00,57000,370140,21
2023-04-26,TWSE,020022,元大電動車N,5.80,5.85,5.80,5.84,0.06,696000,4046260,86
2023-04-26,TWSE,020028,元大特選電動車N,5.62,5.64,5.60,5.64,0.06,66000,370200,18
2023-04-26,TWSE,020029,元大ESG高股息N,4.84,4.85,4.82,4.85,0.01,17000,82260,8
2023-04-26,TWSE,020030,統一智慧電動車N,4.07,4.10,4.06,4.10,0.01,120000,490930,11
2023-04-26,TWSE,020031,統一IC設計臺灣N,3.95,4.03,3.92,4.03,0.02,719000,2871420,29
2023-04-26,TWSE,020032,元大綠能N,5.21,5.24,5.20,5.24,0.01,32000,166920,10
2023-04-26,TWSE,020034,元大IC設計N,4.89,4.92,4.82,4.92,-0.01,209000,1018820,43
2023-04-26,TWSE,020036,元大金融配息N,4.96,4.96,4.94,4.96,0.00,76000,376190,33
2023-04-26,TWSE,020037,元大金融高股息N,4.96,4.96,4.94,4.96,0.00,70000,346840,33
2023-04-26,TWSE,1101,台泥,38.20,39.20,38.20,39.10,0.60,34253534,1328494912,16166
2023-04-26,TWSE,1101B,台泥乙特,49.05,49.10,49.05,49.10,0.05,34160,1675590,20
2023-04-26,TWSE,1102,亞泥,44.00,44.00,43.70,43.95,0.00,4641353,203567525,3086
2023-04-26,TWSE,1103,嘉泥,20.00,20.40,20.00,20.15,0.25,982780,19797400,561
2023-04-26,TWSE,1104,環泥,27.15,27.85,27.15,27.80,0.65,3283588,90539014,1585
2023-04-26,TWSE,1108,幸福,15.95,17.20,15.95,17.00,1.10,11103780,185748286,4487
2023-04-26,TWSE,1109,信大,17.70,17.90,17.65,17.85,0.20,650166,11557268,274
2023-04-26,TWSE,1110,東泥,18.30,18.45,18.30,18.35,-0.05,227406,4174469,71
2023-04-26,TWSE,1201,味全,20.00,20.10,19.95,20.05,0.10,246510,4939785,421
2023-04-26,TWSE,1203,味王,38.20,38.80,38.00,38.80,0.55,23737,912198,381
2023-04-26,TWSE,1210,大成,50.80,51.50,50.60,51.30,0.40,1300350,66466891,1106
2023-04-26,TWSE,1213,大飲,7.10,7.10,7.08,7.08,0.00,7999,57381,6
2023-04-26,TWSE,1215,卜蜂,91.00,91.20,89.00,90.00,-0.60,1115044,100436119,2652
2023-04-26,TWSE,1216,統一,73.00,74.00,73.00,73.90,0.90,9720906,716905227,5613
2023-04-26,TWSE,1217,愛之味,11.00,11.05,10.95,11.00,0.10,452988,4975440,353
2023-04-26,TWSE,1218,泰山,28.90,29.20,28.85,29.20,0.00,792361,23016222,621
2023-04-26,TWSE,1219,福壽,21.50,21.75,21.20,21.75,0.00,1790614,38421718,1046
2023-04-26,TWSE,1220,台榮,16.30,16.40,16.10,16.25,-0.20,381407,6180778,260
2023-04-26,TWSE,1225,福懋油,,,,,0.00,36,2159,4
2023-04-26,TWSE,1227,佳格,39.60,40.10,39.50,40.05,0.50,1311721,51923258,413
2023-04-26,TWSE,1229,聯華,59.90,61.10,58.80,61.10,0.90,2592128,155717340,3258
2023-04-26,TWSE,1231,聯華食,87.60,90.70,85.20,90.70,0.20,2043527,181034236,2773
2023-04-26,TWSE,1232,大統益,149.50,150.50,149.50,150.00,0.50,34906,5231956,239
2023-04-26,TWSE,1233,天仁,33.95,34.75,33.95,34.50,0.55,10001,344383,11
2023-04-26,TWSE,1234,黑松,36.00,36.15,35.95,36.10,0.10,216044,7792178,155
2023-04-26,TWSE,1235,興泰,71.90,71.90,70.30,70.30,0.00,5384,383852,21
2023-04-26,TWSE,1236,宏亞,23.50,23.60,23.45,23.50,0.00,39713,933506,48
2023-04-26,TWSE,1256,鮮活果汁-KY,305.00,311.00,304.50,306.00,6.00,24096,7422367,77
2023-04-26,TWSE,1301,台塑,92.00,93.60,92.00,93.60,1.60,8574730,796809195,5774
2023-04-26,TWSE,1303,南亞,77.50,78.00,77.30,78.00,0.60,7117499,554152390,4216
2023-04-26,TWSE,1304,台聚,24.95,25.55,24.90,25.55,0.45,1098475,27685308,783
2023-04-26,TWSE,1305,華夏,24.75,25.10,24.60,25.00,0.10,1053115,26069738,784
2023-04-26,TWSE,1307,三芳,20.90,21.00,20.80,20.85,0.00,117489,2454376,67
2023-04-26,TWSE,1308,亞聚,27.20,27.50,27.10,27.30,0.00,1248806,34033631,776
2023-04-26,TWSE,1309,台達化,20.40,20.70,20.15,20.70,0.35,386272,7902241,377
2023-04-26,TWSE,1310,台苯,16.35,17.70,16.10,17.70,1.20,28578058,486344631,11382
2023-04-26,TWSE,1312,國喬,20.30,20.40,20.00,20.25,-0.05,3651248,73767002,1535
2023-04-26,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.00,5000,141500,3
2023-04-26,TWSE,1313,聯成,14.80,15.10,14.70,15.10,0.30,996321,14844229,581
2023-04-26,TWSE,1314,中石化,10.10,10.20,10.00,10.20,0.10,8338937,84316919,2412
2023-04-26,TWSE,1315,達新,70.00,70.00,69.80,69.80,0.10,9555,667153,25
2023-04-26,TWSE,1316,上曜,13.15,13.30,13.00,13.25,0.00,1316256,17267803,641
2023-04-26,TWSE,1319,東陽,46.70,47.15,46.05,46.70,0.15,1866720,86791232,1480
2023-04-26,TWSE,1321,大洋,34.40,34.40,34.00,34.25,0.25,122200,4171200,79
2023-04-26,TWSE,1323,永裕,32.90,33.00,32.80,32.95,0.10,20111,662366,18
2023-04-26,TWSE,1324,地球,11.30,11.40,11.25,11.40,0.00,43344,491782,34
2023-04-26,TWSE,1325,恆大,24.00,24.00,23.45,23.50,-0.25,247597,5843829,362
2023-04-26,TWSE,1326,台化,68.80,69.40,68.70,69.30,0.50,2945334,203658126,1542
2023-04-26,TWSE,1337,再生-KY,7.18,7.18,7.06,7.09,0.00,201397,1428395,235
2023-04-26,TWSE,1338,廣華-KY,43.40,43.95,43.40,43.95,0.05,57941,2530849,63
2023-04-26,TWSE,1339,昭輝,42.55,43.20,42.55,43.20,0.50,51915,2223066,62
2023-04-26,TWSE,1340,勝悅-KY,11.30,11.40,11.15,11.40,0.10,204149,2309032,546
2023-04-26,TWSE,1341,富林-KY,69.60,69.60,69.40,69.50,0.00,6001,417269,7
2023-04-26,TWSE,1342,八貫,139.50,140.00,135.00,138.00,-1.00,1221083,167798536,1141
2023-04-26,TWSE,1402,遠東新,31.85,31.95,31.70,31.90,0.15,8326594,265012240,3397
2023-04-26,TWSE,1409,新纖,17.45,17.55,17.40,17.55,0.00,2013630,35210680,988
2023-04-26,TWSE,1410,南染,37.75,38.35,37.75,38.30,0.35,16055,611959,17
2023-04-26,TWSE,1413,宏洲,9.48,9.48,9.33,9.45,-0.03,39008,366135,26
2023-04-26,TWSE,1414,東和,17.55,17.55,17.40,17.50,0.05,51113,892077,37
2023-04-26,TWSE,1416,廣豐,11.40,11.75,11.30,11.40,0.00,413662,4745626,226
2023-04-26,TWSE,1417,嘉裕,13.90,14.10,13.70,14.05,0.15,535099,7434222,329
2023-04-26,TWSE,1418,東華,16.00,16.00,15.80,15.90,0.10,33233,528451,182
2023-04-26,TWSE,1419,新紡,40.65,40.85,40.30,40.75,0.40,69180,2802848,50
2023-04-26,TWSE,1423,利華,21.10,21.20,21.10,21.15,0.05,36379,769511,30
2023-04-26,TWSE,1432,大魯閣,14.90,15.10,14.75,15.10,0.10,242341,3620624,327
2023-04-26,TWSE,1434,福懋,28.15,28.20,28.05,28.10,0.05,834854,23498013,656
2023-04-26,TWSE,1436,華友聯,57.00,57.30,56.90,57.20,-0.10,13572,774101,23
2023-04-26,TWSE,1437,勤益控,27.90,28.20,27.85,28.15,0.15,148120,4150242,98
2023-04-26,TWSE,1438,三地開發,31.30,31.35,30.90,31.00,-0.40,118131,3670567,116
2023-04-26,TWSE,1439,雋揚,21.95,22.60,21.95,22.20,0.25,46735,1043172,57
2023-04-26,TWSE,1440,南紡,16.65,16.80,16.60,16.80,0.10,659287,11012357,393
2023-04-26,TWSE,1441,大東,8.01,8.10,8.00,8.07,0.04,65611,527471,227
2023-04-26,TWSE,1442,名軒,31.95,32.30,31.90,32.15,0.20,497737,15972942,279
2023-04-26,TWSE,1443,立益物流,28.10,28.80,28.10,28.60,-0.05,49722,1416454,40
2023-04-26,TWSE,1444,力麗,10.70,10.95,10.65,10.90,0.25,1878585,20251677,757
2023-04-26,TWSE,1445,大宇,20.05,20.45,19.80,20.05,0.05,765656,15420078,368
2023-04-26,TWSE,1446,宏和,31.20,31.35,31.15,31.20,-0.15,43096,1346944,36
2023-04-26,TWSE,1447,力鵬,7.97,8.09,7.97,8.07,0.08,955608,7679112,366
2023-04-26,TWSE,1449,佳和,15.00,15.05,14.70,14.85,-0.20,177558,2630249,403
2023-04-26,TWSE,1451,年興,22.70,22.95,22.70,22.90,0.15,173900,3959177,101
2023-04-26,TWSE,1452,宏益,17.55,17.60,17.50,17.55,0.00,57026,999354,44
2023-04-26,TWSE,1453,大將,14.80,15.00,14.70,15.00,0.10,211699,3150462,129
2023-04-26,TWSE,1454,台富,13.40,13.50,13.40,13.50,0.15,3180,42710,9
2023-04-26,TWSE,1455,集盛,10.40,10.40,10.25,10.30,-0.05,612041,6303836,330
2023-04-26,TWSE,1456,怡華,15.35,15.70,15.35,15.60,0.00,29007,450908,16
2023-04-26,TWSE,1457,宜進,18.50,18.60,18.40,18.50,0.00,168111,3104707,118
2023-04-26,TWSE,1459,聯發,9.00,9.00,8.95,9.00,0.00,46911,421716,44
2023-04-26,TWSE,1460,宏遠,7.65,7.74,7.65,7.74,0.06,507556,3907470,218
