date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-16,TWSE,00640L,富邦日本正2,38.84,38.92,38.51,38.60,-1.05,773050,29936586,338
2023-08-16,TWSE,00641R,富邦日本反1,8.06,8.09,8.05,8.09,0.11,1581782,12780462,158
2023-08-16,TWSE,00642U,期元大S&P石油,17.20,17.23,17.14,17.14,-0.37,5635700,96799282,832
2023-08-16,TWSE,00643,群益深証中小,13.41,13.55,13.36,13.36,-0.12,508836,6838392,490
2023-08-16,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-08-16,TWSE,00645,富邦日本,30.79,30.84,30.68,30.70,-0.41,2396682,73734913,1432
2023-08-16,TWSE,00646,元大S&P500,44.10,44.13,43.99,44.02,-0.63,1300259,57264614,1175
2023-08-16,TWSE,00647L,元大S&P500正2,63.90,64.00,63.80,63.80,-1.80,77899,4978706,74
2023-08-16,TWSE,00648R,元大S&P500反1,6.65,6.67,6.65,6.66,0.09,890752,5929496,112
2023-08-16,TWSE,00650L,復華香港正2,11.43,11.46,11.25,11.31,-0.32,12359024,140272047,2098
2023-08-16,TWSE,00651R,復華香港反1,8.88,8.99,8.88,8.97,0.13,683511,6115424,98
2023-08-16,TWSE,00652,富邦印度,32.16,32.40,32.16,32.35,-0.10,404228,13071000,351
2023-08-16,TWSE,00653L,富邦印度正2,47.87,48.26,47.87,48.21,-0.51,176633,8500993,55
2023-08-16,TWSE,00654R,富邦印度反1,7.61,7.63,7.60,7.60,0.05,365000,2780060,33
2023-08-16,TWSE,00655L,國泰中國A50正2,25.73,26.17,25.70,25.95,0.21,1983290,51438597,398
2023-08-16,TWSE,00656R,國泰中國A50反1,8.66,8.66,8.57,8.61,-0.03,678301,5848158,67
2023-08-16,TWSE,00657,國泰日經225,37.75,37.80,37.62,37.64,-0.57,923752,34869664,1019
2023-08-16,TWSE,00657K,國泰日經225+U,11.83,11.83,11.83,11.83,-0.15,200,2366,2
2023-08-16,TWSE,00660,元大歐洲50,31.15,31.15,31.15,31.15,-0.58,2778,86172,980
2023-08-16,TWSE,00661,元大日經225,40.71,40.73,40.50,40.57,-0.52,1355671,55048846,1084
2023-08-16,TWSE,00662,富邦NASDAQ,62.05,62.05,61.75,61.85,-0.95,1407121,87126027,1234
2023-08-16,TWSE,00663L,國泰臺灣加權正2,118.40,119.20,117.80,118.60,-1.45,18000,2136700,9
2023-08-16,TWSE,00664R,國泰臺灣加權反1,5.57,5.58,5.53,5.55,0.03,11442286,63490501,443
2023-08-16,TWSE,00665L,富邦恒生國企正2,7.22,7.32,7.16,7.21,-0.17,31758525,229605306,3399
2023-08-16,TWSE,00666R,富邦恒生國企反1,15.45,15.50,15.31,15.44,0.18,367000,5638490,31
2023-08-16,TWSE,00668,國泰美國道瓊,40.49,40.49,40.38,40.38,-0.51,557753,22568840,385
2023-08-16,TWSE,00668K,國泰美國道瓊+U,12.67,12.67,12.67,12.67,-0.14,200,2534,2
2023-08-16,TWSE,00669R,國泰美國道瓊反1,7.80,7.82,7.79,7.81,0.09,3089650,24117588,303
2023-08-16,TWSE,00670L,富邦NASDAQ正2,84.30,84.60,84.25,84.35,-2.45,1550273,130856748,1002
2023-08-16,TWSE,00671R,富邦NASDAQ反1,4.86,4.86,4.84,4.85,0.05,7722000,37462460,357
2023-08-16,TWSE,00673R,期元大S&P原油反1,8.21,8.34,8.21,8.34,0.23,50414258,417445607,3270
2023-08-16,TWSE,00674R,期元大S&P黃金反1,12.66,12.67,12.64,12.66,0.04,937400,11866695,105
2023-08-16,TWSE,00675L,富邦臺灣加權正2,51.80,52.20,51.55,52.05,-0.45,1234516,64077541,1229
2023-08-16,TWSE,00676R,富邦臺灣加權反1,3.07,3.08,3.05,3.06,0.01,11968654,36644058,282
2023-08-16,TWSE,00678,群益那斯達克生技,26.19,26.20,26.17,26.19,-0.03,310018,8113901,882
2023-08-16,TWSE,00680L,元大美債20正2,9.55,9.57,9.52,9.56,-0.04,24940345,237867854,3043
2023-08-16,TWSE,00681R,元大美債20反1,20.05,20.08,20.05,20.06,0.04,205026,4112722,24
2023-08-16,TWSE,00682U,期元大美元指數,20.66,20.67,20.65,20.65,0.01,20028,413616,12
2023-08-16,TWSE,00683L,期元大美元指正2,21.82,21.82,21.74,21.74,-0.01,479267,10432643,114
2023-08-16,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-08-16,TWSE,00685L,群益臺灣加權正2,45.91,46.32,45.74,46.14,-0.42,81148,3737978,64
2023-08-16,TWSE,00686R,群益臺灣加權反1,3.32,3.32,3.30,3.31,0.02,546000,1808650,27
2023-08-16,TWSE,00688L,國泰20年美債正2,9.45,9.48,9.43,9.46,-0.05,7731651,73061654,970
2023-08-16,TWSE,00689R,國泰20年美債反1,20.81,20.81,20.79,20.79,0.04,3000,62390,2
2023-08-16,TWSE,00690,兆豐藍籌30,26.64,26.64,26.51,26.54,-0.16,325173,8639878,490
2023-08-16,TWSE,00692,富邦公司治理,31.16,31.23,31.01,31.12,-0.15,4869057,151521828,3676
2023-08-16,TWSE,00693U,期街口S&P黃豆,27.54,27.65,27.46,27.51,-0.30,143000,3939830,46
2023-08-16,TWSE,00700,富邦恒生國企,12.72,12.73,12.60,12.62,-0.22,286893,3628809,794
2023-08-16,TWSE,00701,國泰股利精選30,25.84,26.14,25.83,26.13,0.00,1873936,48744501,751
2023-08-16,TWSE,00702,國泰標普低波高息,21.39,21.39,21.12,21.12,-0.27,106343,2247869,781
2023-08-16,TWSE,00703,台新MSCI中國,15.41,15.49,15.22,15.44,-0.16,84750,1306122,21
2023-08-16,TWSE,00706L,期元大S&P日圓正2,7.91,7.93,7.89,7.93,0.01,9593597,75913649,1068
2023-08-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-16,TWSE,00708L,期元大S&P黃金正2,25.03,25.10,25.00,25.05,-0.09,427438,10706740,141
2023-08-16,TWSE,00709,富邦歐洲,25.78,25.94,25.78,25.92,-0.43,34356,888814,760
2023-08-16,TWSE,00710B,復華彭博非投等債,18.64,18.64,18.55,18.55,-0.10,537793,9990918,111
2023-08-16,TWSE,00711B,復華彭博新興債,16.23,16.23,16.15,16.15,-0.17,243581,3936774,939
2023-08-16,TWSE,00712,復華富時不動產,10.00,10.00,9.98,9.99,-0.14,37345387,373032790,15050
2023-08-16,TWSE,00713,元大台灣高息低波,47.00,47.41,46.87,47.41,0.17,5392540,254457860,4600
2023-08-16,TWSE,00714,群益道瓊美國地產,18.92,18.93,18.74,18.75,-0.26,361739,6796444,265
2023-08-16,TWSE,00715L,期街口布蘭特正2,15.65,15.70,15.50,15.52,-0.59,35483278,552820139,2649
2023-08-16,TWSE,00717,富邦美國特別股,14.93,14.93,14.85,14.88,-0.06,201570,3002170,784
2023-08-16,TWSE,00728,第一金工業30,23.70,23.75,23.60,23.70,-0.05,366818,8687151,339
2023-08-16,TWSE,00730,富邦臺灣優質高息,18.63,18.78,18.55,18.60,-0.18,432845,8046577,508
2023-08-16,TWSE,00731,復華富時高息低波,67.55,68.40,67.20,68.40,0.30,598095,40647672,320
2023-08-16,TWSE,00733,富邦臺灣中小,57.50,58.45,56.40,58.45,0.50,682787,39455815,842
2023-08-16,TWSE,00735,國泰臺韓科技,28.23,28.41,28.22,28.41,-0.09,164220,4652434,506
2023-08-16,TWSE,00736,國泰新興市場,20.22,20.23,20.21,20.22,-0.18,126923,2566180,929
2023-08-16,TWSE,00737,國泰AI機器人,30.01,30.01,29.83,29.85,-0.40,69088,2065137,323
2023-08-16,TWSE,00738U,期元大道瓊白銀,21.95,21.99,21.89,21.95,-0.08,239056,5245132,123
2023-08-16,TWSE,00739,元大MSCI A股,22.08,22.10,21.90,21.92,-0.14,69721,1534377,635
2023-08-16,TWSE,00752,中信中國50,18.49,18.49,18.29,18.32,-0.28,2208531,40559597,720
2023-08-16,TWSE,00753L,中信中國50正2,9.07,9.17,9.00,9.07,-0.18,18398713,166972792,2924
2023-08-16,TWSE,00757,統一FANG+,58.80,58.80,58.40,58.55,-0.95,1737167,101698460,1720
2023-08-16,TWSE,00762,元大全球AI,45.16,45.16,44.80,44.85,-0.46,228642,10263700,363
2023-08-16,TWSE,00763U,期街口道瓊銅,23.31,23.41,23.25,23.30,-0.45,82108,1915730,59
2023-08-16,TWSE,00770,國泰北美科技,35.25,35.28,35.23,35.26,-0.46,58245,2053127,996
2023-08-16,TWSE,00771,元大US高息特別股,16.38,16.38,16.30,16.30,0.00,46426,757925,866
2023-08-16,TWSE,00775B,台新投等債15+,33.44,33.44,33.35,33.35,-0.20,13909,464517,913
2023-08-16,TWSE,00783,富邦中証500,19.70,19.79,19.67,19.73,-0.03,49975,985345,993
2023-08-16,TWSE,00830,國泰費城半導體,33.22,33.22,33.11,33.16,-0.70,3291969,109127617,1477
2023-08-16,TWSE,00850,元大臺灣ESG永續,33.18,33.23,33.00,33.21,0.00,3445309,114175054,3541
2023-08-16,TWSE,00851,台新全球AI,33.40,33.40,33.18,33.20,-0.56,21994,731179,280
2023-08-16,TWSE,00852L,國泰美國道瓊正2,20.51,20.53,20.49,20.49,-0.46,1060766,21756471,72
2023-08-16,TWSE,00861,元大全球未來通訊,31.17,31.19,31.07,31.08,-0.42,74882,2331425,189
2023-08-16,TWSE,00865B,國泰US短期公債,43.10,43.12,43.04,43.04,-0.05,249003,10723047,952
2023-08-16,TWSE,00875,國泰網路資安,27.99,28.01,27.94,27.95,-0.35,95580,2674908,121
2023-08-16,TWSE,00876,元大全球5G,30.12,30.12,29.75,29.95,-0.32,274457,8219598,284
2023-08-16,TWSE,00878,國泰永續高股息,20.92,21.27,20.86,21.27,0.00,135996703,2859442858,51578
2023-08-16,TWSE,00881,國泰台灣科技龍頭,16.81,16.92,16.73,16.92,0.00,9787645,164700294,4177
2023-08-16,TWSE,00882,中信中國高股息,11.00,11.00,10.91,10.94,-0.08,19349225,211630027,8404
2023-08-16,TWSE,00885,富邦越南,13.85,13.99,13.81,13.95,0.03,17291151,240656500,4015
2023-08-16,TWSE,00891,中信關鍵半導體,12.96,12.97,12.86,12.91,0.00,7139757,92144728,3524
2023-08-16,TWSE,00892,富邦台灣半導體,11.62,11.69,11.60,11.62,-0.07,3405013,39642141,1192
2023-08-16,TWSE,00893,國泰智能電動車,17.47,17.47,17.40,17.43,-0.31,8604811,149946070,3706
2023-08-16,TWSE,00894,中信小資高價30,13.57,13.62,13.52,13.57,0.00,704243,9545183,438
2023-08-16,TWSE,00895,富邦未來車,18.81,18.81,18.72,18.74,-0.31,2019266,37885348,1123
2023-08-16,TWSE,00896,中信綠能及電動車,15.99,16.06,15.87,16.06,0.02,1641415,26246088,605
2023-08-16,TWSE,00897,富邦基因免疫生技,7.49,7.49,7.45,7.46,-0.05,578280,4315573,248
2023-08-16,TWSE,00898,國泰基因免疫革命,7.51,7.53,7.49,7.50,-0.09,279846,2100304,217
2023-08-16,TWSE,00899,FT潔淨能源,20.27,20.27,20.20,20.22,-0.44,136457,2760064,210
2023-08-16,TWSE,00900,富邦特選高股息30,12.49,12.49,12.38,12.48,0.00,48736071,606219430,15156
2023-08-16,TWSE,00901,永豐智能車供應鏈,14.44,14.47,14.37,14.44,-0.02,569211,8216073,222
2023-08-16,TWSE,00902,中信電池及儲能,11.98,12.00,11.89,11.90,-0.17,4643833,55428713,2129
2023-08-16,TWSE,00903,富邦元宇宙,11.90,11.90,11.84,11.86,-0.23,632071,7495686,408
2023-08-16,TWSE,00904,台新臺灣半導體30,12.19,12.24,12.14,12.16,-0.08,260603,3173279,220
2023-08-16,TWSE,00905,FT臺灣Smart,9.70,9.70,9.63,9.68,-0.03,1417447,13702978,523
2023-08-16,TWSE,00907,永豐優息存股,14.11,14.11,13.97,14.00,0.00,9457094,132658364,5224
2023-08-16,TWSE,00908,富邦入息REITs+,12.19,12.19,12.07,12.08,-0.16,1382619,16724865,293
2023-08-16,TWSE,00909,國泰數位支付服務,18.60,18.60,18.52,18.52,-0.47,307825,5708793,173
2023-08-16,TWSE,00910,第一金太空衛星,16.18,16.20,16.16,16.16,-0.30,120420,1948343,24
2023-08-16,TWSE,00911,兆豐洲際半導體,20.46,20.47,20.45,20.47,-0.43,194953,3989143,14
2023-08-16,TWSE,00912,中信臺灣智慧50,14.76,14.77,14.69,14.74,-0.06,849461,12504308,335
2023-08-16,TWSE,00913,兆豐台灣晶圓製造,16.35,16.35,16.15,16.18,-0.19,1145505,18588623,301
2023-08-16,TWSE,00915,凱基優選高股息30,20.20,20.45,20.01,20.44,0.21,715271,14520190,375
2023-08-16,TWSE,00916,國泰全球品牌50,18.38,18.38,18.28,18.29,-0.30,626068,11469764,717
2023-08-16,TWSE,00917,中信特選金融,16.00,16.00,15.93,15.93,-0.33,641830,10244431,206
2023-08-16,TWSE,00918,大華優利高填息30,20.27,20.55,20.27,20.55,0.05,320604,6562202,79
2023-08-16,TWSE,00919,群益台灣精選高息,20.08,20.20,19.94,20.20,0.07,7464029,149697944,3330
2023-08-16,TWSE,00920,富邦ESG綠色電力,15.82,15.82,15.62,15.64,-0.36,751902,11776289,296
2023-08-16,TWSE,00921,兆豐龍頭等權重,17.15,17.15,17.01,17.08,-0.07,843931,14407769,465
2023-08-16,TWSE,00922,國泰台灣領袖50,16.06,16.07,15.97,16.07,-0.05,6100914,97751364,1480
2023-08-16,TWSE,00923,群益台ESG低碳50,15.45,15.45,15.34,15.37,0.00,56673708,872411089,22834
2023-08-16,TWSE,00924,復華S&P500成長,17.08,17.08,17.01,17.03,-0.23,2054897,35007053,1030
2023-08-16,TWSE,00925,新光標普電動車,17.47,17.47,17.35,17.35,-0.43,587134,10197224,85
2023-08-16,TWSE,00926,凱基全球菁英55,16.21,16.21,16.14,16.18,-0.19,80606,1303765,93
2023-08-16,TWSE,00927,群益半導體收益,14.42,14.44,14.35,14.37,-0.12,1486712,21395324,1028
2023-08-16,TWSE,00929,復華台灣科技優息,16.36,16.44,16.26,16.43,0.04,123406054,2018831286,26818
2023-08-16,TWSE,00930,永豐ESG低碳高息,14.83,14.90,14.78,14.90,0.03,1374714,20390298,583
2023-08-16,TWSE,01001T,土銀富邦R1,14.70,14.70,14.63,14.63,-0.07,20000,293300,3
2023-08-16,TWSE,01002T,土銀國泰R1,17.85,17.90,17.85,17.87,-0.02,152428,2725920,32
2023-08-16,TWSE,01003T,兆豐新光R1,21.60,21.61,21.60,21.60,-0.05,1730000,38728060,22
2023-08-16,TWSE,01004T,土銀富邦R2,13.79,13.79,12.77,13.68,0.00,114428,1494802,29
2023-08-16,TWSE,01007T,兆豐國泰R2,17.21,17.21,17.20,17.20,0.00,27000,464410,27
2023-08-16,TWSE,01009T,王道圓滿R1,8.47,8.49,8.47,8.49,-0.02,12000,101740,4
2023-08-16,TWSE,01010T,京城樂富R1,10.03,10.03,10.03,10.03,0.00,16000,160480,3
2023-08-16,TWSE,020000,富邦特選蘋果N,9.63,9.63,9.63,9.63,0.00,3000,28890,2
2023-08-16,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-16,TWSE,020016,統一MSCI美科技N,20.58,20.58,20.57,20.57,0.00,10000,205750,2
2023-08-16,TWSE,020018,統一價值成長30N,18.20,18.20,18.20,18.20,0.07,23000,418600,2
2023-08-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-16,TWSE,02001L,富邦蘋果正二N,18.31,19.05,18.14,19.05,0.73,214000,3984810,40
2023-08-16,TWSE,02001R,富邦蘋果反一N,1.98,1.98,1.97,1.97,-0.01,37000,72940,3
2023-08-16,TWSE,02001S,策元大加權策略N,5.46,5.46,5.46,5.46,0.00,2000,10920,1
2023-08-16,TWSE,020020,元大台股領航N,7.99,8.05,7.99,8.05,0.05,88000,706320,39
2023-08-16,TWSE,020022,元大電動車N,8.14,8.32,8.09,8.32,0.13,366000,3006150,85
2023-08-16,TWSE,020028,元大特選電動車N,7.87,8.02,7.81,8.02,0.08,184000,1457910,38
2023-08-16,TWSE,020029,元大ESG高股息N,5.98,6.15,5.98,6.15,0.05,110000,672060,29
2023-08-16,TWSE,020030,統一智慧電動車N,4.60,4.63,4.58,4.63,0.02,29000,133560,14
2023-08-16,TWSE,020031,統一IC設計臺灣N,4.19,4.21,4.17,4.17,-0.01,44000,183770,11
2023-08-16,TWSE,020032,元大綠能N,5.27,5.29,5.27,5.28,-0.04,21000,110870,5
2023-08-16,TWSE,020034,元大IC設計N,5.58,5.60,5.56,5.56,0.00,48000,267960,10
2023-08-16,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-08-16,TWSE,020037,元大金融高股息N,5.29,5.29,5.23,5.23,-0.11,33000,173290,13
2023-08-16,TWSE,020038,元大ESG配息N,5.43,5.46,5.38,5.44,0.01,277000,1503640,58
2023-08-16,TWSE,1101,台泥,36.55,36.60,36.00,36.05,-0.65,30022247,1087443921,17353
2023-08-16,TWSE,1101B,台泥乙特,47.70,47.75,47.65,47.75,-0.05,3270,155997,12
2023-08-16,TWSE,1102,亞泥,39.70,39.70,39.15,39.25,-0.55,6345745,249500626,4447
2023-08-16,TWSE,1103,嘉泥,19.00,19.05,18.80,18.90,-0.25,674061,12727844,311
2023-08-16,TWSE,1104,環泥,28.35,28.80,28.15,28.55,-0.05,822728,23513258,552
2023-08-16,TWSE,1108,幸福,16.75,16.75,16.30,16.35,-0.40,1683854,27667213,630
2023-08-16,TWSE,1109,信大,18.35,18.35,18.00,18.25,-0.20,443083,8051611,259
2023-08-16,TWSE,1110,東泥,18.70,18.85,18.50,18.70,0.00,80083,1496506,61
2023-08-16,TWSE,1201,味全,19.10,19.15,19.00,19.05,-0.05,417314,7954650,596
2023-08-16,TWSE,1203,味王,41.70,41.70,41.10,41.35,0.05,6640,273740,31
2023-08-16,TWSE,1210,大成,53.30,54.40,52.60,53.40,0.30,3419271,183034061,2730
2023-08-16,TWSE,1213,大飲,6.30,6.30,6.30,6.30,0.00,9000,56700,3
2023-08-16,TWSE,1215,卜蜂,94.00,97.30,93.70,96.90,2.60,2606661,250409640,2679
2023-08-16,TWSE,1216,統一,71.50,72.60,71.40,72.50,0.20,6035014,436362743,3345
2023-08-16,TWSE,1217,愛之味,13.10,13.45,13.00,13.05,-0.20,13599883,179959528,3487
2023-08-16,TWSE,1218,泰山,25.00,25.10,24.35,24.65,-0.50,1274368,31494029,959
2023-08-16,TWSE,1219,福壽,19.95,20.05,19.85,19.95,0.00,186716,3721342,165
2023-08-16,TWSE,1220,台榮,13.85,13.95,13.75,13.95,0.15,137633,1909212,107
2023-08-16,TWSE,1225,福懋油,56.00,56.00,56.00,56.00,-0.10,542424,33453771,22
2023-08-16,TWSE,1227,佳格,38.30,38.30,38.00,38.05,-0.25,1040250,39622208,789
2023-08-16,TWSE,1229,聯華,60.60,60.70,59.60,60.50,-0.40,2329655,139867504,3213
2023-08-16,TWSE,1231,聯華食,86.00,86.00,84.70,84.70,-1.60,530549,45123764,1188
2023-08-16,TWSE,1232,大統益,144.50,144.50,144.00,144.50,0.00,31240,4512446,157
2023-08-16,TWSE,1233,天仁,35.00,35.75,35.00,35.75,0.10,13295,471448,38
2023-08-16,TWSE,1234,黑松,38.65,39.10,38.50,38.80,0.10,657713,25493380,165
2023-08-16,TWSE,1235,興泰,81.00,82.20,80.00,82.20,0.20,32811,2644101,22
2023-08-16,TWSE,1236,宏亞,22.35,22.35,22.25,22.30,-0.05,12958,289189,53
2023-08-16,TWSE,1256,鮮活果汁-KY,277.00,277.00,267.00,271.50,-7.00,47671,12943261,674
2023-08-16,TWSE,1301,台塑,81.90,82.00,80.60,80.90,-1.50,14404021,1166994615,11761
2023-08-16,TWSE,1303,南亞,67.00,67.40,66.60,66.90,-1.20,6737773,451152910,5721
2023-08-16,TWSE,1304,台聚,22.05,22.10,21.10,21.25,-1.00,3340580,71517954,2148
2023-08-16,TWSE,1305,華夏,24.70,24.75,23.45,23.50,-1.25,3603201,85713729,2069
2023-08-16,TWSE,1307,三芳,23.45,24.25,23.45,24.05,-0.10,368163,8868331,192
2023-08-16,TWSE,1308,亞聚,24.00,24.00,23.40,23.55,-0.70,2447926,57773702,1691
2023-08-16,TWSE,1309,台達化,17.70,17.70,16.85,17.10,-0.75,1404869,24152784,2034
2023-08-16,TWSE,1310,台苯,15.15,15.65,15.05,15.20,0.00,1442458,21884284,725
2023-08-16,TWSE,1312,國喬,16.75,16.85,16.45,16.50,-0.45,3394260,56368268,1792
2023-08-16,TWSE,1312A,國喬特,26.75,26.75,26.75,26.75,0.00,3000,80250,3
2023-08-16,TWSE,1313,聯成,15.00,15.00,14.65,14.85,-0.25,2134108,31649671,898
2023-08-16,TWSE,1314,中石化,9.26,9.27,9.16,9.21,-0.07,7395738,67987896,2515
2023-08-16,TWSE,1315,達新,71.90,72.00,71.90,72.00,0.00,37931,2729488,323
2023-08-16,TWSE,1316,上曜,11.65,11.85,11.65,11.75,-0.15,1367706,16111742,279
2023-08-16,TWSE,1319,東陽,61.80,62.20,60.80,62.00,0.10,5971408,368083620,4569
2023-08-16,TWSE,1321,大洋,34.40,34.40,34.25,34.25,-0.15,44001,1509384,40
2023-08-16,TWSE,1323,永裕,31.80,32.05,31.50,31.50,-0.40,125138,3958639,54
2023-08-16,TWSE,1324,地球,11.80,11.85,11.75,11.75,-0.05,148594,1749038,96
2023-08-16,TWSE,1325,恆大,22.35,22.45,22.25,22.30,-0.05,47078,1049166,78
2023-08-16,TWSE,1326,台化,63.20,63.30,62.00,62.80,-0.80,8270246,515735214,6183
2023-08-16,TWSE,1337,再生-KY,7.42,7.42,7.32,7.35,-0.13,333586,2457960,489
2023-08-16,TWSE,1338,廣華-KY,34.55,34.55,33.45,33.50,-1.05,252292,8499290,207
2023-08-16,TWSE,1339,昭輝,46.95,46.95,46.40,46.75,-0.10,122937,5741054,147
2023-08-16,TWSE,1340,勝悅-KY,12.50,12.55,12.40,12.55,0.00,137688,1718700,166
2023-08-16,TWSE,1341,富林-KY,67.40,67.40,67.10,67.10,-0.20,2003,134700,5
2023-08-16,TWSE,1342,八貫,103.00,103.50,100.50,102.00,-1.50,411113,41859194,499
2023-08-16,TWSE,1402,遠東新,29.10,29.15,28.55,28.60,-0.55,11529240,331489846,7540
2023-08-16,TWSE,1409,新纖,16.75,16.75,16.35,16.40,-0.35,3891431,64003080,1824
2023-08-16,TWSE,1410,南染,37.50,38.00,37.45,37.45,-0.20,54162,2036405,43
2023-08-16,TWSE,1413,宏洲,8.66,8.66,8.55,8.63,-0.04,5621,48352,9
2023-08-16,TWSE,1414,東和,17.30,17.35,17.20,17.35,0.10,159060,2742376,92
2023-08-16,TWSE,1416,廣豐,10.25,10.25,10.15,10.20,-0.05,73887,754596,181
2023-08-16,TWSE,1417,嘉裕,13.25,13.25,12.90,13.00,-0.20,623511,8123493,238
2023-08-16,TWSE,1418,東華,22.60,22.60,21.30,21.85,0.55,56393,1219495,45
2023-08-16,TWSE,1419,新紡,43.60,43.70,43.55,43.60,-0.15,18626,811934,19
2023-08-16,TWSE,1423,利華,23.65,23.65,23.60,23.60,-0.10,91644,2165040,191
2023-08-16,TWSE,1432,大魯閣,16.80,16.80,16.30,16.50,-0.35,469529,7720973,366
2023-08-16,TWSE,1434,福懋,25.70,25.85,25.70,25.70,-0.15,884166,22765379,1136
2023-08-16,TWSE,1436,華友聯,63.70,63.90,63.60,63.80,0.20,40828,2602715,47
2023-08-16,TWSE,1437,勤益控,28.00,28.00,27.65,27.80,-0.20,165051,4585217,96
2023-08-16,TWSE,1438,三地開發,29.95,30.55,29.95,30.15,0.00,37095,1118343,39
2023-08-16,TWSE,1439,雋揚,22.25,22.25,22.25,22.25,-0.10,2010,44720,8
2023-08-16,TWSE,1440,南紡,15.00,15.00,14.75,14.95,-0.05,1012765,15054773,659
2023-08-16,TWSE,1441,大東,7.72,7.72,7.56,7.70,-0.02,117810,901475,406
2023-08-16,TWSE,1442,名軒,34.10,34.70,34.10,34.55,0.10,253392,8723561,165
2023-08-16,TWSE,1443,立益物流,28.25,28.35,28.20,28.35,-0.15,14059,398052,17
2023-08-16,TWSE,1444,力麗,10.10,10.10,10.00,10.05,-0.05,949184,9536143,477
2023-08-16,TWSE,1445,大宇,19.75,20.80,19.50,19.90,0.10,542877,10969528,400
2023-08-16,TWSE,1446,宏和,37.00,37.00,36.20,36.30,-0.75,132411,4822000,134
2023-08-16,TWSE,1447,力鵬,7.60,7.60,7.54,7.55,-0.05,733826,5550519,330
2023-08-16,TWSE,1449,佳和,16.90,17.30,16.80,17.15,-0.15,180165,3069050,121
2023-08-16,TWSE,1451,年興,19.40,19.40,19.10,19.10,-0.30,167052,3201141,354
2023-08-16,TWSE,1452,宏益,16.25,16.25,16.15,16.25,0.00,72686,1178142,60
