date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-24,TWSE,00647L,元大S&P500正2,56.35,56.45,56.10,56.25,-1.15,108755,6113788,62
2023-05-24,TWSE,00648R,元大S&P500反1,7.03,7.05,7.03,7.05,0.08,737631,5194989,101
2023-05-24,TWSE,00650L,復華香港正2,12.51,12.52,12.30,12.36,-0.44,16145712,200265179,2201
2023-05-24,TWSE,00651R,復華香港反1,8.60,8.67,8.59,8.65,0.16,1287990,11122930,131
2023-05-24,TWSE,00652,富邦印度,29.90,30.00,29.84,30.00,0.02,126148,3772161,98
2023-05-24,TWSE,00653L,富邦印度正2,43.96,44.44,43.88,44.40,-0.14,183376,8092973,102
2023-05-24,TWSE,00654R,富邦印度反1,7.89,7.90,7.85,7.86,0.02,222000,1746850,30
2023-05-24,TWSE,00655L,國泰中國A50正2,26.12,26.13,25.65,25.79,-0.67,5514725,142725227,1513
2023-05-24,TWSE,00656R,國泰中國A50反1,8.57,8.60,8.55,8.59,0.12,756000,6491060,35
2023-05-24,TWSE,00657,國泰日經225,36.73,36.73,36.57,36.66,-0.16,155933,5713098,802
2023-05-24,TWSE,00657K,國泰日經225+U,11.89,11.89,11.89,11.89,-0.08,200,2378,2
2023-05-24,TWSE,00660,元大歐洲50,31.50,31.57,31.32,31.34,-0.50,490020,15380940,905
2023-05-24,TWSE,00661,元大日經225,39.46,39.46,39.16,39.40,-0.15,81949,3221383,792
2023-05-24,TWSE,00662,富邦NASDAQ,54.10,54.20,54.00,54.05,-0.55,623082,33685810,391
2023-05-24,TWSE,00663L,國泰臺灣加權正2,112.20,112.20,111.25,111.45,-1.60,53300,5951600,20
2023-05-24,TWSE,00664R,國泰臺灣加權反1,5.76,5.78,5.75,5.76,0.02,4822555,27813385,311
2023-05-24,TWSE,00665L,富邦恒生國企正2,7.67,7.73,7.55,7.57,-0.34,64939108,495388304,6691
2023-05-24,TWSE,00666R,富邦恒生國企反1,14.94,15.14,14.94,15.10,0.30,101000,1523650,24
2023-05-24,TWSE,00668,國泰美國道瓊,37.01,37.01,36.98,37.01,-0.16,59056,2183979,268
2023-05-24,TWSE,00668K,國泰美國道瓊+U,12.02,12.02,12.02,12.02,-0.08,200,2404,2
2023-05-24,TWSE,00669R,國泰美國道瓊反1,8.08,8.10,8.08,8.08,0.05,8506520,68779188,457
2023-05-24,TWSE,00670L,富邦NASDAQ正2,72.25,72.25,71.95,72.20,-1.95,1390254,100278460,956
2023-05-24,TWSE,00671R,富邦NASDAQ反1,5.31,5.32,5.31,5.31,0.07,8515480,45275726,570
2023-05-24,TWSE,00673R,期元大S&P原油反1,8.99,9.00,8.96,8.99,-0.19,17695403,159003869,1788
2023-05-24,TWSE,00674R,期元大S&P黃金反1,12.08,12.09,12.06,12.06,-0.09,2377000,28703830,371
2023-05-24,TWSE,00675L,富邦臺灣加權正2,48.86,48.98,48.48,48.89,-0.39,962150,46904656,720
2023-05-24,TWSE,00676R,富邦臺灣加權反1,3.18,3.19,3.17,3.17,0.00,2883670,9170791,155
2023-05-24,TWSE,00678,群益那斯達克生技,25.97,25.97,25.92,25.92,0.04,338166,8769651,87
2023-05-24,TWSE,00680L,元大美債20正2,11.01,11.08,10.98,11.08,0.15,26739485,295466002,2775
2023-05-24,TWSE,00681R,元大美債20反1,18.64,18.64,18.62,18.64,-0.05,99500,1853460,19
2023-05-24,TWSE,00682U,期元大美元指數,20.64,20.65,20.60,20.60,0.02,95050,1959871,35
2023-05-24,TWSE,00683L,期元大美元指正2,21.73,21.80,21.72,21.73,0.06,905762,19705201,193
2023-05-24,TWSE,00684R,期元大美元指反1,15.90,15.90,15.87,15.87,-0.03,2060,32721,3
2023-05-24,TWSE,00685L,群益臺灣加權正2,43.33,43.42,43.00,43.35,-0.31,121124,5232402,51
2023-05-24,TWSE,00686R,群益臺灣加權反1,3.44,3.44,3.43,3.43,0.01,1096000,3769390,26
2023-05-24,TWSE,00688L,國泰20年美債正2,10.86,10.90,10.85,10.89,0.08,7323897,79697687,866
2023-05-24,TWSE,00689R,國泰20年美債反1,19.35,19.35,19.35,19.35,-0.05,20000,387000,1
2023-05-24,TWSE,00690,兆豐藍籌30,26.67,26.67,26.54,26.62,-0.15,1878025,49947628,1464
2023-05-24,TWSE,00692,富邦公司治理,30.55,30.55,30.35,30.51,-0.09,1540042,46901658,1180
2023-05-24,TWSE,00693U,期街口S&P黃豆,24.25,24.25,24.23,24.25,-0.13,77125,1869627,51
2023-05-24,TWSE,00700,富邦恒生國企,12.37,12.44,12.35,12.40,-0.18,234884,2913830,950
2023-05-24,TWSE,00701,國泰股利精選30,23.76,23.76,23.65,23.73,-0.04,396874,9399082,398
2023-05-24,TWSE,00702,國泰標普低波高息,20.13,20.14,20.13,20.14,0.01,102292,2058858,296
2023-05-24,TWSE,00703,台新MSCI中國,15.25,15.27,15.18,15.18,-0.26,141000,2146390,19
2023-05-24,TWSE,00706L,期元大S&P日圓正2,8.96,8.97,8.95,8.97,0.01,2004460,17964919,340
2023-05-24,TWSE,00707R,期元大S&P日圓反1,25.08,25.11,25.08,25.11,0.00,3000,75300,2
2023-05-24,TWSE,00708L,期元大S&P黃金正2,27.59,27.69,27.54,27.68,0.44,873044,24102863,288
2023-05-24,TWSE,00709,富邦歐洲,25.18,25.24,25.18,25.22,-0.14,189000,4765300,19
2023-05-24,TWSE,00710B,復華彭博非投等債,17.86,17.91,17.86,17.91,0.05,219361,3922969,86
2023-05-24,TWSE,00711B,復華彭博新興債,16.00,16.02,16.00,16.01,0.00,146658,2346833,28
2023-05-24,TWSE,00712,復華富時不動產,9.06,9.06,9.04,9.06,0.01,11130197,100688234,3332
2023-05-24,TWSE,00713,元大台灣高息低波,42.41,42.55,42.30,42.55,0.13,7429164,314813081,5093
2023-05-24,TWSE,00714,群益道瓊美國地產,17.88,17.88,17.77,17.81,-0.13,179331,3191963,207
2023-05-24,TWSE,00715L,期街口布蘭特正2,12.79,12.85,12.74,12.80,0.49,87380990,1118417356,7965
2023-05-24,TWSE,00717,富邦美國特別股,14.17,14.21,14.17,14.20,0.03,150425,2135354,929
2023-05-24,TWSE,00728,第一金工業30,23.50,23.50,23.38,23.47,-0.10,256394,6010002,220
2023-05-24,TWSE,00730,富邦臺灣優質高息,18.34,18.35,18.25,18.34,-0.01,119433,2187528,138
2023-05-24,TWSE,00731,復華富時高息低波,59.45,59.60,59.35,59.60,0.05,816888,48599444,194
2023-05-24,TWSE,00733,富邦臺灣中小,40.35,40.50,40.10,40.48,0.32,380932,15344626,313
2023-05-24,TWSE,00735,國泰臺韓科技,27.40,27.40,27.37,27.39,-0.15,122045,3340621,966
2023-05-24,TWSE,00736,國泰新興市場,19.48,19.48,19.48,19.48,-0.06,101025,1967968,4
2023-05-24,TWSE,00737,國泰AI機器人,28.60,28.60,28.48,28.51,-0.23,78055,2225170,60
2023-05-24,TWSE,00738U,期元大道瓊白銀,23.05,23.06,22.89,22.95,-0.09,290702,6672256,140
2023-05-24,TWSE,00739,元大MSCI A股,22.31,22.32,22.16,22.22,-0.25,55530,1234935,708
2023-05-24,TWSE,00752,中信中國50,17.78,17.80,17.62,17.68,-0.30,4034568,71348260,1460
2023-05-24,TWSE,00753L,中信中國50正2,9.53,9.57,9.41,9.44,-0.39,28083298,266287038,5163
2023-05-24,TWSE,00757,統一FANG+,50.25,50.25,49.97,50.15,-0.45,730830,36603148,823
2023-05-24,TWSE,00762,元大全球AI,39.03,39.03,38.87,38.91,-0.45,168175,6543620,222
2023-05-24,TWSE,00763U,期街口道瓊銅,23.22,23.22,22.93,23.00,-0.34,255000,5873240,76
2023-05-24,TWSE,00770,國泰北美科技,31.10,31.10,30.97,31.00,-0.39,228191,7073990,367
2023-05-24,TWSE,00771,元大US高息特別股,15.48,15.50,15.47,15.50,0.01,24653,381280,953
2023-05-24,TWSE,00775B,台新投等債15+,32.82,32.82,32.82,32.82,0.22,50787,1666184,789
2023-05-24,TWSE,00783,富邦中証500,20.10,20.20,20.10,20.20,-0.10,227559,4591635,574
2023-05-24,TWSE,00830,國泰費城半導體,28.52,28.52,28.44,28.46,-0.21,1717322,48899122,891
2023-05-24,TWSE,00850,元大臺灣ESG永續,31.82,31.82,31.64,31.75,-0.11,482414,15283797,455
2023-05-24,TWSE,00851,台新全球AI,28.50,28.53,28.50,28.50,-0.29,14552,414560,265
2023-05-24,TWSE,00852L,國泰美國道瓊正2,18.51,18.53,18.49,18.53,-0.22,475661,8804377,162
2023-05-24,TWSE,00861,元大全球未來通訊,28.65,28.65,28.45,28.52,-0.15,122817,3502028,117
2023-05-24,TWSE,00865B,國泰US短期公債,40.88,40.92,40.88,40.92,0.08,106950,4375429,946
2023-05-24,TWSE,00875,國泰網路資安,25.99,26.01,25.96,25.99,-0.11,308376,8014444,106
2023-05-24,TWSE,00876,元大全球5G,27.80,27.80,27.51,27.70,-0.21,464374,12839648,201
2023-05-24,TWSE,00878,國泰永續高股息,17.98,17.98,17.91,17.98,-0.03,62151360,1114664699,31017
2023-05-24,TWSE,00881,國泰台灣科技龍頭,15.24,15.26,15.16,15.25,-0.02,4498237,68380167,1980
2023-05-24,TWSE,00882,中信中國高股息,12.04,12.04,11.84,11.87,-0.20,65534583,780190904,23450
2023-05-24,TWSE,00885,富邦越南,11.45,11.45,11.39,11.40,-0.05,8484805,96761025,2263
2023-05-24,TWSE,00891,中信關鍵半導體,12.78,12.79,12.68,12.77,-0.08,5295130,67427374,1503
2023-05-24,TWSE,00892,富邦台灣半導體,11.76,11.76,11.66,11.73,-0.07,2309719,27033274,673
2023-05-24,TWSE,00893,國泰智能電動車,14.77,14.77,14.72,14.75,-0.11,14675362,216295399,3564
2023-05-24,TWSE,00894,中信小資高價30,13.55,13.55,13.40,13.48,-0.13,1479072,19909383,284
2023-05-24,TWSE,00895,富邦未來車,15.72,15.72,15.60,15.64,-0.13,1564807,24466552,544
2023-05-24,TWSE,00896,中信綠能及電動車,14.89,14.90,14.80,14.90,-0.02,1674782,24878870,563
2023-05-24,TWSE,00897,富邦基因免疫生技,8.13,8.15,8.12,8.13,0.11,1752868,14254969,388
2023-05-24,TWSE,00898,國泰基因免疫革命,7.80,7.81,7.78,7.80,-0.01,441781,3441621,121
2023-05-24,TWSE,00899,FT潔淨能源,21.32,21.33,21.25,21.27,-0.07,109632,2333435,102
2023-05-24,TWSE,00900,富邦特選高股息30,11.54,11.56,11.49,11.56,0.01,9299801,107170643,1902
2023-05-24,TWSE,00901,永豐智能車供應鏈,13.14,13.14,13.07,13.13,-0.07,1031611,13513000,235
2023-05-24,TWSE,00902,中信電池及儲能,12.06,12.13,12.01,12.11,0.05,3789516,45816568,944
2023-05-24,TWSE,00903,富邦元宇宙,10.63,10.63,10.59,10.59,-0.13,921912,9773344,326
2023-05-24,TWSE,00904,台新臺灣半導體30,12.10,12.12,12.03,12.12,-0.06,561775,6787414,142
2023-05-24,TWSE,00905,FT臺灣Smart,9.18,9.18,9.13,9.17,-0.02,2381180,21788853,445
2023-05-24,TWSE,00906,大華元宇宙科技50,11.10,11.17,11.10,11.17,-0.09,17000,188910,7
2023-05-24,TWSE,00907,永豐優息存股,14.94,14.94,14.86,14.93,-0.04,1216027,18097730,707
2023-05-24,TWSE,00908,富邦入息REITs+,11.82,11.84,11.82,11.83,0.05,787000,9310040,81
2023-05-24,TWSE,00909,國泰數位支付服務,16.78,16.78,16.74,16.75,-0.19,172287,2885885,90
2023-05-24,TWSE,00910,第一金太空衛星,15.89,15.89,15.75,15.76,-0.15,289541,4569910,89
2023-05-24,TWSE,00911,兆豐洲際半導體,18.09,18.09,17.84,17.86,-0.17,119000,2124780,9
2023-05-24,TWSE,00912,中信臺灣智慧50,14.68,14.68,14.60,14.67,-0.07,882792,12923828,393
2023-05-24,TWSE,00913,兆豐台灣晶圓製造,16.26,16.27,16.25,16.25,-0.05,150018,2438623,9
2023-05-24,TWSE,00915,凱基優選高股息30,17.50,17.54,17.42,17.53,0.02,731438,12779234,258
2023-05-24,TWSE,00916,國泰全球品牌50,16.83,16.83,16.72,16.75,-0.18,418920,7014385,464
2023-05-24,TWSE,00917,中信特選金融,14.87,14.87,14.81,14.82,-0.06,513572,7614889,126
2023-05-24,TWSE,00918,大華優利高填息30,17.53,17.58,17.44,17.57,0.04,228532,4001993,83
2023-05-24,TWSE,00919,群益台灣精選高息,18.64,18.75,18.61,18.73,0.03,3497432,65377631,1036
2023-05-24,TWSE,00920,富邦ESG綠色電力,16.70,16.70,16.67,16.68,-0.08,845166,14102342,109
2023-05-24,TWSE,00921,兆豐龍頭等權重,16.60,16.66,16.51,16.66,0.01,153535,2539277,158
2023-05-24,TWSE,00922,國泰台灣領袖50,15.10,15.10,15.01,15.10,-0.03,2898839,43648278,917
2023-05-24,TWSE,00923,群益台ESG低碳50,15.10,15.10,14.98,15.06,-0.07,2721627,40913288,1098
2023-05-24,TWSE,00924,復華S&P500成長,15.33,15.33,15.29,15.29,-0.14,2877946,44052988,1189
2023-05-24,TWSE,00925,新光標普電動車,14.94,14.95,14.94,14.95,-0.01,149000,2227220,20
2023-05-24,TWSE,01001T,土銀富邦R1,15.05,15.05,15.00,15.00,-0.02,15000,225130,7
2023-05-24,TWSE,01002T,土銀國泰R1,17.40,17.56,17.40,17.56,0.19,40000,697740,18
2023-05-24,TWSE,01003T,兆豐新光R1,20.88,20.90,20.80,20.90,0.00,16000,333150,7
2023-05-24,TWSE,01004T,土銀富邦R2,14.36,14.36,14.34,14.36,0.00,8378,120365,13
2023-05-24,TWSE,01007T,兆豐國泰R2,17.35,17.35,17.35,17.35,0.00,1000,17350,1
2023-05-24,TWSE,01009T,王道圓滿R1,8.53,8.55,8.53,8.55,0.00,6000,51280,3
2023-05-24,TWSE,01010T,京城樂富R1,,,,,0.00,700000,7014000,1
2023-05-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-05-24,TWSE,020002,元富新中國N,12.33,12.33,12.33,12.33,0.00,1000,12330,1
2023-05-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-24,TWSE,020018,統一價值成長30N,16.21,16.21,16.21,16.21,0.00,1000,16210,1
2023-05-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-05-24,TWSE,02001L,富邦蘋果正二N,11.35,11.35,11.34,11.34,-0.08,24000,272210,3
2023-05-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-05-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-05-24,TWSE,020020,元大台股領航N,6.95,6.95,6.90,6.93,-0.02,28000,193400,13
2023-05-24,TWSE,020022,元大電動車N,6.43,6.48,6.36,6.48,0.03,1055000,6801640,175
2023-05-24,TWSE,020028,元大特選電動車N,6.19,6.25,6.19,6.25,0.04,180000,1118340,26
2023-05-24,TWSE,020029,元大ESG高股息N,5.12,5.14,5.11,5.14,0.00,130000,666150,28
2023-05-24,TWSE,020030,統一智慧電動車N,4.28,4.32,4.28,4.32,0.04,178000,765720,31
2023-05-24,TWSE,020031,統一IC設計臺灣N,4.21,4.21,4.16,4.21,-0.03,490000,2060550,7
2023-05-24,TWSE,020032,元大綠能N,5.34,5.38,5.34,5.38,0.02,14000,74910,7
2023-05-24,TWSE,020034,元大IC設計N,5.25,5.29,5.22,5.29,-0.05,542000,2835440,20
2023-05-24,TWSE,020036,元大金融配息N,5.23,5.23,5.19,5.19,-0.05,456000,2375780,14
2023-05-24,TWSE,020037,元大金融高股息N,5.23,5.23,5.19,5.19,-0.05,187000,974120,21
2023-05-24,TWSE,1101,台泥,37.85,37.90,37.50,37.85,-0.05,21681392,816568220,13086
2023-05-24,TWSE,1101B,台泥乙特,49.20,49.40,49.15,49.40,0.00,28095,1382688,21
2023-05-24,TWSE,1102,亞泥,44.65,44.65,44.25,44.35,-0.30,4146061,183822886,3125
2023-05-24,TWSE,1103,嘉泥,20.00,20.30,20.00,20.20,0.10,398663,8049074,310
2023-05-24,TWSE,1104,環泥,28.00,28.45,27.70,28.30,0.40,1911772,53701841,1122
2023-05-24,TWSE,1108,幸福,15.40,15.60,15.40,15.50,0.05,642711,9955000,271
2023-05-24,TWSE,1109,信大,18.50,18.70,18.35,18.65,0.10,243320,4502758,170
2023-05-24,TWSE,1110,東泥,19.80,20.00,19.80,19.95,0.05,714108,14164497,91
2023-05-24,TWSE,1201,味全,20.80,20.95,20.65,20.90,0.15,983195,20482686,555
2023-05-24,TWSE,1203,味王,41.70,41.70,41.20,41.35,-0.30,131423,5473834,51
2023-05-24,TWSE,1210,大成,54.20,54.30,53.60,53.90,-0.10,1612234,86836686,1818
2023-05-24,TWSE,1213,大飲,6.60,7.09,6.60,6.88,0.38,40023,276549,26
2023-05-24,TWSE,1215,卜蜂,92.10,92.20,90.70,91.00,-1.00,1170132,106516915,1607
2023-05-24,TWSE,1216,統一,75.50,75.80,74.90,75.60,-0.10,6846076,515701613,6472
2023-05-24,TWSE,1217,愛之味,11.50,11.55,11.45,11.55,0.05,595428,6856612,400
2023-05-24,TWSE,1218,泰山,30.85,30.85,30.60,30.75,0.05,1060124,32577277,703
2023-05-24,TWSE,1219,福壽,21.45,21.45,21.25,21.30,-0.15,636536,13577643,392
2023-05-24,TWSE,1220,台榮,15.60,15.65,15.50,15.55,0.05,221176,3440241,109
2023-05-24,TWSE,1225,福懋油,60.50,60.50,59.70,60.00,-0.50,50518,3033538,60
2023-05-24,TWSE,1227,佳格,41.95,42.05,41.75,41.95,0.30,1559638,64735796,809
2023-05-24,TWSE,1229,聯華,62.90,62.90,62.20,62.70,-0.10,1201006,75185663,1002
2023-05-24,TWSE,1231,聯華食,92.00,92.20,91.90,92.00,0.00,94379,8685789,253
2023-05-24,TWSE,1232,大統益,151.00,153.50,151.00,153.00,0.50,42005,6398289,142
2023-05-24,TWSE,1233,天仁,34.15,36.85,34.15,35.15,1.00,197682,6914815,145
2023-05-24,TWSE,1234,黑松,37.50,37.70,37.50,37.60,-0.05,256366,9637202,213
2023-05-24,TWSE,1235,興泰,81.40,81.40,79.30,80.40,-1.60,288633,23101900,32
2023-05-24,TWSE,1236,宏亞,23.65,23.75,23.65,23.75,0.00,30470,722913,48
2023-05-24,TWSE,1256,鮮活果汁-KY,316.50,324.50,316.00,322.50,4.00,11435,3663670,85
2023-05-24,TWSE,1301,台塑,93.30,93.90,93.00,93.90,0.40,5648651,527315390,3912
2023-05-24,TWSE,1303,南亞,80.80,80.90,80.10,80.90,0.20,4849381,389521574,3142
2023-05-24,TWSE,1304,台聚,23.80,23.80,23.60,23.75,0.10,553903,13140319,405
2023-05-24,TWSE,1305,華夏,24.55,25.05,24.55,24.85,0.25,1165828,28858116,711
2023-05-24,TWSE,1307,三芳,24.30,24.30,23.85,24.30,0.20,891911,21563510,654
2023-05-24,TWSE,1308,亞聚,26.60,26.75,26.40,26.65,0.20,852033,22656234,545
2023-05-24,TWSE,1309,台達化,20.20,20.35,20.15,20.30,0.05,263427,5338298,278
2023-05-24,TWSE,1310,台苯,16.85,17.35,16.75,17.15,0.30,4370373,74760200,1811
2023-05-24,TWSE,1312,國喬,19.35,19.50,19.25,19.45,0.15,1088429,21113437,696
2023-05-24,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.00,13000,367900,3
2023-05-24,TWSE,1313,聯成,14.55,14.70,14.45,14.65,0.10,579364,8438721,640
2023-05-24,TWSE,1314,中石化,9.86,9.92,9.83,9.91,0.06,5276157,52181513,1882
2023-05-24,TWSE,1315,達新,70.80,70.80,70.00,70.70,0.40,28022,1971139,40
2023-05-24,TWSE,1316,上曜,13.35,13.35,13.15,13.25,-0.10,1026359,13570144,395
2023-05-24,TWSE,1319,東陽,50.00,50.30,49.65,50.20,0.30,2504813,125398046,1840
2023-05-24,TWSE,1321,大洋,34.15,34.95,34.15,34.75,0.45,199480,6910075,143
2023-05-24,TWSE,1323,永裕,32.85,33.15,32.70,33.15,0.35,105545,3472829,58
2023-05-24,TWSE,1324,地球,11.50,11.80,11.50,11.75,0.15,83191,973699,78
2023-05-24,TWSE,1325,恆大,25.20,26.20,25.20,25.70,0.60,1083411,27940707,738
2023-05-24,TWSE,1326,台化,70.00,70.00,69.50,70.00,-0.10,2050303,142953198,1421
2023-05-24,TWSE,1337,再生-KY,8.54,8.67,8.41,8.43,-0.25,2193189,18586644,1210
2023-05-24,TWSE,1338,廣華-KY,44.60,44.60,43.85,44.15,-0.15,36399,1604750,53
2023-05-24,TWSE,1339,昭輝,44.80,45.00,44.45,44.65,-0.05,168100,7520730,128
2023-05-24,TWSE,1340,勝悅-KY,13.05,13.15,13.00,13.05,0.00,276695,3608530,322
2023-05-24,TWSE,1341,富林-KY,71.60,71.60,71.20,71.20,-0.10,5160,369111,16
2023-05-24,TWSE,1342,八貫,131.50,134.00,130.00,130.00,-1.50,761068,100328394,765
2023-05-24,TWSE,1402,遠東新,32.05,32.05,31.80,32.00,-0.05,4444306,141973830,2913
2023-05-24,TWSE,1409,新纖,17.20,17.35,17.15,17.30,0.10,1257369,21655585,1012
2023-05-24,TWSE,1410,南染,37.10,37.40,37.00,37.15,-0.05,46802,1736065,58
2023-05-24,TWSE,1413,宏洲,9.19,9.19,9.18,9.18,-0.01,3512,32212,13
2023-05-24,TWSE,1414,東和,17.45,17.45,17.25,17.45,0.05,110008,1905536,72
2023-05-24,TWSE,1416,廣豐,11.60,12.00,11.60,11.95,0.40,1633790,19355242,677
2023-05-24,TWSE,1417,嘉裕,13.50,13.65,13.50,13.55,0.05,316240,4284148,144
2023-05-24,TWSE,1418,東華,17.60,17.60,16.60,17.20,-0.30,284499,4902072,220
2023-05-24,TWSE,1419,新紡,41.10,41.90,41.05,41.90,0.60,104431,4309677,86
2023-05-24,TWSE,1423,利華,23.75,24.00,23.55,23.80,0.25,258174,6133547,179
2023-05-24,TWSE,1432,大魯閣,16.30,17.80,16.15,17.80,1.60,4158740,72614060,2897
2023-05-24,TWSE,1434,福懋,28.05,28.15,27.95,28.15,0.05,642845,18032148,548
2023-05-24,TWSE,1436,華友聯,60.00,60.70,60.00,60.70,0.70,65467,3950929,71
2023-05-24,TWSE,1437,勤益控,29.15,29.70,29.15,29.65,0.45,483352,14271606,328
2023-05-24,TWSE,1438,三地開發,30.65,31.00,30.60,30.80,0.00,10010,308706,11
2023-05-24,TWSE,1439,雋揚,22.90,23.20,22.90,23.10,0.15,27068,624364,30
2023-05-24,TWSE,1440,南紡,16.40,16.45,16.25,16.40,0.05,637278,10410994,442
2023-05-24,TWSE,1441,大東,8.20,8.20,8.08,8.17,-0.03,73831,600593,333
2023-05-24,TWSE,1442,名軒,32.10,32.35,32.00,32.20,0.10,392243,12628870,177
2023-05-24,TWSE,1443,立益物流,29.30,29.45,29.10,29.10,-0.30,18157,530829,38
2023-05-24,TWSE,1444,力麗,10.60,10.80,10.60,10.75,0.05,1104463,11810732,546
2023-05-24,TWSE,1445,大宇,20.35,20.40,20.25,20.30,-0.15,89560,1817761,44
2023-05-24,TWSE,1446,宏和,31.45,32.00,31.45,31.80,0.35,49133,1559578,45
2023-05-24,TWSE,1447,力鵬,7.88,8.02,7.87,8.01,0.14,1461182,11614896,573
2023-05-24,TWSE,1449,佳和,14.95,15.40,14.95,15.05,0.10,152554,2315363,108
2023-05-24,TWSE,1451,年興,21.30,21.40,21.20,21.30,0.00,179126,3810701,162
2023-05-24,TWSE,1452,宏益,17.65,17.75,17.50,17.70,0.05,109490,1926902,55
2023-05-24,TWSE,1453,大將,15.70,15.70,15.25,15.45,-0.15,313658,4852961,212
2023-05-24,TWSE,1454,台富,15.75,15.85,15.60,15.60,-0.15,77414,1216441,65
2023-05-24,TWSE,1455,集盛,10.65,10.85,10.55,10.80,0.15,953994,10214673,407
2023-05-24,TWSE,1456,怡華,17.15,17.15,16.95,17.05,0.05,46030,781211,20
2023-05-24,TWSE,1457,宜進,18.70,18.70,18.60,18.70,0.00,135194,2519897,95
2023-05-24,TWSE,1459,聯發,9.10,9.14,9.05,9.07,0.00,111487,1012720,124
