date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-02,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-10-02,TWSE,00645,富邦日本,32.09,32.18,31.72,31.80,-0.18,2309193,73986398,806
2023-10-02,TWSE,00646,元大S&P500,43.26,43.30,43.20,43.21,0.27,919778,39785286,644
2023-10-02,TWSE,00647L,元大S&P500正2,59.90,60.00,59.80,59.85,0.85,148497,8895170,74
2023-10-02,TWSE,00648R,元大S&P500反1,6.89,6.89,6.87,6.89,-0.04,1841058,12661198,122
2023-10-02,TWSE,00650L,復華香港正2,10.57,10.63,10.51,10.63,0.34,3618825,38358308,694
2023-10-02,TWSE,00651R,復華香港反1,9.30,9.30,9.05,9.19,-0.15,500225,4595018,42
2023-10-02,TWSE,00652,富邦印度,33.30,33.50,33.10,33.26,-0.01,191355,6365411,588
2023-10-02,TWSE,00653L,富邦印度正2,49.00,49.47,48.60,48.74,-0.26,123879,6039918,86
2023-10-02,TWSE,00654R,富邦印度反1,7.52,7.52,7.42,7.52,-0.04,140007,1046832,26
2023-10-02,TWSE,00655L,國泰中國A50正2,25.27,25.37,25.08,25.08,0.30,1932720,48771399,431
2023-10-02,TWSE,00656R,國泰中國A50反1,8.71,8.73,8.70,8.73,-0.07,233000,2027580,14
2023-10-02,TWSE,00657,國泰日經225,38.25,38.30,37.67,37.73,0.04,510540,19440652,805
2023-10-02,TWSE,00657K,國泰日經225+U,11.76,11.76,11.76,11.76,0.12,200,2352,2
2023-10-02,TWSE,00660,元大歐洲50,30.24,30.50,30.23,30.50,0.32,8000,242380,4
2023-10-02,TWSE,00661,元大日經225,41.35,41.40,40.74,40.83,0.09,1659974,68211179,1257
2023-10-02,TWSE,00662,富邦NASDAQ,61.45,61.65,61.35,61.55,0.85,1374315,84606761,522
2023-10-02,TWSE,00663L,國泰臺灣加權正2,120.95,121.80,120.85,121.45,2.95,33000,4012200,14
2023-10-02,TWSE,00664R,國泰臺灣加權反1,5.48,5.48,5.45,5.46,-0.08,6308650,34435909,385
2023-10-02,TWSE,00665L,富邦恒生國企正2,6.83,6.88,6.82,6.87,0.22,14875083,101819403,1442
2023-10-02,TWSE,00666R,富邦恒生國企反1,15.63,15.83,15.63,15.78,-0.21,88204,1391191,16
2023-10-02,TWSE,00668,國泰美國道瓊,39.35,39.40,39.34,39.35,0.06,17188,676206,994
2023-10-02,TWSE,00668K,國泰美國道瓊+U,12.21,12.21,12.21,12.21,0.06,200,2442,2
2023-10-02,TWSE,00669R,國泰美國道瓊反1,8.15,8.17,8.15,8.17,-0.02,11453990,93412981,291
2023-10-02,TWSE,00670L,富邦NASDAQ正2,79.95,80.50,79.95,80.25,2.20,2194918,176327495,1072
2023-10-02,TWSE,00671R,富邦NASDAQ反1,4.94,4.94,4.92,4.93,-0.09,10624718,52372016,504
2023-10-02,TWSE,00673R,期元大S&P原油反1,7.29,7.30,7.26,7.28,0.17,15276356,111207189,1283
2023-10-02,TWSE,00674R,期元大S&P黃金反1,13.16,13.18,13.14,13.18,0.23,1126552,14828617,250
2023-10-02,TWSE,00675L,富邦臺灣加權正2,52.85,53.30,52.75,53.10,1.30,1300546,69034770,820
2023-10-02,TWSE,00676R,富邦臺灣加權反1,3.03,3.03,3.01,3.02,-0.04,2795118,8435344,224
2023-10-02,TWSE,00678,群益那斯達克生技,25.59,25.59,25.52,25.52,-0.13,306936,7838665,939
2023-10-02,TWSE,00680L,元大美債20正2,8.20,8.21,8.17,8.20,-0.08,23094428,189015725,2521
2023-10-02,TWSE,00681R,元大美債20反1,21.59,21.64,21.59,21.61,0.14,269003,5814665,35
2023-10-02,TWSE,00682U,期元大美元指數,21.37,21.37,21.29,21.30,-0.10,142018,3024713,26
2023-10-02,TWSE,00683L,期元大美元指正2,23.24,23.24,23.13,23.17,-0.17,358150,8293325,89
2023-10-02,TWSE,00684R,期元大美元指反1,15.40,15.40,15.40,15.40,0.05,1000,15400,1
2023-10-02,TWSE,00685L,群益臺灣加權正2,46.89,47.38,46.89,47.17,1.10,96280,4539621,48
2023-10-02,TWSE,00686R,群益臺灣加權反1,3.27,3.27,3.25,3.25,-0.05,631000,2054540,17
2023-10-02,TWSE,00688L,國泰20年美債正2,8.13,8.15,8.10,8.14,-0.06,7144376,58026601,917
2023-10-02,TWSE,00689R,國泰20年美債反1,22.42,22.48,22.42,22.42,0.05,111000,2491740,17
2023-10-02,TWSE,00690,兆豐藍籌30,27.04,27.25,27.04,27.17,0.19,209875,5709766,770
2023-10-02,TWSE,00692,富邦公司治理,30.99,31.20,30.99,31.14,0.35,1893245,58959696,1294
2023-10-02,TWSE,00693U,期街口S&P黃豆,26.75,26.75,26.62,26.66,-0.74,116639,3111638,103
2023-10-02,TWSE,00700,富邦恒生國企,12.35,12.42,12.33,12.33,0.12,54992,680554,1024
2023-10-02,TWSE,00701,國泰股利精選30,25.58,25.82,25.58,25.73,0.31,1682790,43311015,654
2023-10-02,TWSE,00702,國泰標普低波高息,20.52,20.53,20.50,20.52,0.06,155121,3182537,954
2023-10-02,TWSE,00703,台新MSCI中國,15.18,15.18,15.18,15.18,0.31,1557,23501,554
2023-10-02,TWSE,00706L,期元大S&P日圓正2,7.38,7.38,7.35,7.37,-0.04,5019359,36964621,634
2023-10-02,TWSE,00707R,期元大S&P日圓反1,27.66,27.73,27.66,27.67,0.01,5000,138440,4
2023-10-02,TWSE,00708L,期元大S&P黃金正2,23.21,23.24,23.12,23.14,-0.88,2253499,52256488,991
2023-10-02,TWSE,00709,富邦歐洲,25.21,25.21,25.06,25.06,0.15,106285,2676893,16
2023-10-02,TWSE,00710B,復華彭博非投等債,18.55,18.55,18.52,18.52,0.01,428408,7938928,92
2023-10-02,TWSE,00711B,復華彭博新興債,15.44,15.44,15.37,15.41,-0.08,181223,2789820,893
2023-10-02,TWSE,00712,復華富時不動產,9.74,9.83,9.73,9.79,0.10,20509077,200833248,4954
2023-10-02,TWSE,00713,元大台灣高息低波,47.25,47.51,47.25,47.48,0.40,4145441,196529029,4165
2023-10-02,TWSE,00714,群益道瓊美國地產,17.78,17.79,17.74,17.75,0.10,260877,4636239,179
2023-10-02,TWSE,00715L,期街口布蘭特正2,19.17,19.24,19.09,19.16,-1.04,12596022,241383798,1933
2023-10-02,TWSE,00717,富邦美國特別股,14.91,14.97,14.91,14.95,0.04,449462,6719811,409
2023-10-02,TWSE,00728,第一金工業30,24.44,24.60,24.44,24.55,0.28,471309,11566367,167
2023-10-02,TWSE,00730,富邦臺灣優質高息,19.40,19.41,19.33,19.35,0.15,313638,6074227,213
2023-10-02,TWSE,00731,復華富時高息低波,66.00,66.75,66.00,66.60,0.90,582957,38811543,204
2023-10-02,TWSE,00733,富邦臺灣中小,57.10,57.60,57.00,57.20,0.70,574739,32950706,650
2023-10-02,TWSE,00735,國泰臺韓科技,27.78,28.07,27.78,28.07,0.29,108028,3029548,971
2023-10-02,TWSE,00736,國泰新興市場,19.85,19.89,19.84,19.89,-0.01,114372,2273337,9
2023-10-02,TWSE,00737,國泰AI機器人,28.65,28.80,28.65,28.76,0.37,34512,991991,837
2023-10-02,TWSE,00738U,期元大道瓊白銀,21.24,21.29,21.04,21.07,-0.69,1813328,38364765,920
2023-10-02,TWSE,00739,元大MSCI A股,21.80,21.80,21.63,21.63,0.11,15774,341588,620
2023-10-02,TWSE,00752,中信中國50,17.85,17.95,17.85,17.94,0.27,1199405,21501515,356
2023-10-02,TWSE,00753L,中信中國50正2,8.39,8.45,8.37,8.44,0.27,9942161,83770843,1161
2023-10-02,TWSE,00757,統一FANG+,57.90,58.15,57.85,57.95,0.95,1610094,93380071,1135
2023-10-02,TWSE,00762,元大全球AI,45.22,45.44,45.22,45.34,1.01,118515,5375041,211
2023-10-02,TWSE,00763U,期街口道瓊銅,23.51,23.58,23.48,23.48,0.59,58050,1365675,21
2023-10-02,TWSE,00770,國泰北美科技,35.25,35.50,35.25,35.44,0.66,55910,1977032,659
2023-10-02,TWSE,00771,元大US高息特別股,16.48,16.48,16.38,16.38,0.03,55772,914203,723
2023-10-02,TWSE,00775B,台新投等債15+,32.11,32.11,32.05,32.05,-0.31,7053,225340,967
2023-10-02,TWSE,00783,富邦中証500,19.53,19.54,19.48,19.48,0.16,35032,683861,10
2023-10-02,TWSE,00830,國泰費城半導體,32.60,32.64,32.32,32.60,0.85,4013797,130823887,1528
2023-10-02,TWSE,00850,元大臺灣ESG永續,32.96,33.22,32.96,33.14,0.35,1694812,56193725,1276
2023-10-02,TWSE,00851,台新全球AI,32.34,32.74,32.34,32.62,0.49,75104,2444901,670
2023-10-02,TWSE,00852L,國泰美國道瓊正2,18.98,18.99,18.93,18.95,0.07,1517120,28765562,253
2023-10-02,TWSE,00861,元大全球未來通訊,30.85,31.02,30.85,30.95,0.44,179183,5551862,106
2023-10-02,TWSE,00865B,國泰US短期公債,43.87,43.87,43.78,43.78,0.00,166791,7301813,804
2023-10-02,TWSE,00875,國泰網路資安,28.30,28.39,28.30,28.32,0.29,66502,1887034,103
2023-10-02,TWSE,00876,元大全球5G,29.55,29.82,29.50,29.67,0.55,463219,13738846,194
2023-10-02,TWSE,00878,國泰永續高股息,20.50,20.85,20.50,20.76,0.38,56467179,1170736851,24186
2023-10-02,TWSE,00881,國泰台灣科技龍頭,16.84,17.12,16.84,17.05,0.34,9659703,164608452,2927
2023-10-02,TWSE,00882,中信中國高股息,10.88,10.94,10.88,10.92,0.06,3950236,43148486,1621
2023-10-02,TWSE,00885,富邦越南,12.53,12.70,12.52,12.70,0.26,10961939,138499558,2325
2023-10-02,TWSE,00891,中信關鍵半導體,13.72,13.81,13.72,13.78,0.21,3769832,51912993,1218
2023-10-02,TWSE,00892,富邦台灣半導體,12.17,12.27,12.17,12.23,0.19,2584689,31580440,720
2023-10-02,TWSE,00893,國泰智能電動車,17.19,17.19,17.15,17.19,0.46,7196144,123603388,2197
2023-10-02,TWSE,00894,中信小資高價30,14.14,14.29,14.14,14.22,0.25,820950,11678527,280
2023-10-02,TWSE,00895,富邦未來車,18.90,19.11,18.90,19.06,0.38,1586676,30270610,684
2023-10-02,TWSE,00896,中信綠能及電動車,15.50,15.64,15.50,15.59,0.17,1256864,19603502,465
2023-10-02,TWSE,00897,富邦基因免疫生技,7.02,7.02,6.97,6.98,-0.05,1192487,8330681,405
2023-10-02,TWSE,00898,國泰基因免疫革命,7.04,7.07,7.03,7.03,-0.01,408150,2872969,172
2023-10-02,TWSE,00899,FT潔淨能源,18.70,18.70,18.61,18.61,-0.11,134041,2497309,648
2023-10-02,TWSE,00900,富邦特選高股息30,12.68,12.80,12.67,12.76,0.14,13375517,170504911,3116
2023-10-02,TWSE,00901,永豐智能車供應鏈,14.53,14.69,14.53,14.65,0.29,460762,6755490,191
2023-10-02,TWSE,00902,中信電池及儲能,10.52,10.66,10.52,10.63,0.16,2136486,22712991,944
2023-10-02,TWSE,00903,富邦元宇宙,11.25,11.31,11.25,11.28,0.21,511621,5777141,235
2023-10-02,TWSE,00904,台新臺灣半導體30,12.88,12.97,12.88,12.92,0.20,309657,4001715,168
2023-10-02,TWSE,00905,FT臺灣Smart,9.84,9.93,9.84,9.92,0.15,1516779,15023273,655
2023-10-02,TWSE,00907,永豐優息存股,14.30,14.30,14.23,14.24,0.01,2594855,36989819,989
2023-10-02,TWSE,00908,富邦入息REITs+,11.80,11.82,11.79,11.82,0.02,1108687,13092337,139
2023-10-02,TWSE,00909,國泰數位支付服務,17.11,17.14,17.08,17.08,0.27,211701,3623345,136
2023-10-02,TWSE,00910,第一金太空衛星,15.72,15.72,15.65,15.65,0.23,111261,1745273,9
2023-10-02,TWSE,00911,兆豐洲際半導體,20.25,20.25,20.25,20.25,0.48,103000,2085750,5
2023-10-02,TWSE,00912,中信臺灣智慧50,14.75,14.83,14.75,14.81,0.21,443469,6569039,206
2023-10-02,TWSE,00913,兆豐台灣晶圓製造,15.76,15.80,15.76,15.78,0.23,154166,2431667,20
2023-10-02,TWSE,00915,凱基優選高股息30,20.93,21.14,20.88,21.09,0.34,7604612,160114096,2079
2023-10-02,TWSE,00916,國泰全球品牌50,17.91,18.01,17.91,17.98,0.14,424361,7635405,449
2023-10-02,TWSE,00917,中信特選金融,15.68,15.73,15.68,15.70,0.11,270570,4250233,107
2023-10-02,TWSE,00918,大華優利高填息30,20.35,20.64,20.35,20.58,0.40,4164565,85519582,1011
2023-10-02,TWSE,00919,群益台灣精選高息,20.83,21.01,20.82,20.96,0.27,35223297,737192658,10316
2023-10-02,TWSE,00920,富邦ESG綠色電力,14.20,14.27,14.20,14.23,0.08,211362,3011771,148
2023-10-02,TWSE,00921,兆豐龍頭等權重,17.36,17.53,17.36,17.48,0.20,1386846,24238382,645
2023-10-02,TWSE,00922,國泰台灣領袖50,16.04,16.15,16.04,16.12,0.20,4189403,67479219,1264
2023-10-02,TWSE,00923,群益台ESG低碳50,15.43,15.58,15.43,15.57,0.21,5043203,78400607,2049
2023-10-02,TWSE,00924,復華S&P500成長,16.91,16.96,16.90,16.91,0.12,1922971,32557204,687
2023-10-02,TWSE,00925,新光標普電動車,17.50,17.50,17.45,17.45,0.25,449437,7854144,28
2023-10-02,TWSE,00926,凱基全球菁英55,15.95,16.02,15.95,15.99,0.16,192687,3081909,74
2023-10-02,TWSE,00927,群益半導體收益,15.23,15.29,15.23,15.27,0.19,1929764,29454787,509
2023-10-02,TWSE,00929,復華台灣科技優息,17.41,17.53,17.40,17.50,0.25,105415130,1841845889,27086
2023-10-02,TWSE,00930,永豐ESG低碳高息,15.92,15.96,15.89,15.96,0.18,1784260,28427433,369
2023-10-02,TWSE,00932,兆豐永續高息等權,15.14,15.28,15.14,15.25,0.22,5417109,82427370,1257
2023-10-02,TWSE,01001T,土銀富邦R1,14.99,14.99,14.99,14.99,0.00,7001,104946,5
2023-10-02,TWSE,01002T,土銀國泰R1,17.84,17.84,17.71,17.71,-0.14,160080,2849198,5
2023-10-02,TWSE,01003T,兆豐新光R1,21.75,21.75,21.50,21.50,-0.28,26115000,553974500,18
2023-10-02,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-10-02,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-10-02,TWSE,01009T,王道圓滿R1,8.07,8.07,8.07,8.07,-0.01,16000,129120,3
2023-10-02,TWSE,01010T,京城樂富R1,10.01,10.01,9.99,10.00,0.00,92000,919980,9
2023-10-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-02,TWSE,020002,元富新中國N,12.12,12.12,12.12,12.12,0.09,1000,12120,1
2023-10-02,TWSE,020007,凱基臺灣500N,34.90,34.90,34.90,34.90,0.00,100000,3490000,1
2023-10-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-02,TWSE,020012,富邦行動通訊N,9.25,9.25,9.23,9.24,0.00,28000,258600,5
2023-10-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-02,TWSE,020018,統一價值成長30N,19.15,19.17,19.15,19.17,0.00,6000,115000,2
2023-10-02,TWSE,020019,統一特選台灣5GN,13.78,13.78,13.78,13.78,0.00,1000,13780,1
2023-10-02,TWSE,02001L,富邦蘋果正二N,17.80,18.51,17.80,18.31,1.03,257000,4695780,53
2023-10-02,TWSE,02001R,富邦蘋果反一N,2.00,2.00,1.95,1.95,-0.08,206000,402920,39
2023-10-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-02,TWSE,020020,元大台股領航N,8.00,8.08,8.00,8.06,0.14,93000,749590,34
2023-10-02,TWSE,020022,元大電動車N,7.89,8.07,7.89,8.05,0.20,721000,5786070,81
2023-10-02,TWSE,020028,元大特選電動車N,7.57,7.78,7.57,7.76,0.19,125000,968290,29
2023-10-02,TWSE,020029,元大ESG高股息N,6.20,6.28,6.20,6.27,0.09,182000,1140170,31
2023-10-02,TWSE,020030,統一智慧電動車N,4.70,4.73,4.70,4.72,0.11,90000,424750,11
2023-10-02,TWSE,020031,統一IC設計臺灣N,4.83,4.87,4.83,4.86,0.07,45000,218860,7
2023-10-02,TWSE,020032,元大綠能N,5.26,5.26,5.25,5.25,0.03,26000,136740,8
2023-10-02,TWSE,020034,元大IC設計N,6.24,6.29,6.24,6.26,0.11,56000,350800,16
2023-10-02,TWSE,020036,元大金融配息N,5.33,5.33,5.33,5.33,-0.01,2000,10660,1
2023-10-02,TWSE,020037,元大金融高股息N,5.33,5.33,5.33,5.33,-0.01,14000,74620,3
2023-10-02,TWSE,020038,元大ESG配息N,5.54,5.58,5.54,5.57,0.09,251000,1398410,45
2023-10-02,TWSE,1101,台泥,33.30,33.30,33.05,33.10,-0.15,13954666,462505241,8950
2023-10-02,TWSE,1101B,台泥乙特,47.20,47.30,47.20,47.25,0.05,68300,3224248,14
2023-10-02,TWSE,1102,亞泥,39.75,39.80,39.40,39.50,-0.25,4818185,190323018,3215
2023-10-02,TWSE,1103,嘉泥,18.55,18.70,18.50,18.65,0.10,284674,5281691,243
2023-10-02,TWSE,1104,環泥,26.00,26.10,25.85,25.95,-0.10,529488,13737994,474
2023-10-02,TWSE,1108,幸福,14.40,14.45,14.30,14.35,-0.05,473465,6801214,210
2023-10-02,TWSE,1109,信大,17.75,17.85,17.65,17.75,0.00,154995,2748679,91
2023-10-02,TWSE,1110,東泥,18.80,18.80,18.60,18.75,0.00,260054,4875682,71
2023-10-02,TWSE,1201,味全,18.55,18.55,18.40,18.50,0.05,161800,2987572,219
2023-10-02,TWSE,1203,味王,41.50,41.55,41.35,41.35,-0.20,13180,546866,28
2023-10-02,TWSE,1210,大成,53.80,54.30,53.60,53.80,0.00,1227924,66142254,1195
2023-10-02,TWSE,1213,大飲,6.66,7.18,6.66,6.80,0.00,40643,280008,31
2023-10-02,TWSE,1215,卜蜂,94.20,94.70,92.80,93.50,-0.60,958513,89616444,1465
2023-10-02,TWSE,1216,統一,70.10,70.50,70.00,70.30,0.20,4227086,296668304,3388
2023-10-02,TWSE,1217,愛之味,12.40,12.45,12.20,12.45,0.10,2518959,31061391,750
2023-10-02,TWSE,1218,泰山,22.30,22.70,22.25,22.55,0.20,785605,17618637,622
2023-10-02,TWSE,1219,福壽,20.00,20.00,19.85,19.95,0.00,313397,6238141,218
2023-10-02,TWSE,1220,台榮,14.00,14.00,13.90,13.95,0.00,109172,1521018,72
2023-10-02,TWSE,1225,福懋油,53.80,53.80,53.50,53.60,-0.20,23410,1254026,38
2023-10-02,TWSE,1227,佳格,37.70,37.75,37.50,37.60,-0.05,391643,14709459,402
2023-10-02,TWSE,1229,聯華,62.40,62.40,61.70,61.80,-0.60,496710,30767193,1123
2023-10-02,TWSE,1231,聯華食,88.20,88.30,88.00,88.20,0.00,75163,6629429,262
2023-10-02,TWSE,1232,大統益,141.50,141.50,141.00,141.00,-0.50,53136,7518423,361
2023-10-02,TWSE,1233,天仁,35.25,35.30,35.25,35.30,0.05,6116,215643,10
2023-10-02,TWSE,1234,黑松,38.25,38.80,38.20,38.35,0.05,155043,5942489,167
2023-10-02,TWSE,1235,興泰,77.90,77.90,77.90,77.90,-1.10,4410,342222,8
2023-10-02,TWSE,1256,鮮活果汁-KY,272.00,272.00,272.00,272.00,0.00,3665,998561,42
2023-10-02,TWSE,1301,台塑,79.90,80.00,79.50,79.60,-0.20,6506714,518039752,5596
2023-10-02,TWSE,1303,南亞,66.80,66.80,66.10,66.40,-0.20,3094075,205305313,2391
2023-10-02,TWSE,1304,台聚,21.00,21.00,20.60,20.70,-0.05,801844,16583381,552
2023-10-02,TWSE,1305,華夏,25.00,25.20,24.35,24.45,-0.45,1921358,47271569,1280
2023-10-02,TWSE,1307,三芳,26.80,26.90,26.20,26.75,0.45,741429,19684284,475
2023-10-02,TWSE,1308,亞聚,24.50,24.65,24.15,24.30,-0.15,629373,15312754,590
2023-10-02,TWSE,1309,台達化,17.80,17.95,17.65,17.90,0.10,256668,4561959,328
2023-10-02,TWSE,1310,台苯,16.10,16.25,16.05,16.05,-0.05,583994,9400653,291
2023-10-02,TWSE,1312,國喬,16.70,16.75,16.60,16.60,-0.05,1022959,17026556,475
2023-10-02,TWSE,1312A,國喬特,26.15,26.15,26.10,26.10,-0.05,345000,9021700,12
2023-10-02,TWSE,1313,聯成,14.95,15.05,14.90,15.00,0.15,606266,9080380,367
2023-10-02,TWSE,1314,中石化,9.42,9.42,9.36,9.36,-0.02,3392431,31833928,1092
2023-10-02,TWSE,1315,達新,71.10,71.40,71.10,71.30,0.00,10281,732308,32
2023-10-02,TWSE,1316,上曜,10.80,10.85,10.65,10.75,0.00,1643356,17661711,537
2023-10-02,TWSE,1319,東陽,78.00,78.80,76.00,77.80,-0.50,10572959,819580671,6507
2023-10-02,TWSE,1321,大洋,35.30,35.30,35.20,35.25,-0.10,76449,2697148,39
2023-10-02,TWSE,1323,永裕,31.50,31.60,31.45,31.50,0.00,44595,1404120,77
2023-10-02,TWSE,1324,地球,14.30,14.35,13.75,13.75,-0.35,569575,7952127,436
2023-10-02,TWSE,1325,恆大,23.05,23.05,22.65,22.65,-0.25,154346,3515868,122
2023-10-02,TWSE,1326,台化,62.20,62.20,61.20,61.40,-0.10,2673164,164443628,2139
2023-10-02,TWSE,1337,再生-KY,7.15,7.18,7.11,7.12,-0.02,244158,1743659,274
2023-10-02,TWSE,1338,廣華-KY,36.60,36.60,36.10,36.40,-0.15,50094,1821228,83
2023-10-02,TWSE,1339,昭輝,60.20,60.80,58.70,60.40,0.10,1625700,97104477,1357
2023-10-02,TWSE,1340,勝悅-KY,11.95,11.95,11.75,11.80,-0.10,70770,837200,342
2023-10-02,TWSE,1341,富林-KY,67.00,67.00,66.90,66.90,0.00,8009,536287,14
2023-10-02,TWSE,1342,八貫,105.00,106.50,105.00,106.00,1.00,188270,19924508,244
2023-10-02,TWSE,1402,遠東新,28.90,29.20,28.90,29.10,0.35,4182802,121633276,2387
2023-10-02,TWSE,1409,新纖,15.30,15.35,15.25,15.30,0.00,891920,13634138,444
2023-10-02,TWSE,1410,南染,37.35,37.80,37.35,37.40,-0.10,19001,711587,19
2023-10-02,TWSE,1413,宏洲,8.10,8.13,8.05,8.13,0.03,29152,235430,12
2023-10-02,TWSE,1414,東和,17.60,17.70,17.50,17.70,-0.05,233282,4093743,116
2023-10-02,TWSE,1416,廣豐,10.30,10.35,10.25,10.30,0.00,84381,868209,148
2023-10-02,TWSE,1417,嘉裕,12.85,12.90,12.70,12.80,-0.05,329620,4213929,195
2023-10-02,TWSE,1418,東華,23.90,23.90,23.40,23.70,0.15,10558,248662,27
2023-10-02,TWSE,1419,新紡,42.80,43.00,42.55,42.80,0.00,14275,610292,26
2023-10-02,TWSE,1423,利華,23.60,23.65,23.55,23.65,-0.05,38281,903799,131
2023-10-02,TWSE,1432,大魯閣,16.55,16.75,16.55,16.60,0.05,87027,1445926,134
2023-10-02,TWSE,1434,福懋,25.50,25.55,25.40,25.45,0.00,518388,13208712,445
2023-10-02,TWSE,1435,中福,47.95,47.95,43.60,45.50,-2.50,45258,2068677,85
2023-10-02,TWSE,1436,華友聯,65.00,65.20,65.00,65.10,0.00,11051,719635,10
2023-10-02,TWSE,1437,勤益控,28.30,28.45,28.25,28.30,0.00,62246,1763136,42
2023-10-02,TWSE,1438,三地開發,29.15,29.40,29.15,29.40,0.25,12567,367956,10
2023-10-02,TWSE,1439,雋揚,22.75,23.00,22.75,23.00,0.30,4250,97131,6
2023-10-02,TWSE,1440,南紡,14.80,14.80,14.65,14.70,0.00,354526,5218914,474
2023-10-02,TWSE,1441,大東,13.45,13.65,13.45,13.65,-0.25,26098,353549,249
2023-10-02,TWSE,1442,名軒,35.90,36.40,35.70,36.25,0.40,773589,27910475,470
2023-10-02,TWSE,1443,立益物流,28.50,28.50,28.50,28.50,0.30,1310,37206,12
2023-10-02,TWSE,1444,力麗,10.50,10.55,10.40,10.45,-0.05,1249899,13066517,535
2023-10-02,TWSE,1445,大宇,21.30,22.40,21.30,21.40,0.10,2958564,64760366,793
2023-10-02,TWSE,1446,宏和,38.90,38.90,38.20,38.40,-0.35,146316,5622574,129
2023-10-02,TWSE,1447,力鵬,7.51,7.51,7.42,7.50,0.00,456578,3407390,338
2023-10-02,TWSE,1449,佳和,16.25,16.40,15.95,16.05,-0.10,804900,12991816,443
2023-10-02,TWSE,1451,年興,18.90,18.90,18.75,18.80,0.00,60732,1144553,106
2023-10-02,TWSE,1452,宏益,16.25,16.25,16.20,16.25,0.00,34384,558694,49
2023-10-02,TWSE,1453,大將,13.85,13.85,13.65,13.80,0.05,38895,535030,196
