date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-05,TWSE,00635U,期元大S&P黃金,23.92,23.97,23.87,23.89,0.07,519337,12427103,228
2023-01-05,TWSE,00636,國泰中國A50,21.66,22.06,21.66,21.96,0.55,1221197,26708659,954
2023-01-05,TWSE,00636K,國泰中國A50+U,7.14,7.14,7.14,7.14,0.14,200,1428,2
2023-01-05,TWSE,00637L,元大滬深300正2,15.74,16.18,15.66,16.11,0.83,120374926,1915950311,14421
2023-01-05,TWSE,00638R,元大滬深300反1,9.46,9.46,9.28,9.32,-0.24,1242155,11602395,271
2023-01-05,TWSE,00639,富邦深100,12.72,13.03,12.72,13.02,0.42,1112133,14421440,1224
2023-01-05,TWSE,00640L,富邦日本正2,26.25,26.34,26.04,26.18,-0.17,666168,17446008,167
2023-01-05,TWSE,00641R,富邦日本反1,10.06,10.18,10.06,10.13,0.07,2630198,26601346,405
2023-01-05,TWSE,00642U,期元大S&P石油,15.74,15.82,15.70,15.82,-0.58,8063243,127148049,2311
2023-01-05,TWSE,00643,群益深証中小,14.85,15.07,14.75,15.01,0.37,353560,5283432,88
2023-01-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-01-05,TWSE,00645,富邦日本,24.98,25.01,24.95,24.96,0.01,83360,2080708,1035
2023-01-05,TWSE,00646,元大S&P500,36.59,36.61,36.47,36.59,0.17,279204,10214998,317
2023-01-05,TWSE,00647L,元大S&P500正2,49.77,49.85,49.50,49.82,0.49,91614,4559434,49
2023-01-05,TWSE,00648R,元大S&P500反1,7.59,7.60,7.57,7.59,-0.04,4613050,34969909,171
2023-01-05,TWSE,00650L,復華香港正2,15.47,15.92,15.33,15.40,0.74,21426595,334522952,2350
2023-01-05,TWSE,00651R,復華香港反1,8.07,8.08,7.90,8.01,-0.22,4162000,33231540,593
2023-01-05,TWSE,00652,富邦印度,29.92,29.92,29.84,29.86,-0.06,126208,3771652,121
2023-01-05,TWSE,00653L,富邦印度正2,45.45,45.45,44.86,44.91,-0.36,294175,13262258,115
2023-01-05,TWSE,00654R,富邦印度反1,7.91,7.95,7.89,7.95,0.04,550000,4349090,62
2023-01-05,TWSE,00655L,國泰中國A50正2,28.26,29.04,28.15,28.84,1.43,5777793,165280604,1129
2023-01-05,TWSE,00656R,國泰中國A50反1,8.43,8.43,8.30,8.33,-0.18,1104100,9221974,153
2023-01-05,TWSE,00657,國泰日經225,30.82,30.83,30.73,30.73,0.13,164936,5077346,944
2023-01-05,TWSE,00657K,國泰日經225+U,10.02,10.02,10.02,10.02,0.03,200,2004,2
2023-01-05,TWSE,00660,元大歐洲50,29.00,29.06,28.95,28.95,0.41,8269,238665,1004
2023-01-05,TWSE,00661,元大日經225,32.93,32.93,32.85,32.85,0.00,4250,139915,6
2023-01-05,TWSE,00662,富邦NASDAQ,43.15,43.20,42.99,43.16,0.04,722213,31116975,438
2023-01-05,TWSE,00663L,國泰臺灣加權正2,87.95,88.35,86.85,87.05,0.45,415000,36414850,35
2023-01-05,TWSE,00664R,國泰臺灣加權反1,6.61,6.63,6.58,6.62,-0.03,20663617,136427358,442
2023-01-05,TWSE,00665L,富邦恒生國企正2,9.86,10.07,9.70,9.75,0.52,30255357,298759122,3096
2023-01-05,TWSE,00666R,富邦恒生國企反1,14.22,14.22,13.69,13.91,-0.44,640000,8868980,184
2023-01-05,TWSE,00668,國泰美國道瓊,37.04,37.11,37.04,37.11,0.12,141583,5243828,970
2023-01-05,TWSE,00668K,國泰美國道瓊+U,12.05,12.05,12.05,12.05,0.02,200,2410,2
2023-01-05,TWSE,00669R,國泰美國道瓊反1,8.03,8.05,8.02,8.03,-0.01,6793799,54553471,542
2023-01-05,TWSE,00670L,富邦NASDAQ正2,48.25,48.35,47.84,48.18,-0.01,4163448,200411336,1150
2023-01-05,TWSE,00671R,富邦NASDAQ反1,6.67,6.70,6.66,6.67,-0.01,13399091,89468979,388
2023-01-05,TWSE,00673R,期元大S&P原油反1,9.32,9.34,9.29,9.29,0.31,56321529,524643572,3129
2023-01-05,TWSE,00674R,期元大S&P黃金反1,12.67,12.71,12.65,12.71,-0.03,2425090,30734411,242
2023-01-05,TWSE,00675L,富邦臺灣加權正2,38.17,38.48,37.79,37.91,0.20,2057233,78532269,532
2023-01-05,TWSE,00676R,富邦臺灣加權反1,3.64,3.65,3.61,3.64,-0.02,13682431,49605788,363
2023-01-05,TWSE,00678,群益那斯達克生技,26.06,26.13,26.06,26.10,0.20,493515,12878521,1032
2023-01-05,TWSE,00680L,元大美債20正2,11.64,11.66,11.58,11.59,0.05,6269575,72930526,863
2023-01-05,TWSE,00681R,元大美債20反1,18.36,18.40,18.34,18.40,-0.05,215000,3950010,37
2023-01-05,TWSE,00682U,期元大美元指數,20.71,20.76,20.68,20.76,-0.02,96155,1990838,49
2023-01-05,TWSE,00683L,期元大美元指正2,21.82,21.95,21.77,21.94,-0.10,1047073,22896056,250
2023-01-05,TWSE,00684R,期元大美元指反1,15.97,15.97,15.94,15.94,-0.01,13000,207260,3
2023-01-05,TWSE,00685L,群益臺灣加權正2,33.91,34.17,33.61,33.66,0.17,100073,3390092,40
2023-01-05,TWSE,00686R,群益臺灣加權反1,3.94,3.95,3.93,3.94,-0.02,1139000,4487470,35
2023-01-05,TWSE,00688L,國泰20年美債正2,11.54,11.56,11.47,11.47,0.01,653000,7531960,146
2023-01-05,TWSE,00689R,國泰20年美債反1,19.09,19.10,19.08,19.10,-0.08,63000,1202380,9
2023-01-05,TWSE,00690,兆豐藍籌30,25.20,25.21,25.10,25.11,0.10,212645,5343791,943
2023-01-05,TWSE,00692,富邦公司治理,27.12,27.23,27.02,27.07,0.12,1177657,31919400,970
2023-01-05,TWSE,00693U,期街口S&P黃豆,26.43,26.51,26.40,26.51,-0.21,69230,1832010,41
2023-01-05,TWSE,00700,富邦恒生國企,13.74,14.12,13.74,13.98,0.45,908153,12702883,141
2023-01-05,TWSE,00701,國泰股利精選30,22.40,22.40,22.28,22.32,0.03,1305319,29147207,875
2023-01-05,TWSE,00702,國泰標普低波高息,21.97,21.97,21.91,21.94,0.25,104243,2285186,958
2023-01-05,TWSE,00703,台新MSCI中國,16.83,17.43,16.83,17.07,0.47,317000,5444630,57
2023-01-05,TWSE,00706L,期元大S&P日圓正2,10.38,10.40,10.27,10.27,-0.25,6093664,62950194,903
2023-01-05,TWSE,00707R,期元大S&P日圓反1,23.55,23.71,23.55,23.71,0.32,65000,1533190,18
2023-01-05,TWSE,00708L,期元大S&P黃金正2,25.65,25.77,25.55,25.58,0.15,997065,25606750,280
2023-01-05,TWSE,00709,富邦歐洲,23.04,23.04,23.01,23.04,0.25,41877,963662,1011
2023-01-05,TWSE,00710B,復華彭博非投等債,17.68,17.69,17.65,17.67,0.05,222112,3925825,61
2023-01-05,TWSE,00711B,復華彭博新興債,15.97,15.97,15.90,15.93,0.00,146035,2323381,946
2023-01-05,TWSE,00712,復華富時不動產,9.99,10.04,9.99,10.02,0.13,3496172,35013423,1169
2023-01-05,TWSE,00713,元大台灣高息低波,37.01,37.11,36.96,37.01,0.08,3060792,113309381,1920
2023-01-05,TWSE,00714,群益道瓊美國地產,18.73,18.87,18.72,18.87,0.38,366412,6894932,217
2023-01-05,TWSE,00715L,期街口布蘭特正2,13.27,13.36,13.13,13.36,-1.05,53359241,707689891,8027
2023-01-05,TWSE,00717,富邦美國特別股,14.65,14.68,14.64,14.65,0.20,275535,4038088,594
2023-01-05,TWSE,00728,第一金工業30,21.96,22.11,21.91,21.97,-0.05,3204483,70500172,1154
2023-01-05,TWSE,00730,富邦臺灣優質高息,17.07,17.23,17.07,17.13,0.06,220085,3776825,189
2023-01-05,TWSE,00731,復華富時高息低波,53.70,53.85,53.60,53.80,0.20,1083568,58171177,172
2023-01-05,TWSE,00732,國泰RMB短期報酬,41.09,41.09,41.09,41.09,0.04,100050,4111052,5
2023-01-05,TWSE,00733,富邦臺灣中小,34.90,34.92,34.05,34.07,-0.83,400958,13810300,415
2023-01-05,TWSE,00735,國泰臺韓科技,24.38,24.38,24.33,24.37,0.11,118061,2872267,1029
2023-01-05,TWSE,00736,國泰新興市場,19.70,19.81,19.70,19.75,0.28,95904,1888873,911
2023-01-05,TWSE,00737,國泰AI機器人,24.43,24.48,24.37,24.47,0.23,289341,7071785,993
2023-01-05,TWSE,00738U,期元大道瓊白銀,23.91,23.92,23.72,23.80,-0.34,1245440,29692804,270
2023-01-05,TWSE,00739,元大MSCI A股,23.30,23.52,23.30,23.50,0.46,103666,2429221,994
2023-01-05,TWSE,00752,中信中國50,19.60,19.97,19.59,19.68,0.62,4136548,81620546,1318
2023-01-05,TWSE,00753L,中信中國50正2,12.92,13.05,12.59,12.65,0.64,21541039,276291542,3820
2023-01-05,TWSE,00757,統一FANG+,33.09,33.09,32.85,32.99,0.04,309357,10197551,513
2023-01-05,TWSE,00762,元大全球AI,30.03,30.10,29.96,30.06,0.39,185415,5573750,155
2023-01-05,TWSE,00763U,期街口道瓊銅,24.06,24.06,23.79,23.83,-0.37,191000,4569170,32
2023-01-05,TWSE,00770,國泰北美科技,27.11,27.37,27.07,27.22,0.18,2002850,54518394,1585
2023-01-05,TWSE,00771,元大US高息特別股,16.35,16.38,16.32,16.38,0.26,41108,671629,1053
2023-01-05,TWSE,00774B,新光中國政金綠債,41.25,41.25,41.15,41.15,0.05,4058,165993,1001
2023-01-05,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-05,TWSE,00775B,台新投等債15+,33.67,33.67,33.63,33.63,0.12,52640,1769960,644
2023-01-05,TWSE,00783,富邦中証500,20.59,20.61,20.44,20.57,0.16,178952,3685291,959
2023-01-05,TWSE,00830,國泰費城半導體,22.92,22.97,22.84,22.96,0.47,5091260,116592904,1861
2023-01-05,TWSE,00850,元大臺灣ESG永續,28.48,28.52,28.31,28.35,0.13,241870,6871317,457
2023-01-05,TWSE,00851,台新全球AI,22.38,22.44,22.33,22.44,0.42,30036,672563,1006
2023-01-05,TWSE,00852L,國泰美國道瓊正2,19.18,19.21,19.09,19.20,0.11,388000,7433440,95
2023-01-05,TWSE,00861,元大全球未來通訊,26.12,26.14,26.00,26.13,0.28,266152,6945181,107
2023-01-05,TWSE,00865B,國泰US短期公債,40.18,40.19,40.18,40.19,0.00,5504,221100,508
2023-01-05,TWSE,00875,國泰網路資安,24.49,24.50,24.40,24.49,0.07,98481,2409321,103
2023-01-05,TWSE,00876,元大全球5G,24.14,24.28,24.14,24.27,0.34,198992,4822734,148
2023-01-05,TWSE,00878,國泰永續高股息,16.28,16.36,16.28,16.32,0.09,23836104,388880589,12563
2023-01-05,TWSE,00881,國泰台灣科技龍頭,13.72,13.76,13.63,13.66,0.01,6687311,91546841,2513
2023-01-05,TWSE,00882,中信中國高股息,12.43,12.57,12.43,12.50,0.21,12683663,158681905,3661
2023-01-05,TWSE,00885,富邦越南,11.54,11.63,11.54,11.58,0.09,18203161,210964446,4359
2023-01-05,TWSE,00891,中信關鍵半導體,11.16,11.23,11.07,11.09,0.02,3910093,43562358,1298
2023-01-05,TWSE,00892,富邦台灣半導體,10.14,10.21,10.09,10.11,0.07,2139053,21701993,650
2023-01-05,TWSE,00893,國泰智能電動車,10.76,10.84,10.73,10.81,0.22,14825818,159786929,3074
2023-01-05,TWSE,00894,中信小資高價30,11.70,11.73,11.59,11.61,0.01,589773,6862275,210
2023-01-05,TWSE,00895,富邦未來車,11.43,11.49,11.43,11.48,0.16,2775205,31819269,659
2023-01-05,TWSE,00896,中信綠能及電動車,13.06,13.14,13.02,13.03,0.01,821444,10730390,354
2023-01-05,TWSE,00897,富邦基因免疫生技,8.38,8.41,8.37,8.41,0.23,3471342,29106760,321
2023-01-05,TWSE,00898,國泰基因免疫革命,7.32,7.33,7.30,7.32,0.09,377284,2760543,166
2023-01-05,TWSE,00899,FT潔淨能源,22.15,22.15,22.07,22.09,-0.02,82214,1817167,125
2023-01-05,TWSE,00900,富邦特選高股息30,10.50,10.54,10.43,10.45,0.03,4065893,42623945,1745
2023-01-05,TWSE,00901,永豐智能車供應鏈,11.53,11.58,11.47,11.48,0.02,547821,6297776,185
2023-01-05,TWSE,00902,中信電池及儲能,12.14,12.30,12.08,12.26,0.22,4815074,58612941,1279
2023-01-05,TWSE,00903,富邦元宇宙,8.02,8.04,7.99,8.02,0.09,4105625,32921813,669
2023-01-05,TWSE,00904,台新臺灣半導體30,10.56,10.62,10.46,10.49,0.05,1114605,11766800,281
2023-01-05,TWSE,00905,FT臺灣Smart,8.40,8.45,8.38,8.40,0.04,862640,7247453,280
2023-01-05,TWSE,00906,大華元宇宙科技50,8.98,8.98,8.95,8.98,0.11,57273,513386,10
2023-01-05,TWSE,00907,永豐優息存股,14.38,14.50,14.38,14.43,0.06,621106,8974804,333
2023-01-05,TWSE,00908,富邦入息REITs+,13.50,13.53,13.48,13.50,0.17,895435,12081813,144
2023-01-05,TWSE,00909,國泰數位支付服務,14.94,14.97,14.90,14.95,0.36,1163452,17377976,244
2023-01-05,TWSE,00910,第一金太空衛星,14.91,14.91,14.86,14.87,0.04,236064,3513699,46
2023-01-05,TWSE,00911,兆豐洲際半導體,14.51,14.59,14.50,14.54,0.24,120000,1749550,14
2023-01-05,TWSE,00912,中信臺灣智慧50,13.71,13.78,13.66,13.67,0.07,908467,12442931,257
2023-01-05,TWSE,00913,兆豐台灣晶圓製造,14.21,14.35,14.21,14.22,0.08,18009,256197,5
2023-01-05,TWSE,00915,凱基優選高股息30,15.16,15.22,15.11,15.12,0.02,463073,7019272,237
2023-01-05,TWSE,00916,國泰全球品牌50,14.02,14.06,14.00,14.04,0.03,582439,8170557,457
2023-01-05,TWSE,00917,中信特選金融,15.12,15.12,15.07,15.10,0.21,1282967,19363591,212
2023-01-05,TWSE,00918,大華優利高填息30,15.15,15.22,15.10,15.10,0.04,211527,3209392,48
2023-01-05,TWSE,00919,群益台灣精選高息,16.57,16.69,16.49,16.51,0.01,1820415,30223465,772
2023-01-05,TWSE,00920,富邦ESG綠色電力,16.13,16.16,16.06,16.07,-0.06,2192136,35289697,231
2023-01-05,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-01-05,TWSE,01002T,土銀國泰R1,18.03,18.04,18.03,18.04,0.00,25000,450930,12
2023-01-05,TWSE,01003T,兆豐新光R1,20.57,20.59,20.57,20.58,0.00,10000,205790,4
2023-01-05,TWSE,01004T,土銀富邦R2,15.10,15.20,15.05,15.05,0.00,15000,226250,5
2023-01-05,TWSE,01007T,兆豐國泰R2,17.73,17.73,17.73,17.73,0.00,2000,35460,2
2023-01-05,TWSE,01009T,王道圓滿R1,8.46,8.46,8.46,8.46,0.10,2000,16920,1
2023-01-05,TWSE,01010T,京城樂富R1,10.20,10.20,10.01,10.20,-0.09,48000,488230,17
2023-01-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-01-05,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-01-05,TWSE,020007,凱基臺灣500N,29.51,29.51,29.51,29.51,0.20,1000,29510,1
2023-01-05,TWSE,020011,統一微波高息20N,6.83,6.83,6.83,6.83,0.00,2000,13660,1
2023-01-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-01-05,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-01-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-01-05,TWSE,02001L,富邦蘋果正二N,8.40,8.40,8.29,8.29,0.04,99000,828060,5
2023-01-05,TWSE,02001R,富邦蘋果反一N,3.09,3.12,3.09,3.12,0.00,7000,21780,2
2023-01-05,TWSE,02001S,策元大加權策略N,4.83,4.83,4.82,4.82,0.02,12000,57860,6
2023-01-05,TWSE,020020,元大台股領航N,6.19,6.19,6.15,6.15,-0.01,30000,184830,13
2023-01-05,TWSE,020022,元大電動車N,5.10,5.12,5.09,5.09,0.02,144000,734300,29
2023-01-05,TWSE,020028,元大特選電動車N,4.90,4.94,4.90,4.91,0.01,38000,186720,8
2023-01-05,TWSE,020029,元大ESG高股息N,4.31,4.39,4.31,4.36,0.01,68000,296670,13
2023-01-05,TWSE,020030,統一智慧電動車N,3.75,3.76,3.72,3.74,0.01,55000,205790,12
2023-01-05,TWSE,020031,統一IC設計臺灣N,3.40,3.40,3.38,3.39,0.03,48000,162650,13
2023-01-05,TWSE,020032,元大綠能N,4.90,4.91,4.86,4.86,-0.02,35000,171060,12
2023-01-05,TWSE,020034,元大IC設計N,4.07,4.10,4.04,4.04,-0.01,99000,403510,12
2023-01-05,TWSE,1101,台泥,34.15,34.70,34.05,34.45,0.95,27376555,942670410,12553
2023-01-05,TWSE,1101B,台泥乙特,47.95,48.10,47.95,48.10,0.15,17066,818457,11
2023-01-05,TWSE,1102,亞泥,41.00,41.20,40.80,41.10,0.35,4233448,173619111,2564
2023-01-05,TWSE,1103,嘉泥,17.55,17.70,17.50,17.55,0.05,159171,2797091,83
2023-01-05,TWSE,1104,環泥,22.35,22.40,22.30,22.35,0.05,170506,3807895,155
2023-01-05,TWSE,1108,幸福,10.85,11.00,10.75,11.00,0.20,212471,2311951,118
2023-01-05,TWSE,1109,信大,15.70,15.80,15.60,15.70,0.05,112805,1773003,91
2023-01-05,TWSE,1110,東泥,18.35,18.45,18.25,18.40,-0.05,114050,2092668,68
2023-01-05,TWSE,1201,味全,18.95,19.00,18.90,19.00,0.10,94706,1797657,140
2023-01-05,TWSE,1203,味王,34.60,35.00,34.60,34.90,0.20,17014,593327,28
2023-01-05,TWSE,1210,大成,45.35,45.55,45.15,45.20,-0.15,697120,31557489,674
2023-01-05,TWSE,1213,大飲,7.02,7.02,6.93,7.00,0.09,16000,111620,7
2023-01-05,TWSE,1215,卜蜂,78.50,78.50,78.10,78.20,-0.10,297366,23271100,375
2023-01-05,TWSE,1216,統一,66.50,66.80,66.20,66.60,0.10,7286981,485676405,3243
2023-01-05,TWSE,1217,愛之味,10.85,11.05,10.80,10.90,0.05,2974324,32480132,1014
2023-01-05,TWSE,1218,泰山,32.65,32.90,32.35,32.35,-0.25,1651449,53861453,939
2023-01-05,TWSE,1219,福壽,18.95,19.00,18.75,18.85,0.00,398951,7524721,235
2023-01-05,TWSE,1220,台榮,15.25,15.45,15.25,15.40,0.05,156000,2402350,123
2023-01-05,TWSE,1225,福懋油,57.80,57.80,56.40,57.10,-0.40,25339,1444718,30
2023-01-05,TWSE,1227,佳格,39.90,40.00,39.85,40.00,0.00,284499,11366647,272
2023-01-05,TWSE,1229,聯華,50.40,50.40,49.90,50.10,0.00,605168,30287874,803
2023-01-05,TWSE,1231,聯華食,74.00,74.00,73.30,73.50,-0.50,138287,10173024,371
2023-01-05,TWSE,1232,大統益,141.50,141.50,140.00,140.00,-1.00,112395,15788199,382
2023-01-05,TWSE,1233,天仁,32.15,32.15,32.15,32.15,-0.25,4586,147163,12
2023-01-05,TWSE,1234,黑松,32.75,32.75,32.50,32.60,-0.15,417032,13583966,273
2023-01-05,TWSE,1235,興泰,67.90,68.10,67.90,68.10,-0.10,4078,277096,4
2023-01-05,TWSE,1236,宏亞,22.30,22.40,22.00,22.10,-0.10,139674,3105460,85
2023-01-05,TWSE,1256,鮮活果汁-KY,271.00,271.00,265.00,266.50,-5.00,12405,3319434,66
2023-01-05,TWSE,1301,台塑,86.50,87.60,86.40,87.50,0.90,5787397,504976089,3075
2023-01-05,TWSE,1303,南亞,71.50,72.40,71.50,72.10,0.60,3064968,220939322,1677
2023-01-05,TWSE,1304,台聚,22.20,22.30,22.05,22.10,0.05,1328507,29456709,828
2023-01-05,TWSE,1305,華夏,26.55,26.75,25.80,25.80,-0.95,4365407,114448308,2509
2023-01-05,TWSE,1307,三芳,20.55,20.65,20.50,20.55,0.00,93642,1925812,57
2023-01-05,TWSE,1308,亞聚,28.60,28.60,28.30,28.40,0.15,601270,17088706,483
2023-01-05,TWSE,1309,台達化,22.20,22.45,22.10,22.10,0.00,727774,16197869,441
2023-01-05,TWSE,1310,台苯,13.40,13.40,13.35,13.35,0.00,227316,3039632,265
2023-01-05,TWSE,1312,國喬,19.40,19.65,19.25,19.30,0.00,4171896,80949868,1612
2023-01-05,TWSE,1312A,國喬特,,,,,0.00,100,2715,1
2023-01-05,TWSE,1313,聯成,13.70,13.85,13.55,13.65,-0.05,880955,12100381,398
2023-01-05,TWSE,1314,中石化,9.98,10.05,9.91,9.91,-0.02,6190372,61771498,1974
2023-01-05,TWSE,1315,達新,70.90,71.00,70.90,70.90,0.00,6582,466471,9
2023-01-05,TWSE,1316,上曜,12.05,12.10,11.90,11.95,-0.05,298536,3569638,226
2023-01-05,TWSE,1319,東陽,43.30,43.50,42.20,42.30,-0.85,3875710,165696912,2500
2023-01-05,TWSE,1321,大洋,33.00,33.20,32.85,33.10,0.25,68027,2243293,47
2023-01-05,TWSE,1323,永裕,32.75,32.80,32.75,32.80,0.00,25122,823565,26
2023-01-05,TWSE,1324,地球,10.85,11.00,10.85,11.00,0.10,25041,274300,20
2023-01-05,TWSE,1325,恆大,26.85,26.85,26.45,26.60,0.05,265965,7079606,202
2023-01-05,TWSE,1326,台化,70.60,71.30,70.60,70.90,0.30,1761079,125022249,1129
2023-01-05,TWSE,1337,再生-KY,7.07,7.10,7.03,7.05,0.05,461993,3263895,198
2023-01-05,TWSE,1338,廣華-KY,43.15,43.75,43.15,43.35,0.35,66076,2874396,98
2023-01-05,TWSE,1339,昭輝,41.80,41.80,41.45,41.45,-0.35,69528,2890911,59
2023-01-05,TWSE,1340,勝悅-KY,9.89,9.95,9.82,9.85,0.05,75867,749155,146
2023-01-05,TWSE,1341,富林-KY,66.70,66.70,66.40,66.70,0.20,13004,865863,13
2023-01-05,TWSE,1342,八貫,129.50,134.50,119.50,120.50,-4.50,7458898,951803259,5707
2023-01-05,TWSE,1402,遠東新,31.90,32.15,31.70,31.70,-0.20,4724899,150417969,2291
2023-01-05,TWSE,1409,新纖,17.50,17.70,17.50,17.60,0.10,1125689,19799035,602
2023-01-05,TWSE,1410,南染,40.20,40.70,39.70,40.05,-0.20,55066,2203419,62
2023-01-05,TWSE,1413,宏洲,9.52,9.52,9.40,9.42,-0.10,39000,367970,18
2023-01-05,TWSE,1414,東和,17.70,17.75,17.55,17.70,0.00,226019,3986375,163
2023-01-05,TWSE,1416,廣豐,10.30,10.40,10.05,10.20,-0.15,657544,6674857,334
2023-01-05,TWSE,1417,嘉裕,14.50,15.20,14.45,14.45,-0.05,37365139,556158518,5497
2023-01-05,TWSE,1418,東華,13.95,14.10,13.95,14.10,0.00,10351,148888,17
2023-01-05,TWSE,1419,新紡,40.35,40.45,39.75,40.00,-0.10,79802,3189179,73
2023-01-05,TWSE,1423,利華,20.10,20.10,20.05,20.05,-0.10,13253,266080,17
2023-01-05,TWSE,1432,大魯閣,12.40,12.45,12.15,12.20,-0.15,336774,4131987,242
2023-01-05,TWSE,1434,福懋,26.65,26.70,26.60,26.65,0.00,501040,13345471,442
2023-01-05,TWSE,1436,華友聯,56.10,56.10,55.70,55.80,-0.20,36214,2022484,30
2023-01-05,TWSE,1437,勤益控,25.75,25.75,25.60,25.70,0.00,191254,4913668,92
2023-01-05,TWSE,1438,三地開發,31.60,31.85,31.40,31.70,0.40,45000,1426200,25
2023-01-05,TWSE,1439,雋揚,21.10,21.45,21.00,21.30,0.10,34009,720840,26
2023-01-05,TWSE,1440,南紡,16.75,16.95,16.70,16.75,0.10,572561,9616078,333
2023-01-05,TWSE,1441,大東,8.00,8.00,7.92,8.00,-0.05,60518,480752,157
2023-01-05,TWSE,1442,名軒,35.80,36.00,35.25,35.35,-0.50,868284,30829039,412
2023-01-05,TWSE,1443,立益物流,21.00,21.10,20.95,21.10,0.15,46014,967292,35
2023-01-05,TWSE,1444,力麗,10.80,10.80,10.40,10.45,-0.20,9620061,102166477,2281
2023-01-05,TWSE,1445,大宇,16.25,16.50,16.15,16.25,0.15,401003,6515546,156
2023-01-05,TWSE,1446,宏和,31.80,31.80,31.15,31.55,0.05,93276,2934732,50
2023-01-05,TWSE,1447,力鵬,7.80,7.84,7.70,7.70,-0.04,1074517,8335988,418
2023-01-05,TWSE,1449,佳和,16.25,16.90,15.95,15.95,-0.30,210682,3437304,194
2023-01-05,TWSE,1451,年興,21.25,21.40,21.15,21.30,0.10,288723,6141978,212
2023-01-05,TWSE,1452,宏益,17.50,17.50,17.40,17.40,-0.05,62045,1083533,44
2023-01-05,TWSE,1453,大將,15.40,15.45,14.95,15.00,-0.25,183950,2796368,144
2023-01-05,TWSE,1454,台富,13.35,13.45,13.05,13.30,-0.05,59103,788509,25
2023-01-05,TWSE,1455,集盛,10.65,10.65,10.50,10.50,0.00,793149,8376410,219
2023-01-05,TWSE,1456,怡華,15.30,15.50,15.30,15.35,0.05,55056,844755,28
2023-01-05,TWSE,1457,宜進,18.55,18.70,18.55,18.65,0.10,134763,2512334,103
2023-01-05,TWSE,1459,聯發,8.30,8.30,8.22,8.28,-0.02,11157,92324,45
2023-01-05,TWSE,1460,宏遠,7.11,7.11,7.07,7.08,-0.02,211376,1499347,101
2023-01-05,TWSE,1463,強盛新,14.30,14.50,14.30,14.45,0.20,71494,1028961,38
2023-01-05,TWSE,1464,得力,14.10,14.10,13.95,14.05,0.05,120853,1693089,130
2023-01-05,TWSE,1465,偉全,14.05,14.05,14.05,14.05,0.15,3998,56084,30
2023-01-05,TWSE,1466,聚隆,11.85,11.90,11.60,11.85,0.00,42198,496109,68
2023-01-05,TWSE,1467,南緯,11.25,11.65,11.25,11.50,0.20,8370635,95803803,1017
