date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-29,TWSE,00706L,期元大S&P日圓正2,7.88,7.91,7.86,7.91,0.00,5894955,46498803,590
2023-12-29,TWSE,00707R,期元大S&P日圓反1,26.38,26.38,26.38,26.38,0.02,1000,26380,1
2023-12-29,TWSE,00708L,期元大S&P黃金正2,27.74,27.88,27.74,27.84,-0.45,1034418,28745410,198
2023-12-29,TWSE,00709,富邦歐洲,26.47,26.47,26.43,26.43,-0.22,28106,743055,11
2023-12-29,TWSE,00710B,復華彭博非投等債,18.55,18.55,18.43,18.48,-0.09,517571,9560085,196
2023-12-29,TWSE,00711B,復華彭博新興債,16.28,16.31,16.26,16.31,0.05,142123,2314727,943
2023-12-29,TWSE,00712,復華富時不動產,10.05,10.07,10.01,10.07,-0.03,23396772,234999419,5395
2023-12-29,TWSE,00713,元大台灣高息低波,50.35,50.45,50.15,50.40,0.10,3448800,173632041,3028
2023-12-29,TWSE,00714,群益道瓊美國地產,19.83,19.85,19.80,19.83,0.13,483265,9585576,205
2023-12-29,TWSE,00715L,期街口布蘭特正2,12.98,13.08,12.89,13.08,-0.56,59322529,768399295,9436
2023-12-29,TWSE,00717,富邦美國特別股,14.92,14.94,14.90,14.91,-0.05,246523,3676982,150
2023-12-29,TWSE,00728,第一金工業30,28.32,28.36,28.29,28.32,-0.02,465074,13172756,285
2023-12-29,TWSE,00730,富邦臺灣優質高息,20.32,20.39,20.28,20.34,-0.01,328815,6683503,273
2023-12-29,TWSE,00731,復華富時高息低波,69.45,69.80,69.45,69.60,0.15,623999,43444548,179
2023-12-29,TWSE,00733,富邦臺灣中小,57.30,57.60,57.15,57.55,0.30,1731114,99319928,717
2023-12-29,TWSE,00735,國泰臺韓科技,31.14,31.20,31.13,31.20,0.07,121966,3800577,992
2023-12-29,TWSE,00736,國泰新興市場,20.34,20.35,20.34,20.35,0.06,101222,2058867,9
2023-12-29,TWSE,00737,國泰AI機器人,30.96,30.96,30.84,30.90,-0.06,166076,5128387,544
2023-12-29,TWSE,00738U,期元大道瓊白銀,22.49,22.49,22.36,22.40,-0.54,585595,13126245,163
2023-12-29,TWSE,00739,元大MSCI A股,19.59,19.84,19.59,19.79,0.21,98092,1941807,513
2023-12-29,TWSE,00752,中信中國50,16.30,16.38,16.27,16.29,0.07,2406779,39258077,650
2023-12-29,TWSE,00753L,中信中國50正2,7.23,7.27,7.16,7.18,0.00,17435951,125752260,2164
2023-12-29,TWSE,00757,統一FANG+,65.35,65.40,65.25,65.35,-0.10,1054908,68901680,1005
2023-12-29,TWSE,00762,元大全球AI,50.00,50.10,50.00,50.10,0.10,55131,2759712,161
2023-12-29,TWSE,00763U,期街口道瓊銅,24.10,24.15,24.10,24.13,-0.20,172005,4148972,25
2023-12-29,TWSE,00770,國泰北美科技,39.50,39.53,39.43,39.52,-0.01,1712380,67630002,238
2023-12-29,TWSE,00771,元大US高息特別股,16.30,16.30,16.26,16.26,-0.04,13507,219608,839
2023-12-29,TWSE,00775B,台新投等債15+,34.60,34.67,34.60,34.61,0.05,12967,448168,967
2023-12-29,TWSE,00783,富邦中証500,17.94,17.97,17.94,17.94,0.25,47026,844256,7
2023-12-29,TWSE,00830,國泰費城半導體,37.82,37.85,37.75,37.84,-0.02,7040121,266206769,1908
2023-12-29,TWSE,00850,元大臺灣ESG永續,35.10,35.22,35.10,35.16,0.00,2424572,85213353,1036
2023-12-29,TWSE,00851,台新全球AI,37.22,37.22,37.20,37.20,-0.02,37875,1409014,673
2023-12-29,TWSE,00852L,國泰美國道瓊正2,22.57,22.61,22.55,22.59,0.04,729025,16459345,34
2023-12-29,TWSE,00861,元大全球未來通訊,34.66,34.70,34.62,34.67,0.04,167080,5792142,174
2023-12-29,TWSE,00865B,國泰US短期公債,42.23,42.33,42.20,42.33,0.22,397851,16805561,974
2023-12-29,TWSE,00875,國泰網路資安,30.99,31.00,30.98,30.99,-0.11,226298,7014266,118
2023-12-29,TWSE,00876,元大全球5G,33.31,33.42,33.30,33.40,-0.01,678192,22647272,342
2023-12-29,TWSE,00878,國泰永續高股息,21.77,21.89,21.74,21.80,0.03,52058457,1135076467,18647
2023-12-29,TWSE,00881,國泰台灣科技龍頭,18.46,18.54,18.44,18.52,0.06,12459430,230457248,3888
2023-12-29,TWSE,00882,中信中國高股息,10.35,10.37,10.31,10.36,0.05,14258132,147480087,3448
2023-12-29,TWSE,00885,富邦越南,11.70,11.77,11.70,11.76,0.10,8322446,97739845,1787
2023-12-29,TWSE,00891,中信關鍵半導體,16.45,16.45,16.34,16.39,-0.06,12634445,206864140,3064
2023-12-29,TWSE,00892,富邦台灣半導體,14.00,14.00,13.94,13.99,0.01,2800506,39090031,604
2023-12-29,TWSE,00893,國泰智能電動車,17.93,17.95,17.90,17.93,0.00,8130503,145816997,1750
2023-12-29,TWSE,00894,中信小資高價30,15.81,15.87,15.77,15.87,0.05,1122683,17771660,291
2023-12-29,TWSE,00895,富邦未來車,20.00,20.00,19.94,19.95,-0.06,1409290,28128827,367
2023-12-29,TWSE,00896,中信綠能及電動車,15.99,16.02,15.96,15.99,0.02,1987599,31779081,552
2023-12-29,TWSE,00897,富邦基因免疫生技,7.58,7.58,7.57,7.57,0.03,1618609,12262018,280
2023-12-29,TWSE,00898,國泰基因免疫革命,7.30,7.34,7.30,7.33,0.03,656281,4805005,224
2023-12-29,TWSE,00899,FT潔淨能源,19.30,19.30,19.25,19.25,-0.15,38135,734128,615
2023-12-29,TWSE,00900,富邦特選高股息30,13.76,13.80,13.71,13.78,0.02,10030090,137965951,2672
2023-12-29,TWSE,00901,永豐智能車供應鏈,15.31,15.35,15.29,15.33,0.02,1167537,17891475,285
2023-12-29,TWSE,00902,中信電池及儲能,9.91,10.02,9.91,9.96,0.08,4147029,41341099,1227
2023-12-29,TWSE,00903,富邦元宇宙,12.42,12.44,12.40,12.42,0.00,1063812,13215526,283
2023-12-29,TWSE,00904,台新臺灣半導體30,15.36,15.36,15.29,15.32,-0.05,2025069,31013704,352
2023-12-29,TWSE,00905,FT臺灣Smart,10.47,10.51,10.46,10.49,0.02,1427055,14957908,551
2023-12-29,TWSE,00907,永豐優息存股,14.93,14.97,14.86,14.93,0.00,1452097,21669896,434
2023-12-29,TWSE,00908,富邦入息REITs+,12.68,12.70,12.68,12.70,0.02,543217,6896936,79
2023-12-29,TWSE,00909,國泰數位支付服務,23.40,23.40,23.20,23.28,-0.31,449009,10439309,464
2023-12-29,TWSE,00910,第一金太空衛星,16.95,16.96,16.87,16.87,-0.10,112737,1911792,13
2023-12-29,TWSE,00911,兆豐洲際半導體,23.43,23.50,23.43,23.47,-0.06,760985,17867703,43
2023-12-29,TWSE,00912,中信臺灣智慧50,15.80,15.80,15.74,15.77,-0.04,1977944,31161503,225
2023-12-29,TWSE,00913,兆豐台灣晶圓製造,18.40,18.40,18.34,18.38,-0.02,244084,4484117,33
2023-12-29,TWSE,00915,凱基優選高股息30,22.42,22.50,22.37,22.48,0.06,4425973,99324190,1384
2023-12-29,TWSE,00916,國泰全球品牌50,19.25,19.27,19.22,19.26,0.03,780765,15023827,225
2023-12-29,TWSE,00917,中信特選金融,17.39,17.44,17.39,17.44,0.05,859423,14982880,108
2023-12-29,TWSE,00918,大華優利高填息30,22.02,22.11,21.98,22.09,0.08,5568346,122849801,1867
2023-12-29,TWSE,00919,群益台灣精選高息,22.23,22.29,22.13,22.26,0.05,60772761,1349454370,22427
2023-12-29,TWSE,00920,富邦ESG綠色電力,15.05,15.07,15.04,15.06,0.04,214364,3226243,660
2023-12-29,TWSE,00921,兆豐龍頭等權重,18.04,18.10,18.02,18.07,0.04,1529847,27631992,503
2023-12-29,TWSE,00922,國泰台灣領袖50,16.89,16.92,16.85,16.90,0.01,3104626,52418754,1533
2023-12-29,TWSE,00923,群益台ESG低碳50,17.33,17.37,17.28,17.35,0.02,5702486,98751087,2115
2023-12-29,TWSE,00924,復華S&P500成長,17.60,17.65,17.59,17.62,0.03,1961883,34562702,352
2023-12-29,TWSE,00925,新光標普電動車,16.63,16.76,16.63,16.76,0.10,635145,10615000,47
2023-12-29,TWSE,00926,凱基全球菁英55,16.57,16.61,16.57,16.57,0.02,74590,1237487,66
2023-12-29,TWSE,00927,群益半導體收益,17.45,17.47,17.35,17.41,-0.02,2836172,49283275,814
2023-12-29,TWSE,00929,復華台灣科技優息,19.15,19.20,19.05,19.15,0.00,59723309,1142336590,19590
2023-12-29,TWSE,00930,永豐ESG低碳高息,18.27,18.30,18.18,18.29,0.02,12349988,225086771,612
2023-12-29,TWSE,00932,兆豐永續高息等權,16.70,16.71,16.60,16.70,0.04,1465907,24422974,432
2023-12-29,TWSE,00934,中信成長高股息,17.27,17.32,17.21,17.32,0.05,13794263,238247166,3581
2023-12-29,TWSE,00935,野村臺灣新科技50,17.21,17.21,17.12,17.19,-0.01,7830619,134344775,1970
2023-12-29,TWSE,00936,台新永續高息中小,16.15,16.20,16.07,16.20,0.05,8177616,131990599,1651
2023-12-29,TWSE,01001T,土銀富邦R1,14.22,14.22,14.20,14.20,-0.02,215000,3053020,7
2023-12-29,TWSE,01002T,土銀國泰R1,16.99,17.50,16.97,16.98,0.00,729504,12549776,284
2023-12-29,TWSE,01004T,土銀富邦R2,13.17,13.20,13.17,13.20,0.00,402012,5306536,8
2023-12-29,TWSE,01007T,兆豐國泰R2,16.43,16.44,16.42,16.43,0.00,420000,6900690,28
2023-12-29,TWSE,01009T,王道圓滿R1,8.06,8.06,8.03,8.03,0.00,2000,16090,2
2023-12-29,TWSE,01010T,京城樂富R1,10.03,10.05,10.03,10.05,0.01,28000,281030,6
2023-12-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-29,TWSE,020002,元富新中國N,11.12,11.16,11.12,11.14,0.23,8000,89120,6
2023-12-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-29,TWSE,020011,統一微波高息20N,8.30,8.30,8.30,8.30,0.00,1000,8300,1
2023-12-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-29,TWSE,020018,統一價值成長30N,19.82,19.83,19.80,19.83,-0.01,8000,158580,4
2023-12-29,TWSE,020019,統一特選台灣5GN,15.41,15.42,15.41,15.42,0.00,18000,277500,3
2023-12-29,TWSE,02001L,富邦蘋果正二N,18.90,19.00,18.72,18.96,0.34,92000,1738730,29
2023-12-29,TWSE,02001R,富邦蘋果反一N,1.90,1.90,1.90,1.90,-0.01,7000,13300,3
2023-12-29,TWSE,02001S,策元大加權策略N,6.03,6.03,6.03,6.03,0.00,2000,12060,1
2023-12-29,TWSE,020020,元大台股領航N,8.69,8.74,8.69,8.73,0.04,69000,601130,34
2023-12-29,TWSE,020028,元大特選電動車N,7.61,7.65,7.61,7.62,0.01,135000,1029370,39
2023-12-29,TWSE,020029,元大ESG高股息N,7.51,7.55,7.50,7.52,0.01,78000,586940,22
2023-12-29,TWSE,020030,統一智慧電動車N,5.12,5.16,5.11,5.16,0.06,1750000,8980240,94
2023-12-29,TWSE,020031,統一IC設計臺灣N,5.80,5.85,5.80,5.85,0.01,159000,926010,16
2023-12-29,TWSE,020032,元大綠能N,5.41,5.47,5.41,5.44,0.00,51000,277630,14
2023-12-29,TWSE,020034,元大IC設計N,7.55,7.56,7.51,7.56,0.02,127000,955870,41
2023-12-29,TWSE,020036,元大金融配息N,5.51,5.52,5.51,5.52,0.00,3000,16550,2
2023-12-29,TWSE,020037,元大金融高股息N,5.66,5.66,5.66,5.66,0.00,14000,79240,5
2023-12-29,TWSE,020038,元大ESG配息N,6.46,6.51,6.46,6.50,0.02,160000,1038130,51
2023-12-29,TWSE,020039,元大加權N,5.33,5.35,5.33,5.35,0.02,197000,1052100,50
2023-12-29,TWSE,1101,台泥,34.90,34.90,34.70,34.85,-0.05,6506879,226475062,3742
2023-12-29,TWSE,1101B,台泥乙特,48.30,48.30,48.30,48.30,-0.10,51675,2495703,11
2023-12-29,TWSE,1102,亞泥,41.25,41.50,41.20,41.45,0.20,2935085,121442902,1639
2023-12-29,TWSE,1103,嘉泥,19.10,19.15,18.95,19.05,-0.10,129596,2467320,149
2023-12-29,TWSE,1104,環泥,29.80,29.80,29.60,29.70,-0.10,258223,7659199,282
2023-12-29,TWSE,1108,幸福,15.85,15.90,15.75,15.80,-0.10,298368,4719453,144
2023-12-29,TWSE,1109,信大,18.20,18.25,18.15,18.25,0.05,51511,937496,47
2023-12-29,TWSE,1110,東泥,18.85,19.00,18.80,18.80,-0.10,49230,927638,47
2023-12-29,TWSE,1201,味全,19.05,19.10,19.05,19.05,-0.05,208674,3977949,244
2023-12-29,TWSE,1203,味王,55.90,57.00,55.90,56.90,0.90,39444,2228673,82
2023-12-29,TWSE,1210,大成,58.30,59.30,58.30,58.50,0.70,3553383,208682080,2613
2023-12-29,TWSE,1213,大飲,6.92,7.09,6.75,6.92,0.00,331166,2289030,141
2023-12-29,TWSE,1215,卜蜂,96.30,96.30,96.00,96.10,-0.30,127656,12272949,644
2023-12-29,TWSE,1216,統一,73.90,74.60,73.80,74.50,0.30,6627212,492094681,3418
2023-12-29,TWSE,1217,愛之味,11.90,12.10,11.90,12.05,0.15,2164443,26020062,959
2023-12-29,TWSE,1218,泰山,22.55,22.95,22.50,22.50,-0.05,1434003,32581284,907
2023-12-29,TWSE,1219,福壽,19.35,19.40,19.30,19.30,-0.10,145486,2812215,123
2023-12-29,TWSE,1220,台榮,14.35,14.40,14.30,14.35,-0.05,57584,826554,47
2023-12-29,TWSE,1225,福懋油,54.00,54.70,54.00,54.70,0.90,14217,776821,18
2023-12-29,TWSE,1227,佳格,39.00,39.00,38.85,38.90,-0.15,184148,7173247,223
2023-12-29,TWSE,1229,聯華,66.70,66.70,66.30,66.70,0.30,590500,39312127,818
2023-12-29,TWSE,1231,聯華食,88.20,88.20,87.40,87.40,-0.60,183879,16100848,376
2023-12-29,TWSE,1232,大統益,142.50,142.50,142.00,142.50,0.00,59858,8522796,144
2023-12-29,TWSE,1233,天仁,34.30,34.85,34.30,34.85,-0.25,79952,2756953,65
2023-12-29,TWSE,1234,黑松,40.30,40.55,40.25,40.50,0.25,236417,9556338,235
2023-12-29,TWSE,1235,興泰,77.20,78.30,77.20,78.30,1.80,11374,888087,15
2023-12-29,TWSE,1236,宏亞,24.10,24.15,23.85,23.85,-0.30,12737,305283,50
2023-12-29,TWSE,1256,鮮活果汁-KY,241.50,241.50,240.00,241.50,-2.00,21631,5214672,323
2023-12-29,TWSE,1301,台塑,79.70,79.70,79.00,79.20,-0.60,4531189,359120954,2853
2023-12-29,TWSE,1303,南亞,66.60,67.10,66.30,66.50,-0.50,3350781,223105363,2052
2023-12-29,TWSE,1304,台聚,19.90,19.95,19.75,19.75,-0.15,568563,11265394,455
2023-12-29,TWSE,1305,華夏,22.40,22.45,22.30,22.30,-0.15,797920,17827876,522
2023-12-29,TWSE,1307,三芳,26.00,26.00,25.85,25.85,-0.15,201977,5236114,114
2023-12-29,TWSE,1308,亞聚,23.40,23.50,23.35,23.40,-0.05,464237,10866519,348
2023-12-29,TWSE,1309,台達化,16.40,16.55,16.40,16.45,0.05,337648,5559135,441
2023-12-29,TWSE,1310,台苯,15.60,15.75,15.50,15.65,0.05,563374,8800087,295
2023-12-29,TWSE,1312,國喬,15.10,15.30,15.10,15.20,0.10,3857536,58602799,1763
2023-12-29,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-29,TWSE,1313,聯成,15.15,15.30,15.15,15.20,-0.10,466669,7101395,293
2023-12-29,TWSE,1314,中石化,9.76,9.79,9.74,9.77,0.00,4901282,47838551,1409
2023-12-29,TWSE,1315,達新,72.60,72.80,72.30,72.80,0.00,18812,1364459,30
2023-12-29,TWSE,1316,上曜,12.70,12.75,12.65,12.70,0.00,756072,9592873,301
2023-12-29,TWSE,1319,東陽,75.40,76.00,74.80,76.00,0.80,5335523,402733172,3564
2023-12-29,TWSE,1321,大洋,37.40,37.40,37.05,37.05,-0.15,262315,9750257,154
2023-12-29,TWSE,1323,永裕,31.45,31.45,31.40,31.40,0.00,13626,428021,17
2023-12-29,TWSE,1324,地球,17.40,17.80,17.35,17.60,0.25,459436,8069845,301
2023-12-29,TWSE,1325,恆大,40.00,40.00,38.70,39.40,-0.25,2127056,83334748,1347
2023-12-29,TWSE,1326,台化,62.80,63.00,62.30,62.30,-0.50,3371809,210804662,1517
2023-12-29,TWSE,1337,再生-KY,7.66,7.66,7.55,7.55,-0.03,277005,2098447,257
2023-12-29,TWSE,1338,廣華-KY,42.70,43.00,42.50,42.90,0.20,115187,4913538,140
2023-12-29,TWSE,1339,昭輝,64.00,64.10,63.40,64.00,0.00,249329,15899839,217
2023-12-29,TWSE,1340,勝悅-KY,11.40,11.45,11.35,11.40,0.00,113544,1294802,200
2023-12-29,TWSE,1341,富林-KY,63.00,63.50,63.00,63.50,0.50,6053,383121,17
2023-12-29,TWSE,1342,八貫,119.50,120.50,118.50,119.50,1.00,182989,21849808,197
2023-12-29,TWSE,1402,遠東新,31.45,31.45,31.05,31.20,-0.20,6298990,197620302,2243
2023-12-29,TWSE,1409,新纖,15.60,15.60,15.50,15.55,0.00,1069821,16625693,520
2023-12-29,TWSE,1410,南染,39.25,39.25,38.95,38.95,0.30,25127,982649,19
2023-12-29,TWSE,1413,宏洲,8.43,8.50,8.41,8.49,0.07,53340,451523,32
2023-12-29,TWSE,1414,東和,17.95,17.95,17.80,17.80,-0.10,66761,1191169,78
2023-12-29,TWSE,1416,廣豐,11.70,11.75,11.65,11.75,0.00,136632,1597672,114
2023-12-29,TWSE,1417,嘉裕,12.00,12.00,11.90,11.95,-0.05,75475,901997,105
2023-12-29,TWSE,1418,東華,20.75,20.75,20.50,20.55,-0.25,13007,268140,16
2023-12-29,TWSE,1419,新紡,47.65,48.15,47.60,47.90,-0.10,40335,1931038,36
2023-12-29,TWSE,1423,利華,31.00,31.20,30.95,31.20,0.20,19465,604080,28
2023-12-29,TWSE,1432,大魯閣,18.80,19.10,18.60,18.70,-0.10,869364,16384320,566
2023-12-29,TWSE,1434,福懋,25.15,25.30,25.10,25.20,0.05,1434988,36090375,877
2023-12-29,TWSE,1435,中福,51.90,54.60,51.90,54.60,4.95,307318,16741263,213
2023-12-29,TWSE,1436,華友聯,82.50,83.00,82.00,82.90,0.50,72103,5961208,97
2023-12-29,TWSE,1437,勤益控,30.00,31.50,30.00,31.50,1.50,1589156,49368510,1071
2023-12-29,TWSE,1438,三地開發,32.55,33.10,32.50,32.90,0.45,319239,10499425,239
2023-12-29,TWSE,1439,雋揚,24.20,24.55,24.10,24.20,-0.20,14357,347275,15
2023-12-29,TWSE,1440,南紡,15.80,15.90,15.75,15.80,-0.10,990089,15635943,465
2023-12-29,TWSE,1441,大東,13.90,13.90,13.85,13.90,0.00,17542,244312,99
2023-12-29,TWSE,1442,名軒,38.40,38.75,38.30,38.60,0.25,855191,32971171,321
2023-12-29,TWSE,1443,立益物流,28.95,29.10,28.80,29.10,0.25,14727,427514,22
2023-12-29,TWSE,1444,力麗,10.35,10.45,10.30,10.35,-0.05,847582,8776591,469
2023-12-29,TWSE,1445,大宇,20.45,20.50,20.40,20.50,-0.05,27185,555932,27
2023-12-29,TWSE,1446,宏和,37.20,37.20,36.75,36.85,-0.35,47070,1734370,53
2023-12-29,TWSE,1447,力鵬,7.96,7.96,7.88,7.93,-0.03,758887,5997484,534
