date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-14,TWSE,00638R,元大滬深300反1,9.68,9.75,9.65,9.72,-0.06,131000,1270700,29
2023-09-14,TWSE,00639,富邦深100,11.46,11.46,11.35,11.37,-0.08,235333,2679996,413
2023-09-14,TWSE,00640L,富邦日本正2,42.93,43.64,42.93,43.64,0.89,676427,29287191,236
2023-09-14,TWSE,00641R,富邦日本反1,7.66,7.66,7.60,7.60,-0.08,1019648,7774603,159
2023-09-14,TWSE,00642U,期元大S&P石油,19.04,19.07,19.02,19.07,-0.01,1646556,31348897,521
2023-09-14,TWSE,00643,群益深証中小,12.91,12.91,12.77,12.80,-0.10,425166,5452752,740
2023-09-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-09-14,TWSE,00645,富邦日本,32.37,32.61,32.35,32.61,0.37,1658516,53801921,1029
2023-09-14,TWSE,00646,元大S&P500,44.50,44.57,44.45,44.48,0.09,2203089,98009533,434
2023-09-14,TWSE,00647L,元大S&P500正2,64.50,64.55,64.40,64.55,0.45,173251,11165223,37
2023-09-14,TWSE,00648R,元大S&P500反1,6.61,6.61,6.59,6.59,-0.05,501134,3306533,58
2023-09-14,TWSE,00650L,復華香港正2,11.04,11.18,10.89,11.05,0.07,6832516,75088962,939
2023-09-14,TWSE,00651R,復華香港反1,9.00,9.08,8.95,9.00,-0.04,363006,3277766,33
2023-09-14,TWSE,00652,富邦印度,33.65,33.79,33.65,33.67,0.06,279772,9445453,946
2023-09-14,TWSE,00653L,富邦印度正2,51.35,51.60,51.20,51.20,0.35,280366,14396873,115
2023-09-14,TWSE,00654R,富邦印度反1,7.36,7.36,7.34,7.35,-0.04,209007,1535512,45
2023-09-14,TWSE,00655L,國泰中國A50正2,25.49,25.71,25.37,25.47,0.16,820450,20915603,256
2023-09-14,TWSE,00656R,國泰中國A50反1,8.64,8.67,8.63,8.65,-0.04,129000,1114970,7
2023-09-14,TWSE,00657,國泰日經225,38.87,39.20,38.87,39.20,0.47,416194,16274328,1054
2023-09-14,TWSE,00657K,國泰日經225+U,12.27,12.27,12.27,12.27,0.21,200,2454,2
2023-09-14,TWSE,00660,元大歐洲50,30.54,30.54,30.54,30.54,-0.14,1196,36450,148
2023-09-14,TWSE,00661,元大日經225,41.95,42.26,41.95,42.26,0.54,1116094,47082156,650
2023-09-14,TWSE,00662,富邦NASDAQ,63.20,63.40,63.15,63.30,0.30,1651327,104586038,466
2023-09-14,TWSE,00663L,國泰臺灣加權正2,124.75,125.50,124.70,125.50,3.70,145000,18131550,10
2023-09-14,TWSE,00664R,國泰臺灣加權反1,5.42,5.43,5.37,5.38,-0.08,5829400,31472054,498
2023-09-14,TWSE,00665L,富邦恒生國企正2,7.21,7.28,7.09,7.19,0.04,25958627,185988194,2351
2023-09-14,TWSE,00666R,富邦恒生國企反1,15.32,15.45,15.29,15.37,-0.06,26004,399641,12
2023-09-14,TWSE,00668,國泰美國道瓊,40.14,40.16,40.12,40.12,-0.10,104395,4189797,296
2023-09-14,TWSE,00668K,國泰美國道瓊+U,12.58,12.58,12.58,12.58,0.03,200,2516,2
2023-09-14,TWSE,00669R,國泰美國道瓊反1,7.88,7.89,7.87,7.88,-0.01,3431150,27029485,100
2023-09-14,TWSE,00670L,富邦NASDAQ正2,87.10,87.60,87.05,87.60,1.30,1814165,158494042,615
2023-09-14,TWSE,00671R,富邦NASDAQ反1,4.75,4.76,4.73,4.73,-0.05,8871287,42044850,264
2023-09-14,TWSE,00673R,期元大S&P原油反1,7.51,7.51,7.48,7.48,0.00,13036330,97609911,1420
2023-09-14,TWSE,00674R,期元大S&P黃金反1,12.67,12.69,12.66,12.68,0.00,373000,4727560,68
2023-09-14,TWSE,00675L,富邦臺灣加權正2,54.05,55.00,53.95,55.00,1.75,1432344,78187450,980
2023-09-14,TWSE,00676R,富邦臺灣加權反1,3.00,3.00,2.97,2.97,-0.05,11799931,35147446,475
2023-09-14,TWSE,00678,群益那斯達克生技,26.05,26.16,26.02,26.16,-0.12,318206,8289879,526
2023-09-14,TWSE,00680L,元大美債20正2,9.40,9.43,9.40,9.43,0.10,7347260,69169073,898
2023-09-14,TWSE,00681R,元大美債20反1,20.13,20.15,20.11,20.13,-0.14,259000,5211190,17
2023-09-14,TWSE,00682U,期元大美元指數,20.95,20.95,20.94,20.95,0.00,32297,676517,18
2023-09-14,TWSE,00683L,期元大美元指正2,22.42,22.47,22.39,22.39,-0.04,303500,6803433,52
2023-09-14,TWSE,00684R,期元大美元指反1,15.66,15.66,15.66,15.66,0.00,3000,46980,1
2023-09-14,TWSE,00685L,群益臺灣加權正2,48.17,48.84,48.17,48.84,1.45,172025,8339586,67
2023-09-14,TWSE,00686R,群益臺灣加權反1,3.24,3.24,3.21,3.21,0.00,601000,1938310,32
2023-09-14,TWSE,00688L,國泰20年美債正2,9.33,9.36,9.33,9.36,0.10,2355303,22009432,317
2023-09-14,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2023-09-14,TWSE,00690,兆豐藍籌30,27.28,27.50,27.28,27.49,0.29,736924,20217195,447
2023-09-14,TWSE,00692,富邦公司治理,31.43,31.70,31.42,31.70,0.38,1722243,54409828,1016
2023-09-14,TWSE,00693U,期街口S&P黃豆,28.34,28.39,28.34,28.37,0.15,31000,879020,14
2023-09-14,TWSE,00700,富邦恒生國企,12.59,12.59,12.51,12.51,-0.08,53103,665714,1012
2023-09-14,TWSE,00701,國泰股利精選30,25.73,25.89,25.71,25.89,0.31,2372113,61198327,892
2023-09-14,TWSE,00702,國泰標普低波高息,21.00,21.00,20.93,20.93,-0.07,118326,2475793,1012
2023-09-14,TWSE,00703,台新MSCI中國,15.32,15.32,15.20,15.21,-0.12,26764,407443,749
2023-09-14,TWSE,00706L,期元大S&P日圓正2,7.66,7.67,7.65,7.66,0.01,2775128,21250483,314
2023-09-14,TWSE,00707R,期元大S&P日圓反1,27.10,27.10,27.10,27.10,-0.03,1000,27100,1
2023-09-14,TWSE,00708L,期元大S&P黃金正2,25.00,25.01,24.91,24.93,-0.05,307172,7665070,119
2023-09-14,TWSE,00709,富邦歐洲,25.61,25.63,25.52,25.57,0.07,316243,8084906,312
2023-09-14,TWSE,00710B,復華彭博非投等債,18.80,18.80,18.78,18.79,-0.01,255039,4792548,92
2023-09-14,TWSE,00711B,復華彭博新興債,16.06,16.07,16.04,16.06,-0.02,135373,2173982,155
2023-09-14,TWSE,00712,復華富時不動產,10.33,10.34,10.31,10.32,-0.01,13602766,140377527,4118
2023-09-14,TWSE,00713,元大台灣高息低波,48.25,48.60,48.24,48.60,0.51,4857177,235434324,4103
2023-09-14,TWSE,00714,群益道瓊美國地產,18.62,18.69,18.55,18.56,-0.19,465895,8657456,255
2023-09-14,TWSE,00715L,期街口布蘭特正2,18.70,18.75,18.67,18.75,-0.01,8976437,167932941,1268
2023-09-14,TWSE,00717,富邦美國特別股,14.90,14.92,14.86,14.87,-0.03,97241,1447164,859
2023-09-14,TWSE,00728,第一金工業30,24.65,24.87,24.64,24.86,0.35,705455,17489050,284
2023-09-14,TWSE,00730,富邦臺灣優質高息,19.46,19.59,19.45,19.56,0.19,337282,6587594,280
2023-09-14,TWSE,00731,復華富時高息低波,66.85,67.35,66.85,67.20,0.80,743870,50005147,201
2023-09-14,TWSE,00733,富邦臺灣中小,55.95,56.70,55.90,56.70,1.00,293968,16537983,460
2023-09-14,TWSE,00735,國泰臺韓科技,28.73,28.89,28.71,28.88,0.38,302998,8726429,956
2023-09-14,TWSE,00736,國泰新興市場,20.70,20.73,20.70,20.73,0.48,102100,2112796,857
2023-09-14,TWSE,00737,國泰AI機器人,29.55,29.62,29.52,29.53,-0.08,180204,5332309,178
2023-09-14,TWSE,00738U,期元大道瓊白銀,22.16,22.16,21.99,22.05,-0.14,1089554,24013782,413
2023-09-14,TWSE,00739,元大MSCI A股,21.55,21.58,21.54,21.54,-0.01,24980,537751,838
2023-09-14,TWSE,00752,中信中國50,18.27,18.38,18.16,18.19,-0.10,3496044,63734574,609
2023-09-14,TWSE,00753L,中信中國50正2,8.84,8.91,8.72,8.77,0.01,11755455,103202875,1892
2023-09-14,TWSE,00757,統一FANG+,60.60,60.80,60.60,60.70,0.35,1351907,82122700,680
2023-09-14,TWSE,00762,元大全球AI,46.05,46.16,46.05,46.14,0.21,117987,5439884,139
2023-09-14,TWSE,00763U,期街口道瓊銅,23.86,24.00,23.86,24.00,0.19,10010,239699,9
2023-09-14,TWSE,00770,國泰北美科技,36.23,36.33,36.23,36.30,0.08,30952,1123275,339
2023-09-14,TWSE,00771,元大US高息特別股,16.34,16.36,16.33,16.34,0.00,8885,144828,990
2023-09-14,TWSE,00775B,台新投等債15+,33.25,33.25,33.25,33.25,0.00,2741,90212,743
2023-09-14,TWSE,00783,富邦中証500,19.25,19.25,19.23,19.23,-0.03,21846,420304,849
2023-09-14,TWSE,00830,國泰費城半導體,33.28,33.45,33.28,33.45,0.25,3187424,106491077,646
2023-09-14,TWSE,00850,元大臺灣ESG永續,33.46,33.73,33.44,33.72,0.44,1528228,51328329,996
2023-09-14,TWSE,00851,台新全球AI,33.95,33.98,33.93,33.93,0.15,22633,767512,624
2023-09-14,TWSE,00852L,國泰美國道瓊正2,20.08,20.10,20.06,20.08,0.00,139000,2791330,36
2023-09-14,TWSE,00861,元大全球未來通訊,31.64,31.73,31.64,31.73,0.13,113340,3593339,121
2023-09-14,TWSE,00865B,國泰US短期公債,43.26,43.26,43.19,43.21,-0.13,168867,7296615,772
2023-09-14,TWSE,00875,國泰網路資安,28.85,28.87,28.83,28.87,-0.04,21215,612016,114
2023-09-14,TWSE,00876,元大全球5G,30.00,30.25,29.95,30.14,0.18,488683,14743625,195
2023-09-14,TWSE,00878,國泰永續高股息,20.52,20.82,20.52,20.81,0.36,59399691,1230318278,18524
2023-09-14,TWSE,00881,國泰台灣科技龍頭,16.93,17.15,16.93,17.14,0.28,10056604,171924102,3161
2023-09-14,TWSE,00882,中信中國高股息,10.90,10.95,10.85,10.89,-0.01,15762175,171559095,4630
2023-09-14,TWSE,00885,富邦越南,13.75,13.79,13.55,13.56,-0.28,21854027,298557073,5533
2023-09-14,TWSE,00891,中信關鍵半導體,13.83,14.00,13.83,13.99,0.20,18003254,250837500,3223
2023-09-14,TWSE,00892,富邦台灣半導體,12.49,12.67,12.48,12.67,0.26,5449165,68632338,1218
2023-09-14,TWSE,00893,國泰智能電動車,17.78,17.88,17.78,17.88,0.15,4773084,85161162,1424
2023-09-14,TWSE,00894,中信小資高價30,14.07,14.26,14.07,14.26,0.27,1533697,21789748,484
2023-09-14,TWSE,00895,富邦未來車,19.60,19.77,19.60,19.77,0.22,2390770,47183186,752
2023-09-14,TWSE,00896,中信綠能及電動車,15.99,16.14,15.99,16.14,0.22,1768970,28447054,633
2023-09-14,TWSE,00897,富邦基因免疫生技,7.45,7.45,7.40,7.41,-0.10,1459567,10836960,357
2023-09-14,TWSE,00898,國泰基因免疫革命,7.45,7.45,7.40,7.41,-0.05,800287,5932338,215
2023-09-14,TWSE,00899,FT潔淨能源,19.65,19.65,19.57,19.58,-0.05,186056,3646512,160
2023-09-14,TWSE,00900,富邦特選高股息30,12.64,12.78,12.63,12.77,0.15,19955042,253946320,4992
2023-09-14,TWSE,00901,永豐智能車供應鏈,14.61,14.76,14.61,14.75,0.23,857950,12631843,432
2023-09-14,TWSE,00902,中信電池及儲能,11.15,11.18,11.10,11.11,0.01,5756612,63998351,2043
2023-09-14,TWSE,00903,富邦元宇宙,11.72,11.72,11.66,11.67,-0.01,1133958,13235869,276
2023-09-14,TWSE,00904,台新臺灣半導體30,13.09,13.23,13.09,13.22,0.24,1094803,14408806,331
2023-09-14,TWSE,00905,FT臺灣Smart,9.89,9.97,9.88,9.96,0.15,1525934,15161493,554
2023-09-14,TWSE,00907,永豐優息存股,14.23,14.39,14.23,14.39,0.20,3978322,56964009,1175
2023-09-14,TWSE,00908,富邦入息REITs+,12.08,12.09,12.07,12.09,-0.02,1133078,13689695,138
2023-09-14,TWSE,00909,國泰數位支付服務,17.85,17.92,17.84,17.90,-0.07,178432,3191845,95
2023-09-14,TWSE,00910,第一金太空衛星,16.11,16.12,16.10,16.11,-0.08,113684,1832465,17
2023-09-14,TWSE,00911,兆豐洲際半導體,20.66,20.70,20.66,20.70,0.18,102000,2111320,3
2023-09-14,TWSE,00912,中信臺灣智慧50,14.80,14.99,14.80,14.99,0.23,830217,12389160,273
2023-09-14,TWSE,00913,兆豐台灣晶圓製造,16.13,16.30,16.13,16.30,0.28,484728,7865705,105
2023-09-14,TWSE,00915,凱基優選高股息30,21.30,21.47,21.25,21.43,0.29,12391380,264840278,3679
2023-09-14,TWSE,00916,國泰全球品牌50,18.65,18.69,18.63,18.66,0.04,327604,6112204,308
2023-09-14,TWSE,00917,中信特選金融,16.03,16.04,16.01,16.02,0.02,167897,2692464,107
2023-09-14,TWSE,00918,大華優利高填息30,21.07,21.35,21.07,21.32,0.38,12813958,272212992,3219
2023-09-14,TWSE,00919,群益台灣精選高息,21.36,21.60,21.35,21.56,0.36,110879409,2383896990,25842
2023-09-14,TWSE,00920,富邦ESG綠色電力,14.81,14.85,14.81,14.84,0.03,577782,8568924,153
2023-09-14,TWSE,00921,兆豐龍頭等權重,17.76,18.00,17.76,18.00,0.30,1781957,31936356,638
2023-09-14,TWSE,00922,國泰台灣領袖50,16.16,16.34,16.16,16.34,0.24,2081181,33878735,956
2023-09-14,TWSE,00923,群益台ESG低碳50,15.66,15.82,15.66,15.82,0.20,11639562,183509603,2849
2023-09-14,TWSE,00924,復華S&P500成長,17.32,17.37,17.32,17.33,0.03,2330749,40425997,590
2023-09-14,TWSE,00925,新光標普電動車,17.92,17.94,17.91,17.91,-0.09,575760,10321132,46
2023-09-14,TWSE,00926,凱基全球菁英55,16.54,16.58,16.54,16.57,0.09,486681,8065821,74
2023-09-14,TWSE,00927,群益半導體收益,15.42,15.60,15.42,15.59,0.26,10296579,159986427,1627
2023-09-14,TWSE,00929,復華台灣科技優息,17.92,18.16,17.91,18.13,0.34,200764729,3627348347,47422
2023-09-14,TWSE,00930,永豐ESG低碳高息,15.99,16.16,15.98,16.14,0.21,2428957,39075793,699
2023-09-14,TWSE,00932,兆豐永續高息等權,15.39,15.48,15.39,15.47,0.16,7763938,119867933,1713
2023-09-14,TWSE,01001T,土銀富邦R1,14.80,14.85,14.80,14.85,0.05,21005,310924,4
2023-09-14,TWSE,01002T,土銀國泰R1,17.85,17.85,17.84,17.84,-0.01,54001,963677,9
2023-09-14,TWSE,01003T,兆豐新光R1,21.49,21.73,21.46,21.73,0.24,26225000,551308360,100
2023-09-14,TWSE,01004T,土銀富邦R2,13.80,13.80,13.80,13.80,0.18,5001,69013,2
2023-09-14,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-14,TWSE,01009T,王道圓滿R1,8.25,8.26,8.23,8.25,0.00,104000,857740,21
2023-09-14,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,24000,239830,8
2023-09-14,TWSE,020000,富邦特選蘋果N,9.48,9.56,9.48,9.56,0.20,28000,266090,5
2023-09-14,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-14,TWSE,020012,富邦行動通訊N,9.50,9.50,9.50,9.50,0.30,1000,9500,1
2023-09-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-14,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-14,TWSE,020018,統一價值成長30N,19.00,19.15,19.00,19.15,0.38,38000,724820,8
2023-09-14,TWSE,020019,統一特選台灣5GN,13.83,13.83,13.83,13.83,0.04,1000,13830,1
2023-09-14,TWSE,02001L,富邦蘋果正二N,17.64,17.96,17.63,17.95,0.71,133000,2373430,44
2023-09-14,TWSE,02001R,富邦蘋果反一N,2.01,2.01,1.99,1.99,-0.03,12000,23980,5
2023-09-14,TWSE,02001S,策元大加權策略N,5.61,5.61,5.61,5.61,0.00,1000,5610,1
2023-09-14,TWSE,020020,元大台股領航N,8.01,8.06,8.01,8.05,0.10,120000,965680,37
2023-09-14,TWSE,020022,元大電動車N,7.95,7.99,7.91,7.98,0.12,252000,2005660,58
2023-09-14,TWSE,020028,元大特選電動車N,7.58,7.70,7.58,7.69,0.11,83000,637930,25
2023-09-14,TWSE,020029,元大ESG高股息N,6.21,6.26,6.20,6.26,0.12,212000,1321480,45
2023-09-14,TWSE,020030,統一智慧電動車N,4.72,4.76,4.72,4.75,0.07,147000,697480,30
2023-09-14,TWSE,020031,統一IC設計臺灣N,4.85,4.93,4.85,4.92,0.10,479000,2345240,69
2023-09-14,TWSE,020032,元大綠能N,5.26,5.30,5.26,5.30,0.07,43000,227120,10
2023-09-14,TWSE,020034,元大IC設計N,6.24,6.35,6.24,6.35,0.19,142000,895040,34
2023-09-14,TWSE,020036,元大金融配息N,5.40,5.44,5.40,5.44,0.06,7000,37960,3
2023-09-14,TWSE,020037,元大金融高股息N,5.41,5.45,5.41,5.45,0.07,38000,206660,9
2023-09-14,TWSE,020038,元大ESG配息N,5.49,5.57,5.49,5.56,0.09,877000,4859340,91
2023-09-14,TWSE,1101,台泥,35.40,35.50,35.30,35.50,0.20,18247932,645339783,6450
2023-09-14,TWSE,1101B,台泥乙特,46.90,46.90,46.85,46.90,0.00,114801,5383585,32
2023-09-14,TWSE,1102,亞泥,40.15,40.30,40.00,40.25,0.25,4027210,161880432,2136
2023-09-14,TWSE,1103,嘉泥,18.80,18.95,18.70,18.95,0.15,815373,15318318,312
2023-09-14,TWSE,1104,環泥,27.20,27.40,27.20,27.25,0.05,742047,20269376,618
2023-09-14,TWSE,1108,幸福,15.05,15.10,15.00,15.10,0.10,256812,3868308,161
2023-09-14,TWSE,1109,信大,18.10,18.20,18.05,18.10,0.00,93464,1695265,48
2023-09-14,TWSE,1110,東泥,18.85,19.05,18.75,19.00,0.25,78737,1487195,76
2023-09-14,TWSE,1201,味全,18.95,18.95,18.85,18.90,-0.05,153855,2909731,280
2023-09-14,TWSE,1203,味王,40.85,41.50,40.85,41.50,0.50,44858,1851867,52
2023-09-14,TWSE,1210,大成,55.00,55.30,54.60,54.90,0.60,1301176,71556476,1090
2023-09-14,TWSE,1213,大飲,6.59,6.68,6.59,6.68,0.11,28002,185732,17
2023-09-14,TWSE,1215,卜蜂,98.00,101.00,96.00,97.50,0.00,4036943,397916087,3257
2023-09-14,TWSE,1216,統一,70.80,70.90,70.50,70.60,-0.30,5352948,378466753,3457
2023-09-14,TWSE,1217,愛之味,12.60,12.75,12.55,12.65,0.10,2384811,30206575,788
2023-09-14,TWSE,1218,泰山,23.75,23.95,23.75,23.95,0.05,367615,8785654,356
2023-09-14,TWSE,1219,福壽,20.05,20.15,20.00,20.10,-0.05,236047,4736666,217
2023-09-14,TWSE,1220,台榮,14.20,14.25,14.20,14.25,0.15,79784,1134721,74
2023-09-14,TWSE,1225,福懋油,52.90,53.00,52.90,52.90,0.00,43655,2309844,19
2023-09-14,TWSE,1227,佳格,38.00,38.10,37.90,38.00,0.05,286917,10899593,315
2023-09-14,TWSE,1229,聯華,61.00,62.20,61.00,62.00,0.60,1202703,74377031,1246
2023-09-14,TWSE,1231,聯華食,86.10,86.90,86.10,86.90,0.80,104853,9080456,380
2023-09-14,TWSE,1232,大統益,143.00,143.50,143.00,143.50,0.00,27302,3908131,151
2023-09-14,TWSE,1233,天仁,35.80,36.00,35.80,35.80,0.00,8033,288036,10
2023-09-14,TWSE,1234,黑松,38.75,38.90,38.60,38.65,-0.05,131504,5093941,142
2023-09-14,TWSE,1235,興泰,76.70,76.70,76.70,76.70,0.20,2121,162656,6
2023-09-14,TWSE,1236,宏亞,21.45,21.45,21.40,21.45,-0.25,13561,290796,87
2023-09-14,TWSE,1256,鮮活果汁-KY,270.00,272.50,270.00,272.50,0.00,5728,1552673,92
2023-09-14,TWSE,1301,台塑,83.00,83.30,82.50,83.10,0.60,7125694,591055963,3278
2023-09-14,TWSE,1303,南亞,69.00,69.20,68.60,69.20,0.90,4518940,311943950,2525
2023-09-14,TWSE,1304,台聚,21.70,21.90,21.60,21.85,0.00,1183806,25746780,907
2023-09-14,TWSE,1305,華夏,26.30,26.65,26.00,26.50,0.05,3989636,105032407,2054
2023-09-14,TWSE,1307,三芳,27.30,28.15,27.10,27.20,-0.10,2520107,69588681,1508
2023-09-14,TWSE,1308,亞聚,25.95,26.10,25.65,25.90,0.05,827044,21342744,753
2023-09-14,TWSE,1309,台達化,18.35,18.40,18.10,18.30,0.05,268211,4895445,306
2023-09-14,TWSE,1310,台苯,16.30,16.40,16.20,16.25,-0.05,902481,14713781,469
2023-09-14,TWSE,1312,國喬,17.60,17.60,17.35,17.40,-0.15,1229202,21452107,523
2023-09-14,TWSE,1312A,國喬特,26.50,26.50,26.30,26.30,-0.25,36000,952350,10
2023-09-14,TWSE,1313,聯成,15.75,15.80,15.55,15.65,-0.10,1039092,16254584,596
2023-09-14,TWSE,1314,中石化,9.80,9.88,9.75,9.78,0.08,15201319,149034286,3743
2023-09-14,TWSE,1315,達新,71.40,71.50,71.30,71.50,0.20,27940,1997128,75
2023-09-14,TWSE,1316,上曜,10.45,10.45,10.25,10.30,-0.05,1703170,17615817,507
2023-09-14,TWSE,1319,東陽,75.90,78.40,74.60,75.60,1.20,31725935,2427015429,20213
2023-09-14,TWSE,1321,大洋,35.80,35.80,35.60,35.70,0.10,63100,2252639,41
2023-09-14,TWSE,1323,永裕,31.70,31.70,31.60,31.65,0.05,30196,954992,19
2023-09-14,TWSE,1324,地球,13.10,13.35,12.80,12.85,-0.25,1167067,15153331,753
2023-09-14,TWSE,1325,恆大,22.60,22.60,22.40,22.50,0.00,80020,1798892,84
2023-09-14,TWSE,1326,台化,65.60,66.10,64.80,66.00,0.90,7385389,484513090,4322
2023-09-14,TWSE,1337,再生-KY,7.51,7.60,7.51,7.56,0.07,239831,1812797,295
2023-09-14,TWSE,1338,廣華-KY,37.90,39.20,37.35,37.50,-0.15,382263,14387358,351
2023-09-14,TWSE,1339,昭輝,51.70,56.40,51.70,56.40,5.10,3995792,220596880,2704
2023-09-14,TWSE,1340,勝悅-KY,11.75,11.75,11.55,11.65,-0.05,136584,1585509,263
2023-09-14,TWSE,1341,富林-KY,67.60,67.60,67.60,67.60,-0.10,1052,71119,8
2023-09-14,TWSE,1342,八貫,115.00,117.50,114.50,115.00,0.00,293845,34057471,304
2023-09-14,TWSE,1402,遠東新,29.20,29.45,28.90,29.45,0.30,9848489,287799338,3616
2023-09-14,TWSE,1409,新纖,15.20,15.30,15.15,15.20,0.05,1727430,26279148,983
2023-09-14,TWSE,1410,南染,37.40,37.80,37.40,37.50,0.10,25400,954080,25
2023-09-14,TWSE,1413,宏洲,8.21,8.27,8.20,8.27,0.00,76105,624770,41
2023-09-14,TWSE,1414,東和,17.70,17.70,17.50,17.65,-0.05,245779,4312154,158
2023-09-14,TWSE,1416,廣豐,10.35,10.35,10.25,10.35,0.00,67984,700665,154
2023-09-14,TWSE,1417,嘉裕,13.45,13.45,13.35,13.35,-0.05,94297,1263139,65
2023-09-14,TWSE,1418,東華,24.00,24.00,23.40,23.60,-0.20,30359,718513,30
2023-09-14,TWSE,1419,新紡,42.80,43.70,42.65,43.25,0.45,38000,1638050,30
2023-09-14,TWSE,1423,利華,23.70,23.70,23.55,23.60,-0.05,15220,359380,110
2023-09-14,TWSE,1432,大魯閣,17.00,17.10,16.90,16.90,-0.10,84677,1438787,158
2023-09-14,TWSE,1434,福懋,25.80,25.85,25.70,25.70,0.05,1116806,28773893,890
2023-09-14,TWSE,1435,中福,25.50,28.90,25.50,28.90,0.00,115833,3225158,95
2023-09-14,TWSE,1436,華友聯,64.70,65.50,64.70,64.70,0.00,22057,1431285,24
2023-09-14,TWSE,1437,勤益控,28.35,28.45,28.35,28.40,0.10,137562,3904179,67
2023-09-14,TWSE,1438,三地開發,29.60,29.75,29.55,29.60,-0.10,30010,889396,25
2023-09-14,TWSE,1439,雋揚,22.75,23.05,22.70,22.90,0.10,18126,415651,18
2023-09-14,TWSE,1440,南紡,15.10,15.10,14.90,14.95,0.00,363784,5447660,289
2023-09-14,TWSE,1441,大東,13.05,13.05,13.00,13.00,0.00,40732,530129,157
2023-09-14,TWSE,1442,名軒,34.80,35.00,34.45,34.55,-0.10,234247,8119862,153
2023-09-14,TWSE,1443,立益物流,28.25,28.60,28.25,28.60,0.40,82010,2330533,24
2023-09-14,TWSE,1444,力麗,10.50,10.65,10.50,10.55,0.05,1312730,13883360,580
2023-09-14,TWSE,1445,大宇,20.50,20.55,20.35,20.40,-0.05,141830,2896431,89
2023-09-14,TWSE,1446,宏和,38.80,39.40,38.60,38.95,0.20,227000,8854750,163
2023-09-14,TWSE,1447,力鵬,7.53,7.54,7.47,7.53,0.02,476798,3584540,210
2023-09-14,TWSE,1449,佳和,20.00,20.20,19.80,20.05,-0.05,86191,1724435,94
2023-09-14,TWSE,1451,年興,18.95,19.00,18.90,19.00,0.10,106909,2025851,99
2023-09-14,TWSE,1452,宏益,16.45,16.50,16.35,16.50,0.05,94356,1549334,66
2023-09-14,TWSE,1453,大將,13.10,13.15,12.95,13.00,-0.05,58169,760913,66
