date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-30,TWSE,00713,元大台灣高息低波,46.27,46.47,46.24,46.35,0.10,3522653,163166088,3652
2023-10-30,TWSE,00714,群益道瓊美國地產,16.79,16.79,16.71,16.73,-0.25,629549,10543610,212
2023-10-30,TWSE,00715L,期街口布蘭特正2,18.03,18.12,17.82,17.88,-0.03,11462355,205688319,1974
2023-10-30,TWSE,00717,富邦美國特別股,14.12,14.12,14.09,14.11,-0.10,138084,1946770,848
2023-10-30,TWSE,00728,第一金工業30,24.38,24.76,24.38,24.68,0.38,276183,6805813,133
2023-10-30,TWSE,00730,富邦臺灣優質高息,18.02,18.10,17.97,18.00,0.03,617454,11124547,286
2023-10-30,TWSE,00731,復華富時高息低波,63.85,63.85,63.05,63.10,-0.50,594401,37615385,243
2023-10-30,TWSE,00733,富邦臺灣中小,49.80,50.95,49.80,50.70,0.92,358339,18119211,660
2023-10-30,TWSE,00735,國泰臺韓科技,27.44,27.45,27.42,27.42,-0.03,102000,2798870,4
2023-10-30,TWSE,00736,國泰新興市場,19.53,19.53,19.53,19.53,0.14,101965,1990871,943
2023-10-30,TWSE,00737,國泰AI機器人,26.23,26.32,26.23,26.30,-0.12,154447,4057221,378
2023-10-30,TWSE,00738U,期元大道瓊白銀,22.20,22.24,22.15,22.21,0.24,460122,10208640,112
2023-10-30,TWSE,00739,元大MSCI A股,20.81,20.99,20.75,20.99,0.27,20979,437564,730
2023-10-30,TWSE,00752,中信中國50,17.48,17.67,17.47,17.58,0.00,1616283,28417882,264
2023-10-30,TWSE,00753L,中信中國50正2,7.76,7.93,7.76,7.86,0.03,14291392,112184065,1410
2023-10-30,TWSE,00757,統一FANG+,56.45,56.75,56.45,56.60,0.35,1548078,87609871,1172
2023-10-30,TWSE,00762,元大全球AI,43.23,43.51,43.23,43.46,0.26,132182,5734226,173
2023-10-30,TWSE,00763U,期街口道瓊銅,22.97,23.07,22.97,23.07,0.32,71000,1634450,22
2023-10-30,TWSE,00770,國泰北美科技,34.21,34.23,34.17,34.22,0.06,13405,460422,839
2023-10-30,TWSE,00771,元大US高息特別股,15.74,15.77,15.74,15.75,-0.07,21765,342237,638
2023-10-30,TWSE,00775B,台新投等債15+,31.03,31.03,31.00,31.00,-0.10,3060,94950,5
2023-10-30,TWSE,00783,富邦中証500,18.72,18.89,18.72,18.81,0.20,67018,1261246,980
2023-10-30,TWSE,00830,國泰費城半導體,30.71,30.79,30.66,30.79,0.20,2488216,76472452,840
2023-10-30,TWSE,00850,元大臺灣ESG永續,32.50,32.54,32.28,32.33,-0.06,2239075,72472502,1426
2023-10-30,TWSE,00851,台新全球AI,31.26,31.31,31.26,31.31,0.06,6347,198255,890
2023-10-30,TWSE,00852L,國泰美國道瓊正2,17.55,17.55,17.51,17.53,-0.46,1067475,18710013,419
2023-10-30,TWSE,00861,元大全球未來通訊,30.38,30.43,30.38,30.43,0.06,69681,2120443,111
2023-10-30,TWSE,00865B,國泰US短期公債,44.24,44.24,44.22,44.22,0.00,368823,16311721,845
2023-10-30,TWSE,00875,國泰網路資安,26.57,26.57,26.51,26.54,-0.03,83988,2228532,136
2023-10-30,TWSE,00876,元大全球5G,28.32,28.60,28.32,28.56,0.32,411659,11745856,148
2023-10-30,TWSE,00878,國泰永續高股息,19.78,19.90,19.73,19.73,-0.03,47393470,937042750,22251
2023-10-30,TWSE,00881,國泰台灣科技龍頭,16.36,16.48,16.36,16.40,0.05,3748022,61543803,1361
2023-10-30,TWSE,00882,中信中國高股息,10.70,10.78,10.69,10.72,-0.04,4495695,48201101,1498
2023-10-30,TWSE,00885,富邦越南,11.34,11.35,11.20,11.25,-0.09,15307415,172397972,3711
2023-10-30,TWSE,00891,中信關鍵半導體,14.05,14.35,14.05,14.33,0.33,14803021,211454212,1687
2023-10-30,TWSE,00892,富邦台灣半導體,12.30,12.52,12.30,12.47,0.17,3556475,44307262,742
2023-10-30,TWSE,00893,國泰智能電動車,15.47,15.53,15.46,15.52,0.01,1613477,25013863,1041
2023-10-30,TWSE,00894,中信小資高價30,14.15,14.24,14.15,14.20,0.14,2345546,33313227,221
2023-10-30,TWSE,00895,富邦未來車,17.58,17.61,17.57,17.57,-0.03,1474947,25945540,518
2023-10-30,TWSE,00896,中信綠能及電動車,14.79,14.85,14.74,14.76,-0.03,1586125,23436284,603
2023-10-30,TWSE,00897,富邦基因免疫生技,6.02,6.04,6.01,6.03,-0.19,1644004,9910456,419
2023-10-30,TWSE,00898,國泰基因免疫革命,6.33,6.35,6.32,6.35,-0.15,713369,4520769,257
2023-10-30,TWSE,00899,FT潔淨能源,16.40,16.43,16.37,16.39,-0.30,105180,1723785,931
2023-10-30,TWSE,00900,富邦特選高股息30,12.46,12.56,12.46,12.56,0.09,6030010,75589176,1766
2023-10-30,TWSE,00901,永豐智能車供應鏈,14.14,14.23,14.14,14.17,0.04,761756,10794811,143
2023-10-30,TWSE,00902,中信電池及儲能,9.46,9.63,9.46,9.58,0.18,6513970,62384541,1177
2023-10-30,TWSE,00903,富邦元宇宙,10.71,10.74,10.71,10.72,0.02,555472,5952444,183
2023-10-30,TWSE,00904,台新臺灣半導體30,12.98,13.19,12.98,13.15,0.24,2064448,27131466,239
2023-10-30,TWSE,00905,FT臺灣Smart,9.44,9.48,9.42,9.43,-0.01,1385031,13076625,486
2023-10-30,TWSE,00907,永豐優息存股,13.81,13.84,13.73,13.79,0.02,2937742,40483511,634
2023-10-30,TWSE,00908,富邦入息REITs+,11.03,11.03,11.01,11.03,0.00,626037,6900237,62
2023-10-30,TWSE,00909,國泰數位支付服務,16.48,16.48,16.42,16.43,-0.23,254331,4184319,530
2023-10-30,TWSE,00910,第一金太空衛星,14.50,14.50,14.48,14.49,-0.14,130718,1893133,24
2023-10-30,TWSE,00911,兆豐洲際半導體,19.10,19.10,19.09,19.09,0.16,102316,1953267,25
2023-10-30,TWSE,00912,中信臺灣智慧50,14.38,14.42,14.30,14.33,0.00,1358499,19484139,178
2023-10-30,TWSE,00913,兆豐台灣晶圓製造,15.81,15.97,15.81,15.93,0.16,204084,3252175,23
2023-10-30,TWSE,00915,凱基優選高股息30,20.54,20.57,20.42,20.46,0.03,3738360,76602333,729
2023-10-30,TWSE,00916,國泰全球品牌50,17.56,17.56,17.52,17.55,-0.04,361156,6333447,426
2023-10-30,TWSE,00917,中信特選金融,14.78,14.78,14.69,14.70,-0.28,588222,8644046,168
2023-10-30,TWSE,00918,大華優利高填息30,19.91,20.03,19.91,19.98,0.10,805338,16095747,324
2023-10-30,TWSE,00919,群益台灣精選高息,20.23,20.47,20.23,20.42,0.24,28177776,573715086,7174
2023-10-30,TWSE,00920,富邦ESG綠色電力,13.13,13.15,13.10,13.11,-0.13,125641,1647263,971
2023-10-30,TWSE,00921,兆豐龍頭等權重,17.28,17.30,17.18,17.23,0.04,1525227,26299969,389
2023-10-30,TWSE,00922,國泰台灣領袖50,15.16,15.22,15.12,15.15,-0.01,7043461,106768991,3382
2023-10-30,TWSE,00923,群益台ESG低碳50,15.41,15.51,15.41,15.45,0.04,3729097,57623351,1422
2023-10-30,TWSE,00924,復華S&P500成長,16.33,16.33,16.26,16.27,-0.11,777399,12655412,917
2023-10-30,TWSE,00925,新光標普電動車,15.58,15.58,15.16,15.23,-0.35,591742,9004457,67
2023-10-30,TWSE,00926,凱基全球菁英55,15.50,15.50,15.41,15.43,-0.09,443692,6841149,115
2023-10-30,TWSE,00927,群益半導體收益,15.19,15.43,15.19,15.37,0.22,2338595,35859316,416
2023-10-30,TWSE,00929,復華台灣科技優息,17.02,17.18,17.02,17.15,0.14,54454860,932337629,13701
2023-10-30,TWSE,00930,永豐ESG低碳高息,16.00,16.17,16.00,16.14,0.16,3530955,56908405,343
2023-10-30,TWSE,00932,兆豐永續高息等權,14.86,14.99,14.86,14.94,0.10,1731840,25886210,494
2023-10-30,TWSE,01001T,土銀富邦R1,14.66,14.69,14.62,14.69,0.00,21002,307362,6
2023-10-30,TWSE,01002T,土銀國泰R1,16.72,16.85,16.50,16.85,-0.06,168000,2806430,33
2023-10-30,TWSE,01003T,兆豐新光R1,21.63,21.63,21.47,21.50,-0.10,32185060,673623626,72
2023-10-30,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-10-30,TWSE,01007T,兆豐國泰R2,16.97,16.97,16.90,16.90,-0.01,14000,237050,8
2023-10-30,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-10-30,TWSE,01010T,京城樂富R1,9.98,10.01,9.98,10.00,0.00,156003,1560570,15
2023-10-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-30,TWSE,020002,元富新中國N,11.87,11.87,11.87,11.87,0.00,2000,23740,1
2023-10-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-10-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-30,TWSE,020018,統一價值成長30N,18.31,18.31,18.31,18.31,0.05,1000,18310,1
2023-10-30,TWSE,020019,統一特選台灣5GN,13.59,13.64,13.59,13.64,0.11,3000,40830,3
2023-10-30,TWSE,02001L,富邦蘋果正二N,14.92,14.92,14.69,14.69,-0.15,27000,398700,12
2023-10-30,TWSE,02001R,富邦蘋果反一N,2.16,2.16,2.16,2.16,0.00,1504000,3248640,5
2023-10-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-30,TWSE,020020,元大台股領航N,7.72,7.80,7.72,7.80,0.08,19000,147830,11
2023-10-30,TWSE,020022,元大電動車N,7.33,7.33,7.26,7.26,-0.02,103000,750250,30
2023-10-30,TWSE,020028,元大特選電動車N,7.05,7.05,7.00,7.01,-0.02,92000,646660,18
2023-10-30,TWSE,020029,元大ESG高股息N,6.21,6.25,6.21,6.24,0.08,61000,380120,18
2023-10-30,TWSE,020030,統一智慧電動車N,4.51,4.51,4.50,4.50,0.03,23000,103650,7
2023-10-30,TWSE,020031,統一IC設計臺灣N,4.96,5.07,4.96,5.07,0.20,91000,458800,20
2023-10-30,TWSE,020032,元大綠能N,4.98,4.98,4.98,4.98,0.02,7000,34860,3
2023-10-30,TWSE,020034,元大IC設計N,6.42,6.55,6.42,6.52,0.20,98000,636660,21
2023-10-30,TWSE,020036,元大金融配息N,5.24,5.24,5.22,5.22,-0.06,11000,57500,8
2023-10-30,TWSE,020037,元大金融高股息N,5.26,5.26,5.23,5.23,0.00,7000,36670,6
2023-10-30,TWSE,020038,元大ESG配息N,5.47,5.56,5.47,5.55,0.08,225000,1246900,44
2023-10-30,TWSE,020039,元大加權N,4.81,4.82,4.80,4.82,0.01,1034000,4970100,108
2023-10-30,TWSE,1101,台泥,31.80,32.10,31.75,32.00,0.15,15920174,508519791,7148
2023-10-30,TWSE,1101B,台泥乙特,47.25,47.30,47.25,47.25,0.00,4251,200832,8
2023-10-30,TWSE,1102,亞泥,39.55,40.10,39.55,40.10,0.70,4803015,191799280,2982
2023-10-30,TWSE,1103,嘉泥,18.05,18.05,17.80,17.90,0.00,153636,2751035,137
2023-10-30,TWSE,1104,環泥,25.40,25.50,25.35,25.45,0.10,219544,5573664,222
2023-10-30,TWSE,1108,幸福,13.80,13.80,13.60,13.60,-0.05,139752,1910020,79
2023-10-30,TWSE,1109,信大,17.55,17.55,17.50,17.50,-0.05,38587,676633,37
2023-10-30,TWSE,1110,東泥,18.15,18.15,17.80,18.00,0.00,58499,1050160,46
2023-10-30,TWSE,1201,味全,18.55,18.60,18.50,18.55,-0.05,140830,2613298,163
2023-10-30,TWSE,1203,味王,42.20,43.60,42.00,43.15,1.05,19933,855029,29
2023-10-30,TWSE,1210,大成,52.00,52.20,51.60,51.60,-0.30,788225,40831506,745
2023-10-30,TWSE,1213,大飲,,,,,0.00,20,140,3
2023-10-30,TWSE,1215,卜蜂,91.20,91.40,90.80,90.80,-0.50,244653,22272499,560
2023-10-30,TWSE,1216,統一,67.40,67.90,67.10,67.60,0.30,10969935,739335213,5634
2023-10-30,TWSE,1217,愛之味,11.90,11.95,11.75,11.80,-0.10,879481,10408101,436
2023-10-30,TWSE,1218,泰山,20.65,20.65,20.35,20.45,-0.05,545055,11170710,594
2023-10-30,TWSE,1219,福壽,18.90,18.95,18.75,18.85,0.00,181981,3429782,179
2023-10-30,TWSE,1220,台榮,13.55,13.70,13.55,13.70,0.05,29647,403650,38
2023-10-30,TWSE,1225,福懋油,53.90,54.10,53.60,53.60,-0.50,12528,674935,27
2023-10-30,TWSE,1227,佳格,37.65,37.80,37.40,37.40,-0.45,326480,12251712,427
2023-10-30,TWSE,1229,聯華,62.30,62.50,61.50,62.20,0.00,728752,45257390,1596
2023-10-30,TWSE,1231,聯華食,87.50,87.50,86.70,87.30,-0.20,80807,7036729,261
2023-10-30,TWSE,1232,大統益,141.00,141.50,140.00,141.50,1.00,39970,5627897,196
2023-10-30,TWSE,1233,天仁,34.80,34.90,34.80,34.90,0.15,2114,73648,6
2023-10-30,TWSE,1234,黑松,38.30,38.40,38.20,38.35,0.05,112252,4298795,114
2023-10-30,TWSE,1235,興泰,79.30,80.00,79.30,80.00,0.00,5175,412782,17
2023-10-30,TWSE,1236,宏亞,24.90,24.95,24.90,24.90,0.05,27560,686140,40
2023-10-30,TWSE,1256,鮮活果汁-KY,227.00,227.00,221.00,221.00,-7.00,30145,6704534,469
2023-10-30,TWSE,1301,台塑,77.40,77.80,77.10,77.20,0.00,4721334,364766823,3749
2023-10-30,TWSE,1303,南亞,62.30,62.50,61.10,61.30,-0.90,10173281,627494029,7486
2023-10-30,TWSE,1304,台聚,19.40,19.40,19.20,19.25,0.05,476683,9186684,425
2023-10-30,TWSE,1305,華夏,21.90,21.90,21.60,21.70,-0.15,551674,12000721,389
2023-10-30,TWSE,1307,三芳,23.95,24.15,23.90,23.90,-0.05,226610,5436578,202
2023-10-30,TWSE,1308,亞聚,23.95,24.05,23.80,23.90,0.05,216844,5177048,309
2023-10-30,TWSE,1309,台達化,16.95,16.95,16.80,16.90,0.10,139687,2356028,242
2023-10-30,TWSE,1310,台苯,15.95,16.05,15.50,15.60,-0.35,900975,14162159,515
2023-10-30,TWSE,1312,國喬,15.95,15.95,15.85,15.85,-0.10,519679,8266491,417
2023-10-30,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-30,TWSE,1313,聯成,15.00,15.10,14.75,14.75,-0.20,390279,5809749,351
2023-10-30,TWSE,1314,中石化,10.25,10.30,10.15,10.25,0.10,11978009,122555102,2275
2023-10-30,TWSE,1315,達新,71.10,71.10,71.00,71.00,-0.10,4395,312303,17
2023-10-30,TWSE,1316,上曜,10.30,10.30,10.20,10.25,-0.05,451383,4631775,210
2023-10-30,TWSE,1319,東陽,77.40,77.40,74.70,75.30,-1.10,6363907,480354350,4632
2023-10-30,TWSE,1321,大洋,34.80,34.80,34.70,34.80,0.05,57000,1981000,28
2023-10-30,TWSE,1323,永裕,31.30,31.35,31.25,31.30,-0.05,40190,1258380,34
2023-10-30,TWSE,1324,地球,20.25,20.60,19.70,20.15,0.20,3528984,70887575,2018
2023-10-30,TWSE,1325,恆大,22.35,22.45,22.35,22.40,0.00,29869,668761,53
2023-10-30,TWSE,1326,台化,61.00,61.30,60.60,60.80,0.00,2631116,159942555,1879
2023-10-30,TWSE,1337,再生-KY,7.05,7.07,7.02,7.05,0.01,107010,752890,183
2023-10-30,TWSE,1338,廣華-KY,36.20,36.75,36.15,36.25,-0.05,39134,1421223,51
2023-10-30,TWSE,1339,昭輝,63.00,63.00,61.00,61.00,-1.10,412041,25334991,460
2023-10-30,TWSE,1340,勝悅-KY,11.20,11.35,11.20,11.35,0.10,41601,468455,112
2023-10-30,TWSE,1341,富林-KY,63.90,63.90,63.40,63.40,-0.50,15005,956619,16
2023-10-30,TWSE,1342,八貫,113.50,116.00,113.00,113.50,1.00,717900,82375801,691
2023-10-30,TWSE,1402,遠東新,29.25,29.45,29.10,29.30,0.05,6426753,188344414,3450
2023-10-30,TWSE,1409,新纖,15.30,15.35,15.15,15.15,-0.10,969871,14736069,470
2023-10-30,TWSE,1410,南染,37.25,37.65,37.25,37.35,-0.10,26562,992350,37
2023-10-30,TWSE,1413,宏洲,8.12,8.18,8.12,8.13,0.02,16651,135286,13
2023-10-30,TWSE,1414,東和,17.55,17.55,17.40,17.50,-0.05,38591,672749,52
2023-10-30,TWSE,1416,廣豐,10.55,10.55,10.45,10.45,-0.05,126127,1321289,127
2023-10-30,TWSE,1417,嘉裕,11.95,12.05,11.90,12.00,0.00,103028,1234793,83
2023-10-30,TWSE,1418,東華,22.05,22.25,22.05,22.25,-0.10,8021,177809,13
2023-10-30,TWSE,1419,新紡,44.65,45.30,44.65,45.00,0.60,106967,4823875,147
2023-10-30,TWSE,1423,利華,29.50,29.90,29.40,29.50,0.05,45553,1345976,131
2023-10-30,TWSE,1432,大魯閣,16.00,16.00,15.90,15.95,0.00,46042,735524,95
2023-10-30,TWSE,1434,福懋,25.45,25.45,25.25,25.40,-0.05,309853,7857036,468
2023-10-30,TWSE,1435,中福,38.50,39.80,38.50,38.50,0.00,18716,726950,41
2023-10-30,TWSE,1436,華友聯,67.10,67.60,66.90,67.50,0.60,109221,7338777,82
2023-10-30,TWSE,1437,勤益控,29.55,29.55,29.10,29.35,-0.20,275052,8055682,146
2023-10-30,TWSE,1438,三地開發,29.40,29.40,29.00,29.25,0.00,27151,792104,36
2023-10-30,TWSE,1439,雋揚,22.75,22.75,22.75,22.75,0.00,2001,45522,2
2023-10-30,TWSE,1440,南紡,14.45,14.50,14.40,14.40,0.00,623566,9015049,385
2023-10-30,TWSE,1441,大東,13.10,13.10,13.05,13.10,0.00,14566,191020,91
2023-10-30,TWSE,1442,名軒,35.75,35.75,35.45,35.50,0.10,99121,3523293,77
2023-10-30,TWSE,1443,立益物流,28.30,28.30,28.20,28.20,-0.20,7307,205938,16
2023-10-30,TWSE,1444,力麗,10.30,10.30,10.15,10.20,-0.05,1061228,10835346,443
2023-10-30,TWSE,1445,大宇,18.75,18.95,18.75,18.90,0.20,69003,1301555,48
2023-10-30,TWSE,1446,宏和,37.25,37.45,37.25,37.40,0.25,50554,1887685,97
2023-10-30,TWSE,1447,力鵬,7.62,7.65,7.61,7.64,0.02,285809,2179858,211
2023-10-30,TWSE,1449,佳和,14.10,14.10,14.00,14.05,0.00,118905,1668847,112
2023-10-30,TWSE,1451,年興,19.10,19.10,19.00,19.05,0.00,13043,248410,56
2023-10-30,TWSE,1452,宏益,16.30,16.30,16.25,16.25,-0.05,20061,326835,40
2023-10-30,TWSE,1453,大將,14.65,14.65,14.30,14.45,-0.10,170417,2451271,316
