date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-09,TWSE,00650L,復華香港正2,12.48,12.55,12.35,12.49,0.14,6882405,85828318,1074
2023-06-09,TWSE,00651R,復華香港反1,8.53,8.55,8.51,8.51,-0.07,536000,4571970,39
2023-06-09,TWSE,00652,富邦印度,30.50,30.59,30.48,30.56,-0.05,603798,18435375,884
2023-06-09,TWSE,00653L,富邦印度正2,45.67,45.73,45.33,45.34,-0.80,383006,17454967,190
2023-06-09,TWSE,00654R,富邦印度反1,7.75,7.76,7.72,7.76,0.05,80000,619560,12
2023-06-09,TWSE,00655L,國泰中國A50正2,24.74,24.93,24.65,24.75,0.17,1672121,41450616,374
2023-06-09,TWSE,00656R,國泰中國A50反1,8.74,8.74,8.70,8.72,-0.08,329000,2867800,17
2023-06-09,TWSE,00657,國泰日經225,38.00,38.19,37.96,38.11,0.68,545017,20728148,999
2023-06-09,TWSE,00657K,國泰日經225+U,12.40,12.40,12.40,12.40,0.22,200,2480,2
2023-06-09,TWSE,00660,元大歐洲50,30.92,31.24,30.92,31.24,0.05,3015,92631,995
2023-06-09,TWSE,00661,元大日經225,40.90,41.14,40.90,41.12,0.80,326825,13408152,698
2023-06-09,TWSE,00662,富邦NASDAQ,57.20,57.40,57.15,57.40,0.85,319148,18275264,353
2023-06-09,TWSE,00663L,國泰臺灣加權正2,123.20,123.40,123.10,123.40,2.75,5000,616250,4
2023-06-09,TWSE,00664R,國泰臺灣加權反1,5.51,5.52,5.48,5.50,-0.04,8459024,46470373,373
2023-06-09,TWSE,00665L,富邦恒生國企正2,7.66,7.73,7.59,7.68,0.11,26643614,204460391,2019
2023-06-09,TWSE,00666R,富邦恒生國企反1,14.99,14.99,14.85,14.89,-0.11,241000,3593940,38
2023-06-09,TWSE,00668,國泰美國道瓊,37.77,37.86,37.77,37.85,0.19,69118,2612523,732
2023-06-09,TWSE,00668K,國泰美國道瓊+U,12.30,12.30,12.30,12.30,0.06,200,2460,2
2023-06-09,TWSE,00669R,國泰美國道瓊反1,7.93,7.93,7.92,7.92,-0.05,1771099,14027904,154
2023-06-09,TWSE,00670L,富邦NASDAQ正2,79.90,80.05,79.85,79.90,2.25,1610088,128711018,729
2023-06-09,TWSE,00671R,富邦NASDAQ反1,5.03,5.04,5.02,5.04,-0.07,4349360,21888345,389
2023-06-09,TWSE,00673R,期元大S&P原油反1,9.24,9.29,9.23,9.27,0.18,35424708,327869005,2456
2023-06-09,TWSE,00674R,期元大S&P黃金反1,12.14,12.15,12.12,12.15,-0.08,721099,8747927,123
2023-06-09,TWSE,00675L,富邦臺灣加權正2,53.45,54.00,53.35,53.75,0.95,493370,26488392,435
2023-06-09,TWSE,00676R,富邦臺灣加權反1,3.04,3.04,3.02,3.02,-0.03,2966436,8969745,215
2023-06-09,TWSE,00678,群益那斯達克生技,25.75,25.82,25.74,25.82,0.19,415946,10733292,991
2023-06-09,TWSE,00680L,元大美債20正2,11.03,11.04,11.00,11.04,0.12,9180909,101184311,1397
2023-06-09,TWSE,00681R,元大美債20反1,18.58,18.58,18.52,18.52,-0.17,71300,1321098,16
2023-06-09,TWSE,00682U,期元大美元指數,20.59,20.62,20.59,20.62,-0.15,46086,949401,17
2023-06-09,TWSE,00683L,期元大美元指正2,21.71,21.74,21.67,21.73,-0.24,788120,17114087,216
2023-06-09,TWSE,00684R,期元大美元指反1,15.86,15.86,15.85,15.85,0.09,43000,681760,4
2023-06-09,TWSE,00685L,群益臺灣加權正2,47.24,47.76,47.22,47.64,1.03,137966,6568221,57
2023-06-09,TWSE,00686R,群益臺灣加權反1,3.29,3.29,3.27,3.27,-0.03,161100,527010,22
2023-06-09,TWSE,00688L,國泰20年美債正2,10.92,10.95,10.89,10.93,0.15,7085015,77345433,732
2023-06-09,TWSE,00689R,國泰20年美債反1,19.23,19.23,19.21,19.21,-0.15,12000,230560,2
2023-06-09,TWSE,00690,兆豐藍籌30,27.24,27.36,27.23,27.32,0.08,661284,18068231,1214
2023-06-09,TWSE,00692,富邦公司治理,31.82,32.00,31.80,31.98,0.26,1694962,54135658,1121
2023-06-09,TWSE,00693U,期街口S&P黃豆,24.83,24.87,24.80,24.87,0.17,89568,2226559,34
2023-06-09,TWSE,00700,富邦恒生國企,12.50,12.56,12.49,12.56,0.11,168081,2105146,1002
2023-06-09,TWSE,00701,國泰股利精選30,24.52,24.68,24.52,24.63,0.23,1166995,28739972,663
2023-06-09,TWSE,00702,國泰標普低波高息,20.48,20.48,20.47,20.47,-0.01,105107,2151095,896
2023-06-09,TWSE,00703,台新MSCI中國,15.14,15.31,15.14,15.28,0.15,58000,886450,13
2023-06-09,TWSE,00706L,期元大S&P日圓正2,8.82,8.83,8.79,8.80,0.05,2829758,24915166,380
2023-06-09,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-06-09,TWSE,00708L,期元大S&P黃金正2,27.11,27.13,27.06,27.06,0.36,1106633,29992359,275
2023-06-09,TWSE,00709,富邦歐洲,24.85,24.85,24.84,24.85,0.31,51130,1269447,975
2023-06-09,TWSE,00710B,復華彭博非投等債,17.94,17.98,17.94,17.98,0.04,297573,5344791,104
2023-06-09,TWSE,00711B,復華彭博新興債,16.03,16.04,16.00,16.04,0.02,142126,2276793,715
2023-06-09,TWSE,00712,復華富時不動產,9.65,9.68,9.64,9.67,0.07,43551005,420655412,8011
2023-06-09,TWSE,00713,元大台灣高息低波,45.00,45.50,45.00,45.39,0.52,10269192,464785562,5819
2023-06-09,TWSE,00714,群益道瓊美國地產,18.37,18.37,18.32,18.33,-0.07,227239,4167967,174
2023-06-09,TWSE,00715L,期街口布蘭特正2,12.15,12.16,12.04,12.09,-0.37,78011297,943746079,10438
2023-06-09,TWSE,00717,富邦美國特別股,14.59,14.59,14.52,14.53,-0.06,337116,4901420,739
2023-06-09,TWSE,00728,第一金工業30,24.38,24.52,24.38,24.45,0.14,310707,7603390,209
2023-06-09,TWSE,00730,富邦臺灣優質高息,19.00,19.05,18.99,19.01,0.05,182326,3466748,190
2023-06-09,TWSE,00731,復華富時高息低波,61.80,62.55,61.80,62.50,0.75,1580971,98684823,286
2023-06-09,TWSE,00733,富邦臺灣中小,44.23,45.74,44.23,45.49,1.28,669780,30339179,546
2023-06-09,TWSE,00735,國泰臺韓科技,29.13,29.34,29.11,29.33,0.45,132041,3864791,15
2023-06-09,TWSE,00736,國泰新興市場,19.73,19.79,19.73,19.79,0.10,118009,2330880,11
2023-06-09,TWSE,00737,國泰AI機器人,30.10,30.10,29.95,30.06,0.23,112505,3380291,767
2023-06-09,TWSE,00738U,期元大道瓊白銀,23.73,23.79,23.67,23.71,0.62,639005,15165826,189
2023-06-09,TWSE,00739,元大MSCI A股,21.81,21.81,21.66,21.71,0.12,23535,510511,857
2023-06-09,TWSE,00752,中信中國50,17.86,18.00,17.86,18.00,0.17,2137778,38381402,584
2023-06-09,TWSE,00753L,中信中國50正2,9.40,9.48,9.34,9.43,0.17,9730743,91693803,1443
2023-06-09,TWSE,00757,統一FANG+,54.95,55.30,54.90,55.15,1.55,1373703,75708920,1063
2023-06-09,TWSE,00762,元大全球AI,41.71,41.90,41.71,41.87,0.50,261092,10921627,280
2023-06-09,TWSE,00763U,期街口道瓊銅,24.01,24.08,23.96,23.97,0.17,96161,2310117,24
2023-06-09,TWSE,00770,國泰北美科技,32.56,32.86,32.56,32.83,0.41,172787,5667953,464
2023-06-09,TWSE,00771,元大US高息特別股,15.82,15.88,15.77,15.87,0.04,58526,925836,674
2023-06-09,TWSE,00775B,台新投等債15+,33.13,33.13,33.11,33.11,0.23,51000,1688630,3
2023-06-09,TWSE,00783,富邦中証500,19.83,19.83,19.83,19.83,0.12,72003,1427818,5
2023-06-09,TWSE,00830,國泰費城半導體,31.27,31.34,31.26,31.31,0.35,2674789,83728727,1268
2023-06-09,TWSE,00850,元大臺灣ESG永續,33.22,33.41,33.22,33.39,0.27,1202510,40113616,752
2023-06-09,TWSE,00851,台新全球AI,30.88,31.00,30.88,30.99,0.26,39611,1226170,988
2023-06-09,TWSE,00852L,國泰美國道瓊正2,19.22,19.23,19.19,19.23,0.19,1443591,27745238,142
2023-06-09,TWSE,00861,元大全球未來通訊,30.00,30.15,30.00,30.14,0.28,677260,20377632,417
2023-06-09,TWSE,00865B,國泰US短期公債,40.91,40.98,40.91,40.96,0.02,114386,4685688,11
2023-06-09,TWSE,00875,國泰網路資安,26.68,26.69,26.65,26.68,0.07,217651,5807092,106
2023-06-09,TWSE,00876,元大全球5G,28.79,29.06,28.79,29.05,0.22,968165,28078995,557
2023-06-09,TWSE,00878,國泰永續高股息,18.73,18.99,18.73,18.97,0.27,72817962,1377531400,22929
2023-06-09,TWSE,00881,國泰台灣科技龍頭,16.20,16.39,16.20,16.37,0.20,13235809,216363552,4333
2023-06-09,TWSE,00882,中信中國高股息,11.70,11.78,11.70,11.75,0.08,12778217,150057603,3629
2023-06-09,TWSE,00885,富邦越南,11.78,11.80,11.73,11.80,-0.01,13247854,155821828,3416
2023-06-09,TWSE,00891,中信關鍵半導體,13.58,13.73,13.58,13.70,0.13,5132995,70337375,1818
2023-06-09,TWSE,00892,富邦台灣半導體,12.50,12.62,12.50,12.59,0.16,5660339,71240170,1087
2023-06-09,TWSE,00893,國泰智能電動車,16.32,16.54,16.31,16.53,0.51,32254464,531731885,9315
2023-06-09,TWSE,00894,中信小資高價30,14.12,14.28,14.12,14.21,0.09,1207230,17194289,275
2023-06-09,TWSE,00895,富邦未來車,17.85,18.06,17.85,18.04,0.56,9051603,163033992,3073
2023-06-09,TWSE,00896,中信綠能及電動車,15.78,15.92,15.78,15.89,0.19,2476435,39293203,890
2023-06-09,TWSE,00897,富邦基因免疫生技,7.98,7.98,7.95,7.96,-0.03,1460648,11630506,242
2023-06-09,TWSE,00898,國泰基因免疫革命,7.64,7.65,7.62,7.63,-0.01,761823,5812336,189
2023-06-09,TWSE,00899,FT潔淨能源,21.53,21.69,21.37,21.69,0.26,370534,8010205,157
2023-06-09,TWSE,00900,富邦特選高股息30,12.01,12.14,12.01,12.12,0.12,19185749,231994055,4040
2023-06-09,TWSE,00901,永豐智能車供應鏈,13.96,14.08,13.96,14.05,0.16,1329707,18676613,287
2023-06-09,TWSE,00902,中信電池及儲能,12.03,12.14,12.03,12.11,0.14,5245189,63453742,1278
2023-06-09,TWSE,00903,富邦元宇宙,11.81,11.84,11.80,11.83,0.17,3299346,39017169,619
2023-06-09,TWSE,00904,台新臺灣半導體30,12.87,12.97,12.87,12.94,0.13,914673,11835387,219
2023-06-09,TWSE,00905,FT臺灣Smart,9.58,9.66,9.58,9.65,0.07,1682750,16225651,419
2023-06-09,TWSE,00906,大華元宇宙科技50,11.53,11.60,11.53,11.57,0.07,168251,1945299,36
2023-06-09,TWSE,00907,永豐優息存股,14.97,15.02,14.97,14.99,0.04,1442421,21631119,479
2023-06-09,TWSE,00908,富邦入息REITs+,12.13,12.13,12.07,12.07,-0.03,830874,10038899,190
2023-06-09,TWSE,00909,國泰數位支付服務,17.09,17.17,17.09,17.17,0.09,642722,11021135,120
2023-06-09,TWSE,00910,第一金太空衛星,16.36,16.36,16.31,16.33,0.03,106238,1735722,85
2023-06-09,TWSE,00911,兆豐洲際半導體,19.67,19.68,19.56,19.61,0.23,171010,3352795,21
2023-06-09,TWSE,00912,中信臺灣智慧50,15.18,15.28,15.18,15.25,0.13,848454,12943210,303
2023-06-09,TWSE,00913,兆豐台灣晶圓製造,17.27,17.27,17.23,17.25,0.05,14002,241514,9
2023-06-09,TWSE,00915,凱基優選高股息30,18.36,18.53,18.36,18.53,0.23,1468198,27110793,449
2023-06-09,TWSE,00916,國泰全球品牌50,17.24,17.32,17.24,17.31,0.18,852470,14744012,290
2023-06-09,TWSE,00917,中信特選金融,15.20,15.22,15.19,15.21,0.07,661653,10058518,176
2023-06-09,TWSE,00918,大華優利高填息30,18.96,19.23,18.96,19.23,0.41,579707,11084629,213
2023-06-09,TWSE,00919,群益台灣精選高息,19.70,19.81,19.68,19.81,0.24,50530846,996594633,10841
2023-06-09,TWSE,00920,富邦ESG綠色電力,16.79,16.87,16.79,16.85,0.06,344932,5813654,90
2023-06-09,TWSE,00921,兆豐龍頭等權重,17.39,17.50,17.36,17.50,0.19,1494656,26044758,740
2023-06-09,TWSE,00922,國泰台灣領袖50,15.80,15.87,15.78,15.84,0.12,2695130,42670614,641
2023-06-09,TWSE,00923,群益台ESG低碳50,15.92,16.05,15.92,16.02,0.13,3654624,58561816,737
2023-06-09,TWSE,00924,復華S&P500成長,15.82,15.88,15.82,15.87,0.10,1660133,26337274,524
2023-06-09,TWSE,00925,新光標普電動車,15.97,16.02,15.94,16.01,0.27,828080,13235470,99
2023-06-09,TWSE,00926,凱基全球菁英55,15.18,15.20,15.15,15.19,0.10,682859,10362862,221
2023-06-09,TWSE,00927,群益半導體收益,15.27,15.29,15.25,15.28,0.11,6193562,94565172,1370
2023-06-09,TWSE,00929,復華台灣科技優息,15.03,15.61,15.03,15.39,0.42,120007200,1828221402,32798
2023-06-09,TWSE,01001T,土銀富邦R1,14.95,15.00,14.95,14.95,0.00,1897000,28361500,137
2023-06-09,TWSE,01002T,土銀國泰R1,17.35,17.90,17.35,17.78,0.41,16014,283969,13
2023-06-09,TWSE,01003T,兆豐新光R1,20.66,20.88,20.66,20.81,0.00,81000,1683400,37
2023-06-09,TWSE,01004T,土銀富邦R2,14.34,14.35,14.34,14.35,0.00,17050,244651,11
2023-06-09,TWSE,01007T,兆豐國泰R2,17.15,17.15,17.15,17.15,0.02,5000,85750,2
2023-06-09,TWSE,01009T,王道圓滿R1,8.46,8.46,8.46,8.46,0.01,2001,16929,2
2023-06-09,TWSE,01010T,京城樂富R1,10.06,10.06,10.01,10.05,0.00,9106,91365,5
2023-06-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-06-09,TWSE,020002,元富新中國N,12.28,12.28,12.28,12.28,0.00,1000,12280,1
2023-06-09,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-09,TWSE,020012,富邦行動通訊N,7.48,7.48,7.48,7.48,0.01,2000,14960,1
2023-06-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-09,TWSE,020018,統一價值成長30N,16.84,16.92,16.84,16.92,0.18,3000,50600,2
2023-06-09,TWSE,020019,統一特選台灣5GN,13.43,13.47,13.43,13.47,0.00,7000,94210,7
2023-06-09,TWSE,02001L,富邦蘋果正二N,13.16,13.48,13.16,13.46,0.28,127000,1697930,12
2023-06-09,TWSE,02001R,富邦蘋果反一N,2.41,2.41,2.39,2.39,-0.05,12000,28800,3
2023-06-09,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-09,TWSE,020020,元大台股領航N,7.20,7.32,7.20,7.31,0.11,268000,1957320,62
2023-06-09,TWSE,020022,元大電動車N,7.10,7.30,7.10,7.29,0.17,1036000,7496750,228
2023-06-09,TWSE,020028,元大特選電動車N,6.85,7.04,6.85,7.04,0.19,346000,2423230,58
2023-06-09,TWSE,020029,元大ESG高股息N,5.44,5.54,5.44,5.54,0.10,354000,1953580,96
2023-06-09,TWSE,020030,統一智慧電動車N,4.53,4.56,4.53,4.56,0.05,90000,409570,16
2023-06-09,TWSE,020031,統一IC設計臺灣N,4.52,4.52,4.49,4.49,0.05,59000,265970,9
2023-06-09,TWSE,020032,元大綠能N,5.51,5.52,5.51,5.52,0.02,20000,110230,7
2023-06-09,TWSE,020034,元大IC設計N,5.65,5.74,5.65,5.71,0.13,155000,888330,17
2023-06-09,TWSE,020036,元大金融配息N,5.25,5.28,5.25,5.28,0.04,32000,168310,9
2023-06-09,TWSE,020037,元大金融高股息N,5.27,5.27,5.27,5.27,0.04,1000,5270,1
2023-06-09,TWSE,1101,台泥,38.50,38.50,38.30,38.45,-0.05,12498433,480047770,6400
2023-06-09,TWSE,1101B,台泥乙特,49.25,49.35,49.10,49.35,0.20,7005,344994,8
2023-06-09,TWSE,1102,亞泥,44.80,44.80,44.40,44.60,-0.05,2940605,131153488,2931
2023-06-09,TWSE,1103,嘉泥,20.70,20.75,20.60,20.65,0.00,393269,8119287,302
2023-06-09,TWSE,1104,環泥,29.80,30.40,29.50,30.25,0.50,6626812,199177316,3124
2023-06-09,TWSE,1108,幸福,16.50,16.50,15.90,16.20,0.70,4739229,77074464,2061
2023-06-09,TWSE,1109,信大,18.70,18.75,18.70,18.70,0.05,215000,4026350,61
2023-06-09,TWSE,1110,東泥,19.35,19.40,19.20,19.35,0.00,244727,4714778,88
2023-06-09,TWSE,1201,味全,20.55,20.55,20.40,20.40,-0.10,498037,10179051,659
2023-06-09,TWSE,1203,味王,42.20,42.75,42.20,42.75,0.65,30490,1293895,139
2023-06-09,TWSE,1210,大成,53.50,53.50,53.20,53.50,0.00,1089849,58195912,1013
2023-06-09,TWSE,1213,大飲,6.82,7.10,6.75,7.07,0.51,30109,210057,26
2023-06-09,TWSE,1215,卜蜂,93.10,93.80,93.00,93.40,0.40,1124526,104919848,1090
2023-06-09,TWSE,1216,統一,75.80,76.00,75.50,76.00,0.60,5860616,444784632,3606
2023-06-09,TWSE,1217,愛之味,11.75,11.80,11.50,11.55,-0.15,5513494,64248713,1645
2023-06-09,TWSE,1218,泰山,30.30,30.45,30.10,30.40,0.00,1560913,47296520,956
2023-06-09,TWSE,1219,福壽,21.00,21.10,20.90,21.00,-0.05,639739,13421361,361
2023-06-09,TWSE,1220,台榮,15.25,15.25,15.15,15.15,-0.10,174849,2654865,124
2023-06-09,TWSE,1225,福懋油,56.40,56.50,56.30,56.30,-0.10,164901,9287847,164
2023-06-09,TWSE,1227,佳格,41.30,41.40,40.95,41.00,-0.30,1687607,68174686,723
2023-06-09,TWSE,1229,聯華,63.80,64.10,63.40,63.40,-0.20,930729,59344684,1340
2023-06-09,TWSE,1231,聯華食,91.00,92.00,90.90,91.30,0.10,171787,15707573,313
2023-06-09,TWSE,1232,大統益,153.00,153.00,152.50,153.00,0.50,37981,5812270,103
2023-06-09,TWSE,1233,天仁,36.50,36.50,36.30,36.35,-0.05,44836,1633550,83
2023-06-09,TWSE,1234,黑松,38.50,39.50,38.50,38.85,0.60,1022161,39883578,645
2023-06-09,TWSE,1235,興泰,83.00,83.00,83.00,83.00,0.20,2063,171180,6
2023-06-09,TWSE,1236,宏亞,23.45,23.55,23.45,23.55,0.10,1773870,37708675,44
2023-06-09,TWSE,1256,鮮活果汁-KY,313.50,318.50,313.00,318.50,0.50,34944,10980287,232
2023-06-09,TWSE,1301,台塑,94.40,94.40,94.00,94.10,0.30,4399462,414527579,3031
2023-06-09,TWSE,1303,南亞,79.70,80.00,79.30,79.90,0.60,3774366,301235836,3073
2023-06-09,TWSE,1304,台聚,23.25,23.40,23.15,23.30,0.10,775071,18051429,429
2023-06-09,TWSE,1305,華夏,24.10,24.30,24.00,24.20,0.15,833148,20157740,534
2023-06-09,TWSE,1307,三芳,24.80,25.80,24.65,25.70,1.25,3614942,91400991,1774
2023-06-09,TWSE,1308,亞聚,26.20,26.35,26.10,26.25,0.10,652098,17082494,569
2023-06-09,TWSE,1309,台達化,20.25,20.35,20.20,20.30,0.10,416957,8450465,299
2023-06-09,TWSE,1310,台苯,16.70,16.80,16.55,16.65,-0.05,1339143,22272502,740
2023-06-09,TWSE,1312,國喬,19.70,19.70,19.45,19.45,-0.15,1211691,23665738,631
2023-06-09,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-06-09,TWSE,1313,聯成,14.45,14.70,14.45,14.55,0.10,963492,14043190,397
2023-06-09,TWSE,1314,中石化,10.00,10.00,9.92,9.94,-0.04,9076811,90352176,2423
2023-06-09,TWSE,1315,達新,70.40,70.80,70.40,70.70,0.30,30453,2150722,30
2023-06-09,TWSE,1316,上曜,12.85,12.85,12.75,12.75,0.00,802113,10258398,283
2023-06-09,TWSE,1319,東陽,51.40,51.40,50.40,51.10,0.80,3252932,165687901,1998
2023-06-09,TWSE,1321,大洋,34.75,34.85,34.60,34.60,0.15,86100,2990560,65
2023-06-09,TWSE,1323,永裕,32.55,32.55,32.45,32.55,0.00,47869,1555399,36
2023-06-09,TWSE,1324,地球,11.75,11.75,11.55,11.60,-0.05,42217,490868,76
2023-06-09,TWSE,1325,恆大,24.85,24.85,24.50,24.50,-0.15,191443,4724945,192
2023-06-09,TWSE,1326,台化,68.50,69.40,68.50,69.30,0.50,2602710,179796019,1273
2023-06-09,TWSE,1337,再生-KY,8.24,8.46,8.24,8.41,0.17,2002259,16773284,1153
2023-06-09,TWSE,1338,廣華-KY,44.30,45.25,44.30,45.10,0.60,76407,3430829,85
2023-06-09,TWSE,1339,昭輝,44.50,44.60,44.45,44.60,0.15,88041,3922226,61
2023-06-09,TWSE,1340,勝悅-KY,13.00,13.45,12.80,13.40,0.25,1083703,14294639,960
2023-06-09,TWSE,1341,富林-KY,71.20,72.00,71.10,72.00,0.20,16210,1161829,18
2023-06-09,TWSE,1342,八貫,127.50,128.50,126.00,126.00,-1.50,393752,49894545,454
2023-06-09,TWSE,1402,遠東新,32.55,32.75,32.50,32.55,0.10,4297747,140210104,2193
2023-06-09,TWSE,1409,新纖,17.40,17.50,17.40,17.45,0.05,1324803,23114412,854
2023-06-09,TWSE,1410,南染,40.30,42.50,40.30,40.85,0.55,296620,12315466,241
2023-06-09,TWSE,1413,宏洲,9.18,9.20,9.07,9.19,0.11,56620,517852,30
2023-06-09,TWSE,1414,東和,17.70,17.75,17.65,17.75,0.15,74935,1326450,59
2023-06-09,TWSE,1416,廣豐,11.95,12.10,11.95,11.95,0.00,1395194,16696734,208
2023-06-09,TWSE,1417,嘉裕,13.95,13.95,13.80,13.90,0.00,504500,6988405,264
2023-06-09,TWSE,1418,東華,18.00,18.00,17.80,18.00,0.20,20530,367530,37
2023-06-09,TWSE,1419,新紡,43.20,46.35,43.20,46.35,4.20,2602511,119610063,1440
2023-06-09,TWSE,1423,利華,23.90,23.90,23.40,23.40,0.00,53243,1248653,45
2023-06-09,TWSE,1432,大魯閣,18.80,19.75,18.30,19.20,0.30,6575517,125372230,4384
2023-06-09,TWSE,1434,福懋,28.00,28.05,27.95,28.00,0.00,704543,19737548,493
2023-06-09,TWSE,1436,華友聯,60.20,60.90,60.00,60.30,0.10,54523,3290359,43
2023-06-09,TWSE,1437,勤益控,29.55,29.80,29.55,29.65,0.20,227533,6748698,166
2023-06-09,TWSE,1438,三地開發,30.65,30.75,30.60,30.70,0.05,60000,1837950,40
2023-06-09,TWSE,1439,雋揚,22.80,23.00,22.50,22.80,0.20,39582,901070,30
2023-06-09,TWSE,1440,南紡,16.40,16.55,16.40,16.55,0.15,918675,15158499,384
2023-06-09,TWSE,1441,大東,8.15,8.17,8.11,8.16,0.01,40459,329932,92
2023-06-09,TWSE,1442,名軒,32.00,32.10,31.80,31.90,0.05,468549,14958627,251
2023-06-09,TWSE,1443,立益物流,29.05,29.10,28.85,29.00,-0.05,46103,1336613,49
2023-06-09,TWSE,1444,力麗,11.05,11.10,10.95,11.00,-0.15,3342639,36813648,1414
2023-06-09,TWSE,1445,大宇,19.85,20.50,19.80,20.05,0.25,405977,8227587,234
2023-06-09,TWSE,1446,宏和,31.20,31.55,31.20,31.25,0.05,74368,2330435,44
2023-06-09,TWSE,1447,力鵬,8.04,8.04,7.97,7.97,-0.05,952815,7612719,468
2023-06-09,TWSE,1449,佳和,19.10,20.90,19.10,20.65,1.55,1735399,35151060,1117
2023-06-09,TWSE,1451,年興,21.90,21.90,21.70,21.80,0.00,187596,4086289,135
2023-06-09,TWSE,1452,宏益,17.55,17.65,17.55,17.60,0.05,44115,777359,38
2023-06-09,TWSE,1453,大將,14.90,15.10,14.80,14.80,-0.10,201077,2997331,126
2023-06-09,TWSE,1454,台富,17.15,17.20,16.60,16.75,0.10,220109,3688057,101
2023-06-09,TWSE,1455,集盛,10.60,10.60,10.50,10.50,-0.05,375267,3950990,264
2023-06-09,TWSE,1456,怡華,17.00,17.00,16.80,16.80,0.25,145410,2454906,74
