date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-18,TWSE,00653L,富邦印度正2,47.75,47.76,47.52,47.55,-0.70,164191,7818150,84
2023-08-18,TWSE,00654R,富邦印度反1,7.64,7.67,7.64,7.67,0.06,124160,951164,39
2023-08-18,TWSE,00655L,國泰中國A50正2,25.88,26.21,25.64,25.69,0.01,1883631,48813745,355
2023-08-18,TWSE,00656R,國泰中國A50反1,8.65,8.66,8.58,8.66,0.02,580000,4994870,43
2023-08-18,TWSE,00657,國泰日經225,37.15,37.45,37.09,37.09,-0.30,419031,15583943,394
2023-08-18,TWSE,00657K,國泰日經225+U,11.67,11.67,11.67,11.67,-0.06,200,2334,2
2023-08-18,TWSE,00660,元大歐洲50,30.78,30.81,30.78,30.81,-0.19,2002,61652,3
2023-08-18,TWSE,00661,元大日經225,40.01,40.31,39.93,39.93,-0.31,1123644,45039921,555
2023-08-18,TWSE,00662,富邦NASDAQ,60.60,60.60,60.35,60.40,-0.80,1989748,120307174,1252
2023-08-18,TWSE,00663L,國泰臺灣加權正2,119.95,120.20,118.50,118.95,-1.65,14008,1669515,12
2023-08-18,TWSE,00664R,國泰臺灣加權反1,5.52,5.56,5.48,5.56,0.05,16645321,92012032,532
2023-08-18,TWSE,00665L,富邦恒生國企正2,7.01,7.23,6.94,6.98,-0.15,35758709,253492913,3756
2023-08-18,TWSE,00666R,富邦恒生國企反1,15.54,15.75,15.44,15.71,0.16,855000,13256460,45
2023-08-18,TWSE,00668,國泰美國道瓊,39.95,39.98,39.92,39.92,-0.43,135265,5401812,780
2023-08-18,TWSE,00668K,國泰美國道瓊+U,12.51,12.51,12.51,12.51,-0.10,200,2502,2
2023-08-18,TWSE,00669R,國泰美國道瓊反1,7.91,7.92,7.89,7.91,0.08,6449629,50981231,356
2023-08-18,TWSE,00670L,富邦NASDAQ正2,80.65,80.90,80.30,80.45,-2.00,2433466,196287668,1601
2023-08-18,TWSE,00671R,富邦NASDAQ反1,4.96,4.97,4.94,4.97,0.07,16280258,80654467,731
2023-08-18,TWSE,00673R,期元大S&P原油反1,8.33,8.33,8.22,8.27,-0.15,32502723,268372679,2190
2023-08-18,TWSE,00674R,期元大S&P黃金反1,12.75,12.75,12.73,12.75,0.00,370000,4713610,86
2023-08-18,TWSE,00675L,富邦臺灣加權正2,52.50,53.15,51.80,51.95,-0.85,1263629,66032234,1330
2023-08-18,TWSE,00676R,富邦臺灣加權反1,3.06,3.07,3.03,3.06,0.01,19908870,60748503,314
2023-08-18,TWSE,00678,群益那斯達克生技,25.67,25.81,25.67,25.80,-0.03,307481,7921913,790
2023-08-18,TWSE,00680L,元大美債20正2,9.33,9.39,9.32,9.39,0.09,16372710,153097251,1782
2023-08-18,TWSE,00681R,元大美債20反1,20.27,20.28,20.20,20.20,-0.11,362137,7331120,33
2023-08-18,TWSE,00682U,期元大美元指數,20.67,20.69,20.66,20.69,-0.04,15148,313211,15
2023-08-18,TWSE,00683L,期元大美元指正2,21.81,21.88,21.81,21.88,-0.07,426000,9297730,98
2023-08-18,TWSE,00684R,期元大美元指反1,,,,,0.00,71,1121,1
2023-08-18,TWSE,00685L,群益臺灣加權正2,46.54,47.17,45.91,46.08,-0.74,162464,7543719,93
2023-08-18,TWSE,00686R,群益臺灣加權反1,3.29,3.31,3.28,3.31,0.03,1717000,5657760,25
2023-08-18,TWSE,00688L,國泰20年美債正2,9.25,9.30,9.23,9.30,0.09,9525359,88191555,595
2023-08-18,TWSE,00689R,國泰20年美債反1,21.05,21.05,21.00,21.00,-0.04,115000,2417370,6
2023-08-18,TWSE,00690,兆豐藍籌30,26.66,26.77,26.55,26.63,-0.06,364971,9725105,973
2023-08-18,TWSE,00692,富邦公司治理,31.23,31.40,31.05,31.12,-0.20,2065941,64400484,1903
2023-08-18,TWSE,00693U,期街口S&P黃豆,28.14,28.31,28.14,28.30,0.32,155685,4400379,65
2023-08-18,TWSE,00700,富邦恒生國企,12.55,12.56,12.38,12.40,-0.15,72284,900435,960
2023-08-18,TWSE,00701,國泰股利精選30,26.18,26.34,25.88,26.01,-0.21,1588839,41391703,627
2023-08-18,TWSE,00702,國泰標普低波高息,21.00,21.10,21.00,21.10,0.07,103468,2182018,8
2023-08-18,TWSE,00703,台新MSCI中國,15.38,15.38,15.20,15.20,-0.25,9122,139223,880
2023-08-18,TWSE,00706L,期元大S&P日圓正2,7.90,7.93,7.89,7.92,0.10,7788528,61620168,886
2023-08-18,TWSE,00707R,期元大S&P日圓反1,26.66,26.66,26.66,26.66,-0.20,1000,26660,1
2023-08-18,TWSE,00708L,期元大S&P黃金正2,24.72,24.78,24.68,24.72,-0.04,699896,17304663,230
2023-08-18,TWSE,00709,富邦歐洲,25.70,25.70,25.61,25.65,-0.15,30390,780076,13
2023-08-18,TWSE,00710B,復華彭博非投等債,18.57,18.57,18.51,18.51,-0.06,229436,4251817,91
2023-08-18,TWSE,00711B,復華彭博新興債,15.98,16.03,15.97,16.00,-0.08,171121,2737964,1023
2023-08-18,TWSE,00712,復華富時不動產,9.78,9.79,9.72,9.73,-0.18,41237959,401752641,19069
2023-08-18,TWSE,00713,元大台灣高息低波,47.63,47.76,47.00,47.20,-0.52,6953558,329235044,7315
2023-08-18,TWSE,00714,群益道瓊美國地產,18.55,18.56,18.47,18.48,-0.08,216006,3993948,160
2023-08-18,TWSE,00715L,期街口布蘭特正2,15.38,15.50,15.34,15.36,0.22,14172506,218386749,1425
2023-08-18,TWSE,00717,富邦美國特別股,14.78,14.79,14.75,14.75,-0.04,199864,2949864,845
2023-08-18,TWSE,00728,第一金工業30,23.66,23.73,23.55,23.57,-0.12,392575,9268274,268
2023-08-18,TWSE,00730,富邦臺灣優質高息,18.62,18.69,18.50,18.52,-0.11,217285,4037369,227
2023-08-18,TWSE,00731,復華富時高息低波,67.55,67.80,66.20,66.70,-0.85,635991,42323405,341
2023-08-18,TWSE,00733,富邦臺灣中小,59.50,60.10,57.50,58.10,-1.70,1430606,84276973,1446
2023-08-18,TWSE,00735,國泰臺韓科技,28.39,28.43,28.10,28.10,-0.32,112860,3180480,874
2023-08-18,TWSE,00736,國泰新興市場,20.11,20.11,20.00,20.00,-0.19,103035,2069676,10
2023-08-18,TWSE,00737,國泰AI機器人,29.03,29.06,28.96,28.99,-0.45,172598,5008608,154
2023-08-18,TWSE,00738U,期元大道瓊白銀,22.10,22.21,22.09,22.16,0.29,416268,9220091,141
2023-08-18,TWSE,00739,元大MSCI A股,21.81,22.10,21.81,21.88,0.15,120396,2649103,927
2023-08-18,TWSE,00752,中信中國50,18.18,18.34,18.01,18.04,-0.19,1971944,35884089,635
2023-08-18,TWSE,00753L,中信中國50正2,8.90,9.09,8.75,8.78,-0.15,21863179,195125816,3194
2023-08-18,TWSE,00757,統一FANG+,56.90,56.90,56.40,56.40,-1.15,2954671,167056376,3538
2023-08-18,TWSE,00762,元大全球AI,43.94,43.94,43.64,43.67,-0.52,284009,12444425,344
2023-08-18,TWSE,00763U,期街口道瓊銅,23.56,23.63,23.45,23.47,0.26,153040,3604880,41
2023-08-18,TWSE,00770,國泰北美科技,34.71,34.71,34.37,34.40,-0.57,211958,7297770,633
2023-08-18,TWSE,00771,元大US高息特別股,16.22,16.22,16.20,16.20,-0.08,20268,328338,775
2023-08-18,TWSE,00775B,台新投等債15+,32.82,32.82,32.73,32.73,0.00,6991,228314,994
2023-08-18,TWSE,00783,富邦中証500,19.87,19.87,19.68,19.68,-0.01,40050,792004,5
2023-08-18,TWSE,00830,國泰費城半導體,32.18,32.23,32.14,32.15,-0.37,4181285,134552963,1991
2023-08-18,TWSE,00850,元大臺灣ESG永續,33.28,33.42,32.98,33.04,-0.24,3087006,102294754,2490
2023-08-18,TWSE,00851,台新全球AI,32.30,32.30,31.90,31.91,-0.82,64783,2072210,800
2023-08-18,TWSE,00852L,國泰美國道瓊正2,20.01,20.03,19.95,19.98,-0.35,359290,7182698,125
2023-08-18,TWSE,00861,元大全球未來通訊,30.87,30.92,30.82,30.88,-0.02,1019941,31514923,321
2023-08-18,TWSE,00865B,國泰US短期公債,43.13,43.13,43.07,43.09,-0.03,211685,9119073,1033
2023-08-18,TWSE,00875,國泰網路資安,27.49,27.49,27.34,27.34,-0.43,50627,1386610,116
2023-08-18,TWSE,00876,元大全球5G,29.69,29.71,29.59,29.59,-0.14,1235440,36632491,545
2023-08-18,TWSE,00878,國泰永續高股息,21.33,21.43,20.90,21.05,-0.27,120049072,2536560329,54095
2023-08-18,TWSE,00881,國泰台灣科技龍頭,16.98,17.06,16.71,16.79,-0.23,14999444,252948862,4345
2023-08-18,TWSE,00882,中信中國高股息,10.85,10.97,10.79,10.82,-0.05,16147876,175700972,6262
2023-08-18,TWSE,00885,富邦越南,13.92,13.94,13.55,13.56,-0.47,49865409,684046549,8546
2023-08-18,TWSE,00891,中信關鍵半導體,12.96,13.03,12.89,12.93,-0.04,5326610,68993606,1652
2023-08-18,TWSE,00892,富邦台灣半導體,11.74,11.82,11.68,11.69,-0.08,2883126,33798377,897
2023-08-18,TWSE,00893,國泰智能電動車,16.95,16.96,16.86,16.88,-0.25,15228735,257286245,5611
2023-08-18,TWSE,00894,中信小資高價30,13.72,13.77,13.62,13.63,-0.09,942447,12892819,297
2023-08-18,TWSE,00895,富邦未來車,18.28,18.32,18.25,18.25,-0.22,1803068,32962105,1015
2023-08-18,TWSE,00896,中信綠能及電動車,16.08,16.20,15.90,15.96,-0.19,1673048,26834112,679
2023-08-18,TWSE,00897,富邦基因免疫生技,7.31,7.31,7.27,7.28,-0.05,1478308,10771379,430
2023-08-18,TWSE,00898,國泰基因免疫革命,7.40,7.40,7.35,7.35,-0.07,498628,3672544,248
2023-08-18,TWSE,00899,FT潔淨能源,19.90,19.90,19.57,19.59,-0.39,445275,8761668,358
2023-08-18,TWSE,00900,富邦特選高股息30,12.50,12.57,12.33,12.40,-0.11,29444977,366047443,9248
2023-08-18,TWSE,00901,永豐智能車供應鏈,14.57,14.59,14.35,14.41,-0.18,640476,9255664,287
2023-08-18,TWSE,00902,中信電池及儲能,11.91,11.93,11.80,11.82,-0.07,2921165,34628810,1347
2023-08-18,TWSE,00903,富邦元宇宙,11.44,11.44,11.37,11.37,-0.24,1805901,20583747,585
2023-08-18,TWSE,00904,台新臺灣半導體30,12.24,12.32,12.20,12.23,-0.05,579246,7087383,141
2023-08-18,TWSE,00905,FT臺灣Smart,9.75,9.79,9.65,9.66,-0.08,1395041,13568294,634
2023-08-18,TWSE,00907,永豐優息存股,14.00,14.20,13.96,14.07,0.04,2408707,33964877,1140
2023-08-18,TWSE,00908,富邦入息REITs+,12.02,12.02,11.96,11.96,-0.07,1110905,13319421,204
2023-08-18,TWSE,00909,國泰數位支付服務,17.80,17.80,17.65,17.67,-0.54,200759,3554694,229
2023-08-18,TWSE,00910,第一金太空衛星,15.93,15.93,15.91,15.91,-0.11,110462,1758711,24
2023-08-18,TWSE,00911,兆豐洲際半導體,19.96,19.96,19.85,19.85,-0.31,125046,2484029,15
2023-08-18,TWSE,00912,中信臺灣智慧50,14.75,14.80,14.64,14.67,-0.10,1127329,16550025,347
2023-08-18,TWSE,00913,兆豐台灣晶圓製造,16.50,16.60,16.30,16.60,0.21,3213120,52980585,983
2023-08-18,TWSE,00915,凱基優選高股息30,20.69,20.79,20.22,20.36,-0.32,2865147,58650105,672
2023-08-18,TWSE,00916,國泰全球品牌50,18.00,18.00,17.89,17.89,-0.27,1421842,25497850,1042
2023-08-18,TWSE,00917,中信特選金融,15.82,15.83,15.80,15.80,-0.09,318325,5035366,113
2023-08-18,TWSE,00918,大華優利高填息30,20.70,20.87,20.37,20.54,-0.17,208493,4291005,112
2023-08-18,TWSE,00919,群益台灣精選高息,20.32,20.49,20.02,20.14,-0.17,16114304,326305021,5794
2023-08-18,TWSE,00920,富邦ESG綠色電力,15.38,15.38,15.28,15.30,-0.21,268250,4107882,223
2023-08-18,TWSE,00921,兆豐龍頭等權重,17.20,17.27,16.98,16.98,-0.20,1369868,23392199,837
2023-08-18,TWSE,00922,國泰台灣領袖50,16.10,16.17,16.00,16.01,-0.14,2730914,43874535,1444
2023-08-18,TWSE,00923,群益台ESG低碳50,15.47,15.53,15.35,15.38,-0.09,21335976,328966239,7621
2023-08-18,TWSE,00924,復華S&P500成長,16.87,16.87,16.76,16.77,-0.16,3641088,61160270,1415
2023-08-18,TWSE,00925,新光標普電動車,17.05,17.05,16.95,16.95,-0.10,353885,6011579,68
2023-08-18,TWSE,00926,凱基全球菁英55,16.00,16.00,15.86,15.86,-0.21,3224250,51271845,235
2023-08-18,TWSE,00927,群益半導體收益,14.44,14.51,14.37,14.39,-0.09,2813928,40568128,827
2023-08-18,TWSE,00929,復華台灣科技優息,16.46,16.51,16.30,16.30,-0.16,143736390,2354074236,46404
2023-08-18,TWSE,00930,永豐ESG低碳高息,14.93,14.97,14.80,14.87,-0.07,1828874,27194693,945
2023-08-18,TWSE,01001T,土銀富邦R1,,,,,0.00,63,1001,1
2023-08-18,TWSE,01002T,土銀國泰R1,17.90,17.90,17.85,17.85,0.00,122055,2181843,24
2023-08-18,TWSE,01003T,兆豐新光R1,21.60,21.61,21.60,21.61,-0.08,14000,302430,12
2023-08-18,TWSE,01004T,土銀富邦R2,13.16,13.25,13.12,13.15,-0.08,15070,198666,12
2023-08-18,TWSE,01007T,兆豐國泰R2,17.20,17.20,17.20,17.20,0.00,5055,87011,7
2023-08-18,TWSE,01009T,王道圓滿R1,8.49,8.49,8.49,8.49,0.00,88000,747120,4
2023-08-18,TWSE,01010T,京城樂富R1,10.05,10.05,10.04,10.05,0.00,1925000,19346200,40
2023-08-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-18,TWSE,020002,元富新中國N,12.39,12.39,12.39,12.39,0.00,2000,24780,1
2023-08-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-18,TWSE,020016,統一MSCI美科技N,20.17,20.17,20.16,20.16,0.00,2000,40330,2
2023-08-18,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-18,TWSE,02001L,富邦蘋果正二N,19.45,19.46,17.85,18.55,-0.77,138000,2557970,36
2023-08-18,TWSE,02001R,富邦蘋果反一N,2.00,2.00,1.98,1.98,0.04,52000,103000,3
2023-08-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-18,TWSE,020020,元大台股領航N,8.05,8.10,7.90,7.99,-0.09,63000,504240,23
2023-08-18,TWSE,020022,元大電動車N,8.39,8.43,8.10,8.19,-0.20,498000,4108640,81
2023-08-18,TWSE,020028,元大特選電動車N,8.10,8.11,7.82,7.91,-0.18,189000,1502770,50
2023-08-18,TWSE,020029,元大ESG高股息N,6.19,6.23,6.06,6.08,-0.12,134000,820630,33
2023-08-18,TWSE,020030,統一智慧電動車N,4.67,4.67,4.54,4.56,-0.10,82000,376850,26
2023-08-18,TWSE,020031,統一IC設計臺灣N,4.26,4.26,4.24,4.24,-0.01,36000,152920,4
2023-08-18,TWSE,020032,元大綠能N,5.34,5.37,5.29,5.29,-0.05,41000,219180,8
2023-08-18,TWSE,020034,元大IC設計N,5.68,5.68,5.62,5.62,-0.06,94000,532200,6
2023-08-18,TWSE,020036,元大金融配息N,5.26,5.26,5.25,5.25,0.02,2000,10510,2
2023-08-18,TWSE,020037,元大金融高股息N,5.25,5.29,5.25,5.25,0.03,22000,115930,7
2023-08-18,TWSE,020038,元大ESG配息N,5.50,5.55,5.40,5.43,-0.08,574000,3147650,88
2023-08-18,TWSE,1101,台泥,35.80,35.80,35.10,35.15,-0.50,30753041,1087997886,18429
2023-08-18,TWSE,1101B,台泥乙特,47.50,47.70,47.35,47.70,-0.05,24298,1154651,29
2023-08-18,TWSE,1102,亞泥,39.30,39.30,38.85,39.10,-0.20,3813415,149086943,2978
2023-08-18,TWSE,1103,嘉泥,19.10,19.25,18.95,19.10,0.00,324670,6206279,226
2023-08-18,TWSE,1104,環泥,28.80,28.95,28.55,28.75,-0.15,1007197,28930717,688
2023-08-18,TWSE,1108,幸福,16.30,16.45,16.10,16.15,-0.15,1191768,19367879,583
2023-08-18,TWSE,1109,信大,18.10,18.15,18.00,18.00,-0.10,181616,3283795,309
2023-08-18,TWSE,1110,東泥,18.75,18.90,18.55,18.60,-0.30,135001,2517268,86
2023-08-18,TWSE,1201,味全,19.10,19.20,19.00,19.10,0.00,301305,5752734,356
2023-08-18,TWSE,1203,味王,41.15,41.50,41.15,41.50,0.30,7125,294099,35
2023-08-18,TWSE,1210,大成,54.70,55.70,54.50,54.70,0.70,5573568,306636344,3327
2023-08-18,TWSE,1213,大飲,,,,,0.00,227,1365,4
2023-08-18,TWSE,1215,卜蜂,97.40,97.40,95.10,96.80,0.00,855478,82267657,2953
2023-08-18,TWSE,1216,統一,72.40,72.60,72.10,72.40,-0.40,3419972,247423906,3134
2023-08-18,TWSE,1217,愛之味,13.00,13.25,12.80,12.85,-0.20,10440378,135503927,2656
2023-08-18,TWSE,1218,泰山,24.95,24.95,24.45,24.65,-0.30,941701,23211478,853
2023-08-18,TWSE,1219,福壽,20.00,20.15,19.90,20.00,0.00,274629,5488157,212
2023-08-18,TWSE,1220,台榮,14.00,14.20,14.00,14.20,0.20,95112,1339207,113
2023-08-18,TWSE,1225,福懋油,55.50,55.50,55.20,55.20,0.00,7730,428115,30
2023-08-18,TWSE,1227,佳格,38.15,38.50,38.00,38.50,0.30,317268,12137885,364
2023-08-18,TWSE,1229,聯華,60.20,60.70,59.50,59.70,-0.50,1370686,82016381,2340
2023-08-18,TWSE,1231,聯華食,86.50,86.50,85.60,85.90,-0.90,311060,26778427,1215
2023-08-18,TWSE,1232,大統益,144.50,144.50,144.00,144.00,-0.50,31408,4531382,158
2023-08-18,TWSE,1233,天仁,36.05,36.30,36.00,36.20,-0.05,5443,196664,14
2023-08-18,TWSE,1234,黑松,38.55,38.95,38.55,38.60,-0.20,170411,6594056,190
2023-08-18,TWSE,1235,興泰,82.40,82.90,82.40,82.90,-1.10,2527,208298,15
2023-08-18,TWSE,1236,宏亞,22.30,22.40,22.30,22.40,0.00,29117,650377,58
2023-08-18,TWSE,1256,鮮活果汁-KY,271.50,274.00,270.50,271.00,-3.50,17284,4694891,417
2023-08-18,TWSE,1301,台塑,79.80,80.60,79.20,80.30,0.50,9074898,726973606,5558
2023-08-18,TWSE,1303,南亞,66.20,66.90,66.10,66.40,0.30,5018960,334073839,2847
2023-08-18,TWSE,1304,台聚,20.85,21.15,20.65,21.00,0.15,1868277,39101078,1031
2023-08-18,TWSE,1305,華夏,23.45,24.30,23.10,23.80,0.45,2322238,55511638,1241
2023-08-18,TWSE,1307,三芳,23.90,24.00,23.25,23.40,-0.40,353932,8330618,337
2023-08-18,TWSE,1308,亞聚,23.35,24.05,23.20,23.70,0.35,1314293,31154635,940
2023-08-18,TWSE,1309,台達化,17.25,17.60,17.25,17.45,0.15,439002,7664853,576
2023-08-18,TWSE,1310,台苯,15.35,15.45,15.10,15.30,0.10,831988,12716561,676
2023-08-18,TWSE,1312,國喬,16.70,17.10,16.50,16.85,0.15,1871902,31546603,1094
2023-08-18,TWSE,1312A,國喬特,26.15,26.40,26.15,26.40,-0.15,2000,52550,2
2023-08-18,TWSE,1313,聯成,15.05,15.70,15.00,15.30,0.15,2294511,35227023,1093
2023-08-18,TWSE,1314,中石化,9.18,9.32,9.16,9.28,0.09,6810720,63002599,1981
2023-08-18,TWSE,1315,達新,72.20,72.30,72.20,72.20,0.10,24746,1788576,35
2023-08-18,TWSE,1316,上曜,11.90,12.15,11.90,11.95,0.10,1671942,20041366,458
2023-08-18,TWSE,1319,東陽,62.50,64.70,61.00,61.40,-0.60,16551811,1036381243,10393
2023-08-18,TWSE,1321,大洋,34.30,34.70,34.20,34.20,-0.05,42002,1440718,34
2023-08-18,TWSE,1323,永裕,31.60,31.75,31.60,31.75,0.15,18157,574637,12
2023-08-18,TWSE,1324,地球,11.75,11.80,11.70,11.70,0.00,39217,459739,145
2023-08-18,TWSE,1325,恆大,22.20,22.70,22.20,22.35,0.00,134248,3024847,135
2023-08-18,TWSE,1326,台化,61.50,62.50,60.70,62.10,0.10,9264029,572583406,4569
2023-08-18,TWSE,1337,再生-KY,7.39,7.54,7.34,7.37,-0.02,492426,3653239,529
2023-08-18,TWSE,1338,廣華-KY,34.90,35.80,34.50,35.20,0.25,286844,10078068,209
2023-08-18,TWSE,1339,昭輝,46.75,47.25,46.50,46.50,-0.30,218593,10245145,215
2023-08-18,TWSE,1340,勝悅-KY,12.45,12.45,12.25,12.40,-0.05,130987,1615285,220
2023-08-18,TWSE,1341,富林-KY,67.00,67.20,67.00,67.20,0.00,6060,406505,12
2023-08-18,TWSE,1342,八貫,104.50,107.00,103.00,103.00,-2.00,256182,26863454,338
2023-08-18,TWSE,1402,遠東新,28.50,28.90,28.40,28.75,0.25,5261090,151147836,2360
2023-08-18,TWSE,1409,新纖,16.30,16.55,16.25,16.45,0.15,1855638,30429530,947
2023-08-18,TWSE,1410,南染,37.40,37.95,37.30,37.35,-0.20,21050,788723,24
2023-08-18,TWSE,1413,宏洲,8.57,8.60,8.48,8.57,-0.02,56369,479181,33
2023-08-18,TWSE,1414,東和,17.40,17.50,17.40,17.50,0.05,100015,1743175,76
2023-08-18,TWSE,1416,廣豐,10.30,10.40,10.20,10.20,-0.10,165991,1707844,401
2023-08-18,TWSE,1417,嘉裕,13.20,13.25,12.95,12.95,-0.20,311013,4068739,149
2023-08-18,TWSE,1418,東華,21.45,21.75,21.45,21.75,0.15,11095,239850,22
2023-08-18,TWSE,1419,新紡,43.30,43.60,43.30,43.60,0.00,29149,1268885,28
2023-08-18,TWSE,1423,利華,23.60,23.60,23.60,23.60,0.00,1123,26487,43
2023-08-18,TWSE,1432,大魯閣,16.80,16.80,16.60,16.70,-0.10,135168,2256431,234
2023-08-18,TWSE,1434,福懋,25.50,25.70,25.50,25.70,0.15,935149,23954056,886
2023-08-18,TWSE,1436,華友聯,63.50,64.00,63.50,63.90,0.10,24630,1574152,67
2023-08-18,TWSE,1437,勤益控,27.90,28.35,27.90,28.10,0.10,109642,3087137,88
2023-08-18,TWSE,1438,三地開發,30.05,30.60,29.95,30.05,-0.05,13145,395425,15
2023-08-18,TWSE,1439,雋揚,22.45,22.45,22.30,22.40,0.00,24664,553006,25
2023-08-18,TWSE,1440,南紡,14.75,14.95,14.75,14.75,-0.10,615156,9119421,615
2023-08-18,TWSE,1441,大東,7.64,7.69,7.59,7.64,-0.01,112227,858201,415
2023-08-18,TWSE,1442,名軒,34.70,34.85,34.30,34.40,-0.30,528231,18232215,321
2023-08-18,TWSE,1443,立益物流,29.30,29.30,29.05,29.05,0.75,4003,116687,7
2023-08-18,TWSE,1444,力麗,10.05,10.15,10.00,10.05,0.05,887957,8938520,598
2023-08-18,TWSE,1445,大宇,19.95,19.95,19.70,19.85,-0.10,90726,1797451,75
2023-08-18,TWSE,1446,宏和,36.80,38.20,36.80,38.05,1.30,273220,10309055,210
2023-08-18,TWSE,1447,力鵬,7.57,7.64,7.51,7.59,0.02,831283,6303115,534
2023-08-18,TWSE,1449,佳和,17.20,17.50,17.20,17.45,0.15,35055,609244,65
2023-08-18,TWSE,1451,年興,19.05,19.20,18.95,19.10,0.05,195421,3728396,205
2023-08-18,TWSE,1452,宏益,16.20,16.25,16.15,16.25,0.05,76336,1235763,52
2023-08-18,TWSE,1453,大將,13.75,14.05,13.65,14.00,0.25,123266,1709614,82
