date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-01,TWSE,00701,國泰股利精選30,25.89,25.90,25.76,25.79,-0.10,983747,25419338,699
2023-09-01,TWSE,00702,國泰標普低波高息,21.18,21.21,21.18,21.21,-0.07,103125,2183912,996
2023-09-01,TWSE,00703,台新MSCI中國,15.53,15.63,15.53,15.63,0.12,20936,326270,938
2023-09-01,TWSE,00706L,期元大S&P日圓正2,7.85,7.89,7.85,7.86,0.04,3652420,28752861,408
2023-09-01,TWSE,00707R,期元大S&P日圓反1,26.70,26.74,26.68,26.74,0.00,22000,588180,3
2023-09-01,TWSE,00708L,期元大S&P黃金正2,25.82,25.91,25.78,25.80,-0.19,276020,7130227,109
2023-09-01,TWSE,00709,富邦歐洲,26.12,26.17,26.06,26.13,0.01,74796,1953089,22
2023-09-01,TWSE,00710B,復華彭博非投等債,18.72,18.72,18.69,18.72,0.00,232959,4358940,72
2023-09-01,TWSE,00711B,復華彭博新興債,16.24,16.27,16.24,16.27,0.02,102954,1673795,859
2023-09-01,TWSE,00712,復華富時不動產,10.28,10.29,10.27,10.28,0.01,9996616,102739216,2826
2023-09-01,TWSE,00713,元大台灣高息低波,47.70,47.75,47.58,47.61,-0.07,3749151,178653286,4553
2023-09-01,TWSE,00714,群益道瓊美國地產,18.96,18.96,18.88,18.88,-0.12,221206,4181135,114
2023-09-01,TWSE,00715L,期街口布蘭特正2,16.53,16.63,16.53,16.62,0.66,26519551,439899944,2678
2023-09-01,TWSE,00717,富邦美國特別股,14.93,14.95,14.92,14.93,0.05,251101,3748925,785
2023-09-01,TWSE,00728,第一金工業30,24.11,24.33,24.11,24.27,0.08,118894,2887007,152
2023-09-01,TWSE,00730,富邦臺灣優質高息,18.93,19.03,18.92,18.99,0.09,307754,5844145,153
2023-09-01,TWSE,00731,復華富時高息低波,67.20,67.30,66.95,67.00,-0.15,513368,34397130,152
2023-09-01,TWSE,00733,富邦臺灣中小,59.05,59.30,58.20,58.25,-0.95,689510,40466901,917
2023-09-01,TWSE,00735,國泰臺韓科技,28.83,28.88,28.80,28.88,0.09,121999,3521529,976
2023-09-01,TWSE,00736,國泰新興市場,20.34,20.35,20.34,20.35,-0.10,101225,2058942,7
2023-09-01,TWSE,00737,國泰AI機器人,30.10,30.36,30.10,30.22,0.16,59735,1806346,815
2023-09-01,TWSE,00738U,期元大道瓊白銀,23.61,23.76,23.61,23.65,-0.10,391020,9266994,90
2023-09-01,TWSE,00739,元大MSCI A股,21.70,21.90,21.70,21.85,0.25,17443,380092,807
2023-09-01,TWSE,00752,中信中國50,18.41,18.56,18.41,18.51,0.10,773033,14326781,275
2023-09-01,TWSE,00753L,中信中國50正2,9.03,9.17,9.03,9.11,0.13,7976599,72772179,1010
2023-09-01,TWSE,00757,統一FANG+,60.30,60.45,60.30,60.35,0.25,1676332,101177608,1206
2023-09-01,TWSE,00762,元大全球AI,46.38,46.50,46.38,46.46,0.29,275781,12810087,328
2023-09-01,TWSE,00763U,期街口道瓊銅,24.23,24.34,24.23,24.27,0.17,43000,1043620,24
2023-09-01,TWSE,00770,國泰北美科技,36.75,36.87,36.75,36.82,0.17,53712,1976221,583
2023-09-01,TWSE,00771,元大US高息特別股,16.34,16.34,16.34,16.34,0.07,11792,192335,867
2023-09-01,TWSE,00775B,台新投等債15+,33.73,33.73,33.70,33.70,0.14,3004,101264,4
2023-09-01,TWSE,00783,富邦中証500,19.46,19.46,19.38,19.38,0.03,31000,601550,6
2023-09-01,TWSE,00830,國泰費城半導體,33.95,33.99,33.90,33.91,0.03,4517725,153314225,1545
2023-09-01,TWSE,00850,元大臺灣ESG永續,33.44,33.59,33.42,33.45,0.00,1351270,45278829,860
2023-09-01,TWSE,00851,台新全球AI,34.14,34.28,34.13,34.17,0.16,72074,2461543,504
2023-09-01,TWSE,00852L,國泰美國道瓊正2,20.28,20.31,20.27,20.31,-0.19,210100,4262450,44
2023-09-01,TWSE,00861,元大全球未來通訊,32.28,32.35,32.27,32.35,0.22,508508,16443246,249
2023-09-01,TWSE,00865B,國泰US短期公債,43.09,43.11,43.03,43.10,-0.04,190941,8226578,968
2023-09-01,TWSE,00875,國泰網路資安,29.06,29.15,29.06,29.13,0.30,433874,12633402,207
2023-09-01,TWSE,00876,元大全球5G,30.83,30.88,30.79,30.82,0.15,1012243,31221863,259
2023-09-01,TWSE,00878,國泰永續高股息,21.00,21.06,20.86,20.88,-0.09,46970700,983708553,28030
2023-09-01,TWSE,00881,國泰台灣科技龍頭,17.07,17.11,16.99,17.01,-0.06,3188863,54386332,1680
2023-09-01,TWSE,00882,中信中國高股息,10.88,10.95,10.86,10.94,0.06,4372138,47725478,1570
2023-09-01,TWSE,00885,富邦越南,13.71,13.72,13.64,13.64,-0.05,8753475,119607497,2093
2023-09-01,TWSE,00891,中信關鍵半導體,13.53,13.58,13.49,13.53,0.02,2980868,40369796,1005
2023-09-01,TWSE,00892,富邦台灣半導體,12.05,12.19,12.05,12.14,0.04,1276294,15516754,480
2023-09-01,TWSE,00893,國泰智能電動車,18.16,18.16,18.12,18.13,-0.04,6538176,118623074,1641
2023-09-01,TWSE,00894,中信小資高價30,14.03,14.05,13.95,13.95,-0.08,320416,4485572,226
2023-09-01,TWSE,00895,富邦未來車,19.86,19.86,19.81,19.81,0.01,2217099,43971569,718
2023-09-01,TWSE,00896,中信綠能及電動車,16.20,16.21,16.13,16.14,-0.06,1136095,18375619,387
2023-09-01,TWSE,00897,富邦基因免疫生技,7.62,7.62,7.60,7.61,-0.02,281765,2144121,164
2023-09-01,TWSE,00898,國泰基因免疫革命,7.58,7.58,7.56,7.56,-0.06,254585,1926243,120
2023-09-01,TWSE,00899,FT潔淨能源,20.14,20.14,20.00,20.02,-0.12,72734,1456176,111
2023-09-01,TWSE,00900,富邦特選高股息30,12.52,12.54,12.50,12.51,-0.01,7401574,92646501,3140
2023-09-01,TWSE,00901,永豐智能車供應鏈,14.76,14.80,14.72,14.73,-0.03,503901,7437073,211
2023-09-01,TWSE,00902,中信電池及儲能,11.89,11.91,11.85,11.87,-0.06,2126304,25237669,994
2023-09-01,TWSE,00903,富邦元宇宙,11.91,11.93,11.91,11.92,0.02,647742,7723591,194
2023-09-01,TWSE,00904,台新臺灣半導體30,12.80,12.90,12.80,12.84,0.09,656540,8444484,144
2023-09-01,TWSE,00905,FT臺灣Smart,9.84,9.87,9.82,9.83,-0.01,499800,4917526,266
2023-09-01,TWSE,00907,永豐優息存股,14.02,14.12,14.01,14.07,0.05,1713589,24128980,659
2023-09-01,TWSE,00908,富邦入息REITs+,12.31,12.32,12.30,12.30,-0.01,542721,6679946,80
2023-09-01,TWSE,00909,國泰數位支付服務,18.53,18.55,18.50,18.54,-0.26,208556,3864974,100
2023-09-01,TWSE,00910,第一金太空衛星,16.54,16.55,16.53,16.53,-0.03,109580,1812420,11
2023-09-01,TWSE,00911,兆豐洲際半導體,21.27,21.27,21.27,21.27,0.08,1000,21270,1
2023-09-01,TWSE,00912,中信臺灣智慧50,14.82,14.87,14.81,14.82,0.00,346008,5135556,164
2023-09-01,TWSE,00913,兆豐台灣晶圓製造,15.84,16.00,15.84,15.94,0.12,197847,3157577,66
2023-09-01,TWSE,00915,凱基優選高股息30,20.72,20.75,20.61,20.61,-0.10,3104935,64215400,1390
2023-09-01,TWSE,00916,國泰全球品牌50,18.66,18.70,18.65,18.69,0.03,448546,8376413,325
2023-09-01,TWSE,00917,中信特選金融,15.87,15.88,15.85,15.87,-0.09,394911,6264469,91
2023-09-01,TWSE,00918,大華優利高填息30,20.83,20.88,20.70,20.71,-0.10,163124,3387447,126
2023-09-01,TWSE,00919,群益台灣精選高息,20.76,20.76,20.55,20.55,-0.06,89644545,1847812608,26691
2023-09-01,TWSE,00920,富邦ESG綠色電力,15.48,15.48,15.41,15.44,-0.05,166978,2577732,132
2023-09-01,TWSE,00921,兆豐龍頭等權重,17.54,17.60,17.49,17.58,0.16,1929999,33892323,814
2023-09-01,TWSE,00922,國泰台灣領袖50,16.23,16.27,16.20,16.22,-0.01,973418,15802225,737
2023-09-01,TWSE,00923,群益台ESG低碳50,15.72,15.76,15.68,15.71,-0.01,6573639,103377814,3021
2023-09-01,TWSE,00924,復華S&P500成長,17.46,17.48,17.44,17.46,0.00,783324,13675217,482
2023-09-01,TWSE,00925,新光標普電動車,17.68,17.68,17.66,17.67,-0.03,44959,794423,25
2023-09-01,TWSE,00926,凱基全球菁英55,16.45,16.48,16.45,16.46,-0.03,128658,2118417,69
2023-09-01,TWSE,00927,群益半導體收益,14.96,15.04,14.95,15.01,0.06,1786298,26818233,501
2023-09-01,TWSE,00929,復華台灣科技優息,16.84,16.88,16.80,16.81,-0.03,89020595,1498446540,26571
2023-09-01,TWSE,00930,永豐ESG低碳高息,15.39,15.44,15.37,15.42,0.02,2037857,31396470,603
2023-09-01,TWSE,00932,兆豐永續高息等權,15.08,15.15,15.05,15.05,-0.01,59487410,898063490,15264
2023-09-01,TWSE,01001T,土銀富邦R1,14.68,14.68,14.65,14.65,0.00,5000,73310,2
2023-09-01,TWSE,01002T,土銀國泰R1,18.10,18.10,17.60,17.80,-0.14,20000,355890,9
2023-09-01,TWSE,01003T,兆豐新光R1,21.56,21.59,21.56,21.56,0.01,4198060,93621755,144
2023-09-01,TWSE,01004T,土銀富邦R2,13.60,13.85,13.60,13.85,0.00,68000,940350,9
2023-09-01,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-01,TWSE,01009T,王道圓滿R1,8.42,8.42,8.39,8.41,-0.02,276000,2318730,30
2023-09-01,TWSE,01010T,京城樂富R1,10.05,10.05,10.00,10.04,-0.01,41000,410490,16
2023-09-01,TWSE,020000,富邦特選蘋果N,9.77,9.77,9.77,9.77,0.08,1000,9770,1
2023-09-01,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-01,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-01,TWSE,020011,統一微波高息20N,8.40,8.40,8.37,8.37,0.00,3000,25140,2
2023-09-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-09-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-01,TWSE,020016,統一MSCI美科技N,21.61,21.61,21.61,21.61,0.11,5000,108050,1
2023-09-01,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-09-01,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-01,TWSE,02001L,富邦蘋果正二N,18.97,19.00,18.41,18.41,-0.52,77000,1433880,24
2023-09-01,TWSE,02001R,富邦蘋果反一N,1.96,1.96,1.96,1.96,0.01,1000,1960,1
2023-09-01,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-01,TWSE,020020,元大台股領航N,8.06,8.06,8.02,8.02,-0.04,24000,193090,8
2023-09-01,TWSE,020022,元大電動車N,8.20,8.25,8.12,8.12,-0.08,175000,1428570,51
2023-09-01,TWSE,020028,元大特選電動車N,7.88,7.90,7.83,7.83,-0.10,56000,440010,18
2023-09-01,TWSE,020029,元大ESG高股息N,6.14,6.16,6.10,6.10,-0.04,56000,343440,18
2023-09-01,TWSE,020030,統一智慧電動車N,4.69,4.69,4.68,4.68,-0.02,28000,131270,6
2023-09-01,TWSE,020031,統一IC設計臺灣N,4.54,4.57,4.53,4.57,0.03,972000,4403500,22
2023-09-01,TWSE,020032,元大綠能N,5.41,5.41,5.38,5.38,0.01,12000,64760,4
2023-09-01,TWSE,020034,元大IC設計N,5.94,5.98,5.91,5.91,0.01,253000,1502850,16
2023-09-01,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-09-01,TWSE,020037,元大金融高股息N,5.35,5.35,5.34,5.34,0.04,125000,668600,5
2023-09-01,TWSE,020038,元大ESG配息N,5.47,5.47,5.42,5.42,-0.04,161000,876970,48
2023-09-01,TWSE,1101,台泥,35.10,35.45,35.00,35.25,0.30,19428367,682532551,7631
2023-09-01,TWSE,1101B,台泥乙特,47.60,47.60,47.45,47.55,-0.05,71179,3381254,32
2023-09-01,TWSE,1102,亞泥,39.85,40.35,39.85,40.30,0.40,4502663,180993750,2876
2023-09-01,TWSE,1103,嘉泥,18.80,19.15,18.70,19.00,0.20,609052,11576726,588
2023-09-01,TWSE,1104,環泥,28.05,28.30,27.95,28.25,0.20,649071,18289964,573
2023-09-01,TWSE,1108,幸福,15.00,15.30,15.00,15.15,0.10,688311,10441092,285
2023-09-01,TWSE,1109,信大,18.05,18.25,18.05,18.20,0.10,68399,1244133,46
2023-09-01,TWSE,1110,東泥,19.10,19.40,19.10,19.35,0.05,66569,1284451,43
2023-09-01,TWSE,1201,味全,18.90,19.05,18.90,19.00,0.10,149769,2840935,221
2023-09-01,TWSE,1203,味王,41.30,41.30,41.00,41.15,0.20,5740,236073,55
2023-09-01,TWSE,1210,大成,54.50,55.30,54.40,55.00,0.40,1428369,78462262,1527
2023-09-01,TWSE,1213,大飲,6.28,6.30,6.15,6.15,-0.05,137011,849046,20
2023-09-01,TWSE,1215,卜蜂,97.00,98.20,96.50,97.40,0.40,707369,68992939,1747
2023-09-01,TWSE,1216,統一,71.10,71.40,70.50,70.70,0.00,8250331,584415120,4777
2023-09-01,TWSE,1217,愛之味,12.65,13.10,12.60,12.85,0.15,6692928,86782366,1731
2023-09-01,TWSE,1218,泰山,24.20,24.45,24.20,24.35,0.15,353044,8583243,303
2023-09-01,TWSE,1219,福壽,20.05,20.05,19.95,19.95,-0.05,232585,4651207,210
2023-09-01,TWSE,1220,台榮,14.40,14.40,14.25,14.35,0.00,94556,1353989,92
2023-09-01,TWSE,1225,福懋油,52.60,52.60,52.60,52.60,0.00,2002,105305,4
2023-09-01,TWSE,1227,佳格,38.10,38.30,38.05,38.25,0.15,502879,19189549,340
2023-09-01,TWSE,1229,聯華,61.30,61.40,60.70,60.80,-0.40,645442,39382738,1250
2023-09-01,TWSE,1231,聯華食,85.90,86.80,85.90,86.20,0.40,136736,11793419,324
2023-09-01,TWSE,1232,大統益,144.00,144.00,143.50,143.50,-0.50,25659,3689643,202
2023-09-01,TWSE,1233,天仁,36.00,36.05,35.30,35.70,0.00,5442,194830,31
2023-09-01,TWSE,1234,黑松,38.65,38.95,38.50,38.70,0.05,130296,5043526,165
2023-09-01,TWSE,1235,興泰,73.80,73.80,73.80,73.80,0.10,3341,246390,16
2023-09-01,TWSE,1236,宏亞,22.00,22.05,22.00,22.00,0.10,14590,320961,89
2023-09-01,TWSE,1256,鮮活果汁-KY,272.00,272.00,270.50,272.00,-4.00,8459,2308799,151
2023-09-01,TWSE,1301,台塑,79.60,80.40,79.50,80.20,0.70,3120985,250061422,2204
2023-09-01,TWSE,1303,南亞,66.40,67.40,66.30,67.30,1.20,1782655,119529360,1600
2023-09-01,TWSE,1304,台聚,21.20,21.40,21.20,21.25,0.00,678208,14442874,478
2023-09-01,TWSE,1305,華夏,24.15,24.50,23.95,24.30,0.15,1775650,43135203,1234
2023-09-01,TWSE,1307,三芳,24.50,25.25,24.50,25.15,0.75,2023207,50692084,884
2023-09-01,TWSE,1308,亞聚,25.35,25.75,25.20,25.70,0.40,1136943,28980451,676
2023-09-01,TWSE,1309,台達化,17.55,17.60,17.40,17.60,0.10,256403,4489221,347
2023-09-01,TWSE,1310,台苯,15.35,15.65,15.35,15.55,0.20,544913,8465417,437
2023-09-01,TWSE,1312,國喬,16.85,17.05,16.75,17.00,0.20,1799812,30512176,844
2023-09-01,TWSE,1312A,國喬特,26.55,26.55,26.55,26.55,0.00,1000,26550,1
2023-09-01,TWSE,1313,聯成,15.05,15.35,15.05,15.30,0.25,1090103,16611185,553
2023-09-01,TWSE,1314,中石化,9.45,9.62,9.44,9.54,0.10,7885484,75341525,2275
2023-09-01,TWSE,1315,達新,70.80,71.10,70.70,70.90,0.10,59067,4189045,82
2023-09-01,TWSE,1316,上曜,10.65,10.80,10.65,10.75,0.10,1768603,18968781,446
2023-09-01,TWSE,1319,東陽,67.50,68.20,66.40,66.40,-1.50,7282090,489495233,5782
2023-09-01,TWSE,1321,大洋,34.45,34.60,34.45,34.60,0.20,87200,3012811,43
2023-09-01,TWSE,1323,永裕,31.60,31.70,31.50,31.65,0.05,95089,3000410,35
2023-09-01,TWSE,1324,地球,11.60,11.60,11.60,11.60,0.05,23947,277817,40
2023-09-01,TWSE,1325,恆大,22.85,23.15,22.65,22.90,0.20,257401,5901698,180
2023-09-01,TWSE,1326,台化,61.90,63.40,61.70,63.30,1.30,5116788,321341269,3379
2023-09-01,TWSE,1337,再生-KY,7.45,7.60,7.45,7.57,0.15,329772,2487750,251
2023-09-01,TWSE,1338,廣華-KY,38.00,38.00,36.30,36.65,-0.70,522613,19228719,399
2023-09-01,TWSE,1339,昭輝,47.80,47.95,47.45,47.65,-0.10,301775,14380340,240
2023-09-01,TWSE,1340,勝悅-KY,11.85,11.90,11.85,11.90,0.05,85825,1019458,210
2023-09-01,TWSE,1341,富林-KY,67.00,67.30,66.90,67.30,0.30,14015,940314,15
2023-09-01,TWSE,1342,八貫,114.00,116.00,113.50,114.50,0.00,393332,45086080,460
2023-09-01,TWSE,1402,遠東新,28.25,28.95,28.25,28.80,0.65,5861336,168577726,3165
2023-09-01,TWSE,1409,新纖,15.65,15.70,15.55,15.60,-0.05,2003698,31309043,1135
2023-09-01,TWSE,1410,南染,38.15,38.40,37.95,38.10,0.15,13132,499975,80
2023-09-01,TWSE,1413,宏洲,8.24,8.28,8.23,8.28,-0.02,170672,1405316,48
2023-09-01,TWSE,1414,東和,17.80,17.80,17.60,17.75,0.00,105180,1858087,102
2023-09-01,TWSE,1416,廣豐,10.25,10.35,10.25,10.35,0.10,109427,1128186,118
2023-09-01,TWSE,1417,嘉裕,13.65,13.75,13.55,13.65,0.00,1272166,17356102,383
2023-09-01,TWSE,1418,東華,23.40,23.40,22.75,23.00,0.10,20030,460778,21
2023-09-01,TWSE,1419,新紡,42.90,43.30,42.90,43.30,0.20,44535,1919947,35
2023-09-01,TWSE,1423,利華,23.60,23.60,23.60,23.60,0.05,5082,119946,53
2023-09-01,TWSE,1432,大魯閣,16.85,17.20,16.80,17.00,0.15,186955,3181367,247
2023-09-01,TWSE,1434,福懋,25.50,25.80,25.50,25.75,0.25,1646105,42238105,961
2023-09-01,TWSE,1436,華友聯,66.50,67.30,66.50,67.20,0.40,57558,3858854,69
2023-09-01,TWSE,1437,勤益控,28.30,28.75,28.30,28.60,0.30,257136,7346293,183
2023-09-01,TWSE,1438,三地開發,30.00,30.60,30.00,30.50,0.20,32005,975697,19
2023-09-01,TWSE,1439,雋揚,23.45,24.15,23.45,23.60,0.30,58121,1382011,52
2023-09-01,TWSE,1440,南紡,15.05,15.40,15.05,15.30,0.30,989673,15149756,567
2023-09-01,TWSE,1441,大東,12.85,12.90,12.70,12.90,0.05,111761,1432304,587
2023-09-01,TWSE,1442,名軒,34.20,34.80,34.20,34.50,0.35,461437,15918741,243
2023-09-01,TWSE,1443,立益物流,28.70,28.85,28.50,28.50,-0.10,72406,2064599,25
2023-09-01,TWSE,1444,力麗,10.40,10.75,10.40,10.65,0.20,4155262,44165521,1520
2023-09-01,TWSE,1445,大宇,21.35,21.35,20.60,20.80,-0.50,639981,13324052,329
2023-09-01,TWSE,1446,宏和,38.00,38.80,38.00,38.65,0.60,269635,10393566,180
2023-09-01,TWSE,1447,力鵬,7.60,7.73,7.59,7.66,0.06,1065595,8172497,397
2023-09-01,TWSE,1449,佳和,19.70,19.70,19.00,19.05,-0.20,234229,4500385,166
2023-09-01,TWSE,1451,年興,19.20,19.50,19.20,19.40,0.05,75291,1457569,109
2023-09-01,TWSE,1452,宏益,16.65,16.75,16.60,16.70,0.00,41569,693804,51
2023-09-01,TWSE,1453,大將,13.25,13.30,13.20,13.25,0.00,43706,579853,63
2023-09-01,TWSE,1454,台富,18.00,18.05,17.85,17.95,-0.10,398856,7167048,75
