date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-25,TWSE,00654R,富邦印度反1,6.92,6.98,6.92,6.98,0.01,72005,500274,13
2023-12-25,TWSE,00655L,國泰中國A50正2,19.80,19.84,19.62,19.65,-0.14,1338451,26370315,225
2023-12-25,TWSE,00656R,國泰中國A50反1,9.55,9.56,9.53,9.55,0.01,829000,7914800,13
2023-12-25,TWSE,00657,國泰日經225,39.36,39.39,39.31,39.32,0.10,312399,12294384,603
2023-12-25,TWSE,00657K,國泰日經225+U,12.63,12.63,12.63,12.63,0.06,200,2526,2
2023-12-25,TWSE,00660,元大歐洲50,32.91,32.91,32.91,32.91,-0.05,2810,91451,991
2023-12-25,TWSE,00661,元大日經225,42.52,42.58,42.49,42.55,0.20,1039062,44197056,331
2023-12-25,TWSE,00662,富邦NASDAQ,67.20,67.70,67.20,67.40,0.20,2795769,188507323,1385
2023-12-25,TWSE,00663L,國泰臺灣加權正2,136.05,136.40,136.05,136.05,0.70,242000,32976400,21
2023-12-25,TWSE,00664R,國泰臺灣加權反1,5.14,5.14,5.12,5.14,-0.01,1645090,8435439,123
2023-12-25,TWSE,00665L,富邦恒生國企正2,5.33,5.34,5.29,5.33,0.04,9845073,52273630,845
2023-12-25,TWSE,00666R,富邦恒生國企反1,17.09,17.25,17.01,17.12,0.00,378002,6455834,38
2023-12-25,TWSE,00668,國泰美國道瓊,42.57,42.57,42.44,42.44,0.20,4182,177631,838
2023-12-25,TWSE,00668K,國泰美國道瓊+U,13.60,13.60,13.60,13.60,0.06,200,2720,2
2023-12-25,TWSE,00669R,國泰美國道瓊反1,7.33,7.33,7.29,7.30,-0.01,683042,4985617,113
2023-12-25,TWSE,00670L,富邦NASDAQ正2,98.50,99.00,98.45,98.75,0.60,629416,62108920,377
2023-12-25,TWSE,00671R,富邦NASDAQ反1,4.39,4.39,4.36,4.37,-0.03,1950209,8525969,196
2023-12-25,TWSE,00673R,期元大S&P原油反1,8.20,8.26,8.19,8.26,0.11,5219381,42958046,490
2023-12-25,TWSE,00674R,期元大S&P黃金反1,11.92,11.92,11.83,11.83,-0.05,501100,5940230,121
2023-12-25,TWSE,00675L,富邦臺灣加權正2,59.45,59.70,59.45,59.55,0.35,953170,56767385,473
2023-12-25,TWSE,00676R,富邦臺灣加權反1,2.83,2.84,2.83,2.83,-0.01,2927028,8297699,111
2023-12-25,TWSE,00678,群益那斯達克生技,26.60,26.68,26.60,26.63,0.59,240362,6393873,1011
2023-12-25,TWSE,00680L,元大美債20正2,10.06,10.08,9.98,10.02,-0.04,44477409,446070355,4945
2023-12-25,TWSE,00681R,元大美債20反1,19.07,19.08,19.07,19.08,0.03,210006,4006327,22
2023-12-25,TWSE,00682U,期元大美元指數,20.35,20.35,20.35,20.35,-0.07,8000,162800,4
2023-12-25,TWSE,00683L,期元大美元指正2,21.31,21.33,21.30,21.31,0.00,43000,916470,20
2023-12-25,TWSE,00684R,期元大美元指反1,16.02,16.07,16.01,16.07,0.06,5000,80190,4
2023-12-25,TWSE,00685L,群益臺灣加權正2,53.05,53.15,53.00,53.05,0.30,31279,1659223,16
2023-12-25,TWSE,00686R,群益臺灣加權反1,3.05,3.06,3.05,3.05,-0.01,37000,112860,7
2023-12-25,TWSE,00688L,國泰20年美債正2,9.98,10.00,9.90,9.96,-0.03,31746781,315940306,3359
2023-12-25,TWSE,00689R,國泰20年美債反1,19.81,19.81,19.80,19.81,0.04,38000,752760,6
2023-12-25,TWSE,00690,兆豐藍籌30,28.74,28.90,28.74,28.84,0.12,323810,9339550,239
2023-12-25,TWSE,00692,富邦公司治理,32.08,32.17,32.07,32.11,0.06,1607272,51632335,1436
2023-12-25,TWSE,00693U,期街口S&P黃豆,26.48,26.54,26.48,26.54,0.08,2249,59638,6
2023-12-25,TWSE,00700,富邦恒生國企,10.83,10.90,10.82,10.90,0.04,86818,942065,643
2023-12-25,TWSE,00701,國泰股利精選30,26.00,26.01,25.95,26.00,0.08,1822819,47366344,846
2023-12-25,TWSE,00702,國泰標普低波高息,21.37,21.37,21.30,21.36,-0.01,102643,2186281,516
2023-12-25,TWSE,00703,台新MSCI中國,13.57,13.57,13.53,13.53,0.09,64350,872975,10
2023-12-25,TWSE,00706L,期元大S&P日圓正2,7.85,7.85,7.75,7.77,-0.06,9324345,72488387,796
2023-12-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-12-25,TWSE,00708L,期元大S&P黃金正2,27.50,27.50,27.35,27.41,-0.04,282370,7733667,117
2023-12-25,TWSE,00709,富邦歐洲,26.82,26.82,26.60,26.75,0.19,25523,681526,15
2023-12-25,TWSE,00710B,復華彭博非投等債,18.70,18.74,18.67,18.67,-0.01,283354,5296182,100
2023-12-25,TWSE,00711B,復華彭博新興債,16.40,16.40,16.36,16.37,-0.06,119978,1963669,811
2023-12-25,TWSE,00712,復華富時不動產,10.16,10.16,10.09,10.10,-0.06,14912875,150874069,5211
2023-12-25,TWSE,00713,元大台灣高息低波,49.94,49.99,49.75,49.77,-0.12,8483460,422583697,11892
2023-12-25,TWSE,00714,群益道瓊美國地產,19.71,19.71,19.67,19.69,-0.02,286819,5646358,150
2023-12-25,TWSE,00715L,期街口布蘭特正2,13.61,13.63,13.47,13.48,-0.39,17830671,241436546,3454
2023-12-25,TWSE,00717,富邦美國特別股,15.09,15.10,15.06,15.07,-0.02,193726,2921828,958
2023-12-25,TWSE,00728,第一金工業30,27.62,27.77,27.62,27.70,0.13,334364,9262446,216
2023-12-25,TWSE,00730,富邦臺灣優質高息,20.26,20.27,20.15,20.15,-0.06,293668,5936723,270
2023-12-25,TWSE,00731,復華富時高息低波,67.95,68.40,67.95,68.30,0.55,529698,36202241,183
2023-12-25,TWSE,00733,富邦臺灣中小,56.50,57.00,56.50,56.50,0.00,1570916,89111703,644
2023-12-25,TWSE,00735,國泰臺韓科技,30.60,30.65,30.56,30.56,0.02,131168,4018974,34
2023-12-25,TWSE,00736,國泰新興市場,20.09,20.09,20.00,20.05,0.00,132991,2666228,1001
2023-12-25,TWSE,00737,國泰AI機器人,31.23,31.23,30.82,30.97,0.18,69902,2163983,627
2023-12-25,TWSE,00738U,期元大道瓊白銀,23.00,23.00,22.74,22.76,-0.24,195257,4447454,83
2023-12-25,TWSE,00739,元大MSCI A股,20.20,20.20,19.38,19.38,-0.15,109372,2128750,930
2023-12-25,TWSE,00752,中信中國50,15.96,16.11,15.96,15.99,0.03,1832844,29351170,614
2023-12-25,TWSE,00753L,中信中國50正2,6.82,6.89,6.79,6.84,0.04,7620384,52209180,1156
2023-12-25,TWSE,00757,統一FANG+,65.70,65.80,65.50,65.80,0.10,1423702,93515866,1146
2023-12-25,TWSE,00762,元大全球AI,49.89,50.40,49.85,50.20,0.39,262015,13160744,364
2023-12-25,TWSE,00763U,期街口道瓊銅,24.13,24.13,23.60,24.11,-0.10,64000,1537080,26
2023-12-25,TWSE,00770,國泰北美科技,39.65,39.97,39.65,39.76,0.19,125374,4994929,969
2023-12-25,TWSE,00771,元大US高息特別股,16.61,16.61,16.42,16.42,-0.02,38574,636701,985
2023-12-25,TWSE,00775B,台新投等債15+,34.73,34.73,34.67,34.67,-0.27,6228,215345,1005
2023-12-25,TWSE,00783,富邦中証500,17.75,17.75,17.64,17.65,-0.18,72696,1285151,11
2023-12-25,TWSE,00830,國泰費城半導體,37.49,37.73,37.46,37.70,0.21,3822380,143941595,1397
2023-12-25,TWSE,00850,元大臺灣ESG永續,34.51,34.66,34.51,34.58,0.13,2134663,73885502,1274
2023-12-25,TWSE,00851,台新全球AI,37.44,37.56,37.44,37.56,0.12,20413,765392,879
2023-12-25,TWSE,00852L,國泰美國道瓊正2,22.35,22.40,22.22,22.32,0.02,75000,1671150,18
2023-12-25,TWSE,00861,元大全球未來通訊,34.31,34.59,34.31,34.50,0.03,104188,3592034,152
2023-12-25,TWSE,00865B,國泰US短期公債,42.82,42.82,42.69,42.69,-0.15,205152,8765320,967
2023-12-25,TWSE,00875,國泰網路資安,31.19,31.27,31.19,31.22,0.12,107373,3352840,118
2023-12-25,TWSE,00876,元大全球5G,33.20,33.25,32.88,33.12,0.07,238724,7903335,226
2023-12-25,TWSE,00878,國泰永續高股息,21.15,21.39,21.15,21.38,0.23,67175268,1432170450,25167
2023-12-25,TWSE,00881,國泰台灣科技龍頭,18.06,18.17,18.06,18.14,0.10,20530893,372377254,5650
2023-12-25,TWSE,00882,中信中國高股息,10.23,10.26,10.19,10.21,-0.02,8542147,87278872,2850
2023-12-25,TWSE,00885,富邦越南,11.58,11.69,11.57,11.66,0.08,10995288,128053276,2282
2023-12-25,TWSE,00891,中信關鍵半導體,16.07,16.14,16.05,16.09,0.06,5900094,94942406,2042
2023-12-25,TWSE,00892,富邦台灣半導體,13.83,13.86,13.80,13.81,0.03,2073227,28653830,577
2023-12-25,TWSE,00893,國泰智能電動車,17.72,17.72,17.67,17.70,-0.02,3645457,64493781,1347
2023-12-25,TWSE,00894,中信小資高價30,15.58,15.66,15.58,15.60,0.07,510363,7977974,251
2023-12-25,TWSE,00895,富邦未來車,19.81,19.86,19.76,19.82,0.01,1744131,34530523,485
2023-12-25,TWSE,00896,中信綠能及電動車,15.68,15.75,15.68,15.73,0.10,1594694,25080043,440
2023-12-25,TWSE,00897,富邦基因免疫生技,7.50,7.51,7.47,7.49,0.12,1182331,8855787,300
2023-12-25,TWSE,00898,國泰基因免疫革命,7.29,7.32,7.25,7.25,0.06,500021,3645755,221
2023-12-25,TWSE,00899,FT潔淨能源,19.31,19.32,19.22,19.32,0.03,346225,6676660,956
2023-12-25,TWSE,00900,富邦特選高股息30,13.78,13.79,13.67,13.67,-0.11,15032660,205960140,4695
2023-12-25,TWSE,00901,永豐智能車供應鏈,15.02,15.11,15.01,15.06,0.08,2077239,31332238,382
2023-12-25,TWSE,00902,中信電池及儲能,9.83,9.87,9.80,9.80,-0.03,1365207,13417886,748
2023-12-25,TWSE,00903,富邦元宇宙,12.44,12.48,12.41,12.46,0.04,1803408,22448958,311
2023-12-25,TWSE,00904,台新臺灣半導體30,15.05,15.10,15.05,15.07,0.04,1048315,15797834,349
2023-12-25,TWSE,00905,FT臺灣Smart,10.29,10.33,10.29,10.31,0.02,755509,7793859,450
2023-12-25,TWSE,00907,永豐優息存股,14.88,14.88,14.73,14.75,-0.17,3427967,50688363,1344
2023-12-25,TWSE,00908,富邦入息REITs+,12.70,12.71,12.68,12.70,0.03,450784,5725025,115
2023-12-25,TWSE,00909,國泰數位支付服務,22.70,22.85,22.70,22.81,0.29,386922,8823585,548
2023-12-25,TWSE,00910,第一金太空衛星,16.90,16.90,16.86,16.87,0.27,117680,1985295,30
2023-12-25,TWSE,00911,兆豐洲際半導體,23.30,23.31,23.26,23.27,0.10,354000,8237760,33
2023-12-25,TWSE,00912,中信臺灣智慧50,15.53,15.56,15.52,15.54,0.08,669190,10402951,169
2023-12-25,TWSE,00913,兆豐台灣晶圓製造,17.98,18.03,17.98,18.02,0.07,215242,3876408,24
2023-12-25,TWSE,00915,凱基優選高股息30,22.34,22.38,22.29,22.38,0.04,4505959,100707582,1697
2023-12-25,TWSE,00916,國泰全球品牌50,19.44,19.47,19.39,19.44,0.02,253850,4931833,336
2023-12-25,TWSE,00917,中信特選金融,17.43,17.45,17.42,17.45,0.05,332033,5788302,102
2023-12-25,TWSE,00918,大華優利高填息30,22.03,22.04,21.87,21.88,-0.12,10544028,231033194,4500
2023-12-25,TWSE,00919,群益台灣精選高息,22.16,22.18,22.00,22.02,-0.10,133941929,2952727350,55490
2023-12-25,TWSE,00920,富邦ESG綠色電力,14.95,15.03,14.95,14.99,0.05,116743,1750177,919
2023-12-25,TWSE,00921,兆豐龍頭等權重,17.89,17.91,17.86,17.87,0.02,579246,10361198,608
2023-12-25,TWSE,00922,國泰台灣領袖50,16.50,16.62,16.50,16.61,0.10,5236791,86904520,1714
2023-12-25,TWSE,00923,群益台ESG低碳50,16.99,17.06,16.99,17.03,0.07,6552104,111624957,2641
2023-12-25,TWSE,00924,復華S&P500成長,17.80,17.82,17.76,17.78,0.01,1724499,30668706,597
2023-12-25,TWSE,00925,新光標普電動車,16.69,16.72,16.66,16.67,-0.02,308588,5150888,29
2023-12-25,TWSE,00926,凱基全球菁英55,16.80,16.80,16.67,16.76,0.04,147751,2476890,67
2023-12-25,TWSE,00927,群益半導體收益,17.26,17.27,17.15,17.21,0.02,924186,15896213,452
2023-12-25,TWSE,00929,復華台灣科技優息,18.95,18.97,18.88,18.91,0.01,67551724,1277489670,21607
2023-12-25,TWSE,00930,永豐ESG低碳高息,18.10,18.12,18.06,18.09,0.01,1063856,19237591,385
2023-12-25,TWSE,00932,兆豐永續高息等權,16.43,16.50,16.39,16.44,0.04,1192446,19597797,396
2023-12-25,TWSE,00934,中信成長高股息,17.06,17.06,16.99,17.01,0.00,11990849,204004681,4274
2023-12-25,TWSE,00935,野村臺灣新科技50,16.82,16.88,16.82,16.85,0.06,3557906,59956251,1469
2023-12-25,TWSE,00936,台新永續高息中小,16.15,16.16,16.08,16.10,-0.02,6119605,98535226,2010
2023-12-25,TWSE,01001T,土銀富邦R1,14.27,14.80,14.27,14.80,0.50,367051,5281325,34
2023-12-25,TWSE,01002T,土銀國泰R1,17.20,17.24,17.18,17.24,-0.01,75000,1289880,14
2023-12-25,TWSE,01004T,土銀富邦R2,13.24,13.24,13.23,13.23,-0.01,303222,4014736,8
2023-12-25,TWSE,01007T,兆豐國泰R2,16.43,16.44,16.43,16.44,0.01,112000,1840280,13
2023-12-25,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-12-25,TWSE,01010T,京城樂富R1,10.05,10.05,10.03,10.04,-0.01,5215,52356,6
2023-12-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-25,TWSE,020002,元富新中國N,10.88,10.88,10.88,10.88,0.00,2000,21760,1
2023-12-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-25,TWSE,020011,統一微波高息20N,8.24,8.24,8.24,8.24,-0.05,1000,8240,1
2023-12-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-25,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-12-25,TWSE,020019,統一特選台灣5GN,15.10,15.10,15.10,15.10,0.00,3000,45300,2
2023-12-25,TWSE,02001L,富邦蘋果正二N,18.10,18.30,18.10,18.24,0.21,41000,747650,10
2023-12-25,TWSE,02001R,富邦蘋果反一N,1.93,1.93,1.92,1.92,0.00,2000,3850,2
2023-12-25,TWSE,02001S,策元大加權策略N,5.94,5.94,5.94,5.94,0.01,2000,11880,2
2023-12-25,TWSE,020020,元大台股領航N,8.50,8.57,8.50,8.53,0.00,136000,1161030,25
2023-12-25,TWSE,020028,元大特選電動車N,7.52,7.53,7.50,7.50,0.05,175000,1314970,32
2023-12-25,TWSE,020029,元大ESG高股息N,7.34,7.37,7.34,7.35,0.01,143000,1052780,19
2023-12-25,TWSE,020030,統一智慧電動車N,5.00,5.01,4.98,4.98,0.01,835000,4175890,50
2023-12-25,TWSE,020031,統一IC設計臺灣N,5.80,5.81,5.80,5.81,0.01,13000,75510,4
2023-12-25,TWSE,020032,元大綠能N,5.36,5.36,5.36,5.36,0.01,9000,48240,3
2023-12-25,TWSE,020034,元大IC設計N,7.52,7.53,7.49,7.49,0.01,156000,1171510,24
2023-12-25,TWSE,020036,元大金融配息N,5.42,5.42,5.42,5.42,0.02,5000,27100,2
2023-12-25,TWSE,020037,元大金融高股息N,5.55,5.57,5.55,5.57,0.03,26000,144710,3
2023-12-25,TWSE,020038,元大ESG配息N,6.32,6.36,6.32,6.34,0.01,193000,1226040,37
2023-12-25,TWSE,020039,元大加權N,5.25,5.27,5.25,5.26,0.02,292000,1537070,42
2023-12-25,TWSE,1101,台泥,34.40,34.65,34.35,34.50,0.20,7382502,254872392,4293
2023-12-25,TWSE,1101B,台泥乙特,48.00,48.45,48.00,48.45,-0.05,4069,196192,7
2023-12-25,TWSE,1102,亞泥,40.40,40.75,40.30,40.75,0.50,4371101,177310727,1772
2023-12-25,TWSE,1103,嘉泥,18.90,19.00,18.80,18.90,0.00,218468,4143243,116
2023-12-25,TWSE,1104,環泥,29.80,29.90,29.35,29.35,-0.45,1066088,31475333,648
2023-12-25,TWSE,1108,幸福,15.80,15.80,15.70,15.75,0.05,211030,3319127,149
2023-12-25,TWSE,1109,信大,18.30,18.30,18.15,18.15,-0.05,93021,1690224,58
2023-12-25,TWSE,1110,東泥,18.80,18.95,18.75,18.85,0.00,73502,1385542,51
2023-12-25,TWSE,1201,味全,19.05,19.10,19.00,19.10,0.05,99112,1887855,218
2023-12-25,TWSE,1203,味王,53.40,53.60,53.20,53.60,0.20,25641,1369532,57
2023-12-25,TWSE,1210,大成,58.90,58.90,57.70,57.70,-1.30,2316133,134434974,3949
2023-12-25,TWSE,1213,大飲,7.37,7.38,7.05,7.26,-0.11,219187,1577281,92
2023-12-25,TWSE,1215,卜蜂,97.00,97.00,96.00,96.50,-0.50,249559,24038853,743
2023-12-25,TWSE,1216,統一,73.20,73.50,72.90,73.40,0.30,2772014,202833434,3564
2023-12-25,TWSE,1217,愛之味,11.95,11.95,11.85,11.85,-0.10,914746,10886537,467
2023-12-25,TWSE,1218,泰山,22.10,22.15,22.00,22.05,0.00,383105,8465544,300
2023-12-25,TWSE,1219,福壽,19.35,19.35,19.25,19.30,-0.10,253577,4895195,154
2023-12-25,TWSE,1220,台榮,14.35,14.40,14.25,14.25,-0.15,76398,1092685,61
2023-12-25,TWSE,1225,福懋油,54.00,54.00,54.00,54.00,0.70,2045,110406,5
2023-12-25,TWSE,1227,佳格,38.65,38.75,38.60,38.65,0.00,298623,11540387,294
2023-12-25,TWSE,1229,聯華,65.80,65.90,65.40,65.70,-0.30,782915,51429624,1294
2023-12-25,TWSE,1231,聯華食,87.40,87.40,86.80,87.10,-0.30,147342,12841290,424
2023-12-25,TWSE,1232,大統益,142.50,143.00,142.50,142.50,0.00,28220,4026029,86
2023-12-25,TWSE,1233,天仁,35.00,35.00,35.00,35.00,0.20,2030,71046,6
2023-12-25,TWSE,1234,黑松,40.20,40.20,40.00,40.10,0.00,74008,2967581,100
2023-12-25,TWSE,1235,興泰,79.30,79.30,79.00,79.10,0.00,5581,441331,13
2023-12-25,TWSE,1236,宏亞,23.80,24.00,23.10,23.90,0.00,30034,713353,72
2023-12-25,TWSE,1256,鮮活果汁-KY,246.00,247.00,245.00,246.50,0.00,13820,3404264,64
2023-12-25,TWSE,1301,台塑,78.50,78.80,78.30,78.70,-0.10,3329691,261656944,2990
2023-12-25,TWSE,1303,南亞,64.90,65.60,64.60,65.50,0.40,1813475,118302102,1440
2023-12-25,TWSE,1304,台聚,19.95,19.95,19.60,19.60,-0.35,1341050,26384886,983
2023-12-25,TWSE,1305,華夏,22.60,22.65,22.10,22.25,-0.35,1656577,36951469,964
2023-12-25,TWSE,1307,三芳,26.20,26.20,25.70,25.75,-0.45,429133,11093146,311
2023-12-25,TWSE,1308,亞聚,23.40,23.40,23.20,23.30,-0.15,840220,19557788,738
2023-12-25,TWSE,1309,台達化,16.70,16.70,16.35,16.40,-0.30,814897,13409179,1143
2023-12-25,TWSE,1310,台苯,15.85,15.90,15.55,15.55,-0.30,927337,14542710,529
2023-12-25,TWSE,1312,國喬,14.90,15.00,14.80,14.85,-0.20,15868590,236186663,5052
2023-12-25,TWSE,1312A,國喬特,26.00,26.00,25.80,25.95,0.00,5000,129750,3
2023-12-25,TWSE,1313,聯成,15.15,15.20,14.95,15.00,-0.10,1552573,23331569,768
2023-12-25,TWSE,1314,中石化,9.76,9.76,9.66,9.67,-0.10,12605517,122190902,3360
2023-12-25,TWSE,1315,達新,71.70,71.80,71.70,71.80,0.10,114903,8248457,22
2023-12-25,TWSE,1316,上曜,12.55,12.75,12.55,12.65,0.10,729230,9218427,319
2023-12-25,TWSE,1319,東陽,76.70,76.70,75.50,75.50,-0.30,1715575,130125748,1878
2023-12-25,TWSE,1321,大洋,37.50,37.55,37.15,37.15,-0.45,619281,23177395,335
2023-12-25,TWSE,1323,永裕,31.05,31.15,31.05,31.10,0.05,124357,3867222,19
2023-12-25,TWSE,1324,地球,17.60,17.60,17.10,17.50,-0.15,778241,13472471,544
2023-12-25,TWSE,1325,恆大,40.90,40.90,38.40,39.40,-1.50,6461823,252834350,3929
2023-12-25,TWSE,1326,台化,61.30,61.70,61.00,61.50,0.10,2558414,157024012,1925
2023-12-25,TWSE,1337,再生-KY,7.25,7.88,7.21,7.78,0.61,7273408,56735792,2706
2023-12-25,TWSE,1338,廣華-KY,43.50,43.65,42.90,43.05,-0.35,97081,4192905,91
2023-12-25,TWSE,1339,昭輝,65.40,65.40,63.60,63.60,-1.60,411667,26484349,441
2023-12-25,TWSE,1340,勝悅-KY,11.35,11.55,11.30,11.40,0.05,76559,875153,295
2023-12-25,TWSE,1341,富林-KY,62.60,62.80,62.60,62.80,0.20,4066,254758,10
2023-12-25,TWSE,1342,八貫,121.50,121.50,119.50,119.50,0.00,205035,24596227,234
2023-12-25,TWSE,1402,遠東新,31.10,31.10,30.80,30.95,-0.15,1900312,58699131,1313
2023-12-25,TWSE,1409,新纖,15.55,15.55,15.35,15.40,-0.10,1367684,21102612,740
2023-12-25,TWSE,1410,南染,37.55,37.65,37.40,37.65,0.25,3000,112600,3
2023-12-25,TWSE,1413,宏洲,8.48,8.48,8.39,8.41,-0.05,30196,253888,15
2023-12-25,TWSE,1414,東和,17.80,17.90,17.70,17.75,0.05,122406,2176004,106
2023-12-25,TWSE,1416,廣豐,11.75,11.80,11.70,11.70,0.10,174218,2046265,118
2023-12-25,TWSE,1417,嘉裕,11.90,12.00,11.90,11.95,0.05,171344,2042710,113
2023-12-25,TWSE,1418,東華,20.50,20.60,20.45,20.60,0.10,17372,356136,20
2023-12-25,TWSE,1419,新紡,48.65,48.65,47.65,47.80,-0.05,49760,2380778,164
2023-12-25,TWSE,1423,利華,30.95,31.20,30.95,31.10,0.15,94488,2934643,79
2023-12-25,TWSE,1432,大魯閣,18.95,19.00,18.65,18.65,-0.30,721962,13585721,686
2023-12-25,TWSE,1434,福懋,25.20,25.25,25.15,25.15,-0.05,1285527,32388437,840
2023-12-25,TWSE,1435,中福,47.00,47.00,45.30,45.50,0.10,19059,877570,35
2023-12-25,TWSE,1436,華友聯,77.30,77.60,77.30,77.60,0.20,16816,1302555,212
2023-12-25,TWSE,1437,勤益控,29.90,29.95,29.90,29.90,0.00,83933,2510507,54
2023-12-25,TWSE,1438,三地開發,31.10,31.35,30.60,30.85,-0.25,113582,3520213,100
2023-12-25,TWSE,1439,雋揚,24.55,24.55,24.15,24.35,0.00,35486,860032,31
2023-12-25,TWSE,1440,南紡,15.60,15.70,15.60,15.65,0.05,649352,10158213,328
2023-12-25,TWSE,1441,大東,13.80,14.00,13.50,14.00,0.00,38417,530182,223
2023-12-25,TWSE,1442,名軒,37.80,37.80,37.20,37.75,-0.05,669175,25089287,407
2023-12-25,TWSE,1443,立益物流,28.50,28.80,28.45,28.80,0.25,11241,321157,14
2023-12-25,TWSE,1444,力麗,10.40,10.45,10.30,10.35,-0.05,971372,10073533,475
2023-12-25,TWSE,1445,大宇,20.40,20.45,20.40,20.40,0.00,59003,1204260,33
2023-12-25,TWSE,1446,宏和,36.60,37.95,36.30,37.00,0.40,129088,4752854,97
2023-12-25,TWSE,1447,力鵬,8.02,8.02,7.90,7.92,-0.10,1234718,9828028,564
2023-12-25,TWSE,1449,佳和,20.95,20.95,19.60,20.05,-1.05,2358211,47150514,1700
