date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-19,TWSE,00731,復華富時高息低波,64.85,64.85,64.55,64.65,-0.45,965849,62451282,512
2023-10-19,TWSE,00733,富邦臺灣中小,52.40,52.40,50.95,51.10,0.00,1043480,53551110,2297
2023-10-19,TWSE,00735,國泰臺韓科技,28.06,28.16,28.06,28.11,-0.28,121138,3399693,959
2023-10-19,TWSE,00736,國泰新興市場,19.80,19.80,19.74,19.79,-0.20,121051,2393199,7
2023-10-19,TWSE,00737,國泰AI機器人,27.75,27.75,27.55,27.57,-0.53,151007,4168553,325
2023-10-19,TWSE,00738U,期元大道瓊白銀,21.99,22.04,21.91,22.04,-0.19,444354,9764712,141
2023-10-19,TWSE,00739,元大MSCI A股,21.00,21.00,20.65,20.68,-0.40,87526,1818861,552
2023-10-19,TWSE,00752,中信中國50,17.73,17.73,17.44,17.47,-0.33,1963420,34415984,661
2023-10-19,TWSE,00753L,中信中國50正2,7.95,7.96,7.74,7.74,-0.34,27471492,215037302,4302
2023-10-19,TWSE,00757,統一FANG+,58.70,58.80,58.50,58.55,-0.50,2007134,117595281,1178
2023-10-19,TWSE,00762,元大全球AI,45.69,45.69,45.07,45.13,-0.65,191182,8639635,213
2023-10-19,TWSE,00763U,期街口道瓊銅,22.59,22.62,22.50,22.53,-0.27,47025,1061718,35
2023-10-19,TWSE,00770,國泰北美科技,35.92,36.01,35.81,35.86,-0.33,78531,2817900,210
2023-10-19,TWSE,00771,元大US高息特別股,15.77,15.79,15.76,15.79,-0.05,26794,422276,410
2023-10-19,TWSE,00775B,台新投等債15+,30.90,30.90,30.80,30.80,-0.45,7082,217711,990
2023-10-19,TWSE,00783,富邦中証500,18.72,18.72,18.68,18.68,-0.14,82001,1534608,9
2023-10-19,TWSE,00830,國泰費城半導體,32.29,32.37,32.10,32.18,-0.59,5970674,192171127,1619
2023-10-19,TWSE,00850,元大臺灣ESG永續,33.01,33.13,32.95,33.10,0.01,1153863,38123143,1002
2023-10-19,TWSE,00851,台新全球AI,32.91,33.19,32.91,33.08,-0.59,13926,460068,868
2023-10-19,TWSE,00852L,國泰美國道瓊正2,18.81,18.84,18.73,18.76,-0.39,1340230,25196924,100
2023-10-19,TWSE,00861,元大全球未來通訊,31.21,31.21,30.96,30.97,-0.39,353992,10965143,101
2023-10-19,TWSE,00865B,國泰US短期公債,43.93,44.02,43.93,44.01,0.12,136704,6012936,675
2023-10-19,TWSE,00875,國泰網路資安,27.82,27.83,27.81,27.81,-0.33,189548,5273574,73
2023-10-19,TWSE,00876,元大全球5G,29.27,29.27,29.07,29.11,-0.49,90407,2633843,123
2023-10-19,TWSE,00878,國泰永續高股息,20.00,20.04,19.93,20.02,-0.02,86936409,1736716779,53034
2023-10-19,TWSE,00881,國泰台灣科技龍頭,16.75,16.88,16.74,16.85,0.03,7605425,127978091,1652
2023-10-19,TWSE,00882,中信中國高股息,10.77,10.77,10.60,10.65,-0.14,9390239,99999944,3924
2023-10-19,TWSE,00885,富邦越南,12.10,12.10,11.85,11.89,-0.38,26756367,319877157,8540
2023-10-19,TWSE,00891,中信關鍵半導體,14.23,14.56,14.22,14.55,0.21,11144678,161447573,2359
2023-10-19,TWSE,00892,富邦台灣半導體,12.66,12.84,12.66,12.84,0.14,6710805,85839071,833
2023-10-19,TWSE,00893,國泰智能電動車,16.49,16.49,16.21,16.25,-0.74,17727761,288724029,6917
2023-10-19,TWSE,00894,中信小資高價30,14.25,14.49,14.25,14.44,0.07,997406,14401918,198
2023-10-19,TWSE,00895,富邦未來車,18.50,18.60,18.39,18.43,-0.65,6627110,122327868,1671
2023-10-19,TWSE,00896,中信綠能及電動車,15.16,15.18,15.05,15.13,-0.03,1094631,16535570,623
2023-10-19,TWSE,00897,富邦基因免疫生技,6.45,6.46,6.38,6.38,-0.22,2026216,12978264,583
2023-10-19,TWSE,00898,國泰基因免疫革命,6.75,6.75,6.71,6.72,-0.16,853972,5744321,339
2023-10-19,TWSE,00899,FT潔淨能源,17.47,17.47,17.24,17.29,-0.48,100662,1738790,455
2023-10-19,TWSE,00900,富邦特選高股息30,12.55,12.63,12.54,12.62,0.03,8552646,107568114,3010
2023-10-19,TWSE,00901,永豐智能車供應鏈,14.50,14.57,14.47,14.53,0.01,412571,5999348,150
2023-10-19,TWSE,00902,中信電池及儲能,10.12,10.12,9.99,10.01,-0.35,11644242,116820026,3880
2023-10-19,TWSE,00903,富邦元宇宙,11.22,11.22,11.12,11.13,-0.26,699510,7793101,215
2023-10-19,TWSE,00904,台新臺灣半導體30,13.36,13.55,13.36,13.54,0.16,2298093,31059899,259
2023-10-19,TWSE,00905,FT臺灣Smart,9.67,9.70,9.65,9.69,0.00,2164248,20939529,975
2023-10-19,TWSE,00907,永豐優息存股,13.99,13.99,13.91,13.93,0.00,4451412,62074766,2038
2023-10-19,TWSE,00908,富邦入息REITs+,11.48,11.48,11.39,11.40,0.00,1456981,16639803,296
2023-10-19,TWSE,00909,國泰數位支付服務,16.72,16.75,16.62,16.64,-0.38,480406,8016513,90
2023-10-19,TWSE,00910,第一金太空衛星,15.10,15.10,15.05,15.05,-0.29,117384,1767840,19
2023-10-19,TWSE,00911,兆豐洲際半導體,20.02,20.02,20.02,20.02,-0.28,100001,2002019,16
2023-10-19,TWSE,00912,中信臺灣智慧50,14.64,14.65,14.58,14.64,0.00,787696,11516954,263
2023-10-19,TWSE,00913,兆豐台灣晶圓製造,16.29,16.40,16.29,16.40,0.13,813785,13310387,66
2023-10-19,TWSE,00915,凱基優選高股息30,20.55,20.60,20.43,20.55,-0.04,4744106,97229953,1493
2023-10-19,TWSE,00916,國泰全球品牌50,18.22,18.22,18.11,18.14,-0.15,271979,4936668,319
2023-10-19,TWSE,00917,中信特選金融,15.56,15.56,15.49,15.49,-0.29,629785,9781353,149
2023-10-19,TWSE,00918,大華優利高填息30,19.95,20.10,19.95,20.07,0.05,1077379,21569701,594
2023-10-19,TWSE,00919,群益台灣精選高息,20.38,20.54,20.38,20.50,0.09,29579426,605291915,10383
2023-10-19,TWSE,00920,富邦ESG綠色電力,13.76,13.76,13.63,13.66,-0.30,267147,3649286,131
2023-10-19,TWSE,00921,兆豐龍頭等權重,17.45,17.52,17.42,17.50,0.04,1136806,19857938,436
2023-10-19,TWSE,00922,國泰台灣領袖50,15.50,15.56,15.46,15.54,0.00,21823628,338551284,10711
2023-10-19,TWSE,00923,群益台ESG低碳50,15.68,15.80,15.68,15.78,0.03,3673659,57918629,1378
2023-10-19,TWSE,00924,復華S&P500成長,17.05,17.05,16.97,17.01,-0.19,1981749,33701510,785
2023-10-19,TWSE,00925,新光標普電動車,16.23,16.30,16.23,16.25,-0.64,311027,5054815,68
2023-10-19,TWSE,00926,凱基全球菁英55,16.24,16.24,16.14,16.16,-0.20,1041888,16843220,106
2023-10-19,TWSE,00927,群益半導體收益,15.47,15.69,15.47,15.69,0.00,3566248,55645413,662
2023-10-19,TWSE,00929,復華台灣科技優息,17.24,17.35,17.20,17.33,0.07,72781368,1257361931,23124
2023-10-19,TWSE,00930,永豐ESG低碳高息,16.20,16.32,16.17,16.30,0.04,1361267,22106676,324
2023-10-19,TWSE,00932,兆豐永續高息等權,14.95,15.02,14.91,15.02,0.08,2732106,40816126,1273
2023-10-19,TWSE,01001T,土銀富邦R1,14.70,14.70,14.70,14.70,0.00,50000,735000,2
2023-10-19,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-10-19,TWSE,01003T,兆豐新光R1,21.56,21.72,21.51,21.51,-0.05,32125000,674657150,32
2023-10-19,TWSE,01004T,土銀富邦R2,13.50,13.50,13.50,13.50,-0.01,1003,13537,2
2023-10-19,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-10-19,TWSE,01009T,王道圓滿R1,8.07,8.07,8.07,8.07,0.03,10000,80700,1
2023-10-19,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,20039,200330,8
2023-10-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-19,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-10-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-10-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-10-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-10-19,TWSE,02001L,富邦蘋果正二N,15.73,15.86,15.58,15.61,-0.21,63000,988800,30
2023-10-19,TWSE,02001R,富邦蘋果反一N,2.09,2.10,2.09,2.10,0.02,3000,6290,2
2023-10-19,TWSE,02001S,策元大加權策略N,5.52,5.52,5.52,5.52,0.00,4000,22080,1
2023-10-19,TWSE,020020,元大台股領航N,7.88,7.94,7.88,7.94,0.03,32000,253680,7
2023-10-19,TWSE,020022,元大電動車N,7.35,7.36,7.30,7.36,0.01,413000,3031580,60
2023-10-19,TWSE,020028,元大特選電動車N,7.10,7.10,7.04,7.10,0.00,156000,1102440,29
2023-10-19,TWSE,020029,元大ESG高股息N,6.17,6.18,6.15,6.18,0.05,168000,1034950,14
2023-10-19,TWSE,020030,統一智慧電動車N,4.61,4.61,4.61,4.61,-0.01,31000,142910,7
2023-10-19,TWSE,020031,統一IC設計臺灣N,5.01,5.14,5.01,5.11,0.08,160000,816450,17
2023-10-19,TWSE,020032,元大綠能N,5.06,5.07,5.05,5.05,-0.03,16000,80930,7
2023-10-19,TWSE,020034,元大IC設計N,6.63,6.69,6.63,6.68,0.10,177000,1181650,31
2023-10-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-10-19,TWSE,020037,元大金融高股息N,5.40,5.40,5.40,5.40,-0.01,7000,37800,2
2023-10-19,TWSE,020038,元大ESG配息N,5.48,5.50,5.47,5.50,0.04,115000,631320,17
2023-10-19,TWSE,020039,元大加權N,4.89,4.91,4.88,4.91,0.01,759000,3717720,212
2023-10-19,TWSE,1101,台泥,32.20,32.25,31.70,31.90,-0.55,67331244,2124826132,33937
2023-10-19,TWSE,1101B,台泥乙特,47.20,47.25,47.20,47.25,0.05,51000,2407250,6
2023-10-19,TWSE,1102,亞泥,39.10,39.55,39.05,39.15,0.10,7682335,301422619,3589
2023-10-19,TWSE,1103,嘉泥,18.10,18.25,18.05,18.10,-0.05,172242,3117680,189
2023-10-19,TWSE,1104,環泥,25.85,25.85,25.45,25.50,-0.50,513139,13111250,461
2023-10-19,TWSE,1108,幸福,13.90,13.90,13.80,13.90,0.05,264753,3669098,154
2023-10-19,TWSE,1109,信大,17.40,17.60,17.40,17.50,0.10,78396,1372031,67
2023-10-19,TWSE,1110,東泥,18.45,18.60,18.40,18.55,-0.05,66031,1220776,43
2023-10-19,TWSE,1201,味全,18.55,18.70,18.50,18.70,0.15,321172,5979513,285
2023-10-19,TWSE,1203,味王,43.00,43.00,43.00,43.00,1.00,2153,92415,27
2023-10-19,TWSE,1210,大成,51.60,52.00,51.50,51.80,0.20,450520,23368714,542
2023-10-19,TWSE,1213,大飲,7.19,7.19,7.19,7.19,-0.03,1000,7190,1
2023-10-19,TWSE,1215,卜蜂,94.00,94.30,93.20,93.20,-0.80,281661,26377516,598
2023-10-19,TWSE,1216,統一,68.20,69.20,68.20,68.60,0.00,4654922,319784173,3168
2023-10-19,TWSE,1217,愛之味,12.10,12.20,12.00,12.10,-0.05,2012717,24371265,553
2023-10-19,TWSE,1218,泰山,20.75,20.75,20.50,20.55,-0.50,1057878,21801939,926
2023-10-19,TWSE,1219,福壽,19.30,19.40,19.00,19.10,-0.20,741684,14177168,448
2023-10-19,TWSE,1220,台榮,13.70,13.80,13.20,13.70,-0.15,272189,3703782,150
2023-10-19,TWSE,1225,福懋油,55.40,55.40,53.60,54.00,0.00,11146,607631,219
2023-10-19,TWSE,1227,佳格,38.50,39.05,38.25,38.85,-1.15,1169066,45153376,930
2023-10-19,TWSE,1229,聯華,61.20,61.20,60.70,60.80,-0.90,727416,44320435,1153
2023-10-19,TWSE,1231,聯華食,87.30,87.40,86.40,87.40,0.00,91968,8004639,281
2023-10-19,TWSE,1232,大統益,140.00,141.00,140.00,140.50,0.50,37191,5221818,93
2023-10-19,TWSE,1233,天仁,35.20,35.40,35.20,35.40,0.05,4141,146012,9
2023-10-19,TWSE,1234,黑松,38.25,38.60,38.25,38.45,0.05,108236,4159186,113
2023-10-19,TWSE,1235,興泰,80.50,80.50,80.50,80.50,0.00,1241,99842,7
2023-10-19,TWSE,1236,宏亞,24.35,24.70,24.35,24.60,0.25,23019,565589,74
2023-10-19,TWSE,1256,鮮活果汁-KY,,,,,0.00,2080,501350,96
2023-10-19,TWSE,1301,台塑,79.60,79.90,79.30,79.30,-0.80,5667953,450590266,3708
2023-10-19,TWSE,1303,南亞,65.50,66.20,65.20,65.20,-1.90,7952316,521315302,4974
2023-10-19,TWSE,1304,台聚,19.70,19.70,19.00,19.45,-0.85,2947356,57282912,2319
2023-10-19,TWSE,1305,華夏,23.05,23.10,22.10,22.10,-1.45,7040038,157542021,3911
2023-10-19,TWSE,1307,三芳,24.35,24.70,24.25,24.65,0.25,252184,6161594,188
2023-10-19,TWSE,1308,亞聚,23.90,23.90,23.45,23.60,-0.40,549087,12962719,569
2023-10-19,TWSE,1309,台達化,16.70,17.20,16.35,17.15,0.40,957516,16183021,722
2023-10-19,TWSE,1310,台苯,15.30,15.40,15.10,15.40,0.20,703364,10703265,443
2023-10-19,TWSE,1312,國喬,16.15,16.30,16.10,16.20,0.05,1009565,16339255,760
2023-10-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-19,TWSE,1313,聯成,14.80,14.85,14.65,14.75,-0.05,875723,12894266,427
2023-10-19,TWSE,1314,中石化,10.15,10.40,10.10,10.25,0.05,22800846,234138720,4529
2023-10-19,TWSE,1315,達新,71.60,71.90,71.30,71.40,0.00,13365,956002,16
2023-10-19,TWSE,1316,上曜,10.35,10.55,10.25,10.45,0.00,1890271,19730970,650
2023-10-19,TWSE,1319,東陽,82.90,83.50,80.80,81.70,-0.90,11222460,919538023,7860
2023-10-19,TWSE,1321,大洋,35.40,35.45,35.15,35.30,-0.05,42000,1482800,34
2023-10-19,TWSE,1323,永裕,31.40,31.40,31.40,31.40,-0.05,3685,115640,9
2023-10-19,TWSE,1324,地球,18.20,19.35,17.40,19.35,1.75,15371348,283984270,7270
2023-10-19,TWSE,1325,恆大,22.40,22.65,22.35,22.40,-0.05,54114,1214857,49
2023-10-19,TWSE,1326,台化,63.80,64.40,62.80,63.20,-1.60,4285460,271842965,3043
2023-10-19,TWSE,1337,再生-KY,7.04,7.08,7.01,7.06,0.02,138627,977276,203
2023-10-19,TWSE,1338,廣華-KY,37.45,37.45,37.25,37.30,-0.10,50364,1879534,89
2023-10-19,TWSE,1339,昭輝,61.50,63.60,61.50,62.60,0.60,622254,38973740,660
2023-10-19,TWSE,1340,勝悅-KY,11.55,11.60,11.50,11.50,0.00,47433,548099,100
2023-10-19,TWSE,1341,富林-KY,67.00,67.00,66.80,66.80,0.40,2506,167455,19
2023-10-19,TWSE,1342,八貫,107.00,108.00,105.50,107.50,0.50,222055,23718470,195
2023-10-19,TWSE,1402,遠東新,28.85,29.15,28.85,28.95,-0.05,6692218,194001794,2907
2023-10-19,TWSE,1409,新纖,15.35,15.40,15.25,15.35,0.00,887550,13595779,402
2023-10-19,TWSE,1410,南染,37.35,37.70,37.35,37.45,0.10,19410,727910,22
2023-10-19,TWSE,1413,宏洲,8.09,8.09,7.96,8.01,0.01,18600,148949,13
2023-10-19,TWSE,1414,東和,17.65,17.65,17.50,17.60,0.00,36020,631749,62
2023-10-19,TWSE,1416,廣豐,10.40,10.40,10.30,10.35,0.00,97392,1006045,126
2023-10-19,TWSE,1417,嘉裕,12.00,12.10,11.95,11.95,-0.05,125028,1502253,91
2023-10-19,TWSE,1418,東華,22.25,22.80,22.25,22.70,-0.10,35008,785877,29
2023-10-19,TWSE,1419,新紡,43.25,43.40,43.25,43.35,0.10,23017,997329,24
2023-10-19,TWSE,1432,大魯閣,15.55,15.65,15.50,15.60,0.05,77626,1208649,135
2023-10-19,TWSE,1434,福懋,25.45,25.45,25.30,25.30,-0.15,687412,17419895,731
2023-10-19,TWSE,1435,中福,39.90,39.90,37.45,37.80,-1.35,6824,261999,25
2023-10-19,TWSE,1436,華友聯,65.40,65.40,65.00,65.40,0.00,29128,1898928,27
2023-10-19,TWSE,1437,勤益控,29.00,29.70,28.90,29.20,0.30,646493,19014191,476
2023-10-19,TWSE,1438,三地開發,29.15,29.25,29.10,29.15,0.00,19581,571573,19
2023-10-19,TWSE,1439,雋揚,23.10,23.10,22.70,22.75,-0.40,33301,763897,17
2023-10-19,TWSE,1440,南紡,14.00,14.15,13.80,14.00,-0.05,1012753,14188329,725
2023-10-19,TWSE,1441,大東,13.15,13.15,13.15,13.15,-0.05,14405,189909,96
2023-10-19,TWSE,1442,名軒,36.60,37.05,35.60,35.80,-0.80,1669721,60270463,869
2023-10-19,TWSE,1443,立益物流,28.60,28.70,28.50,28.70,-0.05,5597,159885,14
2023-10-19,TWSE,1444,力麗,10.20,10.25,10.10,10.15,-0.10,1155100,11761183,461
2023-10-19,TWSE,1445,大宇,20.30,20.40,20.10,20.20,-0.10,171564,3470787,72
2023-10-19,TWSE,1446,宏和,37.35,37.35,37.15,37.30,0.00,23538,876101,23
2023-10-19,TWSE,1447,力鵬,7.40,7.42,7.35,7.40,0.01,436187,3224465,169
2023-10-19,TWSE,1449,佳和,14.00,14.30,13.90,13.95,0.00,267209,3750247,165
2023-10-19,TWSE,1451,年興,19.15,19.15,18.90,18.95,-0.20,40482,771236,115
2023-10-19,TWSE,1452,宏益,16.20,16.30,16.20,16.25,-0.05,116223,1888826,57
2023-10-19,TWSE,1453,大將,13.65,13.75,13.55,13.70,0.05,104475,1427924,400
