date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-10,TWSE,00642U,期元大S&P石油,16.07,16.09,15.94,15.96,-0.32,11191002,179072259,3309
2023-03-10,TWSE,00643,群益深証中小,14.95,14.99,14.78,14.84,-0.17,574082,8547526,607
2023-03-10,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-03-10,TWSE,00645,富邦日本,27.25,27.25,27.05,27.07,-0.49,36727,997213,831
2023-03-10,TWSE,00646,元大S&P500,37.36,37.50,37.23,37.30,-0.77,1652408,61762772,1225
2023-03-10,TWSE,00647L,元大S&P500正2,50.70,50.70,50.10,50.25,-2.60,571914,28865122,303
2023-03-10,TWSE,00648R,元大S&P500反1,7.46,7.52,7.46,7.52,0.20,4576728,34290716,372
2023-03-10,TWSE,00650L,復華香港正2,13.24,13.24,12.80,12.80,-0.91,22194301,288413461,3121
2023-03-10,TWSE,00651R,復華香港反1,8.48,8.67,8.48,8.66,0.28,2102000,18130040,242
2023-03-10,TWSE,00652,富邦印度,29.07,29.07,28.76,28.91,-0.39,291543,8434381,828
2023-03-10,TWSE,00653L,富邦印度正2,41.67,41.67,40.50,40.96,-1.35,1001565,41137839,484
2023-03-10,TWSE,00654R,富邦印度反1,8.20,8.30,8.20,8.26,0.13,1058000,8742950,98
2023-03-10,TWSE,00655L,國泰中國A50正2,27.02,27.46,26.81,27.04,-0.54,2831651,76466371,863
2023-03-10,TWSE,00656R,國泰中國A50反1,8.50,8.53,8.45,8.50,0.10,421118,3581074,48
2023-03-10,TWSE,00657,國泰日經225,33.42,33.42,33.38,33.38,-0.47,107465,3588115,889
2023-03-10,TWSE,00657K,國泰日經225+U,10.81,10.81,10.81,10.81,-0.16,200,2162,2
2023-03-10,TWSE,00660,元大歐洲50,30.48,30.48,30.27,30.46,-0.40,25404,772098,969
2023-03-10,TWSE,00661,元大日經225,35.80,35.88,35.77,35.77,-0.37,6031,215284,1001
2023-03-10,TWSE,00662,富邦NASDAQ,47.69,47.69,47.42,47.50,-0.98,673039,31974148,683
2023-03-10,TWSE,00663L,國泰臺灣加權正2,104.10,104.15,102.30,102.75,-3.75,30225,3123609,20
2023-03-10,TWSE,00664R,國泰臺灣加權反1,6.03,6.07,6.01,6.06,0.11,12476108,75393703,935
2023-03-10,TWSE,00665L,富邦恒生國企正2,7.88,7.89,7.70,7.70,-0.57,50932505,396410891,5733
2023-03-10,TWSE,00666R,富邦恒生國企反1,15.01,15.38,15.01,15.35,0.58,610110,9316862,92
2023-03-10,TWSE,00668,國泰美國道瓊,36.04,36.09,35.89,35.94,-0.74,57322,2064147,728
2023-03-10,TWSE,00668K,國泰美國道瓊+U,11.63,11.63,11.63,11.63,-0.26,200,2326,2
2023-03-10,TWSE,00669R,國泰美國道瓊反1,8.30,8.36,8.30,8.35,0.20,24196404,201473582,1309
2023-03-10,TWSE,00670L,富邦NASDAQ正2,56.35,56.55,55.95,56.15,-2.55,4646385,261300302,2378
2023-03-10,TWSE,00671R,富邦NASDAQ反1,6.07,6.09,6.05,6.08,0.12,36127050,219301700,1133
2023-03-10,TWSE,00673R,期元大S&P原油反1,9.03,9.10,9.01,9.09,0.19,91622373,829011880,4719
2023-03-10,TWSE,00674R,期元大S&P黃金反1,12.93,12.97,12.92,12.96,-0.11,314900,4078800,85
2023-03-10,TWSE,00675L,富邦臺灣加權正2,45.28,45.37,44.57,44.74,-1.62,1480553,66550522,1391
2023-03-10,TWSE,00676R,富邦臺灣加權反1,3.31,3.34,3.31,3.33,0.06,10894293,36238999,586
2023-03-10,TWSE,00678,群益那斯達克生技,24.44,24.63,24.44,24.55,-0.59,371812,9114534,917
2023-03-10,TWSE,00680L,元大美債20正2,11.43,11.63,11.41,11.61,0.45,20571901,237017849,2638
2023-03-10,TWSE,00681R,元大美債20反1,18.43,18.47,18.29,18.32,-0.38,655445,12050201,125
2023-03-10,TWSE,00682U,期元大美元指數,20.90,20.95,20.90,20.95,-0.03,198047,4145984,54
2023-03-10,TWSE,00683L,期元大美元指正2,22.40,22.50,22.36,22.47,-0.10,1925344,43179480,475
2023-03-10,TWSE,00684R,期元大美元指反1,15.87,15.87,15.75,15.75,0.05,2000,31620,2
2023-03-10,TWSE,00685L,群益臺灣加權正2,40.09,40.17,39.41,39.61,-1.44,240250,9543911,174
2023-03-10,TWSE,00686R,群益臺灣加權反1,3.59,3.61,3.58,3.61,0.06,595010,2140625,52
2023-03-10,TWSE,00688L,國泰20年美債正2,11.34,11.54,11.32,11.51,0.46,2900000,33180890,462
2023-03-10,TWSE,00689R,國泰20年美債反1,19.17,19.17,18.98,18.99,-0.37,356000,6777520,24
2023-03-10,TWSE,00690,兆豐藍籌30,27.68,27.68,27.32,27.40,-0.43,188193,5157577,836
2023-03-10,TWSE,00692,富邦公司治理,29.57,29.57,29.36,29.43,-0.42,3167674,93243246,3659
2023-03-10,TWSE,00693U,期街口S&P黃豆,27.05,27.05,27.00,27.04,-0.18,67398,1820011,23
2023-03-10,TWSE,00700,富邦恒生國企,12.88,12.88,12.40,12.42,-0.48,364392,4547369,821
2023-03-10,TWSE,00701,國泰股利精選30,22.48,22.48,22.32,22.35,-0.16,2849362,63717574,1616
2023-03-10,TWSE,00702,國泰標普低波高息,21.00,21.00,20.77,20.80,-0.35,95404,1985249,1036
2023-03-10,TWSE,00703,台新MSCI中國,15.75,15.75,15.53,15.60,-0.55,169330,2638335,52
2023-03-10,TWSE,00706L,期元大S&P日圓正2,9.52,9.54,9.40,9.46,0.05,3830301,36337870,428
2023-03-10,TWSE,00707R,期元大S&P日圓反1,24.52,24.68,24.52,24.68,-0.06,25000,616320,3
2023-03-10,TWSE,00708L,期元大S&P黃金正2,24.50,24.50,24.36,24.37,0.35,643544,15722508,268
2023-03-10,TWSE,00709,富邦歐洲,23.70,23.70,23.64,23.66,-0.35,57153,1352511,1000
2023-03-10,TWSE,00710B,復華彭博非投等債,17.98,17.99,17.96,17.98,-0.01,226226,4067509,84
2023-03-10,TWSE,00711B,復華彭博新興債,16.00,16.06,16.00,16.06,0.12,384789,6171102,542
2023-03-10,TWSE,00712,復華富時不動產,10.05,10.17,9.92,10.13,-0.11,32618945,328742880,12127
2023-03-10,TWSE,00713,元大台灣高息低波,39.95,39.96,39.70,39.87,-0.23,33201462,1321044766,22387
2023-03-10,TWSE,00714,群益道瓊美國地產,18.74,18.74,18.53,18.61,-0.33,862802,16046532,513
2023-03-10,TWSE,00715L,期街口布蘭特正2,14.23,14.27,14.05,14.10,-0.43,64930868,918007843,9340
2023-03-10,TWSE,00717,富邦美國特別股,15.05,15.07,15.05,15.07,-0.17,160731,2420769,746
2023-03-10,TWSE,00728,第一金工業30,23.40,23.40,23.20,23.21,-0.39,480004,11176593,773
2023-03-10,TWSE,00730,富邦臺灣優質高息,19.18,19.26,19.07,19.10,-0.30,324409,6218228,354
2023-03-10,TWSE,00731,復華富時高息低波,56.50,56.50,56.05,56.15,-0.45,1056899,59341027,322
2023-03-10,TWSE,00732,國泰RMB短期報酬,40.65,40.65,40.65,40.65,0.09,100000,4065000,4
2023-03-10,TWSE,00733,富邦臺灣中小,36.13,36.13,35.45,35.55,-0.90,1082851,38547607,424
2023-03-10,TWSE,00735,國泰臺韓科技,26.05,26.05,25.86,26.01,-0.44,116003,3015309,896
2023-03-10,TWSE,00736,國泰新興市場,19.20,19.20,19.19,19.19,-0.35,101928,1956797,842
2023-03-10,TWSE,00737,國泰AI機器人,27.34,27.34,27.19,27.25,-0.60,189295,5156565,827
2023-03-10,TWSE,00738U,期元大道瓊白銀,19.87,19.92,19.69,19.72,-0.13,697955,13812949,268
2023-03-10,TWSE,00739,元大MSCI A股,23.40,23.40,23.30,23.31,-0.20,37157,867395,860
2023-03-10,TWSE,00752,中信中國50,18.08,18.08,17.86,17.91,-0.67,5132648,92147932,2483
2023-03-10,TWSE,00753L,中信中國50正2,10.44,10.44,10.16,10.16,-0.78,34448824,354458483,6580
2023-03-10,TWSE,00757,統一FANG+,40.03,40.11,39.93,39.99,-1.08,660367,26411328,1107
2023-03-10,TWSE,00762,元大全球AI,34.57,34.60,34.45,34.53,-0.83,321759,11113411,274
2023-03-10,TWSE,00763U,期街口道瓊銅,25.45,25.45,25.32,25.32,-0.22,53000,1344650,19
2023-03-10,TWSE,00770,國泰北美科技,27.15,27.17,27.05,27.11,-0.48,438929,11900917,688
2023-03-10,TWSE,00771,元大US高息特別股,16.81,16.81,16.76,16.80,-0.26,50691,851021,238
2023-03-10,TWSE,00775B,台新投等債15+,33.26,33.45,33.25,33.44,0.37,62011,2071122,876
2023-03-10,TWSE,00783,富邦中証500,21.19,21.21,21.05,21.05,-0.22,181000,3824747,822
2023-03-10,TWSE,00830,國泰費城半導體,26.61,26.65,26.49,26.51,-0.54,6143323,163088214,1857
2023-03-10,TWSE,00850,元大臺灣ESG永續,30.87,30.87,30.63,30.71,-0.37,1095145,33627896,1163
2023-03-10,TWSE,00851,台新全球AI,25.52,25.60,25.50,25.54,-0.76,57222,1460872,995
2023-03-10,TWSE,00852L,國泰美國道瓊正2,17.75,17.78,17.57,17.62,-0.85,2136277,37799298,608
2023-03-10,TWSE,00861,元大全球未來通訊,27.67,27.67,27.56,27.60,-0.42,104413,2883171,134
2023-03-10,TWSE,00865B,國泰US短期公債,40.65,40.70,40.65,40.68,0.12,141129,5741376,767
2023-03-10,TWSE,00875,國泰網路資安,25.44,25.44,25.17,25.22,-0.64,588016,14836110,231
2023-03-10,TWSE,00876,元大全球5G,27.24,27.24,26.95,26.98,-0.36,362891,9808764,291
2023-03-10,TWSE,00878,國泰永續高股息,17.13,17.13,17.05,17.05,-0.16,172905183,2951360389,93564
2023-03-10,TWSE,00881,國泰台灣科技龍頭,15.00,15.01,14.84,14.87,-0.26,11637189,173382921,7201
2023-03-10,TWSE,00882,中信中國高股息,12.10,12.25,12.06,12.09,-0.24,28654167,346693008,11177
2023-03-10,TWSE,00885,富邦越南,11.23,11.24,11.19,11.21,-0.04,11034970,123702136,3350
2023-03-10,TWSE,00891,中信關鍵半導體,13.14,13.18,13.02,13.07,-0.24,9516791,124420140,4067
2023-03-10,TWSE,00892,富邦台灣半導體,12.13,12.17,12.02,12.04,-0.26,6115539,73783972,1630
2023-03-10,TWSE,00893,國泰智能電動車,13.30,13.32,13.24,13.25,-0.30,14414474,191358382,5750
2023-03-10,TWSE,00894,中信小資高價30,13.44,13.44,13.26,13.30,-0.28,805466,10738567,474
2023-03-10,TWSE,00895,富邦未來車,14.28,14.28,14.17,14.19,-0.42,3922702,55724864,1598
2023-03-10,TWSE,00896,中信綠能及電動車,14.29,14.37,14.26,14.29,-0.25,2904139,41562544,1439
2023-03-10,TWSE,00897,富邦基因免疫生技,7.51,7.53,7.49,7.51,-0.17,4272306,32059593,1044
2023-03-10,TWSE,00898,國泰基因免疫革命,7.19,7.19,7.15,7.19,-0.09,1128961,8096891,498
2023-03-10,TWSE,00899,FT潔淨能源,22.40,22.40,22.26,22.26,-0.21,89839,2005269,123
2023-03-10,TWSE,00900,富邦特選高股息30,11.73,11.75,11.64,11.65,-0.14,18119415,211735284,6893
2023-03-10,TWSE,00901,永豐智能車供應鏈,12.88,12.88,12.76,12.79,-0.22,906584,11614504,418
2023-03-10,TWSE,00902,中信電池及儲能,12.78,12.78,12.63,12.69,-0.19,6851187,86893905,3094
2023-03-10,TWSE,00903,富邦元宇宙,9.34,9.35,9.30,9.30,-0.23,2869399,26744739,820
2023-03-10,TWSE,00904,台新臺灣半導體30,12.38,12.38,12.22,12.26,-0.25,485060,5951386,310
2023-03-10,TWSE,00905,FT臺灣Smart,8.99,8.99,8.92,8.94,-0.13,6129834,54858472,2236
2023-03-10,TWSE,00906,大華元宇宙科技50,10.16,10.16,9.93,9.93,-0.23,49984,504856,16
2023-03-10,TWSE,00907,永豐優息存股,14.72,14.72,14.56,14.58,-0.21,4226504,61754562,2619
2023-03-10,TWSE,00908,富邦入息REITs+,12.77,12.78,12.66,12.67,-0.25,1714822,21780157,888
2023-03-10,TWSE,00909,國泰數位支付服務,16.96,17.00,16.90,16.94,-0.48,226220,3834659,210
2023-03-10,TWSE,00910,第一金太空衛星,15.86,15.86,15.82,15.83,-0.27,43743,692942,240
2023-03-10,TWSE,00911,兆豐洲際半導體,16.61,16.89,16.61,16.83,-0.37,200020,3363334,62
2023-03-10,TWSE,00912,中信臺灣智慧50,15.01,15.01,14.86,14.87,-0.27,806842,12032733,523
2023-03-10,TWSE,00913,兆豐台灣晶圓製造,16.36,16.46,16.30,16.31,-0.37,15349,250974,24
2023-03-10,TWSE,00915,凱基優選高股息30,16.65,16.65,16.52,16.55,-0.19,1234448,20465561,907
2023-03-10,TWSE,00916,國泰全球品牌50,15.05,15.05,14.88,14.89,-0.32,2159709,32210087,1518
2023-03-10,TWSE,00917,中信特選金融,15.03,15.03,14.90,14.92,-0.50,919906,13742853,571
2023-03-10,TWSE,00918,大華優利高填息30,16.90,16.95,16.82,16.84,-0.18,645171,10879395,281
2023-03-10,TWSE,00919,群益台灣精選高息,18.93,19.04,18.80,18.83,-0.21,4710839,88954876,3042
2023-03-10,TWSE,00920,富邦ESG綠色電力,16.74,16.74,16.66,16.67,-0.14,513403,8564278,110
2023-03-10,TWSE,00921,兆豐龍頭等權重,15.75,15.75,15.55,15.55,-0.33,547996,8554737,420
2023-03-10,TWSE,00923,群益台ESG低碳50,14.93,14.93,14.78,14.81,-0.24,32790005,486644397,13809
2023-03-10,TWSE,01001T,土銀富邦R1,15.70,15.71,15.70,15.71,0.01,14000,219820,9
2023-03-10,TWSE,01002T,土銀國泰R1,17.62,17.79,17.60,17.79,0.01,70000,1234850,18
2023-03-10,TWSE,01003T,兆豐新光R1,20.30,20.45,20.00,20.45,0.27,37987000,752615360,176
2023-03-10,TWSE,01004T,土銀富邦R2,15.00,15.05,14.99,15.05,0.00,18000,269990,7
2023-03-10,TWSE,01007T,兆豐國泰R2,17.73,17.73,17.73,17.73,0.00,52000,921960,5
2023-03-10,TWSE,01009T,王道圓滿R1,8.46,8.55,8.46,8.54,0.02,28000,238350,7
2023-03-10,TWSE,01010T,京城樂富R1,10.05,10.12,10.04,10.12,0.02,268000,2707530,20
2023-03-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-10,TWSE,020002,元富新中國N,12.89,12.89,12.89,12.89,0.00,3000,38670,1
2023-03-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-10,TWSE,020016,統一MSCI美科技N,17.02,17.02,17.02,17.02,0.00,1000,17020,1
2023-03-10,TWSE,020018,統一價值成長30N,16.19,16.19,16.15,16.15,-0.35,2000,32340,2
2023-03-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-03-10,TWSE,02001L,富邦蘋果正二N,9.87,9.89,9.82,9.82,-0.48,25000,246540,7
2023-03-10,TWSE,02001R,富邦蘋果反一N,2.83,2.83,2.82,2.82,0.07,1230000,3478580,5
2023-03-10,TWSE,02001S,策元大加權策略N,5.14,5.14,5.11,5.11,0.00,16000,82030,7
2023-03-10,TWSE,020020,元大台股領航N,6.75,6.75,6.70,6.71,-0.09,35000,235200,19
2023-03-10,TWSE,020022,元大電動車N,5.51,5.53,5.48,5.49,-0.08,265000,1456640,69
2023-03-10,TWSE,020028,元大特選電動車N,5.35,5.35,5.28,5.30,-0.07,235000,1246730,33
2023-03-10,TWSE,020029,元大ESG高股息N,4.93,4.93,4.90,4.91,-0.06,329000,1615860,35
2023-03-10,TWSE,020030,統一智慧電動車N,4.28,4.28,4.23,4.23,-0.09,84000,356250,22
2023-03-10,TWSE,020031,統一IC設計臺灣N,4.30,4.30,4.23,4.24,-0.08,130000,552300,28
2023-03-10,TWSE,020032,元大綠能N,5.31,5.31,5.20,5.21,-0.12,53000,276950,23
2023-03-10,TWSE,020034,元大IC設計N,5.34,5.34,5.26,5.28,-0.12,905000,4787380,50
2023-03-10,TWSE,1101,台泥,36.90,36.90,36.60,36.70,-0.50,25192335,925036302,18663
2023-03-10,TWSE,1101B,台泥乙特,48.60,48.60,48.10,48.45,0.10,198062,9546557,63
2023-03-10,TWSE,1102,亞泥,43.00,43.00,42.70,42.85,-0.40,5923474,253585556,3746
2023-03-10,TWSE,1103,嘉泥,19.10,19.10,18.75,18.80,-0.45,1036574,19599765,733
2023-03-10,TWSE,1104,環泥,24.35,24.35,23.90,24.10,-0.30,936963,22551252,689
2023-03-10,TWSE,1108,幸福,13.65,13.65,13.15,13.25,-0.45,1468308,19580243,756
2023-03-10,TWSE,1109,信大,16.95,17.00,16.80,16.90,-0.05,239131,4044594,155
2023-03-10,TWSE,1110,東泥,17.80,17.85,17.60,17.80,0.00,74002,1312284,53
2023-03-10,TWSE,1201,味全,21.00,21.00,20.60,20.75,-0.30,762068,15785639,913
2023-03-10,TWSE,1203,味王,37.00,37.10,36.40,37.10,0.50,32632,1197676,122
2023-03-10,TWSE,1210,大成,51.00,51.60,50.10,50.30,-0.80,2653165,134540212,2685
2023-03-10,TWSE,1213,大飲,6.97,7.18,6.86,7.18,-0.04,6999,49841,7
2023-03-10,TWSE,1215,卜蜂,85.50,86.20,83.10,83.60,-1.40,2576919,218156811,2650
2023-03-10,TWSE,1216,統一,68.80,69.10,68.10,68.40,-0.40,5726413,391778913,4038
2023-03-10,TWSE,1217,愛之味,11.65,11.85,11.55,11.65,-0.15,2755094,32147419,1088
2023-03-10,TWSE,1218,泰山,30.00,30.10,29.75,29.85,-0.30,2676562,79976762,1938
2023-03-10,TWSE,1219,福壽,22.00,22.30,21.85,21.95,0.00,1955640,43014488,1085
2023-03-10,TWSE,1220,台榮,18.05,18.35,17.80,17.80,-0.25,3155566,59854232,783
2023-03-10,TWSE,1225,福懋油,59.50,59.50,58.50,58.50,0.00,23263,1370279,68
2023-03-10,TWSE,1227,佳格,42.25,42.25,41.60,41.70,-0.60,734654,30742647,707
2023-03-10,TWSE,1229,聯華,54.70,54.70,53.70,53.90,-0.80,936333,50592318,1739
2023-03-10,TWSE,1231,聯華食,86.80,87.00,85.20,85.50,-1.80,350066,30131537,940
2023-03-10,TWSE,1232,大統益,149.00,149.00,147.00,148.00,-1.00,59579,8796526,378
2023-03-10,TWSE,1233,天仁,34.20,34.35,33.50,34.10,-0.25,29046,987929,27
2023-03-10,TWSE,1234,黑松,35.55,35.55,35.10,35.25,-0.30,385808,13617038,356
2023-03-10,TWSE,1235,興泰,71.00,72.40,71.00,71.00,0.00,8788,630398,33
2023-03-10,TWSE,1236,宏亞,24.10,24.20,24.05,24.05,-0.35,148413,3578412,103
2023-03-10,TWSE,1256,鮮活果汁-KY,350.00,350.00,340.50,342.50,-12.50,29518,10176597,392
2023-03-10,TWSE,1301,台塑,89.80,90.30,89.70,89.80,-0.80,5755038,517273147,4689
2023-03-10,TWSE,1303,南亞,73.80,74.50,73.70,74.00,-0.60,8007048,594852474,4815
2023-03-10,TWSE,1304,台聚,24.90,25.20,24.80,24.80,-0.10,1966499,49064273,1237
2023-03-10,TWSE,1305,華夏,27.50,27.55,26.55,26.70,-0.85,3021851,81425244,2279
2023-03-10,TWSE,1307,三芳,21.15,21.50,21.05,21.25,0.15,340388,7234076,275
2023-03-10,TWSE,1308,亞聚,29.00,29.00,28.60,28.70,-0.45,1692600,48692552,934
2023-03-10,TWSE,1309,台達化,22.75,22.75,22.35,22.45,-0.45,1326926,29902742,686
2023-03-10,TWSE,1310,台苯,14.25,14.30,13.95,14.05,-0.15,616406,8672895,1098
2023-03-10,TWSE,1312,國喬,19.85,19.85,19.55,19.60,-0.30,3305546,64920835,1443
2023-03-10,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-10,TWSE,1313,聯成,15.20,15.30,14.95,15.00,-0.40,3297083,49686222,1186
2023-03-10,TWSE,1314,中石化,10.20,10.20,10.10,10.10,-0.15,10409543,105558559,2284
2023-03-10,TWSE,1315,達新,71.20,72.20,71.20,72.20,-0.10,8243,590451,25
2023-03-10,TWSE,1316,上曜,12.15,12.15,11.90,11.90,-0.30,1690121,20277503,736
2023-03-10,TWSE,1319,東陽,45.50,46.30,45.45,45.75,0.60,10074772,462250871,6802
2023-03-10,TWSE,1321,大洋,37.05,37.40,37.00,37.05,0.00,379480,14111052,224
2023-03-10,TWSE,1323,永裕,33.30,33.45,33.20,33.40,-0.05,49078,1634990,97
2023-03-10,TWSE,1324,地球,11.20,11.80,11.10,11.80,0.50,161249,1872562,207
2023-03-10,TWSE,1325,恆大,24.20,24.20,23.70,23.85,-0.40,265141,6320699,266
2023-03-10,TWSE,1326,台化,70.00,70.00,69.20,69.40,-0.80,5001984,347710654,3768
2023-03-10,TWSE,1337,再生-KY,7.27,7.27,7.14,7.15,-0.11,467369,3366325,671
2023-03-10,TWSE,1338,廣華-KY,46.80,47.00,45.75,47.00,-0.10,196543,9129788,314
2023-03-10,TWSE,1339,昭輝,44.75,48.30,44.70,46.45,2.20,2363188,110362777,1769
2023-03-10,TWSE,1340,勝悅-KY,10.85,11.00,10.70,10.70,-0.15,214988,2326648,526
2023-03-10,TWSE,1341,富林-KY,68.50,71.10,68.10,70.50,1.50,55162,3822577,74
2023-03-10,TWSE,1342,八貫,156.00,158.50,149.50,151.50,-4.50,2508172,383700048,2247
2023-03-10,TWSE,1402,遠東新,31.25,31.40,31.15,31.25,-0.30,10637324,332310084,4469
2023-03-10,TWSE,1409,新纖,18.35,18.40,18.20,18.40,-0.05,2463755,45029193,1410
2023-03-10,TWSE,1410,南染,39.85,40.25,39.85,40.00,-0.15,73867,2957962,58
2023-03-10,TWSE,1413,宏洲,9.68,9.74,9.56,9.71,-0.01,19132,184384,18
2023-03-10,TWSE,1414,東和,18.00,18.00,17.75,17.95,0.00,150652,2685281,148
2023-03-10,TWSE,1416,廣豐,11.00,11.00,10.80,10.85,-0.15,368953,4001464,464
2023-03-10,TWSE,1417,嘉裕,13.80,13.80,13.35,13.45,-0.35,1727511,23338343,641
2023-03-10,TWSE,1418,東華,14.10,14.15,14.00,14.15,-0.05,58076,820745,70
2023-03-10,TWSE,1419,新紡,41.60,41.75,41.20,41.50,-0.45,63210,2616622,71
2023-03-10,TWSE,1423,利華,20.50,20.50,20.35,20.50,0.10,32463,663715,55
2023-03-10,TWSE,1432,大魯閣,19.50,19.50,18.60,18.80,-1.45,3616296,68290537,6363
2023-03-10,TWSE,1434,福懋,27.95,28.05,27.75,27.80,-0.35,2243613,62542556,1851
2023-03-10,TWSE,1436,華友聯,55.70,56.10,55.50,56.10,-0.20,52350,2923158,56
2023-03-10,TWSE,1437,勤益控,30.25,30.50,28.70,28.80,-1.75,1818792,53404928,1163
2023-03-10,TWSE,1438,三地開發,37.25,38.25,36.50,36.95,-0.65,337626,12533339,456
2023-03-10,TWSE,1439,雋揚,25.40,25.40,23.85,24.40,-0.70,133530,3261355,117
2023-03-10,TWSE,1440,南紡,17.55,17.55,17.10,17.15,-0.40,2672504,46074421,1492
2023-03-10,TWSE,1441,大東,8.06,8.07,8.04,8.06,0.00,48698,392707,157
2023-03-10,TWSE,1442,名軒,32.50,32.70,32.15,32.20,-0.30,839337,27188568,418
2023-03-10,TWSE,1443,立益物流,30.30,30.55,29.40,29.70,-1.10,475123,14141798,323
2023-03-10,TWSE,1444,力麗,10.70,10.70,10.55,10.65,-0.10,1969214,20951398,619
2023-03-10,TWSE,1445,大宇,15.95,15.95,15.80,15.80,-0.15,158001,2507966,40
2023-03-10,TWSE,1446,宏和,32.40,32.40,32.10,32.35,-0.05,67000,2158250,41
2023-03-10,TWSE,1447,力鵬,8.28,8.28,8.18,8.18,-0.10,1623062,13341967,704
2023-03-10,TWSE,1449,佳和,15.70,15.70,15.30,15.35,-0.40,154401,2389890,200
2023-03-10,TWSE,1451,年興,22.85,22.85,22.20,22.35,-0.70,744049,16731847,507
2023-03-10,TWSE,1452,宏益,17.95,18.00,17.75,17.85,-0.15,271873,4851575,272
2023-03-10,TWSE,1453,大將,15.80,15.80,15.20,15.70,-0.10,428297,6619081,323
2023-03-10,TWSE,1454,台富,12.85,12.85,12.75,12.85,-0.05,113059,1445873,75
2023-03-10,TWSE,1455,集盛,11.40,11.40,11.05,11.15,-0.25,978529,10962546,584
2023-03-10,TWSE,1456,怡華,15.60,15.60,15.35,15.60,0.05,73211,1133564,55
2023-03-10,TWSE,1457,宜進,19.70,19.70,19.45,19.45,-0.25,333308,6515096,213
2023-03-10,TWSE,1459,聯發,9.15,9.15,9.05,9.08,-0.07,119331,1085668,220
2023-03-10,TWSE,1460,宏遠,7.75,7.90,7.65,7.75,0.04,1638578,12675592,526
