date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-28,TWSE,00636,國泰中國A50,19.62,19.62,19.52,19.53,-0.07,954967,18674049,579
2023-11-28,TWSE,00636K,國泰中國A50+U,6.22,6.22,6.22,6.22,0.02,200,1244,2
2023-11-28,TWSE,00637L,元大滬深300正2,12.50,12.56,12.40,12.40,-0.03,40887685,509379428,3724
2023-11-28,TWSE,00638R,元大滬深300反1,10.24,10.24,10.20,10.23,-0.05,442000,4517540,16
2023-11-28,TWSE,00639,富邦深100,10.69,10.72,10.66,10.69,-0.04,124184,1327353,361
2023-11-28,TWSE,00640L,富邦日本正2,42.74,42.85,42.62,42.80,-0.27,436090,18649990,123
2023-11-28,TWSE,00641R,富邦日本反1,7.61,7.62,7.60,7.60,0.01,518007,3941583,45
2023-11-28,TWSE,00642U,期元大S&P石油,16.55,16.60,16.50,16.51,0.01,1952122,32279254,637
2023-11-28,TWSE,00643,群益深証中小,12.16,12.19,12.12,12.14,-0.08,592977,7208535,239
2023-11-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-11-28,TWSE,00645,富邦日本,32.36,32.41,32.32,32.41,-0.11,423489,13698709,674
2023-11-28,TWSE,00646,元大S&P500,44.71,44.71,44.58,44.60,-0.15,353151,15760430,559
2023-11-28,TWSE,00647L,元大S&P500正2,64.65,64.70,64.50,64.55,0.05,183909,11884881,38
2023-11-28,TWSE,00648R,元大S&P500反1,6.51,6.51,6.49,6.50,-0.02,354058,2299238,39
2023-11-28,TWSE,00650L,復華香港正2,10.08,10.18,9.98,10.02,-0.06,5983863,60276236,978
2023-11-28,TWSE,00651R,復華香港反1,9.18,9.25,9.16,9.25,0.01,368206,3389082,34
2023-11-28,TWSE,00652,富邦印度,32.70,32.70,32.56,32.61,-0.01,214014,6977517,627
2023-11-28,TWSE,00653L,富邦印度正2,48.23,48.45,48.23,48.29,0.06,72066,3484425,27
2023-11-28,TWSE,00654R,富邦印度反1,7.49,7.52,7.49,7.52,-0.01,20007,150002,7
2023-11-28,TWSE,00655L,國泰中國A50正2,21.95,22.00,21.75,21.77,-0.02,1567698,34248774,309
2023-11-28,TWSE,00656R,國泰中國A50反1,9.16,9.16,9.14,9.16,-0.04,594000,5433580,14
2023-11-28,TWSE,00657,國泰日經225,39.20,39.20,39.09,39.18,-0.07,254128,9939340,976
2023-11-28,TWSE,00657K,國泰日經225+U,12.42,12.42,12.42,12.42,0.00,200,2484,2
2023-11-28,TWSE,00660,元大歐洲50,31.88,31.88,31.76,31.86,0.02,31643,1004823,650
2023-11-28,TWSE,00661,元大日經225,42.43,42.49,42.39,42.49,-0.06,1247785,52965161,282
2023-11-28,TWSE,00662,富邦NASDAQ,64.65,64.80,64.55,64.60,-0.05,1968910,127212066,570
2023-11-28,TWSE,00663L,國泰臺灣加權正2,130.30,132.80,130.30,132.20,2.95,120007,15879974,14
2023-11-28,TWSE,00664R,國泰臺灣加權反1,5.26,5.26,5.20,5.21,-0.06,6080697,31747880,370
2023-11-28,TWSE,00665L,富邦恒生國企正2,6.35,6.41,6.26,6.29,-0.05,26014731,164616814,2157
2023-11-28,TWSE,00666R,富邦恒生國企反1,15.77,15.94,15.77,15.94,0.04,344003,5453207,25
2023-11-28,TWSE,00668,國泰美國道瓊,40.44,40.44,40.41,40.43,-0.11,92771,3750368,220
2023-11-28,TWSE,00668K,國泰美國道瓊+U,12.83,12.83,12.83,12.83,0.00,200,2566,2
2023-11-28,TWSE,00669R,國泰美國道瓊反1,7.73,7.73,7.70,7.71,-0.03,2204000,16986950,186
2023-11-28,TWSE,00670L,富邦NASDAQ正2,90.40,90.60,90.40,90.55,0.80,1458774,131971705,453
2023-11-28,TWSE,00671R,富邦NASDAQ反1,4.59,4.60,4.58,4.59,-0.02,7788331,35742961,254
2023-11-28,TWSE,00673R,期元大S&P原油反1,8.14,8.15,8.10,8.15,-0.02,9981552,81120057,612
2023-11-28,TWSE,00674R,期元大S&P黃金反1,12.11,12.12,12.09,12.12,-0.02,341692,4138065,122
2023-11-28,TWSE,00675L,富邦臺灣加權正2,56.70,58.05,56.70,57.75,1.35,1623168,93558675,861
2023-11-28,TWSE,00676R,富邦臺灣加權反1,2.91,2.91,2.87,2.88,-0.04,4607218,13294703,427
2023-11-28,TWSE,00678,群益那斯達克生技,24.04,24.04,23.92,23.97,-0.11,241966,5795324,348
2023-11-28,TWSE,00680L,元大美債20正2,8.47,8.49,8.44,8.47,0.21,31350462,265533819,2434
2023-11-28,TWSE,00681R,元大美債20反1,20.81,20.81,20.75,20.79,-0.31,611093,12694802,115
2023-11-28,TWSE,00682U,期元大美元指數,20.69,20.69,20.67,20.67,-0.07,10014,207029,8
2023-11-28,TWSE,00683L,期元大美元指正2,21.86,21.86,21.81,21.85,-0.08,94020,2052966,41
2023-11-28,TWSE,00684R,期元大美元指反1,15.81,15.82,15.81,15.82,0.04,5000,79090,5
2023-11-28,TWSE,00685L,群益臺灣加權正2,50.45,51.55,50.45,51.40,1.20,255244,13017486,61
2023-11-28,TWSE,00686R,群益臺灣加權反1,3.14,3.14,3.10,3.12,-0.03,921100,2879773,36
2023-11-28,TWSE,00688L,國泰20年美債正2,8.42,8.43,8.39,8.41,0.21,12299512,103479116,995
2023-11-28,TWSE,00689R,國泰20年美債反1,21.54,21.58,21.53,21.54,-0.34,136000,2930260,12
2023-11-28,TWSE,00690,兆豐藍籌30,28.34,28.53,28.31,28.49,0.23,743797,21153369,1084
2023-11-28,TWSE,00692,富邦公司治理,31.45,31.73,31.45,31.65,0.25,3297720,104329372,2509
2023-11-28,TWSE,00693U,期街口S&P黃豆,27.50,27.51,27.47,27.50,0.13,18018,495405,9
2023-11-28,TWSE,00700,富邦恒生國企,11.93,11.97,11.84,11.84,-0.10,279655,3335555,797
2023-11-28,TWSE,00701,國泰股利精選30,26.11,26.28,26.08,26.15,0.16,1638500,42857014,643
2023-11-28,TWSE,00702,國泰標普低波高息,20.43,20.45,20.40,20.45,-0.01,62740,1280827,636
2023-11-28,TWSE,00703,台新MSCI中國,14.67,14.73,14.58,14.64,-0.06,101800,1493254,682
2023-11-28,TWSE,00706L,期元大S&P日圓正2,7.34,7.36,7.32,7.33,0.07,4897276,35933654,524
2023-11-28,TWSE,00707R,期元大S&P日圓反1,27.59,27.59,27.47,27.57,-0.15,8000,220220,5
2023-11-28,TWSE,00708L,期元大S&P黃金正2,27.00,27.00,26.86,26.90,0.09,626173,16856077,157
2023-11-28,TWSE,00709,富邦歐洲,25.80,25.84,25.80,25.83,0.05,26499,684210,20
2023-11-28,TWSE,00710B,復華彭博非投等債,18.51,18.51,18.46,18.51,-0.01,387095,7154572,109
2023-11-28,TWSE,00711B,復華彭博新興債,15.42,15.42,15.41,15.42,0.03,68418,1054219,616
2023-11-28,TWSE,00712,復華富時不動產,9.40,9.41,9.37,9.39,-0.05,21259882,199460126,7198
2023-11-28,TWSE,00713,元大台灣高息低波,49.00,49.38,49.00,49.27,0.34,2808594,138278819,3258
2023-11-28,TWSE,00714,群益道瓊美國地產,18.21,18.21,18.10,18.12,0.01,251707,4558610,123
2023-11-28,TWSE,00715L,期街口布蘭特正2,14.41,14.48,14.31,14.34,0.03,12999931,187029609,2072
2023-11-28,TWSE,00717,富邦美國特別股,14.63,14.63,14.60,14.60,0.01,229190,3346663,387
2023-11-28,TWSE,00728,第一金工業30,26.62,26.92,26.62,26.90,0.25,613542,16471550,295
2023-11-28,TWSE,00730,富邦臺灣優質高息,19.12,19.28,19.12,19.24,0.12,399718,7692238,397
2023-11-28,TWSE,00731,復華富時高息低波,65.55,66.05,65.50,66.05,0.50,539331,35541067,185
2023-11-28,TWSE,00733,富邦臺灣中小,54.30,55.20,54.30,55.15,1.10,560819,30777987,726
2023-11-28,TWSE,00735,國泰臺韓科技,29.39,29.65,29.39,29.65,0.25,104368,3091883,373
2023-11-28,TWSE,00736,國泰新興市場,19.99,19.99,19.98,19.98,-0.04,102161,2042156,152
2023-11-28,TWSE,00737,國泰AI機器人,28.74,28.74,28.65,28.67,-0.12,74122,2125237,259
2023-11-28,TWSE,00738U,期元大道瓊白銀,23.48,23.48,23.30,23.35,-0.06,136095,3180752,63
2023-11-28,TWSE,00739,元大MSCI A股,20.53,20.54,20.46,20.52,-0.08,26802,549294,164
2023-11-28,TWSE,00752,中信中國50,17.45,17.50,17.29,17.29,-0.15,1943794,33726964,785
2023-11-28,TWSE,00753L,中信中國50正2,8.03,8.03,7.87,7.89,-0.07,11059347,87703435,1645
2023-11-28,TWSE,00757,統一FANG+,62.75,62.85,62.70,62.75,-0.10,880396,55254527,912
2023-11-28,TWSE,00762,元大全球AI,47.78,47.82,47.64,47.67,-0.04,70380,3355972,319
2023-11-28,TWSE,00763U,期街口道瓊銅,23.55,23.55,23.48,23.49,-0.15,8000,188120,7
2023-11-28,TWSE,00770,國泰北美科技,38.00,38.00,37.81,37.88,0.02,111380,4214420,244
2023-11-28,TWSE,00771,元大US高息特別股,16.12,16.12,16.11,16.11,-0.01,17915,288477,838
2023-11-28,TWSE,00775B,台新投等債15+,32.70,32.75,32.70,32.75,0.31,3962,128987,869
2023-11-28,TWSE,00783,富邦中証500,18.82,18.85,18.79,18.79,-0.01,32967,619439,917
2023-11-28,TWSE,00830,國泰費城半導體,34.27,34.31,34.26,34.30,0.00,1451886,49778764,618
2023-11-28,TWSE,00850,元大臺灣ESG永續,33.80,34.08,33.79,33.97,0.23,2485785,84494962,1015
2023-11-28,TWSE,00851,台新全球AI,35.30,35.34,35.27,35.27,-0.08,12659,446806,77
2023-11-28,TWSE,00852L,國泰美國道瓊正2,20.24,20.24,20.22,20.22,0.01,67240,1360140,17
2023-11-28,TWSE,00861,元大全球未來通訊,32.92,32.96,32.88,32.91,-0.01,78058,2568412,94
2023-11-28,TWSE,00865B,國泰US短期公債,43.08,43.11,43.02,43.09,-0.19,182282,7852316,275
2023-11-28,TWSE,00875,國泰網路資安,28.61,28.61,28.58,28.60,0.00,59062,1688793,93
2023-11-28,TWSE,00876,元大全球5G,31.26,31.32,31.20,31.23,0.03,300241,9382696,239
2023-11-28,TWSE,00878,國泰永續高股息,20.36,20.50,20.35,20.43,0.11,29668999,606049529,11393
2023-11-28,TWSE,00881,國泰台灣科技龍頭,17.43,17.66,17.43,17.61,0.15,7252576,127606790,1995
2023-11-28,TWSE,00882,中信中國高股息,10.62,10.65,10.57,10.62,0.00,8763321,92934162,2910
2023-11-28,TWSE,00885,富邦越南,11.64,11.65,11.50,11.55,-0.10,16122587,186201613,5616
2023-11-28,TWSE,00891,中信關鍵半導體,15.25,15.46,15.25,15.43,0.21,7840193,120779073,2214
2023-11-28,TWSE,00892,富邦台灣半導體,13.33,13.53,13.31,13.51,0.21,5340072,71990891,1144
2023-11-28,TWSE,00893,國泰智能電動車,16.96,16.97,16.93,16.94,-0.02,1825699,30939953,1143
2023-11-28,TWSE,00894,中信小資高價30,14.99,15.21,14.97,15.20,0.25,2025610,30694562,558
2023-11-28,TWSE,00895,富邦未來車,19.21,19.28,19.17,19.18,0.00,659057,12649336,653
2023-11-28,TWSE,00896,中信綠能及電動車,15.57,15.76,15.57,15.72,0.16,1816391,28545627,555
2023-11-28,TWSE,00897,富邦基因免疫生技,6.79,6.79,6.75,6.76,-0.01,597348,4040019,267
2023-11-28,TWSE,00898,國泰基因免疫革命,6.80,6.80,6.77,6.77,-0.03,410686,2782983,157
2023-11-28,TWSE,00899,FT潔淨能源,17.06,17.06,17.03,17.04,0.03,53216,906114,509
2023-11-28,TWSE,00900,富邦特選高股息30,13.05,13.15,13.03,13.13,0.13,19969992,261923115,4268
2023-11-28,TWSE,00901,永豐智能車供應鏈,14.46,14.69,14.46,14.66,0.20,1338980,19590154,264
2023-11-28,TWSE,00902,中信電池及儲能,9.76,9.76,9.69,9.70,-0.04,2824302,27427872,1072
2023-11-28,TWSE,00903,富邦元宇宙,11.79,11.82,11.79,11.80,0.01,563953,6656023,188
2023-11-28,TWSE,00904,台新臺灣半導體30,14.34,14.58,14.34,14.56,0.25,2198659,31883162,488
2023-11-28,TWSE,00905,FT臺灣Smart,10.01,10.10,10.01,10.08,0.07,2175148,21882895,589
2023-11-28,TWSE,00907,永豐優息存股,14.48,14.61,14.48,14.56,0.12,3338464,48620183,722
2023-11-28,TWSE,00908,富邦入息REITs+,11.85,11.87,11.84,11.85,-0.02,536787,6366456,104
2023-11-28,TWSE,00909,國泰數位支付服務,19.03,19.03,18.95,18.96,0.06,77383,1466800,305
2023-11-28,TWSE,00910,第一金太空衛星,15.52,15.52,15.50,15.51,-0.04,113821,1765431,13
2023-11-28,TWSE,00911,兆豐洲際半導體,21.26,21.26,21.24,21.24,-0.04,54127,1149708,8
2023-11-28,TWSE,00912,中信臺灣智慧50,15.27,15.40,15.26,15.35,0.12,2031114,31205908,208
2023-11-28,TWSE,00913,兆豐台灣晶圓製造,17.32,17.53,17.32,17.53,0.23,231057,4033983,28
2023-11-28,TWSE,00915,凱基優選高股息30,21.62,21.69,21.56,21.66,0.11,5561407,120278682,1160
2023-11-28,TWSE,00916,國泰全球品牌50,19.08,19.08,19.01,19.03,0.01,316008,6016307,313
2023-11-28,TWSE,00917,中信特選金融,16.15,16.15,16.12,16.13,-0.06,294219,4745061,95
2023-11-28,TWSE,00918,大華優利高填息30,21.01,21.23,21.01,21.21,0.23,1761188,37307983,511
2023-11-28,TWSE,00919,群益台灣精選高息,21.44,21.55,21.41,21.53,0.11,32032328,688372790,8968
2023-11-28,TWSE,00920,富邦ESG綠色電力,13.91,13.98,13.91,13.93,0.03,390077,5446320,359
2023-11-28,TWSE,00921,兆豐龍頭等權重,17.93,18.06,17.90,17.99,0.17,1121171,20176931,419
2023-11-28,TWSE,00922,國泰台灣領袖50,16.15,16.33,16.15,16.27,0.14,4537246,73827706,1546
2023-11-28,TWSE,00923,群益台ESG低碳50,16.56,16.71,16.55,16.66,0.12,6446602,107262220,1983
2023-11-28,TWSE,00924,復華S&P500成長,17.38,17.40,17.34,17.35,-0.03,724158,12567294,447
2023-11-28,TWSE,00925,新光標普電動車,15.46,15.46,15.43,15.44,-0.03,286000,4416240,10
2023-11-28,TWSE,00926,凱基全球菁英55,16.63,16.63,16.57,16.57,-0.06,252799,4192528,65
2023-11-28,TWSE,00927,群益半導體收益,16.48,16.66,16.44,16.65,0.20,1582464,26255129,440
2023-11-28,TWSE,00929,復華台灣科技優息,17.99,18.14,17.99,18.14,0.15,69192038,1251687830,14701
2023-11-28,TWSE,00930,永豐ESG低碳高息,17.43,17.61,17.37,17.61,0.25,2132337,37370957,480
2023-11-28,TWSE,00932,兆豐永續高息等權,15.65,15.80,15.65,15.80,0.15,2441743,38497250,606
2023-11-28,TWSE,00934,中信成長高股息,16.15,16.26,16.13,16.26,0.14,11301036,183285156,2107
2023-11-28,TWSE,00935,野村臺灣新科技50,16.25,16.46,16.24,16.44,0.19,6832062,112006658,1411
2023-11-28,TWSE,00936,台新永續高息中小,15.34,15.55,15.33,15.54,0.26,14305385,221469797,2574
2023-11-28,TWSE,01001T,土銀富邦R1,14.31,14.33,14.25,14.33,-0.01,153000,2188870,16
2023-11-28,TWSE,01002T,土銀國泰R1,16.89,16.93,16.80,16.93,0.01,2279499,38440993,40
2023-11-28,TWSE,01003T,兆豐新光R1,22.04,22.32,21.84,22.15,0.19,6657750,147921600,218
2023-11-28,TWSE,01004T,土銀富邦R2,13.30,13.30,13.23,13.23,-0.01,16000,212180,5
2023-11-28,TWSE,01007T,兆豐國泰R2,16.50,16.50,16.47,16.47,-0.04,12000,197700,5
2023-11-28,TWSE,01009T,王道圓滿R1,8.02,8.02,8.02,8.02,-0.03,5000,40100,1
2023-11-28,TWSE,01010T,京城樂富R1,10.04,10.04,10.02,10.02,0.01,3000,30080,3
2023-11-28,TWSE,020000,富邦特選蘋果N,9.14,9.19,9.14,9.19,0.00,13000,118970,2
2023-11-28,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-11-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-28,TWSE,020012,富邦行動通訊N,9.52,9.61,9.52,9.61,0.13,25000,238950,4
2023-11-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-11-28,TWSE,020018,統一價值成長30N,19.02,19.03,19.02,19.03,0.15,3000,57070,2
2023-11-28,TWSE,020019,統一特選台灣5GN,14.82,14.84,14.82,14.84,0.00,5000,74160,2
2023-11-28,TWSE,02001L,富邦蘋果正二N,16.25,16.57,16.25,16.56,0.46,91000,1497610,16
2023-11-28,TWSE,02001R,富邦蘋果反一N,2.04,2.04,2.04,2.04,0.01,1000,2040,1
2023-11-28,TWSE,02001S,策元大加權策略N,5.83,5.83,5.82,5.82,0.03,5000,29140,2
2023-11-28,TWSE,020020,元大台股領航N,8.19,8.28,8.19,8.25,0.06,41000,337790,17
2023-11-28,TWSE,020022,元大電動車N,7.57,7.60,7.51,7.56,0.06,569000,4306000,121
2023-11-28,TWSE,020028,元大特選電動車N,7.23,7.34,7.23,7.30,0.07,481000,3514730,150
2023-11-28,TWSE,020029,元大ESG高股息N,6.63,6.67,6.63,6.65,0.05,143000,949940,19
2023-11-28,TWSE,020030,統一智慧電動車N,4.86,4.89,4.86,4.89,0.02,106000,517630,8
2023-11-28,TWSE,020031,統一IC設計臺灣N,5.48,5.59,5.48,5.58,0.13,90000,498420,20
2023-11-28,TWSE,020032,元大綠能N,5.26,5.31,5.26,5.31,0.08,23000,121780,9
2023-11-28,TWSE,020034,元大IC設計N,7.13,7.31,7.13,7.30,0.20,86000,621590,25
2023-11-28,TWSE,020036,元大金融配息N,5.49,5.49,5.49,5.49,0.00,5000,27450,1
2023-11-28,TWSE,020037,元大金融高股息N,5.62,5.63,5.62,5.63,0.05,10000,56280,4
2023-11-28,TWSE,020038,元大ESG配息N,5.90,5.93,5.90,5.92,0.05,104000,615220,25
2023-11-28,TWSE,020039,元大加權N,5.11,5.18,5.11,5.18,0.07,228000,1179520,54
2023-11-28,TWSE,1101,台泥,35.00,35.50,34.50,34.50,0.55,65709089,2292862986,29977
2023-11-28,TWSE,1101B,台泥乙特,47.85,47.85,47.85,47.85,0.00,1169,55919,7
2023-11-28,TWSE,1102,亞泥,42.00,42.30,41.90,42.10,0.30,5388254,227035665,2988
2023-11-28,TWSE,1103,嘉泥,19.05,19.30,18.90,19.05,0.10,529917,10100484,304
2023-11-28,TWSE,1104,環泥,28.10,28.60,28.10,28.55,0.50,1499720,42707288,808
2023-11-28,TWSE,1108,幸福,14.90,15.15,14.90,15.10,0.20,463191,6979890,205
2023-11-28,TWSE,1109,信大,18.30,18.35,18.20,18.20,-0.05,203099,3713939,155
2023-11-28,TWSE,1110,東泥,18.90,19.10,18.90,19.00,0.05,183631,3488432,111
2023-11-28,TWSE,1201,味全,19.10,19.35,19.10,19.30,0.20,235495,4538007,257
2023-11-28,TWSE,1203,味王,49.80,51.00,49.55,50.10,0.60,79376,4007671,108
2023-11-28,TWSE,1210,大成,55.30,55.80,55.20,55.80,0.80,1673875,93095278,1417
2023-11-28,TWSE,1213,大飲,6.71,6.77,6.60,6.60,-0.25,46552,310006,18
2023-11-28,TWSE,1215,卜蜂,94.20,95.00,94.20,94.90,1.10,560578,53047433,668
2023-11-28,TWSE,1216,統一,72.60,73.20,71.80,71.80,-0.20,25888178,1874035646,13729
2023-11-28,TWSE,1217,愛之味,11.80,11.90,11.75,11.80,0.05,1748756,20688647,510
2023-11-28,TWSE,1218,泰山,21.55,21.65,21.40,21.45,-0.05,788849,16957834,578
2023-11-28,TWSE,1219,福壽,19.20,19.45,19.20,19.45,0.20,186439,3608406,185
2023-11-28,TWSE,1220,台榮,14.10,14.15,14.05,14.10,0.00,109523,1545116,80
2023-11-28,TWSE,1225,福懋油,55.00,55.50,54.20,54.40,0.00,109488,5958656,32
2023-11-28,TWSE,1227,佳格,39.40,39.90,39.20,39.60,0.35,658965,26050401,496
2023-11-28,TWSE,1229,聯華,66.50,67.40,66.50,67.00,0.60,966495,64869995,1274
2023-11-28,TWSE,1231,聯華食,89.30,90.20,89.30,89.50,0.30,261951,23527916,488
2023-11-28,TWSE,1232,大統益,143.00,144.50,143.00,144.50,1.00,40956,5887034,143
2023-11-28,TWSE,1233,天仁,34.90,35.00,34.90,35.00,0.00,3041,106233,9
2023-11-28,TWSE,1234,黑松,39.10,39.45,39.05,39.25,0.20,223548,8771296,172
2023-11-28,TWSE,1235,興泰,87.70,89.50,87.70,89.00,1.60,7351,651328,15
2023-11-28,TWSE,1236,宏亞,24.45,24.45,24.15,24.30,0.15,24750,599510,78
2023-11-28,TWSE,1256,鮮活果汁-KY,251.50,251.50,251.00,251.50,1.50,4975,1246408,89
2023-11-28,TWSE,1301,台塑,81.80,82.00,81.40,82.00,0.60,6989824,572121910,3924
2023-11-28,TWSE,1303,南亞,68.10,69.50,67.80,68.60,0.90,11050844,761490915,5066
2023-11-28,TWSE,1304,台聚,19.75,19.95,19.70,19.85,0.10,584300,11593005,451
2023-11-28,TWSE,1305,華夏,23.40,23.60,23.35,23.45,0.20,876558,20598603,493
2023-11-28,TWSE,1307,三芳,26.30,26.90,26.30,26.70,0.45,320132,8537959,222
2023-11-28,TWSE,1308,亞聚,23.65,24.00,23.65,24.00,0.30,787013,18821165,606
2023-11-28,TWSE,1309,台達化,17.10,17.25,17.10,17.20,0.10,217811,3739415,271
2023-11-28,TWSE,1310,台苯,16.40,16.65,16.40,16.60,0.20,1180898,19561423,665
2023-11-28,TWSE,1312,國喬,16.10,16.25,16.05,16.20,0.00,4647985,75115430,1563
2023-11-28,TWSE,1312A,國喬特,26.05,26.10,26.00,26.10,0.00,37000,963850,15
2023-11-28,TWSE,1313,聯成,16.00,16.00,15.90,15.95,0.10,558107,8907071,310
2023-11-28,TWSE,1314,中石化,9.82,9.97,9.81,9.95,0.16,7544614,74793028,1940
2023-11-28,TWSE,1315,達新,71.20,71.50,71.20,71.50,0.20,10277,733526,29
2023-11-28,TWSE,1316,上曜,11.75,11.95,11.70,11.90,0.25,1842347,21731557,705
2023-11-28,TWSE,1319,東陽,74.90,76.60,74.50,76.50,2.50,4323436,328398300,3233
2023-11-28,TWSE,1321,大洋,38.55,39.60,38.55,39.35,0.75,553006,21699218,354
2023-11-28,TWSE,1323,永裕,31.15,31.20,31.10,31.20,0.05,65027,2025180,29
2023-11-28,TWSE,1324,地球,18.10,18.50,18.10,18.30,0.05,1291454,23679418,623
2023-11-28,TWSE,1325,恆大,29.40,29.40,29.00,29.40,2.65,6256526,183871462,2609
2023-11-28,TWSE,1326,台化,63.90,64.50,63.20,64.50,1.20,6239023,400092458,2975
2023-11-28,TWSE,1337,再生-KY,7.16,7.26,7.15,7.15,0.02,208563,1499300,198
2023-11-28,TWSE,1338,廣華-KY,41.55,42.70,41.55,41.80,0.10,474585,19934699,390
2023-11-28,TWSE,1339,昭輝,64.70,65.80,64.40,65.30,1.20,321302,20960400,302
2023-11-28,TWSE,1340,勝悅-KY,11.40,11.55,11.40,11.55,0.10,38300,439453,132
2023-11-28,TWSE,1341,富林-KY,62.60,62.90,62.60,62.90,0.10,14136,886344,39
2023-11-28,TWSE,1342,八貫,118.00,118.50,115.50,118.50,1.00,704813,82554777,719
2023-11-28,TWSE,1402,遠東新,30.90,31.00,30.60,30.60,0.15,15065199,463634568,5524
2023-11-28,TWSE,1409,新纖,15.50,15.70,15.50,15.65,0.15,1059623,16547868,470
2023-11-28,TWSE,1410,南染,37.30,37.50,37.25,37.50,0.20,14101,527377,16
2023-11-28,TWSE,1413,宏洲,8.21,8.22,8.14,8.14,0.07,74764,611720,43
2023-11-28,TWSE,1414,東和,17.60,17.65,17.50,17.60,0.10,78013,1370877,66
2023-11-28,TWSE,1416,廣豐,11.00,11.15,11.00,11.15,0.15,122893,1364864,120
2023-11-28,TWSE,1417,嘉裕,12.00,12.10,12.00,12.10,0.10,200695,2414236,141
2023-11-28,TWSE,1418,東華,21.60,21.60,20.65,20.95,-0.65,14176,301475,18
2023-11-28,TWSE,1419,新紡,44.95,45.25,44.95,45.10,0.55,59891,2701218,57
2023-11-28,TWSE,1423,利華,30.80,32.00,30.80,31.05,0.25,115625,3592510,117
2023-11-28,TWSE,1432,大魯閣,18.50,18.95,18.50,18.70,0.30,381073,7142592,453
2023-11-28,TWSE,1434,福懋,25.40,25.60,25.40,25.55,0.10,1446688,36923777,1024
2023-11-28,TWSE,1435,中福,38.35,39.30,38.30,39.30,0.25,11152,429345,29
2023-11-28,TWSE,1436,華友聯,77.20,77.50,77.10,77.40,0.10,27116,2095653,33
2023-11-28,TWSE,1437,勤益控,29.70,30.20,29.70,30.05,0.45,1201581,35133607,126
2023-11-28,TWSE,1438,三地開發,30.10,30.30,30.05,30.30,0.15,124005,3750400,31
2023-11-28,TWSE,1439,雋揚,23.00,23.00,22.95,22.95,-0.05,10001,229973,7
2023-11-28,TWSE,1440,南紡,16.20,16.65,16.20,16.35,0.20,2235993,36690378,896
2023-11-28,TWSE,1441,大東,13.45,13.45,13.00,13.25,-0.20,28217,373728,174
2023-11-28,TWSE,1442,名軒,38.00,40.15,38.00,39.70,1.80,2996309,117485660,1413
2023-11-28,TWSE,1443,立益物流,28.65,28.80,28.45,28.65,-0.10,15930,456148,24
2023-11-28,TWSE,1444,力麗,10.65,10.80,10.65,10.75,0.15,2362111,25326580,1003
2023-11-28,TWSE,1445,大宇,20.20,20.20,20.05,20.20,0.05,99061,1995278,69
