date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-24,TWSE,00708L,期元大S&P黃金正2,24.39,24.42,24.34,24.36,-0.10,551855,13447388,144
2023-02-24,TWSE,00709,富邦歐洲,24.05,24.10,24.05,24.06,-0.14,74553,1793554,1011
2023-02-24,TWSE,00710B,復華彭博非投等債,17.74,17.78,17.72,17.78,0.09,336397,5974333,71
2023-02-24,TWSE,00711B,復華彭博新興債,15.92,15.97,15.91,15.97,0.17,117608,1872511,1028
2023-02-24,TWSE,00712,復華富時不動產,10.51,10.52,10.47,10.52,0.03,6305092,66214322,2262
2023-02-24,TWSE,00713,元大台灣高息低波,39.25,39.32,39.17,39.26,0.12,6143579,241213591,3653
2023-02-24,TWSE,00714,群益道瓊美國地產,19.04,19.14,19.03,19.11,0.14,189170,3613834,160
2023-02-24,TWSE,00715L,期街口布蘭特正2,14.26,14.46,14.26,14.45,0.55,45982041,660787184,5568
2023-02-24,TWSE,00717,富邦美國特別股,15.13,15.24,15.13,15.21,0.18,398004,6047109,140
2023-02-24,TWSE,00728,第一金工業30,23.50,23.56,23.21,23.21,-0.17,1110403,25861342,567
2023-02-24,TWSE,00730,富邦臺灣優質高息,18.99,19.00,18.91,18.91,-0.04,195490,3702544,184
2023-02-24,TWSE,00731,復華富時高息低波,56.45,56.45,56.10,56.20,-0.10,1086529,61119475,199
2023-02-24,TWSE,00732,國泰RMB短期報酬,40.38,40.38,40.38,40.38,-0.08,100000,4038000,4
2023-02-24,TWSE,00733,富邦臺灣中小,36.50,36.50,36.06,36.07,-0.23,117454,4251510,169
2023-02-24,TWSE,00735,國泰臺韓科技,26.43,26.43,26.23,26.23,-0.17,141019,3715507,968
2023-02-24,TWSE,00736,國泰新興市場,19.43,19.43,19.43,19.43,-0.06,102095,1982341,999
2023-02-24,TWSE,00737,國泰AI機器人,27.32,27.32,27.09,27.14,-0.02,63176,1715615,905
2023-02-24,TWSE,00738U,期元大道瓊白銀,21.17,21.18,21.10,21.11,-0.30,550951,11643101,257
2023-02-24,TWSE,00739,元大MSCI A股,24.00,24.00,23.70,23.72,-0.26,27911,665301,699
2023-02-24,TWSE,00752,中信中國50,18.85,18.87,18.55,18.63,-0.33,4343195,81001440,2298
2023-02-24,TWSE,00753L,中信中國50正2,11.62,11.62,11.22,11.22,-0.52,28040872,319410841,6097
2023-02-24,TWSE,00757,統一FANG+,40.69,40.70,40.54,40.63,0.01,397966,16166058,341
2023-02-24,TWSE,00762,元大全球AI,35.04,35.08,34.97,35.07,0.36,130890,4585143,139
2023-02-24,TWSE,00763U,期街口道瓊銅,25.72,25.83,25.72,25.75,-0.60,78000,2009740,34
2023-02-24,TWSE,00770,國泰北美科技,27.07,27.09,26.97,27.02,0.02,265403,7170826,855
2023-02-24,TWSE,00771,元大US高息特別股,16.96,17.01,16.95,17.01,0.19,46098,782815,89
2023-02-24,TWSE,00775B,台新投等債15+,33.17,33.17,33.15,33.15,0.53,51668,1712086,632
2023-02-24,TWSE,00783,富邦中証500,21.35,21.35,21.35,21.35,-0.13,82016,1750781,729
2023-02-24,TWSE,00830,國泰費城半導體,26.41,26.44,26.30,26.39,0.13,2239233,59036364,809
2023-02-24,TWSE,00850,元大臺灣ESG永續,30.95,30.95,30.68,30.68,-0.18,790155,24336414,638
2023-02-24,TWSE,00851,台新全球AI,25.82,25.94,25.82,25.90,0.28,92519,2397255,289
2023-02-24,TWSE,00852L,國泰美國道瓊正2,18.81,18.83,18.77,18.80,-0.03,706000,13268210,144
2023-02-24,TWSE,00861,元大全球未來通訊,27.71,27.77,27.70,27.70,0.03,134921,3742410,124
2023-02-24,TWSE,00865B,國泰US短期公債,40.05,40.12,40.04,40.12,0.17,108225,4341349,712
2023-02-24,TWSE,00875,國泰網路資安,25.65,25.70,25.61,25.69,0.01,237195,6087574,123
2023-02-24,TWSE,00876,元大全球5G,26.71,26.82,26.71,26.80,0.20,426358,11416741,492
2023-02-24,TWSE,00878,國泰永續高股息,17.18,17.21,17.10,17.10,-0.07,59179696,1014222971,31419
2023-02-24,TWSE,00881,國泰台灣科技龍頭,14.88,14.93,14.70,14.70,-0.14,5939746,88089666,2865
2023-02-24,TWSE,00882,中信中國高股息,12.26,12.26,12.06,12.10,-0.16,25033002,303275031,10052
2023-02-24,TWSE,00885,富邦越南,11.40,11.44,11.35,11.38,-0.02,20403350,232555569,3925
2023-02-24,TWSE,00891,中信關鍵半導體,13.02,13.08,12.88,12.88,-0.06,10325668,134355956,2683
2023-02-24,TWSE,00892,富邦台灣半導體,12.04,12.12,11.94,11.96,-0.01,5356146,64463357,2608
2023-02-24,TWSE,00893,國泰智能電動車,13.42,13.45,13.37,13.38,0.06,12960373,173684949,5485
2023-02-24,TWSE,00894,中信小資高價30,13.28,13.39,13.18,13.22,-0.01,1683071,22365925,357
2023-02-24,TWSE,00895,富邦未來車,14.53,14.60,14.53,14.57,0.09,2462389,35863601,696
2023-02-24,TWSE,00896,中信綠能及電動車,14.36,14.42,14.27,14.27,-0.08,1806361,25917744,661
2023-02-24,TWSE,00897,富邦基因免疫生技,8.01,8.03,7.97,8.03,-0.12,5009335,40055834,1198
2023-02-24,TWSE,00898,國泰基因免疫革命,7.34,7.35,7.33,7.35,-0.05,455897,3344410,237
2023-02-24,TWSE,00899,FT潔淨能源,22.10,22.10,21.78,21.84,-0.29,350151,7640837,308
2023-02-24,TWSE,00900,富邦特選高股息30,11.38,11.47,11.36,11.37,0.01,11154580,127218089,2916
2023-02-24,TWSE,00901,永豐智能車供應鏈,12.89,12.92,12.75,12.75,-0.09,530796,6808142,289
2023-02-24,TWSE,00902,中信電池及儲能,12.83,12.89,12.78,12.80,0.03,3457301,44325934,1400
2023-02-24,TWSE,00903,富邦元宇宙,9.53,9.53,9.47,9.50,-0.01,2488923,23624069,555
2023-02-24,TWSE,00904,台新臺灣半導體30,12.26,12.32,12.13,12.13,-0.04,1011852,12378955,265
2023-02-24,TWSE,00905,FT臺灣Smart,8.99,9.02,8.92,8.93,-0.03,2149492,19262002,827
2023-02-24,TWSE,00906,大華元宇宙科技50,9.91,9.91,9.91,9.91,0.00,5000,49550,2
2023-02-24,TWSE,00907,永豐優息存股,14.90,14.90,14.84,14.87,-0.01,951812,14144576,470
2023-02-24,TWSE,00908,富邦入息REITs+,13.30,13.31,13.26,13.30,-0.03,1068166,14195285,318
2023-02-24,TWSE,00909,國泰數位支付服務,17.39,17.40,17.35,17.40,0.10,150441,2615104,100
2023-02-24,TWSE,00910,第一金太空衛星,16.18,16.18,16.12,16.14,0.24,211771,3416297,164
2023-02-24,TWSE,00911,兆豐洲際半導體,16.66,16.83,16.66,16.83,0.14,107084,1801905,7
2023-02-24,TWSE,00912,中信臺灣智慧50,14.99,15.07,14.85,14.86,-0.09,731934,10915105,281
2023-02-24,TWSE,00913,兆豐台灣晶圓製造,16.50,16.52,16.37,16.37,-0.06,137310,2257466,20
2023-02-24,TWSE,00915,凱基優選高股息30,16.35,16.41,16.34,16.39,0.05,936872,15350031,358
2023-02-24,TWSE,00916,國泰全球品牌50,15.12,15.14,15.08,15.13,0.00,406438,6144260,371
2023-02-24,TWSE,00917,中信特選金融,15.55,15.55,15.52,15.52,0.00,846117,13143659,132
2023-02-24,TWSE,00918,大華優利高填息30,16.65,16.80,16.57,16.57,-0.07,382638,6378237,249
2023-02-24,TWSE,00919,群益台灣精選高息,18.55,18.68,18.39,18.43,-0.06,2658806,49135739,1634
2023-02-24,TWSE,00920,富邦ESG綠色電力,16.21,16.22,16.19,16.20,-0.04,520325,8432839,169
2023-02-24,TWSE,00921,兆豐龍頭等權重,15.98,16.00,15.84,15.86,-0.06,482031,7654161,287
2023-02-24,TWSE,01001T,土銀富邦R1,15.68,15.68,15.66,15.66,0.00,11055,173162,7
2023-02-24,TWSE,01002T,土銀國泰R1,17.81,17.87,17.81,17.87,-0.12,9000,160590,7
2023-02-24,TWSE,01003T,兆豐新光R1,20.54,20.85,20.53,20.85,0.34,45510,944452,24
2023-02-24,TWSE,01004T,土銀富邦R2,15.00,15.00,14.80,14.81,0.00,1082000,16135510,11
2023-02-24,TWSE,01007T,兆豐國泰R2,17.73,17.73,17.50,17.72,0.00,991000,17452440,40
2023-02-24,TWSE,01009T,王道圓滿R1,8.50,8.50,8.48,8.48,-0.08,7000,59470,3
2023-02-24,TWSE,01010T,京城樂富R1,10.06,10.07,10.06,10.06,0.00,34000,342120,14
2023-02-24,TWSE,020000,富邦特選蘋果N,6.95,6.95,6.95,6.95,0.00,1000,6950,1
2023-02-24,TWSE,020002,元富新中國N,13.20,13.20,13.18,13.18,-0.28,2000,26380,2
2023-02-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-02-24,TWSE,020018,統一價值成長30N,16.06,16.06,16.06,16.06,0.00,1000,16060,1
2023-02-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-02-24,TWSE,02001L,富邦蘋果正二N,9.75,9.75,9.62,9.62,-0.10,73000,706350,7
2023-02-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-02-24,TWSE,02001S,策元大加權策略N,5.12,5.12,5.11,5.11,0.00,6000,30680,5
2023-02-24,TWSE,020020,元大台股領航N,6.71,6.72,6.66,6.67,-0.03,22000,147220,11
2023-02-24,TWSE,020022,元大電動車N,5.50,5.50,5.42,5.42,-0.07,195000,1064480,44
2023-02-24,TWSE,020028,元大特選電動車N,5.27,5.27,5.23,5.23,-0.06,68000,357440,13
2023-02-24,TWSE,020029,元大ESG高股息N,4.88,4.90,4.84,4.85,-0.03,93000,452240,26
2023-02-24,TWSE,020030,統一智慧電動車N,4.20,4.20,4.15,4.15,-0.04,141000,589670,18
2023-02-24,TWSE,020031,統一IC設計臺灣N,4.22,4.27,4.15,4.16,-0.02,412000,1740930,55
2023-02-24,TWSE,020032,元大綠能N,5.29,5.33,5.29,5.30,-0.03,83000,440030,26
2023-02-24,TWSE,020034,元大IC設計N,5.25,5.34,5.23,5.23,0.00,433000,2288310,54
2023-02-24,TWSE,1101,台泥,39.65,39.70,39.05,39.15,-0.35,68799746,2697012499,21776
2023-02-24,TWSE,1101B,台泥乙特,48.55,48.70,48.55,48.70,0.20,289326,14072323,44
2023-02-24,TWSE,1102,亞泥,44.65,44.75,44.35,44.75,0.25,6208831,277077592,2923
2023-02-24,TWSE,1103,嘉泥,20.95,20.95,20.25,20.40,-0.45,1491982,30506933,923
2023-02-24,TWSE,1104,環泥,24.45,24.45,24.20,24.45,0.10,629276,15333382,414
2023-02-24,TWSE,1108,幸福,14.45,14.50,13.85,14.15,-0.50,8492834,120207104,3436
2023-02-24,TWSE,1109,信大,17.20,17.20,17.00,17.10,-0.10,134501,2297359,111
2023-02-24,TWSE,1110,東泥,17.70,17.90,17.70,17.90,0.20,67210,1198263,76
2023-02-24,TWSE,1201,味全,20.35,20.65,20.15,20.60,0.25,454430,9286955,475
2023-02-24,TWSE,1203,味王,36.25,37.00,36.20,37.00,0.10,17644,648813,85
2023-02-24,TWSE,1210,大成,50.00,50.70,49.40,50.60,1.05,3160569,158661045,2961
2023-02-24,TWSE,1213,大飲,7.07,7.10,7.07,7.08,0.01,22076,156472,11
2023-02-24,TWSE,1215,卜蜂,79.90,80.60,79.40,80.40,0.90,1031099,82604186,1139
2023-02-24,TWSE,1216,統一,67.20,67.60,66.90,67.50,0.30,10063995,678448879,3225
2023-02-24,TWSE,1217,愛之味,11.60,11.60,11.35,11.35,-0.20,1781878,20388690,787
2023-02-24,TWSE,1218,泰山,30.50,30.60,30.10,30.10,-0.50,2221050,67175276,1272
2023-02-24,TWSE,1219,福壽,20.65,20.95,20.30,20.90,0.40,2806383,58178739,1185
2023-02-24,TWSE,1220,台榮,16.00,16.00,15.95,16.00,0.05,180087,2877907,124
2023-02-24,TWSE,1225,福懋油,57.70,58.40,57.70,58.40,0.70,10414,604904,22
2023-02-24,TWSE,1227,佳格,41.50,41.85,41.35,41.85,0.40,482781,20062235,398
2023-02-24,TWSE,1229,聯華,54.70,54.70,54.10,54.40,0.10,730607,39761658,767
2023-02-24,TWSE,1231,聯華食,84.70,86.00,84.40,86.00,1.40,282573,24065819,491
2023-02-24,TWSE,1232,大統益,148.00,148.00,146.50,146.50,-1.00,47142,6930883,218
2023-02-24,TWSE,1233,天仁,33.95,33.95,33.50,33.90,-0.05,10146,343283,14
2023-02-24,TWSE,1234,黑松,34.85,34.95,34.70,34.95,0.10,280314,9764398,249
2023-02-24,TWSE,1235,興泰,68.50,68.90,68.50,68.90,0.70,3440,235556,17
2023-02-24,TWSE,1236,宏亞,24.80,24.85,24.65,24.80,0.00,125801,3112653,119
2023-02-24,TWSE,1256,鮮活果汁-KY,322.50,332.00,320.00,320.00,-4.50,111266,36304488,360
2023-02-24,TWSE,1301,台塑,91.30,91.40,90.70,90.90,-0.40,6609050,601013424,2563
2023-02-24,TWSE,1303,南亞,76.40,76.60,75.60,75.60,-0.50,7708508,583688107,3102
2023-02-24,TWSE,1304,台聚,25.10,25.15,24.75,25.10,0.00,1449712,36194048,755
2023-02-24,TWSE,1305,華夏,28.35,28.70,28.05,28.55,0.30,2211385,63012157,1301
2023-02-24,TWSE,1307,三芳,20.90,21.00,20.90,21.00,0.10,67448,1412603,67
2023-02-24,TWSE,1308,亞聚,29.45,29.45,28.95,29.05,-0.25,786587,22907227,606
2023-02-24,TWSE,1309,台達化,23.15,23.20,22.80,23.10,0.00,1020744,23469157,687
2023-02-24,TWSE,1310,台苯,14.20,14.20,14.05,14.15,0.05,370788,5232772,376
2023-02-24,TWSE,1312,國喬,20.00,20.05,19.90,19.90,-0.05,1944348,38809741,606
2023-02-24,TWSE,1312A,國喬特,28.15,28.85,28.15,28.85,0.95,6000,170950,5
2023-02-24,TWSE,1313,聯成,15.65,15.70,15.40,15.55,-0.05,1265114,19584387,553
2023-02-24,TWSE,1314,中石化,10.40,10.40,10.20,10.20,-0.20,6890390,70730767,1879
2023-02-24,TWSE,1315,達新,72.40,72.40,72.00,72.00,-0.40,8333,601464,15
2023-02-24,TWSE,1316,上曜,12.20,12.20,11.95,12.05,-0.10,1662987,20032731,802
2023-02-24,TWSE,1319,東陽,44.45,44.45,43.65,43.65,-0.70,1867346,81839692,1479
2023-02-24,TWSE,1321,大洋,36.85,36.85,36.05,36.15,-0.65,309076,11242072,194
2023-02-24,TWSE,1323,永裕,33.50,33.50,33.15,33.40,0.00,84998,2831860,180
2023-02-24,TWSE,1324,地球,11.20,11.25,11.20,11.25,0.00,21998,246817,80
2023-02-24,TWSE,1325,恆大,24.25,24.25,23.90,23.90,-0.15,167029,4005708,162
2023-02-24,TWSE,1326,台化,72.10,72.10,71.20,71.20,-0.70,3326307,237463841,1136
2023-02-24,TWSE,1337,再生-KY,7.25,7.25,7.18,7.20,0.00,396889,2865644,383
2023-02-24,TWSE,1338,廣華-KY,46.70,46.70,45.90,46.05,-0.60,113637,5252477,189
2023-02-24,TWSE,1339,昭輝,42.95,43.10,42.60,42.60,-0.25,97351,4157796,70
2023-02-24,TWSE,1340,勝悅-KY,11.15,11.15,11.05,11.10,-0.05,142795,1585427,286
2023-02-24,TWSE,1341,富林-KY,68.00,68.70,67.80,68.70,0.30,10602,723514,31
2023-02-24,TWSE,1342,八貫,160.50,160.50,153.00,154.50,-7.00,4598635,719833574,3949
2023-02-24,TWSE,1402,遠東新,32.45,32.50,32.10,32.45,0.00,10588395,342510671,2388
2023-02-24,TWSE,1409,新纖,18.20,18.20,18.10,18.20,0.05,1361149,24722833,544
2023-02-24,TWSE,1410,南染,40.40,40.85,40.30,40.55,0.15,87382,3542752,87
2023-02-24,TWSE,1413,宏洲,9.52,9.59,9.51,9.55,0.00,30177,287912,20
2023-02-24,TWSE,1414,東和,18.10,18.10,17.95,18.05,0.05,46646,840995,75
2023-02-24,TWSE,1416,廣豐,10.90,11.25,10.85,11.10,0.20,450347,4984503,225
2023-02-24,TWSE,1417,嘉裕,14.45,14.45,14.10,14.10,-0.25,1986289,28238651,844
2023-02-24,TWSE,1418,東華,13.95,14.00,13.80,14.00,0.00,44047,612853,50
2023-02-24,TWSE,1419,新紡,40.85,41.00,40.75,41.00,0.00,75499,3089270,47
2023-02-24,TWSE,1423,利華,20.35,20.35,20.30,20.30,0.00,58897,1196830,35
2023-02-24,TWSE,1432,大魯閣,19.15,19.20,18.05,18.55,-0.60,2414324,44324050,2003
2023-02-24,TWSE,1434,福懋,27.50,27.70,27.40,27.70,0.25,1257470,34639758,653
2023-02-24,TWSE,1436,華友聯,54.30,54.50,54.00,54.30,-0.10,36549,1980207,59
2023-02-24,TWSE,1437,勤益控,31.20,31.35,30.80,30.90,-0.10,1104547,34217785,572
2023-02-24,TWSE,1438,三地開發,33.00,33.20,32.65,32.95,-0.05,180100,5927000,66
2023-02-24,TWSE,1439,雋揚,23.25,24.05,23.25,23.40,0.00,42552,1004234,89
2023-02-24,TWSE,1440,南紡,17.90,17.90,17.70,17.80,0.00,1099972,19573418,576
2023-02-24,TWSE,1441,大東,8.16,8.16,8.00,8.14,-0.02,76024,614097,164
2023-02-24,TWSE,1442,名軒,31.95,31.95,31.00,31.70,-0.10,997866,31327423,390
2023-02-24,TWSE,1443,立益物流,31.80,31.80,30.60,30.85,-0.45,286614,8873942,251
2023-02-24,TWSE,1444,力麗,10.90,10.90,10.55,10.65,-0.30,8021500,85793078,2219
2023-02-24,TWSE,1445,大宇,15.95,16.00,15.90,15.95,0.00,110747,1766700,45
2023-02-24,TWSE,1446,宏和,32.40,32.55,32.30,32.40,0.00,69353,2246715,69
2023-02-24,TWSE,1447,力鵬,8.56,8.57,8.36,8.37,-0.17,2208609,18590208,856
2023-02-24,TWSE,1449,佳和,15.50,15.55,15.25,15.25,-0.20,105982,1631948,207
2023-02-24,TWSE,1451,年興,23.50,23.50,23.30,23.45,-0.05,414636,9687592,230
2023-02-24,TWSE,1452,宏益,18.00,18.10,17.95,18.10,0.10,127700,2300840,86
2023-02-24,TWSE,1453,大將,16.60,16.60,16.15,16.15,-0.40,346458,5641340,235
2023-02-24,TWSE,1454,台富,13.05,13.05,12.95,12.95,-0.10,64086,831130,42
2023-02-24,TWSE,1455,集盛,11.20,11.20,11.00,11.10,0.00,530750,5885684,296
2023-02-24,TWSE,1456,怡華,15.20,15.25,15.10,15.20,0.00,29001,440115,22
2023-02-24,TWSE,1457,宜進,19.15,19.15,19.00,19.15,0.00,210596,4025355,130
2023-02-24,TWSE,1459,聯發,8.61,8.63,8.55,8.62,0.01,73391,630806,75
2023-02-24,TWSE,1460,宏遠,7.38,7.38,7.31,7.31,-0.03,411392,3018469,185
2023-02-24,TWSE,1463,強盛新,15.00,15.15,14.85,15.00,0.00,193574,2900959,97
2023-02-24,TWSE,1464,得力,14.35,14.35,14.25,14.35,0.00,228105,3263117,363
2023-02-24,TWSE,1465,偉全,14.00,14.00,13.90,13.95,-0.05,15985,222794,30
2023-02-24,TWSE,1466,聚隆,11.60,11.75,11.50,11.75,0.05,66069,768359,73
