date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-22,TWSE,00656R,國泰中國A50反1,9.56,9.62,9.50,9.54,-0.06,1499000,14325270,26
2023-12-22,TWSE,00657,國泰日經225,39.30,39.30,39.20,39.22,0.04,129770,5088769,133
2023-12-22,TWSE,00657K,國泰日經225+U,12.57,12.57,12.57,12.57,0.07,200,2514,2
2023-12-22,TWSE,00660,元大歐洲50,32.96,32.96,32.96,32.96,0.04,1959,63610,941
2023-12-22,TWSE,00661,元大日經225,42.43,42.46,42.31,42.35,0.01,875012,37078747,181
2023-12-22,TWSE,00662,富邦NASDAQ,67.25,67.30,67.10,67.20,0.15,1028072,69043505,913
2023-12-22,TWSE,00663L,國泰臺灣加權正2,135.10,135.65,135.10,135.35,0.85,217000,29377250,13
2023-12-22,TWSE,00664R,國泰臺灣加權反1,5.15,5.16,5.14,5.15,-0.01,2467050,12699245,121
2023-12-22,TWSE,00665L,富邦恒生國企正2,5.54,5.60,5.22,5.29,-0.19,63115782,342622212,4692
2023-12-22,TWSE,00666R,富邦恒生國企反1,16.67,17.12,16.67,17.12,0.24,264010,4468218,20
2023-12-22,TWSE,00668,國泰美國道瓊,42.30,42.30,42.24,42.24,-0.06,32320,1365373,860
2023-12-22,TWSE,00668K,國泰美國道瓊+U,13.54,13.54,13.54,13.54,0.04,200,2708,2
2023-12-22,TWSE,00669R,國泰美國道瓊反1,7.31,7.32,7.30,7.31,-0.03,3639030,26595279,166
2023-12-22,TWSE,00670L,富邦NASDAQ正2,98.50,98.50,98.15,98.15,0.70,868505,85369744,452
2023-12-22,TWSE,00671R,富邦NASDAQ反1,4.39,4.40,4.38,4.40,-0.02,5494340,24146148,265
2023-12-22,TWSE,00673R,期元大S&P原油反1,8.22,8.22,8.11,8.15,-0.07,11964812,97456158,1154
2023-12-22,TWSE,00674R,期元大S&P黃金反1,11.90,11.92,11.88,11.88,-0.10,1473228,17517418,216
2023-12-22,TWSE,00675L,富邦臺灣加權正2,59.10,59.35,59.00,59.20,0.20,833812,49347562,435
2023-12-22,TWSE,00676R,富邦臺灣加權反1,2.85,2.85,2.84,2.84,-0.01,2708900,7701594,124
2023-12-22,TWSE,00678,群益那斯達克生技,26.07,26.07,25.99,26.04,0.17,316630,8230953,949
2023-12-22,TWSE,00680L,元大美債20正2,10.25,10.25,10.04,10.06,-0.27,93022651,940483578,13046
2023-12-22,TWSE,00681R,元大美債20反1,19.02,19.06,19.02,19.05,0.14,291000,5539780,52
2023-12-22,TWSE,00682U,期元大美元指數,20.45,20.45,20.42,20.42,-0.14,2012,41115,4
2023-12-22,TWSE,00683L,期元大美元指正2,21.30,21.34,21.27,21.31,-0.20,115000,2450030,29
2023-12-22,TWSE,00684R,期元大美元指反1,15.99,16.01,15.99,16.01,0.06,9000,144010,6
2023-12-22,TWSE,00685L,群益臺灣加權正2,52.65,52.80,52.60,52.75,0.20,39037,2056403,22
2023-12-22,TWSE,00686R,群益臺灣加權反1,3.06,3.07,3.06,3.06,-0.01,133000,408030,10
2023-12-22,TWSE,00688L,國泰20年美債正2,10.04,10.05,9.96,9.99,-0.17,52574094,525984836,6812
2023-12-22,TWSE,00689R,國泰20年美債反1,19.75,19.78,19.75,19.77,0.14,521000,10299670,12
2023-12-22,TWSE,00690,兆豐藍籌30,28.71,28.77,28.70,28.72,0.03,256048,7359651,898
2023-12-22,TWSE,00692,富邦公司治理,32.09,32.11,32.01,32.05,0.08,1627635,52174875,1059
2023-12-22,TWSE,00693U,期街口S&P黃豆,26.43,26.47,26.41,26.46,-0.22,220174,5822590,80
2023-12-22,TWSE,00700,富邦恒生國企,11.10,11.17,10.80,10.86,-0.16,525688,5772012,914
2023-12-22,TWSE,00701,國泰股利精選30,25.91,25.98,25.89,25.92,-0.02,1164406,30188527,569
2023-12-22,TWSE,00702,國泰標普低波高息,21.33,21.37,21.33,21.37,0.05,104237,2223141,982
2023-12-22,TWSE,00703,台新MSCI中國,13.94,13.95,13.44,13.44,-0.40,80387,1107919,954
2023-12-22,TWSE,00706L,期元大S&P日圓正2,7.86,7.87,7.82,7.83,0.02,14917066,117056185,727
2023-12-22,TWSE,00707R,期元大S&P日圓反1,26.43,26.53,26.43,26.53,-0.06,50000,1322570,9
2023-12-22,TWSE,00708L,期元大S&P黃金正2,27.39,27.47,27.37,27.45,0.29,1591178,43598126,185
2023-12-22,TWSE,00709,富邦歐洲,26.64,26.64,26.56,26.56,-0.02,102475,2724689,34
2023-12-22,TWSE,00710B,復華彭博非投等債,18.68,18.68,18.66,18.68,0.00,254294,4747944,90
2023-12-22,TWSE,00711B,復華彭博新興債,16.50,16.50,16.41,16.43,-0.07,121294,1991438,933
2023-12-22,TWSE,00712,復華富時不動產,10.17,10.19,10.14,10.16,0.11,30586819,310607252,4276
2023-12-22,TWSE,00713,元大台灣高息低波,49.96,49.99,49.87,49.89,-0.16,7717915,385173100,9714
2023-12-22,TWSE,00714,群益道瓊美國地產,19.77,19.77,19.71,19.71,0.09,309370,6099950,134
2023-12-22,TWSE,00715L,期街口布蘭特正2,13.73,13.99,13.73,13.87,0.09,33205039,460733873,3845
2023-12-22,TWSE,00717,富邦美國特別股,15.15,15.15,15.09,15.09,-0.06,314140,4743503,647
2023-12-22,TWSE,00728,第一金工業30,27.50,27.58,27.50,27.57,0.10,354943,9772184,154
2023-12-22,TWSE,00730,富邦臺灣優質高息,20.29,20.30,20.20,20.21,-0.06,264236,5348364,233
2023-12-22,TWSE,00731,復華富時高息低波,67.80,67.90,67.70,67.75,-0.05,728202,49318784,142
2023-12-22,TWSE,00733,富邦臺灣中小,56.45,56.60,56.30,56.50,0.25,1912991,107947538,522
2023-12-22,TWSE,00735,國泰臺韓科技,30.57,30.57,30.47,30.54,0.15,159342,4865546,1015
2023-12-22,TWSE,00736,國泰新興市場,20.12,20.12,20.03,20.05,-0.10,187669,3767833,19
2023-12-22,TWSE,00737,國泰AI機器人,30.87,30.87,30.79,30.79,-0.09,249407,7690163,631
2023-12-22,TWSE,00738U,期元大道瓊白銀,23.00,23.09,22.99,23.00,0.06,449325,10349145,132
2023-12-22,TWSE,00739,元大MSCI A股,19.44,19.53,19.37,19.53,0.10,151915,2958307,976
2023-12-22,TWSE,00752,中信中國50,16.60,16.64,15.85,15.96,-0.55,7223805,117188464,1504
2023-12-22,TWSE,00753L,中信中國50正2,7.21,7.25,6.71,6.80,-0.33,46927837,326488774,5882
2023-12-22,TWSE,00757,統一FANG+,65.80,65.85,65.65,65.70,0.20,1484369,97554837,854
2023-12-22,TWSE,00762,元大全球AI,49.81,49.87,49.79,49.81,0.40,111066,5534618,194
2023-12-22,TWSE,00763U,期街口道瓊銅,24.24,24.28,24.18,24.21,0.13,73053,1770134,27
2023-12-22,TWSE,00770,國泰北美科技,39.46,39.61,39.46,39.57,0.11,51287,2028892,990
2023-12-22,TWSE,00771,元大US高息特別股,16.45,16.45,16.42,16.44,-0.03,16156,265123,886
2023-12-22,TWSE,00775B,台新投等債15+,34.89,34.94,34.89,34.94,-0.20,3843,133432,846
2023-12-22,TWSE,00783,富邦中証500,17.82,17.93,17.73,17.83,-0.05,165205,2950785,17
2023-12-22,TWSE,00830,國泰費城半導體,37.51,37.55,37.40,37.49,0.29,4602594,172432722,1253
2023-12-22,TWSE,00850,元大臺灣ESG永續,34.45,34.50,34.38,34.45,0.07,1439102,49565965,708
2023-12-22,TWSE,00851,台新全球AI,37.26,37.44,37.26,37.44,0.19,26947,1007861,669
2023-12-22,TWSE,00852L,國泰美國道瓊正2,22.31,22.32,22.29,22.30,0.07,270050,6023405,29
2023-12-22,TWSE,00861,元大全球未來通訊,34.55,34.55,34.46,34.47,0.12,249463,8604399,123
2023-12-22,TWSE,00865B,國泰US短期公債,42.82,42.85,42.81,42.84,-0.15,225747,9671247,962
2023-12-22,TWSE,00875,國泰網路資安,31.10,31.11,31.06,31.10,-0.09,244232,7593692,150
2023-12-22,TWSE,00876,元大全球5G,32.92,33.06,32.92,33.05,0.17,778903,25702858,349
2023-12-22,TWSE,00878,國泰永續高股息,21.14,21.19,21.09,21.15,0.04,37888008,800799227,12140
2023-12-22,TWSE,00881,國泰台灣科技龍頭,18.03,18.06,17.98,18.04,0.09,15647119,282012878,2987
2023-12-22,TWSE,00882,中信中國高股息,10.25,10.33,10.20,10.23,0.00,13986370,143461265,3389
2023-12-22,TWSE,00885,富邦越南,11.67,11.68,11.55,11.58,0.01,5989170,69352084,1633
2023-12-22,TWSE,00891,中信關鍵半導體,15.91,16.04,15.91,16.03,0.16,8467500,135416361,2074
2023-12-22,TWSE,00892,富邦台灣半導體,13.68,13.78,13.67,13.78,0.14,3914019,53759011,659
2023-12-22,TWSE,00893,國泰智能電動車,17.74,17.76,17.69,17.72,0.12,6319131,111962789,1357
2023-12-22,TWSE,00894,中信小資高價30,15.48,15.55,15.48,15.53,0.11,708519,11002234,236
2023-12-22,TWSE,00895,富邦未來車,19.86,19.88,19.81,19.81,0.04,712384,14121999,328
2023-12-22,TWSE,00896,中信綠能及電動車,15.63,15.66,15.62,15.63,0.02,1881072,29420398,439
2023-12-22,TWSE,00897,富邦基因免疫生技,7.37,7.39,7.37,7.37,0.04,443382,3270694,163
2023-12-22,TWSE,00898,國泰基因免疫革命,7.21,7.22,7.19,7.19,0.02,369548,2660907,125
2023-12-22,TWSE,00899,FT潔淨能源,19.30,19.30,19.27,19.29,0.18,68125,1313075,898
2023-12-22,TWSE,00900,富邦特選高股息30,13.80,13.82,13.75,13.78,0.00,11612231,160047733,2747
2023-12-22,TWSE,00901,永豐智能車供應鏈,14.96,15.00,14.94,14.98,0.09,1302017,19505976,190
2023-12-22,TWSE,00902,中信電池及儲能,9.86,9.86,9.72,9.83,0.06,2758948,27013281,784
2023-12-22,TWSE,00903,富邦元宇宙,12.48,12.48,12.42,12.42,0.09,1415805,17601768,232
2023-12-22,TWSE,00904,台新臺灣半導體30,14.97,15.03,14.94,15.03,0.16,1380611,20688571,329
2023-12-22,TWSE,00905,FT臺灣Smart,10.26,10.30,10.26,10.29,0.04,1148759,11815286,407
2023-12-22,TWSE,00907,永豐優息存股,14.92,14.98,14.84,14.92,-0.02,3829207,57144432,751
2023-12-22,TWSE,00908,富邦入息REITs+,12.66,12.70,12.64,12.67,0.01,632952,8017758,116
2023-12-22,TWSE,00909,國泰數位支付服務,22.48,22.55,22.48,22.52,0.45,168946,3803779,938
2023-12-22,TWSE,00910,第一金太空衛星,16.58,16.61,16.58,16.60,0.24,113560,1886064,19
2023-12-22,TWSE,00911,兆豐洲際半導體,23.14,23.17,23.14,23.17,0.33,305402,7067146,43
2023-12-22,TWSE,00912,中信臺灣智慧50,15.45,15.50,15.44,15.46,0.04,926345,14330476,149
2023-12-22,TWSE,00913,兆豐台灣晶圓製造,17.94,18.00,17.94,17.95,0.16,305001,5478808,17
2023-12-22,TWSE,00915,凱基優選高股息30,22.35,22.40,22.24,22.34,0.04,6163306,137428255,1949
2023-12-22,TWSE,00916,國泰全球品牌50,19.46,19.46,19.41,19.42,0.00,154320,2997716,234
2023-12-22,TWSE,00917,中信特選金融,17.42,17.42,17.39,17.40,0.08,1145506,19936537,163
2023-12-22,TWSE,00918,大華優利高填息30,22.00,22.02,21.87,22.00,0.07,8998512,197686815,2721
2023-12-22,TWSE,00919,群益台灣精選高息,22.17,22.17,22.06,22.12,0.06,63581790,1406148346,19859
2023-12-22,TWSE,00920,富邦ESG綠色電力,15.03,15.03,14.93,14.94,0.06,251138,3751282,821
2023-12-22,TWSE,00921,兆豐龍頭等權重,17.87,17.93,17.81,17.85,-0.03,2430994,43442071,797
2023-12-22,TWSE,00922,國泰台灣領袖50,16.47,16.53,16.47,16.51,0.06,3799186,62692858,1295
2023-12-22,TWSE,00923,群益台ESG低碳50,16.93,16.98,16.91,16.96,0.10,4872097,82539603,1611
2023-12-22,TWSE,00924,復華S&P500成長,17.80,17.81,17.75,17.77,0.07,1501586,26685196,414
2023-12-22,TWSE,00925,新光標普電動車,16.72,16.72,16.69,16.69,0.13,302600,5053449,34
2023-12-22,TWSE,00926,凱基全球菁英55,16.71,16.73,16.70,16.72,0.03,743080,12428448,59
2023-12-22,TWSE,00927,群益半導體收益,17.14,17.19,17.09,17.19,0.13,1295583,22186957,414
2023-12-22,TWSE,00929,復華台灣科技優息,18.89,18.92,18.83,18.90,0.08,54360069,1025911927,15592
2023-12-22,TWSE,00930,永豐ESG低碳高息,18.07,18.08,18.02,18.08,0.01,1233136,22254114,364
2023-12-22,TWSE,00932,兆豐永續高息等權,16.40,16.41,16.35,16.40,0.02,1561712,25593768,478
2023-12-22,TWSE,00934,中信成長高股息,16.98,17.01,16.93,17.01,0.06,13063205,221804843,3197
2023-12-22,TWSE,00935,野村臺灣新科技50,16.75,16.80,16.73,16.79,0.11,4605862,77233603,1309
2023-12-22,TWSE,00936,台新永續高息中小,16.18,16.18,16.08,16.12,0.00,9968574,160534020,2408
2023-12-22,TWSE,01001T,土銀富邦R1,14.12,14.30,14.12,14.30,0.17,82201,1164850,23
2023-12-22,TWSE,01002T,土銀國泰R1,17.25,17.40,17.15,17.25,0.05,108000,1863500,25
2023-12-22,TWSE,01004T,土銀富邦R2,13.20,13.24,13.20,13.24,0.00,4000,52850,4
2023-12-22,TWSE,01007T,兆豐國泰R2,16.45,16.45,16.43,16.43,-0.01,472000,7759680,22
2023-12-22,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-12-22,TWSE,01010T,京城樂富R1,10.03,10.05,10.03,10.05,0.02,25437,255532,13
2023-12-22,TWSE,020000,富邦特選蘋果N,9.63,9.63,9.63,9.63,0.00,3000,28890,1
2023-12-22,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-22,TWSE,020011,統一微波高息20N,8.29,8.29,8.29,8.29,0.00,1000,8290,1
2023-12-22,TWSE,020012,富邦行動通訊N,9.82,9.82,9.82,9.82,0.00,1000,9820,1
2023-12-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-22,TWSE,020018,統一價值成長30N,20.01,20.01,20.01,20.01,-0.01,1000,20010,1
2023-12-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-12-22,TWSE,02001L,富邦蘋果正二N,18.15,18.15,18.01,18.03,-0.03,12000,216960,7
2023-12-22,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-12-22,TWSE,02001S,策元大加權策略N,5.93,5.93,5.93,5.93,0.02,5000,29650,1
2023-12-22,TWSE,020020,元大台股領航N,8.50,8.54,8.50,8.53,0.03,74000,630670,19
2023-12-22,TWSE,020028,元大特選電動車N,7.48,7.48,7.45,7.45,0.00,87000,649750,21
2023-12-22,TWSE,020029,元大ESG高股息N,7.30,7.35,7.28,7.34,0.04,121000,885330,35
2023-12-22,TWSE,020030,統一智慧電動車N,4.99,4.99,4.97,4.97,0.00,108000,537220,14
2023-12-22,TWSE,020031,統一IC設計臺灣N,5.68,5.80,5.68,5.80,0.15,216000,1246930,21
2023-12-22,TWSE,020032,元大綠能N,5.35,5.35,5.35,5.35,0.02,3000,16050,3
2023-12-22,TWSE,020034,元大IC設計N,7.41,7.48,7.38,7.48,0.15,193000,1439930,29
2023-12-22,TWSE,020036,元大金融配息N,5.41,5.41,5.40,5.40,-0.02,4000,21630,3
2023-12-22,TWSE,020037,元大金融高股息N,5.55,5.56,5.54,5.54,-0.01,17000,94380,7
2023-12-22,TWSE,020038,元大ESG配息N,6.29,6.34,6.28,6.33,0.04,1872000,11850840,31
2023-12-22,TWSE,020039,元大加權N,5.25,5.26,5.24,5.24,0.01,71000,372490,30
2023-12-22,TWSE,1101,台泥,34.20,34.35,34.15,34.30,0.05,7317372,250494059,3342
2023-12-22,TWSE,1101B,台泥乙特,48.25,48.50,48.25,48.50,0.00,7376,356732,14
2023-12-22,TWSE,1102,亞泥,40.30,40.90,40.25,40.25,-0.05,15147632,611931516,5852
2023-12-22,TWSE,1103,嘉泥,18.95,18.95,18.80,18.90,0.00,145685,2746548,175
2023-12-22,TWSE,1104,環泥,30.05,30.05,29.80,29.80,-0.15,706020,21095541,547
2023-12-22,TWSE,1108,幸福,15.80,15.85,15.70,15.70,-0.10,550835,8663685,196
2023-12-22,TWSE,1109,信大,18.25,18.25,18.15,18.20,0.00,99855,1817414,52
2023-12-22,TWSE,1110,東泥,18.65,18.90,18.60,18.85,0.15,61011,1143704,41
2023-12-22,TWSE,1201,味全,19.00,19.05,18.95,19.05,0.05,183120,3480992,255
2023-12-22,TWSE,1203,味王,53.00,53.50,53.00,53.40,0.20,26050,1384238,46
2023-12-22,TWSE,1210,大成,59.00,59.00,58.30,59.00,-0.20,4572292,268379722,4665
2023-12-22,TWSE,1213,大飲,7.26,7.42,7.20,7.37,0.11,209309,1534523,108
2023-12-22,TWSE,1215,卜蜂,96.40,97.00,96.30,97.00,0.00,397724,38445673,1492
2023-12-22,TWSE,1216,統一,73.40,74.10,73.10,73.10,-0.60,10963390,804210905,8311
2023-12-22,TWSE,1217,愛之味,11.85,11.95,11.80,11.95,0.10,673891,7998719,385
2023-12-22,TWSE,1218,泰山,22.40,22.40,22.00,22.05,-0.25,803684,17760881,590
2023-12-22,TWSE,1219,福壽,19.30,19.40,19.30,19.40,0.05,196738,3805793,152
2023-12-22,TWSE,1220,台榮,14.40,14.40,14.30,14.40,0.00,138738,1990247,93
2023-12-22,TWSE,1225,福懋油,54.70,54.70,53.30,53.30,-1.50,17038,911125,17
2023-12-22,TWSE,1227,佳格,38.60,38.75,38.55,38.65,-0.05,183951,7110695,254
2023-12-22,TWSE,1229,聯華,66.20,66.30,66.00,66.00,-0.20,422517,27918449,858
2023-12-22,TWSE,1231,聯華食,87.70,89.00,87.30,87.40,-0.30,213360,18728718,487
2023-12-22,TWSE,1232,大統益,142.50,143.00,142.50,142.50,0.00,21133,3017325,107
2023-12-22,TWSE,1233,天仁,34.95,34.95,34.80,34.80,-0.15,4001,139634,4
2023-12-22,TWSE,1234,黑松,40.15,40.20,40.10,40.10,-0.05,64585,2591714,110
2023-12-22,TWSE,1235,興泰,,,,,0.00,397,31945,4
2023-12-22,TWSE,1236,宏亞,24.10,24.10,23.90,23.90,-0.15,15492,371821,22
2023-12-22,TWSE,1256,鮮活果汁-KY,246.00,246.50,246.00,246.50,0.50,4807,1184377,38
2023-12-22,TWSE,1301,台塑,79.30,79.30,78.70,78.80,-0.70,4475816,353029225,3760
2023-12-22,TWSE,1303,南亞,65.40,65.80,65.00,65.10,-0.90,4639776,300778629,3493
2023-12-22,TWSE,1304,台聚,20.30,20.30,19.95,19.95,-0.35,1491012,29865737,1008
2023-12-22,TWSE,1305,華夏,23.20,23.20,22.60,22.60,-0.60,2318738,52723380,1209
2023-12-22,TWSE,1307,三芳,26.30,26.40,26.15,26.20,-0.30,158430,4162575,123
2023-12-22,TWSE,1308,亞聚,24.00,24.00,23.40,23.45,-0.55,1829175,43014891,1454
2023-12-22,TWSE,1309,台達化,16.80,16.80,16.60,16.70,-0.15,833385,13881706,791
2023-12-22,TWSE,1310,台苯,16.00,16.05,15.85,15.85,-0.15,618701,9855516,398
2023-12-22,TWSE,1312,國喬,15.20,15.20,15.05,15.05,-0.25,2808402,42420091,1371
2023-12-22,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-22,TWSE,1313,聯成,15.45,15.50,15.10,15.10,-0.45,2714276,41213648,1269
2023-12-22,TWSE,1314,中石化,10.00,10.05,9.76,9.77,-0.22,25337678,248827492,5547
2023-12-22,TWSE,1315,達新,71.70,71.70,71.70,71.70,-0.10,8130,582933,7
2023-12-22,TWSE,1316,上曜,12.75,12.75,12.40,12.55,-0.15,1474495,18497439,508
2023-12-22,TWSE,1319,東陽,76.40,77.40,75.70,75.80,-0.30,3363368,256552831,3376
2023-12-22,TWSE,1321,大洋,37.90,37.90,37.40,37.60,-0.35,533850,20086004,429
2023-12-22,TWSE,1323,永裕,31.10,31.10,31.05,31.05,-0.10,50087,1556260,37
2023-12-22,TWSE,1324,地球,17.85,17.90,17.65,17.65,-0.20,525711,9326903,323
2023-12-22,TWSE,1325,恆大,42.00,42.80,39.35,40.90,0.05,15014440,614721353,8824
2023-12-22,TWSE,1326,台化,62.30,62.40,61.20,61.40,-1.50,7413280,456579880,5563
2023-12-22,TWSE,1337,再生-KY,7.15,7.23,7.15,7.17,0.02,299147,2149774,267
2023-12-22,TWSE,1338,廣華-KY,43.60,43.85,43.30,43.40,0.05,124468,5415304,104
2023-12-22,TWSE,1339,昭輝,66.60,68.00,65.20,65.20,-0.90,987445,65510134,711
2023-12-22,TWSE,1340,勝悅-KY,11.50,11.50,11.30,11.35,0.05,93386,1066848,242
2023-12-22,TWSE,1341,富林-KY,62.70,62.70,62.60,62.60,0.00,3008,188501,5
2023-12-22,TWSE,1342,八貫,121.50,122.00,119.50,119.50,-0.50,335790,40356078,362
2023-12-22,TWSE,1402,遠東新,31.40,31.45,30.95,31.10,-0.40,4709802,146438303,3084
2023-12-22,TWSE,1409,新纖,15.55,15.60,15.50,15.50,-0.15,1801132,27949516,768
2023-12-22,TWSE,1410,南染,37.50,37.75,37.40,37.40,-0.10,12100,454219,13
2023-12-22,TWSE,1413,宏洲,8.50,8.53,8.45,8.46,-0.08,44454,376370,40
2023-12-22,TWSE,1414,東和,17.80,17.80,17.65,17.70,0.00,19268,341070,36
2023-12-22,TWSE,1416,廣豐,11.65,11.70,11.55,11.60,-0.05,99768,1160666,99
2023-12-22,TWSE,1417,嘉裕,11.90,11.95,11.85,11.90,0.00,289332,3444680,159
2023-12-22,TWSE,1418,東華,20.50,20.50,20.30,20.50,-0.20,49010,1003354,14
2023-12-22,TWSE,1419,新紡,47.95,47.95,47.60,47.85,-0.15,23159,1106907,44
2023-12-22,TWSE,1423,利華,30.95,30.95,30.95,30.95,0.00,14006,433496,11
2023-12-22,TWSE,1432,大魯閣,18.35,18.95,18.30,18.95,0.60,1173291,21911431,857
2023-12-22,TWSE,1434,福懋,25.30,25.30,25.20,25.20,-0.05,1371435,34595109,1025
2023-12-22,TWSE,1435,中福,48.00,48.00,44.95,45.40,-3.45,94398,4361121,113
2023-12-22,TWSE,1436,華友聯,77.40,77.60,77.20,77.40,0.00,19760,1528953,29
2023-12-22,TWSE,1437,勤益控,29.90,30.00,29.90,29.90,0.00,53459,1598818,37
2023-12-22,TWSE,1438,三地開發,31.35,31.35,31.00,31.10,-0.05,11659,362028,76
2023-12-22,TWSE,1439,雋揚,24.65,24.65,24.30,24.35,-0.05,28159,687242,35
2023-12-22,TWSE,1440,南紡,15.80,15.80,15.60,15.60,-0.15,659562,10341494,435
2023-12-22,TWSE,1441,大東,14.00,14.00,13.90,14.00,-0.10,32981,461478,214
2023-12-22,TWSE,1442,名軒,37.55,37.80,37.50,37.80,0.25,192793,7269203,185
2023-12-22,TWSE,1443,立益物流,28.70,28.70,28.55,28.55,-0.15,11784,336520,16
2023-12-22,TWSE,1444,力麗,10.45,10.50,10.40,10.40,-0.05,655345,6830427,328
2023-12-22,TWSE,1445,大宇,20.45,20.45,20.40,20.40,-0.05,36005,735251,18
2023-12-22,TWSE,1446,宏和,36.95,37.20,36.45,36.60,-0.25,172678,6337874,90
2023-12-22,TWSE,1447,力鵬,8.11,8.11,8.00,8.02,-0.08,1181497,9487708,527
2023-12-22,TWSE,1449,佳和,22.60,22.90,21.00,21.10,-0.50,3702395,80498040,2528
