date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-12,TWSE,00635U,期元大S&P黃金,23.79,23.84,23.79,23.80,-0.07,72041,1714889,56
2023-09-12,TWSE,00636,國泰中國A50,21.11,21.11,20.89,20.93,-0.18,871538,18257870,370
2023-09-12,TWSE,00636K,國泰中國A50+U,6.56,6.56,6.56,6.56,0.03,200,1312,2
2023-09-12,TWSE,00637L,元大滬深300正2,14.85,14.87,14.69,14.69,-0.19,34679282,511949284,3814
2023-09-12,TWSE,00638R,元大滬深300反1,9.67,9.73,9.65,9.71,0.05,148100,1433133,19
2023-09-12,TWSE,00639,富邦深100,11.58,11.63,11.54,11.58,0.01,388709,4497612,794
2023-09-12,TWSE,00640L,富邦日本正2,42.18,42.45,41.97,42.40,0.55,462765,19567655,140
2023-09-12,TWSE,00641R,富邦日本反1,7.72,7.75,7.70,7.71,-0.06,237161,1830022,72
2023-09-12,TWSE,00642U,期元大S&P石油,18.70,18.81,18.68,18.77,0.09,1896822,35572579,524
2023-09-12,TWSE,00643,群益深証中小,13.02,13.15,13.01,13.10,0.08,145914,1908907,343
2023-09-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-09-12,TWSE,00645,富邦日本,32.08,32.16,31.99,32.14,0.14,1506543,48287492,397
2023-09-12,TWSE,00646,元大S&P500,44.50,44.63,44.50,44.63,0.17,1009581,45032070,459
2023-09-12,TWSE,00647L,元大S&P500正2,64.70,64.85,64.60,64.75,0.35,38159,2471402,25
2023-09-12,TWSE,00648R,元大S&P500反1,6.60,6.60,6.59,6.60,-0.02,780008,5143402,38
2023-09-12,TWSE,00650L,復華香港正2,11.05,11.15,10.82,11.04,-0.01,6123749,67211955,996
2023-09-12,TWSE,00651R,復華香港反1,9.03,9.09,8.96,9.01,0.03,610066,5496203,54
2023-09-12,TWSE,00652,富邦印度,33.60,33.78,33.50,33.62,0.06,454312,15299992,404
2023-09-12,TWSE,00653L,富邦印度正2,50.95,51.35,50.50,50.90,0.35,430333,21975718,202
2023-09-12,TWSE,00654R,富邦印度反1,7.40,7.41,7.36,7.41,-0.01,89007,656902,30
2023-09-12,TWSE,00655L,國泰中國A50正2,25.86,25.90,25.58,25.60,-0.32,1435290,36873031,329
2023-09-12,TWSE,00656R,國泰中國A50反1,8.59,8.66,8.59,8.66,0.07,181000,1562130,14
2023-09-12,TWSE,00657,國泰日經225,38.57,38.74,38.46,38.72,0.43,373779,14439415,261
2023-09-12,TWSE,00657K,國泰日經225+U,12.08,12.08,12.08,12.08,0.11,200,2416,2
2023-09-12,TWSE,00660,元大歐洲50,30.92,30.92,30.92,30.92,0.00,1876,57200,877
2023-09-12,TWSE,00661,元大日經225,41.51,41.71,41.42,41.68,0.38,1039574,43270694,440
2023-09-12,TWSE,00662,富邦NASDAQ,63.60,63.65,63.50,63.60,0.40,737459,46887098,416
2023-09-12,TWSE,00663L,國泰臺灣加權正2,120.00,121.20,120.00,121.20,1.60,2000,241200,2
2023-09-12,TWSE,00664R,國泰臺灣加權反1,5.49,5.52,5.46,5.47,-0.05,4961532,27211501,265
2023-09-12,TWSE,00665L,富邦恒生國企正2,7.25,7.30,7.11,7.23,-0.03,31639686,227915715,2459
2023-09-12,TWSE,00666R,富邦恒生國企反1,15.29,15.45,15.26,15.34,0.05,69010,1056103,19
2023-09-12,TWSE,00668,國泰美國道瓊,40.23,40.28,40.23,40.28,0.02,6996,280201,902
2023-09-12,TWSE,00668K,國泰美國道瓊+U,12.57,12.57,12.57,12.57,0.02,200,2514,2
2023-09-12,TWSE,00669R,國泰美國道瓊反1,7.89,7.90,7.88,7.89,0.00,1882000,14847140,73
2023-09-12,TWSE,00670L,富邦NASDAQ正2,87.75,88.20,87.75,88.05,1.05,932931,82050594,495
2023-09-12,TWSE,00671R,富邦NASDAQ反1,4.74,4.75,4.73,4.74,-0.03,7489031,35463696,272
2023-09-12,TWSE,00673R,期元大S&P原油反1,7.72,7.72,7.61,7.64,-0.08,34314624,262561568,2990
2023-09-12,TWSE,00674R,期元大S&P黃金反1,12.58,12.60,12.57,12.60,0.04,338189,4255815,51
2023-09-12,TWSE,00675L,富邦臺灣加權正2,52.55,53.35,52.25,53.25,0.90,808767,42726648,578
2023-09-12,TWSE,00676R,富邦臺灣加權反1,3.04,3.04,3.02,3.02,-0.04,6050069,18323944,188
2023-09-12,TWSE,00678,群益那斯達克生技,26.25,26.29,26.25,26.28,0.03,467663,12288598,99
2023-09-12,TWSE,00680L,元大美債20正2,9.27,9.30,9.26,9.29,-0.02,6254373,58048823,904
2023-09-12,TWSE,00681R,元大美債20反1,20.35,20.36,20.31,20.34,0.03,506000,10291760,18
2023-09-12,TWSE,00682U,期元大美元指數,20.93,20.95,20.93,20.95,-0.02,6145,128644,8
2023-09-12,TWSE,00683L,期元大美元指正2,22.40,22.42,22.36,22.40,0.03,400264,8960263,70
2023-09-12,TWSE,00684R,期元大美元指反1,15.66,15.66,15.66,15.66,-0.01,10000,156600,1
2023-09-12,TWSE,00685L,群益臺灣加權正2,46.72,47.29,46.54,47.24,0.76,115511,5426716,48
2023-09-12,TWSE,00686R,群益臺灣加權反1,3.28,3.28,3.26,3.26,-0.03,246060,804558,8
2023-09-12,TWSE,00688L,國泰20年美債正2,9.20,9.23,9.19,9.23,-0.01,2190250,20159295,364
2023-09-12,TWSE,00689R,國泰20年美債反1,21.08,21.08,21.08,21.08,0.00,100000,2108000,1
2023-09-12,TWSE,00690,兆豐藍籌30,26.90,27.20,26.90,27.17,0.27,291709,7905554,740
2023-09-12,TWSE,00692,富邦公司治理,31.05,31.30,31.00,31.27,0.23,1193388,37174681,1025
2023-09-12,TWSE,00693U,期街口S&P黃豆,28.78,28.78,28.63,28.65,-0.13,16034,459976,14
2023-09-12,TWSE,00700,富邦恒生國企,12.59,12.69,12.52,12.64,0.04,67503,849016,197
2023-09-12,TWSE,00701,國泰股利精選30,25.49,25.60,25.42,25.59,0.14,1444842,36911058,474
2023-09-12,TWSE,00702,國泰標普低波高息,20.92,20.96,20.92,20.96,0.01,104699,2191623,762
2023-09-12,TWSE,00703,台新MSCI中國,,,,,0.00,478,7170,478
2023-09-12,TWSE,00706L,期元大S&P日圓正2,7.72,7.75,7.70,7.71,-0.07,7667343,59224295,644
2023-09-12,TWSE,00707R,期元大S&P日圓反1,26.99,27.07,26.99,27.07,0.00,16000,432120,4
2023-09-12,TWSE,00708L,期元大S&P黃金正2,25.28,25.37,25.26,25.29,-0.17,341107,8626428,83
2023-09-12,TWSE,00709,富邦歐洲,25.67,25.71,25.67,25.71,0.04,28100,721697,911
2023-09-12,TWSE,00710B,復華彭博非投等債,18.76,18.81,18.76,18.77,-0.01,221649,4164246,81
2023-09-12,TWSE,00711B,復華彭博新興債,16.05,16.08,16.05,16.07,-0.05,132665,2132205,901
2023-09-12,TWSE,00712,復華富時不動產,10.30,10.36,10.30,10.35,0.09,16714176,172704068,3542
2023-09-12,TWSE,00713,元大台灣高息低波,47.75,48.07,47.63,48.03,0.29,6154868,294797186,4812
2023-09-12,TWSE,00714,群益道瓊美國地產,18.78,18.78,18.73,18.73,-0.05,163605,3065767,123
2023-09-12,TWSE,00715L,期街口布蘭特正2,18.06,18.31,18.04,18.25,0.17,23234802,423657715,1435
2023-09-12,TWSE,00717,富邦美國特別股,14.90,14.94,14.90,14.92,0.02,508721,7590046,1062
2023-09-12,TWSE,00728,第一金工業30,24.20,24.53,24.20,24.53,0.31,358945,8758560,190
2023-09-12,TWSE,00730,富邦臺灣優質高息,19.20,19.33,19.11,19.28,-0.02,274220,5268315,224
2023-09-12,TWSE,00731,復華富時高息低波,66.10,66.40,66.00,66.40,0.30,557358,36944066,167
2023-09-12,TWSE,00733,富邦臺灣中小,56.15,56.30,55.45,55.45,-0.55,733356,40992252,994
2023-09-12,TWSE,00735,國泰臺韓科技,28.35,28.50,28.35,28.49,0.13,143767,4091446,777
2023-09-12,TWSE,00736,國泰新興市場,20.26,20.33,20.26,20.30,0.03,103759,2108835,747
2023-09-12,TWSE,00737,國泰AI機器人,29.82,29.86,29.80,29.83,0.00,12576,373991,656
2023-09-12,TWSE,00738U,期元大道瓊白銀,22.32,22.42,22.30,22.37,0.02,322710,7214841,109
2023-09-12,TWSE,00739,元大MSCI A股,21.76,21.82,21.70,21.78,-0.05,27295,593642,630
2023-09-12,TWSE,00752,中信中國50,18.45,18.45,18.20,18.35,-0.08,1521565,27905825,386
2023-09-12,TWSE,00753L,中信中國50正2,8.93,8.98,8.78,8.91,-0.03,11847641,105201544,1753
2023-09-12,TWSE,00757,統一FANG+,60.95,61.10,60.80,61.05,0.90,1557156,95008946,1214
2023-09-12,TWSE,00762,元大全球AI,46.39,46.39,46.26,46.35,-0.13,95607,4428086,182
2023-09-12,TWSE,00763U,期街口道瓊銅,23.90,24.02,23.90,23.98,0.40,30000,718990,21
2023-09-12,TWSE,00770,國泰北美科技,36.50,36.68,36.50,36.68,0.12,58437,2136890,584
2023-09-12,TWSE,00771,元大US高息特別股,16.34,16.35,16.34,16.35,0.00,11210,183125,256
2023-09-12,TWSE,00775B,台新投等債15+,33.20,33.20,33.13,33.13,-0.12,3854,126858,857
2023-09-12,TWSE,00783,富邦中証500,19.50,19.50,19.45,19.45,-0.01,30872,601068,875
2023-09-12,TWSE,00830,國泰費城半導體,33.26,33.45,33.25,33.45,-0.01,2838432,94776421,809
2023-09-12,TWSE,00850,元大臺灣ESG永續,33.11,33.28,32.99,33.25,0.26,1474852,48888255,816
2023-09-12,TWSE,00851,台新全球AI,34.00,34.23,34.00,34.23,0.28,20224,690883,82
2023-09-12,TWSE,00852L,國泰美國道瓊正2,20.11,20.14,20.10,20.13,0.01,122000,2453340,26
2023-09-12,TWSE,00861,元大全球未來通訊,31.72,31.77,31.67,31.77,0.10,93166,2957002,86
2023-09-12,TWSE,00865B,國泰US短期公債,43.31,43.32,43.28,43.32,-0.06,227528,9851194,548
2023-09-12,TWSE,00875,國泰網路資安,28.99,29.03,28.99,29.03,0.12,47629,1382204,93
2023-09-12,TWSE,00876,元大全球5G,30.03,30.19,29.94,30.13,0.11,366370,11034877,169
2023-09-12,TWSE,00878,國泰永續高股息,20.45,20.50,20.32,20.41,-0.04,76781139,1567424437,40340
2023-09-12,TWSE,00881,國泰台灣科技龍頭,16.72,16.93,16.69,16.89,0.19,6196411,104190232,1955
2023-09-12,TWSE,00882,中信中國高股息,10.97,10.99,10.87,10.92,-0.04,8135169,88800241,3066
2023-09-12,TWSE,00885,富邦越南,13.75,13.77,13.62,13.74,-0.17,13719865,188004827,3490
2023-09-12,TWSE,00891,中信關鍵半導體,13.51,13.71,13.47,13.71,0.25,7294528,99538941,1444
2023-09-12,TWSE,00892,富邦台灣半導體,12.14,12.32,12.13,12.31,0.23,2049408,25116859,613
2023-09-12,TWSE,00893,國泰智能電動車,17.84,17.90,17.82,17.89,0.24,5160962,92225954,1712
2023-09-12,TWSE,00894,中信小資高價30,13.68,13.89,13.68,13.86,0.19,788665,10913713,237
2023-09-12,TWSE,00895,富邦未來車,19.65,19.66,19.56,19.66,0.35,2598872,50981874,752
2023-09-12,TWSE,00896,中信綠能及電動車,15.80,15.97,15.80,15.93,0.13,2283942,36290958,896
2023-09-12,TWSE,00897,富邦基因免疫生技,7.52,7.56,7.51,7.54,0.02,1108054,8359750,172
2023-09-12,TWSE,00898,國泰基因免疫革命,7.47,7.49,7.46,7.47,0.00,205244,1532258,131
2023-09-12,TWSE,00899,FT潔淨能源,19.47,19.49,19.47,19.49,0.02,39294,765347,86
2023-09-12,TWSE,00900,富邦特選高股息30,12.52,12.60,12.48,12.58,0.06,11506114,144307782,3619
2023-09-12,TWSE,00901,永豐智能車供應鏈,14.45,14.55,14.38,14.52,0.13,365165,5293065,195
2023-09-12,TWSE,00902,中信電池及儲能,11.24,11.28,11.18,11.27,-0.05,7403892,83179789,2469
2023-09-12,TWSE,00903,富邦元宇宙,11.82,11.82,11.77,11.79,-0.05,706014,8317036,232
2023-09-12,TWSE,00904,台新臺灣半導體30,12.78,12.93,12.73,12.92,0.22,664609,8523344,157
2023-09-12,TWSE,00905,FT臺灣Smart,9.76,9.82,9.73,9.80,0.04,791056,7740925,346
2023-09-12,TWSE,00907,永豐優息存股,14.10,14.14,14.07,14.13,0.05,3525309,49736294,869
2023-09-12,TWSE,00908,富邦入息REITs+,12.13,12.15,12.13,12.14,0.01,740341,8987352,66
2023-09-12,TWSE,00909,國泰數位支付服務,18.05,18.05,17.91,17.95,-0.16,180195,3233334,115
2023-09-12,TWSE,00910,第一金太空衛星,16.36,16.36,16.31,16.31,-0.05,109494,1786264,11
2023-09-12,TWSE,00911,兆豐洲際半導體,20.64,20.70,20.64,20.70,-0.09,102000,2108340,4
2023-09-12,TWSE,00912,中信臺灣智慧50,14.62,14.76,14.62,14.75,0.13,376885,5550802,146
2023-09-12,TWSE,00913,兆豐台灣晶圓製造,15.76,15.97,15.76,15.95,0.19,250299,3988006,46
2023-09-12,TWSE,00915,凱基優選高股息30,20.96,21.02,20.78,20.92,-0.01,12183821,254732620,4306
2023-09-12,TWSE,00916,國泰全球品牌50,18.72,18.80,18.72,18.80,0.16,313932,5889952,321
2023-09-12,TWSE,00917,中信特選金融,15.88,15.90,15.86,15.90,0.02,79547,1263837,77
2023-09-12,TWSE,00918,大華優利高填息30,20.75,20.90,20.65,20.85,0.17,12339897,256497805,3514
2023-09-12,TWSE,00919,群益台灣精選高息,21.02,21.17,20.84,21.08,0.15,78790452,1655024670,24634
2023-09-12,TWSE,00920,富邦ESG綠色電力,14.87,14.87,14.81,14.83,-0.08,375620,5569145,160
2023-09-12,TWSE,00921,兆豐龍頭等權重,17.61,17.63,17.48,17.61,0.06,875028,15363667,560
2023-09-12,TWSE,00922,國泰台灣領袖50,15.99,16.11,15.97,16.10,0.13,1660190,26612575,1127
2023-09-12,TWSE,00923,群益台ESG低碳50,15.54,15.62,15.48,15.61,0.10,9105090,141748169,2398
2023-09-12,TWSE,00924,復華S&P500成長,17.36,17.41,17.36,17.41,0.08,1277936,22206177,646
2023-09-12,TWSE,00925,新光標普電動車,17.84,17.84,17.80,17.84,0.21,399111,7115692,24
2023-09-12,TWSE,00926,凱基全球菁英55,16.51,16.58,16.51,16.58,0.07,147176,2437249,67
2023-09-12,TWSE,00927,群益半導體收益,15.21,15.36,15.14,15.32,0.21,2982157,45581577,704
2023-09-12,TWSE,00929,復華台灣科技優息,17.57,17.78,17.46,17.66,0.17,187720559,3310811146,37994
2023-09-12,TWSE,00930,永豐ESG低碳高息,15.76,15.97,15.76,15.91,0.16,1806948,28747363,590
2023-09-12,TWSE,00932,兆豐永續高息等權,15.21,15.25,15.11,15.21,0.04,7799735,118435339,2093
2023-09-12,TWSE,01001T,土銀富邦R1,14.80,14.80,14.80,14.80,0.00,18000,266400,6
2023-09-12,TWSE,01002T,土銀國泰R1,17.77,17.82,17.77,17.82,0.00,9000,160170,5
2023-09-12,TWSE,01003T,兆豐新光R1,21.75,21.75,21.48,21.50,-0.26,3709000,75721120,118
2023-09-12,TWSE,01004T,土銀富邦R2,13.70,13.84,13.70,13.84,0.00,8000,109740,3
2023-09-12,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-12,TWSE,01009T,王道圓滿R1,8.40,8.40,8.39,8.39,-0.01,12000,100790,4
2023-09-12,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,31000,310000,4
2023-09-12,TWSE,020000,富邦特選蘋果N,9.42,9.44,9.40,9.40,0.03,33000,310860,4
2023-09-12,TWSE,020002,元富新中國N,12.43,12.43,12.43,12.43,0.00,1000,12430,1
2023-09-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-12,TWSE,020012,富邦行動通訊N,9.22,9.29,9.22,9.29,0.00,13000,120070,2
2023-09-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-12,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-09-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-12,TWSE,02001L,富邦蘋果正二N,17.17,17.48,17.01,17.38,0.17,100000,1733990,21
2023-09-12,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-09-12,TWSE,02001S,策元大加權策略N,5.53,5.53,5.53,5.53,0.03,1000,5530,1
2023-09-12,TWSE,020020,元大台股領航N,7.87,7.92,7.87,7.92,0.04,18000,142410,9
2023-09-12,TWSE,020022,元大電動車N,7.88,7.91,7.80,7.88,0.03,277000,2179540,79
2023-09-12,TWSE,020028,元大特選電動車N,7.57,7.63,7.54,7.60,0.04,126000,955840,29
2023-09-12,TWSE,020029,元大ESG高股息N,6.08,6.12,6.07,6.11,0.02,61000,372070,22
2023-09-12,TWSE,020030,統一智慧電動車N,4.62,4.69,4.62,4.69,0.09,68000,316770,9
2023-09-12,TWSE,020031,統一IC設計臺灣N,4.62,4.72,4.62,4.72,0.12,118000,554220,20
2023-09-12,TWSE,020032,元大綠能N,5.22,5.25,5.22,5.25,0.04,21000,110130,7
2023-09-12,TWSE,020034,元大IC設計N,6.00,6.08,5.97,6.04,0.05,56000,338010,20
2023-09-12,TWSE,020036,元大金融配息N,5.35,5.37,5.35,5.37,0.03,22000,117900,6
2023-09-12,TWSE,020037,元大金融高股息N,5.34,5.34,5.34,5.34,0.01,3000,16020,1
2023-09-12,TWSE,020038,元大ESG配息N,5.41,5.44,5.38,5.44,0.03,198000,1070900,50
2023-09-12,TWSE,1101,台泥,34.30,34.65,34.30,34.60,0.40,17792157,612107352,6043
2023-09-12,TWSE,1101B,台泥乙特,47.20,47.20,47.10,47.20,0.00,38021,1794391,9
2023-09-12,TWSE,1102,亞泥,39.80,39.95,39.60,39.95,0.20,2884628,114952712,1605
2023-09-12,TWSE,1103,嘉泥,18.40,18.70,18.40,18.70,0.30,410504,7598942,343
2023-09-12,TWSE,1104,環泥,27.55,27.65,27.10,27.20,-0.35,2036442,55541659,1528
2023-09-12,TWSE,1108,幸福,14.85,14.95,14.85,14.85,0.00,408029,6070004,193
2023-09-12,TWSE,1109,信大,17.85,18.00,17.85,17.90,0.05,63693,1142310,46
2023-09-12,TWSE,1110,東泥,18.65,18.75,18.60,18.75,0.25,96471,1800463,41
2023-09-12,TWSE,1201,味全,18.65,18.85,18.65,18.75,0.10,229748,4302085,308
2023-09-12,TWSE,1203,味王,40.00,40.60,40.00,40.10,-0.25,6415,257756,20
2023-09-12,TWSE,1210,大成,54.30,54.50,53.80,54.20,0.00,1266346,68560929,1201
2023-09-12,TWSE,1213,大飲,6.60,6.60,6.33,6.37,-0.23,17100,110439,16
2023-09-12,TWSE,1215,卜蜂,96.80,98.00,96.40,97.80,1.50,1157144,112621770,1054
2023-09-12,TWSE,1216,統一,70.90,71.00,70.30,70.70,0.20,4486565,316714907,3726
2023-09-12,TWSE,1217,愛之味,12.50,12.80,12.45,12.45,-0.05,8670578,109650052,2080
2023-09-12,TWSE,1218,泰山,23.50,23.60,23.40,23.45,-0.10,728793,17118989,715
2023-09-12,TWSE,1219,福壽,20.15,20.15,20.00,20.05,0.10,211289,4231189,179
2023-09-12,TWSE,1220,台榮,14.10,14.10,13.90,13.95,-0.10,156586,2193798,111
2023-09-12,TWSE,1225,福懋油,53.00,53.00,53.00,53.00,-0.80,30199,1600546,17
2023-09-12,TWSE,1227,佳格,37.75,37.75,37.65,37.70,-0.05,434842,16394630,452
2023-09-12,TWSE,1229,聯華,60.50,60.80,60.30,60.60,0.30,425829,25790893,704
2023-09-12,TWSE,1231,聯華食,85.90,86.10,85.50,85.50,-0.20,117373,10070700,352
2023-09-12,TWSE,1232,大統益,142.50,143.00,142.50,143.00,0.50,30177,4306025,162
2023-09-12,TWSE,1233,天仁,35.80,35.80,35.25,35.65,0.25,23674,842453,40
2023-09-12,TWSE,1234,黑松,38.25,38.70,38.25,38.60,0.10,135902,5240017,175
2023-09-12,TWSE,1235,興泰,76.40,76.40,76.40,76.40,0.10,1255,95573,8
2023-09-12,TWSE,1236,宏亞,21.20,21.30,20.70,21.15,-0.05,28949,608764,82
2023-09-12,TWSE,1256,鮮活果汁-KY,270.50,270.50,270.50,270.50,1.00,2154,583553,43
2023-09-12,TWSE,1301,台塑,82.60,82.60,82.10,82.40,0.00,6130506,504533484,2822
2023-09-12,TWSE,1303,南亞,67.90,68.90,67.60,68.60,0.70,4885948,334308914,2393
2023-09-12,TWSE,1304,台聚,21.55,21.55,21.15,21.35,-0.10,1513623,32246846,802
2023-09-12,TWSE,1305,華夏,26.10,26.10,25.10,25.60,-0.10,4509230,114713876,1764
2023-09-12,TWSE,1307,三芳,26.95,27.00,26.10,26.20,-0.65,1485978,39220955,1183
2023-09-12,TWSE,1308,亞聚,25.65,25.65,25.25,25.35,-0.30,487540,12376145,461
2023-09-12,TWSE,1309,台達化,17.90,18.00,17.80,17.85,-0.05,247020,4411745,284
2023-09-12,TWSE,1310,台苯,15.80,15.90,15.65,15.70,-0.10,408518,6421890,340
2023-09-12,TWSE,1312,國喬,17.20,17.20,16.95,17.00,-0.10,1018035,17350275,611
2023-09-12,TWSE,1312A,國喬特,26.55,26.55,26.55,26.55,0.00,2000,53100,2
2023-09-12,TWSE,1313,聯成,15.45,15.60,15.45,15.60,0.15,588951,9156983,322
2023-09-12,TWSE,1314,中石化,9.51,9.66,9.51,9.52,0.09,6568194,62785806,1873
2023-09-12,TWSE,1315,達新,71.00,71.40,71.00,71.10,0.10,13409,953122,45
2023-09-12,TWSE,1316,上曜,10.20,10.30,10.10,10.20,0.05,5314783,54130514,885
2023-09-12,TWSE,1319,東陽,72.50,75.10,71.80,73.50,1.10,28006547,2067311592,18555
2023-09-12,TWSE,1321,大洋,35.30,35.55,35.30,35.45,0.15,63000,2230950,40
2023-09-12,TWSE,1323,永裕,31.70,31.75,31.60,31.70,-0.10,72374,2290976,31
2023-09-12,TWSE,1324,地球,12.75,14.00,12.60,14.00,1.25,3614628,49790606,1534
2023-09-12,TWSE,1325,恆大,22.70,22.70,22.50,22.60,0.00,69321,1564565,64
2023-09-12,TWSE,1326,台化,64.50,64.90,64.20,64.70,0.50,2421806,156491768,1582
2023-09-12,TWSE,1337,再生-KY,7.66,7.66,7.45,7.45,-0.04,366924,2747743,309
2023-09-12,TWSE,1338,廣華-KY,36.95,38.10,36.40,37.85,1.25,255204,9523967,232
2023-09-12,TWSE,1339,昭輝,46.80,49.80,46.80,48.85,2.15,2326550,112942016,1940
2023-09-12,TWSE,1340,勝悅-KY,11.75,11.80,11.55,11.70,-0.10,230758,2690904,453
2023-09-12,TWSE,1341,富林-KY,68.00,68.00,68.00,68.00,1.50,1013,68882,5
2023-09-12,TWSE,1342,八貫,114.00,115.00,112.50,113.50,0.00,223686,25402761,236
2023-09-12,TWSE,1402,遠東新,28.70,29.20,28.65,29.15,0.45,6463271,187303158,2684
2023-09-12,TWSE,1409,新纖,15.10,15.15,15.00,15.05,0.00,1036927,15634414,525
2023-09-12,TWSE,1410,南染,37.60,38.35,37.35,37.50,0.05,27402,1029053,28
2023-09-12,TWSE,1413,宏洲,8.28,8.29,8.28,8.29,0.01,14035,116340,8
2023-09-12,TWSE,1414,東和,17.70,17.75,17.50,17.70,0.00,165290,2900211,119
2023-09-12,TWSE,1416,廣豐,10.35,10.35,10.35,10.35,0.05,61300,634615,93
2023-09-12,TWSE,1417,嘉裕,13.30,13.30,13.20,13.25,0.00,145976,1935133,91
2023-09-12,TWSE,1418,東華,23.75,23.75,23.20,23.45,-0.25,25157,590234,37
2023-09-12,TWSE,1419,新紡,43.30,43.30,43.05,43.15,0.25,25219,1088396,26
2023-09-12,TWSE,1423,利華,23.55,23.60,23.50,23.60,0.05,51940,1223348,131
2023-09-12,TWSE,1432,大魯閣,16.55,16.95,16.50,16.70,0.15,337394,5629160,307
2023-09-12,TWSE,1434,福懋,25.75,25.80,25.65,25.80,0.15,514767,13257543,551
2023-09-12,TWSE,1436,華友聯,65.00,65.00,64.00,64.80,-0.30,102912,6623591,79
2023-09-12,TWSE,1437,勤益控,28.20,28.20,28.15,28.15,0.00,72476,2042368,75
2023-09-12,TWSE,1438,三地開發,29.90,30.10,29.65,29.70,0.15,33836,1005603,58
2023-09-12,TWSE,1439,雋揚,22.75,22.80,22.70,22.75,-0.05,17153,390010,19
2023-09-12,TWSE,1440,南紡,14.75,14.80,14.70,14.75,0.00,456219,6740757,394
2023-09-12,TWSE,1441,大東,13.00,13.00,12.90,13.00,0.00,36136,469882,337
2023-09-12,TWSE,1442,名軒,34.55,34.55,34.20,34.20,0.00,150484,5156120,139
2023-09-12,TWSE,1443,立益物流,28.15,28.45,28.15,28.30,0.10,126246,3563373,54
2023-09-12,TWSE,1444,力麗,10.45,10.55,10.45,10.55,0.10,905221,9517961,523
2023-09-12,TWSE,1445,大宇,20.35,20.55,20.35,20.45,0.10,65004,1327730,46
2023-09-12,TWSE,1446,宏和,37.70,37.90,37.70,37.75,0.05,84031,3171929,49
2023-09-12,TWSE,1447,力鵬,7.50,7.51,7.46,7.50,0.00,364325,2728581,289
2023-09-12,TWSE,1449,佳和,19.40,20.65,19.40,20.40,1.00,490490,9939610,318
2023-09-12,TWSE,1451,年興,19.05,19.05,18.80,18.85,-0.05,101849,1921707,166
2023-09-12,TWSE,1452,宏益,16.50,16.50,16.45,16.50,0.00,35966,593093,44
2023-09-12,TWSE,1453,大將,13.10,13.15,12.90,12.95,0.00,59382,771113,68
2023-09-12,TWSE,1454,台富,17.90,18.15,17.80,17.80,-0.05,41104,736987,28
