date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-24,TWSE,00668,國泰美國道瓊,37.50,37.52,37.50,37.50,0.00,8212,307544,989
2023-04-24,TWSE,00668K,國泰美國道瓊+U,12.24,12.24,12.24,12.24,-0.02,200,2448,2
2023-04-24,TWSE,00669R,國泰美國道瓊反1,7.94,7.95,7.93,7.95,0.01,4213450,33468171,180
2023-04-24,TWSE,00670L,富邦NASDAQ正2,65.25,65.35,65.05,65.05,-0.45,2062347,134508945,388
2023-04-24,TWSE,00671R,富邦NASDAQ反1,5.62,5.63,5.61,5.63,0.02,6058180,34012139,326
2023-04-24,TWSE,00673R,期元大S&P原油反1,8.63,8.72,8.63,8.70,0.03,33919014,293986746,2781
2023-04-24,TWSE,00674R,期元大S&P黃金反1,12.00,12.02,11.97,12.02,0.12,1322346,15862367,233
2023-04-24,TWSE,00675L,富邦臺灣加權正2,45.63,46.08,45.58,45.98,0.08,658038,30200703,490
2023-04-24,TWSE,00676R,富邦臺灣加權反1,3.29,3.30,3.27,3.28,0.00,2408174,7910405,232
2023-04-24,TWSE,00678,群益那斯達克生技,26.26,26.31,26.26,26.27,0.27,418619,10997958,991
2023-04-24,TWSE,00680L,元大美債20正2,11.69,11.71,11.67,11.70,-0.16,20001536,233871336,2451
2023-04-24,TWSE,00681R,元大美債20反1,18.06,18.07,18.05,18.07,0.12,43000,776580,13
2023-04-24,TWSE,00682U,期元大美元指數,20.28,20.31,20.25,20.31,0.02,118000,2393520,34
2023-04-24,TWSE,00683L,期元大美元指正2,20.98,21.05,20.96,21.04,-0.02,1185000,24900300,174
2023-04-24,TWSE,00684R,期元大美元指反1,16.23,16.23,16.23,16.23,0.02,2000,32460,2
2023-04-24,TWSE,00685L,群益臺灣加權正2,40.48,40.80,40.43,40.68,-0.04,297223,12081755,54
2023-04-24,TWSE,00686R,群益臺灣加權反1,3.58,3.58,3.56,3.56,-0.01,3441100,12263736,52
2023-04-24,TWSE,00688L,國泰20年美債正2,11.60,11.62,11.59,11.61,-0.17,2227310,25836641,371
2023-04-24,TWSE,00689R,國泰20年美債反1,18.76,18.76,18.73,18.73,0.10,2000,37490,2
2023-04-24,TWSE,00690,兆豐藍籌30,27.02,27.28,27.02,27.26,0.04,129988,3541715,769
2023-04-24,TWSE,00692,富邦公司治理,29.65,29.69,29.50,29.63,-0.06,1606320,47558103,2062
2023-04-24,TWSE,00693U,期街口S&P黃豆,26.43,26.43,26.38,26.38,-0.30,37000,977230,22
2023-04-24,TWSE,00700,富邦恒生國企,12.75,12.81,12.69,12.69,-0.16,177639,2266638,1055
2023-04-24,TWSE,00701,國泰股利精選30,23.04,23.16,23.02,23.14,0.09,453055,10468967,468
2023-04-24,TWSE,00702,國泰標普低波高息,20.76,20.79,20.76,20.79,-0.02,126098,2619338,985
2023-04-24,TWSE,00703,台新MSCI中國,16.01,16.05,15.85,15.85,-0.20,596834,9546089,942
2023-04-24,TWSE,00706L,期元大S&P日圓正2,9.67,9.67,9.59,9.62,-0.07,1059940,10210169,200
2023-04-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-04-24,TWSE,00708L,期元大S&P黃金正2,28.13,28.15,27.95,28.00,-0.58,960928,26963162,356
2023-04-24,TWSE,00709,富邦歐洲,25.37,25.44,25.37,25.42,0.13,40938,1039590,1011
2023-04-24,TWSE,00710B,復華彭博非投等債,17.69,17.76,17.69,17.75,0.05,327551,5810078,82
2023-04-24,TWSE,00711B,復華彭博新興債,16.19,16.19,16.14,16.16,-0.02,112710,1820203,459
2023-04-24,TWSE,00712,復華富時不動產,9.16,9.19,9.15,9.15,0.00,20786494,190566240,5485
2023-04-24,TWSE,00713,元大台灣高息低波,40.30,40.53,40.24,40.47,0.12,5536767,223870437,3748
2023-04-24,TWSE,00714,群益道瓊美國地產,18.27,18.27,18.15,18.19,0.14,349328,6349200,150
2023-04-24,TWSE,00715L,期街口布蘭特正2,14.00,14.10,13.84,13.87,-0.06,20548649,286786623,2641
2023-04-24,TWSE,00717,富邦美國特別股,14.62,14.65,14.59,14.64,0.04,302112,4417974,1112
2023-04-24,TWSE,00728,第一金工業30,22.81,22.97,22.78,22.89,0.00,467693,10709565,418
2023-04-24,TWSE,00730,富邦臺灣優質高息,18.22,18.28,18.18,18.22,0.00,102689,1871780,174
2023-04-24,TWSE,00731,復華富時高息低波,56.70,56.95,56.60,56.85,0.15,1019327,57958193,133
2023-04-24,TWSE,00733,富邦臺灣中小,36.50,36.88,36.37,36.77,0.27,159164,5842974,154
2023-04-24,TWSE,00735,國泰臺韓科技,26.50,26.50,26.22,26.22,-0.53,124963,3290428,976
2023-04-24,TWSE,00736,國泰新興市場,19.30,19.30,19.30,19.30,-0.16,100000,1930000,2
2023-04-24,TWSE,00737,國泰AI機器人,27.51,27.53,27.35,27.35,-0.06,18531,507273,736
2023-04-24,TWSE,00738U,期元大道瓊白銀,24.68,24.72,24.44,24.46,-0.33,586822,14411756,214
2023-04-24,TWSE,00739,元大MSCI A股,23.50,23.50,23.15,23.15,-0.35,34692,805146,934
2023-04-24,TWSE,00752,中信中國50,18.43,18.45,18.14,18.15,-0.31,2215671,40493800,914
2023-04-24,TWSE,00753L,中信中國50正2,10.54,10.67,10.37,10.39,-0.32,16596653,174303185,3158
2023-04-24,TWSE,00757,統一FANG+,43.95,43.95,43.78,43.80,-0.15,324281,14220613,392
2023-04-24,TWSE,00762,元大全球AI,36.22,36.22,36.10,36.10,-0.22,45789,1656455,127
2023-04-24,TWSE,00763U,期街口道瓊銅,25.30,25.35,25.27,25.30,-0.17,44000,1113480,20
2023-04-24,TWSE,00770,國泰北美科技,29.00,29.05,28.94,28.99,-0.03,114381,3315918,1002
2023-04-24,TWSE,00771,元大US高息特別股,16.09,16.09,16.02,16.03,0.01,43584,698647,602
2023-04-24,TWSE,00775B,台新投等債15+,34.07,34.08,34.07,34.08,0.00,51880,1767110,883
2023-04-24,TWSE,00783,富邦中証500,21.20,21.27,21.18,21.19,-0.20,89010,1890903,9
2023-04-24,TWSE,00830,國泰費城半導體,27.14,27.14,26.87,26.90,-0.26,2285390,61496587,1565
2023-04-24,TWSE,00850,元大臺灣ESG永續,30.78,30.89,30.69,30.87,0.00,359158,11071254,437
2023-04-24,TWSE,00851,台新全球AI,26.42,26.50,26.40,26.50,-0.10,8923,235608,929
2023-04-24,TWSE,00852L,國泰美國道瓊正2,19.27,19.29,19.22,19.24,-0.03,186000,3580610,31
2023-04-24,TWSE,00861,元大全球未來通訊,27.98,27.98,27.89,27.91,-0.10,58337,1628482,103
2023-04-24,TWSE,00865B,國泰US短期公債,40.64,40.65,40.64,40.65,0.02,138054,5609574,993
2023-04-24,TWSE,00875,國泰網路資安,25.61,25.65,25.61,25.63,0.02,20512,525915,88
2023-04-24,TWSE,00876,元大全球5G,26.96,27.14,26.96,27.05,-0.12,73356,1985475,143
2023-04-24,TWSE,00878,國泰永續高股息,17.47,17.53,17.44,17.51,0.04,29672382,519210114,14543
2023-04-24,TWSE,00881,國泰台灣科技龍頭,14.82,14.90,14.78,14.86,-0.02,6738153,100029165,3061
2023-04-24,TWSE,00882,中信中國高股息,12.24,12.24,12.16,12.20,-0.05,10553645,128714635,2369
2023-04-24,TWSE,00885,富邦越南,11.25,11.30,11.20,11.30,0.02,8853693,99476276,2739
2023-04-24,TWSE,00891,中信關鍵半導體,12.60,12.70,12.58,12.67,0.01,4784042,60494227,2209
2023-04-24,TWSE,00892,富邦台灣半導體,11.64,11.72,11.60,11.69,-0.01,3156144,36819558,861
2023-04-24,TWSE,00893,國泰智能電動車,13.60,13.60,13.52,13.52,-0.12,5573251,75476922,2304
2023-04-24,TWSE,00894,中信小資高價30,13.28,13.35,13.21,13.32,0.03,868727,11552346,209
2023-04-24,TWSE,00895,富邦未來車,14.39,14.39,14.34,14.35,-0.07,1005171,14428667,539
2023-04-24,TWSE,00896,中信綠能及電動車,14.48,14.55,14.44,14.53,0.05,1294164,18779995,394
2023-04-24,TWSE,00897,富邦基因免疫生技,7.76,7.78,7.75,7.77,0.09,1917168,14888467,204
2023-04-24,TWSE,00898,國泰基因免疫革命,7.60,7.63,7.60,7.60,0.11,1168545,8892050,236
2023-04-24,TWSE,00899,FT潔淨能源,21.82,22.12,21.82,21.91,0.12,253666,5567255,122
2023-04-24,TWSE,00900,富邦特選高股息30,11.39,11.47,11.35,11.46,0.06,8143878,93069822,2297
2023-04-24,TWSE,00901,永豐智能車供應鏈,12.70,12.77,12.67,12.72,-0.02,622822,7919073,262
2023-04-24,TWSE,00902,中信電池及儲能,12.03,12.04,11.91,11.92,-0.33,24973462,298596369,8907
2023-04-24,TWSE,00903,富邦元宇宙,9.84,9.84,9.77,9.79,-0.08,3028279,29645864,359
2023-04-24,TWSE,00904,台新臺灣半導體30,11.91,12.01,11.90,12.00,0.00,1212587,14487576,295
2023-04-24,TWSE,00905,FT臺灣Smart,8.97,8.97,8.92,8.95,-0.02,2679687,23966171,8792
2023-04-24,TWSE,00906,大華元宇宙科技50,10.75,10.75,10.74,10.74,0.05,20000,214900,7
2023-04-24,TWSE,00907,永豐優息存股,14.47,14.50,14.46,14.49,0.01,1745320,25279894,411
2023-04-24,TWSE,00908,富邦入息REITs+,11.99,11.99,11.93,11.93,-0.06,826550,9870596,206
2023-04-24,TWSE,00909,國泰數位支付服務,16.57,16.57,16.51,16.51,-0.14,74706,1237271,108
2023-04-24,TWSE,00910,第一金太空衛星,15.29,15.29,15.23,15.23,-0.06,633393,9668097,275
2023-04-24,TWSE,00911,兆豐洲際半導體,17.00,17.00,16.97,16.97,-0.20,105010,1783121,8
2023-04-24,TWSE,00912,中信臺灣智慧50,14.36,14.38,14.30,14.36,-0.02,1764380,25290788,781
2023-04-24,TWSE,00913,兆豐台灣晶圓製造,16.07,16.07,16.00,16.00,-0.11,118139,1896891,24
2023-04-24,TWSE,00915,凱基優選高股息30,16.38,16.47,16.34,16.42,0.04,386693,6331878,216
2023-04-24,TWSE,00916,國泰全球品牌50,16.13,16.13,16.08,16.10,0.02,243284,3915366,266
2023-04-24,TWSE,00917,中信特選金融,15.13,15.14,15.08,15.09,-0.06,920271,13910719,145
2023-04-24,TWSE,00918,大華優利高填息30,17.02,17.09,16.92,17.01,-0.01,354608,6025829,157
2023-04-24,TWSE,00919,群益台灣精選高息,18.49,18.62,18.48,18.57,0.05,2264847,42008326,1514
2023-04-24,TWSE,00920,富邦ESG綠色電力,17.06,17.08,17.04,17.04,-0.02,308793,5267891,103
2023-04-24,TWSE,00921,兆豐龍頭等權重,15.97,16.08,15.95,16.08,0.10,117031,1872228,124
2023-04-24,TWSE,00922,國泰台灣領袖50,14.59,14.67,14.57,14.63,-0.01,3685285,53873861,1572
2023-04-24,TWSE,00923,群益台ESG低碳50,14.68,14.70,14.61,14.68,-0.03,6127628,89826453,2958
2023-04-24,TWSE,00925,新光標普電動車,14.28,14.28,14.23,14.23,-0.07,179723,2560834,85
2023-04-24,TWSE,01001T,土銀富邦R1,15.50,15.50,15.50,15.50,0.00,10011,155174,3
2023-04-24,TWSE,01002T,土銀國泰R1,17.60,17.60,17.35,17.35,-0.21,13000,226830,8
2023-04-24,TWSE,01003T,兆豐新光R1,21.20,21.20,21.18,21.20,0.02,32000,678380,21
2023-04-24,TWSE,01004T,土銀富邦R2,,,,,0.00,548,8543,18
2023-04-24,TWSE,01007T,兆豐國泰R2,17.56,17.56,17.56,17.56,-0.03,5000,87800,5
2023-04-24,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-04-24,TWSE,01010T,京城樂富R1,10.03,10.04,10.03,10.04,0.00,18000,180560,4
2023-04-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-24,TWSE,020002,元富新中國N,12.95,12.95,12.95,12.95,-0.10,1000,12950,1
2023-04-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-24,TWSE,020012,富邦行動通訊N,7.00,7.00,6.97,6.97,0.00,6000,41970,2
2023-04-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-04-24,TWSE,020018,統一價值成長30N,15.95,15.95,15.95,15.95,-0.05,1000,15950,1
2023-04-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-04-24,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-04-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-04-24,TWSE,02001S,策元大加權策略N,5.15,5.17,5.15,5.17,0.01,8000,41240,2
2023-04-24,TWSE,020020,元大台股領航N,6.62,6.65,6.60,6.64,0.01,42000,278790,16
2023-04-24,TWSE,020022,元大電動車N,5.88,5.92,5.87,5.90,0.04,217000,1278980,40
2023-04-24,TWSE,020028,元大特選電動車N,5.66,5.70,5.66,5.69,0.03,233000,1324630,27
2023-04-24,TWSE,020029,元大ESG高股息N,4.94,4.96,4.92,4.96,0.02,126000,622810,13
2023-04-24,TWSE,020030,統一智慧電動車N,4.17,4.19,4.17,4.19,0.02,31000,129460,10
2023-04-24,TWSE,020031,統一IC設計臺灣N,4.19,4.23,4.18,4.22,0.03,516000,2163440,18
2023-04-24,TWSE,020032,元大綠能N,5.33,5.35,5.32,5.34,0.01,26000,138700,5
2023-04-24,TWSE,020034,元大IC設計N,5.16,5.23,5.16,5.20,0.01,153000,797100,15
2023-04-24,TWSE,020036,元大金融配息N,4.96,4.98,4.96,4.97,0.01,84000,417380,21
2023-04-24,TWSE,020037,元大金融高股息N,4.96,4.98,4.96,4.97,0.01,52000,258400,22
2023-04-24,TWSE,1101,台泥,39.20,39.80,38.85,39.55,1.25,82247780,3229506752,39243
2023-04-24,TWSE,1101B,台泥乙特,48.90,48.95,48.85,48.95,0.05,81030,3961467,12
2023-04-24,TWSE,1102,亞泥,43.80,44.10,43.70,43.90,0.10,4246998,186637124,2386
2023-04-24,TWSE,1103,嘉泥,20.10,20.70,20.10,20.60,0.65,3514066,71785834,1298
2023-04-24,TWSE,1104,環泥,26.95,27.45,26.95,27.30,0.50,3221430,87882548,1477
2023-04-24,TWSE,1108,幸福,16.20,16.35,15.80,16.15,0.15,4401444,70812308,1673
2023-04-24,TWSE,1109,信大,17.60,17.80,17.50,17.65,0.15,455553,8025228,191
2023-04-24,TWSE,1110,東泥,18.25,18.40,18.10,18.40,0.15,184478,3370512,89
2023-04-24,TWSE,1201,味全,20.00,20.10,19.95,20.10,0.15,368127,7372966,412
2023-04-24,TWSE,1203,味王,39.00,39.00,38.00,38.15,0.05,7944,304200,422
2023-04-24,TWSE,1210,大成,51.40,51.50,50.80,51.30,-0.10,1377358,70397196,3400
2023-04-24,TWSE,1213,大飲,7.10,7.38,7.00,7.10,0.05,142120,1004868,39
2023-04-24,TWSE,1215,卜蜂,93.00,95.00,91.30,94.60,1.60,1516841,142365196,2111
2023-04-24,TWSE,1216,統一,72.80,73.10,72.60,73.00,0.00,4865916,354952756,3851
2023-04-24,TWSE,1217,愛之味,10.95,11.10,10.95,11.00,0.05,896915,9912166,392
2023-04-24,TWSE,1218,泰山,29.35,29.65,29.20,29.45,0.05,819564,24153583,666
2023-04-24,TWSE,1219,福壽,20.60,21.25,20.50,21.15,0.45,941506,19510499,367
2023-04-24,TWSE,1220,台榮,16.40,16.50,16.30,16.50,0.10,230097,3772873,175
2023-04-24,TWSE,1225,福懋油,60.60,60.80,60.50,60.50,0.00,202837,12274219,34
2023-04-24,TWSE,1227,佳格,40.20,40.20,39.85,39.95,-0.10,1255363,50004625,441
2023-04-24,TWSE,1229,聯華,60.00,62.60,60.00,62.30,2.50,4745698,293377319,3471
2023-04-24,TWSE,1231,聯華食,89.40,90.50,89.00,90.50,1.10,206366,18576532,390
2023-04-24,TWSE,1232,大統益,149.00,149.50,149.00,149.00,0.00,23274,3471147,155
2023-04-24,TWSE,1233,天仁,34.20,34.50,34.00,34.00,-0.15,10000,341650,10
2023-04-24,TWSE,1234,黑松,35.95,36.20,35.95,36.15,0.25,168248,6077723,199
2023-04-24,TWSE,1235,興泰,70.00,70.00,70.00,70.00,0.00,1658,115277,15
2023-04-24,TWSE,1236,宏亞,23.50,23.70,23.50,23.55,0.00,44940,1060066,42
2023-04-24,TWSE,1256,鮮活果汁-KY,294.00,297.50,294.00,297.50,3.50,8588,2539283,100
2023-04-24,TWSE,1301,台塑,92.60,93.40,91.90,93.00,0.50,7241293,673556120,5384
2023-04-24,TWSE,1303,南亞,77.70,78.30,77.50,78.00,0.10,7962047,621488707,4423
2023-04-24,TWSE,1304,台聚,25.65,26.45,25.55,25.75,0.35,1993068,51768526,1183
2023-04-24,TWSE,1305,華夏,25.05,25.45,25.05,25.35,0.30,873524,22090696,620
2023-04-24,TWSE,1307,三芳,20.95,21.00,20.95,20.95,0.10,30317,635733,27
2023-04-24,TWSE,1308,亞聚,27.30,27.65,27.20,27.60,0.30,1548570,42529578,940
2023-04-24,TWSE,1309,台達化,20.65,20.80,20.50,20.60,0.10,522872,10787109,494
2023-04-24,TWSE,1310,台苯,15.90,17.05,15.30,17.05,1.55,24079621,395251263,7864
2023-04-24,TWSE,1312,國喬,20.25,21.10,20.15,20.80,0.55,11303871,235112573,3762
2023-04-24,TWSE,1312A,國喬特,28.50,28.50,28.45,28.50,0.00,7000,199450,3
2023-04-24,TWSE,1313,聯成,14.55,15.30,14.55,15.05,0.50,2448839,36881859,969
2023-04-24,TWSE,1314,中石化,10.15,10.20,10.10,10.20,0.05,6070558,61722647,1583
2023-04-24,TWSE,1315,達新,70.10,70.20,70.00,70.00,-0.10,15291,1069909,42
2023-04-24,TWSE,1316,上曜,13.30,13.55,13.30,13.50,0.15,698259,9395066,267
2023-04-24,TWSE,1319,東陽,46.50,47.35,46.35,47.05,1.00,3151480,147885235,1946
2023-04-24,TWSE,1321,大洋,34.00,34.30,34.00,34.10,-0.10,294635,10037840,151
2023-04-24,TWSE,1323,永裕,32.90,33.05,32.75,33.05,0.00,97010,3188081,63
2023-04-24,TWSE,1324,地球,11.45,11.50,11.40,11.45,0.05,16354,187589,89
2023-04-24,TWSE,1325,恆大,23.60,24.30,23.60,24.05,0.50,260140,6254946,239
2023-04-24,TWSE,1326,台化,69.30,69.60,68.60,69.40,0.10,1464436,101443617,914
2023-04-24,TWSE,1337,再生-KY,7.15,7.19,7.05,7.17,0.11,191506,1366863,219
2023-04-24,TWSE,1338,廣華-KY,44.40,44.50,44.10,44.15,-0.25,86818,3844209,95
2023-04-24,TWSE,1339,昭輝,43.20,43.45,42.80,43.30,-0.10,209990,9065896,164
2023-04-24,TWSE,1340,勝悅-KY,11.00,11.15,11.00,11.15,0.10,102922,1136831,441
2023-04-24,TWSE,1341,富林-KY,69.70,69.70,69.60,69.60,-0.10,4218,293901,13
2023-04-24,TWSE,1342,八貫,143.00,146.50,142.50,145.00,1.00,724679,104608388,732
2023-04-24,TWSE,1402,遠東新,31.50,32.10,31.50,31.90,0.50,7227463,230169729,2438
2023-04-24,TWSE,1409,新纖,17.80,17.85,17.65,17.65,-0.15,3679101,65217721,2529
2023-04-24,TWSE,1410,南染,38.20,38.85,38.10,38.40,0.20,26236,1006276,33
2023-04-24,TWSE,1413,宏洲,9.46,9.53,9.46,9.53,-0.01,10020,95260,11
2023-04-24,TWSE,1414,東和,17.70,17.80,17.65,17.75,0.05,42595,754241,43
2023-04-24,TWSE,1416,廣豐,11.40,11.55,11.40,11.45,0.05,433517,4963881,203
2023-04-24,TWSE,1417,嘉裕,14.10,14.40,14.05,14.25,0.15,714502,10188626,425
2023-04-24,TWSE,1418,東華,15.90,16.00,15.80,15.85,-0.05,39394,625627,202
2023-04-24,TWSE,1419,新紡,40.40,40.40,40.40,40.40,0.10,34180,1380869,10
2023-04-24,TWSE,1423,利華,21.05,21.15,21.05,21.15,0.05,140916,2973941,63
2023-04-24,TWSE,1432,大魯閣,15.40,15.60,15.40,15.55,0.15,151352,2347487,241
2023-04-24,TWSE,1434,福懋,27.95,28.20,27.90,28.15,0.15,689843,19372962,489
2023-04-24,TWSE,1436,華友聯,57.40,57.40,57.10,57.40,0.10,24220,1387860,41
2023-04-24,TWSE,1437,勤益控,28.15,28.65,28.10,28.40,0.10,368383,10416206,203
2023-04-24,TWSE,1438,三地開發,31.00,32.00,31.00,32.00,0.80,110450,3481652,91
2023-04-24,TWSE,1439,雋揚,22.35,22.35,22.35,22.35,0.45,3000,67050,3
2023-04-24,TWSE,1440,南紡,16.80,16.85,16.65,16.85,0.10,550977,9246341,316
2023-04-24,TWSE,1441,大東,8.10,8.16,8.00,8.10,0.07,96604,779357,267
2023-04-24,TWSE,1442,名軒,32.05,32.50,32.00,32.30,0.25,516842,16635399,261
2023-04-24,TWSE,1443,立益物流,29.35,29.35,28.90,29.10,0.10,20377,594424,32
2023-04-24,TWSE,1444,力麗,10.80,10.95,10.75,10.85,0.05,1312285,14240018,618
2023-04-24,TWSE,1445,大宇,19.20,19.30,19.00,19.25,0.25,275580,5270876,116
2023-04-24,TWSE,1446,宏和,31.60,31.70,31.40,31.55,-0.05,18449,580796,15
2023-04-24,TWSE,1447,力鵬,7.98,8.10,7.98,8.07,0.07,713422,5753715,285
2023-04-24,TWSE,1449,佳和,15.10,15.20,15.00,15.05,-0.05,160379,2413035,323
2023-04-24,TWSE,1451,年興,22.80,22.95,22.75,22.85,0.05,159888,3657318,94
2023-04-24,TWSE,1452,宏益,17.55,17.65,17.55,17.60,0.05,44558,783610,50
2023-04-24,TWSE,1453,大將,15.20,15.60,15.20,15.45,0.25,162550,2498097,107
2023-04-24,TWSE,1454,台富,13.20,13.35,13.20,13.35,0.10,42509,563937,43
2023-04-24,TWSE,1455,集盛,10.45,10.50,10.40,10.45,0.00,438087,4577110,294
2023-04-24,TWSE,1456,怡華,15.65,15.75,15.65,15.70,0.25,18000,282100,13
2023-04-24,TWSE,1457,宜進,18.55,18.60,18.50,18.60,0.05,103669,1922011,51
2023-04-24,TWSE,1459,聯發,9.15,9.15,9.03,9.04,-0.03,73603,666025,64
2023-04-24,TWSE,1460,宏遠,7.66,7.75,7.64,7.73,0.09,407198,3137707,240
2023-04-24,TWSE,1463,強盛新,14.55,14.55,14.35,14.40,0.10,39180,565033,86
2023-04-24,TWSE,1464,得力,14.65,14.80,14.60,14.75,-0.05,356029,5232436,297
