date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-06,TWSE,00647L,元大S&P500正2,65.25,65.45,65.25,65.35,0.65,36005,2352183,31
2023-12-06,TWSE,00648R,元大S&P500反1,6.47,6.47,6.45,6.45,-0.03,413008,2664501,76
2023-12-06,TWSE,00650L,復華香港正2,8.82,9.01,8.70,9.01,0.19,21552939,190228219,1685
2023-12-06,TWSE,00651R,復華香港反1,9.84,9.88,9.71,9.71,-0.10,1209819,11825929,130
2023-12-06,TWSE,00652,富邦印度,34.06,34.35,34.06,34.28,0.26,463957,15900000,438
2023-12-06,TWSE,00653L,富邦印度正2,53.20,53.65,53.20,53.60,0.55,458146,24521498,154
2023-12-06,TWSE,00654R,富邦印度反1,7.13,7.13,7.10,7.12,-0.03,140007,996239,38
2023-12-06,TWSE,00655L,國泰中國A50正2,20.36,20.40,20.04,20.39,-0.39,5262958,106643497,1195
2023-12-06,TWSE,00656R,國泰中國A50反1,9.47,9.54,9.46,9.48,0.10,859000,8146550,37
2023-12-06,TWSE,00657,國泰日經225,39.08,39.28,39.08,39.28,0.64,103853,4064654,519
2023-12-06,TWSE,00657K,國泰日經225+U,12.45,12.45,12.45,12.45,0.19,200,2490,2
2023-12-06,TWSE,00660,元大歐洲50,32.44,32.49,32.40,32.40,0.27,92486,2997647,974
2023-12-06,TWSE,00661,元大日經225,42.28,42.58,42.28,42.58,0.70,1259652,53471532,974
2023-12-06,TWSE,00662,富邦NASDAQ,64.25,64.70,64.25,64.55,0.75,2242252,144677989,1206
2023-12-06,TWSE,00663L,國泰臺灣加權正2,132.40,133.25,132.40,132.60,1.30,3000,398250,3
2023-12-06,TWSE,00664R,國泰臺灣加權反1,5.21,5.21,5.18,5.21,-0.02,2079260,10803760,194
2023-12-06,TWSE,00665L,富邦恒生國企正2,5.52,5.68,5.45,5.68,0.16,42730224,237314326,2942
2023-12-06,TWSE,00666R,富邦恒生國企反1,16.96,17.01,16.68,16.68,-0.19,301003,5070420,37
2023-12-06,TWSE,00668,國泰美國道瓊,41.45,41.47,41.42,41.45,0.10,34680,1437179,543
2023-12-06,TWSE,00668K,國泰美國道瓊+U,13.15,13.15,13.15,13.15,0.02,200,2630,2
2023-12-06,TWSE,00669R,國泰美國道瓊反1,7.54,7.55,7.53,7.55,0.00,2692550,20307884,253
2023-12-06,TWSE,00670L,富邦NASDAQ正2,90.10,90.45,90.05,90.45,1.90,834630,75300853,486
2023-12-06,TWSE,00671R,富邦NASDAQ反1,4.60,4.60,4.58,4.59,-0.04,6070681,27845839,296
2023-12-06,TWSE,00673R,期元大S&P原油反1,8.42,8.44,8.38,8.41,0.10,46497083,391024947,2140
2023-12-06,TWSE,00674R,期元大S&P黃金反1,12.08,12.09,12.06,12.08,0.06,2048788,24733531,227
2023-12-06,TWSE,00675L,富邦臺灣加權正2,57.70,58.40,57.70,57.90,0.40,686840,39873794,497
2023-12-06,TWSE,00676R,富邦臺灣加權反1,2.88,2.89,2.87,2.88,-0.01,1378419,3962910,142
2023-12-06,TWSE,00678,群益那斯達克生技,24.91,24.93,24.86,24.93,0.08,232020,5777907,714
2023-12-06,TWSE,00680L,元大美債20正2,9.17,9.25,9.17,9.23,0.31,108217124,996034252,8643
2023-12-06,TWSE,00681R,元大美債20反1,19.98,19.98,19.93,19.97,-0.29,963433,19227625,111
2023-12-06,TWSE,00682U,期元大美元指數,20.84,20.84,20.83,20.83,0.05,20000,416770,9
2023-12-06,TWSE,00683L,期元大美元指正2,22.18,22.22,22.18,22.20,0.15,539461,11976840,92
2023-12-06,TWSE,00684R,期元大美元指反1,15.68,15.68,15.66,15.66,-0.10,15000,235000,3
2023-12-06,TWSE,00685L,群益臺灣加權正2,51.35,51.85,51.35,51.45,0.40,179199,9250168,53
2023-12-06,TWSE,00686R,群益臺灣加權反1,3.11,3.11,3.09,3.10,-0.02,214005,665025,13
2023-12-06,TWSE,00688L,國泰20年美債正2,9.09,9.14,9.09,9.10,0.25,42987539,391827172,3349
2023-12-06,TWSE,00689R,國泰20年美債反1,20.76,20.76,20.71,20.73,-0.29,125090,2592190,12
2023-12-06,TWSE,00690,兆豐藍籌30,28.39,28.53,28.36,28.38,0.00,539715,15348052,873
2023-12-06,TWSE,00692,富邦公司治理,31.50,31.74,31.50,31.63,0.13,2491319,78863707,1803
2023-12-06,TWSE,00693U,期街口S&P黃豆,27.00,27.00,26.90,26.97,-0.03,41004,1105207,28
2023-12-06,TWSE,00700,富邦恒生國企,11.15,11.21,11.03,11.21,0.14,180476,2007895,86
2023-12-06,TWSE,00701,國泰股利精選30,26.15,26.30,26.15,26.20,0.11,1075426,28211276,843
2023-12-06,TWSE,00702,國泰標普低波高息,21.05,21.06,21.04,21.06,0.00,108818,2289739,811
2023-12-06,TWSE,00703,台新MSCI中國,13.88,14.02,13.83,14.02,0.08,110556,1542746,17
2023-12-06,TWSE,00706L,期元大S&P日圓正2,7.40,7.41,7.38,7.40,-0.01,4167729,30812147,535
2023-12-06,TWSE,00707R,期元大S&P日圓反1,27.41,27.41,27.41,27.41,0.00,2000,54820,2
2023-12-06,TWSE,00708L,期元大S&P黃金正2,27.01,27.02,26.94,27.02,-0.24,590327,15924330,204
2023-12-06,TWSE,00709,富邦歐洲,26.04,26.04,25.94,25.94,0.03,88636,2302940,33
2023-12-06,TWSE,00710B,復華彭博非投等債,18.78,18.83,18.77,18.77,-0.02,559387,10512750,170
2023-12-06,TWSE,00711B,復華彭博新興債,15.81,15.97,15.81,15.95,0.15,259858,4142462,374
2023-12-06,TWSE,00712,復華富時不動產,9.84,9.84,9.81,9.84,0.00,20304205,199489154,5772
2023-12-06,TWSE,00713,元大台灣高息低波,49.92,50.30,49.92,50.15,0.28,5520627,277119863,4841
2023-12-06,TWSE,00714,群益道瓊美國地產,18.92,18.95,18.92,18.93,0.00,202857,3842091,152
2023-12-06,TWSE,00715L,期街口布蘭特正2,13.36,13.45,13.31,13.37,-0.28,40315952,539131454,6685
2023-12-06,TWSE,00717,富邦美國特別股,14.90,14.93,14.90,14.91,0.01,334811,4993651,1026
2023-12-06,TWSE,00728,第一金工業30,26.86,27.02,26.86,26.88,0.02,315964,8516802,238
2023-12-06,TWSE,00730,富邦臺灣優質高息,19.43,19.50,19.41,19.47,0.06,418080,8138511,340
2023-12-06,TWSE,00731,復華富時高息低波,66.10,66.40,66.10,66.35,0.25,541142,35903148,201
2023-12-06,TWSE,00733,富邦臺灣中小,56.15,56.30,55.90,56.05,0.35,542578,30403947,487
2023-12-06,TWSE,00735,國泰臺韓科技,29.54,29.54,29.49,29.51,0.05,106947,3153673,950
2023-12-06,TWSE,00736,國泰新興市場,19.97,19.98,19.97,19.98,0.11,102637,2048653,929
2023-12-06,TWSE,00737,國泰AI機器人,29.40,29.49,29.36,29.44,0.15,114983,3386411,61
2023-12-06,TWSE,00738U,期元大道瓊白銀,22.98,22.98,22.86,22.98,-0.23,189619,4345419,110
2023-12-06,TWSE,00739,元大MSCI A股,20.13,20.13,19.86,20.01,-0.16,171001,3406546,967
2023-12-06,TWSE,00752,中信中國50,16.48,16.64,16.36,16.64,0.16,2150645,35487789,936
2023-12-06,TWSE,00753L,中信中國50正2,7.12,7.32,7.05,7.32,0.15,20506918,147140249,2222
2023-12-06,TWSE,00757,統一FANG+,62.10,62.40,62.05,62.40,1.05,1806690,112559929,1629
2023-12-06,TWSE,00762,元大全球AI,47.53,47.90,47.53,47.90,0.45,169356,8096177,293
2023-12-06,TWSE,00763U,期街口道瓊銅,23.49,23.60,23.48,23.60,-0.08,48121,1132640,18
2023-12-06,TWSE,00770,國泰北美科技,37.74,37.80,37.74,37.78,0.30,42304,1597480,694
2023-12-06,TWSE,00771,元大US高息特別股,16.38,16.38,16.33,16.35,0.03,22655,370482,740
2023-12-06,TWSE,00775B,台新投等債15+,33.90,33.90,33.90,33.90,0.38,5106,173062,8
2023-12-06,TWSE,00783,富邦中証500,18.54,18.54,18.46,18.50,-0.11,54103,1000993,20
2023-12-06,TWSE,00830,國泰費城半導體,33.75,33.91,33.75,33.89,0.18,7712235,261093100,2557
2023-12-06,TWSE,00850,元大臺灣ESG永續,33.84,34.05,33.84,33.96,0.15,2029461,68927565,1306
2023-12-06,TWSE,00851,台新全球AI,35.32,35.59,35.32,35.54,0.36,24689,877463,683
2023-12-06,TWSE,00852L,國泰美國道瓊正2,21.20,21.27,21.20,21.26,0.09,55100,1170692,30
2023-12-06,TWSE,00861,元大全球未來通訊,33.03,33.13,33.03,33.12,0.20,236488,7826375,165
2023-12-06,TWSE,00865B,國泰US短期公債,43.15,43.24,43.14,43.22,0.06,356087,15378156,1065
2023-12-06,TWSE,00875,國泰網路資安,29.60,29.69,29.60,29.64,0.16,360585,10693556,203
2023-12-06,TWSE,00876,元大全球5G,31.03,31.18,31.03,31.13,0.08,681253,21196658,399
2023-12-06,TWSE,00878,國泰永續高股息,20.50,20.59,20.48,20.55,0.09,36956055,759717800,15014
2023-12-06,TWSE,00881,國泰台灣科技龍頭,17.48,17.63,17.48,17.55,0.05,7983388,140324671,2140
2023-12-06,TWSE,00882,中信中國高股息,10.25,10.36,10.23,10.36,0.10,16968719,174525989,5140
2023-12-06,TWSE,00885,富邦越南,11.83,11.92,11.81,11.90,0.07,7546647,89656552,2630
2023-12-06,TWSE,00891,中信關鍵半導體,15.41,15.54,15.41,15.46,0.04,4392282,68023856,1456
2023-12-06,TWSE,00892,富邦台灣半導體,13.43,13.57,13.43,13.50,0.07,3158377,42684754,810
2023-12-06,TWSE,00893,國泰智能電動車,16.68,16.84,16.68,16.84,0.21,7106878,119408743,3590
2023-12-06,TWSE,00894,中信小資高價30,15.13,15.27,15.13,15.17,0.09,1012726,15424036,262
2023-12-06,TWSE,00895,富邦未來車,19.05,19.25,19.05,19.25,0.29,2249297,43220722,1301
2023-12-06,TWSE,00896,中信綠能及電動車,15.77,15.85,15.77,15.80,0.04,1993459,31514649,577
2023-12-06,TWSE,00897,富邦基因免疫生技,7.00,7.01,6.98,6.98,-0.04,1275333,8915708,296
2023-12-06,TWSE,00898,國泰基因免疫革命,6.86,6.86,6.83,6.84,-0.02,172657,1180948,139
2023-12-06,TWSE,00899,FT潔淨能源,18.05,18.05,18.00,18.01,-0.04,135948,2449637,487
2023-12-06,TWSE,00900,富邦特選高股息30,13.32,13.37,13.31,13.34,0.04,17032122,227385697,3732
2023-12-06,TWSE,00901,永豐智能車供應鏈,14.61,14.73,14.61,14.64,0.03,617984,9062605,225
2023-12-06,TWSE,00902,中信電池及儲能,9.58,9.74,9.57,9.69,0.05,3217732,31091704,1125
2023-12-06,TWSE,00903,富邦元宇宙,11.76,11.80,11.75,11.79,0.07,1419190,16726714,342
2023-12-06,TWSE,00904,台新臺灣半導體30,14.53,14.65,14.53,14.56,0.05,1875456,27383920,338
2023-12-06,TWSE,00905,FT臺灣Smart,10.09,10.15,10.09,10.12,0.04,2800991,28346321,519
2023-12-06,TWSE,00907,永豐優息存股,14.65,14.71,14.61,14.69,0.04,2833653,41547273,726
2023-12-06,TWSE,00908,富邦入息REITs+,12.05,12.10,12.05,12.09,0.04,548227,6623795,146
2023-12-06,TWSE,00909,國泰數位支付服務,20.25,20.34,20.18,20.32,0.07,1596016,32302368,222
2023-12-06,TWSE,00910,第一金太空衛星,15.75,15.76,15.75,15.75,-0.05,124769,1966152,17
2023-12-06,TWSE,00911,兆豐洲際半導體,21.13,21.13,21.09,21.11,0.10,106004,2237744,19
2023-12-06,TWSE,00912,中信臺灣智慧50,15.35,15.43,15.35,15.36,0.07,540308,8313298,158
2023-12-06,TWSE,00913,兆豐台灣晶圓製造,17.53,17.57,17.49,17.50,0.01,37673,660199,23
2023-12-06,TWSE,00915,凱基優選高股息30,22.09,22.24,22.09,22.22,0.16,7794831,172861292,2296
2023-12-06,TWSE,00916,國泰全球品牌50,18.98,19.13,18.98,19.11,0.21,464423,8867823,362
2023-12-06,TWSE,00917,中信特選金融,16.52,16.55,16.52,16.53,-0.01,193323,3193995,94
2023-12-06,TWSE,00918,大華優利高填息30,21.63,21.69,21.62,21.65,0.14,15850552,343150846,3703
2023-12-06,TWSE,00919,群益台灣精選高息,22.06,22.11,21.98,22.05,0.06,80007472,1763648431,21974
2023-12-06,TWSE,00920,富邦ESG綠色電力,14.30,14.40,14.30,14.38,0.08,143598,2064040,278
2023-12-06,TWSE,00921,兆豐龍頭等權重,17.99,18.01,17.89,17.91,0.04,3669524,65866245,1287
2023-12-06,TWSE,00922,國泰台灣領袖50,16.13,16.27,16.13,16.21,0.08,4625222,75020349,1784
2023-12-06,TWSE,00923,群益台ESG低碳50,16.61,16.72,16.58,16.67,0.08,9022048,150399127,2067
2023-12-06,TWSE,00924,復華S&P500成長,17.36,17.43,17.36,17.41,0.16,1201410,20912617,463
2023-12-06,TWSE,00925,新光標普電動車,15.79,15.81,15.78,15.81,0.10,335140,5293533,23
2023-12-06,TWSE,00926,凱基全球菁英55,16.49,16.51,16.48,16.50,0.12,920667,15189625,71
2023-12-06,TWSE,00927,群益半導體收益,16.73,16.80,16.70,16.78,0.09,1209917,20273934,375
2023-12-06,TWSE,00929,復華台灣科技優息,18.54,18.61,18.53,18.59,0.09,56666146,1052820127,15999
2023-12-06,TWSE,00930,永豐ESG低碳高息,17.70,17.81,17.70,17.77,0.08,2293299,40719580,431
2023-12-06,TWSE,00932,兆豐永續高息等權,16.01,16.11,16.01,16.08,0.07,1847373,29686535,496
2023-12-06,TWSE,00934,中信成長高股息,16.45,16.50,16.41,16.47,0.04,11380308,187274638,2484
2023-12-06,TWSE,00935,野村臺灣新科技50,16.42,16.48,16.39,16.40,0.01,7073980,116235033,2051
2023-12-06,TWSE,00936,台新永續高息中小,15.79,15.88,15.75,15.86,0.12,6934901,109764635,1481
2023-12-06,TWSE,01001T,土銀富邦R1,14.21,14.21,14.14,14.15,-0.07,436323,6174100,34
2023-12-06,TWSE,01002T,土銀國泰R1,17.00,17.05,17.00,17.02,0.01,615000,10458380,8
2023-12-06,TWSE,01004T,土銀富邦R2,13.20,13.30,13.15,13.30,0.00,372207,4902187,134
2023-12-06,TWSE,01007T,兆豐國泰R2,16.45,16.46,16.45,16.45,0.00,48000,789620,15
2023-12-06,TWSE,01009T,王道圓滿R1,8.02,8.02,8.02,8.02,0.00,11900,95439,5
2023-12-06,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.02,-0.03,101000,1013020,3
2023-12-06,TWSE,020000,富邦特選蘋果N,9.28,9.28,9.28,9.28,0.00,1000,9280,1
2023-12-06,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-06,TWSE,020016,統一MSCI美科技N,22.55,22.55,22.55,22.55,0.00,3000,67650,1
2023-12-06,TWSE,020018,統一價值成長30N,19.41,19.42,19.41,19.42,0.05,5000,97070,4
2023-12-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-12-06,TWSE,02001L,富邦蘋果正二N,16.86,16.86,16.68,16.68,0.18,57000,953710,9
2023-12-06,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-12-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-06,TWSE,020020,元大台股領航N,8.25,8.26,8.23,8.23,0.03,70000,576800,14
2023-12-06,TWSE,020028,元大特選電動車N,7.40,7.42,7.32,7.39,0.04,292000,2159500,50
2023-12-06,TWSE,020029,元大ESG高股息N,6.69,6.74,6.69,6.72,0.06,96000,644950,23
2023-12-06,TWSE,020030,統一智慧電動車N,4.89,4.89,4.87,4.87,0.02,60000,292780,13
2023-12-06,TWSE,020031,統一IC設計臺灣N,5.58,5.65,5.58,5.62,0.07,79000,444860,13
2023-12-06,TWSE,020032,元大綠能N,5.33,5.36,5.33,5.34,0.01,29000,154790,10
2023-12-06,TWSE,020034,元大IC設計N,7.22,7.33,7.22,7.29,0.07,213000,1555260,16
2023-12-06,TWSE,020036,元大金融配息N,5.46,5.46,5.46,5.46,0.04,2000,10920,2
2023-12-06,TWSE,020037,元大金融高股息N,5.59,5.62,5.59,5.60,0.04,35000,196020,8
2023-12-06,TWSE,020038,元大ESG配息N,5.73,5.81,5.73,5.80,0.06,4316000,24994230,79
2023-12-06,TWSE,020039,元大加權N,5.17,5.19,5.17,5.19,0.03,105000,544330,32
2023-12-06,TWSE,1101,台泥,34.95,35.05,34.60,34.60,-0.30,11793732,409794157,7537
2023-12-06,TWSE,1101B,台泥乙特,48.00,48.10,48.00,48.10,0.10,5122,245948,9
2023-12-06,TWSE,1102,亞泥,41.60,41.95,41.60,41.70,0.10,3505042,146493772,1908
2023-12-06,TWSE,1103,嘉泥,19.05,19.25,19.05,19.20,0.05,130131,2488983,153
2023-12-06,TWSE,1104,環泥,29.00,29.00,28.80,28.90,0.00,549950,15897808,475
2023-12-06,TWSE,1108,幸福,15.20,15.25,15.10,15.15,0.05,273517,4155024,120
2023-12-06,TWSE,1109,信大,18.20,18.20,18.15,18.20,0.05,84823,1542169,89
2023-12-06,TWSE,1110,東泥,18.95,19.00,18.85,19.00,0.10,65233,1234423,62
2023-12-06,TWSE,1201,味全,19.55,19.75,19.50,19.65,0.10,446817,8770450,356
2023-12-06,TWSE,1203,味王,50.60,50.70,50.60,50.70,0.10,19506,986789,41
2023-12-06,TWSE,1210,大成,56.60,57.60,56.40,57.40,0.90,2807414,160667404,2496
2023-12-06,TWSE,1213,大飲,6.60,6.85,6.60,6.65,0.14,6332,42453,9
2023-12-06,TWSE,1215,卜蜂,95.60,95.60,94.20,95.00,-0.30,467519,44347375,2004
2023-12-06,TWSE,1216,統一,74.10,74.50,73.10,73.30,-0.70,6931552,510206560,5471
2023-12-06,TWSE,1217,愛之味,11.90,11.90,11.80,11.80,-0.05,508616,6017186,363
2023-12-06,TWSE,1218,泰山,21.80,21.90,21.70,21.70,-0.10,436835,9504227,432
2023-12-06,TWSE,1219,福壽,19.50,19.50,19.40,19.45,-0.05,141161,2747006,122
2023-12-06,TWSE,1220,台榮,14.15,14.25,14.10,14.10,0.00,171004,2419043,103
2023-12-06,TWSE,1225,福懋油,53.90,54.40,53.30,53.40,-0.20,20852,1118049,28
2023-12-06,TWSE,1227,佳格,39.70,39.75,39.55,39.60,-0.05,330809,13113067,761
2023-12-06,TWSE,1229,聯華,68.60,69.50,68.60,68.60,0.10,1275372,88005766,2341
2023-12-06,TWSE,1231,聯華食,89.00,89.50,89.00,89.10,-0.30,69690,6210481,232
2023-12-06,TWSE,1232,大統益,144.00,145.50,143.50,144.50,0.50,81845,11807763,153
2023-12-06,TWSE,1233,天仁,35.00,35.00,34.85,34.90,-0.05,7000,244550,7
2023-12-06,TWSE,1234,黑松,39.35,39.60,39.35,39.50,0.00,64580,2551653,107
2023-12-06,TWSE,1235,興泰,87.50,87.90,87.30,87.90,0.00,7183,628615,9
2023-12-06,TWSE,1236,宏亞,23.75,23.90,23.75,23.85,0.10,21290,508495,59
2023-12-06,TWSE,1256,鮮活果汁-KY,250.00,250.00,249.00,249.00,-1.00,6558,1639901,66
2023-12-06,TWSE,1301,台塑,80.90,81.00,80.40,80.40,-0.30,3094153,249160305,2040
2023-12-06,TWSE,1303,南亞,68.70,69.10,68.70,68.70,0.00,3554565,244872164,2355
2023-12-06,TWSE,1304,台聚,19.70,19.90,19.65,19.70,-0.05,886134,17512438,777
2023-12-06,TWSE,1305,華夏,23.30,23.30,22.80,23.00,-0.20,1994051,45768659,1196
2023-12-06,TWSE,1307,三芳,27.25,27.25,26.95,27.15,0.15,284169,7688410,233
2023-12-06,TWSE,1308,亞聚,24.40,24.45,24.25,24.35,0.00,762520,18574510,516
2023-12-06,TWSE,1309,台達化,17.30,17.40,17.15,17.25,0.00,560462,9690622,399
2023-12-06,TWSE,1310,台苯,16.40,16.50,16.35,16.35,-0.10,609943,10004695,303
2023-12-06,TWSE,1312,國喬,16.00,16.05,15.90,15.95,-0.05,2228665,35606301,1249
2023-12-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-06,TWSE,1313,聯成,16.40,16.45,16.10,16.20,-0.20,2205374,35820994,999
2023-12-06,TWSE,1314,中石化,9.76,9.78,9.73,9.73,-0.01,5282804,51509795,1756
2023-12-06,TWSE,1315,達新,71.60,71.70,71.40,71.40,-0.10,13683,978514,32
2023-12-06,TWSE,1316,上曜,13.00,13.40,13.00,13.30,0.35,6116380,80809612,1666
2023-12-06,TWSE,1319,東陽,85.20,88.70,83.10,87.00,4.60,33092283,2839329728,24144
2023-12-06,TWSE,1321,大洋,38.95,38.95,38.25,38.80,0.15,315451,12176210,160
2023-12-06,TWSE,1323,永裕,31.15,31.20,31.10,31.20,0.05,55263,1720495,40
2023-12-06,TWSE,1324,地球,18.80,19.35,18.60,19.00,0.10,1649581,31342737,991
2023-12-06,TWSE,1325,恆大,37.00,38.70,34.95,38.60,-0.10,5097379,184813347,3322
2023-12-06,TWSE,1326,台化,64.00,64.00,63.40,63.40,-0.60,3176060,201698682,2383
2023-12-06,TWSE,1337,再生-KY,7.18,7.28,7.17,7.19,0.02,238847,1720644,251
2023-12-06,TWSE,1338,廣華-KY,42.80,43.95,41.55,43.30,0.40,372319,15810015,333
2023-12-06,TWSE,1339,昭輝,69.50,72.00,69.00,71.50,2.70,1155780,82007845,1132
2023-12-06,TWSE,1340,勝悅-KY,11.40,11.40,11.25,11.35,-0.05,59197,670729,201
2023-12-06,TWSE,1341,富林-KY,62.80,64.40,62.50,62.90,0.10,14069,884667,17
2023-12-06,TWSE,1342,八貫,119.00,119.50,117.50,118.00,-1.50,382957,45315660,434
2023-12-06,TWSE,1402,遠東新,31.45,31.90,31.45,31.65,0.35,9212611,292489348,4298
2023-12-06,TWSE,1409,新纖,15.70,15.70,15.50,15.55,-0.15,2605891,40534507,1144
2023-12-06,TWSE,1410,南染,37.45,37.70,37.30,37.40,-0.10,23065,864637,12
2023-12-06,TWSE,1413,宏洲,8.18,8.25,8.16,8.22,0.02,74784,614086,43
2023-12-06,TWSE,1414,東和,17.60,17.60,17.50,17.60,0.00,152417,2669414,88
2023-12-06,TWSE,1416,廣豐,11.30,11.35,11.30,11.35,0.05,121401,1373839,104
2023-12-06,TWSE,1417,嘉裕,12.10,12.20,12.05,12.15,0.05,239156,2896894,121
2023-12-06,TWSE,1418,東華,21.00,21.10,20.85,20.85,-0.05,41211,865422,25
2023-12-06,TWSE,1419,新紡,45.10,45.10,44.85,44.85,-0.10,50040,2247631,36
2023-12-06,TWSE,1423,利華,31.05,31.20,31.05,31.10,0.05,26700,830620,56
2023-12-06,TWSE,1432,大魯閣,17.90,17.95,17.55,17.80,0.15,379839,6739611,352
2023-12-06,TWSE,1434,福懋,25.50,25.75,25.50,25.70,0.20,1032011,26488768,852
2023-12-06,TWSE,1435,中福,39.00,39.60,38.50,39.60,0.60,10620,416566,22
2023-12-06,TWSE,1436,華友聯,76.40,78.60,76.40,77.90,1.20,182067,14148803,245
2023-12-06,TWSE,1437,勤益控,29.85,30.00,29.85,29.90,-0.10,152358,4560721,167
2023-12-06,TWSE,1438,三地開發,30.40,30.45,30.25,30.40,-0.05,45000,1364800,23
2023-12-06,TWSE,1439,雋揚,22.60,22.90,22.60,22.90,0.15,15251,347215,16
2023-12-06,TWSE,1440,南紡,16.65,16.65,16.30,16.40,-0.20,2662678,43706880,1096
2023-12-06,TWSE,1441,大東,13.35,13.40,13.30,13.40,0.00,32748,437986,171
2023-12-06,TWSE,1442,名軒,39.20,39.20,38.15,38.20,-1.00,950883,36643356,795
2023-12-06,TWSE,1443,立益物流,28.50,28.50,28.40,28.45,-0.05,17032,484906,14
2023-12-06,TWSE,1444,力麗,10.70,10.75,10.65,10.65,-0.05,1116546,11932124,424
2023-12-06,TWSE,1445,大宇,21.30,21.50,21.30,21.30,-0.05,123001,2628471,32
2023-12-06,TWSE,1446,宏和,38.30,38.35,38.00,38.30,0.00,128926,4927423,91
2023-12-06,TWSE,1447,力鵬,7.99,8.01,7.97,8.00,0.02,966493,7719975,322
2023-12-06,TWSE,1449,佳和,22.70,23.40,22.70,22.80,0.10,1364477,31365203,727
