date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-28,TWSE,00651R,復華香港反1,9.25,9.36,9.25,9.34,0.06,871279,8117689,67
2023-09-28,TWSE,00652,富邦印度,33.28,33.41,33.20,33.27,0.21,486921,16223621,1114
2023-09-28,TWSE,00653L,富邦印度正2,48.90,49.31,48.90,49.00,0.48,208895,10266051,78
2023-09-28,TWSE,00654R,富邦印度反1,7.54,7.56,7.52,7.56,-0.03,230007,1733612,25
2023-09-28,TWSE,00655L,國泰中國A50正2,25.14,25.29,24.74,24.78,-0.24,3328390,82805951,707
2023-09-28,TWSE,00656R,國泰中國A50反1,8.75,8.80,8.75,8.80,0.04,140000,1228590,15
2023-09-28,TWSE,00657,國泰日經225,38.05,38.09,37.55,37.69,-0.33,529321,19990919,595
2023-09-28,TWSE,00657K,國泰日經225+U,11.64,11.64,11.64,11.64,-0.12,200,2328,2
2023-09-28,TWSE,00660,元大歐洲50,30.27,30.27,30.18,30.18,0.05,10009,302502,5
2023-09-28,TWSE,00661,元大日經225,40.88,41.08,40.59,40.74,-0.24,2243457,91524432,1045
2023-09-28,TWSE,00662,富邦NASDAQ,61.00,61.00,60.55,60.70,0.15,1603199,97302158,511
2023-09-28,TWSE,00663L,國泰臺灣加權正2,118.85,119.10,117.70,118.50,1.60,6000,712200,5
2023-09-28,TWSE,00664R,國泰臺灣加權反1,5.53,5.56,5.51,5.54,-0.01,2321060,12844813,210
2023-09-28,TWSE,00665L,富邦恒生國企正2,6.80,6.81,6.60,6.65,-0.11,51513023,344136273,4218
2023-09-28,TWSE,00666R,富邦恒生國企反1,15.86,16.07,15.86,15.99,0.10,253070,4044950,34
2023-09-28,TWSE,00668,國泰美國道瓊,39.28,39.33,39.22,39.29,-0.11,55818,2192426,883
2023-09-28,TWSE,00668K,國泰美國道瓊+U,12.15,12.15,12.15,12.15,-0.06,200,2430,2
2023-09-28,TWSE,00669R,國泰美國道瓊反1,8.17,8.20,8.17,8.19,0.05,5416919,44316239,328
2023-09-28,TWSE,00670L,富邦NASDAQ正2,78.40,78.40,77.60,78.05,0.10,1264745,98679858,878
2023-09-28,TWSE,00671R,富邦NASDAQ反1,5.00,5.03,4.99,5.02,0.01,11188110,56014723,372
2023-09-28,TWSE,00673R,期元大S&P原油反1,7.10,7.11,7.06,7.11,-0.19,36194934,256600386,3876
2023-09-28,TWSE,00674R,期元大S&P黃金反1,12.94,12.96,12.93,12.95,0.14,1692439,21919250,236
2023-09-28,TWSE,00675L,富邦臺灣加權正2,52.00,52.25,51.35,51.80,0.35,786612,40756682,647
2023-09-28,TWSE,00676R,富邦臺灣加權反1,3.05,3.07,3.04,3.06,0.00,1557165,4754184,113
2023-09-28,TWSE,00678,群益那斯達克生技,25.60,25.68,25.60,25.65,0.05,315241,8094066,964
2023-09-28,TWSE,00680L,元大美債20正2,8.24,8.28,8.21,8.28,-0.12,28406265,234230078,3247
2023-09-28,TWSE,00681R,元大美債20反1,21.52,21.56,21.47,21.47,0.12,586003,12600135,107
2023-09-28,TWSE,00682U,期元大美元指數,21.36,21.44,21.36,21.40,0.09,85217,1822063,37
2023-09-28,TWSE,00683L,期元大美元指正2,23.35,23.39,23.31,23.34,0.15,1137417,26550024,173
2023-09-28,TWSE,00684R,期元大美元指反1,15.35,15.35,15.35,15.35,-0.05,5000,76750,5
2023-09-28,TWSE,00685L,群益臺灣加權正2,46.16,46.36,45.70,46.07,0.45,59240,2722877,24
2023-09-28,TWSE,00686R,群益臺灣加權反1,3.29,3.31,3.29,3.30,-0.01,633000,2084910,13
2023-09-28,TWSE,00688L,國泰20年美債正2,8.19,8.21,8.15,8.20,-0.12,10913243,89326943,1072
2023-09-28,TWSE,00689R,國泰20年美債反1,22.37,22.40,22.37,22.37,0.21,33000,738375,11
2023-09-28,TWSE,00690,兆豐藍籌30,26.86,27.02,26.86,26.98,0.12,257999,6947251,622
2023-09-28,TWSE,00692,富邦公司治理,30.83,30.90,30.66,30.79,0.10,2212330,68059451,1424
2023-09-28,TWSE,00693U,期街口S&P黃豆,27.48,27.48,27.39,27.40,-0.05,42100,1154935,25
2023-09-28,TWSE,00700,富邦恒生國企,12.25,12.33,12.15,12.21,-0.06,337298,4120400,1037
2023-09-28,TWSE,00701,國泰股利精選30,25.45,25.55,25.36,25.42,0.12,1815838,46127701,411
2023-09-28,TWSE,00702,國泰標普低波高息,20.50,20.50,20.45,20.46,-0.07,118880,2431080,896
2023-09-28,TWSE,00703,台新MSCI中國,14.89,14.90,14.87,14.87,-0.21,22354,332548,7
2023-09-28,TWSE,00706L,期元大S&P日圓正2,7.40,7.42,7.38,7.41,-0.03,6231740,46099943,715
2023-09-28,TWSE,00707R,期元大S&P日圓反1,27.62,27.69,27.62,27.66,0.15,10000,276590,5
2023-09-28,TWSE,00708L,期元大S&P黃金正2,24.05,24.05,23.94,24.02,-0.54,1292844,31013392,493
2023-09-28,TWSE,00709,富邦歐洲,24.91,24.91,24.91,24.91,-0.10,20280,505160,5
2023-09-28,TWSE,00710B,復華彭博非投等債,18.50,18.53,18.50,18.51,0.01,311599,5770193,48
2023-09-28,TWSE,00711B,復華彭博新興債,15.50,15.51,15.49,15.49,-0.03,123953,1920827,985
2023-09-28,TWSE,00712,復華富時不動產,9.72,9.73,9.68,9.69,-0.09,44224567,429065144,16042
2023-09-28,TWSE,00713,元大台灣高息低波,47.12,47.28,46.92,47.08,0.10,3097792,145769547,3158
2023-09-28,TWSE,00714,群益道瓊美國地產,17.65,17.65,17.60,17.65,-0.05,239296,4221426,230
2023-09-28,TWSE,00715L,期街口布蘭特正2,20.29,20.42,20.17,20.20,0.68,27022561,548614682,2343
2023-09-28,TWSE,00717,富邦美國特別股,14.92,14.92,14.89,14.91,0.03,189140,2818516,739
2023-09-28,TWSE,00728,第一金工業30,24.29,24.39,24.20,24.27,0.08,89509,2171893,103
2023-09-28,TWSE,00730,富邦臺灣優質高息,19.24,19.27,19.18,19.20,0.14,431852,8300182,199
2023-09-28,TWSE,00731,復華富時高息低波,65.90,66.05,65.50,65.70,0.20,520736,34210194,161
2023-09-28,TWSE,00733,富邦臺灣中小,56.30,56.65,56.10,56.50,0.70,580659,32725912,596
2023-09-28,TWSE,00735,國泰臺韓科技,27.66,27.78,27.62,27.78,0.14,119090,3296001,901
2023-09-28,TWSE,00736,國泰新興市場,19.90,19.90,19.90,19.90,-0.02,102511,2039105,945
2023-09-28,TWSE,00737,國泰AI機器人,28.42,28.42,28.30,28.39,0.22,756245,21417032,574
2023-09-28,TWSE,00738U,期元大道瓊白銀,21.85,21.85,21.71,21.76,-0.21,834863,18168496,325
2023-09-28,TWSE,00739,元大MSCI A股,21.62,21.62,21.45,21.52,-0.03,11796,253453,714
2023-09-28,TWSE,00752,中信中國50,17.88,17.88,17.62,17.67,-0.13,1975150,34947344,670
2023-09-28,TWSE,00753L,中信中國50正2,8.35,8.36,8.14,8.17,-0.14,22566755,185722430,3086
2023-09-28,TWSE,00757,統一FANG+,57.00,57.20,56.80,57.00,0.10,2065148,117664121,1643
2023-09-28,TWSE,00762,元大全球AI,44.35,44.48,44.20,44.33,0.21,100275,4444086,166
2023-09-28,TWSE,00763U,期街口道瓊銅,22.97,23.01,22.87,22.89,-0.05,89093,2041594,34
2023-09-28,TWSE,00770,國泰北美科技,34.91,34.91,34.70,34.78,0.08,27483,955707,144
2023-09-28,TWSE,00771,元大US高息特別股,16.33,16.37,16.33,16.35,0.04,10579,172725,585
2023-09-28,TWSE,00775B,台新投等債15+,32.36,32.36,32.36,32.36,-0.19,1000,32360,1
2023-09-28,TWSE,00783,富邦中証500,19.29,19.32,19.29,19.32,-0.01,31020,598398,980
2023-09-28,TWSE,00830,國泰費城半導體,31.77,31.80,31.65,31.75,0.22,2945082,93491060,782
2023-09-28,TWSE,00850,元大臺灣ESG永續,32.84,32.90,32.62,32.79,0.17,1938886,63456043,1220
2023-09-28,TWSE,00851,台新全球AI,32.15,32.15,32.11,32.13,0.07,14257,457359,851
2023-09-28,TWSE,00852L,國泰美國道瓊正2,18.90,18.91,18.79,18.88,-0.12,688392,12985273,203
2023-09-28,TWSE,00861,元大全球未來通訊,30.60,30.60,30.48,30.51,-0.05,288492,8800652,118
2023-09-28,TWSE,00865B,國泰US短期公債,43.80,43.80,43.77,43.78,0.05,117745,5153766,310
2023-09-28,TWSE,00875,國泰網路資安,28.09,28.09,27.98,28.03,0.30,463126,12975730,190
2023-09-28,TWSE,00876,元大全球5G,29.08,29.27,29.06,29.12,0.06,299913,8733551,163
2023-09-28,TWSE,00878,國泰永續高股息,20.38,20.56,20.31,20.38,0.08,28109000,574156959,12805
2023-09-28,TWSE,00881,國泰台灣科技龍頭,16.69,16.80,16.64,16.71,0.10,5748266,95949333,1475
2023-09-28,TWSE,00882,中信中國高股息,10.87,10.90,10.85,10.86,-0.01,8622942,93670828,2219
2023-09-28,TWSE,00885,富邦越南,12.56,12.65,12.35,12.44,0.07,12106850,151506389,2703
2023-09-28,TWSE,00891,中信關鍵半導體,13.57,13.67,13.50,13.57,0.05,4557998,61925978,1379
2023-09-28,TWSE,00892,富邦台灣半導體,12.04,12.14,11.99,12.04,0.05,3383464,40765885,556
2023-09-28,TWSE,00893,國泰智能電動車,16.70,16.77,16.68,16.73,0.09,5178009,86623508,1548
2023-09-28,TWSE,00894,中信小資高價30,14.04,14.07,13.95,13.97,0.08,776179,10849450,146
2023-09-28,TWSE,00895,富邦未來車,18.63,18.75,18.63,18.68,0.05,2069999,38671843,509
2023-09-28,TWSE,00896,中信綠能及電動車,15.44,15.50,15.36,15.42,0.05,2082580,32048115,426
2023-09-28,TWSE,00897,富邦基因免疫生技,7.00,7.05,7.00,7.03,0.03,913626,6422709,242
2023-09-28,TWSE,00898,國泰基因免疫革命,7.03,7.06,7.02,7.04,0.03,268808,1890986,185
2023-09-28,TWSE,00899,FT潔淨能源,18.75,18.80,18.71,18.72,-0.18,206308,3866581,896
2023-09-28,TWSE,00900,富邦特選高股息30,12.55,12.65,12.55,12.62,0.07,8427821,106205841,2096
2023-09-28,TWSE,00901,永豐智能車供應鏈,14.42,14.43,14.30,14.36,0.08,524484,7526969,120
2023-09-28,TWSE,00902,中信電池及儲能,10.47,10.50,10.44,10.47,0.01,5168182,54132984,1145
2023-09-28,TWSE,00903,富邦元宇宙,11.09,11.13,11.05,11.07,0.06,932226,10333512,213
2023-09-28,TWSE,00904,台新臺灣半導體30,12.73,12.83,12.67,12.72,0.04,724872,9247691,140
2023-09-28,TWSE,00905,FT臺灣Smart,9.74,9.81,9.74,9.77,0.05,1496199,14627830,552
2023-09-28,TWSE,00907,永豐優息存股,14.32,14.32,14.22,14.23,0.00,1699606,24200921,642
2023-09-28,TWSE,00908,富邦入息REITs+,11.86,11.86,11.77,11.80,-0.12,1297465,15293998,303
2023-09-28,TWSE,00909,國泰數位支付服務,16.84,16.87,16.77,16.81,0.01,287488,4834156,138
2023-09-28,TWSE,00910,第一金太空衛星,15.46,15.46,15.41,15.42,0.05,159327,2457453,14
2023-09-28,TWSE,00911,兆豐洲際半導體,19.84,19.84,19.77,19.77,0.09,108070,2137058,8
2023-09-28,TWSE,00912,中信臺灣智慧50,14.65,14.67,14.56,14.60,0.04,533298,7787345,172
2023-09-28,TWSE,00913,兆豐台灣晶圓製造,15.62,15.62,15.50,15.55,-0.01,75769,1178241,35
2023-09-28,TWSE,00915,凱基優選高股息30,20.66,20.78,20.63,20.75,0.20,3802316,78722781,1191
2023-09-28,TWSE,00916,國泰全球品牌50,17.89,17.89,17.80,17.84,-0.05,871281,15551228,629
2023-09-28,TWSE,00917,中信特選金融,15.60,15.62,15.56,15.59,-0.03,339884,5295319,94
2023-09-28,TWSE,00918,大華優利高填息30,20.23,20.35,20.14,20.18,0.07,2414688,48832640,693
2023-09-28,TWSE,00919,群益台灣精選高息,20.70,20.80,20.59,20.69,0.11,26909174,556837979,9620
2023-09-28,TWSE,00920,富邦ESG綠色電力,14.20,14.20,14.12,14.15,-0.11,362162,5129012,200
2023-09-28,TWSE,00921,兆豐龍頭等權重,17.26,17.33,17.23,17.28,0.05,1394455,24074760,508
2023-09-28,TWSE,00922,國泰台灣領袖50,15.86,15.97,15.85,15.92,0.10,2607411,41447041,982
2023-09-28,TWSE,00923,群益台ESG低碳50,15.30,15.44,15.30,15.36,0.06,6189643,95069774,1855
2023-09-28,TWSE,00924,復華S&P500成長,16.77,16.82,16.75,16.79,0.02,1221147,20504784,671
2023-09-28,TWSE,00925,新光標普電動車,17.27,17.27,17.20,17.20,0.08,434245,7480891,20
2023-09-28,TWSE,00926,凱基全球菁英55,15.87,15.87,15.80,15.83,0.00,123649,1957401,69
2023-09-28,TWSE,00927,群益半導體收益,15.14,15.17,15.02,15.08,0.00,1836941,27689021,517
2023-09-28,TWSE,00929,復華台灣科技優息,17.33,17.41,17.20,17.25,0.01,91684041,1584697897,25611
2023-09-28,TWSE,00930,永豐ESG低碳高息,15.80,15.87,15.72,15.78,0.03,1587847,25049287,362
2023-09-28,TWSE,00932,兆豐永續高息等權,15.04,15.12,14.97,15.03,0.04,2799431,42055141,1273
2023-09-28,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-09-28,TWSE,01002T,土銀國泰R1,17.76,17.85,17.70,17.85,0.09,154000,2747360,39
2023-09-28,TWSE,01003T,兆豐新光R1,21.85,21.85,21.73,21.78,-0.07,23881000,498983900,26
2023-09-28,TWSE,01004T,土銀富邦R2,,,,,0.00,1,13,1
2023-09-28,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-28,TWSE,01009T,王道圓滿R1,8.08,8.08,8.08,8.08,0.02,4000,32320,1
2023-09-28,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2023-09-28,TWSE,020000,富邦特選蘋果N,9.37,9.37,9.37,9.37,0.15,2000,18740,1
2023-09-28,TWSE,020002,元富新中國N,12.03,12.03,12.03,12.03,0.00,1000,12030,1
2023-09-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-09-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-28,TWSE,020016,統一MSCI美科技N,19.94,19.94,19.94,19.94,0.00,10000,199400,1
2023-09-28,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-09-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-28,TWSE,02001L,富邦蘋果正二N,17.29,17.54,17.07,17.28,0.48,175000,3032530,42
2023-09-28,TWSE,02001R,富邦蘋果反一N,2.01,2.03,2.01,2.03,-0.02,12000,24140,5
2023-09-28,TWSE,02001S,策元大加權策略N,5.49,5.49,5.49,5.49,0.00,5000,27450,1
2023-09-28,TWSE,020020,元大台股領航N,7.94,7.95,7.90,7.92,0.07,15000,118790,11
2023-09-28,TWSE,020022,元大電動車N,7.83,7.94,7.82,7.85,0.03,307000,2414510,40
2023-09-28,TWSE,020028,元大特選電動車N,7.65,7.65,7.54,7.57,0.01,60000,455570,17
2023-09-28,TWSE,020029,元大ESG高股息N,6.20,6.22,6.15,6.18,0.02,104000,644130,11
2023-09-28,TWSE,020030,統一智慧電動車N,4.62,4.65,4.61,4.61,0.02,58000,267830,10
2023-09-28,TWSE,020031,統一IC設計臺灣N,4.83,4.84,4.78,4.79,0.02,40000,192170,11
2023-09-28,TWSE,020032,元大綠能N,5.23,5.23,5.22,5.22,0.00,6000,31340,2
2023-09-28,TWSE,020034,元大IC設計N,6.18,6.22,6.13,6.15,0.03,34000,209830,10
2023-09-28,TWSE,020036,元大金融配息N,5.34,5.34,5.34,5.34,0.02,13000,69420,3
2023-09-28,TWSE,020037,元大金融高股息N,5.32,5.34,5.32,5.34,0.04,34000,180950,4
2023-09-28,TWSE,020038,元大ESG配息N,5.50,5.53,5.47,5.48,-0.01,111000,609700,18
2023-09-28,TWSE,1101,台泥,33.10,33.30,33.05,33.25,0.20,18375914,609037501,10223
2023-09-28,TWSE,1101B,台泥乙特,47.20,47.20,46.90,47.20,0.00,16381,771372,17
2023-09-28,TWSE,1102,亞泥,39.85,39.95,39.65,39.75,-0.05,3602605,143421607,1953
2023-09-28,TWSE,1103,嘉泥,18.80,18.80,18.55,18.55,0.05,150560,2798575,165
2023-09-28,TWSE,1104,環泥,25.95,26.20,25.95,26.05,0.05,342943,8943759,321
2023-09-28,TWSE,1108,幸福,14.25,14.45,14.25,14.40,0.15,216257,3105482,154
2023-09-28,TWSE,1109,信大,17.80,17.90,17.70,17.75,0.05,93487,1663072,113
2023-09-28,TWSE,1110,東泥,18.75,18.90,18.65,18.75,-0.10,137000,2571700,110
2023-09-28,TWSE,1201,味全,18.45,18.45,18.35,18.45,0.05,115221,2122188,180
2023-09-28,TWSE,1203,味王,41.55,41.55,41.05,41.55,0.00,19500,806878,25
2023-09-28,TWSE,1210,大成,54.30,54.40,53.80,53.80,-0.30,1464748,79168316,1281
2023-09-28,TWSE,1213,大飲,,,,,0.00,0,0,0
2023-09-28,TWSE,1215,卜蜂,94.70,95.30,94.10,94.10,-0.60,554463,52394445,943
2023-09-28,TWSE,1216,統一,70.00,70.40,69.90,70.10,-0.20,7602365,533036245,3115
2023-09-28,TWSE,1217,愛之味,12.50,12.60,12.35,12.35,0.00,5790420,72247209,1324
2023-09-28,TWSE,1218,泰山,22.50,22.50,22.30,22.35,-0.05,544214,12183663,744
2023-09-28,TWSE,1219,福壽,20.00,20.00,19.85,19.95,0.05,270095,5376484,203
2023-09-28,TWSE,1220,台榮,14.00,14.00,13.85,13.95,0.00,107591,1495409,73
2023-09-28,TWSE,1225,福懋油,53.80,53.80,53.70,53.80,0.00,94089,5062175,127
2023-09-28,TWSE,1227,佳格,37.65,37.70,37.55,37.65,0.00,547337,20585292,329
2023-09-28,TWSE,1229,聯華,61.40,62.40,61.20,62.40,1.00,909581,56267099,917
2023-09-28,TWSE,1231,聯華食,88.20,88.30,87.80,88.20,-0.30,111252,9798842,322
2023-09-28,TWSE,1232,大統益,142.00,142.00,141.00,141.50,-0.50,29681,4202864,133
2023-09-28,TWSE,1233,天仁,35.30,35.30,35.25,35.25,0.00,3028,106837,7
2023-09-28,TWSE,1234,黑松,38.25,38.55,38.15,38.30,0.05,149330,5710667,160
2023-09-28,TWSE,1235,興泰,78.50,79.00,78.50,79.00,0.10,7039,555332,8
2023-09-28,TWSE,1256,鮮活果汁-KY,,,,,0.00,1279,347575,50
2023-09-28,TWSE,1301,台塑,80.00,80.40,79.60,79.80,0.00,6543598,521739412,5419
2023-09-28,TWSE,1303,南亞,66.70,67.10,66.30,66.60,0.00,3005593,200677599,1992
2023-09-28,TWSE,1304,台聚,20.65,20.90,20.65,20.75,0.10,504953,10496759,355
2023-09-28,TWSE,1305,華夏,24.60,25.20,24.60,24.90,0.50,1394759,34742438,1035
2023-09-28,TWSE,1307,三芳,26.10,26.65,26.05,26.30,0.35,528903,13927882,354
2023-09-28,TWSE,1308,亞聚,24.55,24.65,24.45,24.45,-0.15,398405,9768481,302
2023-09-28,TWSE,1309,台達化,17.75,17.90,17.60,17.80,0.20,247267,4375597,273
2023-09-28,TWSE,1310,台苯,16.30,16.40,16.10,16.10,0.05,698663,11331932,368
2023-09-28,TWSE,1312,國喬,16.80,16.80,16.65,16.65,0.00,468089,7821794,318
2023-09-28,TWSE,1312A,國喬特,26.15,26.15,26.15,26.15,0.00,74000,1935100,5
2023-09-28,TWSE,1313,聯成,14.85,14.95,14.80,14.85,0.05,861593,12810058,383
2023-09-28,TWSE,1314,中石化,9.33,9.40,9.32,9.38,0.07,3694191,34601666,970
2023-09-28,TWSE,1315,達新,71.00,71.30,71.00,71.30,0.30,6564,466928,9
2023-09-28,TWSE,1316,上曜,10.50,10.75,10.50,10.75,0.25,2272385,24159386,720
2023-09-28,TWSE,1319,東陽,79.50,79.50,77.50,78.30,-0.50,7697798,602698138,4677
2023-09-28,TWSE,1321,大洋,35.60,35.60,35.30,35.35,0.05,45000,1591650,36
2023-09-28,TWSE,1323,永裕,31.55,31.60,31.45,31.50,0.00,79063,2489934,45
2023-09-28,TWSE,1324,地球,14.10,14.55,13.80,14.10,0.20,1513703,21466954,913
2023-09-28,TWSE,1325,恆大,22.75,23.05,22.75,22.90,0.25,290477,6657394,174
2023-09-28,TWSE,1326,台化,62.10,62.30,61.10,61.50,-0.20,4033537,248206135,3121
2023-09-28,TWSE,1337,再生-KY,7.17,7.18,7.13,7.14,0.00,201821,1443071,209
2023-09-28,TWSE,1338,廣華-KY,36.55,36.60,36.15,36.55,-0.05,48381,1757661,50
2023-09-28,TWSE,1339,昭輝,60.80,61.60,59.70,60.30,0.10,1174397,71223491,1013
2023-09-28,TWSE,1340,勝悅-KY,12.00,12.00,11.85,11.90,-0.05,139139,1657103,314
2023-09-28,TWSE,1341,富林-KY,67.00,67.50,66.90,66.90,-0.10,8001,536267,9
2023-09-28,TWSE,1342,八貫,104.50,105.00,104.00,105.00,1.50,218384,22832467,235
2023-09-28,TWSE,1402,遠東新,28.80,28.95,28.70,28.75,0.15,3504531,100984528,1829
2023-09-28,TWSE,1409,新纖,15.10,15.35,15.10,15.30,0.20,1600296,24352049,694
2023-09-28,TWSE,1410,南染,37.45,37.75,37.40,37.50,0.10,36002,1348724,32
2023-09-28,TWSE,1413,宏洲,8.10,8.10,8.01,8.10,0.00,13000,104680,5
2023-09-28,TWSE,1414,東和,17.70,17.75,17.50,17.75,0.05,183076,3220467,115
2023-09-28,TWSE,1416,廣豐,10.25,10.35,10.25,10.30,0.05,347455,3566766,192
2023-09-28,TWSE,1417,嘉裕,12.90,12.90,12.75,12.85,0.00,228323,2930406,128
2023-09-28,TWSE,1418,東華,23.60,23.80,23.55,23.55,-0.05,20005,472867,18
2023-09-28,TWSE,1419,新紡,42.70,43.00,42.60,42.80,0.10,12003,513128,14
2023-09-28,TWSE,1423,利華,23.60,23.70,23.55,23.70,0.10,38236,903718,64
2023-09-28,TWSE,1432,大魯閣,16.55,16.60,16.55,16.55,0.00,77777,1289027,98
2023-09-28,TWSE,1434,福懋,25.50,25.55,25.40,25.45,0.00,530755,13515108,585
2023-09-28,TWSE,1435,中福,44.40,48.90,44.35,48.00,-1.25,136174,6191003,161
2023-09-28,TWSE,1436,華友聯,65.00,65.10,64.80,65.10,0.10,12984,843723,17
2023-09-28,TWSE,1437,勤益控,28.35,28.35,28.30,28.30,-0.05,53716,1521724,48
2023-09-28,TWSE,1438,三地開發,29.10,29.20,29.00,29.15,0.15,29004,843816,27
2023-09-28,TWSE,1439,雋揚,22.70,22.70,22.70,22.70,0.00,6000,136200,4
2023-09-28,TWSE,1440,南紡,14.70,14.80,14.65,14.70,0.05,357115,5255829,229
2023-09-28,TWSE,1441,大東,13.90,13.90,13.30,13.90,0.00,63685,864320,233
2023-09-28,TWSE,1442,名軒,35.65,36.50,35.50,35.85,0.20,467675,16756323,380
2023-09-28,TWSE,1443,立益物流,28.25,28.25,28.10,28.20,0.00,16015,452023,16
2023-09-28,TWSE,1444,力麗,10.45,10.60,10.40,10.50,0.10,1622614,17018183,610
2023-09-28,TWSE,1445,大宇,21.25,21.55,21.00,21.30,0.20,457000,9726900,155
2023-09-28,TWSE,1446,宏和,38.95,39.20,38.60,38.75,-0.20,151140,5863641,164
2023-09-28,TWSE,1447,力鵬,7.43,7.50,7.40,7.50,0.07,701665,5244810,286
2023-09-28,TWSE,1449,佳和,15.55,16.35,15.50,16.15,-0.80,3034027,47977177,1263
2023-09-28,TWSE,1451,年興,18.90,19.00,18.80,18.80,-0.10,86755,1636165,135
2023-09-28,TWSE,1452,宏益,16.20,16.35,16.15,16.25,0.00,100135,1625305,48
2023-09-28,TWSE,1453,大將,13.60,13.80,13.55,13.75,0.15,65640,897572,208
2023-09-28,TWSE,1454,台富,17.70,17.75,17.70,17.75,0.30,4031,71472,3
2023-09-28,TWSE,1455,集盛,9.69,9.70,9.62,9.63,-0.02,179738,1734893,177
