date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-08,TWSE,00664R,國泰臺灣加權反1,5.35,5.41,5.35,5.39,0.05,12017074,64670529,279
2023-08-08,TWSE,00665L,富邦恒生國企正2,8.19,8.23,7.93,8.02,-0.27,58398283,470198496,4643
2023-08-08,TWSE,00666R,富邦恒生國企反1,14.50,14.70,14.50,14.63,0.23,146000,2134360,27
2023-08-08,TWSE,00668,國泰美國道瓊,40.80,40.86,40.80,40.84,0.46,74799,3053599,405
2023-08-08,TWSE,00668K,國泰美國道瓊+U,12.85,12.85,12.85,12.85,0.10,200,2570,2
2023-08-08,TWSE,00669R,國泰美國道瓊反1,7.67,7.69,7.66,7.69,-0.04,3515681,26993191,211
2023-08-08,TWSE,00670L,富邦NASDAQ正2,88.75,88.75,87.90,88.20,-0.10,1386847,122323530,547
2023-08-08,TWSE,00671R,富邦NASDAQ反1,4.73,4.76,4.73,4.76,0.01,5992264,28479629,246
2023-08-08,TWSE,00673R,期元大S&P原油反1,8.05,8.11,8.04,8.11,0.10,19126006,154596434,1751
2023-08-08,TWSE,00674R,期元大S&P黃金反1,12.42,12.45,12.42,12.44,0.03,383531,4768429,69
2023-08-08,TWSE,00675L,富邦臺灣加權正2,55.80,55.95,54.45,55.00,-1.15,1679188,92562956,1530
2023-08-08,TWSE,00676R,富邦臺灣加權反1,2.96,2.99,2.95,2.97,0.02,3551200,10530428,150
2023-08-08,TWSE,00678,群益那斯達克生技,25.74,25.82,25.74,25.82,-0.06,319886,8247769,417
2023-08-08,TWSE,00680L,元大美債20正2,9.76,9.88,9.75,9.87,-0.04,31858921,312757446,2680
2023-08-08,TWSE,00681R,元大美債20反1,19.78,19.80,19.71,19.71,0.06,163021,3222819,14
2023-08-08,TWSE,00682U,期元大美元指數,20.45,20.48,20.44,20.44,0.03,26010,531819,8
2023-08-08,TWSE,00683L,期元大美元指正2,21.31,21.40,21.31,21.34,0.06,385110,8220683,68
2023-08-08,TWSE,00684R,期元大美元指反1,16.01,16.01,16.01,16.01,-0.01,10000,160100,4
2023-08-08,TWSE,00685L,群益臺灣加權正2,49.50,49.51,48.32,48.86,-0.94,224328,10996223,71
2023-08-08,TWSE,00686R,群益臺灣加權反1,3.19,3.23,3.19,3.21,0.03,104000,334790,21
2023-08-08,TWSE,00688L,國泰20年美債正2,9.68,9.79,9.67,9.78,-0.04,13338173,129664673,897
2023-08-08,TWSE,00689R,國泰20年美債反1,20.54,20.54,20.47,20.47,0.08,2000,41010,2
2023-08-08,TWSE,00690,兆豐藍籌30,27.50,27.50,27.22,27.33,-0.11,327840,8956469,634
2023-08-08,TWSE,00692,富邦公司治理,32.21,32.23,31.74,31.88,-0.33,2300568,73416977,2878
2023-08-08,TWSE,00693U,期街口S&P黃豆,27.35,27.35,27.22,27.25,-0.20,115371,3147239,69
2023-08-08,TWSE,00700,富邦恒生國企,13.64,13.64,13.33,13.38,-0.22,529315,7105962,751
2023-08-08,TWSE,00701,國泰股利精選30,26.71,26.90,26.54,26.73,0.01,1931316,51612127,1011
2023-08-08,TWSE,00702,國泰標普低波高息,21.34,21.35,21.34,21.35,0.09,110525,2358519,215
2023-08-08,TWSE,00703,台新MSCI中國,16.38,16.38,16.13,16.22,-0.25,219927,3554893,843
2023-08-08,TWSE,00706L,期元大S&P日圓正2,8.22,8.22,8.16,8.19,-0.13,13193626,108008201,1707
2023-08-08,TWSE,00707R,期元大S&P日圓反1,26.17,26.17,26.17,26.17,0.17,1000,26170,1
2023-08-08,TWSE,00708L,期元大S&P黃金正2,25.96,25.96,25.85,25.90,-0.12,348400,9026559,119
2023-08-08,TWSE,00709,富邦歐洲,26.26,26.26,26.22,26.22,0.11,23177,608045,687
2023-08-08,TWSE,00710B,復華彭博非投等債,18.50,18.52,18.49,18.51,0.02,312433,5782066,112
2023-08-08,TWSE,00711B,復華彭博新興債,16.31,16.38,16.31,16.38,0.06,164611,2691406,889
2023-08-08,TWSE,00712,復華富時不動產,10.31,10.31,10.26,10.30,0.02,11704358,120372567,3270
2023-08-08,TWSE,00713,元大台灣高息低波,47.12,47.26,46.68,47.02,-0.07,3966457,186299721,5736
2023-08-08,TWSE,00714,群益道瓊美國地產,19.07,19.17,19.07,19.15,0.18,296202,5667198,156
2023-08-08,TWSE,00715L,期街口布蘭特正2,15.89,15.89,15.74,15.79,-0.31,14008094,221523279,1960
2023-08-08,TWSE,00717,富邦美國特別股,14.89,14.93,14.89,14.91,0.05,505018,7529733,269
2023-08-08,TWSE,00728,第一金工業30,24.52,24.54,24.23,24.32,-0.22,360118,8769949,281
2023-08-08,TWSE,00730,富邦臺灣優質高息,19.77,19.77,19.50,19.54,-0.23,208093,4070035,230
2023-08-08,TWSE,00731,復華富時高息低波,69.50,69.60,68.60,69.10,-0.05,690745,47814090,249
2023-08-08,TWSE,00733,富邦臺灣中小,60.05,60.15,58.25,58.85,-0.35,1403340,82766403,980
2023-08-08,TWSE,00735,國泰臺韓科技,29.15,29.15,28.98,29.02,-0.42,166350,4836880,425
2023-08-08,TWSE,00736,國泰新興市場,20.89,20.90,20.89,20.90,-0.04,101868,2127953,367
2023-08-08,TWSE,00737,國泰AI機器人,31.09,31.10,31.06,31.06,-0.09,20404,633911,440
2023-08-08,TWSE,00738U,期元大道瓊白銀,22.47,22.54,22.43,22.53,-0.31,380303,8548099,171
2023-08-08,TWSE,00739,元大MSCI A股,23.03,23.17,22.92,23.17,0.04,39953,921637,548
2023-08-08,TWSE,00752,中信中國50,19.58,19.58,19.27,19.37,-0.24,2692147,52226130,845
2023-08-08,TWSE,00753L,中信中國50正2,10.28,10.28,9.99,10.09,-0.30,23293694,235842697,4001
2023-08-08,TWSE,00757,統一FANG+,60.55,60.70,60.50,60.50,0.10,1392927,84357005,880
2023-08-08,TWSE,00762,元大全球AI,46.21,46.23,46.04,46.11,0.04,173835,8018873,311
2023-08-08,TWSE,00763U,期街口道瓊銅,24.37,24.37,24.28,24.33,-0.08,57210,1392294,25
2023-08-08,TWSE,00770,國泰北美科技,35.89,35.99,35.89,35.96,0.07,49880,1792661,718
2023-08-08,TWSE,00771,元大US高息特別股,16.49,16.51,16.49,16.50,0.01,43696,720884,383
2023-08-08,TWSE,00775B,台新投等債15+,33.74,33.74,33.74,33.74,-0.01,4866,163534,870
2023-08-08,TWSE,00783,富邦中証500,20.66,20.66,20.61,20.61,-0.05,44533,917515,749
2023-08-08,TWSE,00830,國泰費城半導體,34.58,34.58,34.40,34.54,0.16,3019597,104141526,977
2023-08-08,TWSE,00850,元大臺灣ESG永續,34.93,34.95,34.48,34.65,-0.27,3666176,127145782,2915
2023-08-08,TWSE,00851,台新全球AI,34.12,34.18,34.12,34.18,0.07,16559,565389,917
2023-08-08,TWSE,00852L,國泰美國道瓊正2,21.08,21.09,21.02,21.05,0.34,718568,15131817,59
2023-08-08,TWSE,00861,元大全球未來通訊,31.77,31.77,31.70,31.72,-0.10,35308,1120846,103
2023-08-08,TWSE,00865B,國泰US短期公債,42.78,42.87,42.78,42.87,0.15,245623,10524443,649
2023-08-08,TWSE,00875,國泰網路資安,28.29,28.31,28.24,28.28,-0.01,93343,2638354,124
2023-08-08,TWSE,00876,元大全球5G,31.23,31.41,31.13,31.19,-0.04,129437,4038937,171
2023-08-08,TWSE,00878,國泰永續高股息,21.85,21.98,21.42,21.61,-0.15,133578516,2893205219,42970
2023-08-08,TWSE,00881,國泰台灣科技龍頭,17.77,17.82,17.48,17.62,-0.14,8452271,149018744,3269
2023-08-08,TWSE,00882,中信中國高股息,11.52,11.52,11.38,11.47,-0.05,13351333,152675205,4432
2023-08-08,TWSE,00885,富邦越南,13.97,13.99,13.90,13.97,0.14,15841320,221050930,4198
2023-08-08,TWSE,00891,中信關鍵半導體,13.62,13.63,13.39,13.41,-0.21,16808164,225817352,5128
2023-08-08,TWSE,00892,富邦台灣半導體,12.11,12.12,11.91,11.94,-0.18,7158822,85696115,2617
2023-08-08,TWSE,00893,國泰智能電動車,18.37,18.38,18.28,18.31,-0.05,8179511,149833253,3819
2023-08-08,TWSE,00894,中信小資高價30,14.29,14.34,14.09,14.16,-0.13,1976187,27983341,464
2023-08-08,TWSE,00895,富邦未來車,19.54,19.54,19.43,19.46,-0.08,1372762,26713553,846
2023-08-08,TWSE,00896,中信綠能及電動車,16.66,16.72,16.42,16.53,-0.13,1934163,32024205,593
2023-08-08,TWSE,00897,富邦基因免疫生技,7.52,7.52,7.41,7.43,-0.18,3330011,24772575,842
2023-08-08,TWSE,00898,國泰基因免疫革命,7.56,7.56,7.49,7.52,-0.11,560214,4207599,318
2023-08-08,TWSE,00899,FT潔淨能源,20.98,20.98,20.75,20.86,-0.24,211068,4401787,245
2023-08-08,TWSE,00900,富邦特選高股息30,13.61,13.62,13.31,13.38,-0.14,98038378,1315659200,20578
2023-08-08,TWSE,00901,永豐智能車供應鏈,14.83,14.84,14.59,14.70,-0.16,880143,12930884,288
2023-08-08,TWSE,00902,中信電池及儲能,12.55,12.55,12.42,12.47,-0.09,3882493,48435178,1217
2023-08-08,TWSE,00903,富邦元宇宙,12.60,12.60,12.45,12.45,-0.15,1541878,19212803,447
2023-08-08,TWSE,00904,台新臺灣半導體30,12.74,12.74,12.54,12.59,-0.17,1084189,13657307,296
2023-08-08,TWSE,00905,FT臺灣Smart,9.98,9.98,9.86,9.92,-0.05,1705997,16903875,580
2023-08-08,TWSE,00907,永豐優息存股,15.03,15.03,14.91,14.94,-0.06,5392950,80675093,1952
2023-08-08,TWSE,00908,富邦入息REITs+,12.46,12.48,12.46,12.47,0.05,537150,6697426,67
2023-08-08,TWSE,00909,國泰數位支付服務,19.40,19.40,19.32,19.34,-0.10,86721,1676594,115
2023-08-08,TWSE,00910,第一金太空衛星,16.63,16.63,16.59,16.61,0.13,199584,3314369,35
2023-08-08,TWSE,00911,兆豐洲際半導體,21.41,21.49,21.41,21.47,0.06,105250,2258527,8
2023-08-08,TWSE,00912,中信臺灣智慧50,15.28,15.28,15.08,15.15,-0.10,1123232,17030017,272
2023-08-08,TWSE,00913,兆豐台灣晶圓製造,17.07,17.07,16.83,16.89,-0.18,467284,7895710,161
2023-08-08,TWSE,00915,凱基優選高股息30,20.50,20.50,20.10,20.34,-0.11,550671,11180798,454
2023-08-08,TWSE,00916,國泰全球品牌50,18.62,18.65,18.60,18.63,0.02,367628,6845343,402
2023-08-08,TWSE,00917,中信特選金融,16.51,16.51,16.49,16.49,0.11,246972,4077106,93
2023-08-08,TWSE,00918,大華優利高填息30,21.14,21.17,20.79,21.01,0.06,216012,4535865,115
2023-08-08,TWSE,00919,群益台灣精選高息,20.73,20.80,20.43,20.62,-0.08,10989122,226551333,4314
2023-08-08,TWSE,00920,富邦ESG綠色電力,16.10,16.10,16.01,16.02,-0.12,939635,15066447,259
2023-08-08,TWSE,00921,兆豐龍頭等權重,17.75,17.75,17.52,17.58,-0.06,410636,7222808,346
2023-08-08,TWSE,00922,國泰台灣領袖50,16.58,16.60,16.33,16.44,-0.14,3755259,61694574,1755
2023-08-08,TWSE,00923,群益台ESG低碳50,16.59,16.60,16.34,16.40,-0.18,29484227,484833786,13193
2023-08-08,TWSE,00924,復華S&P500成長,17.17,17.19,17.16,17.18,0.04,1330381,22847321,625
2023-08-08,TWSE,00925,新光標普電動車,18.82,18.82,18.75,18.78,-0.04,77646,1457887,38
2023-08-08,TWSE,00926,凱基全球菁英55,16.32,16.36,16.32,16.34,0.08,135038,2206039,51
2023-08-08,TWSE,00927,群益半導體收益,15.05,15.05,14.84,14.89,-0.18,7468176,111279840,3332
2023-08-08,TWSE,00929,復華台灣科技優息,16.70,16.70,16.45,16.54,-0.09,112404571,1860835700,31883
2023-08-08,TWSE,00930,永豐ESG低碳高息,15.28,15.28,15.10,15.19,-0.05,3400526,51546565,1492
2023-08-08,TWSE,01001T,土銀富邦R1,14.68,14.68,14.68,14.68,-0.05,4000,58720,1
2023-08-08,TWSE,01002T,土銀國泰R1,17.85,17.85,17.85,17.85,-0.02,1000,17850,1
2023-08-08,TWSE,01003T,兆豐新光R1,21.75,21.90,21.69,21.85,-0.05,164000,3564220,80
2023-08-08,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-08-08,TWSE,01007T,兆豐國泰R2,17.30,17.30,17.30,17.30,0.00,2000,34600,2
2023-08-08,TWSE,01009T,王道圓滿R1,8.55,8.55,8.55,8.55,-0.05,5000,42750,1
2023-08-08,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.00,4212,42263,5
2023-08-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-08,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-08,TWSE,020011,統一微波高息20N,8.51,8.51,8.51,8.51,0.00,3000,25530,1
2023-08-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-08,TWSE,020016,統一MSCI美科技N,21.04,21.04,21.01,21.01,-0.12,6000,126210,2
2023-08-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-08,TWSE,020019,統一特選台灣5GN,13.58,13.59,13.58,13.59,-0.14,3000,40750,2
2023-08-08,TWSE,02001L,富邦蘋果正二N,18.90,19.16,18.08,18.43,-0.56,154000,2867180,36
2023-08-08,TWSE,02001R,富邦蘋果反一N,2.00,2.00,1.98,1.98,-0.01,11000,21890,4
2023-08-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-08,TWSE,020020,元大台股領航N,8.15,8.16,8.02,8.07,-0.08,58000,470490,22
2023-08-08,TWSE,020022,元大電動車N,8.60,8.63,8.39,8.53,0.01,617000,5260100,92
2023-08-08,TWSE,020028,元大特選電動車N,8.21,8.29,8.10,8.22,0.01,218000,1786540,34
2023-08-08,TWSE,020029,元大ESG高股息N,6.30,6.35,6.20,6.28,0.00,125000,782720,48
2023-08-08,TWSE,020030,統一智慧電動車N,4.80,4.81,4.75,4.81,0.00,77000,369250,14
2023-08-08,TWSE,020031,統一IC設計臺灣N,4.35,4.35,4.32,4.35,-0.04,44000,191060,14
2023-08-08,TWSE,020032,元大綠能N,5.61,5.61,5.56,5.56,-0.05,23000,128290,10
2023-08-08,TWSE,020034,元大IC設計N,5.78,5.78,5.64,5.66,-0.11,109000,619210,29
2023-08-08,TWSE,020036,元大金融配息N,5.50,5.51,5.49,5.49,-0.01,17000,93540,4
2023-08-08,TWSE,020037,元大金融高股息N,5.50,5.50,5.48,5.49,0.00,441000,2424990,7
2023-08-08,TWSE,020038,元大ESG配息N,5.61,5.64,5.51,5.56,-0.02,322000,1796790,92
2023-08-08,TWSE,1101,台泥,37.50,37.60,37.10,37.10,-0.55,15554128,578849128,9970
2023-08-08,TWSE,1101B,台泥乙特,,,,,0.00,82,3918,4
2023-08-08,TWSE,1102,亞泥,40.60,40.60,40.05,40.30,-0.25,5796605,233204520,2492
2023-08-08,TWSE,1103,嘉泥,20.85,20.90,20.50,20.60,-0.25,659679,13593037,410
2023-08-08,TWSE,1104,環泥,29.85,29.85,29.30,29.40,-0.40,762293,22512072,563
2023-08-08,TWSE,1108,幸福,17.75,18.10,17.65,17.75,0.05,1348784,24079305,899
2023-08-08,TWSE,1109,信大,17.15,17.20,17.10,17.20,0.00,198486,3404765,129
2023-08-08,TWSE,1110,東泥,20.00,20.00,19.70,19.90,-0.10,226053,4474906,125
2023-08-08,TWSE,1201,味全,19.65,19.65,19.50,19.50,-0.10,332616,6509015,477
2023-08-08,TWSE,1203,味王,40.10,42.85,40.10,42.00,-0.80,37271,1555654,184
2023-08-08,TWSE,1210,大成,59.80,60.30,58.50,58.90,0.10,5298808,313995836,4647
2023-08-08,TWSE,1213,大飲,6.56,6.60,6.55,6.60,0.02,4456,29243,12
2023-08-08,TWSE,1215,卜蜂,94.10,95.80,93.40,93.80,0.40,1831127,172998367,1963
2023-08-08,TWSE,1216,統一,71.70,72.00,70.80,71.00,-0.70,8761883,623051251,5722
2023-08-08,TWSE,1217,愛之味,14.80,14.95,14.45,14.45,-0.30,12974790,189937958,4321
2023-08-08,TWSE,1218,泰山,26.55,26.85,26.30,26.35,-0.20,1843326,49033997,857
2023-08-08,TWSE,1219,福壽,20.45,20.85,20.45,20.60,0.15,1208915,24972293,650
2023-08-08,TWSE,1220,台榮,14.40,14.65,14.30,14.50,0.10,123640,1787618,118
2023-08-08,TWSE,1225,福懋油,56.50,56.50,55.50,55.50,-1.10,22109,1232477,66
2023-08-08,TWSE,1227,佳格,39.60,39.65,39.40,39.55,0.00,557840,22022422,566
2023-08-08,TWSE,1229,聯華,63.40,64.20,63.10,63.70,0.50,1118766,71310170,1291
2023-08-08,TWSE,1231,聯華食,89.60,89.70,89.00,89.70,0.00,218620,19541070,626
2023-08-08,TWSE,1232,大統益,145.50,146.00,145.50,145.50,-0.50,22415,3267387,133
2023-08-08,TWSE,1233,天仁,36.90,37.00,36.90,36.90,-0.35,5035,185896,12
2023-08-08,TWSE,1234,黑松,39.60,39.60,38.60,39.00,-0.65,826536,32254165,713
2023-08-08,TWSE,1235,興泰,82.40,83.30,82.30,82.50,-0.90,8101,670261,11
2023-08-08,TWSE,1236,宏亞,22.65,22.70,22.60,22.65,-0.05,26500,599554,49
2023-08-08,TWSE,1256,鮮活果汁-KY,298.00,298.00,293.50,293.50,-7.50,37916,11217119,725
2023-08-08,TWSE,1301,台塑,84.30,84.40,83.60,83.70,-0.50,5157152,432648661,3655
2023-08-08,TWSE,1303,南亞,69.90,70.00,69.10,69.20,-0.70,5453197,378284315,3453
2023-08-08,TWSE,1304,台聚,24.50,24.80,24.35,24.45,-0.05,1988123,48746742,1360
2023-08-08,TWSE,1305,華夏,25.80,26.20,25.40,25.65,-0.15,5672830,146557577,2496
2023-08-08,TWSE,1307,三芳,24.65,24.65,23.80,24.05,-0.55,472095,11342690,471
2023-08-08,TWSE,1308,亞聚,26.65,26.70,26.15,26.15,-0.60,1783230,47041764,1195
2023-08-08,TWSE,1309,台達化,19.85,19.90,19.20,19.60,-0.30,793593,15559718,665
2023-08-08,TWSE,1310,台苯,16.90,16.95,16.80,16.85,0.00,1298145,21865740,589
2023-08-08,TWSE,1312,國喬,18.80,18.85,18.65,18.75,-0.05,1738201,32639113,716
2023-08-08,TWSE,1312A,國喬特,27.00,27.00,26.95,26.95,-0.05,23000,620100,18
2023-08-08,TWSE,1313,聯成,16.25,16.45,16.10,16.35,0.10,2430241,39515063,1084
2023-08-08,TWSE,1314,中石化,9.62,9.62,9.54,9.56,-0.09,7172416,68614386,2051
2023-08-08,TWSE,1315,達新,71.10,71.10,70.70,70.70,-0.30,10183,722260,12
2023-08-08,TWSE,1316,上曜,12.05,12.45,12.05,12.35,0.35,2700337,33161251,830
2023-08-08,TWSE,1319,東陽,59.30,60.30,58.90,60.10,0.80,4839111,288953916,3638
2023-08-08,TWSE,1321,大洋,34.75,34.95,34.60,34.70,0.00,58000,2013350,42
2023-08-08,TWSE,1323,永裕,31.85,32.25,31.80,32.00,0.15,114192,3639733,36
2023-08-08,TWSE,1324,地球,11.55,11.65,11.50,11.55,0.00,40773,473576,71
2023-08-08,TWSE,1325,恆大,22.90,22.90,22.65,22.65,-0.20,66606,1515223,74
2023-08-08,TWSE,1326,台化,66.20,66.50,65.40,65.40,-1.10,3303668,216964337,2071
2023-08-08,TWSE,1337,再生-KY,7.97,7.97,7.80,7.80,-0.16,1001226,7847087,699
2023-08-08,TWSE,1338,廣華-KY,38.45,38.45,38.05,38.35,-0.10,144907,5537705,120
2023-08-08,TWSE,1339,昭輝,45.70,45.80,45.30,45.80,0.20,83224,3794754,250
2023-08-08,TWSE,1340,勝悅-KY,12.70,12.70,12.50,12.50,0.00,162185,2030158,205
2023-08-08,TWSE,1341,富林-KY,67.60,67.70,67.50,67.50,-0.20,17003,1150003,16
2023-08-08,TWSE,1342,八貫,114.00,115.00,112.00,112.50,-1.50,407370,46065373,550
2023-08-08,TWSE,1402,遠東新,29.80,29.85,29.50,29.60,-0.20,6525642,193137713,3113
2023-08-08,TWSE,1409,新纖,17.25,17.25,17.10,17.15,-0.10,1194396,20489938,677
2023-08-08,TWSE,1410,南染,39.00,39.85,39.00,39.75,0.60,41559,1643542,50
2023-08-08,TWSE,1413,宏洲,8.95,8.95,8.80,8.83,-0.02,41220,363633,29
2023-08-08,TWSE,1414,東和,17.90,17.90,17.55,17.60,-0.20,272099,4805802,224
2023-08-08,TWSE,1416,廣豐,10.70,10.70,10.60,10.65,-0.05,119431,1271642,169
2023-08-08,TWSE,1417,嘉裕,13.35,13.35,13.15,13.20,-0.05,180349,2385694,112
2023-08-08,TWSE,1418,東華,21.05,21.90,21.05,21.50,-0.05,11295,242444,21
2023-08-08,TWSE,1419,新紡,44.25,44.30,44.00,44.05,-0.55,49450,2181267,42
2023-08-08,TWSE,1423,利華,23.65,23.70,23.65,23.65,0.00,27357,647542,67
2023-08-08,TWSE,1432,大魯閣,17.75,17.75,17.45,17.60,-0.20,366198,6427063,360
2023-08-08,TWSE,1434,福懋,26.10,26.20,26.05,26.15,0.05,1072465,27992049,792
2023-08-08,TWSE,1436,華友聯,63.30,63.90,63.20,63.50,-0.10,46372,2936398,48
2023-08-08,TWSE,1437,勤益控,28.90,29.05,28.55,28.55,-0.15,297310,8548626,183
2023-08-08,TWSE,1438,三地開發,30.20,30.25,29.90,30.15,-0.05,97051,2921824,61
2023-08-08,TWSE,1439,雋揚,22.40,22.40,22.15,22.35,-0.05,14000,312600,13
2023-08-08,TWSE,1440,南紡,15.70,15.70,15.45,15.55,-0.10,660138,10250912,389
2023-08-08,TWSE,1441,大東,7.92,7.98,7.89,7.92,-0.07,259290,2055283,947
2023-08-08,TWSE,1442,名軒,34.75,34.95,34.40,34.80,0.00,361908,12533744,320
2023-08-08,TWSE,1443,立益物流,28.30,28.60,28.30,28.30,-0.10,5411,153344,17
2023-08-08,TWSE,1444,力麗,10.60,10.65,10.50,10.50,-0.10,907232,9570797,475
2023-08-08,TWSE,1445,大宇,19.55,19.85,19.35,19.45,0.15,255646,5000253,159
2023-08-08,TWSE,1446,宏和,40.05,40.55,39.40,39.80,-0.20,480044,19156192,399
2023-08-08,TWSE,1447,力鵬,7.85,7.85,7.78,7.79,-0.06,606188,4731855,526
2023-08-08,TWSE,1449,佳和,18.25,18.50,18.20,18.45,0.30,96346,1765648,88
2023-08-08,TWSE,1451,年興,19.90,20.00,19.80,19.80,-0.20,168895,3351546,227
2023-08-08,TWSE,1452,宏益,16.55,16.60,16.50,16.55,0.00,129926,2148259,73
2023-08-08,TWSE,1453,大將,14.10,14.15,13.90,14.00,-0.10,102120,1429480,86
