date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-07,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-04-07,TWSE,00645,富邦日本,26.49,26.49,26.40,26.42,0.05,34790,919284,314
2023-04-07,TWSE,00646,元大S&P500,38.76,38.78,38.67,38.67,0.12,472065,18277748,408
2023-04-07,TWSE,00647L,元大S&P500正2,55.00,55.10,55.00,55.10,0.60,415045,22849239,116
2023-04-07,TWSE,00648R,元大S&P500反1,7.10,7.11,7.09,7.11,-0.03,7066000,50209070,180
2023-04-07,TWSE,00650L,復華香港正2,14.00,14.10,13.92,13.94,0.27,4547747,63675753,714
2023-04-07,TWSE,00651R,復華香港反1,8.13,8.18,8.13,8.18,-0.06,262236,2137343,33
2023-04-07,TWSE,00652,富邦印度,28.96,28.99,28.95,28.96,0.11,268839,7785729,994
2023-04-07,TWSE,00653L,富邦印度正2,41.31,41.59,41.31,41.52,0.27,441312,18304344,190
2023-04-07,TWSE,00654R,富邦印度反1,8.13,8.13,8.12,8.13,-0.03,159000,1292430,28
2023-04-07,TWSE,00655L,國泰中國A50正2,27.54,27.94,27.26,27.61,0.37,2096735,57989784,633
2023-04-07,TWSE,00656R,國泰中國A50反1,8.32,8.37,8.28,8.31,-0.06,432000,3598800,23
2023-04-07,TWSE,00657,國泰日經225,32.88,32.94,32.88,32.90,0.04,202236,6649426,205
2023-04-07,TWSE,00657K,國泰日經225+U,10.79,10.79,10.79,10.79,0.03,200,2158,2
2023-04-07,TWSE,00660,元大歐洲50,31.15,31.15,31.14,31.14,0.03,2974,93054,92
2023-04-07,TWSE,00661,元大日經225,35.23,35.23,35.23,35.23,0.04,1573,55149,554
2023-04-07,TWSE,00662,富邦NASDAQ,51.20,51.40,51.15,51.35,0.45,1125696,57760275,757
2023-04-07,TWSE,00663L,國泰臺灣加權正2,107.70,107.90,107.30,107.65,0.75,5016,539568,6
2023-04-07,TWSE,00664R,國泰臺灣加權反1,5.90,5.92,5.89,5.91,-0.01,3041073,17950051,208
2023-04-07,TWSE,00665L,富邦恒生國企正2,8.65,8.68,8.56,8.58,0.15,13836201,119300367,1543
2023-04-07,TWSE,00666R,富邦恒生國企反1,14.26,14.26,14.20,14.25,-0.14,160000,2277980,17
2023-04-07,TWSE,00668,國泰美國道瓊,37.11,37.11,37.04,37.04,-0.03,17056,631809,196
2023-04-07,TWSE,00668K,國泰美國道瓊+U,12.15,12.15,12.15,12.15,0.01,200,2430,2
2023-04-07,TWSE,00669R,國泰美國道瓊反1,7.98,8.00,7.98,8.00,0.01,13974000,111643280,348
2023-04-07,TWSE,00670L,富邦NASDAQ正2,66.25,66.35,66.20,66.20,1.25,1553927,102970546,689
2023-04-07,TWSE,00671R,富邦NASDAQ反1,5.57,5.58,5.56,5.58,-0.04,24846710,138558106,685
2023-04-07,TWSE,00673R,期元大S&P原油反1,8.43,8.47,8.42,8.47,0.01,35565141,300751801,2835
2023-04-07,TWSE,00674R,期元大S&P黃金反1,11.84,11.91,11.84,11.90,0.09,945010,11228649,163
2023-04-07,TWSE,00675L,富邦臺灣加權正2,47.07,47.24,46.88,47.03,0.34,300461,14141076,285
2023-04-07,TWSE,00676R,富邦臺灣加權反1,3.25,3.26,3.24,3.24,-0.02,3397200,11033287,219
2023-04-07,TWSE,00678,群益那斯達克生技,25.69,25.71,25.64,25.64,0.15,319031,8183102,126
2023-04-07,TWSE,00680L,元大美債20正2,12.57,12.58,12.51,12.52,0.00,18065435,226510097,2203
2023-04-07,TWSE,00681R,元大美債20反1,17.43,17.44,17.40,17.44,0.00,248010,4322952,42
2023-04-07,TWSE,00682U,期元大美元指數,20.24,20.30,20.24,20.29,0.04,94972,1926972,27
2023-04-07,TWSE,00683L,期元大美元指正2,21.05,21.07,20.95,21.00,-0.03,693050,14542402,278
2023-04-07,TWSE,00684R,期元大美元指反1,16.20,16.20,16.20,16.20,0.00,1000,16200,1
2023-04-07,TWSE,00685L,群益臺灣加權正2,41.72,41.82,41.60,41.65,0.24,58271,2429784,22
2023-04-07,TWSE,00686R,群益臺灣加權反1,3.52,3.53,3.52,3.52,-0.02,2118000,7455440,20
2023-04-07,TWSE,00688L,國泰20年美債正2,12.47,12.50,12.43,12.43,-0.02,1924884,24006830,400
2023-04-07,TWSE,00689R,國泰20年美債反1,18.08,18.09,18.08,18.09,0.00,44000,795930,3
2023-04-07,TWSE,00690,兆豐藍籌30,27.69,27.70,27.60,27.63,0.02,135049,3731689,811
2023-04-07,TWSE,00692,富邦公司治理,30.19,30.26,30.15,30.18,0.07,1432816,43259993,1418
2023-04-07,TWSE,00693U,期街口S&P黃豆,26.62,26.63,26.59,26.60,-0.23,71438,1900839,33
2023-04-07,TWSE,00700,富邦恒生國企,13.29,13.29,13.11,13.12,0.10,53678,705107,567
2023-04-07,TWSE,00701,國泰股利精選30,22.88,22.88,22.76,22.78,-0.04,409565,9338259,600
2023-04-07,TWSE,00702,國泰標普低波高息,20.71,20.78,20.50,20.70,0.07,131549,2718232,208
2023-04-07,TWSE,00703,台新MSCI中國,16.54,16.55,16.54,16.55,0.38,4447,73342,451
2023-04-07,TWSE,00706L,期元大S&P日圓正2,10.04,10.05,10.02,10.05,-0.05,746325,7485861,141
2023-04-07,TWSE,00707R,期元大S&P日圓反1,23.72,23.72,23.70,23.70,0.01,5000,118560,2
2023-04-07,TWSE,00708L,期元大S&P黃金正2,28.99,28.99,28.90,28.91,-0.22,667982,19322192,212
2023-04-07,TWSE,00709,富邦歐洲,24.69,24.71,24.56,24.68,0.28,58890,1450835,274
2023-04-07,TWSE,00710B,復華彭博非投等債,17.59,17.62,17.59,17.62,0.03,220294,3880097,77
2023-04-07,TWSE,00711B,復華彭博新興債,16.33,16.33,16.29,16.30,0.14,211885,3451626,91
2023-04-07,TWSE,00712,復華富時不動產,9.66,9.66,9.52,9.54,-0.12,22569902,215571915,11104
2023-04-07,TWSE,00713,元大台灣高息低波,40.25,40.40,40.19,40.22,0.01,5699824,229570923,4684
2023-04-07,TWSE,00714,群益道瓊美國地產,18.15,18.24,18.11,18.23,0.12,426293,7757342,252
2023-04-07,TWSE,00715L,期街口布蘭特正2,14.96,14.99,14.88,14.89,0.02,29488390,439815955,3837
2023-04-07,TWSE,00717,富邦美國特別股,14.50,14.52,14.50,14.50,0.03,321354,4663166,352
2023-04-07,TWSE,00728,第一金工業30,23.57,23.66,23.57,23.63,0.05,392036,9262872,259
2023-04-07,TWSE,00730,富邦臺灣優質高息,18.86,18.90,18.80,18.84,0.00,173803,3278185,197
2023-04-07,TWSE,00731,復華富時高息低波,56.55,56.60,56.35,56.55,0.00,1027586,58098223,224
2023-04-07,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-04-07,TWSE,00733,富邦臺灣中小,36.66,36.81,36.56,36.56,-0.05,195128,7155038,156
2023-04-07,TWSE,00735,國泰臺韓科技,26.85,26.86,26.85,26.86,0.04,101860,2734619,379
2023-04-07,TWSE,00736,國泰新興市場,19.43,19.43,19.43,19.43,0.00,100565,1954837,109
2023-04-07,TWSE,00737,國泰AI機器人,27.31,27.31,27.29,27.29,0.08,54492,1487809,196
2023-04-07,TWSE,00738U,期元大道瓊白銀,24.61,24.66,24.61,24.63,0.12,696997,17167610,200
2023-04-07,TWSE,00739,元大MSCI A股,23.81,24.05,23.81,23.91,0.25,63032,1508001,803
2023-04-07,TWSE,00752,中信中國50,19.00,19.13,19.00,19.08,0.18,2926316,55820297,487
2023-04-07,TWSE,00753L,中信中國50正2,11.29,11.43,11.25,11.27,0.20,7462049,84496430,1341
2023-04-07,TWSE,00757,統一FANG+,44.50,44.60,44.38,44.52,0.34,622224,27714921,602
2023-04-07,TWSE,00762,元大全球AI,36.75,36.76,36.66,36.66,0.36,98316,3609085,163
2023-04-07,TWSE,00763U,期街口道瓊銅,25.50,25.50,25.36,25.41,0.05,21050,534897,11
2023-04-07,TWSE,00770,國泰北美科技,28.90,29.14,28.90,28.98,0.24,330643,9596942,231
2023-04-07,TWSE,00771,元大US高息特別股,15.91,15.92,15.82,15.88,0.03,62487,991029,961
2023-04-07,TWSE,00775B,台新投等債15+,34.39,34.40,34.38,34.38,0.00,53718,1846589,609
2023-04-07,TWSE,00783,富邦中証500,21.83,21.90,21.83,21.89,0.12,120002,2626364,863
2023-04-07,TWSE,00830,國泰費城半導體,27.35,27.36,27.28,27.30,-0.11,2777013,75855757,1648
2023-04-07,TWSE,00850,元大臺灣ESG永續,31.30,31.50,31.28,31.29,0.00,307666,9637691,332
2023-04-07,TWSE,00851,台新全球AI,26.82,26.83,26.80,26.82,0.11,19132,512439,814
2023-04-07,TWSE,00852L,國泰美國道瓊正2,18.97,18.97,18.95,18.97,0.05,322618,6116982,101
2023-04-07,TWSE,00861,元大全球未來通訊,28.54,28.54,28.49,28.49,0.02,84033,2396044,111
2023-04-07,TWSE,00865B,國泰US短期公債,40.42,40.42,40.41,40.42,-0.06,102715,4150478,542
2023-04-07,TWSE,00875,國泰網路資安,25.50,25.50,25.45,25.45,0.10,76498,1948255,103
2023-04-07,TWSE,00876,元大全球5G,27.62,27.95,27.47,27.55,-0.07,417024,11502330,292
2023-04-07,TWSE,00878,國泰永續高股息,17.36,17.40,17.34,17.36,0.01,33452607,581187412,16393
2023-04-07,TWSE,00881,國泰台灣科技龍頭,15.27,15.33,15.22,15.24,0.00,7548557,115131839,1803
2023-04-07,TWSE,00882,中信中國高股息,11.86,11.92,11.86,11.90,0.06,7471217,88877642,2070
2023-04-07,TWSE,00885,富邦越南,11.49,11.49,11.40,11.42,-0.13,18202517,208242598,4760
2023-04-07,TWSE,00891,中信關鍵半導體,13.32,13.38,13.28,13.31,0.03,6328680,84311101,1638
2023-04-07,TWSE,00892,富邦台灣半導體,12.15,12.21,12.12,12.16,0.06,1604525,19498906,510
2023-04-07,TWSE,00893,國泰智能電動車,13.76,13.78,13.74,13.76,0.02,4198520,57774176,1336
2023-04-07,TWSE,00894,中信小資高價30,13.76,13.81,13.73,13.75,0.03,682376,9385469,236
2023-04-07,TWSE,00895,富邦未來車,14.79,14.80,14.76,14.77,-0.01,433224,6401613,352
2023-04-07,TWSE,00896,中信綠能及電動車,14.50,14.56,14.49,14.51,0.03,930753,13523451,493
2023-04-07,TWSE,00897,富邦基因免疫生技,7.61,7.64,7.61,7.63,0.14,2264192,17271561,450
2023-04-07,TWSE,00898,國泰基因免疫革命,7.40,7.41,7.39,7.39,0.12,1337323,9894688,293
2023-04-07,TWSE,00899,FT潔淨能源,21.76,21.76,21.36,21.48,-0.28,41259,887344,103
2023-04-07,TWSE,00900,富邦特選高股息30,11.64,11.71,11.64,11.70,0.07,4221620,49322007,1726
2023-04-07,TWSE,00901,永豐智能車供應鏈,13.10,13.10,13.04,13.06,0.02,233305,3048752,195
2023-04-07,TWSE,00902,中信電池及儲能,12.13,12.14,12.09,12.10,0.01,5682862,68774618,1951
2023-04-07,TWSE,00903,富邦元宇宙,9.94,10.00,9.94,9.97,0.11,2968510,29630979,631
2023-04-07,TWSE,00904,台新臺灣半導體30,12.51,12.63,12.51,12.58,0.07,418264,5257979,140
2023-04-07,TWSE,00905,FT臺灣Smart,9.04,9.11,9.04,9.10,0.00,5259250,47816896,1055
2023-04-07,TWSE,00906,大華元宇宙科技50,10.81,10.84,10.81,10.84,0.12,24000,259600,15
2023-04-07,TWSE,00907,永豐優息存股,14.51,14.53,14.49,14.52,0.03,1141732,16566614,537
2023-04-07,TWSE,00908,富邦入息REITs+,12.06,12.17,12.06,12.14,0.09,1577621,19159546,313
2023-04-07,TWSE,00909,國泰數位支付服務,16.69,16.72,16.69,16.70,0.03,452103,7554264,109
2023-04-07,TWSE,00910,第一金太空衛星,15.33,15.33,15.29,15.29,-0.05,227211,3478477,109
2023-04-07,TWSE,00911,兆豐洲際半導體,17.22,17.26,17.17,17.18,-0.15,225062,3874669,81
2023-04-07,TWSE,00912,中信臺灣智慧50,14.98,15.01,14.93,14.99,0.07,2376140,35566171,545
2023-04-07,TWSE,00913,兆豐台灣晶圓製造,16.99,16.99,16.85,16.85,-0.02,120000,2031640,12
2023-04-07,TWSE,00915,凱基優選高股息30,16.41,16.44,16.37,16.40,0.05,447805,7351280,248
2023-04-07,TWSE,00916,國泰全球品牌50,15.83,15.89,15.83,15.85,0.10,446556,7082596,330
2023-04-07,TWSE,00917,中信特選金融,14.56,14.57,14.53,14.54,0.06,380601,5539488,131
2023-04-07,TWSE,00918,大華優利高填息30,17.03,17.08,17.02,17.04,0.06,171224,2919099,103
2023-04-07,TWSE,00919,群益台灣精選高息,18.84,19.00,18.84,18.98,0.19,3234533,61287550,997
2023-04-07,TWSE,00920,富邦ESG綠色電力,16.65,16.68,16.64,16.65,0.00,330433,5504832,114
2023-04-07,TWSE,00921,兆豐龍頭等權重,15.80,15.82,15.69,15.80,0.11,188468,2976290,155
2023-04-07,TWSE,00922,國泰台灣領袖50,14.88,14.93,14.86,14.87,0.01,3909664,58182198,1637
2023-04-07,TWSE,00923,群益台ESG低碳50,15.04,15.05,15.00,15.03,0.00,4440809,66720684,1031
2023-04-07,TWSE,01001T,土銀富邦R1,15.60,15.60,15.60,15.60,0.00,11090,173038,4
2023-04-07,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-04-07,TWSE,01003T,兆豐新光R1,21.19,21.29,21.12,21.27,0.09,635000,14357210,45
2023-04-07,TWSE,01004T,土銀富邦R2,,,,,0.00,20,310,1
2023-04-07,TWSE,01007T,兆豐國泰R2,17.51,17.51,17.26,17.26,-0.29,50000,868530,26
2023-04-07,TWSE,01009T,王道圓滿R1,8.45,8.49,8.45,8.49,-0.01,15120,128090,4
2023-04-07,TWSE,01010T,京城樂富R1,,,,,0.00,100,1005,1
2023-04-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-07,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-04-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-07,TWSE,020012,富邦行動通訊N,7.19,7.19,7.10,7.10,0.00,15000,107430,3
2023-04-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-07,TWSE,020016,統一MSCI美科技N,18.17,18.17,18.17,18.17,0.00,1000,18170,1
2023-04-07,TWSE,020018,統一價值成長30N,16.39,16.39,16.39,16.39,0.00,1000,16390,1
2023-04-07,TWSE,020019,統一特選台灣5GN,12.99,12.99,12.99,12.99,0.00,2000,25980,1
2023-04-07,TWSE,02001L,富邦蘋果正二N,10.47,10.47,10.33,10.33,-0.08,12000,124240,3
2023-04-07,TWSE,02001R,富邦蘋果反一N,2.75,2.75,2.75,2.75,0.02,4000,11000,1
2023-04-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-04-07,TWSE,020020,元大台股領航N,6.79,6.80,6.79,6.79,0.01,20000,135850,10
2023-04-07,TWSE,020022,元大電動車N,5.81,5.82,5.78,5.79,-0.01,235000,1363780,47
2023-04-07,TWSE,020028,元大特選電動車N,5.60,5.61,5.58,5.58,-0.02,118000,660020,28
2023-04-07,TWSE,020029,元大ESG高股息N,5.03,5.03,5.01,5.02,-0.01,230000,1156650,11
2023-04-07,TWSE,020030,統一智慧電動車N,4.28,4.28,4.26,4.26,-0.02,21000,89690,9
2023-04-07,TWSE,020031,統一IC設計臺灣N,4.27,4.35,4.27,4.32,0.04,282000,1210610,14
2023-04-07,TWSE,020032,元大綠能N,5.27,5.30,5.27,5.28,0.03,28000,147880,9
2023-04-07,TWSE,020034,元大IC設計N,5.37,5.46,5.37,5.42,0.07,106000,576050,18
2023-04-07,TWSE,1101,台泥,36.45,36.55,36.35,36.40,-0.05,11329490,412715913,4543
2023-04-07,TWSE,1101B,台泥乙特,48.80,48.80,48.75,48.80,0.00,28250,1377947,21
2023-04-07,TWSE,1102,亞泥,43.40,43.40,43.25,43.25,-0.15,1731818,75061053,1301
2023-04-07,TWSE,1103,嘉泥,18.95,18.95,18.75,18.80,-0.05,85548,1610008,131
2023-04-07,TWSE,1104,環泥,26.30,26.40,26.15,26.35,0.05,806240,21189595,557
2023-04-07,TWSE,1108,幸福,14.45,14.45,14.25,14.40,0.10,1383333,19912637,587
2023-04-07,TWSE,1109,信大,17.20,17.20,17.10,17.15,-0.05,65440,1122844,45
2023-04-07,TWSE,1110,東泥,17.65,17.65,17.60,17.65,0.00,83212,1466082,38
2023-04-07,TWSE,1201,味全,20.10,20.15,19.95,19.95,-0.15,255444,5111407,366
2023-04-07,TWSE,1203,味王,38.50,38.80,38.10,38.25,-0.30,17559,672137,114
2023-04-07,TWSE,1210,大成,52.00,52.20,51.20,51.90,0.00,2709470,140151440,2192
2023-04-07,TWSE,1213,大飲,7.19,7.19,7.00,7.05,-0.05,47998,337974,13
2023-04-07,TWSE,1215,卜蜂,84.90,85.30,84.10,84.80,-0.10,671083,56781066,1517
2023-04-07,TWSE,1216,統一,72.60,72.60,71.90,71.90,-0.70,4656801,336170089,3699
2023-04-07,TWSE,1217,愛之味,11.50,11.55,11.35,11.40,0.00,2098196,23993398,1125
2023-04-07,TWSE,1218,泰山,30.80,30.85,30.10,30.50,-0.15,5886182,179621957,3058
2023-04-07,TWSE,1219,福壽,21.90,21.95,21.60,21.80,-0.05,837805,18208881,528
2023-04-07,TWSE,1220,台榮,17.20,17.30,16.95,17.30,0.10,1086039,18619683,611
2023-04-07,TWSE,1225,福懋油,61.50,61.50,59.50,60.80,0.70,199598,12134198,48
2023-04-07,TWSE,1227,佳格,40.70,40.70,40.40,40.50,-0.15,918272,37107005,389
2023-04-07,TWSE,1229,聯華,57.70,58.60,57.70,58.30,0.60,1400212,81641416,1543
2023-04-07,TWSE,1231,聯華食,91.00,91.10,90.50,91.00,0.00,114138,10375942,320
2023-04-07,TWSE,1232,大統益,149.00,149.50,149.00,149.50,0.00,41216,6149802,191
2023-04-07,TWSE,1233,天仁,34.95,35.00,34.65,34.80,0.20,25006,871857,17
2023-04-07,TWSE,1234,黑松,36.00,36.00,35.85,35.90,0.10,170201,6112573,123
2023-04-07,TWSE,1235,興泰,,,,,0.00,21,1469,3
2023-04-07,TWSE,1236,宏亞,24.30,24.30,24.05,24.10,-0.20,22337,540123,35
2023-04-07,TWSE,1256,鮮活果汁-KY,326.00,338.00,326.00,330.50,4.50,35479,11821400,105
2023-04-07,TWSE,1301,台塑,91.40,91.40,90.80,90.80,-0.60,4596343,418333427,3675
2023-04-07,TWSE,1303,南亞,77.60,77.70,77.10,77.50,0.20,2401165,185915228,1899
2023-04-07,TWSE,1304,台聚,26.75,27.20,26.75,27.05,0.50,3726096,100635765,1909
2023-04-07,TWSE,1305,華夏,27.10,27.25,26.90,27.05,0.35,2307618,62480297,1135
2023-04-07,TWSE,1307,三芳,20.90,21.10,20.80,20.95,0.10,129378,2715498,69
2023-04-07,TWSE,1308,亞聚,29.60,30.20,29.60,29.95,0.45,4488819,134447893,2186
2023-04-07,TWSE,1309,台達化,21.55,21.60,21.45,21.55,0.20,505732,10886494,338
2023-04-07,TWSE,1310,台苯,13.95,14.00,13.90,13.95,0.05,291645,4073843,287
2023-04-07,TWSE,1312,國喬,20.15,20.20,20.00,20.20,0.05,2049691,41202485,905
2023-04-07,TWSE,1312A,國喬特,28.00,28.00,28.00,28.00,0.00,2000,56000,1
2023-04-07,TWSE,1313,聯成,14.60,14.65,14.50,14.65,0.15,743732,10839482,336
2023-04-07,TWSE,1314,中石化,9.88,9.90,9.85,9.86,0.00,4816759,47519775,1455
2023-04-07,TWSE,1315,達新,71.20,71.50,71.10,71.50,0.30,35820,2555151,44
2023-04-07,TWSE,1316,上曜,13.20,13.60,13.10,13.55,0.40,1923771,25749144,706
2023-04-07,TWSE,1319,東陽,45.80,46.55,45.70,46.50,0.85,2775501,128279065,1612
2023-04-07,TWSE,1321,大洋,37.60,38.00,37.60,37.70,-0.05,441120,16644548,247
2023-04-07,TWSE,1323,永裕,33.10,33.25,33.00,33.25,0.05,16271,539747,52
2023-04-07,TWSE,1324,地球,11.50,11.50,11.20,11.40,-0.10,37736,430473,35
2023-04-07,TWSE,1325,恆大,23.80,23.80,23.60,23.75,0.25,44032,1043012,65
2023-04-07,TWSE,1326,台化,68.90,69.40,68.80,69.40,0.60,1147898,79410681,955
2023-04-07,TWSE,1337,再生-KY,7.00,7.00,6.95,6.95,-0.02,183110,1276657,236
2023-04-07,TWSE,1338,廣華-KY,45.40,45.85,45.25,45.45,0.10,93013,4231290,81
2023-04-07,TWSE,1339,昭輝,46.00,46.00,45.20,45.30,-0.10,144447,6551181,123
2023-04-07,TWSE,1340,勝悅-KY,10.65,10.65,10.60,10.65,0.05,72092,766590,312
2023-04-07,TWSE,1341,富林-KY,69.90,70.00,69.90,69.90,-0.10,9034,631663,33
2023-04-07,TWSE,1342,八貫,156.00,159.50,155.50,157.00,0.00,1733013,272598454,1442
2023-04-07,TWSE,1402,遠東新,31.40,31.50,31.25,31.30,-0.05,3115173,97736065,1859
2023-04-07,TWSE,1409,新纖,17.90,18.00,17.85,17.90,0.05,1369887,24564677,844
2023-04-07,TWSE,1410,南染,38.60,39.00,38.35,38.70,0.10,56274,2170803,53
2023-04-07,TWSE,1413,宏洲,9.54,9.54,9.54,9.54,-0.01,8000,76320,3
2023-04-07,TWSE,1414,東和,17.90,17.90,17.70,17.90,0.05,126099,2241927,173
2023-04-07,TWSE,1416,廣豐,11.00,11.15,10.95,11.00,0.05,187862,2069442,144
2023-04-07,TWSE,1417,嘉裕,13.35,13.45,13.30,13.35,0.00,318671,4253488,200
2023-04-07,TWSE,1418,東華,14.20,15.60,14.20,15.60,1.40,192066,2929342,93
2023-04-07,TWSE,1419,新紡,41.50,41.50,41.40,41.45,0.00,46523,1928211,26
2023-04-07,TWSE,1423,利華,20.70,20.80,20.70,20.70,0.00,117040,2429741,67
2023-04-07,TWSE,1432,大魯閣,16.45,16.60,16.45,16.55,0.15,301190,4973424,400
2023-04-07,TWSE,1434,福懋,28.15,28.20,28.05,28.15,0.00,913112,25682519,577
2023-04-07,TWSE,1435,中福,25.80,26.30,25.70,26.30,-2.25,350799,9075183,362
2023-04-07,TWSE,1436,華友聯,56.80,56.90,56.70,56.90,0.10,38177,2166435,39
2023-04-07,TWSE,1437,勤益控,29.15,29.50,28.75,29.45,0.60,1063144,31054943,625
2023-04-07,TWSE,1438,三地開發,33.10,33.15,32.20,32.75,-0.35,326165,10650720,124
2023-04-07,TWSE,1439,雋揚,22.60,23.70,22.20,23.05,0.55,95335,2219272,44
2023-04-07,TWSE,1440,南紡,16.90,16.95,16.80,16.85,0.15,417424,7037502,255
2023-04-07,TWSE,1441,大東,8.05,8.06,8.04,8.05,0.00,28093,226598,110
2023-04-07,TWSE,1442,名軒,33.85,34.30,33.60,33.90,0.35,1874964,63679547,766
2023-04-07,TWSE,1443,立益物流,28.80,29.20,28.80,28.85,0.05,57082,1646727,82
2023-04-07,TWSE,1444,力麗,10.35,10.40,10.30,10.35,0.00,557354,5759172,399
2023-04-07,TWSE,1445,大宇,17.15,17.50,17.00,17.20,0.10,242959,4174024,107
2023-04-07,TWSE,1446,宏和,31.50,31.60,31.50,31.55,-0.05,28000,883350,23
2023-04-07,TWSE,1447,力鵬,8.02,8.02,7.98,8.00,-0.02,540875,4325544,282
2023-04-07,TWSE,1449,佳和,15.80,15.80,15.40,15.50,0.00,58265,902995,85
2023-04-07,TWSE,1451,年興,22.80,22.85,22.60,22.70,-0.15,594183,13472211,301
2023-04-07,TWSE,1452,宏益,17.80,17.80,17.70,17.75,-0.05,72310,1283279,109
2023-04-07,TWSE,1453,大將,16.30,16.35,16.20,16.35,0.10,178263,2900372,133
2023-04-07,TWSE,1454,台富,13.40,13.65,13.30,13.30,0.05,93125,1257276,47
2023-04-07,TWSE,1455,集盛,10.60,10.70,10.55,10.70,0.10,366393,3889761,220
2023-04-07,TWSE,1456,怡華,15.10,15.20,15.05,15.05,0.00,30000,453400,21
2023-04-07,TWSE,1457,宜進,18.75,18.80,18.65,18.70,-0.05,70359,1317902,77
2023-04-07,TWSE,1459,聯發,9.07,9.07,8.99,9.01,0.06,39322,355400,80
2023-04-07,TWSE,1460,宏遠,7.83,7.93,7.72,7.83,0.00,858295,6703046,325
2023-04-07,TWSE,1463,強盛新,14.25,14.30,14.15,14.20,-0.05,104987,1493801,219
2023-04-07,TWSE,1464,得力,14.90,15.00,14.90,14.90,0.00,223067,3329287,263
2023-04-07,TWSE,1465,偉全,14.20,14.30,14.20,14.25,0.00,20168,287684,36
2023-04-07,TWSE,1466,聚隆,11.65,11.70,11.50,11.65,-0.05,37008,429491,30
