date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-02,TWSE,00676R,富邦臺灣加權反1,2.93,2.99,2.92,2.97,0.06,9988480,29596980,426
2023-08-02,TWSE,00678,群益那斯達克生技,25.90,25.90,25.83,25.87,-0.22,308325,7975487,863
2023-08-02,TWSE,00680L,元大美債20正2,10.33,10.34,10.23,10.27,-0.28,56922392,584508333,8512
2023-08-02,TWSE,00681R,元大美債20反1,19.31,19.36,19.31,19.33,0.25,90000,1740880,21
2023-08-02,TWSE,00682U,期元大美元指數,20.40,20.44,20.39,20.40,0.02,56002,1143690,27
2023-08-02,TWSE,00683L,期元大美元指正2,21.26,21.35,21.23,21.25,0.02,789115,16797479,144
2023-08-02,TWSE,00684R,期元大美元指反1,16.05,16.06,16.05,16.06,0.04,19000,305010,7
2023-08-02,TWSE,00685L,群益臺灣加權正2,50.50,50.60,48.60,48.72,-2.08,411121,20277532,220
2023-08-02,TWSE,00686R,群益臺灣加權反1,3.17,3.22,3.17,3.22,0.06,1446200,4614638,53
2023-08-02,TWSE,00688L,國泰20年美債正2,10.26,10.26,10.14,10.17,-0.28,23129888,235548377,3083
2023-08-02,TWSE,00689R,國泰20年美債反1,20.03,20.07,20.03,20.05,0.30,12000,240690,12
2023-08-02,TWSE,00690,兆豐藍籌30,27.76,27.77,27.42,27.45,-0.27,776658,21458924,1014
2023-08-02,TWSE,00692,富邦公司治理,32.49,32.49,31.92,32.00,-0.49,4507254,144708436,4421
2023-08-02,TWSE,00693U,期街口S&P黃豆,28.19,28.33,28.15,28.26,0.23,76000,2147710,58
2023-08-02,TWSE,00700,富邦恒生國企,13.68,13.82,13.46,13.52,-0.25,580576,7903421,975
2023-08-02,TWSE,00701,國泰股利精選30,26.73,26.76,26.11,26.15,-0.72,4266934,112547627,1890
2023-08-02,TWSE,00702,國泰標普低波高息,21.43,21.48,21.41,21.41,-0.22,148909,3194518,916
2023-08-02,TWSE,00703,台新MSCI中國,16.70,16.81,16.40,16.40,-0.34,618941,10279648,969
2023-08-02,TWSE,00706L,期元大S&P日圓正2,8.22,8.26,8.18,8.26,0.00,9765596,80230969,1336
2023-08-02,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-02,TWSE,00708L,期元大S&P黃金正2,26.33,26.37,26.27,26.33,-0.29,970492,25545727,283
2023-08-02,TWSE,00709,富邦歐洲,26.58,26.58,26.37,26.37,-0.41,28467,751333,938
2023-08-02,TWSE,00710B,復華彭博非投等債,18.47,18.47,18.40,18.40,-0.07,326432,6015591,96
2023-08-02,TWSE,00711B,復華彭博新興債,16.54,16.54,16.50,16.50,-0.09,119223,1967897,885
2023-08-02,TWSE,00712,復華富時不動產,10.39,10.39,10.28,10.30,-0.18,49549016,512014124,15203
2023-08-02,TWSE,00713,元大台灣高息低波,46.92,46.96,46.01,46.06,-0.86,15950237,739632960,14714
2023-08-02,TWSE,00714,群益道瓊美國地產,19.33,19.34,19.30,19.30,0.00,366408,7078212,161
2023-08-02,TWSE,00715L,期街口布蘭特正2,15.87,15.97,15.82,15.84,0.22,23572206,374455198,2937
2023-08-02,TWSE,00717,富邦美國特別股,14.94,14.94,14.88,14.88,-0.06,424733,6324078,435
2023-08-02,TWSE,00728,第一金工業30,24.87,24.87,24.45,24.48,-0.39,809118,19897987,264
2023-08-02,TWSE,00730,富邦臺灣優質高息,19.58,19.85,19.50,19.52,-0.07,468043,9224310,350
2023-08-02,TWSE,00731,復華富時高息低波,69.30,69.75,67.40,67.45,-2.30,911310,61675484,493
2023-08-02,TWSE,00733,富邦臺灣中小,58.05,58.70,55.75,56.00,-2.05,2368766,134869100,2015
2023-08-02,TWSE,00735,國泰臺韓科技,30.07,30.07,29.35,29.36,-0.71,214227,6321484,993
2023-08-02,TWSE,00736,國泰新興市場,21.30,21.30,21.04,21.04,-0.36,112971,2379434,956
2023-08-02,TWSE,00737,國泰AI機器人,32.13,32.13,31.88,31.93,-0.20,89952,2873869,361
2023-08-02,TWSE,00738U,期元大道瓊白銀,23.71,23.75,23.63,23.69,-0.25,178065,4217696,78
2023-08-02,TWSE,00739,元大MSCI A股,23.25,23.25,23.01,23.01,-0.19,10895,251247,905
2023-08-02,TWSE,00752,中信中國50,19.87,19.99,19.52,19.56,-0.46,4439024,87476400,1333
2023-08-02,TWSE,00753L,中信中國50正2,10.71,10.91,10.35,10.38,-0.51,29959128,316789369,4536
2023-08-02,TWSE,00757,統一FANG+,61.30,61.40,60.85,60.90,-0.60,3696643,225774287,1833
2023-08-02,TWSE,00762,元大全球AI,46.87,46.88,46.61,46.64,-0.23,362345,16934249,355
2023-08-02,TWSE,00763U,期街口道瓊銅,24.87,24.93,24.70,24.73,-0.71,329089,8170926,144
2023-08-02,TWSE,00770,國泰北美科技,36.91,36.94,36.72,36.75,-0.20,149223,5497741,905
2023-08-02,TWSE,00771,元大US高息特別股,16.49,16.49,16.40,16.41,0.01,63849,1048971,1001
2023-08-02,TWSE,00775B,台新投等債15+,34.15,34.15,34.15,34.15,-0.24,2954,99790,948
2023-08-02,TWSE,00783,富邦中証500,20.65,20.65,20.58,20.58,-0.07,31952,657291,953
2023-08-02,TWSE,00830,國泰費城半導體,35.33,35.47,35.24,35.27,-0.16,6675026,235889515,1860
2023-08-02,TWSE,00850,元大臺灣ESG永續,35.32,35.35,34.61,34.68,-0.64,5249837,183153148,3985
2023-08-02,TWSE,00851,台新全球AI,35.20,35.20,35.05,35.07,-0.13,96886,3403923,448
2023-08-02,TWSE,00852L,國泰美國道瓊正2,21.23,21.25,21.14,21.16,-0.04,438651,9286425,95
2023-08-02,TWSE,00861,元大全球未來通訊,32.69,32.81,32.59,32.60,-0.09,342467,11181357,174
2023-08-02,TWSE,00865B,國泰US短期公債,42.58,42.62,42.58,42.60,0.17,352175,15002392,1037
2023-08-02,TWSE,00875,國泰網路資安,28.80,28.98,28.80,28.83,0.17,960846,27730768,174
2023-08-02,TWSE,00876,元大全球5G,31.90,31.93,31.70,31.73,-0.41,421252,13391203,314
2023-08-02,TWSE,00878,國泰永續高股息,21.88,21.93,21.16,21.17,-0.70,300768355,6442628718,151100
2023-08-02,TWSE,00881,國泰台灣科技龍頭,17.92,17.99,17.43,17.47,-0.45,19432767,342928638,8633
2023-08-02,TWSE,00882,中信中國高股息,11.71,11.77,11.53,11.54,-0.18,20642540,239834043,6803
2023-08-02,TWSE,00885,富邦越南,13.70,13.70,13.50,13.52,-0.33,30704871,416718769,7627
2023-08-02,TWSE,00891,中信關鍵半導體,13.82,13.83,13.55,13.58,-0.24,8809074,120530607,3826
2023-08-02,TWSE,00892,富邦台灣半導體,12.38,12.40,12.14,12.17,-0.25,6070823,74221373,2435
2023-08-02,TWSE,00893,國泰智能電動車,18.82,18.83,18.63,18.64,-0.18,23701847,443737095,6262
2023-08-02,TWSE,00894,中信小資高價30,14.63,14.63,14.26,14.29,-0.31,1827059,26366562,592
2023-08-02,TWSE,00895,富邦未來車,20.00,20.00,19.80,19.81,-0.27,4675046,92822290,1224
2023-08-02,TWSE,00896,中信綠能及電動車,16.97,16.97,16.46,16.51,-0.46,4005605,66757588,1420
2023-08-02,TWSE,00897,富邦基因免疫生技,7.84,7.84,7.79,7.79,-0.18,1181720,9231345,341
2023-08-02,TWSE,00898,國泰基因免疫革命,7.78,7.78,7.71,7.73,-0.18,583348,4520264,248
2023-08-02,TWSE,00899,FT潔淨能源,21.73,21.73,21.56,21.57,-0.45,135461,2931234,160
2023-08-02,TWSE,00900,富邦特選高股息30,13.66,13.67,13.26,13.30,-0.29,89471137,1203438570,25453
2023-08-02,TWSE,00901,永豐智能車供應鏈,15.01,15.06,14.63,14.64,-0.39,1316239,19423994,466
2023-08-02,TWSE,00902,中信電池及儲能,13.00,13.00,12.75,12.79,-0.21,4301048,55152754,1617
2023-08-02,TWSE,00903,富邦元宇宙,12.92,12.94,12.83,12.84,-0.19,2245239,28901877,537
2023-08-02,TWSE,00904,台新臺灣半導體30,12.93,12.95,12.71,12.73,-0.24,1241522,15921170,361
2023-08-02,TWSE,00905,FT臺灣Smart,10.03,10.04,9.83,9.86,-0.17,4954947,49121959,1842
2023-08-02,TWSE,00907,永豐優息存股,15.10,15.10,14.90,14.92,-0.16,8974537,134655917,2564
2023-08-02,TWSE,00908,富邦入息REITs+,12.60,12.60,12.52,12.53,-0.10,1063780,13355344,168
2023-08-02,TWSE,00909,國泰數位支付服務,20.62,20.62,20.55,20.55,-0.11,201174,4138955,115
2023-08-02,TWSE,00910,第一金太空衛星,16.72,16.72,16.61,16.61,0.01,1031568,17234677,44
2023-08-02,TWSE,00911,兆豐洲際半導體,22.01,22.01,21.94,21.94,-0.14,16000,351110,5
2023-08-02,TWSE,00912,中信臺灣智慧50,15.49,15.49,15.18,15.19,-0.33,1565397,23945981,434
2023-08-02,TWSE,00913,兆豐台灣晶圓製造,17.32,17.32,17.02,17.05,-0.26,218058,3730499,62
2023-08-02,TWSE,00915,凱基優選高股息30,20.36,20.45,19.69,19.75,-0.61,2267226,45252187,1226
2023-08-02,TWSE,00916,國泰全球品牌50,18.90,18.92,18.80,18.81,-0.15,994538,18742521,797
2023-08-02,TWSE,00917,中信特選金融,16.59,16.60,16.55,16.56,-0.07,359184,5952495,139
2023-08-02,TWSE,00918,大華優利高填息30,21.09,21.20,20.50,20.55,-0.62,1029106,21310556,424
2023-08-02,TWSE,00919,群益台灣精選高息,20.79,20.92,20.28,20.37,-0.42,24548777,503690434,10693
2023-08-02,TWSE,00920,富邦ESG綠色電力,16.86,16.86,16.62,16.64,-0.30,868455,14466322,226
2023-08-02,TWSE,00921,兆豐龍頭等權重,17.78,17.83,17.55,17.56,-0.22,1012567,17893901,627
2023-08-02,TWSE,00922,國泰台灣領袖50,16.77,16.78,16.40,16.44,-0.35,5714060,94341192,3064
2023-08-02,TWSE,00923,群益台ESG低碳50,16.87,16.90,16.55,16.56,-0.27,61157596,1022940073,21439
2023-08-02,TWSE,00924,復華S&P500成長,17.42,17.42,17.34,17.34,-0.14,2013073,34969392,1419
2023-08-02,TWSE,00925,新光標普電動車,19.38,19.38,19.30,19.33,-0.15,532868,10300824,93
2023-08-02,TWSE,00926,凱基全球菁英55,16.50,16.50,16.40,16.42,-0.09,435306,7157554,144
2023-08-02,TWSE,00927,群益半導體收益,15.23,15.25,14.99,15.05,-0.21,5953733,89753608,2313
2023-08-02,TWSE,00929,復華台灣科技優息,16.62,16.66,16.29,16.38,-0.19,119595139,1962619055,37028
2023-08-02,TWSE,00930,永豐ESG低碳高息,15.32,15.35,15.13,15.17,-0.15,6309280,95956594,2478
2023-08-02,TWSE,01001T,土銀富邦R1,14.73,14.73,14.72,14.72,-0.01,6140,90570,4
2023-08-02,TWSE,01002T,土銀國泰R1,17.88,17.88,17.83,17.88,-0.02,27000,482160,8
2023-08-02,TWSE,01003T,兆豐新光R1,21.60,21.75,21.59,21.62,-0.08,4504000,98538470,264
2023-08-02,TWSE,01004T,土銀富邦R2,,,,,0.00,388,5554,3
2023-08-02,TWSE,01007T,兆豐國泰R2,17.40,17.40,17.35,17.35,0.00,4120,71737,6
2023-08-02,TWSE,01009T,王道圓滿R1,8.55,8.55,8.54,8.55,0.00,125000,1068550,8
2023-08-02,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.02,-0.02,5230,52429,5
2023-08-02,TWSE,020000,富邦特選蘋果N,9.80,9.80,9.80,9.80,0.00,1000,9800,1
2023-08-02,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-02,TWSE,020012,富邦行動通訊N,8.40,8.40,8.40,8.40,0.09,1000,8400,1
2023-08-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-02,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-02,TWSE,02001L,富邦蘋果正二N,19.38,19.58,17.45,17.46,-1.95,370000,6738670,115
2023-08-02,TWSE,02001R,富邦蘋果反一N,1.94,2.04,1.94,2.04,0.09,14000,27990,6
2023-08-02,TWSE,02001S,策元大加權策略N,5.63,5.63,5.61,5.61,0.00,6000,33750,3
2023-08-02,TWSE,020020,元大台股領航N,8.18,8.20,7.93,7.94,-0.24,127000,1015560,41
2023-08-02,TWSE,020022,元大電動車N,8.85,8.90,8.39,8.40,-0.42,1747000,14803890,392
2023-08-02,TWSE,020028,元大特選電動車N,8.55,8.55,8.09,8.11,-0.39,901000,7381600,220
2023-08-02,TWSE,020029,元大ESG高股息N,6.37,6.37,6.16,6.18,-0.19,656000,4068810,97
2023-08-02,TWSE,020030,統一智慧電動車N,4.95,4.95,4.78,4.78,-0.13,408000,1966450,57
2023-08-02,TWSE,020031,統一IC設計臺灣N,4.50,4.50,4.40,4.41,-0.09,207000,913300,24
2023-08-02,TWSE,020032,元大綠能N,5.76,5.76,5.63,5.63,-0.10,25000,142170,10
2023-08-02,TWSE,020034,元大IC設計N,5.97,5.97,5.78,5.80,-0.17,182000,1060840,44
2023-08-02,TWSE,020036,元大金融配息N,5.50,5.50,5.46,5.46,-0.11,9000,49340,6
2023-08-02,TWSE,020037,元大金融高股息N,5.55,5.55,5.46,5.46,-0.06,53000,291010,20
2023-08-02,TWSE,020038,元大ESG配息N,5.65,5.66,5.48,5.50,-0.15,1230000,6800040,453
2023-08-02,TWSE,1101,台泥,37.50,37.80,37.15,37.20,-0.35,19895559,743759032,9016
2023-08-02,TWSE,1101B,台泥乙特,47.95,47.95,47.80,47.95,0.00,29120,1392554,11
2023-08-02,TWSE,1102,亞泥,40.15,40.15,39.65,39.75,-0.25,6470032,257509923,4530
2023-08-02,TWSE,1103,嘉泥,20.85,21.10,20.70,20.70,-0.30,662885,13804498,452
2023-08-02,TWSE,1104,環泥,29.45,29.45,28.70,29.00,-0.25,1682422,48696700,1120
2023-08-02,TWSE,1108,幸福,18.00,18.80,18.00,18.15,0.15,4836323,89148900,2083
2023-08-02,TWSE,1109,信大,17.15,17.35,17.15,17.25,0.05,271089,4679744,149
2023-08-02,TWSE,1110,東泥,20.15,20.15,19.70,19.90,-0.20,436463,8664693,183
2023-08-02,TWSE,1201,味全,19.80,19.80,19.60,19.70,-0.05,351621,6922174,588
2023-08-02,TWSE,1203,味王,46.30,46.35,42.70,42.70,-0.20,45879,2027438,178
2023-08-02,TWSE,1210,大成,63.40,64.00,60.60,61.40,-0.80,14775697,920067556,11171
2023-08-02,TWSE,1213,大飲,6.30,6.31,6.30,6.31,-0.07,3150,19834,6
2023-08-02,TWSE,1215,卜蜂,94.60,95.10,92.60,93.30,-1.30,1017513,95224624,2070
2023-08-02,TWSE,1216,統一,75.40,76.20,75.40,76.20,-0.30,12442391,945705876,5117
2023-08-02,TWSE,1217,愛之味,14.35,14.40,14.00,14.10,-0.30,7239137,102381944,2622
2023-08-02,TWSE,1218,泰山,26.55,26.65,26.30,26.40,-0.10,1240649,32828415,762
2023-08-02,TWSE,1219,福壽,20.25,20.35,20.05,20.05,-0.15,568371,11465366,326
2023-08-02,TWSE,1220,台榮,14.70,14.70,14.30,14.40,-0.20,330753,4770060,190
2023-08-02,TWSE,1225,福懋油,56.60,57.90,56.00,56.60,0.00,290307,16455002,50
2023-08-02,TWSE,1227,佳格,39.85,39.85,39.50,39.50,-0.35,871952,34577206,785
2023-08-02,TWSE,1229,聯華,64.30,64.40,63.00,63.10,-1.20,2273159,144381355,3688
2023-08-02,TWSE,1231,聯華食,90.50,90.60,89.80,90.00,-0.70,240151,21644970,512
2023-08-02,TWSE,1232,大統益,145.50,146.50,145.00,145.00,-1.50,54627,7956581,218
2023-08-02,TWSE,1233,天仁,37.60,37.60,37.10,37.10,-0.65,30107,1124764,35
2023-08-02,TWSE,1234,黑松,39.95,40.05,39.75,40.00,0.00,358161,14291198,238
2023-08-02,TWSE,1235,興泰,83.20,84.50,83.10,83.10,-1.70,3117,260698,10
2023-08-02,TWSE,1236,宏亞,22.60,22.80,22.60,22.70,0.10,56774,1287454,66
2023-08-02,TWSE,1256,鮮活果汁-KY,303.00,305.00,302.50,303.50,1.50,12134,3683006,58
2023-08-02,TWSE,1301,台塑,84.00,84.20,83.40,83.50,-0.70,7939198,664132625,5265
2023-08-02,TWSE,1303,南亞,70.20,70.40,69.50,69.70,-0.90,7577054,528974985,4471
2023-08-02,TWSE,1304,台聚,23.60,24.95,23.60,24.30,0.70,8388540,205195401,4220
2023-08-02,TWSE,1305,華夏,25.60,26.95,25.10,25.55,0.95,17469047,455739208,7731
2023-08-02,TWSE,1307,三芳,23.75,23.85,22.95,22.95,-0.90,459237,10737685,277
2023-08-02,TWSE,1308,亞聚,26.05,27.10,25.90,26.20,0.15,3243035,86202214,1795
2023-08-02,TWSE,1309,台達化,20.60,21.00,20.25,20.30,0.00,3286654,67977340,1826
2023-08-02,TWSE,1310,台苯,16.80,17.10,16.70,16.70,-0.05,4451227,75168252,1756
2023-08-02,TWSE,1312,國喬,18.55,19.15,18.45,18.70,0.10,4190804,79193441,1877
2023-08-02,TWSE,1312A,國喬特,27.10,27.10,26.95,27.00,-0.10,23000,621400,15
2023-08-02,TWSE,1313,聯成,17.35,17.75,17.00,17.05,-0.35,8156862,140933897,3486
2023-08-02,TWSE,1314,中石化,9.48,9.80,9.41,9.66,0.24,49761654,481708643,9601
2023-08-02,TWSE,1315,達新,71.00,71.00,70.70,70.70,-0.20,11030,780430,16
2023-08-02,TWSE,1316,上曜,11.80,12.15,11.80,11.95,0.20,1858557,22384361,697
2023-08-02,TWSE,1319,東陽,61.40,62.60,58.80,59.50,-1.50,12757636,771633442,8074
2023-08-02,TWSE,1321,大洋,35.00,35.00,34.40,34.60,-0.15,205501,7114981,120
2023-08-02,TWSE,1323,永裕,31.80,31.80,31.75,31.80,-0.05,81260,2581333,26
2023-08-02,TWSE,1324,地球,11.75,11.75,11.60,11.70,0.00,50824,592298,84
2023-08-02,TWSE,1325,恆大,22.40,22.50,22.20,22.25,-0.05,184241,4115945,138
2023-08-02,TWSE,1326,台化,66.30,66.50,65.20,65.40,-1.10,4986455,327275018,2903
2023-08-02,TWSE,1337,再生-KY,8.00,8.13,7.90,7.92,-0.08,933757,7456272,880
2023-08-02,TWSE,1338,廣華-KY,38.50,38.55,38.20,38.20,-0.20,144047,5524465,132
2023-08-02,TWSE,1339,昭輝,45.05,45.45,44.95,44.95,-0.10,111101,5004818,162
2023-08-02,TWSE,1340,勝悅-KY,12.65,12.65,12.40,12.60,-0.05,154480,1932140,566
2023-08-02,TWSE,1341,富林-KY,67.80,67.80,67.40,67.60,-0.20,25121,1697297,21
2023-08-02,TWSE,1342,八貫,117.50,119.50,114.00,114.50,-3.00,777798,90253468,752
2023-08-02,TWSE,1402,遠東新,29.60,29.80,29.50,29.55,-0.10,7752632,229439143,4472
2023-08-02,TWSE,1409,新纖,17.15,17.35,17.10,17.10,-0.10,1530741,26327268,760
2023-08-02,TWSE,1410,南染,39.00,40.40,38.70,39.30,1.40,468299,18444735,335
2023-08-02,TWSE,1413,宏洲,8.95,8.95,8.77,8.85,0.02,30810,272345,25
2023-08-02,TWSE,1414,東和,17.65,17.95,17.50,17.60,-0.20,273741,4831407,176
2023-08-02,TWSE,1416,廣豐,10.80,10.80,10.65,10.75,-0.10,124539,1337345,194
2023-08-02,TWSE,1417,嘉裕,13.25,13.35,13.15,13.20,-0.05,399594,5287674,190
2023-08-02,TWSE,1418,東華,21.75,21.95,21.50,21.60,-0.05,27810,601718,42
2023-08-02,TWSE,1419,新紡,44.25,44.35,44.10,44.25,0.05,57794,2553636,59
2023-08-02,TWSE,1423,利華,23.70,23.70,23.60,23.70,0.05,111737,2639805,70
2023-08-02,TWSE,1432,大魯閣,17.40,17.85,17.40,17.85,0.45,820819,14496324,616
2023-08-02,TWSE,1434,福懋,26.00,26.05,25.80,25.85,-0.10,1661762,43007736,1551
2023-08-02,TWSE,1436,華友聯,63.20,64.00,63.20,63.20,0.00,21195,1346799,34
2023-08-02,TWSE,1437,勤益控,28.30,28.30,27.80,27.85,-0.25,152863,4276538,104
2023-08-02,TWSE,1438,三地開發,30.40,30.45,30.35,30.35,-0.10,31247,949852,33
2023-08-02,TWSE,1439,雋揚,22.35,22.40,22.15,22.15,-0.35,10000,222550,10
2023-08-02,TWSE,1440,南紡,15.65,15.70,15.50,15.50,-0.05,933091,14522388,576
2023-08-02,TWSE,1441,大東,8.10,8.10,8.00,8.08,-0.01,157072,1262487,348
2023-08-02,TWSE,1442,名軒,35.55,35.55,34.00,34.35,-1.20,1587476,54953575,942
2023-08-02,TWSE,1443,立益物流,29.60,29.60,28.90,28.90,-0.15,19239,559591,19
2023-08-02,TWSE,1444,力麗,10.65,10.75,10.50,10.50,-0.15,2132568,22646030,745
2023-08-02,TWSE,1445,大宇,18.95,19.75,18.95,19.55,0.60,351606,6862572,206
2023-08-02,TWSE,1446,宏和,37.65,37.85,37.15,37.60,0.00,123100,4602010,88
2023-08-02,TWSE,1447,力鵬,7.84,7.91,7.83,7.85,0.00,956079,7515510,409
2023-08-02,TWSE,1449,佳和,18.00,18.50,18.00,18.20,0.05,100686,1832774,103
2023-08-02,TWSE,1451,年興,20.15,20.15,19.95,20.00,0.00,147626,2953937,135
