date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-11,TWSE,00700,富邦恒生國企,12.39,12.46,12.39,12.42,0.30,112313,1394817,750
2023-10-11,TWSE,00701,國泰股利精選30,25.90,25.94,25.63,25.68,0.08,1841138,47371653,1028
2023-10-11,TWSE,00702,國泰標普低波高息,20.12,20.41,20.12,20.19,0.27,300822,6064621,79
2023-10-11,TWSE,00703,台新MSCI中國,15.00,15.20,15.00,15.20,0.38,43201,654091,879
2023-10-11,TWSE,00706L,期元大S&P日圓正2,7.46,7.46,7.42,7.42,-0.02,1925479,14316370,252
2023-10-11,TWSE,00707R,期元大S&P日圓反1,27.50,27.61,27.50,27.61,0.11,3000,82610,3
2023-10-11,TWSE,00708L,期元大S&P黃金正2,23.48,23.50,23.44,23.46,0.91,2647445,62117394,689
2023-10-11,TWSE,00709,富邦歐洲,24.96,25.03,24.96,25.01,0.54,90620,2264121,824
2023-10-11,TWSE,00710B,復華彭博非投等債,18.38,18.47,18.36,18.41,0.01,452914,8345278,118
2023-10-11,TWSE,00711B,復華彭博新興債,15.11,15.11,15.06,15.08,0.09,237940,3585818,474
2023-10-11,TWSE,00712,復華富時不動產,9.31,9.38,9.31,9.37,0.20,20812106,194751643,6463
2023-10-11,TWSE,00713,元大台灣高息低波,47.42,47.59,47.33,47.42,0.28,5716242,271239009,5059
2023-10-11,TWSE,00714,群益道瓊美國地產,17.49,17.71,17.49,17.64,0.25,298708,5264112,167
2023-10-11,TWSE,00715L,期街口布蘭特正2,17.23,17.25,17.15,17.23,1.38,31203162,536854767,5035
2023-10-11,TWSE,00717,富邦美國特別股,14.58,14.59,14.56,14.56,-0.02,190757,2780841,1056
2023-10-11,TWSE,00728,第一金工業30,24.77,25.08,24.77,25.05,0.37,511152,12783700,412
2023-10-11,TWSE,00730,富邦臺灣優質高息,19.47,19.55,19.40,19.47,0.09,1060691,20644814,869
2023-10-11,TWSE,00731,復華富時高息低波,66.90,67.30,66.50,66.55,0.15,662727,44131461,221
2023-10-11,TWSE,00733,富邦臺灣中小,58.00,58.00,56.15,56.15,-0.85,772034,43824016,1168
2023-10-11,TWSE,00735,國泰臺韓科技,28.18,28.48,28.18,28.48,0.50,152990,4349391,705
2023-10-11,TWSE,00736,國泰新興市場,20.03,20.04,20.03,20.04,0.31,102428,2051143,889
2023-10-11,TWSE,00737,國泰AI機器人,28.45,28.62,28.44,28.49,0.67,85380,2434980,923
2023-10-11,TWSE,00738U,期元大道瓊白銀,20.99,21.03,20.95,20.98,0.78,897838,18840040,319
2023-10-11,TWSE,00739,元大MSCI A股,21.39,21.44,21.26,21.33,-0.06,67008,1429595,720
2023-10-11,TWSE,00752,中信中國50,18.00,18.20,18.00,18.09,0.46,2125247,38448765,857
2023-10-11,TWSE,00753L,中信中國50正2,8.44,8.55,8.44,8.48,0.38,24444162,207254229,2438
2023-10-11,TWSE,00757,統一FANG+,59.20,59.65,59.20,59.45,1.45,2154703,128175294,1581
2023-10-11,TWSE,00762,元大全球AI,46.28,46.33,46.25,46.25,1.23,329902,15266932,541
2023-10-11,TWSE,00763U,期街口道瓊銅,22.88,22.93,22.84,22.85,0.40,124129,2840361,37
2023-10-11,TWSE,00770,國泰北美科技,36.15,36.30,36.01,36.24,0.91,75339,2729352,935
2023-10-11,TWSE,00771,元大US高息特別股,16.05,16.08,16.02,16.02,0.02,12106,194252,563
2023-10-11,TWSE,00775B,台新投等債15+,31.74,31.74,31.60,31.60,0.30,3805,119350,783
2023-10-11,TWSE,00783,富邦中証500,19.23,19.23,19.14,19.16,0.00,81805,1567319,754
2023-10-11,TWSE,00830,國泰費城半導體,32.97,33.02,32.90,32.99,0.83,4949751,163220059,1692
2023-10-11,TWSE,00850,元大臺灣ESG永續,33.53,33.64,33.50,33.61,0.42,3078846,103388783,1978
2023-10-11,TWSE,00851,台新全球AI,33.25,34.40,33.25,33.85,1.02,167837,5701168,872
2023-10-11,TWSE,00852L,國泰美國道瓊正2,18.93,18.93,18.88,18.91,0.67,1351230,25551814,276
2023-10-11,TWSE,00861,元大全球未來通訊,30.95,31.26,30.95,31.17,0.57,187240,5841512,147
2023-10-11,TWSE,00865B,國泰US短期公債,43.80,43.80,43.58,43.60,-0.23,196116,8556258,444
2023-10-11,TWSE,00875,國泰網路資安,28.21,28.21,28.08,28.14,0.80,66705,1877151,470
2023-10-11,TWSE,00876,元大全球5G,29.75,29.90,29.73,29.78,0.51,198743,5918902,239
2023-10-11,TWSE,00878,國泰永續高股息,20.97,21.07,20.71,20.72,-0.03,65564089,1368877027,27209
2023-10-11,TWSE,00881,國泰台灣科技龍頭,17.28,17.39,17.20,17.21,0.12,10857297,187757525,4045
2023-10-11,TWSE,00882,中信中國高股息,10.79,10.86,10.73,10.75,0.05,7921110,85475338,2275
2023-10-11,TWSE,00885,富邦越南,12.63,12.63,12.49,12.52,0.30,9494992,119144137,2651
2023-10-11,TWSE,00891,中信關鍵半導體,14.11,14.36,14.11,14.35,0.34,26030363,372556328,5896
2023-10-11,TWSE,00892,富邦台灣半導體,12.54,12.66,12.51,12.63,0.27,6123551,77239372,1471
2023-10-11,TWSE,00893,國泰智能電動車,17.41,17.46,17.40,17.41,0.39,8905090,155199880,2919
2023-10-11,TWSE,00894,中信小資高價30,14.53,14.67,14.53,14.62,0.27,1604135,23444061,489
2023-10-11,TWSE,00895,富邦未來車,19.38,19.45,19.37,19.43,0.43,4378304,85055977,1374
2023-10-11,TWSE,00896,中信綠能及電動車,15.65,15.75,15.55,15.57,0.04,1538165,24016331,646
2023-10-11,TWSE,00897,富邦基因免疫生技,6.80,6.86,6.80,6.83,0.06,1706513,11674813,264
2023-10-11,TWSE,00898,國泰基因免疫革命,6.97,7.06,6.97,7.04,0.11,448849,3158415,185
2023-10-11,TWSE,00899,FT潔淨能源,17.70,17.89,17.70,17.85,0.68,134030,2387028,385
2023-10-11,TWSE,00900,富邦特選高股息30,12.81,12.93,12.80,12.84,0.09,17704684,227815355,4201
2023-10-11,TWSE,00901,永豐智能車供應鏈,14.91,14.98,14.85,14.90,0.19,1159119,17294503,368
2023-10-11,TWSE,00902,中信電池及儲能,10.32,10.47,10.32,10.44,0.17,4160411,43311410,1139
2023-10-11,TWSE,00903,富邦元宇宙,11.31,11.39,11.31,11.36,0.29,1134797,12888361,368
2023-10-11,TWSE,00904,台新臺灣半導體30,13.30,13.43,13.30,13.40,0.32,2175461,29118971,441
2023-10-11,TWSE,00905,FT臺灣Smart,9.98,10.00,9.94,9.97,0.08,1692187,16874033,703
2023-10-11,TWSE,00907,永豐優息存股,14.15,14.20,14.12,14.19,0.07,2328846,32972112,902
2023-10-11,TWSE,00908,富邦入息REITs+,11.59,11.67,11.58,11.66,0.18,1038705,12108192,235
2023-10-11,TWSE,00909,國泰數位支付服務,17.34,17.34,17.25,17.25,0.43,277843,4804531,128
2023-10-11,TWSE,00910,第一金太空衛星,15.40,15.44,15.40,15.40,0.19,214473,3306918,16
2023-10-11,TWSE,00911,兆豐洲際半導體,20.59,20.66,20.59,20.60,0.60,127507,2632133,30
2023-10-11,TWSE,00912,中信臺灣智慧50,14.89,14.99,14.89,14.97,0.20,1083353,16198461,337
2023-10-11,TWSE,00913,兆豐台灣晶圓製造,15.97,16.23,15.97,16.23,0.35,237377,3842731,63
2023-10-11,TWSE,00915,凱基優選高股息30,21.12,21.16,20.91,20.95,0.09,5169290,108772167,1420
2023-10-11,TWSE,00916,國泰全球品牌50,18.21,18.29,18.19,18.24,0.35,338458,6165773,459
2023-10-11,TWSE,00917,中信特選金融,15.61,15.64,15.61,15.63,0.28,349891,5471031,114
2023-10-11,TWSE,00918,大華優利高填息30,20.70,20.70,20.38,20.39,-0.11,3715696,76191917,1156
2023-10-11,TWSE,00919,群益台灣精選高息,20.91,20.96,20.68,20.68,-0.13,49941628,1037075619,23745
2023-10-11,TWSE,00920,富邦ESG綠色電力,13.81,13.97,13.73,13.91,0.54,519172,7181688,215
2023-10-11,TWSE,00921,兆豐龍頭等權重,17.75,17.77,17.61,17.67,0.10,1992523,35228230,697
2023-10-11,TWSE,00922,國泰台灣領袖50,16.30,16.38,16.28,16.36,0.21,11676087,190760666,4186
2023-10-11,TWSE,00923,群益台ESG低碳50,15.75,15.92,15.75,15.88,0.28,15235396,241816777,3498
2023-10-11,TWSE,00924,復華S&P500成長,17.10,17.14,17.07,17.08,0.29,1661265,28411844,765
2023-10-11,TWSE,00925,新光標普電動車,16.90,16.96,16.89,16.92,0.19,1112450,18830359,58
2023-10-11,TWSE,00926,凱基全球菁英55,16.10,16.26,16.09,16.19,0.33,2034298,32886186,148
2023-10-11,TWSE,00927,群益半導體收益,15.64,15.72,15.62,15.70,0.22,4781940,75018585,995
2023-10-11,TWSE,00929,復華台灣科技優息,17.51,17.57,17.41,17.42,0.07,68807109,1202600591,21913
2023-10-11,TWSE,00930,永豐ESG低碳高息,16.10,16.21,16.10,16.20,0.23,2107285,34082934,615
2023-10-11,TWSE,00932,兆豐永續高息等權,15.30,15.41,15.15,15.17,0.00,3232614,49323909,1114
2023-10-11,TWSE,01001T,土銀富邦R1,14.71,14.71,14.51,14.69,-0.04,45045,656898,16
2023-10-11,TWSE,01002T,土銀國泰R1,17.50,17.50,17.33,17.33,-0.37,5000,86830,3
2023-10-11,TWSE,01003T,兆豐新光R1,21.76,21.76,21.55,21.60,-0.18,2516000,57787400,43
2023-10-11,TWSE,01004T,土銀富邦R2,13.55,13.55,13.55,13.55,0.00,3000,40650,1
2023-10-11,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-10-11,TWSE,01009T,王道圓滿R1,8.05,8.08,8.05,8.08,0.04,73000,587740,8
2023-10-11,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.01,28268,282700,7
2023-10-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-11,TWSE,020002,元富新中國N,12.25,12.25,12.25,12.25,0.00,1000,12250,1
2023-10-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-11,TWSE,020012,富邦行動通訊N,9.25,9.25,9.25,9.25,0.01,6000,55500,1
2023-10-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-11,TWSE,020018,統一價值成長30N,18.96,18.96,18.85,18.85,0.00,2000,37810,2
2023-10-11,TWSE,020019,統一特選台灣5GN,13.99,14.02,13.99,14.01,0.21,18000,252060,6
2023-10-11,TWSE,02001L,富邦蘋果正二N,18.50,18.68,17.70,17.70,-0.25,155000,2817740,31
2023-10-11,TWSE,02001R,富邦蘋果反一N,1.95,1.96,1.95,1.96,-0.02,25000,48770,3
2023-10-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-11,TWSE,020020,元大台股領航N,8.11,8.23,8.11,8.16,0.06,70000,573310,29
2023-10-11,TWSE,020022,元大電動車N,7.96,8.03,7.82,7.82,-0.13,393000,3104620,65
2023-10-11,TWSE,020028,元大特選電動車N,7.66,7.74,7.54,7.56,-0.10,95000,723070,25
2023-10-11,TWSE,020029,元大ESG高股息N,6.32,6.38,6.28,6.29,-0.03,77000,488190,23
2023-10-11,TWSE,020030,統一智慧電動車N,4.75,4.75,4.70,4.70,0.02,79000,372050,13
2023-10-11,TWSE,020031,統一IC設計臺灣N,4.99,5.09,4.99,5.06,0.11,520000,2628160,80
2023-10-11,TWSE,020032,元大綠能N,5.27,5.27,5.23,5.23,0.00,11000,57610,6
2023-10-11,TWSE,020034,元大IC設計N,6.46,6.56,6.46,6.55,0.18,348000,2271440,39
2023-10-11,TWSE,020036,元大金融配息N,5.36,5.41,5.36,5.41,0.11,5000,26970,4
2023-10-11,TWSE,020037,元大金融高股息N,5.38,5.41,5.38,5.41,0.09,11000,59390,6
2023-10-11,TWSE,020038,元大ESG配息N,5.62,5.67,5.58,5.59,-0.03,316000,1781050,47
2023-10-11,TWSE,1101,台泥,33.15,33.20,32.85,33.10,0.30,16225669,536069353,8001
2023-10-11,TWSE,1101B,台泥乙特,,,,,0.00,6,282,1
2023-10-11,TWSE,1102,亞泥,40.00,40.40,39.90,40.35,0.45,8012352,322367881,3692
2023-10-11,TWSE,1103,嘉泥,18.40,18.50,18.30,18.35,-0.05,290628,5339738,252
2023-10-11,TWSE,1104,環泥,25.90,25.90,25.35,25.50,-0.30,887121,22621964,781
2023-10-11,TWSE,1108,幸福,14.30,14.40,14.00,14.00,-0.25,684471,9658809,344
2023-10-11,TWSE,1109,信大,17.80,18.00,17.75,17.90,0.10,399105,7118635,155
2023-10-11,TWSE,1110,東泥,18.95,19.40,18.85,18.90,0.10,126386,2400574,67
2023-10-11,TWSE,1201,味全,18.60,18.60,18.40,18.60,0.05,258531,4781975,358
2023-10-11,TWSE,1203,味王,41.30,41.85,41.30,41.80,0.50,11751,488636,37
2023-10-11,TWSE,1210,大成,52.90,53.10,52.60,52.70,-0.10,1610528,85081717,1339
2023-10-11,TWSE,1213,大飲,7.30,7.30,7.01,7.30,0.00,8400,60380,7
2023-10-11,TWSE,1215,卜蜂,94.10,95.30,94.10,95.30,1.00,677903,64308462,922
2023-10-11,TWSE,1216,統一,70.50,70.50,69.10,70.00,1.30,14301454,998447279,8585
2023-10-11,TWSE,1217,愛之味,12.40,12.60,12.40,12.55,0.25,6199454,77586149,1168
2023-10-11,TWSE,1218,泰山,21.85,21.95,21.65,21.65,-0.30,3529515,76473636,1078
2023-10-11,TWSE,1219,福壽,19.90,19.90,19.70,19.70,-0.10,271828,5379911,216
2023-10-11,TWSE,1220,台榮,14.00,14.00,13.70,13.80,-0.10,96041,1327440,92
2023-10-11,TWSE,1225,福懋油,54.30,55.50,54.00,54.50,0.50,11340,619543,20
2023-10-11,TWSE,1227,佳格,37.25,37.25,37.00,37.10,0.05,422950,15690942,417
2023-10-11,TWSE,1229,聯華,62.40,62.40,61.50,61.60,-0.50,954766,58936782,1924
2023-10-11,TWSE,1231,聯華食,88.20,88.20,87.00,87.20,-0.60,256540,22417811,570
2023-10-11,TWSE,1232,大統益,141.00,141.00,140.00,140.50,-0.50,59938,8422363,338
2023-10-11,TWSE,1233,天仁,35.25,35.75,35.25,35.50,-0.10,3205,113796,8
2023-10-11,TWSE,1234,黑松,38.55,38.60,38.35,38.45,-0.10,131501,5060653,161
2023-10-11,TWSE,1235,興泰,80.60,80.60,80.20,80.20,0.90,3497,280258,17
2023-10-11,TWSE,1236,宏亞,23.30,23.30,22.60,23.00,0.00,41811,956143,134
2023-10-11,TWSE,1256,鮮活果汁-KY,267.00,267.00,258.00,261.00,-11.00,32348,8490448,821
2023-10-11,TWSE,1301,台塑,79.90,79.90,79.10,79.60,0.80,9412036,748382315,5048
2023-10-11,TWSE,1303,南亞,66.60,67.00,65.30,66.80,1.50,9922032,658947337,5433
2023-10-11,TWSE,1304,台聚,20.10,20.15,19.90,20.10,-0.30,2087981,41854843,1633
2023-10-11,TWSE,1305,華夏,23.70,23.70,22.75,22.80,-0.95,4178487,96061589,2674
2023-10-11,TWSE,1307,三芳,25.75,25.85,24.30,24.75,-1.30,2281404,56915057,1080
2023-10-11,TWSE,1308,亞聚,24.15,24.25,23.95,24.25,0.40,892527,21478402,558
2023-10-11,TWSE,1309,台達化,17.40,17.40,17.10,17.40,0.10,698755,12058674,680
2023-10-11,TWSE,1310,台苯,15.70,15.75,15.50,15.50,-0.10,494912,7722967,371
2023-10-11,TWSE,1312,國喬,16.60,16.65,16.20,16.20,-0.30,1495697,24454475,928
2023-10-11,TWSE,1312A,國喬特,26.10,26.65,26.10,26.65,0.00,4000,105500,2
2023-10-11,TWSE,1313,聯成,15.20,15.45,15.15,15.20,0.30,3045057,46559568,1050
2023-10-11,TWSE,1314,中石化,9.44,9.45,9.34,9.34,-0.04,5699744,53482114,1723
2023-10-11,TWSE,1315,達新,71.30,71.40,71.30,71.30,0.30,8816,628849,21
2023-10-11,TWSE,1316,上曜,11.30,11.40,11.00,11.05,-0.15,2884001,32171509,1078
2023-10-11,TWSE,1319,東陽,78.70,79.40,76.60,78.90,1.30,8922141,700548642,5695
2023-10-11,TWSE,1321,大洋,35.35,35.40,35.15,35.40,0.05,59000,2079900,44
2023-10-11,TWSE,1323,永裕,31.45,31.50,31.35,31.50,0.00,49424,1551471,26
2023-10-11,TWSE,1324,地球,15.95,16.20,15.25,15.60,-0.45,2746447,43189714,1645
2023-10-11,TWSE,1325,恆大,22.60,22.65,22.50,22.50,-0.10,80937,1825498,77
2023-10-11,TWSE,1326,台化,62.10,62.10,61.20,61.90,0.70,4880623,300794173,3165
2023-10-11,TWSE,1337,再生-KY,7.29,7.29,7.16,7.19,0.02,256078,1848594,215
2023-10-11,TWSE,1338,廣華-KY,36.80,37.30,36.65,36.90,-0.85,104304,3844099,113
2023-10-11,TWSE,1339,昭輝,69.00,69.80,61.80,63.00,-3.30,5313188,348868432,3614
2023-10-11,TWSE,1340,勝悅-KY,11.85,11.85,11.65,11.80,0.00,87184,1023813,247
2023-10-11,TWSE,1341,富林-KY,66.40,67.50,66.30,67.50,0.00,8078,537234,16
2023-10-11,TWSE,1342,八貫,116.00,121.00,114.00,118.00,8.00,3296388,372332651,1855
2023-10-11,TWSE,1402,遠東新,28.80,29.25,28.70,29.20,0.65,12551611,360670255,5777
2023-10-11,TWSE,1409,新纖,15.40,15.45,15.25,15.35,-0.05,1576003,24156931,754
2023-10-11,TWSE,1410,南染,37.75,37.85,37.40,37.65,0.15,21572,810473,27
2023-10-11,TWSE,1413,宏洲,8.12,8.12,8.02,8.12,0.00,24600,198604,17
2023-10-11,TWSE,1414,東和,17.45,17.70,17.45,17.50,0.05,93526,1636474,69
2023-10-11,TWSE,1416,廣豐,10.40,10.40,10.30,10.30,-0.10,68474,707096,211
2023-10-11,TWSE,1417,嘉裕,12.65,12.65,12.30,12.50,0.00,331436,4112915,208
2023-10-11,TWSE,1418,東華,23.10,23.45,23.10,23.45,0.05,3322,77213,67
2023-10-11,TWSE,1419,新紡,42.55,43.05,42.55,42.95,0.35,21074,904175,35
2023-10-11,TWSE,1423,利華,23.80,23.80,23.65,23.70,-0.05,21281,504624,236
2023-10-11,TWSE,1432,大魯閣,16.35,16.45,16.25,16.25,-0.10,244108,3994114,202
2023-10-11,TWSE,1434,福懋,25.60,25.80,25.50,25.80,0.40,1432934,36788704,966
2023-10-11,TWSE,1435,中福,43.00,43.00,40.90,40.95,-2.05,18431,754422,28
2023-10-11,TWSE,1436,華友聯,65.50,67.30,65.50,66.10,0.20,50053,3300985,45
2023-10-11,TWSE,1437,勤益控,29.00,29.00,28.60,28.75,0.10,296579,8537426,190
2023-10-11,TWSE,1438,三地開發,29.65,29.65,29.15,29.15,0.10,34040,998716,34
2023-10-11,TWSE,1439,雋揚,22.65,23.00,22.60,22.75,0.05,9100,207550,10
2023-10-11,TWSE,1440,南紡,14.65,14.75,14.50,14.55,-0.15,1000787,14608120,781
2023-10-11,TWSE,1441,大東,13.50,13.50,13.20,13.35,-0.15,25152,335703,197
2023-10-11,TWSE,1442,名軒,38.50,38.50,36.45,38.00,1.30,2002700,75393924,1114
2023-10-11,TWSE,1443,立益物流,28.80,28.90,28.80,28.90,0.10,83125,2393962,28
2023-10-11,TWSE,1444,力麗,10.40,10.40,10.20,10.20,-0.20,2579889,26514722,1101
2023-10-11,TWSE,1445,大宇,21.35,21.55,21.10,21.10,-0.30,316141,6748174,123
2023-10-11,TWSE,1446,宏和,37.80,37.80,37.30,37.45,-0.35,86323,3233588,69
2023-10-11,TWSE,1447,力鵬,7.45,7.46,7.40,7.41,-0.03,396750,2944159,266
2023-10-11,TWSE,1449,佳和,15.00,15.05,14.25,14.25,-1.00,916411,13308622,602
2023-10-11,TWSE,1451,年興,18.80,18.90,18.75,18.80,0.10,71663,1348392,124
2023-10-11,TWSE,1452,宏益,16.25,16.30,16.20,16.30,0.00,53138,863912,38
