date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-19,TWSE,00655L,國泰中國A50正2,25.30,25.54,25.18,25.25,-0.23,1744590,44092646,355
2023-07-19,TWSE,00656R,國泰中國A50反1,8.65,8.65,8.60,8.64,0.04,299000,2576070,21
2023-07-19,TWSE,00657,國泰日經225,38.96,39.09,38.91,38.93,0.37,1154388,45009857,375
2023-07-19,TWSE,00657K,國泰日經225+U,12.53,12.53,12.53,12.53,0.11,200,2506,2
2023-07-19,TWSE,00660,元大歐洲50,,,,,0.00,1600,50085,987
2023-07-19,TWSE,00661,元大日經225,41.88,42.01,41.84,41.92,0.42,1199073,50238467,613
2023-07-19,TWSE,00662,富邦NASDAQ,63.10,63.70,63.10,63.45,0.75,3636347,231198834,1328
2023-07-19,TWSE,00663L,國泰臺灣加權正2,129.40,129.55,129.40,129.55,-1.65,22100,2863070,4
2023-07-19,TWSE,00664R,國泰臺灣加權反1,5.27,5.34,5.27,5.34,0.04,7087256,37680843,325
2023-07-19,TWSE,00665L,富邦恒生國企正2,7.42,7.42,7.23,7.33,-0.16,50682797,370002915,3549
2023-07-19,TWSE,00666R,富邦恒生國企反1,15.20,15.32,15.15,15.24,0.23,222000,3385400,33
2023-07-19,TWSE,00668,國泰美國道瓊,39.33,39.39,39.30,39.39,0.53,267978,10538035,824
2023-07-19,TWSE,00668K,國泰美國道瓊+U,12.66,12.66,12.66,12.66,0.12,200,2532,2
2023-07-19,TWSE,00669R,國泰美國道瓊反1,7.72,7.72,7.70,7.70,-0.10,10205897,78653271,578
2023-07-19,TWSE,00670L,富邦NASDAQ正2,94.10,94.35,94.05,94.30,1.60,1220597,114991383,824
2023-07-19,TWSE,00671R,富邦NASDAQ反1,4.61,4.61,4.60,4.61,-0.04,10896878,50203851,485
2023-07-19,TWSE,00673R,期元大S&P原油反1,8.68,8.71,8.66,8.70,-0.12,26446869,229720045,2069
2023-07-19,TWSE,00674R,期元大S&P黃金反1,12.09,12.13,12.09,12.12,-0.10,1457010,17638601,156
2023-07-19,TWSE,00675L,富邦臺灣加權正2,57.70,57.75,56.30,56.40,-0.70,1790479,102102541,1120
2023-07-19,TWSE,00676R,富邦臺灣加權反1,2.90,2.95,2.90,2.94,0.02,5840936,17121795,205
2023-07-19,TWSE,00678,群益那斯達克生技,25.66,25.78,25.66,25.78,0.21,319502,8234681,984
2023-07-19,TWSE,00680L,元大美債20正2,10.91,10.99,10.91,10.96,0.11,17034932,186574192,2002
2023-07-19,TWSE,00681R,元大美債20反1,18.61,18.63,18.61,18.62,-0.07,13000,242010,5
2023-07-19,TWSE,00682U,期元大美元指數,19.92,19.97,19.92,19.97,0.07,50012,997579,19
2023-07-19,TWSE,00683L,期元大美元指正2,20.30,20.39,20.29,20.38,0.18,745000,15156660,166
2023-07-19,TWSE,00684R,期元大美元指反1,16.37,16.37,16.37,16.37,-0.02,1000,16370,1
2023-07-19,TWSE,00685L,群益臺灣加權正2,51.20,51.20,50.05,50.20,-0.60,106806,5385905,70
2023-07-19,TWSE,00686R,群益臺灣加權反1,3.14,3.18,3.14,3.18,0.02,159134,502426,23
2023-07-19,TWSE,00688L,國泰20年美債正2,10.84,10.89,10.82,10.86,0.10,5694767,61842022,567
2023-07-19,TWSE,00689R,國泰20年美債反1,19.28,19.29,19.28,19.29,0.00,108000,2083310,2
2023-07-19,TWSE,00690,兆豐藍籌30,27.70,27.80,27.62,27.62,-0.02,404172,11194414,487
2023-07-19,TWSE,00692,富邦公司治理,32.60,32.76,32.33,32.39,-0.17,3874262,125879762,2176
2023-07-19,TWSE,00693U,期街口S&P黃豆,29.07,29.19,29.07,29.18,0.39,113198,3299988,76
2023-07-19,TWSE,00700,富邦恒生國企,12.57,12.57,12.34,12.43,-0.15,125114,1550019,990
2023-07-19,TWSE,00701,國泰股利精選30,26.63,26.71,26.08,26.12,-0.37,3763064,98932374,922
2023-07-19,TWSE,00702,國泰標普低波高息,20.74,20.95,20.74,20.95,0.29,179864,3744212,835
2023-07-19,TWSE,00703,台新MSCI中國,15.38,15.38,15.23,15.26,-0.25,36502,556827,22
2023-07-19,TWSE,00706L,期元大S&P日圓正2,8.72,8.72,8.64,8.64,-0.14,7552394,65451799,845
2023-07-19,TWSE,00707R,期元大S&P日圓反1,25.42,25.44,25.42,25.44,0.19,3000,76300,3
2023-07-19,TWSE,00708L,期元大S&P黃金正2,27.12,27.15,27.04,27.06,0.38,4053207,109810927,375
2023-07-19,TWSE,00709,富邦歐洲,26.37,26.37,26.29,26.35,0.10,33545,883167,944
2023-07-19,TWSE,00710B,復華彭博非投等債,18.10,18.18,18.10,18.15,0.05,221070,4015084,74
2023-07-19,TWSE,00711B,復華彭博新興債,16.40,16.47,16.40,16.45,0.14,195490,3213969,947
2023-07-19,TWSE,00712,復華富時不動產,10.22,10.34,10.22,10.32,0.21,33349253,343741758,7948
2023-07-19,TWSE,00713,元大台灣高息低波,47.02,47.20,46.16,46.18,-0.77,11252611,522941834,11137
2023-07-19,TWSE,00714,群益道瓊美國地產,19.03,19.04,19.00,19.02,-0.14,179796,3420397,203
2023-07-19,TWSE,00715L,期街口布蘭特正2,13.52,13.52,13.40,13.43,0.26,19824982,267001293,2265
2023-07-19,TWSE,00717,富邦美國特別股,14.50,14.59,14.50,14.53,0.03,293377,4263393,524
2023-07-19,TWSE,00728,第一金工業30,24.93,25.19,24.93,24.98,0.06,619761,15556588,317
2023-07-19,TWSE,00730,富邦臺灣優質高息,19.33,19.35,19.22,19.24,-0.02,277839,5368036,217
2023-07-19,TWSE,00731,復華富時高息低波,68.80,68.80,67.00,67.05,-1.25,618495,41904649,310
2023-07-19,TWSE,00733,富邦臺灣中小,59.80,60.00,57.35,57.90,-1.35,1376209,80669363,1188
2023-07-19,TWSE,00735,國泰臺韓科技,29.94,30.01,29.60,29.64,-0.29,331992,9901310,1045
2023-07-19,TWSE,00736,國泰新興市場,20.46,20.46,20.33,20.33,-0.20,134000,2735910,9
2023-07-19,TWSE,00737,國泰AI機器人,31.87,32.00,31.87,31.98,0.22,389333,12440480,785
2023-07-19,TWSE,00738U,期元大道瓊白銀,24.39,24.39,24.30,24.32,0.11,280085,6814336,115
2023-07-19,TWSE,00739,元大MSCI A股,21.93,21.94,21.82,21.83,-0.16,25362,554202,735
2023-07-19,TWSE,00752,中信中國50,18.20,18.20,17.91,18.02,-0.23,3140850,56483582,798
2023-07-19,TWSE,00753L,中信中國50正2,9.39,9.39,9.16,9.22,-0.32,22826083,211229618,3179
2023-07-19,TWSE,00757,統一FANG+,61.60,61.90,61.60,61.80,0.95,3317093,204957158,1775
2023-07-19,TWSE,00762,元大全球AI,46.14,46.48,46.14,46.45,0.36,242642,11260000,370
2023-07-19,TWSE,00763U,期街口道瓊銅,24.28,24.28,24.14,24.14,-0.23,131182,3174084,57
2023-07-19,TWSE,00770,國泰北美科技,36.18,36.25,36.18,36.24,0.36,111555,4040319,1071
2023-07-19,TWSE,00771,元大US高息特別股,15.94,16.04,15.94,15.97,-0.02,43723,698680,394
2023-07-19,TWSE,00775B,台新投等債15+,34.05,34.06,34.05,34.05,0.20,4992,168948,980
2023-07-19,TWSE,00783,富邦中証500,19.89,19.89,19.81,19.81,-0.14,53362,1058984,15
2023-07-19,TWSE,00830,國泰費城半導體,34.42,34.60,34.42,34.52,0.15,11665391,402923795,3416
2023-07-19,TWSE,00850,元大臺灣ESG永續,35.26,35.27,34.81,34.81,-0.27,2071541,72532723,1123
2023-07-19,TWSE,00851,台新全球AI,34.89,34.89,34.70,34.84,0.42,114842,3997049,421
2023-07-19,TWSE,00852L,國泰美國道瓊正2,20.39,20.45,20.39,20.45,0.48,713192,14561974,232
2023-07-19,TWSE,00861,元大全球未來通訊,31.91,31.91,31.81,31.87,-0.04,364318,11616578,197
2023-07-19,TWSE,00865B,國泰US短期公債,41.71,41.81,41.71,41.81,0.15,180000,7520630,16
2023-07-19,TWSE,00875,國泰網路資安,28.13,28.40,28.13,28.37,0.43,1043509,29593776,272
2023-07-19,TWSE,00876,元大全球5G,31.27,31.48,31.23,31.29,-0.06,1673218,52398215,377
2023-07-19,TWSE,00878,國泰永續高股息,21.61,21.72,20.84,20.96,-0.47,181403336,3842781788,67137
2023-07-19,TWSE,00881,國泰台灣科技龍頭,18.00,18.08,17.66,17.68,-0.22,17542440,312784677,4680
2023-07-19,TWSE,00882,中信中國高股息,11.01,11.01,10.93,10.96,-0.07,37317793,408980759,15525
2023-07-19,TWSE,00885,富邦越南,12.78,12.84,12.77,12.79,0.06,9284443,118973716,3181
2023-07-19,TWSE,00891,中信關鍵半導體,14.05,14.15,13.98,13.98,0.00,7344669,103377694,1968
2023-07-19,TWSE,00892,富邦台灣半導體,12.73,12.84,12.64,12.65,-0.03,4411535,56237047,1064
2023-07-19,TWSE,00893,國泰智能電動車,18.65,18.75,18.65,18.71,0.14,13336926,249748049,5043
2023-07-19,TWSE,00894,中信小資高價30,15.02,15.13,14.94,14.95,-0.01,952390,14328876,358
2023-07-19,TWSE,00895,富邦未來車,20.44,20.44,20.35,20.40,0.27,5692389,116216024,2339
2023-07-19,TWSE,00896,中信綠能及電動車,17.06,17.12,16.75,16.78,-0.22,2790649,47147996,969
2023-07-19,TWSE,00897,富邦基因免疫生技,7.87,7.92,7.86,7.91,0.07,2398995,18956289,351
2023-07-19,TWSE,00898,國泰基因免疫革命,7.72,7.74,7.72,7.73,0.04,1091330,8435362,191
2023-07-19,TWSE,00899,FT潔淨能源,22.31,22.37,22.28,22.32,-0.03,327728,7320045,128
2023-07-19,TWSE,00900,富邦特選高股息30,13.45,13.49,13.13,13.18,-0.19,17069930,227110941,5231
2023-07-19,TWSE,00901,永豐智能車供應鏈,15.11,15.11,14.89,14.89,-0.13,1371392,20581701,388
2023-07-19,TWSE,00902,中信電池及儲能,12.86,12.87,12.79,12.80,0.00,6713105,86123607,1344
2023-07-19,TWSE,00903,富邦元宇宙,12.89,12.91,12.87,12.89,-0.02,1754885,22621084,526
2023-07-19,TWSE,00904,台新臺灣半導體30,13.36,13.44,13.29,13.30,0.01,1721130,23016987,296
2023-07-19,TWSE,00905,FT臺灣Smart,10.04,10.07,9.95,9.96,-0.07,5178198,51810437,1489
2023-07-19,TWSE,00907,永豐優息存股,14.80,14.83,14.71,14.72,-0.04,3043039,44966056,546
2023-07-19,TWSE,00908,富邦入息REITs+,12.36,12.37,12.36,12.37,0.05,1118236,13823969,118
2023-07-19,TWSE,00909,國泰數位支付服務,20.75,20.83,20.75,20.80,0.08,125281,2607852,107
2023-07-19,TWSE,00910,第一金太空衛星,16.65,16.65,16.47,16.53,0.34,139462,2307514,42
2023-07-19,TWSE,00911,兆豐洲際半導體,21.65,21.68,21.56,21.65,0.19,158007,3414781,12
2023-07-19,TWSE,00912,中信臺灣智慧50,15.56,15.59,15.40,15.42,-0.10,1581007,24542841,291
2023-07-19,TWSE,00913,兆豐台灣晶圓製造,17.70,17.74,17.59,17.59,-0.08,113202,2000674,13
2023-07-19,TWSE,00915,凱基優選高股息30,19.42,19.56,19.25,19.25,-0.17,1560025,30255278,472
2023-07-19,TWSE,00916,國泰全球品牌50,18.65,18.79,18.65,18.78,0.22,1351832,25363421,581
2023-07-19,TWSE,00917,中信特選金融,16.06,16.11,16.05,16.09,0.26,1393329,22409446,252
2023-07-19,TWSE,00918,大華優利高填息30,21.09,21.13,20.65,20.73,-0.27,298181,6219382,189
2023-07-19,TWSE,00919,群益台灣精選高息,20.41,20.52,20.17,20.21,-0.11,17639333,359267887,5374
2023-07-19,TWSE,00920,富邦ESG綠色電力,17.35,17.35,17.27,17.30,-0.05,61451,1062889,106
2023-07-19,TWSE,00921,兆豐龍頭等權重,17.47,17.47,17.27,17.27,-0.10,808652,14049948,376
2023-07-19,TWSE,00922,國泰台灣領袖50,16.70,16.71,16.50,16.51,-0.13,2337931,38853683,1205
2023-07-19,TWSE,00923,群益台ESG低碳50,16.96,17.00,16.77,16.77,-0.12,4602514,77726882,1530
2023-07-19,TWSE,00924,復華S&P500成長,16.98,17.10,16.98,17.08,0.16,1654034,28221293,763
2023-07-19,TWSE,00925,新光標普電動車,18.48,18.55,18.45,18.55,0.12,481780,8931160,47
2023-07-19,TWSE,00926,凱基全球菁英55,16.19,16.31,16.19,16.29,0.10,300433,4891879,97
2023-07-19,TWSE,00927,群益半導體收益,15.45,15.47,15.28,15.28,-0.07,3158864,48630775,1123
2023-07-19,TWSE,00929,復華台灣科技優息,16.60,16.65,16.26,16.29,0.00,79796292,1311358875,26020
2023-07-19,TWSE,00930,永豐ESG低碳高息,15.41,15.43,15.20,15.23,-0.09,7556613,115503194,2856
2023-07-19,TWSE,01001T,土銀富邦R1,14.76,14.80,14.76,14.78,0.00,151900,2247078,9
2023-07-19,TWSE,01002T,土銀國泰R1,17.85,17.86,17.84,17.85,0.00,46000,820960,17
2023-07-19,TWSE,01003T,兆豐新光R1,21.50,21.60,21.50,21.53,0.03,8939000,199558870,79
2023-07-19,TWSE,01004T,土銀富邦R2,14.12,14.13,14.12,14.12,0.00,151000,2132620,4
2023-07-19,TWSE,01007T,兆豐國泰R2,17.45,17.45,17.45,17.45,0.00,26000,453700,7
2023-07-19,TWSE,01009T,王道圓滿R1,8.50,8.58,8.50,8.50,-0.01,510000,4335800,19
2023-07-19,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,53000,530000,5
2023-07-19,TWSE,020000,富邦特選蘋果N,9.60,9.60,9.60,9.60,0.02,1000,9600,1
2023-07-19,TWSE,020002,元富新中國N,12.46,12.46,12.46,12.46,-0.11,1000,12460,1
2023-07-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-19,TWSE,020012,富邦行動通訊N,8.22,8.22,8.20,8.20,-0.15,3000,24630,3
2023-07-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-07-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-07-19,TWSE,02001L,富邦蘋果正二N,18.94,18.95,17.81,17.82,-0.54,131000,2402420,28
2023-07-19,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-07-19,TWSE,02001S,策元大加權策略N,5.69,5.69,5.69,5.69,-0.01,1000,5690,1
2023-07-19,TWSE,020020,元大台股領航N,7.88,8.00,7.84,7.85,-0.03,187000,1480440,26
2023-07-19,TWSE,020022,元大電動車N,8.73,8.83,8.50,8.56,-0.18,876000,7571100,247
2023-07-19,TWSE,020028,元大特選電動車N,8.47,8.50,8.20,8.26,-0.18,394000,3286090,127
2023-07-19,TWSE,020029,元大ESG高股息N,6.28,6.36,6.14,6.17,-0.11,312000,1952460,74
2023-07-19,TWSE,020030,統一智慧電動車N,5.00,5.03,4.89,4.91,-0.06,227000,1124430,49
2023-07-19,TWSE,020031,統一IC設計臺灣N,4.65,4.72,4.61,4.62,0.04,265000,1237870,26
2023-07-19,TWSE,020032,元大綠能N,5.72,5.72,5.63,5.63,-0.11,207000,1171440,30
2023-07-19,TWSE,020034,元大IC設計N,6.15,6.23,6.10,6.12,0.05,227000,1404920,35
2023-07-19,TWSE,020036,元大金融配息N,5.42,5.42,5.36,5.36,-0.06,63000,339450,9
2023-07-19,TWSE,020037,元大金融高股息N,5.42,5.42,5.38,5.38,-0.04,8000,43220,7
2023-07-19,TWSE,020038,元大ESG配息N,5.66,5.66,5.45,5.48,-0.11,1360000,7555320,315
2023-07-19,TWSE,1101,台泥,37.10,37.10,36.55,36.60,-0.50,20934774,769842144,12303
2023-07-19,TWSE,1101B,台泥乙特,48.10,48.15,48.10,48.15,0.00,3002,144446,5
2023-07-19,TWSE,1102,亞泥,43.70,44.80,43.50,44.80,1.00,28156448,1244471912,9418
2023-07-19,TWSE,1103,嘉泥,21.35,21.40,21.10,21.15,-0.20,702260,14926194,341
2023-07-19,TWSE,1104,環泥,31.45,31.45,30.60,30.75,-0.30,3505024,108735022,1156
2023-07-19,TWSE,1108,幸福,16.25,16.35,16.15,16.20,0.00,501858,8153789,197
2023-07-19,TWSE,1109,信大,17.20,17.25,17.15,17.20,0.00,139906,2404276,90
2023-07-19,TWSE,1110,東泥,19.45,19.80,19.45,19.65,0.05,356828,6971693,144
2023-07-19,TWSE,1201,味全,19.55,19.60,19.40,19.55,0.05,674285,13156019,561
2023-07-19,TWSE,1203,味王,41.70,43.00,41.20,43.00,1.45,30743,1292925,61
2023-07-19,TWSE,1210,大成,56.80,57.80,56.30,56.30,0.40,9335391,531982232,5317
2023-07-19,TWSE,1213,大飲,6.36,6.36,6.35,6.35,-0.10,12500,79309,12
2023-07-19,TWSE,1215,卜蜂,91.40,94.20,91.40,92.90,1.60,1526684,142666582,1356
2023-07-19,TWSE,1216,統一,76.10,76.70,75.70,76.40,0.30,9667175,737766693,6553
2023-07-19,TWSE,1217,愛之味,12.90,12.95,12.70,12.75,0.15,5218222,66902100,1795
2023-07-19,TWSE,1218,泰山,24.40,24.90,24.35,24.50,0.20,1851435,45642370,1248
2023-07-19,TWSE,1219,福壽,20.10,20.30,19.90,20.00,-0.10,773934,15549348,461
2023-07-19,TWSE,1220,台榮,14.40,14.65,14.25,14.30,-0.10,246602,3553082,164
2023-07-19,TWSE,1225,福懋油,56.40,56.70,55.80,56.00,0.00,230091,12886502,49
2023-07-19,TWSE,1227,佳格,41.00,41.20,40.80,40.80,-0.10,1125519,46103582,787
2023-07-19,TWSE,1229,聯華,71.40,71.40,68.60,68.80,-2.40,3750975,261130157,5015
2023-07-19,TWSE,1231,聯華食,89.70,89.90,88.90,89.20,-0.30,269506,24113117,832
2023-07-19,TWSE,1232,大統益,146.50,147.00,146.50,147.00,0.50,23986,3520314,111
2023-07-19,TWSE,1233,天仁,37.45,38.00,37.20,37.30,0.15,19641,736108,24
2023-07-19,TWSE,1234,黑松,39.90,39.95,39.40,39.60,-0.45,958456,38020324,451
2023-07-19,TWSE,1235,興泰,84.00,84.00,83.10,83.10,-1.20,5338,444824,10
2023-07-19,TWSE,1236,宏亞,22.70,22.85,22.70,22.70,0.00,55478,1261178,54
2023-07-19,TWSE,1256,鮮活果汁-KY,314.50,314.50,308.50,308.50,0.00,14360,4461465,265
2023-07-19,TWSE,1301,台塑,83.10,83.60,82.80,82.80,-0.10,9795735,813234444,6445
2023-07-19,TWSE,1303,南亞,70.70,71.20,70.10,70.30,0.20,7626934,537373576,4687
2023-07-19,TWSE,1304,台聚,22.30,22.55,22.20,22.35,0.15,1911081,42732096,1130
2023-07-19,TWSE,1305,華夏,22.95,22.95,22.45,22.85,-0.10,3354306,76178764,1687
2023-07-19,TWSE,1307,三芳,22.15,22.75,22.15,22.50,0.35,668067,15025825,427
2023-07-19,TWSE,1308,亞聚,26.50,26.60,26.30,26.60,0.25,778793,20618835,509
2023-07-19,TWSE,1309,台達化,19.55,19.75,19.50,19.60,0.05,357348,7015492,359
2023-07-19,TWSE,1310,台苯,15.60,15.80,15.55,15.60,0.00,598293,9360143,342
2023-07-19,TWSE,1312,國喬,18.50,18.55,18.10,18.10,-0.35,3925078,71673232,1604
2023-07-19,TWSE,1312A,國喬特,28.05,28.10,27.95,28.00,-0.05,100000,2805100,27
2023-07-19,TWSE,1313,聯成,16.20,16.30,15.60,15.75,-0.90,10388126,165555194,4200
2023-07-19,TWSE,1314,中石化,9.46,9.46,9.31,9.31,-0.08,9586699,89768680,2764
2023-07-19,TWSE,1315,達新,70.90,71.00,70.80,70.90,0.10,21197,1501454,34
2023-07-19,TWSE,1316,上曜,11.75,11.80,11.65,11.70,0.00,508958,5949142,261
2023-07-19,TWSE,1319,東陽,55.00,55.00,52.30,52.60,-1.50,6525189,348137187,4553
2023-07-19,TWSE,1321,大洋,34.95,35.00,34.80,34.90,-0.05,110000,3838050,50
2023-07-19,TWSE,1323,永裕,32.05,32.05,31.65,31.80,0.00,90237,2864468,52
2023-07-19,TWSE,1324,地球,11.70,11.70,11.60,11.70,0.00,25209,293773,46
2023-07-19,TWSE,1325,恆大,22.95,23.15,22.85,22.95,0.00,128355,2950390,83
2023-07-19,TWSE,1326,台化,64.30,64.70,64.30,64.30,-0.10,2805761,180803490,1878
2023-07-19,TWSE,1337,再生-KY,8.23,8.30,8.11,8.12,-0.03,905859,7415698,583
2023-07-19,TWSE,1338,廣華-KY,41.05,41.45,40.50,40.55,-0.55,184160,7529090,146
2023-07-19,TWSE,1339,昭輝,44.80,45.00,44.25,44.35,-0.45,89048,3964424,80
2023-07-19,TWSE,1340,勝悅-KY,13.10,13.10,12.55,12.90,-0.30,650524,8359209,656
2023-07-19,TWSE,1341,富林-KY,68.20,68.20,68.10,68.10,0.00,15015,1023620,22
2023-07-19,TWSE,1342,八貫,113.00,116.00,112.50,113.00,2.00,754550,86117803,736
2023-07-19,TWSE,1402,遠東新,30.00,30.05,29.55,29.75,-0.25,10584610,315503198,6255
2023-07-19,TWSE,1409,新纖,17.05,17.10,17.00,17.05,0.00,1084078,18489372,410
2023-07-19,TWSE,1410,南染,37.35,37.85,37.30,37.55,0.15,37001,1384287,35
2023-07-19,TWSE,1413,宏洲,9.06,9.12,9.01,9.04,-0.08,98593,891339,40
2023-07-19,TWSE,1414,東和,17.45,17.45,17.20,17.35,0.00,264083,4554541,152
2023-07-19,TWSE,1416,廣豐,10.90,10.95,10.85,10.90,0.00,155287,1692109,138
2023-07-19,TWSE,1417,嘉裕,13.55,13.70,13.40,13.40,-0.10,361914,4900545,181
2023-07-19,TWSE,1418,東華,22.00,22.00,21.00,21.00,-0.45,16129,342638,26
2023-07-19,TWSE,1419,新紡,43.30,43.75,43.30,43.75,0.35,49280,2142694,56
2023-07-19,TWSE,1423,利華,23.75,23.80,23.60,23.75,0.00,202011,4778506,54
2023-07-19,TWSE,1432,大魯閣,16.80,17.15,16.80,16.95,0.20,558901,9511854,457
2023-07-19,TWSE,1434,福懋,26.45,26.50,26.05,26.20,-0.15,2084010,54785851,2055
2023-07-19,TWSE,1436,華友聯,66.70,66.70,66.30,66.40,-0.30,56268,3738125,55
2023-07-19,TWSE,1437,勤益控,28.00,28.00,27.65,27.70,-0.45,192107,5345182,126
2023-07-19,TWSE,1438,三地開發,30.40,30.55,30.40,30.50,0.05,38006,1157182,23
2023-07-19,TWSE,1439,雋揚,22.60,22.70,22.40,22.60,0.00,35000,788800,30
2023-07-19,TWSE,1440,南紡,15.50,15.55,15.35,15.45,-0.05,1641408,25360938,1947
2023-07-19,TWSE,1441,大東,8.01,8.02,7.99,8.00,-0.01,77444,620812,266
2023-07-19,TWSE,1442,名軒,32.00,32.00,31.65,31.80,0.00,366731,11650887,179
2023-07-19,TWSE,1443,立益物流,28.45,28.50,28.40,28.40,-0.15,20951,597247,59
2023-07-19,TWSE,1444,力麗,11.00,11.05,10.80,10.80,-0.20,1884292,20532631,733
2023-07-19,TWSE,1445,大宇,19.05,19.05,18.50,18.70,-0.30,83356,1555705,57
2023-07-19,TWSE,1446,宏和,36.95,36.95,36.10,36.10,-0.15,85281,3093515,82
2023-07-19,TWSE,1447,力鵬,7.83,7.83,7.76,7.78,-0.01,881010,6853580,455
2023-07-19,TWSE,1449,佳和,17.70,18.15,17.65,17.90,0.20,178723,3183947,161
2023-07-19,TWSE,1451,年興,19.95,19.95,19.85,19.85,-0.05,123191,2449893,200
2023-07-19,TWSE,1452,宏益,16.70,16.75,16.70,16.70,-0.05,52512,877250,61
2023-07-19,TWSE,1453,大將,14.00,14.00,13.60,13.70,-0.30,229902,3171486,173
