date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-06,TWSE,00657K,國泰日經225+U,10.94,10.94,10.94,10.94,0.18,200,2188,2
2023-03-06,TWSE,00660,元大歐洲50,31.28,31.34,31.28,31.33,0.30,24906,779640,694
2023-03-06,TWSE,00661,元大日經225,35.64,35.84,35.64,35.84,0.44,4080,145062,919
2023-03-06,TWSE,00662,富邦NASDAQ,48.25,48.63,48.25,48.60,1.10,1872895,90883391,1073
2023-03-06,TWSE,00663L,國泰臺灣加權正2,105.80,107.35,105.50,107.05,2.75,25015,2664307,20
2023-03-06,TWSE,00664R,國泰臺灣加權反1,5.97,5.98,5.92,5.94,-0.07,9349651,55626458,917
2023-03-06,TWSE,00665L,富邦恒生國企正2,8.90,8.94,8.59,8.80,0.00,31637710,277007199,2784
2023-03-06,TWSE,00666R,富邦恒生國企反1,14.18,14.49,14.18,14.28,-0.05,160002,2290878,24
2023-03-06,TWSE,00668,國泰美國道瓊,37.02,37.12,36.98,37.07,0.38,54806,2030025,946
2023-03-06,TWSE,00668K,國泰美國道瓊+U,12.12,12.12,12.12,12.12,0.15,200,2424,2
2023-03-06,TWSE,00669R,國泰美國道瓊反1,8.00,8.00,7.97,7.98,-0.11,11489100,91727139,659
2023-03-06,TWSE,00670L,富邦NASDAQ正2,59.40,60.25,59.35,59.90,2.75,5796658,345967953,2148
2023-03-06,TWSE,00671R,富邦NASDAQ反1,5.92,5.92,5.87,5.88,-0.16,26314329,154921221,1099
2023-03-06,TWSE,00673R,期元大S&P原油反1,8.64,8.71,8.62,8.69,-0.10,109458938,947976762,5844
2023-03-06,TWSE,00674R,期元大S&P黃金反1,12.76,12.79,12.74,12.74,-0.12,883036,11265209,111
2023-03-06,TWSE,00675L,富邦臺灣加權正2,46.13,46.73,45.88,46.41,0.95,1865184,86150899,676
2023-03-06,TWSE,00676R,富邦臺灣加權反1,3.28,3.29,3.26,3.27,-0.03,9432750,30894179,625
2023-03-06,TWSE,00678,群益那斯達克生技,25.59,25.67,25.59,25.66,0.27,329500,8451322,492
2023-03-06,TWSE,00680L,元大美債20正2,11.20,11.28,11.19,11.24,0.38,13724127,154107584,1953
2023-03-06,TWSE,00681R,元大美債20反1,18.58,18.58,18.48,18.52,-0.40,748200,13858086,90
2023-03-06,TWSE,00682U,期元大美元指數,20.83,20.83,20.74,20.74,-0.11,183094,3803057,68
2023-03-06,TWSE,00683L,期元大美元指正2,22.15,22.15,22.00,22.05,-0.18,2198246,48457154,390
2023-03-06,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-03-06,TWSE,00685L,群益臺灣加權正2,40.95,41.31,40.69,41.09,0.78,180100,7374030,76
2023-03-06,TWSE,00686R,群益臺灣加權反1,3.56,3.56,3.53,3.54,-0.05,1933000,6851080,72
2023-03-06,TWSE,00688L,國泰20年美債正2,11.12,11.20,11.11,11.16,0.40,2657032,29624357,314
2023-03-06,TWSE,00689R,國泰20年美債反1,19.24,19.24,19.20,19.24,-0.40,163000,3134370,9
2023-03-06,TWSE,00690,兆豐藍籌30,27.57,27.86,27.57,27.71,0.24,251978,6976020,937
2023-03-06,TWSE,00692,富邦公司治理,29.75,29.95,29.73,29.83,0.24,3700258,110493048,2878
2023-03-06,TWSE,00693U,期街口S&P黃豆,27.11,27.11,27.05,27.05,0.09,13404,363026,14
2023-03-06,TWSE,00700,富邦恒生國企,13.25,13.28,13.10,13.26,0.01,233544,3085307,977
2023-03-06,TWSE,00701,國泰股利精選30,22.46,22.68,22.46,22.59,0.14,1820872,41168027,1025
2023-03-06,TWSE,00702,國泰標普低波高息,21.41,21.45,21.41,21.42,0.21,111421,2385198,972
2023-03-06,TWSE,00703,台新MSCI中國,16.55,16.62,16.50,16.62,-0.07,109461,1810623,853
2023-03-06,TWSE,00706L,期元大S&P日圓正2,9.55,9.61,9.54,9.58,0.12,2717239,26011177,324
2023-03-06,TWSE,00707R,期元大S&P日圓反1,24.43,24.43,24.39,24.40,-0.19,27000,658870,3
2023-03-06,TWSE,00708L,期元大S&P黃金正2,25.02,25.13,25.00,25.13,0.43,633695,15883382,243
2023-03-06,TWSE,00709,富邦歐洲,24.24,24.38,24.24,24.35,0.16,73431,1785386,579
2023-03-06,TWSE,00710B,復華彭博非投等債,17.86,17.90,17.86,17.90,0.04,327616,5860493,144
2023-03-06,TWSE,00711B,復華彭博新興債,16.00,16.00,15.92,15.95,0.13,125608,2000988,302
2023-03-06,TWSE,00712,復華富時不動產,10.22,10.35,10.22,10.34,0.16,13555121,139623463,4601
2023-03-06,TWSE,00713,元大台灣高息低波,39.96,40.12,39.85,40.05,0.38,15845913,633841974,7235
2023-03-06,TWSE,00714,群益道瓊美國地產,18.92,19.09,18.92,19.09,0.24,229209,4367771,194
2023-03-06,TWSE,00715L,期街口布蘭特正2,15.38,15.41,15.21,15.21,0.11,38201676,585290367,3440
2023-03-06,TWSE,00717,富邦美國特別股,15.18,15.26,15.17,15.21,0.04,278863,4246594,1151
2023-03-06,TWSE,00728,第一金工業30,23.55,23.82,23.52,23.71,0.31,1049899,24838297,1594
2023-03-06,TWSE,00730,富邦臺灣優質高息,19.13,19.43,19.13,19.37,0.28,528125,10205594,555
2023-03-06,TWSE,00731,復華富時高息低波,56.35,56.80,56.35,56.65,0.45,1084774,61488617,292
2023-03-06,TWSE,00732,國泰RMB短期報酬,40.56,40.56,40.56,40.56,-0.10,100000,4056000,4
2023-03-06,TWSE,00733,富邦臺灣中小,36.47,36.60,36.35,36.53,0.25,174918,6386683,304
2023-03-06,TWSE,00735,國泰臺韓科技,26.50,26.79,26.50,26.75,0.40,128668,3440304,789
2023-03-06,TWSE,00736,國泰新興市場,19.50,19.67,19.50,19.58,0.08,105291,2069933,998
2023-03-06,TWSE,00737,國泰AI機器人,27.90,28.14,27.90,28.08,0.72,319429,8955243,1029
2023-03-06,TWSE,00738U,期元大道瓊白銀,20.97,21.08,20.93,21.04,0.28,356912,7500129,129
2023-03-06,TWSE,00739,元大MSCI A股,24.14,24.30,23.90,24.11,-0.03,79724,1921983,460
2023-03-06,TWSE,00752,中信中國50,19.38,19.38,19.00,19.17,-0.05,2491306,47641106,963
2023-03-06,TWSE,00753L,中信中國50正2,12.00,12.00,11.64,11.76,-0.04,14536464,171173230,2514
2023-03-06,TWSE,00757,統一FANG+,40.95,41.18,40.90,41.13,1.16,889818,36526963,814
2023-03-06,TWSE,00762,元大全球AI,35.20,35.40,35.17,35.36,0.81,207186,7310748,221
2023-03-06,TWSE,00763U,期街口道瓊銅,25.75,25.80,25.68,25.68,-0.27,123000,3164210,41
2023-03-06,TWSE,00770,國泰北美科技,27.32,27.64,27.32,27.60,0.63,1253818,34509964,875
2023-03-06,TWSE,00771,元大US高息特別股,17.01,17.01,16.96,17.01,0.11,49225,836108,669
2023-03-06,TWSE,00775B,台新投等債15+,32.81,33.16,32.81,33.16,0.59,53464,1770722,947
2023-03-06,TWSE,00783,富邦中証500,21.66,21.67,21.57,21.64,-0.02,106220,2297693,23
2023-03-06,TWSE,00830,國泰費城半導體,26.81,26.99,26.78,26.90,0.46,3796181,102033100,1898
2023-03-06,TWSE,00850,元大臺灣ESG永續,31.00,31.24,30.98,31.13,0.33,773983,24088286,947
2023-03-06,TWSE,00851,台新全球AI,26.28,26.48,26.25,26.28,0.60,182220,4795692,565
2023-03-06,TWSE,00852L,國泰美國道瓊正2,19.06,19.18,19.05,19.13,0.45,1116418,21325450,281
2023-03-06,TWSE,00861,元大全球未來通訊,27.92,28.23,27.92,28.20,0.56,1147586,32324934,489
2023-03-06,TWSE,00865B,國泰US短期公債,40.29,40.29,40.22,40.24,-0.08,132868,5347488,728
2023-03-06,TWSE,00875,國泰網路資安,25.99,26.10,25.97,26.06,0.38,425201,11073220,221
2023-03-06,TWSE,00876,元大全球5G,27.16,27.45,27.16,27.40,0.51,838459,22936106,530
2023-03-06,TWSE,00878,國泰永續高股息,17.21,17.28,17.17,17.23,0.10,82596909,1423094663,30641
2023-03-06,TWSE,00881,國泰台灣科技龍頭,15.02,15.18,15.02,15.12,0.20,17700761,267523515,5534
2023-03-06,TWSE,00882,中信中國高股息,12.41,12.45,12.31,12.41,0.05,15941956,197349431,4788
2023-03-06,TWSE,00885,富邦越南,11.22,11.33,11.22,11.32,0.11,15193815,171345664,4165
2023-03-06,TWSE,00891,中信關鍵半導體,13.30,13.38,13.23,13.29,0.12,8563339,113968516,4215
2023-03-06,TWSE,00892,富邦台灣半導體,12.24,12.33,12.21,12.26,0.12,6130961,75218360,1550
2023-03-06,TWSE,00893,國泰智能電動車,13.56,13.65,13.55,13.63,0.29,20168910,274303956,5460
2023-03-06,TWSE,00894,中信小資高價30,13.50,13.66,13.48,13.62,0.25,1977015,26855989,687
2023-03-06,TWSE,00895,富邦未來車,14.72,14.84,14.72,14.79,0.32,4139191,61213377,1347
2023-03-06,TWSE,00896,中信綠能及電動車,14.41,14.55,14.41,14.48,0.16,2829941,40966989,1272
2023-03-06,TWSE,00897,富邦基因免疫生技,7.83,7.93,7.83,7.92,0.16,3522839,27830525,569
2023-03-06,TWSE,00898,國泰基因免疫革命,7.43,7.53,7.43,7.51,0.18,2023246,15164581,386
2023-03-06,TWSE,00899,FT潔淨能源,22.37,22.55,22.37,22.54,0.53,130180,2924401,157
2023-03-06,TWSE,00900,富邦特選高股息30,11.65,11.76,11.64,11.73,0.16,12295998,144035337,4580
2023-03-06,TWSE,00901,永豐智能車供應鏈,12.90,13.06,12.90,13.03,0.18,978066,12704672,400
2023-03-06,TWSE,00902,中信電池及儲能,12.95,13.17,12.95,13.16,0.30,7947782,103833759,2285
2023-03-06,TWSE,00903,富邦元宇宙,9.46,9.55,9.46,9.53,0.25,4150478,39482532,875
2023-03-06,TWSE,00904,台新臺灣半導體30,12.48,12.55,12.45,12.48,0.11,676730,8454892,277
2023-03-06,TWSE,00905,FT臺灣Smart,9.05,9.10,9.03,9.08,0.08,4562556,41370987,1304
2023-03-06,TWSE,00906,大華元宇宙科技50,9.95,10.02,9.94,10.02,0.16,34000,339500,15
2023-03-06,TWSE,00907,永豐優息存股,14.80,14.85,14.74,14.82,0.08,1022638,15135291,596
2023-03-06,TWSE,00908,富邦入息REITs+,13.15,13.17,13.13,13.16,0.05,1309819,17227353,277
2023-03-06,TWSE,00909,國泰數位支付服務,17.50,17.61,17.49,17.58,0.33,337247,5920888,147
2023-03-06,TWSE,00910,第一金太空衛星,16.05,16.14,16.05,16.13,0.19,126026,2030541,530
2023-03-06,TWSE,00911,兆豐洲際半導體,17.07,17.20,17.05,17.14,0.29,207020,3550702,26
2023-03-06,TWSE,00912,中信臺灣智慧50,15.10,15.22,15.10,15.18,0.19,1547561,23448310,542
2023-03-06,TWSE,00913,兆豐台灣晶圓製造,16.70,16.73,16.68,16.72,0.29,27119,452788,28
2023-03-06,TWSE,00915,凱基優選高股息30,16.60,16.71,16.58,16.67,0.13,984717,16394963,538
2023-03-06,TWSE,00916,國泰全球品牌50,15.24,15.35,15.22,15.32,0.32,892023,13649604,610
2023-03-06,TWSE,00917,中信特選金融,15.65,15.72,15.65,15.68,0.19,599391,9408636,146
2023-03-06,TWSE,00918,大華優利高填息30,16.72,16.87,16.72,16.87,0.18,334638,5628260,171
2023-03-06,TWSE,00919,群益台灣精選高息,18.90,19.06,18.85,19.02,0.25,3290999,62477359,2886
2023-03-06,TWSE,00920,富邦ESG綠色電力,16.75,16.81,16.74,16.81,0.30,974322,16357324,233
2023-03-06,TWSE,00921,兆豐龍頭等權重,15.85,15.97,15.85,15.90,0.12,624816,9940295,230
2023-03-06,TWSE,01001T,土銀富邦R1,15.65,15.65,15.58,15.58,-0.07,15001,233937,11
2023-03-06,TWSE,01002T,土銀國泰R1,17.65,17.80,17.64,17.80,0.24,40060,708960,18
2023-03-06,TWSE,01003T,兆豐新光R1,20.99,21.00,19.95,20.00,-0.75,694200,14087550,183
2023-03-06,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-03-06,TWSE,01007T,兆豐國泰R2,17.72,17.72,17.72,17.72,0.00,4000,70880,4
2023-03-06,TWSE,01009T,王道圓滿R1,8.55,8.55,8.55,8.55,0.09,12000,102600,3
2023-03-06,TWSE,01010T,京城樂富R1,10.06,10.06,10.05,10.06,0.00,26000,261520,6
2023-03-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-06,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-03-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-06,TWSE,020011,統一微波高息20N,7.24,7.24,7.24,7.24,0.00,8000,57920,2
2023-03-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-06,TWSE,020016,統一MSCI美科技N,17.37,17.37,17.37,17.37,0.00,1000,17370,1
2023-03-06,TWSE,020018,統一價值成長30N,16.35,16.41,16.35,16.41,0.16,15000,245850,2
2023-03-06,TWSE,020019,統一特選台灣5GN,12.96,13.03,12.96,13.03,0.18,37000,481180,7
2023-03-06,TWSE,02001L,富邦蘋果正二N,10.15,10.29,10.15,10.27,0.34,64000,653130,6
2023-03-06,TWSE,02001R,富邦蘋果反一N,2.79,2.79,2.77,2.77,0.00,7000,19410,4
2023-03-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-03-06,TWSE,020020,元大台股領航N,6.80,6.87,6.80,6.83,0.08,176000,1201900,44
2023-03-06,TWSE,020022,元大電動車N,5.46,5.55,5.46,5.53,0.06,1122000,6198570,169
2023-03-06,TWSE,020028,元大特選電動車N,5.29,5.35,5.29,5.33,0.06,489000,2606410,67
2023-03-06,TWSE,020029,元大ESG高股息N,4.91,4.98,4.91,4.96,0.05,443000,2191930,53
2023-03-06,TWSE,020030,統一智慧電動車N,4.27,4.30,4.27,4.28,0.05,123000,526530,27
2023-03-06,TWSE,020031,統一IC設計臺灣N,4.33,4.33,4.28,4.30,0.05,367000,1578460,30
2023-03-06,TWSE,020032,元大綠能N,5.25,5.27,5.25,5.26,0.04,54000,284050,11
2023-03-06,TWSE,020034,元大IC設計N,5.40,5.40,5.33,5.35,0.05,703000,3767290,45
2023-03-06,TWSE,1101,台泥,38.00,38.10,37.85,37.95,0.20,12088991,459311195,7352
2023-03-06,TWSE,1101B,台泥乙特,48.75,48.75,48.70,48.70,-0.05,335300,16339359,47
2023-03-06,TWSE,1102,亞泥,44.55,44.65,44.25,44.50,0.15,4680929,208226916,2518
2023-03-06,TWSE,1103,嘉泥,19.80,19.80,19.65,19.70,-0.05,661549,13026274,503
2023-03-06,TWSE,1104,環泥,24.45,24.45,24.25,24.30,-0.05,610001,14866821,401
2023-03-06,TWSE,1108,幸福,13.75,14.10,13.70,13.95,0.35,1848681,25736652,906
2023-03-06,TWSE,1109,信大,17.05,17.10,17.00,17.10,0.15,112011,1910848,105
2023-03-06,TWSE,1110,東泥,17.95,18.00,17.85,17.90,0.00,78138,1400035,43
2023-03-06,TWSE,1201,味全,21.10,21.20,20.95,21.15,0.15,919379,19410410,784
2023-03-06,TWSE,1203,味王,37.10,37.10,36.85,36.85,0.25,28482,1053100,127
2023-03-06,TWSE,1210,大成,52.60,52.70,51.10,51.30,1.10,6364371,329057135,4597
2023-03-06,TWSE,1213,大飲,7.10,7.10,7.00,7.00,-0.10,6302,44656,6
2023-03-06,TWSE,1215,卜蜂,85.00,86.30,83.50,83.50,0.60,4289628,362425878,3423
2023-03-06,TWSE,1216,統一,68.90,69.20,68.50,69.00,0.60,8280334,570926803,5175
2023-03-06,TWSE,1217,愛之味,11.90,12.00,11.70,11.80,0.10,2960644,34997020,1498
2023-03-06,TWSE,1218,泰山,30.35,30.60,30.30,30.50,0.30,2185551,66649475,1142
2023-03-06,TWSE,1219,福壽,23.05,23.40,22.60,22.70,0.30,5876123,134499353,3107
2023-03-06,TWSE,1220,台榮,18.15,18.70,17.90,18.15,0.55,4748098,86247491,2365
2023-03-06,TWSE,1225,福懋油,58.40,58.70,58.40,58.50,0.00,12619,739121,31
2023-03-06,TWSE,1227,佳格,41.90,42.15,41.75,42.00,0.20,547686,22980361,476
2023-03-06,TWSE,1229,聯華,54.30,55.00,54.20,54.80,0.60,1105143,60360156,1242
2023-03-06,TWSE,1231,聯華食,86.10,88.50,86.10,87.80,2.00,341273,29870306,625
2023-03-06,TWSE,1232,大統益,147.50,149.50,147.00,149.00,2.50,115834,17212230,318
2023-03-06,TWSE,1233,天仁,34.80,34.90,34.60,34.80,0.05,34446,1197541,28
2023-03-06,TWSE,1234,黑松,35.60,35.60,35.40,35.40,-0.05,333958,11846103,308
2023-03-06,TWSE,1235,興泰,68.50,68.80,68.50,68.80,0.00,3205,220202,7
2023-03-06,TWSE,1236,宏亞,24.65,24.70,24.55,24.60,-0.05,157103,3868299,142
2023-03-06,TWSE,1256,鮮活果汁-KY,332.00,340.00,331.00,331.50,2.00,84221,28182039,183
2023-03-06,TWSE,1301,台塑,91.10,91.50,90.70,91.50,0.80,5436562,496113240,4202
2023-03-06,TWSE,1303,南亞,75.90,76.40,75.20,75.70,0.60,3941816,298669512,2109
2023-03-06,TWSE,1304,台聚,24.50,25.10,24.50,24.85,0.45,1799668,44787075,1012
2023-03-06,TWSE,1305,華夏,27.90,29.00,27.90,28.20,0.65,7943321,226334800,4177
2023-03-06,TWSE,1307,三芳,20.95,21.10,20.95,21.00,0.05,217165,4564246,111
2023-03-06,TWSE,1308,亞聚,29.05,29.30,28.80,28.85,-0.10,1924726,55931661,1168
2023-03-06,TWSE,1309,台達化,22.95,23.40,22.95,23.20,0.20,2457192,56967467,984
2023-03-06,TWSE,1310,台苯,14.00,14.15,14.00,14.05,0.05,405065,5699771,515
2023-03-06,TWSE,1312,國喬,19.95,20.05,19.85,19.85,0.00,2315326,46188435,856
2023-03-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-06,TWSE,1313,聯成,15.25,15.40,15.20,15.30,0.10,673112,10300400,420
2023-03-06,TWSE,1314,中石化,10.25,10.40,10.25,10.35,0.15,10694057,110571669,2178
2023-03-06,TWSE,1315,達新,71.90,72.10,71.90,72.10,0.20,20897,1503719,90
2023-03-06,TWSE,1316,上曜,11.95,12.20,11.95,12.05,0.20,1573515,18969285,597
2023-03-06,TWSE,1319,東陽,43.75,43.90,43.25,43.85,0.40,2273707,99286663,1488
2023-03-06,TWSE,1321,大洋,36.90,37.50,36.80,37.00,0.40,450378,16740598,291
2023-03-06,TWSE,1323,永裕,33.35,33.45,33.30,33.30,-0.05,47657,1591713,142
2023-03-06,TWSE,1324,地球,11.30,11.30,11.25,11.25,-0.05,27711,312763,43
2023-03-06,TWSE,1325,恆大,24.05,24.10,23.90,24.00,0.15,369242,8862741,216
2023-03-06,TWSE,1326,台化,70.50,71.20,70.20,70.90,0.30,3664815,259139645,2056
2023-03-06,TWSE,1337,再生-KY,7.25,7.25,7.19,7.22,0.07,287765,2075481,380
2023-03-06,TWSE,1338,廣華-KY,47.00,47.85,46.90,47.80,1.10,332126,15783423,338
2023-03-06,TWSE,1339,昭輝,44.70,44.90,44.35,44.40,-0.15,144509,6433092,213
2023-03-06,TWSE,1340,勝悅-KY,11.10,11.10,11.00,11.05,0.00,169524,1874886,367
2023-03-06,TWSE,1341,富林-KY,68.80,68.80,68.80,68.80,0.00,13018,895651,20
2023-03-06,TWSE,1342,八貫,160.00,166.00,158.00,161.00,3.50,6709022,1093308823,5544
2023-03-06,TWSE,1402,遠東新,32.50,32.60,32.30,32.45,0.25,3778726,122797744,1768
2023-03-06,TWSE,1409,新纖,18.40,18.45,18.35,18.45,0.15,2766416,50904710,1327
2023-03-06,TWSE,1410,南染,40.15,40.25,40.00,40.10,-0.10,33498,1342219,52
2023-03-06,TWSE,1413,宏洲,9.49,9.84,9.49,9.73,0.24,334716,3226871,166
2023-03-06,TWSE,1414,東和,18.00,18.00,17.70,17.85,-0.10,314173,5600068,220
2023-03-06,TWSE,1416,廣豐,11.10,11.10,10.95,10.95,-0.15,345184,3801102,260
2023-03-06,TWSE,1417,嘉裕,14.10,14.25,14.05,14.20,0.25,1376269,19473244,592
2023-03-06,TWSE,1418,東華,13.90,13.95,13.90,13.95,0.05,6673,92946,66
2023-03-06,TWSE,1419,新紡,41.65,42.15,41.65,41.90,0.30,87138,3655692,72
2023-03-06,TWSE,1423,利華,20.45,20.45,20.30,20.30,-0.05,108899,2222050,110
2023-03-06,TWSE,1432,大魯閣,17.95,18.50,17.80,18.45,0.55,1086039,19785763,1073
2023-03-06,TWSE,1434,福懋,27.90,28.25,27.90,28.05,0.65,4219229,118299751,2044
2023-03-06,TWSE,1436,華友聯,55.80,56.90,55.80,56.40,0.80,47747,2680927,57
2023-03-06,TWSE,1437,勤益控,30.20,31.40,30.15,31.25,1.10,2833245,87888429,1550
2023-03-06,TWSE,1438,三地開發,33.50,34.10,33.30,34.05,0.85,888361,29987695,266
2023-03-06,TWSE,1439,雋揚,25.05,26.40,25.00,26.10,1.20,306235,7931712,350
2023-03-06,TWSE,1440,南紡,18.05,18.15,18.00,18.05,0.10,1378668,24915724,669
2023-03-06,TWSE,1441,大東,8.11,8.11,8.04,8.08,-0.03,143526,1159901,260
2023-03-06,TWSE,1442,名軒,32.20,32.75,32.10,32.50,0.50,983379,32002505,435
2023-03-06,TWSE,1443,立益物流,31.50,31.90,31.10,31.50,0.10,149163,4679913,201
2023-03-06,TWSE,1444,力麗,10.70,10.85,10.70,10.75,0.15,3267639,35215320,1065
2023-03-06,TWSE,1445,大宇,15.95,15.95,15.85,15.85,0.00,29487,468583,23
2023-03-06,TWSE,1446,宏和,32.60,32.70,32.45,32.55,0.10,49000,1596700,39
2023-03-06,TWSE,1447,力鵬,8.30,8.38,8.29,8.35,0.07,1457683,12173727,422
2023-03-06,TWSE,1449,佳和,15.60,16.70,15.60,16.70,1.50,961944,15971079,407
2023-03-06,TWSE,1451,年興,23.70,23.80,23.60,23.65,0.10,343776,8141272,178
2023-03-06,TWSE,1452,宏益,17.85,18.00,17.85,17.90,0.05,173276,3101553,381
2023-03-06,TWSE,1453,大將,16.05,16.25,15.75,16.20,0.35,268400,4315196,195
2023-03-06,TWSE,1454,台富,12.90,12.95,12.85,12.85,-0.10,133328,1715922,80
2023-03-06,TWSE,1455,集盛,11.05,11.15,11.00,11.05,0.05,434712,4799289,216
2023-03-06,TWSE,1456,怡華,15.20,15.25,15.15,15.20,0.00,34076,517790,25
2023-03-06,TWSE,1457,宜進,19.80,19.85,19.65,19.75,0.05,710599,14027817,361
2023-03-06,TWSE,1459,聯發,8.69,8.73,8.69,8.72,0.04,98475,857640,86
2023-03-06,TWSE,1460,宏遠,7.52,7.59,7.49,7.58,0.17,1601832,12069749,508
2023-03-06,TWSE,1463,強盛新,14.75,14.95,14.75,14.80,0.00,144245,2142798,66
2023-03-06,TWSE,1464,得力,15.20,15.30,15.10,15.20,0.15,560135,8506889,386
2023-03-06,TWSE,1465,偉全,13.95,14.00,13.95,13.95,-0.05,235952,3302653,67
2023-03-06,TWSE,1466,聚隆,11.65,11.80,11.65,11.75,0.05,54898,643544,59
2023-03-06,TWSE,1467,南緯,11.65,11.75,11.55,11.65,0.05,2820289,32861382,419
