date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-17,TWSE,00643,群益深証中小,14.45,14.45,14.28,14.28,-0.23,239879,3451036,88
2023-05-17,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-05-17,TWSE,00645,富邦日本,28.78,28.83,28.78,28.81,0.16,121736,3506472,758
2023-05-17,TWSE,00646,元大S&P500,39.28,39.41,39.27,39.36,-0.01,1231966,48466080,585
2023-05-17,TWSE,00647L,元大S&P500正2,55.50,55.55,55.35,55.45,-0.25,78483,4354715,54
2023-05-17,TWSE,00648R,元大S&P500反1,7.10,7.10,7.09,7.09,0.02,3017200,21408480,111
2023-05-17,TWSE,00650L,復華香港正2,13.22,13.30,13.04,13.04,-0.27,6924399,91160408,1318
2023-05-17,TWSE,00651R,復華香港反1,8.35,8.42,8.32,8.42,0.10,982990,8230150,50
2023-05-17,TWSE,00652,富邦印度,30.10,30.10,30.00,30.01,-0.17,277252,8324762,709
2023-05-17,TWSE,00653L,富邦印度正2,44.16,44.16,43.82,43.82,-0.71,365953,16097980,192
2023-05-17,TWSE,00654R,富邦印度反1,7.86,7.92,7.86,7.92,0.07,176000,1391770,45
2023-05-17,TWSE,00655L,國泰中國A50正2,27.07,27.20,26.72,26.72,-0.51,2217065,59660125,796
2023-05-17,TWSE,00656R,國泰中國A50反1,8.43,8.45,8.40,8.45,0.08,167000,1408760,15
2023-05-17,TWSE,00657,國泰日經225,35.90,36.03,35.88,35.98,0.29,126755,4559039,764
2023-05-17,TWSE,00657K,國泰日經225+U,11.67,11.67,11.67,11.67,0.10,200,2334,2
2023-05-17,TWSE,00660,元大歐洲50,31.64,31.65,31.64,31.65,-0.04,2813,88493,815
2023-05-17,TWSE,00661,元大日經225,38.25,38.56,38.25,38.56,0.38,9310,356954,624
2023-05-17,TWSE,00662,富邦NASDAQ,53.15,53.35,53.15,53.35,0.30,466641,24858597,600
2023-05-17,TWSE,00663L,國泰臺灣加權正2,106.80,109.70,106.75,109.60,3.45,82166,8862746,27
2023-05-17,TWSE,00664R,國泰臺灣加權反1,5.92,5.92,5.83,5.83,-0.10,15438688,90525436,1337
2023-05-17,TWSE,00665L,富邦恒生國企正2,8.20,8.28,8.10,8.10,-0.12,19909180,163010719,1917
2023-05-17,TWSE,00666R,富邦恒生國企反1,14.52,14.69,14.50,14.69,0.16,208000,3033890,14
2023-05-17,TWSE,00668,國泰美國道瓊,37.00,37.00,36.97,36.97,-0.23,58577,2165044,885
2023-05-17,TWSE,00668K,國泰美國道瓊+U,11.99,11.99,11.99,11.99,-0.08,200,2398,2
2023-05-17,TWSE,00669R,國泰美國道瓊反1,8.11,8.12,8.10,8.11,0.04,7429897,60237472,400
2023-05-17,TWSE,00670L,富邦NASDAQ正2,69.60,69.90,69.60,69.75,0.60,1069252,74588495,626
2023-05-17,TWSE,00671R,富邦NASDAQ反1,5.42,5.42,5.40,5.41,-0.03,8812540,47634719,530
2023-05-17,TWSE,00673R,期元大S&P原油反1,9.40,9.44,9.35,9.39,0.08,9055066,85050442,969
2023-05-17,TWSE,00674R,期元大S&P黃金反1,11.95,11.98,11.95,11.97,0.16,2734701,32707477,434
2023-05-17,TWSE,00675L,富邦臺灣加權正2,46.46,47.82,46.45,47.70,1.40,1651270,78079323,899
2023-05-17,TWSE,00676R,富邦臺灣加權反1,3.26,3.27,3.21,3.23,-0.03,9586026,30966579,642
2023-05-17,TWSE,00678,群益那斯達克生技,25.76,25.77,25.73,25.75,-0.54,329867,8494085,356
2023-05-17,TWSE,00680L,元大美債20正2,11.42,11.44,11.39,11.43,-0.09,48093374,548633325,6453
2023-05-17,TWSE,00681R,元大美債20反1,18.29,18.30,18.27,18.27,0.07,138000,2523860,28
2023-05-17,TWSE,00682U,期元大美元指數,20.43,20.47,20.43,20.47,0.04,74001,1512121,31
2023-05-17,TWSE,00683L,期元大美元指正2,21.39,21.45,21.37,21.45,0.12,1163390,24895551,233
2023-05-17,TWSE,00684R,期元大美元指反1,16.06,16.13,16.06,16.13,0.03,2000,32190,2
2023-05-17,TWSE,00685L,群益臺灣加權正2,41.15,42.38,41.15,42.27,1.24,198020,8305256,112
2023-05-17,TWSE,00686R,群益臺灣加權反1,3.52,3.52,3.47,3.48,-0.06,2791000,9758390,139
2023-05-17,TWSE,00688L,國泰20年美債正2,11.32,11.36,11.31,11.34,-0.10,6825606,77314505,978
2023-05-17,TWSE,00689R,國泰20年美債反1,18.97,19.01,18.95,18.95,0.07,378000,7166230,14
2023-05-17,TWSE,00690,兆豐藍籌30,27.60,27.89,27.56,27.88,0.34,3448661,95564870,1624
2023-05-17,TWSE,00692,富邦公司治理,29.72,30.20,29.72,30.16,0.43,3272295,98381181,1988
2023-05-17,TWSE,00693U,期街口S&P黃豆,24.90,24.90,24.80,24.80,-0.72,239040,5933949,135
2023-05-17,TWSE,00700,富邦恒生國企,12.90,12.92,12.85,12.85,-0.05,206503,2663731,159
2023-05-17,TWSE,00701,國泰股利精選30,23.41,23.60,23.40,23.58,0.13,1228376,28909407,910
2023-05-17,TWSE,00702,國泰標普低波高息,20.12,20.12,20.04,20.07,-0.18,128085,2570299,366
2023-05-17,TWSE,00703,台新MSCI中國,15.81,15.86,15.73,15.73,-0.01,48000,759640,6
2023-05-17,TWSE,00706L,期元大S&P日圓正2,9.26,9.26,9.21,9.22,-0.10,2887111,26682345,446
2023-05-17,TWSE,00707R,期元大S&P日圓反1,24.68,24.68,24.68,24.68,0.00,1000,24680,1
2023-05-17,TWSE,00708L,期元大S&P黃金正2,28.15,28.21,28.12,28.13,-0.75,1610747,45354552,556
2023-05-17,TWSE,00709,富邦歐洲,25.15,25.37,25.15,25.37,0.05,151252,3826537,789
2023-05-17,TWSE,00710B,復華彭博非投等債,17.92,17.92,17.85,17.87,-0.06,466203,8336871,107
2023-05-17,TWSE,00711B,復華彭博新興債,16.26,16.27,16.26,16.26,-0.04,104339,1696522,144
2023-05-17,TWSE,00712,復華富時不動產,8.72,8.74,8.71,8.73,-0.09,15894531,138649648,7051
2023-05-17,TWSE,00713,元大台灣高息低波,41.37,41.68,41.27,41.65,0.36,8136224,337954576,4594
2023-05-17,TWSE,00714,群益道瓊美國地產,17.89,17.89,17.76,17.81,-0.34,564924,10060062,490
2023-05-17,TWSE,00715L,期街口布蘭特正2,11.85,12.03,11.82,11.93,-0.20,36649765,436767850,5851
2023-05-17,TWSE,00717,富邦美國特別股,14.06,14.06,14.01,14.02,-0.09,194374,2725253,1226
2023-05-17,TWSE,00728,第一金工業30,22.91,23.22,22.91,23.22,0.36,561348,12979157,359
2023-05-17,TWSE,00730,富邦臺灣優質高息,18.02,18.11,18.02,18.10,0.07,131263,2371218,353
2023-05-17,TWSE,00731,復華富時高息低波,58.10,58.65,58.10,58.65,0.65,1214162,71019100,351
2023-05-17,TWSE,00733,富邦臺灣中小,37.96,38.43,37.96,38.41,0.45,330025,12627651,480
2023-05-17,TWSE,00735,國泰臺韓科技,26.64,26.73,26.63,26.73,0.33,103570,2758824,522
2023-05-17,TWSE,00736,國泰新興市場,19.63,19.63,19.63,19.63,0.02,100938,1980822,938
2023-05-17,TWSE,00737,國泰AI機器人,27.62,27.62,27.60,27.60,0.01,98520,2719657,234
2023-05-17,TWSE,00738U,期元大道瓊白銀,23.25,23.36,23.25,23.28,-0.29,291332,6788341,134
2023-05-17,TWSE,00739,元大MSCI A股,23.13,23.13,22.78,22.78,-0.35,82043,1874213,158
2023-05-17,TWSE,00752,中信中國50,18.40,18.41,18.26,18.26,-0.11,964228,17669628,483
2023-05-17,TWSE,00753L,中信中國50正2,10.22,10.30,10.08,10.08,-0.16,8429418,85836606,1336
2023-05-17,TWSE,00757,統一FANG+,48.00,48.36,48.00,48.34,0.67,1535210,74086784,1274
2023-05-17,TWSE,00762,元大全球AI,37.68,37.72,37.67,37.68,0.05,99202,3738554,206
2023-05-17,TWSE,00763U,期街口道瓊銅,23.30,23.43,23.26,23.34,-0.36,149000,3472180,57
2023-05-17,TWSE,00770,國泰北美科技,30.25,30.41,30.25,30.39,0.26,163396,4963241,287
2023-05-17,TWSE,00771,元大US高息特別股,15.44,15.66,15.44,15.61,0.00,60730,945339,614
2023-05-17,TWSE,00775B,台新投等債15+,33.35,33.37,33.28,33.28,-0.12,52343,1745469,347
2023-05-17,TWSE,00783,富邦中証500,20.60,20.64,20.56,20.60,-0.22,105882,2181467,626
2023-05-17,TWSE,00830,國泰費城半導體,27.29,27.43,27.29,27.42,0.16,5022699,137518866,1826
2023-05-17,TWSE,00850,元大臺灣ESG永續,31.04,31.48,31.03,31.45,0.38,1138082,35679352,827
2023-05-17,TWSE,00851,台新全球AI,27.22,27.23,27.18,27.19,0.17,26527,721357,367
2023-05-17,TWSE,00852L,國泰美國道瓊正2,18.46,18.49,18.46,18.47,-0.24,1397412,25811915,311
2023-05-17,TWSE,00861,元大全球未來通訊,28.06,28.06,28.01,28.06,0.00,228728,6415096,147
2023-05-17,TWSE,00865B,國泰US短期公債,40.97,41.00,40.94,40.98,0.06,144275,5910783,893
2023-05-17,TWSE,00875,國泰網路資安,25.26,25.27,25.25,25.27,-0.06,110067,2781063,115
2023-05-17,TWSE,00876,元大全球5G,26.94,27.04,26.94,27.02,0.11,234626,6335542,218
2023-05-17,TWSE,00878,國泰永續高股息,17.80,17.86,17.74,17.84,0.00,116636133,2075938004,44073
2023-05-17,TWSE,00881,國泰台灣科技龍頭,14.88,15.08,14.88,15.05,0.16,10056868,151047004,3412
2023-05-17,TWSE,00882,中信中國高股息,12.33,12.35,12.25,12.27,-0.09,12807321,157268506,4367
2023-05-17,TWSE,00885,富邦越南,11.52,11.57,11.50,11.53,-0.01,11666430,134478278,2794
2023-05-17,TWSE,00891,中信關鍵半導體,12.45,12.56,12.43,12.54,0.00,3749740,46894559,1601
2023-05-17,TWSE,00892,富邦台灣半導體,11.46,11.60,11.46,11.59,0.12,2513167,29028168,723
2023-05-17,TWSE,00893,國泰智能電動車,14.19,14.24,14.18,14.20,0.10,15982261,227170921,3634
2023-05-17,TWSE,00894,中信小資高價30,13.30,13.39,13.25,13.36,0.00,1372832,18296174,309
2023-05-17,TWSE,00895,富邦未來車,14.94,15.00,14.94,14.98,0.11,3581308,53638590,1013
2023-05-17,TWSE,00896,中信綠能及電動車,14.49,14.70,14.49,14.68,0.19,2607374,38155572,847
2023-05-17,TWSE,00897,富邦基因免疫生技,7.85,7.87,7.85,7.85,-0.14,1575067,12373992,414
2023-05-17,TWSE,00898,國泰基因免疫革命,7.74,7.75,7.72,7.73,-0.13,206550,1599015,178
2023-05-17,TWSE,00899,FT潔淨能源,21.59,21.59,21.40,21.43,-0.25,112099,2404460,165
2023-05-17,TWSE,00900,富邦特選高股息30,11.27,11.35,11.27,11.33,0.00,7864028,88963437,2316
2023-05-17,TWSE,00901,永豐智能車供應鏈,12.87,13.01,12.85,13.00,0.13,779860,10102165,299
2023-05-17,TWSE,00902,中信電池及儲能,12.01,12.04,11.97,12.02,0.02,3813141,45813127,964
2023-05-17,TWSE,00903,富邦元宇宙,10.16,10.21,10.16,10.18,0.01,2579949,26289848,445
2023-05-17,TWSE,00904,台新臺灣半導體30,11.78,11.92,11.78,11.91,0.12,590947,7014885,195
2023-05-17,TWSE,00905,FT臺灣Smart,8.93,9.05,8.93,9.02,0.10,3378721,30457321,834
2023-05-17,TWSE,00906,大華元宇宙科技50,11.01,11.05,11.00,11.00,0.00,33020,363850,8
2023-05-17,TWSE,00907,永豐優息存股,14.62,14.84,14.62,14.81,0.13,4141382,61221055,840
2023-05-17,TWSE,00908,富邦入息REITs+,11.78,11.80,11.75,11.76,-0.11,1156317,13599320,389
2023-05-17,TWSE,00909,國泰數位支付服務,16.45,16.45,16.42,16.42,-0.07,195705,3217035,100
2023-05-17,TWSE,00910,第一金太空衛星,15.18,15.18,15.17,15.18,0.00,161835,2456012,100
2023-05-17,TWSE,00911,兆豐洲際半導體,17.14,17.17,17.14,17.14,0.05,110000,1887550,5
2023-05-17,TWSE,00912,中信臺灣智慧50,14.44,14.62,14.44,14.58,0.17,1864417,27086418,480
2023-05-17,TWSE,00913,兆豐台灣晶圓製造,15.95,16.02,15.95,16.02,0.16,126110,2017236,19
2023-05-17,TWSE,00915,凱基優選高股息30,16.92,17.07,16.92,17.07,0.15,1133272,19274307,339
2023-05-17,TWSE,00916,國泰全球品牌50,16.59,16.65,16.59,16.63,0.04,351129,5841905,277
2023-05-17,TWSE,00917,中信特選金融,14.60,14.61,14.59,14.59,-0.08,885062,12922788,178
2023-05-17,TWSE,00918,大華優利高填息30,17.12,17.21,17.12,17.19,0.07,609572,10477810,117
2023-05-17,TWSE,00919,群益台灣精選高息,18.28,18.37,18.26,18.36,0.08,2569857,47115510,963
2023-05-17,TWSE,00920,富邦ESG綠色電力,16.92,16.92,16.84,16.84,-0.12,435835,7347219,208
2023-05-17,TWSE,00921,兆豐龍頭等權重,16.16,16.29,16.09,16.29,0.21,377907,6128354,181
2023-05-17,TWSE,00922,國泰台灣領袖50,14.75,14.99,14.73,14.94,0.23,13188298,196602996,2458
2023-05-17,TWSE,00923,群益台ESG低碳50,14.72,14.92,14.72,14.87,0.16,7860432,116721055,1814
2023-05-17,TWSE,00924,復華S&P500成長,15.16,15.17,15.14,15.14,-0.02,2121009,32140646,665
2023-05-17,TWSE,00925,新光標普電動車,14.53,14.53,14.50,14.50,-0.09,123300,1789196,36
2023-05-17,TWSE,01001T,土銀富邦R1,15.08,15.08,15.08,15.08,0.00,4000,60320,3
2023-05-17,TWSE,01002T,土銀國泰R1,17.50,17.60,17.41,17.57,0.00,9000,157630,9
2023-05-17,TWSE,01003T,兆豐新光R1,20.82,21.09,20.81,21.09,-0.01,14000,291890,6
2023-05-17,TWSE,01004T,土銀富邦R2,14.45,14.45,14.41,14.42,-0.06,38525,555925,19
2023-05-17,TWSE,01007T,兆豐國泰R2,17.40,17.40,17.25,17.40,0.00,6000,104090,5
2023-05-17,TWSE,01009T,王道圓滿R1,8.50,8.51,8.50,8.50,-0.18,246000,2091060,14
2023-05-17,TWSE,01010T,京城樂富R1,10.04,10.04,10.01,10.04,0.00,757300,7581162,259
2023-05-17,TWSE,020000,富邦特選蘋果N,7.42,7.42,7.42,7.42,0.00,4000,29680,2
2023-05-17,TWSE,020002,元富新中國N,12.61,12.61,12.61,12.61,-0.18,1000,12610,1
2023-05-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-05-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-05-17,TWSE,02001L,富邦蘋果正二N,11.07,11.09,11.07,11.08,0.23,75000,831000,3
2023-05-17,TWSE,02001R,富邦蘋果反一N,2.65,2.65,2.64,2.64,0.00,2000,5290,2
2023-05-17,TWSE,02001S,策元大加權策略N,5.22,5.27,5.21,5.27,0.09,16000,83490,5
2023-05-17,TWSE,020020,元大台股領航N,6.75,6.83,6.75,6.82,0.07,109000,741510,32
2023-05-17,TWSE,020022,元大電動車N,6.20,6.32,6.20,6.31,0.11,2229000,14016340,388
2023-05-17,TWSE,020028,元大特選電動車N,5.98,6.10,5.98,6.09,0.11,257000,1555790,80
2023-05-17,TWSE,020029,元大ESG高股息N,5.00,5.05,5.00,5.05,0.05,451000,2266370,80
2023-05-17,TWSE,020030,統一智慧電動車N,4.21,4.25,4.21,4.24,0.05,116000,490590,18
2023-05-17,TWSE,020031,統一IC設計臺灣N,4.13,4.15,4.13,4.15,0.04,466000,1925100,10
2023-05-17,TWSE,020032,元大綠能N,5.22,5.28,5.22,5.28,0.06,36000,189770,8
2023-05-17,TWSE,020034,元大IC設計N,5.13,5.17,5.13,5.16,0.02,147000,757210,17
2023-05-17,TWSE,020036,元大金融配息N,5.10,5.17,5.10,5.16,0.06,106000,547040,14
2023-05-17,TWSE,020037,元大金融高股息N,5.11,5.16,5.10,5.16,0.05,40000,205850,8
2023-05-17,TWSE,1101,台泥,37.70,38.20,37.65,37.90,0.15,20716571,786394332,11376
2023-05-17,TWSE,1101B,台泥乙特,49.50,49.50,49.30,49.50,0.00,16280,805635,15
2023-05-17,TWSE,1102,亞泥,44.40,44.45,44.10,44.35,0.00,5771254,255880533,4102
2023-05-17,TWSE,1103,嘉泥,19.80,20.25,19.80,20.20,0.30,814319,16385786,608
2023-05-17,TWSE,1104,環泥,27.35,27.60,27.20,27.30,-0.30,3758675,102885011,2326
2023-05-17,TWSE,1108,幸福,15.40,15.60,15.35,15.40,0.10,1186370,18378573,572
2023-05-17,TWSE,1109,信大,18.30,18.45,18.30,18.35,0.05,424532,7797474,322
2023-05-17,TWSE,1110,東泥,19.05,19.50,18.95,19.40,0.25,1091614,20999681,344
2023-05-17,TWSE,1201,味全,20.15,20.50,20.10,20.45,0.30,1129527,22995293,771
2023-05-17,TWSE,1203,味王,38.80,42.30,38.80,41.95,3.25,184091,7672528,228
2023-05-17,TWSE,1210,大成,53.00,53.50,53.00,53.50,0.50,2491782,132899943,2243
2023-05-17,TWSE,1213,大飲,6.86,6.86,6.79,6.85,0.04,32527,222569,24
2023-05-17,TWSE,1215,卜蜂,92.90,93.00,91.50,92.30,-0.30,1104628,101870299,1353
2023-05-17,TWSE,1216,統一,75.00,76.20,74.70,76.20,1.30,15265607,1156665928,8524
2023-05-17,TWSE,1217,愛之味,11.30,11.40,11.30,11.35,0.10,1762336,20052157,763
2023-05-17,TWSE,1218,泰山,31.10,31.20,30.60,31.00,-0.10,2090871,64597153,1211
2023-05-17,TWSE,1219,福壽,20.85,21.05,20.85,20.95,0.10,610661,12800677,399
2023-05-17,TWSE,1220,台榮,15.20,15.40,15.05,15.25,0.25,301360,4601180,184
2023-05-17,TWSE,1225,福懋油,60.50,61.40,60.40,60.90,0.40,127935,7786622,116
2023-05-17,TWSE,1227,佳格,40.65,41.00,40.50,40.90,0.10,1915846,77370755,943
2023-05-17,TWSE,1229,聯華,61.60,62.90,61.50,62.80,1.30,2304068,143821818,2376
2023-05-17,TWSE,1231,聯華食,91.50,91.90,91.10,91.20,-0.30,253392,23178618,494
2023-05-17,TWSE,1232,大統益,151.00,154.00,151.00,154.00,3.00,156028,23838742,286
2023-05-17,TWSE,1233,天仁,34.00,34.45,33.90,33.90,-0.10,114008,3881875,87
2023-05-17,TWSE,1234,黑松,37.45,37.50,37.30,37.45,0.10,345900,12956846,336
2023-05-17,TWSE,1235,興泰,73.80,78.80,73.70,78.10,6.10,57586,4323663,128
2023-05-17,TWSE,1236,宏亞,23.50,23.60,23.40,23.45,0.10,56379,1325655,63
2023-05-17,TWSE,1256,鮮活果汁-KY,323.50,323.50,320.00,322.00,4.00,13023,4190086,88
2023-05-17,TWSE,1301,台塑,92.90,94.30,92.50,94.30,1.20,18747911,1761219328,7073
2023-05-17,TWSE,1303,南亞,78.70,80.20,78.40,79.90,1.10,10796566,858192082,5894
2023-05-17,TWSE,1304,台聚,23.20,23.90,23.20,23.90,0.70,1670384,39518526,1091
2023-05-17,TWSE,1305,華夏,23.70,24.20,23.70,24.15,0.50,1931653,46455515,1187
2023-05-17,TWSE,1307,三芳,22.75,23.25,22.60,23.05,0.45,1069788,24687848,787
2023-05-17,TWSE,1308,亞聚,26.30,26.30,25.80,26.10,0.20,1464262,38281598,1156
2023-05-17,TWSE,1309,台達化,19.90,20.30,19.85,20.15,0.30,754716,15194901,625
2023-05-17,TWSE,1310,台苯,16.40,16.80,16.35,16.65,0.35,2755946,45861966,1552
2023-05-17,TWSE,1312,國喬,19.10,19.20,19.10,19.20,0.15,1145313,21940475,808
2023-05-17,TWSE,1312A,國喬特,28.25,28.25,28.25,28.25,0.05,2000,56500,2
2023-05-17,TWSE,1313,聯成,14.30,14.70,14.25,14.70,0.45,1449103,21058429,947
2023-05-17,TWSE,1314,中石化,9.82,9.89,9.82,9.88,0.01,7321464,72202293,3048
2023-05-17,TWSE,1315,達新,70.10,71.10,70.00,70.90,0.80,41471,2925305,60
2023-05-17,TWSE,1316,上曜,13.30,13.35,13.25,13.30,0.10,589803,7846535,246
2023-05-17,TWSE,1319,東陽,48.50,50.60,48.20,50.60,2.40,8848706,440932489,5113
2023-05-17,TWSE,1321,大洋,33.85,35.00,33.85,34.75,0.60,496130,17201416,244
2023-05-17,TWSE,1323,永裕,32.95,32.95,32.80,32.90,-0.05,32238,1060728,36
2023-05-17,TWSE,1324,地球,11.50,11.55,11.50,11.50,0.05,29501,340208,46
2023-05-17,TWSE,1325,恆大,23.50,23.70,23.45,23.50,0.00,268269,6316065,138
2023-05-17,TWSE,1326,台化,69.00,69.80,68.60,69.70,0.60,5603042,389455978,3618
2023-05-17,TWSE,1337,再生-KY,8.60,8.76,8.41,8.41,-0.04,4699373,40124500,2309
2023-05-17,TWSE,1338,廣華-KY,42.80,42.95,42.55,42.90,0.30,113017,4834267,114
2023-05-17,TWSE,1339,昭輝,43.60,43.80,43.15,43.60,0.00,131534,5717121,128
2023-05-17,TWSE,1340,勝悅-KY,13.55,13.55,13.15,13.15,-0.35,630006,8373047,539
2023-05-17,TWSE,1341,富林-KY,70.50,70.90,70.10,70.90,0.90,6070,428164,15
2023-05-17,TWSE,1342,八貫,128.00,133.00,128.00,131.50,4.00,1042581,136886118,941
2023-05-17,TWSE,1402,遠東新,31.95,32.10,31.75,31.95,0.00,8175155,261226451,4467
2023-05-17,TWSE,1409,新纖,16.95,17.25,16.90,17.25,0.30,2478554,42396036,1582
2023-05-17,TWSE,1410,南染,37.05,37.95,37.05,37.75,0.25,28044,1052200,34
2023-05-17,TWSE,1413,宏洲,9.14,9.20,9.07,9.19,0.05,34000,310830,17
2023-05-17,TWSE,1414,東和,16.85,17.05,16.75,17.05,0.20,76081,1288967,60
2023-05-17,TWSE,1416,廣豐,11.75,11.80,11.65,11.65,-0.10,203302,2378728,129
2023-05-17,TWSE,1417,嘉裕,13.35,13.45,13.30,13.35,0.05,442787,5931999,222
2023-05-17,TWSE,1418,東華,15.10,15.10,15.00,15.05,-0.05,15504,233251,17
2023-05-17,TWSE,1419,新紡,41.20,42.00,41.20,41.80,0.60,153347,6376525,164
2023-05-17,TWSE,1423,利華,23.00,23.40,22.95,23.20,0.10,481789,11133771,215
2023-05-17,TWSE,1432,大魯閣,15.40,15.75,15.35,15.70,0.15,281266,4389866,309
2023-05-17,TWSE,1434,福懋,27.75,28.00,27.65,27.85,0.10,1823164,50785042,1490
2023-05-17,TWSE,1436,華友聯,58.00,61.60,57.70,59.30,1.40,73869,4357525,71
2023-05-17,TWSE,1437,勤益控,28.30,29.40,28.30,29.00,0.70,808686,23399330,442
2023-05-17,TWSE,1438,三地開發,30.45,31.20,30.45,31.05,0.20,148157,4597490,86
2023-05-17,TWSE,1439,雋揚,22.90,22.90,22.30,22.35,0.05,58385,1310312,59
2023-05-17,TWSE,1440,南紡,16.15,16.50,16.10,16.35,0.20,1276767,20845864,1026
2023-05-17,TWSE,1441,大東,8.05,8.25,8.05,8.17,-0.06,31385,256877,72
2023-05-17,TWSE,1442,名軒,32.50,32.75,32.00,32.60,0.35,809625,26331599,440
2023-05-17,TWSE,1443,立益物流,29.80,29.80,28.80,29.50,0.60,59012,1713900,47
2023-05-17,TWSE,1444,力麗,10.40,10.60,10.40,10.50,0.10,1413318,14826342,701
2023-05-17,TWSE,1445,大宇,20.15,20.55,20.00,20.30,0.10,562736,11416475,198
2023-05-17,TWSE,1446,宏和,30.75,31.80,30.75,31.20,0.45,131107,4113370,111
2023-05-17,TWSE,1447,力鵬,7.77,7.88,7.76,7.83,0.03,981819,7686216,523
2023-05-17,TWSE,1449,佳和,15.10,15.10,15.00,15.00,-0.05,59629,895895,51
2023-05-17,TWSE,1451,年興,20.90,20.95,20.70,20.85,0.10,170554,3560039,201
2023-05-17,TWSE,1452,宏益,17.50,17.65,17.50,17.60,0.05,78283,1377355,70
2023-05-17,TWSE,1453,大將,15.05,15.20,15.05,15.10,0.10,160889,2433703,153
2023-05-17,TWSE,1454,台富,15.90,16.00,15.60,15.70,-0.20,164377,2609050,97
2023-05-17,TWSE,1455,集盛,10.25,10.45,10.20,10.40,0.20,688151,7110773,451
2023-05-17,TWSE,1456,怡華,17.00,17.30,16.70,17.00,0.35,281664,4788955,136
2023-05-17,TWSE,1457,宜進,18.70,18.75,18.60,18.70,0.05,191552,3581946,158
2023-05-17,TWSE,1459,聯發,9.13,9.13,8.95,9.04,0.04,67777,615215,100
