date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-17,TWSE,0050,元大台灣50,118.35,118.35,117.80,118.10,0.00,14600817,1723846104,16373
2023-01-17,TWSE,0051,元大中型100,52.50,52.70,52.40,52.50,0.10,18759,987045,157
2023-01-17,TWSE,0052,富邦科技,100.70,100.70,100.15,100.40,-0.30,247508,24862236,433
2023-01-17,TWSE,0053,元大電子,55.85,55.85,55.60,55.80,-0.05,11693,650468,532
2023-01-17,TWSE,0055,元大MSCI金融,22.20,22.37,22.20,22.36,0.12,256179,5724177,367
2023-01-17,TWSE,0056,元大高股息,26.04,26.07,26.01,26.06,0.04,11517923,300012330,8639
2023-01-17,TWSE,0057,富邦摩台,83.75,84.05,83.70,83.95,0.10,115875,9714727,888
2023-01-17,TWSE,0061,元大寶滬深,20.18,20.18,19.87,19.88,-0.31,323125,6452996,416
2023-01-17,TWSE,006203,元大MSCI台灣,57.00,57.00,56.70,57.00,0.00,7284,414565,24
2023-01-17,TWSE,006204,永豐臺灣加權,74.70,74.80,74.70,74.70,0.00,22934,1712778,692
2023-01-17,TWSE,006205,富邦上証,33.68,33.86,33.52,33.52,-0.49,2843235,95522581,980
2023-01-17,TWSE,006206,元大上證50,33.00,33.02,32.48,32.54,-0.64,242569,7917559,700
2023-01-17,TWSE,006207,復華滬深,26.45,26.45,26.20,26.20,-0.35,373276,9834475,577
2023-01-17,TWSE,006208,富邦台50,66.80,66.85,66.55,66.75,-0.10,2773117,185000398,4702
2023-01-17,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2023-01-17,TWSE,00631L,元大台灣50正2,104.00,104.45,103.75,104.00,0.00,4149660,432005893,1530
2023-01-17,TWSE,00632R,元大台灣50反1,5.59,5.60,5.57,5.58,-0.01,116332210,649468423,6891
2023-01-17,TWSE,00633L,富邦上証正2,44.95,45.10,44.05,44.05,-1.25,10334949,459270777,2115
2023-01-17,TWSE,00634R,富邦上証反1,4.15,4.21,4.15,4.21,0.07,725000,3038570,109
2023-01-17,TWSE,00635U,期元大S&P黃金,24.69,24.69,24.53,24.59,-0.11,888128,21840080,260
2023-01-17,TWSE,00636,國泰中國A50,23.50,23.58,23.17,23.43,-0.13,3793979,88384495,1700
2023-01-17,TWSE,00636K,國泰中國A50+U,7.63,7.63,7.63,7.63,-0.14,200,1526,2
2023-01-17,TWSE,00637L,元大滬深300正2,17.74,17.78,17.41,17.42,-0.43,72182549,1268663262,8009
2023-01-17,TWSE,00638R,元大滬深300反1,8.78,8.84,8.74,8.84,0.11,994259,8755019,110
2023-01-17,TWSE,00639,富邦深100,13.95,13.95,13.76,13.76,-0.20,866249,11954417,427
2023-01-17,TWSE,00640L,富邦日本正2,27.09,27.25,27.09,27.17,0.36,477507,12972879,153
2023-01-17,TWSE,00641R,富邦日本反1,9.89,9.89,9.85,9.88,-0.06,989060,9759974,146
2023-01-17,TWSE,00642U,期元大S&P石油,16.76,16.89,16.74,16.86,0.01,3321144,55867600,631
2023-01-17,TWSE,00643,群益深証中小,15.79,15.79,15.63,15.63,-0.16,323914,5088348,209
2023-01-17,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-01-17,TWSE,00645,富邦日本,25.44,25.47,25.40,25.40,0.17,99434,2529113,1130
2023-01-17,TWSE,00646,元大S&P500,37.40,37.42,37.33,37.35,-0.06,721287,26967715,445
2023-01-17,TWSE,00647L,元大S&P500正2,53.25,53.25,52.85,52.85,-0.55,334086,17700343,93
2023-01-17,TWSE,00648R,元大S&P500反1,7.26,7.29,7.26,7.29,0.05,1411000,10272520,111
2023-01-17,TWSE,00650L,復華香港正2,16.15,16.31,15.84,15.87,-0.43,5851208,93561994,1205
2023-01-17,TWSE,00651R,復華香港反1,7.75,7.83,7.74,7.83,0.11,1680000,13107590,153
2023-01-17,TWSE,00652,富邦印度,29.77,29.77,29.41,29.69,-0.21,704260,20819889,733
2023-01-17,TWSE,00653L,富邦印度正2,44.25,44.57,43.87,44.40,0.11,243061,10743277,137
2023-01-17,TWSE,00654R,富邦印度反1,7.94,7.97,7.89,7.91,-0.01,615000,4866620,50
2023-01-17,TWSE,00655L,國泰中國A50正2,31.86,31.98,31.25,31.27,-0.85,4160408,131250804,881
2023-01-17,TWSE,00656R,國泰中國A50反1,7.85,7.92,7.84,7.92,0.09,127000,1001690,23
2023-01-17,TWSE,00657,國泰日經225,31.27,31.30,31.22,31.22,0.31,140074,4379064,835
2023-01-17,TWSE,00657K,國泰日經225+U,10.30,10.30,10.30,10.30,0.11,200,2060,2
2023-01-17,TWSE,00660,元大歐洲50,30.46,30.56,30.42,30.56,-0.06,222589,6785280,590
2023-01-17,TWSE,00661,元大日經225,,,,,0.00,772,24938,614
2023-01-17,TWSE,00662,富邦NASDAQ,45.03,45.03,44.82,44.82,-0.21,233331,10475059,482
2023-01-17,TWSE,00663L,國泰臺灣加權正2,95.40,95.85,95.35,95.45,0.05,855000,81660250,36
2023-01-17,TWSE,00664R,國泰臺灣加權反1,6.33,6.34,6.30,6.31,-0.03,6644654,41987398,383
2023-01-17,TWSE,00665L,富邦恒生國企正2,10.15,10.25,9.91,9.91,-0.29,18363410,184413454,2207
2023-01-17,TWSE,00666R,富邦恒生國企反1,13.45,13.63,13.44,13.63,0.18,318627,4330121,70
2023-01-17,TWSE,00668,國泰美國道瓊,37.75,37.76,37.68,37.68,-0.07,52851,1991275,572
2023-01-17,TWSE,00668K,國泰美國道瓊+U,12.43,12.43,12.43,12.43,-0.04,200,2486,2
2023-01-17,TWSE,00669R,國泰美國道瓊反1,7.75,7.78,7.75,7.78,0.03,5893000,45750830,399
2023-01-17,TWSE,00670L,富邦NASDAQ正2,53.40,53.40,52.95,53.00,-0.70,3143158,166977556,973
2023-01-17,TWSE,00671R,富邦NASDAQ反1,6.32,6.35,6.31,6.34,0.04,7989195,50599203,445
2023-01-17,TWSE,00673R,期元大S&P原油反1,8.69,8.70,8.62,8.64,0.01,19358359,167609122,1763
2023-01-17,TWSE,00674R,期元大S&P黃金反1,12.27,12.34,12.25,12.32,0.07,400405,4926755,139
2023-01-17,TWSE,00675L,富邦臺灣加權正2,41.50,41.75,41.40,41.55,0.10,709979,29499763,438
2023-01-17,TWSE,00676R,富邦臺灣加權反1,3.48,3.48,3.46,3.48,0.00,13410915,46568902,377
2023-01-17,TWSE,00678,群益那斯達克生技,26.56,26.70,26.56,26.70,0.16,507999,13507845,522
