date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-18,TWSE,00668,國泰美國道瓊,39.75,39.89,39.75,39.77,0.00,339923,13524641,764
2023-10-18,TWSE,00668K,國泰美國道瓊+U,12.32,12.32,12.32,12.32,0.02,200,2464,2
2023-10-18,TWSE,00669R,國泰美國道瓊反1,8.13,8.13,8.10,8.12,0.00,3935100,31938802,148
2023-10-18,TWSE,00670L,富邦NASDAQ正2,82.25,82.60,82.20,82.40,-0.65,618411,50970888,331
2023-10-18,TWSE,00671R,富邦NASDAQ反1,4.86,4.86,4.84,4.86,0.02,8442674,40979467,276
2023-10-18,TWSE,00673R,期元大S&P原油反1,7.25,7.26,7.18,7.23,-0.17,19198008,138657104,2248
2023-10-18,TWSE,00674R,期元大S&P黃金反1,12.61,12.62,12.50,12.53,-0.16,1994889,25014560,271
2023-10-18,TWSE,00675L,富邦臺灣加權正2,53.25,53.25,52.25,52.25,-1.20,1586849,83538739,1859
2023-10-18,TWSE,00676R,富邦臺灣加權反1,3.01,3.04,3.01,3.04,0.03,2880910,8725936,214
2023-10-18,TWSE,00678,群益那斯達克生技,25.68,25.69,25.54,25.54,-0.08,341185,8751991,792
2023-10-18,TWSE,00680L,元大美債20正2,7.63,7.65,7.62,7.64,-0.06,20111611,153635998,2209
2023-10-18,TWSE,00681R,元大美債20反1,22.32,22.32,22.25,22.26,0.06,234020,5214365,47
2023-10-18,TWSE,00682U,期元大美元指數,21.35,21.35,21.28,21.28,-0.07,12140,258459,4
2023-10-18,TWSE,00683L,期元大美元指正2,23.25,23.25,23.17,23.17,-0.09,394002,9140306,53
2023-10-18,TWSE,00684R,期元大美元指反1,15.40,15.40,15.40,15.40,-0.01,1000,15400,1
2023-10-18,TWSE,00685L,群益臺灣加權正2,47.20,47.21,46.43,46.43,-1.13,132458,6188307,88
2023-10-18,TWSE,00686R,群益臺灣加權反1,3.26,3.28,3.26,3.28,0.04,67000,219030,10
2023-10-18,TWSE,00688L,國泰20年美債正2,7.58,7.60,7.56,7.59,-0.05,6454116,48917557,768
2023-10-18,TWSE,00689R,國泰20年美債反1,23.17,23.21,23.17,23.17,0.08,126967,2942708,14
2023-10-18,TWSE,00690,兆豐藍籌30,27.65,27.65,27.50,27.50,-0.22,189966,5244092,991
2023-10-18,TWSE,00692,富邦公司治理,31.52,31.52,31.18,31.21,-0.34,2128109,66620160,1743
2023-10-18,TWSE,00693U,期街口S&P黃豆,27.42,27.54,27.42,27.53,0.44,202270,5564295,73
2023-10-18,TWSE,00700,富邦恒生國企,12.35,12.40,12.31,12.33,-0.02,149500,1844504,996
2023-10-18,TWSE,00701,國泰股利精選30,25.39,25.39,25.13,25.22,-0.19,2723325,68684728,900
2023-10-18,TWSE,00702,國泰標普低波高息,20.54,20.59,20.53,20.59,0.16,161075,3307920,966
2023-10-18,TWSE,00703,台新MSCI中國,15.25,15.25,15.10,15.10,-0.01,2869,43268,871
2023-10-18,TWSE,00706L,期元大S&P日圓正2,7.31,7.33,7.30,7.31,-0.03,4138650,30283568,315
2023-10-18,TWSE,00707R,期元大S&P日圓反1,27.74,27.80,27.74,27.80,0.00,3000,83280,2
2023-10-18,TWSE,00708L,期元大S&P黃金正2,25.16,25.55,25.16,25.49,0.61,2446506,62093977,576
2023-10-18,TWSE,00709,富邦歐洲,25.13,25.18,25.13,25.18,0.06,24109,606025,11
2023-10-18,TWSE,00710B,復華彭博非投等債,18.47,18.50,18.42,18.46,0.02,459353,8487585,99
2023-10-18,TWSE,00711B,復華彭博新興債,14.94,14.97,14.93,14.95,-0.17,145326,2170528,961
2023-10-18,TWSE,00712,復華富時不動產,9.35,9.38,9.35,9.37,0.02,17252490,161514391,4091
2023-10-18,TWSE,00713,元大台灣高息低波,47.15,47.17,46.72,46.78,-0.37,8517210,398866641,11528
2023-10-18,TWSE,00714,群益道瓊美國地產,17.92,17.92,17.83,17.86,-0.03,335461,5997252,146
2023-10-18,TWSE,00715L,期街口布蘭特正2,18.58,18.86,18.54,18.60,0.72,30278580,565380562,4441
2023-10-18,TWSE,00717,富邦美國特別股,14.54,14.54,14.47,14.49,-0.07,587604,8510957,782
2023-10-18,TWSE,00728,第一金工業30,25.05,25.05,24.82,24.86,-0.24,424392,10579686,265
2023-10-18,TWSE,00730,富邦臺灣優質高息,19.67,19.68,19.47,19.52,-0.14,3435930,67208954,1107
2023-10-18,TWSE,00731,復華富時高息低波,65.65,65.65,64.60,65.10,-0.55,811766,52622737,276
2023-10-18,TWSE,00733,富邦臺灣中小,54.20,54.55,52.75,52.85,-1.65,1298091,69382514,1588
2023-10-18,TWSE,00735,國泰臺韓科技,28.19,28.39,28.19,28.39,-0.09,105965,3007210,965
2023-10-18,TWSE,00736,國泰新興市場,19.99,19.99,19.99,19.99,-0.03,110024,2199376,4
2023-10-18,TWSE,00737,國泰AI機器人,28.15,28.18,28.06,28.10,0.12,123602,3476948,321
2023-10-18,TWSE,00738U,期元大道瓊白銀,21.97,22.24,21.97,22.23,0.61,1285929,28438008,313
2023-10-18,TWSE,00739,元大MSCI A股,21.15,21.25,21.01,21.08,-0.07,33108,696462,896
2023-10-18,TWSE,00752,中信中國50,17.98,17.98,17.74,17.80,-0.08,1480967,26384403,278
2023-10-18,TWSE,00753L,中信中國50正2,8.18,8.22,8.05,8.08,-0.07,11352812,92287266,1420
2023-10-18,TWSE,00757,統一FANG+,59.35,59.35,59.05,59.05,-0.70,1810704,107168214,921
2023-10-18,TWSE,00762,元大全球AI,46.03,46.04,45.78,45.78,-0.45,369493,16961407,187
2023-10-18,TWSE,00763U,期街口道瓊銅,22.60,22.80,22.60,22.80,0.39,322025,7323910,65
2023-10-18,TWSE,00770,國泰北美科技,36.35,36.39,36.19,36.19,-0.20,55314,2008672,621
2023-10-18,TWSE,00771,元大US高息特別股,15.88,15.88,15.83,15.84,-0.04,58858,932323,881
2023-10-18,TWSE,00775B,台新投等債15+,31.35,31.35,31.25,31.25,-0.25,3000,93850,3
2023-10-18,TWSE,00783,富邦中証500,18.92,18.92,18.82,18.82,-0.15,33082,623857,8
2023-10-18,TWSE,00830,國泰費城半導體,32.79,32.88,32.74,32.77,-0.26,5775053,189401084,789
2023-10-18,TWSE,00850,元大臺灣ESG永續,33.40,33.40,33.05,33.09,-0.39,2781534,92290873,1950
2023-10-18,TWSE,00851,台新全球AI,33.80,33.82,33.66,33.67,-0.15,8833,297464,342
2023-10-18,TWSE,00852L,國泰美國道瓊正2,19.07,19.16,19.07,19.15,0.06,1171127,22360269,85
2023-10-18,TWSE,00861,元大全球未來通訊,31.44,31.47,31.33,31.36,-0.08,26552,833148,92
2023-10-18,TWSE,00865B,國泰US短期公債,44.06,44.06,43.88,43.89,-0.02,212770,9340148,992
2023-10-18,TWSE,00875,國泰網路資安,28.12,28.16,28.12,28.14,0.19,289690,8148865,101
2023-10-18,TWSE,00876,元大全球5G,29.71,29.73,29.60,29.60,-0.04,392349,11631266,125
2023-10-18,TWSE,00878,國泰永續高股息,20.32,20.32,20.00,20.04,-0.32,146810220,2947166192,88321
2023-10-18,TWSE,00881,國泰台灣科技龍頭,17.10,17.10,16.81,16.82,-0.28,10272454,173624291,3366
2023-10-18,TWSE,00882,中信中國高股息,10.86,10.88,10.78,10.79,-0.07,5519680,59736175,2069
2023-10-18,TWSE,00885,富邦越南,12.30,12.35,12.20,12.27,-0.31,13746933,168601038,4333
2023-10-18,TWSE,00891,中信關鍵半導體,14.44,14.50,14.34,14.34,-0.17,9350425,134661748,1818
2023-10-18,TWSE,00892,富邦台灣半導體,12.79,12.84,12.70,12.70,-0.09,5355145,68275063,716
2023-10-18,TWSE,00893,國泰智能電動車,17.01,17.03,16.98,16.99,-0.18,6538445,111131971,1500
2023-10-18,TWSE,00894,中信小資高價30,14.52,14.52,14.36,14.37,-0.23,1340842,19323508,294
2023-10-18,TWSE,00895,富邦未來車,19.03,19.12,19.03,19.08,-0.22,2350326,44879212,536
2023-10-18,TWSE,00896,中信綠能及電動車,15.40,15.40,15.15,15.16,-0.24,3037191,46167375,1167
2023-10-18,TWSE,00897,富邦基因免疫生技,6.59,6.61,6.59,6.60,0.01,960517,6340051,241
2023-10-18,TWSE,00898,國泰基因免疫革命,6.90,6.91,6.88,6.88,-0.04,349883,2411017,208
2023-10-18,TWSE,00899,FT潔淨能源,17.76,17.81,17.75,17.77,0.19,125994,2240850,53
2023-10-18,TWSE,00900,富邦特選高股息30,12.73,12.73,12.59,12.59,-0.15,15055968,190095973,4589
2023-10-18,TWSE,00901,永豐智能車供應鏈,14.70,14.70,14.52,14.52,-0.25,1201617,17522510,222
2023-10-18,TWSE,00902,中信電池及儲能,10.43,10.43,10.35,10.36,-0.06,3803058,39486606,779
2023-10-18,TWSE,00903,富邦元宇宙,11.36,11.42,11.36,11.39,0.04,1634321,18635230,256
2023-10-18,TWSE,00904,台新臺灣半導體30,13.53,13.56,13.38,13.38,-0.18,1086809,14617946,233
2023-10-18,TWSE,00905,FT臺灣Smart,9.95,9.95,9.82,9.83,-0.13,6620697,65315530,2503
2023-10-18,TWSE,00907,永豐優息存股,14.19,14.19,14.10,14.12,-0.02,4900252,69183041,1254
2023-10-18,TWSE,00908,富邦入息REITs+,11.67,11.73,11.67,11.70,0.06,735763,8609559,126
2023-10-18,TWSE,00909,國泰數位支付服務,17.10,17.10,17.02,17.02,0.06,595878,10174895,643
2023-10-18,TWSE,00910,第一金太空衛星,15.36,15.36,15.34,15.34,0.12,253661,3893360,19
2023-10-18,TWSE,00911,兆豐洲際半導體,20.37,20.37,20.30,20.30,-0.25,119333,2426238,24
2023-10-18,TWSE,00912,中信臺灣智慧50,14.90,14.92,14.83,14.84,-0.09,1123174,16719425,329
2023-10-18,TWSE,00913,兆豐台灣晶圓製造,16.40,16.43,16.27,16.27,-0.13,142862,2335336,38
2023-10-18,TWSE,00915,凱基優選高股息30,20.75,20.75,20.55,20.59,-0.17,6133888,126458281,2053
2023-10-18,TWSE,00916,國泰全球品牌50,18.30,18.36,18.29,18.29,-0.01,431731,7907518,277
2023-10-18,TWSE,00917,中信特選金融,15.77,15.82,15.77,15.78,0.07,465116,7349375,90
2023-10-18,TWSE,00918,大華優利高填息30,20.22,20.22,20.00,20.02,-0.23,4212094,84527006,1675
2023-10-18,TWSE,00919,群益台灣精選高息,20.55,20.56,20.40,20.41,-0.16,69040685,1412166257,32515
2023-10-18,TWSE,00920,富邦ESG綠色電力,13.95,13.98,13.95,13.96,0.11,248646,3475616,104
2023-10-18,TWSE,00921,兆豐龍頭等權重,17.60,17.60,17.45,17.46,-0.15,1586542,27775152,737
2023-10-18,TWSE,00922,國泰台灣領袖50,16.28,16.28,16.07,16.10,-0.20,65005899,1050231193,22280
2023-10-18,TWSE,00923,群益台ESG低碳50,15.91,15.91,15.74,15.75,-0.17,7082150,111957439,3301
2023-10-18,TWSE,00924,復華S&P500成長,17.20,17.23,17.19,17.20,-0.03,2608469,44894773,471
2023-10-18,TWSE,00925,新光標普電動車,16.94,16.95,16.89,16.89,-0.02,748643,12672926,41
2023-10-18,TWSE,00926,凱基全球菁英55,16.40,16.40,16.35,16.36,0.01,568641,9316526,82
2023-10-18,TWSE,00927,群益半導體收益,15.79,15.85,15.72,15.73,-0.08,7938431,125252463,1090
2023-10-18,TWSE,00929,復華台灣科技優息,17.39,17.41,17.25,17.26,-0.13,139462348,2411292843,56419
2023-10-18,TWSE,00930,永豐ESG低碳高息,16.31,16.33,16.24,16.26,-0.06,2236373,36422009,415
2023-10-18,TWSE,00932,兆豐永續高息等權,15.10,15.10,14.92,14.94,-0.15,10859493,162513496,4909
2023-10-18,TWSE,01001T,土銀富邦R1,14.70,14.70,14.70,14.70,0.00,50000,735000,4
2023-10-18,TWSE,01002T,土銀國泰R1,17.21,17.35,17.02,17.02,0.00,191000,3275310,65
2023-10-18,TWSE,01003T,兆豐新光R1,21.64,21.64,21.56,21.56,-0.14,34589017,722701838,67
2023-10-18,TWSE,01004T,土銀富邦R2,13.51,13.51,13.51,13.51,-0.02,2000,27020,1
2023-10-18,TWSE,01007T,兆豐國泰R2,17.21,17.21,17.12,17.12,0.00,21260,365747,4
2023-10-18,TWSE,01009T,王道圓滿R1,8.06,8.06,8.04,8.04,0.00,31000,249400,6
2023-10-18,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,2000,20000,1
2023-10-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-18,TWSE,020002,元富新中國N,11.93,11.93,11.93,11.93,0.00,1000,11930,1
2023-10-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-10-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-18,TWSE,020018,統一價值成長30N,18.37,18.37,18.37,18.37,0.00,20000,367400,1
2023-10-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-10-18,TWSE,02001L,富邦蘋果正二N,16.37,16.37,15.82,15.82,-0.90,248000,3978260,131
2023-10-18,TWSE,02001R,富邦蘋果反一N,2.07,2.08,2.07,2.08,0.06,5000,10380,4
2023-10-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-18,TWSE,020020,元大台股領航N,8.00,8.00,7.89,7.91,-0.14,61000,483770,29
2023-10-18,TWSE,020022,元大電動車N,7.49,7.51,7.20,7.35,-0.15,774000,5725480,81
2023-10-18,TWSE,020028,元大特選電動車N,7.24,7.24,7.07,7.10,-0.14,218000,1554260,45
2023-10-18,TWSE,020029,元大ESG高股息N,6.21,6.21,6.11,6.13,-0.08,117000,719460,25
2023-10-18,TWSE,020030,統一智慧電動車N,4.66,4.66,4.62,4.62,-0.06,35000,161860,7
2023-10-18,TWSE,020031,統一IC設計臺灣N,5.05,5.10,5.00,5.03,-0.06,512000,2576640,20
2023-10-18,TWSE,020032,元大綠能N,5.14,5.14,5.08,5.08,-0.12,41000,209460,9
2023-10-18,TWSE,020034,元大IC設計N,6.69,6.69,6.55,6.58,-0.08,60000,395700,22
2023-10-18,TWSE,020036,元大金融配息N,5.42,5.42,5.42,5.42,0.00,17000,92140,3
2023-10-18,TWSE,020037,元大金融高股息N,5.41,5.41,5.41,5.41,-0.01,4000,21640,1
2023-10-18,TWSE,020038,元大ESG配息N,5.51,5.51,5.44,5.46,-0.07,155000,845740,56
2023-10-18,TWSE,020039,元大加權N,4.96,4.99,4.89,4.90,-0.06,4453000,21917530,1344
2023-10-18,TWSE,1101,台泥,32.65,32.75,32.30,32.45,-1.00,110992007,3568983437,30818
2023-10-18,TWSE,1101B,台泥乙特,47.15,47.20,47.15,47.20,0.05,89047,4202706,32
2023-10-18,TWSE,1102,亞泥,40.60,40.60,39.05,39.05,-1.55,19937291,785841992,10440
2023-10-18,TWSE,1103,嘉泥,18.30,18.30,18.10,18.15,-0.05,278121,5060349,249
2023-10-18,TWSE,1104,環泥,25.65,26.00,25.40,26.00,0.35,1216092,31362307,576
2023-10-18,TWSE,1108,幸福,14.10,14.10,13.80,13.85,-0.15,539060,7481374,348
2023-10-18,TWSE,1109,信大,17.65,17.65,17.40,17.40,-0.25,128256,2244992,122
2023-10-18,TWSE,1110,東泥,18.80,18.80,18.40,18.60,-0.15,191004,3556422,95
2023-10-18,TWSE,1201,味全,18.55,18.65,18.45,18.55,0.00,375409,6954381,321
2023-10-18,TWSE,1203,味王,41.25,42.10,41.25,42.00,-0.30,12015,503979,17
2023-10-18,TWSE,1210,大成,52.00,52.20,51.60,51.60,-0.60,2140861,110847477,2044
2023-10-18,TWSE,1213,大飲,7.18,7.22,7.18,7.22,0.04,2050,14757,4
2023-10-18,TWSE,1215,卜蜂,94.50,95.00,93.90,94.00,-0.90,1343366,126594597,692
2023-10-18,TWSE,1216,統一,69.50,69.60,68.60,68.60,-0.70,14094297,969364725,3723
2023-10-18,TWSE,1217,愛之味,12.20,12.30,12.05,12.15,-0.05,4666854,56867813,957
2023-10-18,TWSE,1218,泰山,20.70,21.05,20.35,21.05,0.35,1831057,37828361,1829
2023-10-18,TWSE,1219,福壽,19.50,19.50,19.25,19.30,-0.10,480682,9288113,319
2023-10-18,TWSE,1220,台榮,14.00,14.00,13.75,13.85,-0.05,119977,1653740,89
2023-10-18,TWSE,1225,福懋油,54.30,54.50,54.00,54.00,-0.20,20888,1134146,19
2023-10-18,TWSE,1227,佳格,37.80,40.00,37.65,40.00,2.20,1764662,69709680,566
2023-10-18,TWSE,1229,聯華,60.90,61.70,60.10,61.70,0.80,2287993,139597092,2325
2023-10-18,TWSE,1231,聯華食,86.40,87.40,85.50,87.40,1.10,571657,49489076,864
2023-10-18,TWSE,1232,大統益,141.00,141.50,140.00,140.00,-1.50,188608,26450170,351
2023-10-18,TWSE,1233,天仁,35.50,35.50,35.20,35.35,0.00,3018,106736,12
2023-10-18,TWSE,1234,黑松,38.40,38.45,38.35,38.40,-0.10,97440,3742085,118
2023-10-18,TWSE,1235,興泰,80.50,80.50,80.50,80.50,0.00,1002,80658,3
2023-10-18,TWSE,1236,宏亞,23.95,25.00,23.95,24.35,0.40,99890,2420877,180
2023-10-18,TWSE,1256,鮮活果汁-KY,244.50,244.50,241.00,241.50,-3.00,10946,2655971,326
2023-10-18,TWSE,1301,台塑,80.20,80.20,79.20,80.10,0.20,12528567,1000050865,4663
2023-10-18,TWSE,1303,南亞,65.60,67.10,64.80,67.10,1.10,22152088,1468575276,5921
2023-10-18,TWSE,1304,台聚,20.05,20.30,19.30,20.30,0.20,8835834,175531740,3071
2023-10-18,TWSE,1305,華夏,23.00,23.55,22.65,23.55,0.50,7500624,174420272,2033
2023-10-18,TWSE,1307,三芳,24.85,24.90,24.25,24.40,-0.45,583012,14279618,592
2023-10-18,TWSE,1308,亞聚,24.05,24.05,23.70,24.00,0.00,568828,13563004,562
2023-10-18,TWSE,1309,台達化,17.15,17.20,16.25,16.75,-0.35,3752064,62405718,2155
2023-10-18,TWSE,1310,台苯,15.45,15.55,15.10,15.20,-0.25,949239,14467143,526
2023-10-18,TWSE,1312,國喬,16.30,16.40,16.15,16.15,-0.25,1207066,19595955,1083
2023-10-18,TWSE,1312A,國喬特,26.10,26.10,26.05,26.05,0.00,4000,104350,4
2023-10-18,TWSE,1313,聯成,15.00,15.05,14.75,14.80,-0.25,959012,14274835,564
2023-10-18,TWSE,1314,中石化,10.25,10.35,10.00,10.20,-0.10,36635162,371913276,6285
2023-10-18,TWSE,1315,達新,71.50,71.60,71.40,71.40,-0.10,4440,317456,14
2023-10-18,TWSE,1316,上曜,11.00,11.10,10.75,10.80,-0.20,3186667,34698638,969
2023-10-18,TWSE,1319,東陽,82.40,84.10,82.00,82.60,0.10,8249627,683586730,5297
2023-10-18,TWSE,1321,大洋,35.45,35.55,35.30,35.35,-0.05,114149,4043455,71
2023-10-18,TWSE,1323,永裕,31.35,31.45,31.35,31.45,0.05,22347,701188,21
2023-10-18,TWSE,1324,地球,16.10,17.60,16.10,17.60,1.60,7448456,129572033,2989
2023-10-18,TWSE,1325,恆大,22.75,22.75,22.45,22.45,-0.05,68179,1533620,58
2023-10-18,TWSE,1326,台化,64.20,64.80,62.80,64.80,1.10,15319038,983209993,4118
2023-10-18,TWSE,1337,再生-KY,7.12,7.12,7.03,7.04,-0.03,174959,1232829,250
2023-10-18,TWSE,1338,廣華-KY,37.70,37.70,37.35,37.40,-0.30,35319,1323909,76
2023-10-18,TWSE,1339,昭輝,62.00,63.00,61.20,62.00,0.00,384923,23832538,430
2023-10-18,TWSE,1340,勝悅-KY,11.50,11.55,11.40,11.50,-0.05,73355,842157,204
2023-10-18,TWSE,1341,富林-KY,66.40,66.50,66.40,66.40,-0.40,14000,929900,8
2023-10-18,TWSE,1342,八貫,110.50,111.00,106.50,107.00,-2.00,349352,37660492,420
2023-10-18,TWSE,1402,遠東新,29.35,29.40,29.00,29.00,-0.15,16546969,481359884,5444
2023-10-18,TWSE,1409,新纖,15.55,15.65,15.35,15.35,-0.20,977039,15106432,517
2023-10-18,TWSE,1410,南染,37.35,37.35,37.30,37.35,-0.20,26243,979598,18
2023-10-18,TWSE,1413,宏洲,8.01,8.03,8.00,8.00,-0.01,51228,409999,29
2023-10-18,TWSE,1414,東和,17.50,17.60,17.50,17.60,0.00,67946,1190534,66
2023-10-18,TWSE,1416,廣豐,10.30,10.35,10.25,10.35,0.05,89665,924336,129
2023-10-18,TWSE,1417,嘉裕,12.10,12.15,11.95,12.00,-0.10,263649,3176636,162
2023-10-18,TWSE,1418,東華,23.50,23.50,22.20,22.80,-0.60,56106,1272933,52
2023-10-18,TWSE,1419,新紡,43.30,43.95,43.25,43.25,0.30,58131,2536480,52
2023-10-18,TWSE,1432,大魯閣,15.45,15.55,15.40,15.55,0.05,138241,2134620,157
2023-10-18,TWSE,1434,福懋,25.40,25.55,25.40,25.45,0.05,586855,14934829,452
2023-10-18,TWSE,1435,中福,42.75,42.75,39.05,39.15,-0.85,19652,792559,32
2023-10-18,TWSE,1436,華友聯,65.70,65.70,65.10,65.40,-0.30,24159,1579114,17
2023-10-18,TWSE,1437,勤益控,29.35,29.35,28.90,28.90,-0.45,182047,5287623,127
2023-10-18,TWSE,1438,三地開發,29.35,29.35,29.10,29.15,-0.20,28000,818000,21
2023-10-18,TWSE,1439,雋揚,22.80,23.30,22.75,23.15,0.40,16000,366550,14
2023-10-18,TWSE,1440,南紡,14.15,14.25,13.65,14.05,-0.15,6603073,92085638,2385
2023-10-18,TWSE,1441,大東,13.25,13.25,13.15,13.20,-0.05,21038,278017,250
2023-10-18,TWSE,1442,名軒,37.60,37.90,36.60,36.60,-0.90,2474642,91658822,652
2023-10-18,TWSE,1443,立益物流,28.75,28.75,28.75,28.75,-0.05,2219,63769,11
2023-10-18,TWSE,1444,力麗,10.20,10.25,10.00,10.25,0.05,6547483,66383058,1681
2023-10-18,TWSE,1445,大宇,20.85,20.85,20.25,20.30,-0.55,257601,5270429,87
2023-10-18,TWSE,1446,宏和,37.35,37.55,37.10,37.30,-0.15,95826,3576583,267
2023-10-18,TWSE,1447,力鵬,7.39,7.40,7.35,7.39,0.01,532931,3930636,260
2023-10-18,TWSE,1449,佳和,14.10,14.20,13.80,13.95,-0.30,588812,8213473,333
