date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-15,TWSE,00692,富邦公司治理,31.29,31.46,31.22,31.27,0.09,1188410,37216243,1854
2023-08-15,TWSE,00693U,期街口S&P黃豆,27.73,27.85,27.67,27.81,0.23,143195,3978169,35
2023-08-15,TWSE,00700,富邦恒生國企,12.87,12.94,12.82,12.84,0.01,113784,1462477,830
2023-08-15,TWSE,00701,國泰股利精選30,26.35,26.48,26.26,26.28,0.06,1647954,43422253,844
2023-08-15,TWSE,00702,國泰標普低波高息,21.44,21.44,21.39,21.39,-0.09,160439,3435130,387
2023-08-15,TWSE,00703,台新MSCI中國,15.62,15.70,15.60,15.60,0.02,29584,462770,602
2023-08-15,TWSE,00706L,期元大S&P日圓正2,7.93,7.94,7.91,7.92,-0.07,13026083,103249136,1795
2023-08-15,TWSE,00707R,期元大S&P日圓反1,26.66,26.66,26.66,26.66,0.11,1000,26660,1
2023-08-15,TWSE,00708L,期元大S&P黃金正2,25.17,25.20,25.11,25.14,-0.18,519328,13057024,196
2023-08-15,TWSE,00709,富邦歐洲,26.20,26.40,26.20,26.35,0.24,66958,1760583,855
2023-08-15,TWSE,00710B,復華彭博非投等債,18.62,18.67,18.62,18.65,0.03,292213,5451309,113
2023-08-15,TWSE,00711B,復華彭博新興債,16.32,16.35,16.30,16.32,-0.11,71970,1174144,906
2023-08-15,TWSE,00712,復華富時不動產,10.16,10.17,10.12,10.13,-0.10,18993749,192460726,7759
2023-08-15,TWSE,00713,元大台灣高息低波,46.78,47.40,46.78,47.24,0.61,5627825,265679212,4228
2023-08-15,TWSE,00714,群益道瓊美國地產,19.02,19.02,18.96,19.01,-0.06,376667,7157228,140
2023-08-15,TWSE,00715L,期街口布蘭特正2,16.08,16.20,16.08,16.11,0.10,8616557,139034824,858
2023-08-15,TWSE,00717,富邦美國特別股,14.94,14.97,14.94,14.94,0.00,265806,3974278,509
2023-08-15,TWSE,00728,第一金工業30,23.70,23.85,23.70,23.75,0.13,242166,5753666,236
2023-08-15,TWSE,00730,富邦臺灣優質高息,18.80,18.81,18.76,18.78,0.12,105904,1990030,188
2023-08-15,TWSE,00731,復華富時高息低波,68.35,68.60,68.00,68.10,0.60,674649,45992853,222
2023-08-15,TWSE,00733,富邦臺灣中小,57.50,58.05,57.05,57.95,1.85,719579,41518500,808
2023-08-15,TWSE,00735,國泰臺韓科技,28.53,28.55,28.47,28.50,0.24,118784,3389278,558
2023-08-15,TWSE,00736,國泰新興市場,20.39,20.43,20.39,20.40,0.05,105041,2141532,852
2023-08-15,TWSE,00737,國泰AI機器人,30.24,30.40,30.23,30.25,0.10,115505,3495273,959
2023-08-15,TWSE,00738U,期元大道瓊白銀,21.95,22.05,21.92,22.03,0.03,265001,5824592,93
2023-08-15,TWSE,00739,元大MSCI A股,22.15,22.26,22.06,22.06,0.02,97617,2164257,789
2023-08-15,TWSE,00752,中信中國50,18.62,18.78,18.60,18.60,0.00,1674591,31270423,564
2023-08-15,TWSE,00753L,中信中國50正2,9.35,9.45,9.25,9.25,0.01,14053173,131157644,2059
2023-08-15,TWSE,00757,統一FANG+,59.15,59.55,59.15,59.50,1.60,1439910,85549924,978
2023-08-15,TWSE,00762,元大全球AI,45.19,45.38,45.19,45.31,1.09,310093,14042311,268
2023-08-15,TWSE,00763U,期街口道瓊銅,23.69,23.76,23.64,23.75,0.14,57324,1360432,26
2023-08-15,TWSE,00770,國泰北美科技,35.56,35.79,35.56,35.72,0.94,113146,4039118,1017
2023-08-15,TWSE,00771,元大US高息特別股,16.61,16.61,16.56,16.56,0.00,86364,1432914,667
2023-08-15,TWSE,00775B,台新投等債15+,33.59,33.64,33.55,33.55,-0.05,9748,327184,754
2023-08-15,TWSE,00783,富邦中証500,19.93,19.93,19.76,19.76,-0.07,37870,750176,858
2023-08-15,TWSE,00830,國泰費城半導體,33.66,33.88,33.66,33.86,1.22,3019084,102039807,1411
2023-08-15,TWSE,00850,元大臺灣ESG永續,33.99,34.16,33.95,34.00,0.17,5054325,171954327,2372
2023-08-15,TWSE,00851,台新全球AI,33.59,33.98,33.59,33.76,0.67,24207,816179,1023
2023-08-15,TWSE,00852L,國泰美國道瓊正2,20.93,21.00,20.93,20.95,0.10,666180,13952779,44
2023-08-15,TWSE,00861,元大全球未來通訊,31.54,31.55,31.50,31.50,0.37,63922,2015213,124
2023-08-15,TWSE,00865B,國泰US短期公債,43.08,43.15,43.04,43.09,0.01,304868,13139452,781
2023-08-15,TWSE,00875,國泰網路資安,28.25,28.32,28.25,28.30,0.19,158638,4483555,102
2023-08-15,TWSE,00876,元大全球5G,30.24,30.37,30.24,30.27,0.31,774352,23455432,244
2023-08-15,TWSE,00878,國泰永續高股息,21.34,21.52,21.32,21.43,0.38,127814148,2739874942,38653
2023-08-15,TWSE,00881,國泰台灣科技龍頭,17.27,17.42,17.24,17.25,0.13,10160309,175949732,3592
2023-08-15,TWSE,00882,中信中國高股息,11.00,11.08,11.00,11.02,-0.02,17955499,198000549,6864
2023-08-15,TWSE,00885,富邦越南,14.04,14.09,13.90,13.92,-0.08,13802217,193097985,4002
2023-08-15,TWSE,00891,中信關鍵半導體,13.15,13.22,13.12,13.18,0.12,4786684,63028543,2078
2023-08-15,TWSE,00892,富邦台灣半導體,11.73,11.79,11.65,11.69,0.04,3654226,42765003,1048
2023-08-15,TWSE,00893,國泰智能電動車,17.66,17.76,17.66,17.74,0.52,13921718,246792844,3017
2023-08-15,TWSE,00894,中信小資高價30,13.86,13.92,13.78,13.82,0.08,916255,12678422,345
2023-08-15,TWSE,00895,富邦未來車,18.99,19.09,18.99,19.05,0.51,2854252,54397513,964
2023-08-15,TWSE,00896,中信綠能及電動車,16.01,16.10,16.00,16.04,0.17,1144313,18362657,520
2023-08-15,TWSE,00897,富邦基因免疫生技,7.50,7.52,7.50,7.51,0.01,411891,3095699,180
2023-08-15,TWSE,00898,國泰基因免疫革命,7.59,7.61,7.59,7.59,0.01,368124,2796578,173
2023-08-15,TWSE,00899,FT潔淨能源,20.68,20.68,20.55,20.66,-0.02,126963,2617132,113
2023-08-15,TWSE,00900,富邦特選高股息30,13.11,13.20,13.10,13.16,0.18,93397415,1226652022,17131
2023-08-15,TWSE,00901,永豐智能車供應鏈,14.47,14.53,14.43,14.46,0.15,298422,4321329,206
2023-08-15,TWSE,00902,中信電池及儲能,12.08,12.09,12.02,12.07,0.02,2230797,26899605,845
2023-08-15,TWSE,00903,富邦元宇宙,11.97,12.11,11.97,12.09,0.23,1611379,19471275,362
2023-08-15,TWSE,00904,台新臺灣半導體30,12.30,12.31,12.19,12.24,0.05,558297,6838502,173
2023-08-15,TWSE,00905,FT臺灣Smart,9.72,9.76,9.69,9.71,0.06,1426912,13885222,495
2023-08-15,TWSE,00907,永豐優息存股,14.68,14.68,14.52,14.53,-0.06,11704105,170482661,3902
2023-08-15,TWSE,00908,富邦入息REITs+,12.26,12.27,12.23,12.24,-0.06,944433,11567299,130
2023-08-15,TWSE,00909,國泰數位支付服務,18.97,19.01,18.97,18.99,0.21,352623,6697908,138
2023-08-15,TWSE,00910,第一金太空衛星,16.46,16.48,16.46,16.46,-0.07,105914,1744395,15
2023-08-15,TWSE,00911,兆豐洲際半導體,20.84,20.92,20.84,20.90,0.63,239050,4996330,22
2023-08-15,TWSE,00912,中信臺灣智慧50,14.85,14.90,14.78,14.80,-0.03,954079,14148440,287
2023-08-15,TWSE,00913,兆豐台灣晶圓製造,16.43,16.46,16.37,16.37,0.04,393814,6455827,144
2023-08-15,TWSE,00915,凱基優選高股息30,20.25,20.29,20.18,20.23,0.26,767468,15535382,389
2023-08-15,TWSE,00916,國泰全球品牌50,18.45,18.60,18.45,18.59,0.17,366247,6801516,410
2023-08-15,TWSE,00917,中信特選金融,16.26,16.28,16.26,16.26,0.01,272886,4438629,104
2023-08-15,TWSE,00918,大華優利高填息30,20.65,20.65,20.42,20.50,0.18,111652,2294654,112
2023-08-15,TWSE,00919,群益台灣精選高息,20.04,20.24,20.04,20.13,0.21,6016494,121311289,2881
2023-08-15,TWSE,00920,富邦ESG綠色電力,15.97,16.00,15.97,16.00,0.05,465653,7441658,130
2023-08-15,TWSE,00921,兆豐龍頭等權重,17.11,17.20,17.11,17.15,0.14,175858,3018068,228
2023-08-15,TWSE,00922,國泰台灣領袖50,16.14,16.23,16.08,16.12,0.06,2384813,38496829,897
2023-08-15,TWSE,00923,群益台ESG低碳50,16.17,16.19,16.04,16.06,0.06,86948125,1398928340,24170
2023-08-15,TWSE,00924,復華S&P500成長,17.21,17.26,17.21,17.26,0.23,955038,16474251,664
2023-08-15,TWSE,00925,新光標普電動車,17.76,17.78,17.75,17.78,0.07,891352,15836721,41
2023-08-15,TWSE,00926,凱基全球菁英55,16.33,16.41,16.33,16.37,0.18,272628,4467065,102
2023-08-15,TWSE,00927,群益半導體收益,14.48,14.57,14.45,14.49,0.08,2117843,30702973,798
2023-08-15,TWSE,00929,復華台灣科技優息,16.36,16.42,16.33,16.39,0.15,110305699,1806887714,24060
2023-08-15,TWSE,00930,永豐ESG低碳高息,14.90,14.93,14.84,14.87,0.05,1569136,23350236,758
2023-08-15,TWSE,01001T,土銀富邦R1,14.70,14.70,14.70,14.70,0.01,19000,279300,4
2023-08-15,TWSE,01002T,土銀國泰R1,17.85,17.89,17.85,17.89,0.02,91056,1628042,25
2023-08-15,TWSE,01003T,兆豐新光R1,21.62,21.65,21.58,21.65,0.04,214000,4623580,61
2023-08-15,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-08-15,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-08-15,TWSE,01009T,王道圓滿R1,8.50,8.51,8.49,8.51,0.00,184000,1564700,11
2023-08-15,TWSE,01010T,京城樂富R1,10.02,10.03,10.00,10.03,0.00,18185,182080,12
2023-08-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-15,TWSE,020018,統一價值成長30N,18.13,18.13,18.13,18.13,0.00,1000,18130,1
2023-08-15,TWSE,020019,統一特選台灣5GN,13.31,13.31,13.31,13.31,0.00,1000,13310,1
2023-08-15,TWSE,02001L,富邦蘋果正二N,18.65,18.73,18.20,18.32,0.66,242000,4476370,59
2023-08-15,TWSE,02001R,富邦蘋果反一N,1.96,1.98,1.96,1.98,-0.03,36000,70870,4
2023-08-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-15,TWSE,020020,元大台股領航N,7.90,8.05,7.90,8.00,0.10,102000,816320,24
2023-08-15,TWSE,020022,元大電動車N,7.91,8.23,7.91,8.19,0.21,543000,4447790,134
2023-08-15,TWSE,020028,元大特選電動車N,7.75,7.94,7.75,7.94,0.24,248000,1961830,48
2023-08-15,TWSE,020029,元大ESG高股息N,6.00,6.16,6.00,6.10,0.09,626000,3826010,35
2023-08-15,TWSE,020030,統一智慧電動車N,4.63,4.63,4.60,4.61,0.04,77000,355360,8
2023-08-15,TWSE,020031,統一IC設計臺灣N,4.30,4.30,4.15,4.18,0.02,72000,302120,14
2023-08-15,TWSE,020032,元大綠能N,5.33,5.34,5.32,5.32,0.06,86000,458620,12
2023-08-15,TWSE,020034,元大IC設計N,5.60,5.60,5.52,5.56,0.06,34000,188550,8
2023-08-15,TWSE,020036,元大金融配息N,5.35,5.36,5.34,5.34,-0.01,6000,32090,5
2023-08-15,TWSE,020037,元大金融高股息N,5.37,5.37,5.33,5.34,-0.01,44000,235370,10
2023-08-15,TWSE,020038,元大ESG配息N,5.34,5.48,5.34,5.43,0.10,390000,2124340,97
2023-08-15,TWSE,1101,台泥,36.85,36.90,36.55,36.70,-0.15,16918628,621512281,8965
2023-08-15,TWSE,1101B,台泥乙特,47.65,47.80,47.65,47.80,0.00,3322,158313,6
2023-08-15,TWSE,1102,亞泥,40.30,40.30,39.80,39.80,-0.65,5716251,228226548,3525
2023-08-15,TWSE,1103,嘉泥,19.25,19.40,19.10,19.15,-0.05,271421,5216711,195
2023-08-15,TWSE,1104,環泥,28.25,28.75,28.05,28.60,0.35,851214,24319495,587
2023-08-15,TWSE,1108,幸福,16.75,17.00,16.75,16.75,0.05,530838,8967075,336
2023-08-15,TWSE,1109,信大,18.30,18.60,18.25,18.45,0.20,812011,14993974,387
2023-08-15,TWSE,1110,東泥,18.55,18.95,18.40,18.70,0.25,329063,6111770,134
2023-08-15,TWSE,1201,味全,19.20,19.20,19.10,19.10,-0.05,285382,5463676,455
2023-08-15,TWSE,1203,味王,41.15,41.40,41.10,41.30,0.15,20509,843590,55
2023-08-15,TWSE,1210,大成,53.00,53.60,53.00,53.10,0.20,1759622,93733981,1434
2023-08-15,TWSE,1213,大飲,6.30,6.30,6.30,6.30,0.00,1023,6442,9
2023-08-15,TWSE,1215,卜蜂,93.50,94.30,93.20,94.30,1.40,732235,68708314,940
2023-08-15,TWSE,1216,統一,72.80,73.20,72.20,72.30,-0.50,5541004,401684261,3969
2023-08-15,TWSE,1217,愛之味,13.00,13.25,12.90,13.25,0.45,16563145,217361116,3039
2023-08-15,TWSE,1218,泰山,25.15,25.45,25.10,25.15,-0.10,1000332,25208918,600
2023-08-15,TWSE,1219,福壽,20.10,20.10,19.90,19.95,0.05,162112,3239034,140
2023-08-15,TWSE,1220,台榮,13.70,13.85,13.65,13.80,0.20,114422,1570601,110
2023-08-15,TWSE,1225,福懋油,57.80,57.80,56.10,56.10,0.60,96920,5442715,53
2023-08-15,TWSE,1227,佳格,38.20,38.50,38.20,38.30,0.10,322188,12344110,365
2023-08-15,TWSE,1229,聯華,61.80,62.10,60.80,60.90,-0.90,1335277,81911076,2694
2023-08-15,TWSE,1231,聯華食,85.90,86.70,85.90,86.30,0.60,139703,12053922,338
2023-08-15,TWSE,1232,大統益,145.00,145.00,144.00,144.50,-0.50,40479,5849185,148
2023-08-15,TWSE,1233,天仁,34.90,36.80,34.90,35.65,0.65,49157,1755135,67
2023-08-15,TWSE,1234,黑松,39.05,39.05,38.25,38.70,0.10,610310,23493464,546
2023-08-15,TWSE,1235,興泰,82.10,82.70,82.00,82.00,-1.00,289289,23723398,15
2023-08-15,TWSE,1236,宏亞,22.40,22.40,22.35,22.35,0.00,26266,587897,52
2023-08-15,TWSE,1256,鮮活果汁-KY,283.50,283.50,276.00,278.50,-6.00,28600,8045027,609
2023-08-15,TWSE,1301,台塑,83.00,83.10,82.40,82.40,-0.60,6078771,502090877,4647
2023-08-15,TWSE,1303,南亞,68.70,68.90,68.10,68.10,-0.60,3347427,228980355,2932
2023-08-15,TWSE,1304,台聚,22.55,22.55,22.20,22.25,-0.30,1362470,30380860,968
2023-08-15,TWSE,1305,華夏,25.00,25.10,24.35,24.75,0.45,3468667,85801825,1399
2023-08-15,TWSE,1307,三芳,23.60,24.35,23.60,24.15,0.65,780114,18795764,348
2023-08-15,TWSE,1308,亞聚,24.60,24.60,24.10,24.25,-0.30,1229495,29834543,1013
2023-08-15,TWSE,1309,台達化,18.35,18.35,17.65,17.85,-0.50,1520571,27149586,2720
2023-08-15,TWSE,1310,台苯,15.70,15.70,15.10,15.20,-0.25,1562490,23856898,810
2023-08-15,TWSE,1312,國喬,17.20,17.35,16.65,16.95,-0.30,4528249,76568220,2004
2023-08-15,TWSE,1312A,國喬特,,,,,0.00,8,232,4
2023-08-15,TWSE,1313,聯成,15.30,15.30,15.05,15.10,-0.10,1527114,23137171,683
2023-08-15,TWSE,1314,中石化,9.36,9.37,9.27,9.28,-0.04,4259668,39607159,1862
2023-08-15,TWSE,1315,達新,72.40,72.40,72.00,72.00,0.10,31905,2300966,58
2023-08-15,TWSE,1316,上曜,11.75,11.95,11.70,11.90,0.20,1453488,17153632,259
2023-08-15,TWSE,1319,東陽,59.80,62.80,59.80,61.90,2.90,13793045,852796515,8752
2023-08-15,TWSE,1321,大洋,34.40,34.55,34.40,34.40,0.00,50001,1723184,33
2023-08-15,TWSE,1323,永裕,31.95,31.95,31.70,31.90,0.10,50180,1595796,29
2023-08-15,TWSE,1324,地球,11.80,11.85,11.75,11.80,0.05,107561,1270023,88
2023-08-15,TWSE,1325,恆大,22.50,22.50,22.25,22.35,0.15,70413,1572451,67
2023-08-15,TWSE,1326,台化,64.60,64.60,63.30,63.60,-1.00,7090490,452287601,4549
2023-08-15,TWSE,1337,再生-KY,7.41,7.63,7.41,7.48,0.08,592965,4470081,352
2023-08-15,TWSE,1338,廣華-KY,33.75,34.75,33.65,34.55,0.55,197611,6723447,172
2023-08-15,TWSE,1339,昭輝,47.00,47.25,46.60,46.85,0.30,333901,15671517,246
2023-08-15,TWSE,1340,勝悅-KY,12.25,12.55,12.20,12.55,0.20,228488,2846927,151
2023-08-15,TWSE,1341,富林-KY,67.20,67.40,67.20,67.30,0.10,4002,269234,6
2023-08-15,TWSE,1342,八貫,103.50,105.50,103.50,103.50,-1.00,172397,17987744,264
2023-08-15,TWSE,1402,遠東新,29.35,29.40,29.15,29.15,-0.15,5852391,171118712,2819
2023-08-15,TWSE,1409,新纖,16.80,16.85,16.75,16.75,-0.05,1489797,25009922,917
2023-08-15,TWSE,1410,南染,38.25,38.65,37.40,37.65,-0.85,143600,5428557,163
2023-08-15,TWSE,1413,宏洲,8.64,8.72,8.57,8.67,0.03,28514,246537,19
2023-08-15,TWSE,1414,東和,17.70,17.70,17.25,17.25,-0.35,195083,3388388,137
2023-08-15,TWSE,1416,廣豐,10.20,10.35,10.20,10.25,0.05,161013,1649840,167
2023-08-15,TWSE,1417,嘉裕,13.30,13.30,13.15,13.20,-0.05,245087,3237924,128
2023-08-15,TWSE,1418,東華,21.00,21.45,20.90,21.30,0.00,19067,402170,14
2023-08-15,TWSE,1419,新紡,43.70,43.80,43.30,43.75,-0.10,55809,2437229,36
2023-08-15,TWSE,1423,利華,23.75,23.75,23.60,23.70,-0.05,177894,4211803,341
2023-08-15,TWSE,1432,大魯閣,16.70,16.95,16.70,16.85,0.15,242092,4063351,294
2023-08-15,TWSE,1434,福懋,25.85,25.85,25.75,25.85,0.00,554535,14312363,752
2023-08-15,TWSE,1436,華友聯,62.90,64.00,62.90,63.60,0.70,25225,1603715,27
2023-08-15,TWSE,1437,勤益控,28.20,28.25,27.95,28.00,0.05,110997,3121818,85
2023-08-15,TWSE,1438,三地開發,30.55,30.55,30.05,30.15,0.45,35124,1067157,24
2023-08-15,TWSE,1439,雋揚,22.50,22.55,22.35,22.35,0.05,29401,660492,21
2023-08-15,TWSE,1440,南紡,14.95,15.05,14.90,15.00,0.05,836756,12533220,448
2023-08-15,TWSE,1441,大東,7.75,7.75,7.70,7.72,-0.03,60978,471684,183
2023-08-15,TWSE,1442,名軒,34.00,34.45,33.75,34.45,0.60,485533,16547085,212
2023-08-15,TWSE,1443,立益物流,28.15,28.50,28.15,28.50,0.35,40007,1131797,24
2023-08-15,TWSE,1444,力麗,10.10,10.15,10.05,10.10,0.05,905186,9156440,338
2023-08-15,TWSE,1445,大宇,19.65,19.85,19.10,19.80,0.15,144587,2817803,103
2023-08-15,TWSE,1446,宏和,36.80,37.40,36.75,37.05,0.45,88535,3277288,134
2023-08-15,TWSE,1447,力鵬,7.60,7.63,7.56,7.60,0.01,834861,6345484,349
2023-08-15,TWSE,1449,佳和,17.45,17.50,17.15,17.30,-0.15,141327,2449405,125
2023-08-15,TWSE,1451,年興,19.60,19.65,19.35,19.40,-0.05,132990,2582225,169
2023-08-15,TWSE,1452,宏益,16.35,16.35,16.25,16.25,-0.10,50862,828190,41
2023-08-15,TWSE,1453,大將,13.85,13.85,13.55,13.55,-0.05,122984,1674561,66
2023-08-15,TWSE,1454,台富,17.70,17.80,17.60,17.65,-0.05,27477,486204,24
2023-08-15,TWSE,1455,集盛,9.65,9.66,9.62,9.65,-0.01,401348,3870698,764
2023-08-15,TWSE,1456,怡華,16.25,16.80,16.25,16.55,0.25,30034,498554,17
