date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-11,TWSE,00663L,國泰臺灣加權正2,124.40,125.85,124.25,125.35,2.70,38082,4767108,17
2023-07-11,TWSE,00664R,國泰臺灣加權反1,5.45,5.46,5.41,5.41,-0.08,10007336,54314024,458
2023-07-11,TWSE,00665L,富邦恒生國企正2,7.29,7.43,7.25,7.36,0.23,28669212,210847360,2761
2023-07-11,TWSE,00666R,富邦恒生國企反1,15.38,15.38,15.25,15.32,-0.22,63000,964420,17
2023-07-11,TWSE,00668,國泰美國道瓊,38.69,38.71,38.67,38.67,0.29,131957,5104647,1003
2023-07-11,TWSE,00668K,國泰美國道瓊+U,12.32,12.32,12.32,12.32,0.09,200,2464,2
2023-07-11,TWSE,00669R,國泰美國道瓊反1,7.96,7.97,7.95,7.96,-0.07,1711035,13616789,139
2023-07-11,TWSE,00670L,富邦NASDAQ正2,85.50,85.65,85.40,85.60,0.70,1301642,111338274,443
2023-07-11,TWSE,00671R,富邦NASDAQ反1,4.84,4.85,4.84,4.84,-0.03,6595000,31945670,230
2023-07-11,TWSE,00673R,期元大S&P原油反1,9.00,9.01,8.98,9.00,0.00,33360079,299902046,2374
2023-07-11,TWSE,00674R,期元大S&P黃金反1,12.42,12.44,12.41,12.43,-0.06,428000,5318920,117
2023-07-11,TWSE,00675L,富邦臺灣加權正2,54.20,54.85,54.15,54.75,1.50,1420573,77421533,657
2023-07-11,TWSE,00676R,富邦臺灣加權反1,3.00,3.01,2.98,2.99,-0.04,4346835,13013730,314
2023-07-11,TWSE,00678,群益那斯達克生技,25.52,25.58,25.52,25.52,0.39,322658,8246005,187
2023-07-11,TWSE,00680L,元大美債20正2,10.48,10.53,10.46,10.52,0.13,11287085,118517517,1711
2023-07-11,TWSE,00681R,元大美債20反1,19.11,19.15,19.07,19.10,-0.13,253103,4833387,44
2023-07-11,TWSE,00682U,期元大美元指數,20.38,20.38,20.32,20.32,-0.18,21020,427495,15
2023-07-11,TWSE,00683L,期元大美元指正2,21.16,21.16,21.04,21.05,-0.32,1106000,23336960,283
2023-07-11,TWSE,00684R,期元大美元指反1,16.07,16.09,16.07,16.09,0.08,2000,32160,2
2023-07-11,TWSE,00685L,群益臺灣加權正2,48.12,48.66,48.01,48.63,1.46,73521,3557433,52
2023-07-11,TWSE,00686R,群益臺灣加權反1,3.26,3.26,3.24,3.24,-0.05,502000,1627330,23
2023-07-11,TWSE,00688L,國泰20年美債正2,10.37,10.44,10.37,10.44,0.15,7025950,73246059,554
2023-07-11,TWSE,00689R,國泰20年美債反1,19.81,19.81,19.79,19.79,-0.13,206000,4080840,4
2023-07-11,TWSE,00690,兆豐藍籌30,27.28,27.40,27.28,27.38,0.25,223648,6120918,1071
2023-07-11,TWSE,00692,富邦公司治理,32.34,32.55,32.33,32.55,0.47,1945816,63189748,1185
2023-07-11,TWSE,00693U,期街口S&P黃豆,28.39,28.40,28.22,28.25,0.60,220051,6230850,52
2023-07-11,TWSE,00700,富邦恒生國企,12.53,12.59,12.44,12.59,0.25,73681,919741,585
2023-07-11,TWSE,00701,國泰股利精選30,24.85,25.15,24.85,25.15,0.41,1284040,32211128,761
2023-07-11,TWSE,00702,國泰標普低波高息,21.04,21.05,21.04,21.04,0.00,103720,2181540,716
2023-07-11,TWSE,00703,台新MSCI中國,15.30,15.36,15.30,15.36,0.29,16470,252440,477
2023-07-11,TWSE,00706L,期元大S&P日圓正2,8.44,8.55,8.44,8.53,0.28,18614977,157830959,1915
2023-07-11,TWSE,00707R,期元大S&P日圓反1,25.73,25.73,25.68,25.68,0.00,14000,359660,4
2023-07-11,TWSE,00708L,期元大S&P黃金正2,25.92,26.02,25.88,26.00,0.25,462329,12002316,141
2023-07-11,TWSE,00709,富邦歐洲,25.41,25.42,25.41,25.42,0.38,24246,615643,915
2023-07-11,TWSE,00710B,復華彭博非投等債,18.09,18.10,18.04,18.05,0.01,379247,6848982,71
2023-07-11,TWSE,00711B,復華彭博新興債,16.14,16.15,16.13,16.14,0.02,144703,2334505,136
2023-07-11,TWSE,00712,復華富時不動產,9.89,9.92,9.89,9.92,0.23,37648031,372814491,5731
2023-07-11,TWSE,00713,元大台灣高息低波,44.92,45.42,44.92,45.35,0.55,5588870,252723859,3614
2023-07-11,TWSE,00714,群益道瓊美國地產,19.09,19.15,19.09,19.12,0.11,292228,5584840,172
2023-07-11,TWSE,00715L,期街口布蘭特正2,12.99,13.06,12.99,13.03,0.01,31354378,408642170,2505
2023-07-11,TWSE,00717,富邦美國特別股,14.73,14.79,14.72,14.75,0.04,244482,3607863,719
2023-07-11,TWSE,00728,第一金工業30,24.56,24.72,24.55,24.69,0.34,603371,14865135,220
2023-07-11,TWSE,00730,富邦臺灣優質高息,18.87,18.95,18.87,18.89,0.06,122571,2317350,144
2023-07-11,TWSE,00731,復華富時高息低波,63.70,64.00,63.60,63.95,1.30,656241,41937363,222
2023-07-11,TWSE,00733,富邦臺灣中小,53.00,54.00,53.00,53.85,1.75,751918,40368044,610
2023-07-11,TWSE,00735,國泰臺韓科技,29.70,29.94,29.70,29.94,0.51,1265771,37709689,816
2023-07-11,TWSE,00736,國泰新興市場,20.10,20.16,20.10,20.12,0.07,104953,2114749,757
2023-07-11,TWSE,00737,國泰AI機器人,31.05,31.32,31.05,31.30,0.56,156849,4906732,258
2023-07-11,TWSE,00738U,期元大道瓊白銀,22.61,22.75,22.61,22.71,0.20,231100,5241997,66
2023-07-11,TWSE,00739,元大MSCI A股,22.00,22.18,22.00,22.12,0.22,42526,938330,581
2023-07-11,TWSE,00752,中信中國50,18.00,18.18,17.96,18.10,0.32,3057204,55281494,736
2023-07-11,TWSE,00753L,中信中國50正2,9.20,9.34,9.14,9.26,0.29,18124396,167813126,2391
2023-07-11,TWSE,00757,統一FANG+,58.25,58.45,58.20,58.40,-0.25,2057626,120130436,1171
2023-07-11,TWSE,00762,元大全球AI,44.07,44.22,44.07,44.19,0.32,269558,11911536,235
2023-07-11,TWSE,00763U,期街口道瓊銅,24.09,24.24,24.07,24.23,0.35,178000,4293350,47
2023-07-11,TWSE,00770,國泰北美科技,34.62,34.66,34.62,34.66,0.31,87711,3037775,788
2023-07-11,TWSE,00771,元大US高息特別股,16.07,16.14,16.04,16.10,-0.01,85194,1369467,925
2023-07-11,TWSE,00775B,台新投等債15+,33.73,33.73,33.71,33.71,0.26,3856,129341,859
2023-07-11,TWSE,00783,富邦中証500,20.00,20.09,20.00,20.09,0.13,102201,2052935,11
2023-07-11,TWSE,00830,國泰費城半導體,33.32,33.37,33.30,33.32,0.79,7604132,253478422,1716
2023-07-11,TWSE,00850,元大臺灣ESG永續,33.82,34.10,33.82,34.05,0.46,1485978,50566914,721
2023-07-11,TWSE,00851,台新全球AI,32.88,33.15,32.88,32.92,0.26,166117,5469095,435
2023-07-11,TWSE,00852L,國泰美國道瓊正2,19.37,19.39,19.36,19.38,0.32,342400,6634920,78
2023-07-11,TWSE,00861,元大全球未來通訊,31.52,31.60,31.00,31.60,0.32,3838338,120799738,279
2023-07-11,TWSE,00865B,國泰US短期公債,41.95,41.95,41.89,41.91,0.00,116952,4899749,952
2023-07-11,TWSE,00875,國泰網路資安,27.90,28.00,27.90,27.96,0.57,261985,7325087,155
2023-07-11,TWSE,00876,元大全球5G,30.36,30.53,30.36,30.47,0.42,5743141,174983211,756
2023-07-11,TWSE,00878,國泰永續高股息,19.45,19.81,19.45,19.80,0.49,92069811,1816484573,24663
2023-07-11,TWSE,00881,國泰台灣科技龍頭,16.92,17.11,16.92,17.11,0.32,12787771,218168863,4909
2023-07-11,TWSE,00882,中信中國高股息,11.46,11.58,11.46,11.53,0.10,16951700,195644218,3697
2023-07-11,TWSE,00885,富邦越南,12.55,12.60,12.55,12.58,0.13,11448796,144032169,3278
2023-07-11,TWSE,00891,中信關鍵半導體,13.70,13.74,13.68,13.71,0.12,2423713,33222099,1141
2023-07-11,TWSE,00892,富邦台灣半導體,12.63,12.65,12.60,12.63,0.12,2083945,26317305,594
2023-07-11,TWSE,00893,國泰智能電動車,17.82,17.90,17.82,17.86,0.12,14329615,256109462,3669
2023-07-11,TWSE,00894,中信小資高價30,14.73,14.83,14.72,14.79,0.19,834817,12341480,279
2023-07-11,TWSE,00895,富邦未來車,19.33,19.41,19.32,19.38,0.05,3180243,61628688,1172
2023-07-11,TWSE,00896,中信綠能及電動車,16.28,16.43,16.28,16.37,0.26,2092260,34255788,659
2023-07-11,TWSE,00897,富邦基因免疫生技,7.88,7.89,7.86,7.87,0.28,2892626,22779751,452
2023-07-11,TWSE,00898,國泰基因免疫革命,7.70,7.71,7.69,7.69,0.23,1265351,9743124,315
2023-07-11,TWSE,00899,FT潔淨能源,21.26,21.48,21.26,21.46,0.25,52469,1122364,99
2023-07-11,TWSE,00900,富邦特選高股息30,12.49,12.70,12.48,12.66,0.28,16587085,209668081,3432
2023-07-11,TWSE,00901,永豐智能車供應鏈,14.47,14.58,14.47,14.56,0.25,746130,10851873,234
2023-07-11,TWSE,00902,中信電池及儲能,12.64,12.69,12.59,12.61,0.04,5819135,73641731,1300
2023-07-11,TWSE,00903,富邦元宇宙,12.11,12.13,12.11,12.13,0.19,2121929,25714160,517
2023-07-11,TWSE,00904,台新臺灣半導體30,13.02,13.04,12.99,13.02,0.15,754800,9825267,159
2023-07-11,TWSE,00905,FT臺灣Smart,9.92,9.97,9.92,9.96,0.11,1086529,10810986,348
2023-07-11,TWSE,00907,永豐優息存股,14.65,14.70,14.62,14.67,0.09,846978,12423274,290
2023-07-11,TWSE,00908,富邦入息REITs+,12.18,12.22,12.18,12.20,0.04,807376,9852987,113
2023-07-11,TWSE,00909,國泰數位支付服務,19.46,19.61,19.46,19.60,0.44,113402,2220872,121
2023-07-11,TWSE,00910,第一金太空衛星,16.18,16.33,16.18,16.31,0.19,187450,3058349,30
2023-07-11,TWSE,00911,兆豐洲際半導體,20.68,20.72,20.68,20.72,0.47,112001,2320460,11
2023-07-11,TWSE,00912,中信臺灣智慧50,15.23,15.38,15.23,15.38,0.20,986676,15147512,260
2023-07-11,TWSE,00913,兆豐台灣晶圓製造,17.24,17.32,17.24,17.32,0.18,100001,1730496,11
2023-07-11,TWSE,00915,凱基優選高股息30,18.52,18.75,18.52,18.71,0.32,1090845,20366540,277
2023-07-11,TWSE,00916,國泰全球品牌50,18.10,18.11,18.06,18.09,-0.03,1677262,30333549,596
2023-07-11,TWSE,00917,中信特選金融,15.46,15.47,15.45,15.45,0.10,364862,5639427,113
2023-07-11,TWSE,00918,大華優利高填息30,19.87,20.09,19.87,20.08,0.34,386205,7737703,109
2023-07-11,TWSE,00919,群益台灣精選高息,19.68,19.85,19.68,19.80,0.19,8111250,160595165,2579
2023-07-11,TWSE,00920,富邦ESG綠色電力,16.70,16.72,16.68,16.70,0.17,346758,5789323,108
2023-07-11,TWSE,00921,兆豐龍頭等權重,17.10,17.18,17.10,17.15,0.14,471285,8078810,284
2023-07-11,TWSE,00922,國泰台灣領袖50,16.04,16.19,16.04,16.16,0.25,3391756,54702047,866
2023-07-11,TWSE,00923,群益台ESG低碳50,16.17,16.31,16.17,16.30,0.24,2682444,43644920,664
2023-07-11,TWSE,00924,復華S&P500成長,16.63,16.65,16.63,16.64,0.06,948451,15782354,515
2023-07-11,TWSE,00925,新光標普電動車,18.35,18.40,18.35,18.39,0.25,560204,10299331,63
2023-07-11,TWSE,00926,凱基全球菁英55,15.78,15.88,15.78,15.85,0.09,271250,4296832,53
2023-07-11,TWSE,00927,群益半導體收益,15.19,15.23,15.15,15.21,0.17,2887876,43874379,945
2023-07-11,TWSE,00929,復華台灣科技優息,15.76,15.84,15.73,15.82,0.21,22687661,358328129,6127
2023-07-11,TWSE,01001T,土銀富邦R1,14.78,14.80,14.78,14.80,0.02,32000,473360,6
2023-07-11,TWSE,01002T,土銀國泰R1,17.83,17.87,17.50,17.85,-0.03,43000,761460,21
2023-07-11,TWSE,01003T,兆豐新光R1,21.58,21.80,21.58,21.60,0.02,142000,3083790,86
2023-07-11,TWSE,01004T,土銀富邦R2,14.15,14.20,14.15,14.20,0.00,11000,155700,2
2023-07-11,TWSE,01007T,兆豐國泰R2,17.19,17.19,17.18,17.19,0.00,50100,861230,47
2023-07-11,TWSE,01009T,王道圓滿R1,8.50,8.52,8.50,8.52,0.00,11000,93620,3
2023-07-11,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,38030,380210,15
2023-07-11,TWSE,020000,富邦特選蘋果N,8.81,8.88,8.81,8.88,0.00,7000,62090,2
2023-07-11,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-07-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-11,TWSE,020012,富邦行動通訊N,8.22,8.22,8.22,8.22,0.00,25000,205500,1
2023-07-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-11,TWSE,020016,統一MSCI美科技N,21.08,21.08,21.08,21.08,0.00,1000,21080,1
2023-07-11,TWSE,020018,統一價值成長30N,17.73,17.73,17.73,17.73,0.09,1000,17730,1
2023-07-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-07-11,TWSE,02001L,富邦蘋果正二N,15.40,15.90,15.40,15.81,0.80,130000,2042580,20
2023-07-11,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-07-11,TWSE,02001S,策元大加權策略N,5.56,5.56,5.56,5.56,0.06,11000,61160,1
2023-07-11,TWSE,020020,元大台股領航N,7.51,7.64,7.51,7.63,0.12,204000,1555530,36
2023-07-11,TWSE,020022,元大電動車N,7.93,8.22,7.93,8.18,0.25,1155000,9425090,179
2023-07-11,TWSE,020028,元大特選電動車N,7.73,7.94,7.73,7.90,0.25,258000,2038890,59
2023-07-11,TWSE,020029,元大ESG高股息N,5.81,5.85,5.79,5.85,0.13,221000,1289210,60
2023-07-11,TWSE,020030,統一智慧電動車N,4.76,4.78,4.76,4.78,0.09,363000,1731280,29
2023-07-11,TWSE,020031,統一IC設計臺灣N,4.50,4.50,4.46,4.46,0.01,32000,143320,4
2023-07-11,TWSE,020032,元大綠能N,5.58,5.63,5.58,5.62,0.05,25000,140540,9
2023-07-11,TWSE,020034,元大IC設計N,5.79,5.79,5.74,5.74,0.05,18000,103870,6
2023-07-11,TWSE,020036,元大金融配息N,5.21,5.23,5.21,5.23,0.07,9000,46960,7
2023-07-11,TWSE,020037,元大金融高股息N,5.22,5.22,5.21,5.22,0.07,23000,119910,6
2023-07-11,TWSE,020038,元大ESG配息N,5.10,5.20,5.10,5.20,0.12,1139000,5902080,247
2023-07-11,TWSE,1101,台泥,36.80,37.05,36.50,36.55,0.00,22537721,828229527,13816
2023-07-11,TWSE,1101B,台泥乙特,47.65,47.75,47.65,47.75,0.00,284431,13567425,80
2023-07-11,TWSE,1102,亞泥,43.85,44.15,43.85,43.90,0.05,2532297,111345574,1528
2023-07-11,TWSE,1103,嘉泥,21.50,21.70,21.30,21.60,0.85,1461953,31511068,965
2023-07-11,TWSE,1104,環泥,29.50,29.95,29.45,29.90,0.35,771317,22957369,482
2023-07-11,TWSE,1108,幸福,16.55,16.70,16.40,16.55,0.30,1070919,17694092,481
2023-07-11,TWSE,1109,信大,17.95,18.10,17.95,18.05,0.00,386905,6966041,162
2023-07-11,TWSE,1110,東泥,19.00,19.20,18.90,19.15,0.25,437812,8319157,132
2023-07-11,TWSE,1201,味全,19.90,20.05,19.90,19.95,0.05,234067,4672741,314
2023-07-11,TWSE,1203,味王,42.20,42.75,42.15,42.20,-0.60,24597,1041612,48
2023-07-11,TWSE,1210,大成,51.50,52.50,51.40,52.00,0.00,3571723,185492222,1825
2023-07-11,TWSE,1213,大飲,6.40,6.54,6.36,6.53,-0.02,58009,370781,21
2023-07-11,TWSE,1215,卜蜂,91.90,92.30,91.50,92.00,0.10,620770,57092635,623
2023-07-11,TWSE,1216,統一,73.70,74.90,73.70,74.80,1.10,5232463,389771511,3231
2023-07-11,TWSE,1217,愛之味,12.75,12.95,12.65,12.80,0.05,3687586,47132588,1479
2023-07-11,TWSE,1218,泰山,26.00,26.20,25.80,25.85,-0.15,1946634,50490333,1251
2023-07-11,TWSE,1219,福壽,20.65,20.70,20.40,20.55,0.00,839693,17260823,512
2023-07-11,TWSE,1220,台榮,14.80,14.80,14.65,14.70,0.00,146533,2158349,123
2023-07-11,TWSE,1225,福懋油,56.20,56.20,55.70,55.70,-0.10,4148,232236,19
2023-07-11,TWSE,1227,佳格,41.35,41.55,41.25,41.25,-0.05,412746,17078736,314
2023-07-11,TWSE,1229,聯華,68.40,69.50,68.20,69.40,1.40,1818611,125814710,1805
2023-07-11,TWSE,1231,聯華食,95.90,98.50,95.90,98.40,2.90,780941,76033291,1022
2023-07-11,TWSE,1232,大統益,145.00,146.00,145.00,145.50,0.50,31589,4597692,177
2023-07-11,TWSE,1233,天仁,38.00,38.00,37.60,37.80,0.10,69045,2607962,48
2023-07-11,TWSE,1234,黑松,39.70,40.20,39.65,40.15,0.50,513547,20524265,483
2023-07-11,TWSE,1235,興泰,81.30,82.00,81.20,82.00,-0.30,8817,717151,64
2023-07-11,TWSE,1236,宏亞,23.80,23.80,23.75,23.80,0.05,157762,3751744,95
2023-07-11,TWSE,1256,鮮活果汁-KY,319.50,321.50,319.50,320.00,-1.00,12855,4122002,105
2023-07-11,TWSE,1301,台塑,82.50,83.50,82.30,82.40,0.10,9349925,772765154,7181
2023-07-11,TWSE,1303,南亞,69.10,70.10,69.10,69.60,0.60,4867208,338764916,3284
2023-07-11,TWSE,1304,台聚,23.25,23.35,23.05,23.10,0.00,814492,18830753,529
2023-07-11,TWSE,1305,華夏,22.75,22.95,22.55,22.65,-0.05,915373,20744511,645
2023-07-11,TWSE,1307,三芳,23.25,23.30,22.85,22.85,-0.40,623447,14307423,412
2023-07-11,TWSE,1308,亞聚,26.40,26.40,26.10,26.15,0.00,613973,16061840,417
2023-07-11,TWSE,1309,台達化,19.75,19.95,19.70,19.95,0.20,308498,6113793,367
2023-07-11,TWSE,1310,台苯,15.80,15.95,15.70,15.70,-0.10,1144946,18060979,588
2023-07-11,TWSE,1312,國喬,18.60,18.60,18.50,18.55,0.05,1152483,21371774,642
2023-07-11,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-07-11,TWSE,1313,聯成,14.30,14.40,14.25,14.30,0.00,666249,9530646,318
2023-07-11,TWSE,1314,中石化,9.59,9.61,9.55,9.55,-0.02,4990601,47756549,1840
2023-07-11,TWSE,1315,達新,71.00,71.00,70.70,70.70,-0.30,9878,698973,23
2023-07-11,TWSE,1316,上曜,12.00,12.00,11.85,12.00,0.00,1218111,14539385,434
2023-07-11,TWSE,1319,東陽,51.80,52.10,51.20,51.40,0.10,2312372,119289380,1439
2023-07-11,TWSE,1321,大洋,34.70,34.75,34.55,34.75,0.10,115398,3997790,54
2023-07-11,TWSE,1323,永裕,31.65,31.75,31.65,31.65,-0.05,19354,612865,24
2023-07-11,TWSE,1324,地球,11.60,11.60,11.45,11.45,-0.05,80780,929908,123
2023-07-11,TWSE,1325,恆大,23.50,23.55,23.45,23.55,0.10,79234,1862639,87
2023-07-11,TWSE,1326,台化,64.00,64.40,63.90,64.20,0.60,2602773,167048927,1885
2023-07-11,TWSE,1337,再生-KY,9.38,9.49,9.21,9.22,-0.15,1883613,17568803,1105
2023-07-11,TWSE,1338,廣華-KY,43.15,43.15,42.95,43.00,0.00,86352,3715225,64
2023-07-11,TWSE,1339,昭輝,45.35,45.45,44.90,44.95,-0.55,191560,8634811,144
2023-07-11,TWSE,1340,勝悅-KY,13.60,13.60,13.35,13.45,-0.15,289990,3905150,388
2023-07-11,TWSE,1341,富林-KY,67.90,68.00,67.80,67.90,-0.10,11894,806839,31
2023-07-11,TWSE,1342,八貫,116.50,117.00,115.50,117.00,1.50,336764,39207116,356
2023-07-11,TWSE,1402,遠東新,32.10,32.55,32.10,32.45,0.45,4680958,151725897,2478
2023-07-11,TWSE,1409,新纖,17.05,17.05,16.95,16.95,0.05,1121055,19024055,396
2023-07-11,TWSE,1410,南染,37.20,37.65,37.20,37.35,0.15,18137,678259,19
2023-07-11,TWSE,1413,宏洲,9.06,9.24,9.06,9.18,0.12,29698,270825,24
2023-07-11,TWSE,1414,東和,17.80,17.80,17.40,17.45,-0.20,395161,6907210,230
2023-07-11,TWSE,1416,廣豐,11.20,11.20,11.10,11.15,-0.05,191934,2137653,173
2023-07-11,TWSE,1417,嘉裕,13.90,13.90,13.75,13.85,-0.05,546900,7549794,244
2023-07-11,TWSE,1418,東華,20.25,20.95,20.25,20.95,0.30,18485,383695,43
2023-07-11,TWSE,1419,新紡,43.30,43.70,43.30,43.50,0.30,88817,3866084,54
2023-07-11,TWSE,1423,利華,23.90,24.05,23.90,23.95,0.05,43061,1032422,48
2023-07-11,TWSE,1432,大魯閣,17.70,17.80,17.65,17.70,0.20,373972,6631617,417
2023-07-11,TWSE,1434,福懋,27.50,27.75,27.45,27.60,0.15,788691,21761213,584
2023-07-11,TWSE,1436,華友聯,67.50,67.50,66.00,66.40,0.30,54045,3586339,146
2023-07-11,TWSE,1437,勤益控,27.70,27.80,27.60,27.75,0.15,131608,3647855,77
2023-07-11,TWSE,1438,三地開發,30.65,30.65,30.30,30.45,0.00,120271,3659106,48
2023-07-11,TWSE,1439,雋揚,22.20,22.45,22.10,22.35,0.10,37037,823628,23
2023-07-11,TWSE,1440,南紡,16.15,16.20,16.05,16.15,0.00,812970,13092935,423
2023-07-11,TWSE,1441,大東,8.08,8.10,8.06,8.08,0.08,96655,782620,318
2023-07-11,TWSE,1442,名軒,31.80,32.05,31.80,31.85,0.00,519310,16569789,177
2023-07-11,TWSE,1443,立益物流,28.45,29.30,28.40,28.40,0.05,20663,589884,20
2023-07-11,TWSE,1444,力麗,11.30,11.35,11.15,11.20,-0.10,2261191,25403502,794
2023-07-11,TWSE,1445,大宇,18.65,19.15,18.65,18.85,0.20,187644,3573999,56
2023-07-11,TWSE,1446,宏和,36.40,36.45,36.00,36.45,0.00,91001,3300536,79
2023-07-11,TWSE,1447,力鵬,7.98,8.05,7.95,7.95,0.18,2096070,16731630,806
2023-07-11,TWSE,1449,佳和,19.00,19.40,17.80,18.00,-1.60,1192530,21909040,764
2023-07-11,TWSE,1451,年興,20.10,20.10,20.00,20.00,0.00,127324,2550370,140
2023-07-11,TWSE,1452,宏益,17.00,17.00,16.95,17.00,0.05,27430,465505,39
2023-07-11,TWSE,1453,大將,13.45,13.50,13.30,13.40,0.00,128158,1713426,129
2023-07-11,TWSE,1454,台富,16.75,16.80,16.70,16.80,0.10,94177,1577093,64
2023-07-11,TWSE,1455,集盛,10.30,10.35,10.20,10.25,-0.05,429535,4412020,362
2023-07-11,TWSE,1456,怡華,16.80,17.05,16.75,16.90,0.10,60000,1011700,45
