date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-30,TWSE,00635U,期元大S&P黃金,24.72,24.77,24.65,24.75,0.16,751804,18570908,235
2023-01-30,TWSE,00636,國泰中國A50,23.43,23.90,23.43,23.46,0.03,2610731,61622285,1193
2023-01-30,TWSE,00636K,國泰中國A50+U,7.79,7.79,7.79,7.79,0.16,200,1558,2
2023-01-30,TWSE,00637L,元大滬深300正2,18.14,18.39,17.74,17.80,0.38,114404083,2071098127,11482
2023-01-30,TWSE,00638R,元大滬深300反1,8.70,8.70,8.56,8.69,-0.15,3031636,26090239,169
2023-01-30,TWSE,00639,富邦深100,14.22,14.40,14.06,14.08,0.32,1381246,19569195,579
2023-01-30,TWSE,00640L,富邦日本正2,29.10,29.47,29.10,29.29,2.12,1958328,57428195,369
2023-01-30,TWSE,00641R,富邦日本反1,9.51,9.51,9.45,9.49,-0.39,1649370,15631258,309
2023-01-30,TWSE,00642U,期元大S&P石油,16.98,17.03,16.77,16.77,-0.09,2392652,40444522,718
2023-01-30,TWSE,00643,群益深証中小,15.88,16.26,15.88,16.01,0.38,511275,8248382,142
2023-01-30,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-01-30,TWSE,00645,富邦日本,26.07,26.47,26.07,26.40,1.00,249071,6573833,1160
2023-01-30,TWSE,00646,元大S&P500,37.88,37.95,37.77,37.82,0.47,788648,29845267,817
2023-01-30,TWSE,00647L,元大S&P500正2,54.95,54.95,54.40,54.40,1.55,302377,16519455,117
2023-01-30,TWSE,00648R,元大S&P500反1,7.15,7.17,7.14,7.17,-0.12,3534484,25279151,288
2023-01-30,TWSE,00650L,復華香港正2,17.36,17.42,16.92,16.95,1.08,11945343,205743353,1394
2023-01-30,TWSE,00651R,復華香港反1,7.58,7.58,7.44,7.53,-0.30,8011030,59868895,436
2023-01-30,TWSE,00652,富邦印度,29.40,29.69,29.10,29.50,-0.19,581832,17120565,707
2023-01-30,TWSE,00653L,富邦印度正2,43.30,43.30,41.73,42.28,-2.12,1593364,67770775,895
2023-01-30,TWSE,00654R,富邦印度反1,7.97,8.14,7.97,8.09,0.18,1932050,15588247,208
2023-01-30,TWSE,00655L,國泰中國A50正2,32.66,33.18,32.00,32.09,0.82,5456997,178064995,1036
2023-01-30,TWSE,00656R,國泰中國A50反1,7.82,7.82,7.68,7.77,-0.15,3994165,30819660,117
2023-01-30,TWSE,00657,國泰日經225,32.71,32.80,32.69,32.70,1.48,121122,3962789,20
2023-01-30,TWSE,00657K,國泰日經225+U,10.82,10.82,10.82,10.82,0.52,200,2164,2
2023-01-30,TWSE,00660,元大歐洲50,30.56,30.73,30.56,30.73,0.17,6158,187931,1003
2023-01-30,TWSE,00661,元大日經225,34.87,34.91,34.85,34.86,0.00,20406,711958,15
2023-01-30,TWSE,00662,富邦NASDAQ,47.23,47.24,46.87,46.88,2.06,1592505,74865449,747
2023-01-30,TWSE,00663L,國泰臺灣加權正2,102.40,102.40,101.50,102.05,6.60,596193,60963648,38
2023-01-30,TWSE,00664R,國泰臺灣加權反1,6.08,6.14,6.07,6.11,-0.20,9834641,60025806,954
2023-01-30,TWSE,00665L,富邦恒生國企正2,10.93,11.07,10.59,10.60,0.69,26783545,292016650,2852
2023-01-30,TWSE,00666R,富邦恒生國企反1,13.11,13.14,12.81,13.13,-0.50,738072,9568919,168
2023-01-30,TWSE,00668,國泰美國道瓊,37.32,37.32,37.06,37.07,-0.61,44987,1671506,865
2023-01-30,TWSE,00668K,國泰美國道瓊+U,12.29,12.29,12.29,12.29,-0.14,200,2458,2
2023-01-30,TWSE,00669R,國泰美國道瓊反1,7.84,7.86,7.83,7.85,0.07,9225100,72328255,527
2023-01-30,TWSE,00670L,富邦NASDAQ正2,57.95,59.15,57.95,58.55,5.55,10221391,600010392,2577
2023-01-30,TWSE,00671R,富邦NASDAQ反1,5.99,6.03,5.98,6.03,-0.31,18742679,112506372,1426
2023-01-30,TWSE,00673R,期元大S&P原油反1,8.57,8.66,8.54,8.66,0.02,23210516,199312501,1828
2023-01-30,TWSE,00674R,期元大S&P黃金反1,12.24,12.25,12.19,12.21,-0.11,1300401,15892696,213
2023-01-30,TWSE,00675L,富邦臺灣加權正2,44.83,44.90,43.94,44.39,2.84,1962193,87038470,950
2023-01-30,TWSE,00676R,富邦臺灣加權反1,3.35,3.38,3.33,3.36,-0.12,20661537,69336178,1062
2023-01-30,TWSE,00678,群益那斯達克生技,26.61,26.61,26.39,26.39,-0.31,321265,8516430,547
2023-01-30,TWSE,00680L,元大美債20正2,12.41,12.48,12.37,12.47,0.21,9715784,120553312,1087
2023-01-30,TWSE,00681R,元大美債20反1,17.68,17.71,17.58,17.58,-0.25,857017,15130412,48
2023-01-30,TWSE,00682U,期元大美元指數,20.26,20.27,20.23,20.23,-0.08,145624,2949184,72
2023-01-30,TWSE,00683L,期元大美元指正2,20.96,20.96,20.85,20.88,-0.16,2187558,45726799,376
2023-01-30,TWSE,00684R,期元大美元指反1,16.31,16.36,16.25,16.36,0.06,41000,668500,7
2023-01-30,TWSE,00685L,群益臺灣加權正2,39.87,39.88,39.03,39.45,2.56,341540,13468144,165
2023-01-30,TWSE,00686R,群益臺灣加權反1,3.63,3.66,3.62,3.64,-0.12,1983000,7206300,72
2023-01-30,TWSE,00688L,國泰20年美債正2,12.27,12.36,12.25,12.36,0.23,744000,9149590,142
2023-01-30,TWSE,00689R,國泰20年美債反1,18.31,18.36,18.22,18.22,-0.24,982000,17988000,19
2023-01-30,TWSE,00690,兆豐藍籌30,27.32,27.40,27.07,27.24,0.84,745204,20288041,1181
2023-01-30,TWSE,00692,富邦公司治理,29.29,29.85,29.29,29.65,1.18,4901299,144800232,3936
2023-01-30,TWSE,00693U,期街口S&P黃豆,27.01,27.08,26.99,27.01,0.00,94285,2548762,48
2023-01-30,TWSE,00700,富邦恒生國企,14.36,14.93,14.36,14.42,0.43,512658,7471782,1023
2023-01-30,TWSE,00701,國泰股利精選30,22.55,22.55,22.09,22.21,0.00,2582510,57349494,2255
2023-01-30,TWSE,00702,國泰標普低波高息,22.20,22.20,21.71,21.71,0.00,149247,3257622,978
2023-01-30,TWSE,00703,台新MSCI中國,17.60,18.33,17.60,18.19,0.68,112608,2058130,940
2023-01-30,TWSE,00706L,期元大S&P日圓正2,10.62,10.70,10.52,10.63,-0.17,5599932,59242809,747
2023-01-30,TWSE,00707R,期元大S&P日圓反1,23.35,23.35,23.30,23.30,0.27,25010,583480,6
2023-01-30,TWSE,00708L,期元大S&P黃金正2,27.44,27.57,27.30,27.52,0.44,969948,26601814,205
2023-01-30,TWSE,00709,富邦歐洲,24.11,24.12,24.09,24.09,0.09,48171,1159584,1031
2023-01-30,TWSE,00710B,復華彭博非投等債,17.83,17.84,17.80,17.83,-0.01,522059,9304063,215
2023-01-30,TWSE,00711B,復華彭博新興債,16.11,16.33,16.11,16.28,0.14,133069,2164342,721
2023-01-30,TWSE,00712,復華富時不動產,10.83,10.84,10.77,10.82,0.22,6799035,73473768,2452
2023-01-30,TWSE,00713,元大台灣高息低波,37.94,38.08,37.85,37.98,0.51,5450993,206792661,3990
2023-01-30,TWSE,00714,群益道瓊美國地產,19.45,19.61,19.37,19.45,0.00,240721,4691892,243
2023-01-30,TWSE,00715L,期街口布蘭特正2,15.60,15.78,15.40,15.40,0.38,27506059,429727008,3155
2023-01-30,TWSE,00717,富邦美國特別股,15.23,15.40,15.23,15.38,0.31,1062300,16305471,1195
2023-01-30,TWSE,00728,第一金工業30,24.08,24.10,23.77,24.07,0.96,5074335,121545188,1578
2023-01-30,TWSE,00730,富邦臺灣優質高息,17.58,17.91,17.58,17.90,0.36,409292,7294619,421
2023-01-30,TWSE,00731,復華富時高息低波,55.70,55.80,55.20,55.65,0.65,1095141,60704365,280
2023-01-30,TWSE,00732,國泰RMB短期報酬,41.18,41.18,41.18,41.18,-0.15,100000,4118000,4
2023-01-30,TWSE,00733,富邦臺灣中小,35.00,35.55,35.00,35.30,0.50,436195,15418254,362
2023-01-30,TWSE,00735,國泰臺韓科技,26.00,26.54,26.00,26.51,0.00,104475,2769848,966
2023-01-30,TWSE,00736,國泰新興市場,20.39,20.39,20.31,20.33,0.00,104298,2117184,904
2023-01-30,TWSE,00737,國泰AI機器人,26.22,26.50,26.22,26.36,0.90,159412,4204939,823
2023-01-30,TWSE,00738U,期元大道瓊白銀,23.62,23.66,23.51,23.60,-0.56,834093,19670929,211
2023-01-30,TWSE,00739,元大MSCI A股,24.76,25.48,24.76,24.95,0.45,103232,2594368,938
2023-01-30,TWSE,00752,中信中國50,21.03,21.30,20.71,20.74,0.62,3945196,83058117,1323
2023-01-30,TWSE,00753L,中信中國50正2,14.75,14.79,14.01,14.12,0.64,22262326,322503075,3949
2023-01-30,TWSE,00757,統一FANG+,37.80,38.89,37.80,38.75,3.77,3242955,124443514,1912
2023-01-30,TWSE,00762,元大全球AI,33.60,34.00,33.48,33.84,2.18,685406,23119115,338
2023-01-30,TWSE,00763U,期街口道瓊銅,26.93,26.93,26.71,26.73,0.43,55013,1474137,24
2023-01-30,TWSE,00770,國泰北美科技,27.30,27.30,26.76,26.80,0.00,3660282,98573392,2046
2023-01-30,TWSE,00771,元大US高息特別股,16.82,16.97,16.80,16.95,0.25,138137,2326613,1160
2023-01-30,TWSE,00774B,新光中國政金綠債,40.86,41.13,40.86,41.10,-0.10,9133,373925,6
2023-01-30,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-30,TWSE,00775B,台新投等債15+,34.71,34.81,34.71,34.80,0.15,60708,2110942,718
2023-01-30,TWSE,00783,富邦中証500,22.00,22.00,21.72,21.72,0.56,216599,4723802,1031
2023-01-30,TWSE,00830,國泰費城半導體,25.47,25.79,25.40,25.54,0.00,14897518,380757861,4642
2023-01-30,TWSE,00850,元大臺灣ESG永續,30.79,30.81,30.52,30.75,1.02,1358641,41682007,1404
2023-01-30,TWSE,00851,台新全球AI,24.93,25.66,24.92,25.66,2.05,79166,1979332,1065
2023-01-30,TWSE,00852L,國泰美國道瓊正2,19.78,19.78,19.66,19.69,-0.48,876113,17284235,218
2023-01-30,TWSE,00861,元大全球未來通訊,27.92,28.20,27.90,28.20,0.60,842255,23654922,643
2023-01-30,TWSE,00865B,國泰US短期公債,39.63,39.65,39.60,39.64,-0.18,109910,4355457,515
2023-01-30,TWSE,00875,國泰網路資安,24.97,25.15,24.92,25.15,0.80,469767,11768449,214
2023-01-30,TWSE,00876,元大全球5G,26.58,27.01,26.41,26.95,0.77,1837111,49268211,1033
2023-01-30,TWSE,00878,國泰永續高股息,16.93,17.06,16.90,17.01,0.29,89249860,1514536238,37597
2023-01-30,TWSE,00881,國泰台灣科技龍頭,14.50,14.71,14.50,14.67,0.00,18652537,272622441,6825
2023-01-30,TWSE,00882,中信中國高股息,12.66,12.78,12.57,12.59,0.19,15966581,202279705,5110
2023-01-30,TWSE,00885,富邦越南,11.96,12.06,11.91,11.94,0.36,45948714,550452288,8483
2023-01-30,TWSE,00891,中信關鍵半導體,12.46,12.69,12.43,12.69,0.68,25270625,317463875,6039
2023-01-30,TWSE,00892,富邦台灣半導體,11.30,11.48,11.30,11.47,0.61,10046142,114613909,2926
2023-01-30,TWSE,00893,國泰智能電動車,12.72,12.92,12.72,12.87,1.30,98445841,1266223695,16005
2023-01-30,TWSE,00894,中信小資高價30,12.86,12.93,12.67,12.74,0.45,1965546,25045633,596
2023-01-30,TWSE,00895,富邦未來車,13.40,13.85,13.40,13.81,1.55,14134761,194431311,3666
2023-01-30,TWSE,00896,中信綠能及電動車,13.74,13.90,13.74,13.88,0.46,4065895,56213562,1406
2023-01-30,TWSE,00897,富邦基因免疫生技,8.68,8.68,8.59,8.64,0.15,1748673,15110376,328
2023-01-30,TWSE,00898,國泰基因免疫革命,7.61,7.66,7.61,7.62,0.03,896292,6840899,235
2023-01-30,TWSE,00899,FT潔淨能源,23.48,23.90,22.99,22.99,-0.43,262099,6070080,267
2023-01-30,TWSE,00900,富邦特選高股息30,10.89,11.00,10.87,11.00,0.25,20398584,223603006,5405
2023-01-30,TWSE,00901,永豐智能車供應鏈,12.57,12.60,12.50,12.58,0.49,1197721,15024956,512
2023-01-30,TWSE,00902,中信電池及儲能,13.42,13.88,13.42,13.76,0.87,24379322,335286374,4637
2023-01-30,TWSE,00903,富邦元宇宙,9.20,9.45,9.20,9.37,0.77,12386392,115755312,2111
2023-01-30,TWSE,00904,台新臺灣半導體30,11.74,12.00,11.72,11.99,0.61,4180186,49534186,820
2023-01-30,TWSE,00905,FT臺灣Smart,9.23,9.23,9.08,9.19,0.33,5538417,50693388,1592
2023-01-30,TWSE,00906,大華元宇宙科技50,9.92,9.95,9.88,9.95,0.57,101453,1005232,39
2023-01-30,TWSE,00907,永豐優息存股,14.95,15.00,14.78,14.93,0.20,2220425,33069461,780
2023-01-30,TWSE,00908,富邦入息REITs+,13.94,14.16,13.94,14.09,0.22,970240,13679842,262
2023-01-30,TWSE,00909,國泰數位支付服務,17.20,17.47,17.20,17.43,1.13,1435902,25039129,435
2023-01-30,TWSE,00910,第一金太空衛星,15.68,15.87,15.08,15.84,0.16,596871,9255977,174
2023-01-30,TWSE,00911,兆豐洲際半導體,16.24,16.26,16.22,16.26,0.74,145059,2356541,28
2023-01-30,TWSE,00912,中信臺灣智慧50,14.60,14.73,14.60,14.72,0.55,2135940,31331425,559
2023-01-30,TWSE,00913,兆豐台灣晶圓製造,16.11,16.29,16.08,16.29,0.82,229126,3708915,59
2023-01-30,TWSE,00915,凱基優選高股息30,15.57,15.76,15.57,15.72,0.23,1868844,29346278,513
2023-01-30,TWSE,00916,國泰全球品牌50,14.97,14.99,14.92,14.96,0.43,1914509,28644330,852
2023-01-30,TWSE,00917,中信特選金融,15.83,15.83,15.53,15.74,0.13,4010228,62778923,346
2023-01-30,TWSE,00918,大華優利高填息30,15.50,15.73,15.50,15.73,0.41,377237,5895038,111
2023-01-30,TWSE,00919,群益台灣精選高息,17.03,17.10,16.98,17.10,0.31,3688847,62870205,1426
2023-01-30,TWSE,00920,富邦ESG綠色電力,16.88,16.88,16.42,16.46,-0.42,1358238,22433882,348
2023-01-30,TWSE,00921,兆豐龍頭等權重,15.05,15.20,15.04,15.08,0.06,8870455,133859630,1140
2023-01-30,TWSE,01001T,土銀富邦R1,15.90,15.90,15.90,15.90,0.00,47000,747300,6
2023-01-30,TWSE,01002T,土銀國泰R1,18.58,18.58,17.94,17.94,-0.01,3304500,59321005,61
2023-01-30,TWSE,01003T,兆豐新光R1,21.00,21.20,20.40,20.47,0.07,73000,1520320,39
2023-01-30,TWSE,01004T,土銀富邦R2,15.10,15.10,15.10,15.10,0.00,3000,45300,1
2023-01-30,TWSE,01007T,兆豐國泰R2,17.90,17.90,17.88,17.89,-0.01,247100,4421200,18
2023-01-30,TWSE,01009T,王道圓滿R1,8.45,8.45,8.45,8.45,0.08,1000,8450,1
2023-01-30,TWSE,01010T,京城樂富R1,10.15,10.15,10.11,10.15,0.06,225670,2282283,20
2023-01-30,TWSE,020000,富邦特選蘋果N,6.81,6.81,6.81,6.81,0.00,1000,6810,1
2023-01-30,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-01-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-01-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-01-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-30,TWSE,020016,統一MSCI美科技N,16.90,16.90,16.90,16.90,0.00,4000,67600,2
2023-01-30,TWSE,020018,統一價值成長30N,14.57,14.95,14.57,14.93,0.00,38000,563640,8
2023-01-30,TWSE,020019,統一特選台灣5GN,12.48,12.52,12.48,12.50,0.46,7000,87540,4
2023-01-30,TWSE,02001L,富邦蘋果正二N,9.43,9.49,9.36,9.49,0.00,135000,1271840,11
2023-01-30,TWSE,02001R,富邦蘋果反一N,2.90,2.92,2.90,2.90,-0.09,31000,90080,4
2023-01-30,TWSE,02001S,策元大加權策略N,5.02,5.07,5.02,5.07,0.07,118000,596740,27
2023-01-30,TWSE,020020,元大台股領航N,6.52,6.68,6.52,6.67,0.22,175000,1161950,68
2023-01-30,TWSE,020022,元大電動車N,5.13,5.28,5.13,5.27,0.14,833000,4364680,163
2023-01-30,TWSE,020028,元大特選電動車N,4.93,5.09,4.93,5.09,0.14,402000,2031760,95
2023-01-30,TWSE,020029,元大ESG高股息N,4.58,4.71,4.58,4.71,0.13,987000,4619260,96
2023-01-30,TWSE,020030,統一智慧電動車N,3.89,4.07,3.89,4.07,0.18,817000,3303120,83
2023-01-30,TWSE,020031,統一IC設計臺灣N,3.66,3.78,3.66,3.78,0.17,489000,1836540,63
2023-01-30,TWSE,020032,元大綠能N,5.00,5.16,5.00,5.15,0.15,211000,1078700,73
2023-01-30,TWSE,020034,元大IC設計N,4.35,4.52,4.35,4.52,0.20,930000,4173690,82
2023-01-30,TWSE,1101,台泥,37.20,37.25,36.50,36.95,0.95,39966741,1472016568,15895
2023-01-30,TWSE,1101B,台泥乙特,48.15,48.15,48.05,48.05,-0.10,43077,2072603,22
2023-01-30,TWSE,1102,亞泥,43.30,43.40,42.80,42.95,0.30,11432707,491563599,6209
2023-01-30,TWSE,1103,嘉泥,17.95,18.15,17.90,18.05,0.10,317524,5713391,232
2023-01-30,TWSE,1104,環泥,23.25,23.55,23.25,23.40,0.20,844355,19778724,402
2023-01-30,TWSE,1108,幸福,11.05,11.10,11.00,11.00,0.00,157612,1736771,90
2023-01-30,TWSE,1109,信大,16.30,16.55,16.30,16.35,0.10,232974,3824376,175
2023-01-30,TWSE,1110,東泥,18.00,18.00,17.80,17.90,0.00,142118,2540510,62
2023-01-30,TWSE,1201,味全,19.00,19.10,18.95,19.00,0.05,276281,5257638,411
2023-01-30,TWSE,1203,味王,36.30,37.10,36.30,36.40,0.30,68925,2529980,149
2023-01-30,TWSE,1210,大成,45.95,46.20,45.65,45.65,-0.20,1650532,75787203,1551
2023-01-30,TWSE,1213,大飲,6.81,7.16,6.81,7.16,0.11,14166,100030,7
2023-01-30,TWSE,1215,卜蜂,79.00,79.40,78.70,78.90,0.10,616456,48674541,880
2023-01-30,TWSE,1216,統一,68.20,68.60,66.70,68.00,0.10,21485299,1454097526,9572
2023-01-30,TWSE,1217,愛之味,10.90,11.00,10.85,10.85,0.05,1451739,15805510,630
2023-01-30,TWSE,1218,泰山,31.80,31.80,30.70,30.70,-0.65,3065885,95006382,1993
2023-01-30,TWSE,1219,福壽,19.75,19.85,19.50,19.60,-0.05,1804338,35396482,868
2023-01-30,TWSE,1220,台榮,15.80,15.80,15.50,15.65,-0.05,206524,3230956,133
2023-01-30,TWSE,1225,福懋油,57.20,57.40,57.20,57.20,-0.10,16015,917869,15
2023-01-30,TWSE,1227,佳格,40.90,41.20,40.75,40.95,0.05,728625,29831664,595
2023-01-30,TWSE,1229,聯華,51.60,51.90,51.10,51.60,0.10,1985467,102186258,2051
2023-01-30,TWSE,1231,聯華食,80.30,80.90,78.90,79.30,0.00,413801,32951792,1163
2023-01-30,TWSE,1232,大統益,144.50,145.50,143.00,143.50,0.50,72222,10402743,290
2023-01-30,TWSE,1233,天仁,32.35,32.35,32.35,32.35,0.20,8000,258800,5
2023-01-30,TWSE,1234,黑松,32.90,33.20,32.90,33.10,0.30,486881,16091263,398
2023-01-30,TWSE,1235,興泰,69.00,70.00,69.00,69.60,0.60,4238,295022,11
2023-01-30,TWSE,1236,宏亞,24.70,24.70,22.85,23.10,0.55,333591,7800674,189
2023-01-30,TWSE,1256,鮮活果汁-KY,277.00,292.00,277.00,283.50,8.00,36841,10462223,160
2023-01-30,TWSE,1301,台塑,88.90,90.00,88.80,90.00,1.40,14524817,1301500673,7055
2023-01-30,TWSE,1303,南亞,76.50,77.00,74.90,77.00,2.00,14080975,1072397053,8865
2023-01-30,TWSE,1304,台聚,23.80,24.00,23.45,23.70,0.25,3534492,83822557,1755
2023-01-30,TWSE,1305,華夏,29.60,29.70,28.40,28.70,-0.40,5793376,167522703,3673
2023-01-30,TWSE,1307,三芳,20.80,20.95,20.80,20.85,0.00,109307,2282366,72
2023-01-30,TWSE,1308,亞聚,29.40,29.65,29.15,29.30,0.20,1786507,52526425,963
2023-01-30,TWSE,1309,台達化,22.20,22.20,21.75,22.05,0.00,1068468,23446876,693
2023-01-30,TWSE,1310,台苯,13.80,13.95,13.80,13.80,0.00,404428,5600820,345
2023-01-30,TWSE,1312,國喬,20.00,20.05,19.65,19.80,-0.05,4156514,82369336,1685
2023-01-30,TWSE,1312A,國喬特,27.60,27.80,27.60,27.80,0.20,4000,110600,2
2023-01-30,TWSE,1313,聯成,14.80,14.95,14.40,14.55,0.15,4594942,67332689,1660
2023-01-30,TWSE,1314,中石化,10.00,10.10,9.99,10.05,0.11,9057325,90858558,2596
2023-01-30,TWSE,1315,達新,71.60,71.70,71.20,71.30,-0.40,15607,1114291,68
2023-01-30,TWSE,1316,上曜,11.70,11.95,11.70,11.95,0.30,568638,6759610,440
2023-01-30,TWSE,1319,東陽,43.45,44.15,43.05,43.95,1.05,5557455,243525087,3379
2023-01-30,TWSE,1321,大洋,33.60,34.05,33.60,33.70,0.10,116050,3927580,66
2023-01-30,TWSE,1323,永裕,33.00,33.40,33.00,33.30,0.05,23457,780119,38
2023-01-30,TWSE,1324,地球,11.10,11.10,11.00,11.00,0.00,16240,178744,14
2023-01-30,TWSE,1325,恆大,24.90,25.00,24.35,24.80,0.00,438151,10850326,250
2023-01-30,TWSE,1326,台化,74.00,74.20,72.70,74.00,1.40,9301676,685436270,4407
2023-01-30,TWSE,1337,再生-KY,7.03,7.10,7.02,7.08,0.08,672337,4752275,234
2023-01-30,TWSE,1338,廣華-KY,43.15,44.80,43.05,44.50,1.70,249243,10985849,213
2023-01-30,TWSE,1339,昭輝,41.35,41.55,40.95,41.45,0.10,222098,9150908,159
2023-01-30,TWSE,1340,勝悅-KY,10.00,10.10,9.93,9.95,-0.03,93481,933691,194
2023-01-30,TWSE,1341,富林-KY,67.30,68.40,67.30,68.00,0.90,18195,1234222,39
2023-01-30,TWSE,1342,八貫,119.00,122.00,116.00,119.00,1.50,1365978,162981059,1161
2023-01-30,TWSE,1402,遠東新,33.10,33.30,32.75,33.30,0.95,18901648,625615940,6729
2023-01-30,TWSE,1409,新纖,17.75,17.90,17.75,17.90,0.20,2120462,37842077,1327
2023-01-30,TWSE,1410,南染,40.70,41.95,40.35,41.25,0.55,164431,6768977,150
2023-01-30,TWSE,1413,宏洲,9.40,9.45,9.31,9.43,0.03,47000,439890,25
2023-01-30,TWSE,1414,東和,17.90,17.95,17.70,17.90,0.05,190646,3403679,115
2023-01-30,TWSE,1416,廣豐,10.30,10.35,10.25,10.30,0.05,103891,1068418,209
2023-01-30,TWSE,1417,嘉裕,13.90,14.25,13.90,14.10,0.35,1670263,23538695,835
2023-01-30,TWSE,1418,東華,14.25,14.25,14.25,14.25,0.15,3928,53738,57
2023-01-30,TWSE,1419,新紡,40.45,40.55,40.20,40.20,-0.05,38117,1538330,50
2023-01-30,TWSE,1423,利華,20.55,20.55,20.15,20.20,0.15,252042,5092993,90
2023-01-30,TWSE,1432,大魯閣,12.80,13.40,12.75,13.10,0.45,967315,12606536,769
2023-01-30,TWSE,1434,福懋,27.05,27.20,26.95,27.05,0.20,1956899,52982287,1147
2023-01-30,TWSE,1436,華友聯,54.90,55.20,54.50,55.00,0.00,20024,1100097,19
2023-01-30,TWSE,1437,勤益控,25.70,25.95,25.65,25.70,0.05,110852,2855876,86
2023-01-30,TWSE,1438,三地開發,32.15,32.50,31.70,32.00,0.05,83614,2677123,74
2023-01-30,TWSE,1439,雋揚,21.90,22.10,21.40,22.10,0.20,308360,6731570,127
2023-01-30,TWSE,1440,南紡,16.85,16.95,16.75,16.80,0.10,1234143,20790863,652
2023-01-30,TWSE,1441,大東,7.99,8.02,7.92,7.94,-0.05,53104,422691,130
2023-01-30,TWSE,1442,名軒,32.90,33.55,32.60,33.00,0.00,1282965,42300824,550
2023-01-30,TWSE,1443,立益物流,27.95,27.95,26.85,27.25,-0.45,702705,19106628,507
2023-01-30,TWSE,1444,力麗,10.40,10.45,10.35,10.40,0.10,1422568,14786424,523
2023-01-30,TWSE,1445,大宇,16.15,16.20,15.90,16.00,0.00,939732,15038278,107
2023-01-30,TWSE,1446,宏和,31.70,32.15,31.70,31.75,0.35,65488,2083870,58
2023-01-30,TWSE,1447,力鵬,7.80,7.82,7.79,7.81,0.06,1061062,8282039,330
2023-01-30,TWSE,1449,佳和,15.30,15.40,15.05,15.30,0.20,100613,1529380,162
2023-01-30,TWSE,1451,年興,21.10,21.25,21.10,21.15,0.05,285395,6039256,211
2023-01-30,TWSE,1452,宏益,17.60,17.70,17.60,17.65,0.10,71581,1262070,85
2023-01-30,TWSE,1453,大將,14.30,14.60,14.10,14.50,0.35,254223,3648997,153
2023-01-30,TWSE,1454,台富,13.60,13.65,13.30,13.35,0.05,53100,711800,32
2023-01-30,TWSE,1455,集盛,10.50,10.65,10.50,10.60,0.10,531317,5637769,213
2023-01-30,TWSE,1456,怡華,15.40,15.40,15.20,15.35,0.10,18208,278387,22
2023-01-30,TWSE,1457,宜進,18.80,18.95,18.75,18.85,0.10,386527,7277667,159
2023-01-30,TWSE,1459,聯發,8.54,8.55,8.33,8.33,0.03,48062,404352,50
2023-01-30,TWSE,1460,宏遠,7.15,7.18,7.10,7.13,0.03,671207,4790680,184
2023-01-30,TWSE,1463,強盛新,14.95,15.20,14.90,14.90,-0.05,172442,2592388,116
2023-01-30,TWSE,1464,得力,14.05,14.10,14.00,14.00,-0.05,179302,2517563,208
