date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-05,TWSE,00636,國泰中國A50,19.23,19.26,19.07,19.12,-0.14,1634716,31282847,1427
2023-12-05,TWSE,00636K,國泰中國A50+U,6.10,6.10,6.10,6.10,-0.06,200,1220,2
2023-12-05,TWSE,00637L,元大滬深300正2,12.02,12.03,11.80,11.87,-0.20,60734481,722532437,8238
2023-12-05,TWSE,00638R,元大滬深300反1,10.40,10.49,10.40,10.48,0.12,87000,910230,34
2023-12-05,TWSE,00639,富邦深100,10.44,10.44,10.32,10.34,-0.10,499518,5174561,1024
2023-12-05,TWSE,00640L,富邦日本正2,41.88,42.01,41.59,41.86,-0.54,1297137,54294470,189
2023-12-05,TWSE,00641R,富邦日本反1,7.67,7.71,7.67,7.69,0.05,986130,7578948,103
2023-12-05,TWSE,00642U,期元大S&P石油,16.13,16.18,16.09,16.12,-0.10,6548652,105581167,2217
2023-12-05,TWSE,00643,群益深証中小,11.93,11.93,11.82,11.84,-0.09,409789,4857837,657
2023-12-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-12-05,TWSE,00645,富邦日本,32.03,32.08,31.92,32.03,-0.22,577070,18462924,882
2023-12-05,TWSE,00646,元大S&P500,44.70,44.70,44.54,44.66,-0.08,559217,24962933,458
2023-12-05,TWSE,00647L,元大S&P500正2,64.75,64.80,64.70,64.70,-0.70,95268,6165688,32
2023-12-05,TWSE,00648R,元大S&P500反1,6.48,6.50,6.48,6.48,0.03,5084405,32959233,91
2023-12-05,TWSE,00650L,復華香港正2,9.13,9.16,8.79,8.82,-0.43,27613482,246147473,3355
2023-12-05,TWSE,00651R,復華香港反1,9.57,9.82,9.57,9.81,0.24,1335004,13010149,162
2023-12-05,TWSE,00652,富邦印度,33.65,34.05,33.65,34.02,0.39,422057,14290536,380
2023-12-05,TWSE,00653L,富邦印度正2,52.30,53.05,52.25,53.05,1.35,1528924,80518387,368
2023-12-05,TWSE,00654R,富邦印度反1,7.28,7.28,7.14,7.15,-0.10,488005,3501915,85
2023-12-05,TWSE,00655L,國泰中國A50正2,20.99,21.07,20.66,20.78,-0.41,5088558,105881665,802
2023-12-05,TWSE,00656R,國泰中國A50反1,9.32,9.39,9.32,9.38,0.13,1171581,10965519,34
2023-12-05,TWSE,00657,國泰日經225,38.69,38.70,38.50,38.64,-0.41,371714,14348450,418
2023-12-05,TWSE,00657K,國泰日經225+U,12.26,12.26,12.26,12.26,-0.19,200,2452,2
2023-12-05,TWSE,00660,元大歐洲50,32.17,32.17,32.13,32.13,-0.17,92643,2978505,392
2023-12-05,TWSE,00661,元大日經225,41.86,41.91,41.71,41.88,-0.40,1309342,54768196,190
2023-12-05,TWSE,00662,富邦NASDAQ,64.05,64.15,63.80,63.80,-0.40,3564852,227590323,1141
2023-12-05,TWSE,00663L,國泰臺灣加權正2,130.90,131.35,130.40,131.30,-1.80,8000,1048550,5
2023-12-05,TWSE,00664R,國泰臺灣加權反1,5.23,5.24,5.22,5.23,0.03,4065861,21269042,162
2023-12-05,TWSE,00665L,富邦恒生國企正2,5.67,5.71,5.51,5.52,-0.22,65475888,365157638,4715
2023-12-05,TWSE,00666R,富邦恒生國企反1,16.70,16.91,16.65,16.87,0.34,162018,2716029,27
2023-12-05,TWSE,00668,國泰美國道瓊,41.30,41.38,41.30,41.35,0.06,313994,12986011,615
2023-12-05,TWSE,00668K,國泰美國道瓊+U,13.13,13.13,13.13,13.13,-0.03,200,2626,2
2023-12-05,TWSE,00669R,國泰美國道瓊反1,7.54,7.56,7.54,7.55,0.03,4594210,34684224,259
2023-12-05,TWSE,00670L,富邦NASDAQ正2,88.80,88.80,88.50,88.55,-1.55,926020,82084008,779
2023-12-05,TWSE,00671R,富邦NASDAQ反1,4.63,4.64,4.63,4.63,0.03,4839607,22419802,344
2023-12-05,TWSE,00673R,期元大S&P原油反1,8.30,8.33,8.28,8.31,0.06,34899110,289902303,1907
2023-12-05,TWSE,00674R,期元大S&P黃金反1,11.97,12.02,11.96,12.02,0.32,1948670,23347643,347
2023-12-05,TWSE,00675L,富邦臺灣加權正2,57.45,57.50,57.00,57.50,-0.80,1090457,62437556,1196
2023-12-05,TWSE,00676R,富邦臺灣加權反1,2.89,2.90,2.89,2.89,0.02,7194729,20800207,176
2023-12-05,TWSE,00678,群益那斯達克生技,24.71,24.90,24.71,24.85,0.25,234362,5826691,460
2023-12-05,TWSE,00680L,元大美債20正2,8.86,8.94,8.85,8.92,0.07,61980180,550898534,4448
2023-12-05,TWSE,00681R,元大美債20反1,20.29,20.33,20.23,20.26,-0.04,348000,7052060,49
2023-12-05,TWSE,00682U,期元大美元指數,20.81,20.81,20.78,20.78,0.07,9000,187080,7
2023-12-05,TWSE,00683L,期元大美元指正2,22.05,22.09,22.05,22.05,0.12,346003,7635435,54
2023-12-05,TWSE,00684R,期元大美元指反1,15.73,15.76,15.73,15.76,-0.06,11000,173210,2
2023-12-05,TWSE,00685L,群益臺灣加權正2,51.05,51.10,50.70,51.05,-0.70,53030,2700372,44
2023-12-05,TWSE,00686R,群益臺灣加權反1,3.12,3.13,3.12,3.12,0.02,1361000,4246780,22
2023-12-05,TWSE,00688L,國泰20年美債正2,8.82,8.87,8.78,8.85,0.05,20760850,183153169,1812
2023-12-05,TWSE,00689R,國泰20年美債反1,21.08,21.10,21.02,21.02,-0.05,92000,1939400,13
2023-12-05,TWSE,00690,兆豐藍籌30,28.48,28.48,28.35,28.38,-0.14,964600,27406841,665
2023-12-05,TWSE,00692,富邦公司治理,31.59,31.60,31.40,31.50,-0.22,2629565,82728098,2799
2023-12-05,TWSE,00693U,期街口S&P黃豆,27.00,27.00,26.96,27.00,-0.12,54198,1463024,28
2023-12-05,TWSE,00700,富邦恒生國企,11.30,11.30,11.07,11.07,-0.23,591152,6570662,527
2023-12-05,TWSE,00701,國泰股利精選30,26.01,26.09,25.98,26.09,-0.02,680752,17722473,396
2023-12-05,TWSE,00702,國泰標普低波高息,20.94,21.06,20.94,21.06,0.13,108389,2279869,264
2023-12-05,TWSE,00703,台新MSCI中國,14.20,14.20,13.94,13.94,-0.27,53769,753359,686
2023-12-05,TWSE,00706L,期元大S&P日圓正2,7.42,7.43,7.39,7.41,-0.01,5204665,38546329,648
2023-12-05,TWSE,00707R,期元大S&P日圓反1,27.35,27.41,27.35,27.41,0.13,3000,82110,3
2023-12-05,TWSE,00708L,期元大S&P黃金正2,27.40,27.45,27.22,27.26,-1.51,1349797,36906760,408
2023-12-05,TWSE,00709,富邦歐洲,25.90,25.91,25.89,25.91,-0.04,26393,682799,820
2023-12-05,TWSE,00710B,復華彭博非投等債,18.72,18.80,18.72,18.79,0.09,500601,9398490,173
2023-12-05,TWSE,00711B,復華彭博新興債,15.80,15.81,15.78,15.80,0.10,242400,3827145,581
2023-12-05,TWSE,00712,復華富時不動產,9.80,9.85,9.80,9.84,0.06,31073071,305426261,6609
2023-12-05,TWSE,00713,元大台灣高息低波,49.90,49.90,49.71,49.87,-0.10,8026105,399716754,9118
2023-12-05,TWSE,00714,群益道瓊美國地產,18.90,18.97,18.90,18.93,0.15,620411,11755158,229
2023-12-05,TWSE,00715L,期街口布蘭特正2,13.64,13.76,13.61,13.65,-0.08,32999400,450471102,5115
2023-12-05,TWSE,00717,富邦美國特別股,14.89,14.90,14.86,14.90,0.00,145052,2157626,1032
2023-12-05,TWSE,00728,第一金工業30,26.88,26.90,26.80,26.86,-0.24,457998,12302811,213
2023-12-05,TWSE,00730,富邦臺灣優質高息,19.48,19.48,19.35,19.41,-0.14,190591,3700958,192
2023-12-05,TWSE,00731,復華富時高息低波,65.90,66.10,65.65,66.10,0.00,524895,34526442,184
2023-12-05,TWSE,00733,富邦臺灣中小,56.15,56.15,55.45,55.70,-0.70,612900,34155273,657
2023-12-05,TWSE,00735,國泰臺韓科技,29.40,29.46,29.33,29.46,-0.17,191989,5639545,691
2023-12-05,TWSE,00736,國泰新興市場,19.90,19.95,19.87,19.87,-0.13,114061,2270960,986
2023-12-05,TWSE,00737,國泰AI機器人,29.29,29.35,29.22,29.29,-0.08,118695,3474555,778
2023-12-05,TWSE,00738U,期元大道瓊白銀,23.32,23.32,23.20,23.21,-0.90,696492,16201267,207
2023-12-05,TWSE,00739,元大MSCI A股,20.18,20.20,20.14,20.17,-0.17,37500,756569,1032
2023-12-05,TWSE,00752,中信中國50,16.72,16.78,16.45,16.48,-0.32,5073385,83917913,1829
2023-12-05,TWSE,00753L,中信中國50正2,7.42,7.43,7.15,7.17,-0.29,25978904,188125960,4165
2023-12-05,TWSE,00757,統一FANG+,61.30,61.35,61.15,61.35,-0.45,1427403,87507164,1673
2023-12-05,TWSE,00762,元大全球AI,47.40,47.50,47.37,47.45,-0.25,54610,2589880,314
2023-12-05,TWSE,00763U,期街口道瓊銅,23.72,23.74,23.67,23.68,-0.34,50010,1185510,26
2023-12-05,TWSE,00770,國泰北美科技,37.60,37.60,37.40,37.48,-0.31,62072,2328203,160
2023-12-05,TWSE,00771,元大US高息特別股,16.34,16.35,16.31,16.32,-0.05,30990,505410,477
2023-12-05,TWSE,00775B,台新投等債15+,33.46,33.54,33.46,33.52,0.23,11917,398761,927
2023-12-05,TWSE,00783,富邦中証500,18.66,18.66,18.60,18.61,-0.14,43981,819140,399
2023-12-05,TWSE,00830,國泰費城半導體,33.95,33.96,33.70,33.71,-0.24,7122215,240742903,4827
2023-12-05,TWSE,00850,元大臺灣ESG永續,33.94,33.94,33.70,33.81,-0.22,2930251,98970442,2156
2023-12-05,TWSE,00851,台新全球AI,35.19,35.19,35.10,35.18,-0.28,31404,1103223,468
2023-12-05,TWSE,00852L,國泰美國道瓊正2,21.17,21.19,21.16,21.17,-0.08,365229,7734843,66
2023-12-05,TWSE,00861,元大全球未來通訊,33.08,33.08,32.91,32.92,-0.17,32234,1062170,96
2023-12-05,TWSE,00865B,國泰US短期公債,43.20,43.20,43.12,43.16,0.17,163642,7061041,658
2023-12-05,TWSE,00875,國泰網路資安,29.30,29.50,29.30,29.48,0.24,340500,10032527,193
2023-12-05,TWSE,00876,元大全球5G,31.25,31.26,30.99,31.05,-0.31,157462,4888118,333
2023-12-05,TWSE,00878,國泰永續高股息,20.47,20.48,20.39,20.46,-0.10,55350733,1130587029,33184
2023-12-05,TWSE,00881,國泰台灣科技龍頭,17.54,17.54,17.45,17.50,-0.13,7411755,129554225,2159
2023-12-05,TWSE,00882,中信中國高股息,10.37,10.38,10.25,10.26,-0.13,36032379,370781408,14089
2023-12-05,TWSE,00885,富邦越南,11.87,11.92,11.81,11.83,-0.04,8208863,97365414,2334
2023-12-05,TWSE,00891,中信關鍵半導體,15.41,15.42,15.34,15.42,-0.09,7257602,111652915,2194
2023-12-05,TWSE,00892,富邦台灣半導體,13.49,13.49,13.40,13.43,-0.14,3413654,45853664,884
2023-12-05,TWSE,00893,國泰智能電動車,16.70,16.70,16.61,16.63,-0.15,2273156,37814908,1644
2023-12-05,TWSE,00894,中信小資高價30,15.12,15.12,15.02,15.08,-0.13,811820,12225361,243
2023-12-05,TWSE,00895,富邦未來車,19.00,19.00,18.95,18.96,-0.16,720818,13667581,463
2023-12-05,TWSE,00896,中信綠能及電動車,15.77,15.77,15.67,15.76,-0.08,1914948,30099136,837
2023-12-05,TWSE,00897,富邦基因免疫生技,7.01,7.05,7.01,7.02,0.05,1363081,9587086,384
2023-12-05,TWSE,00898,國泰基因免疫革命,6.87,6.87,6.84,6.86,0.03,888261,6085469,214
2023-12-05,TWSE,00899,FT潔淨能源,18.03,18.05,18.00,18.05,0.02,90571,1631645,850
2023-12-05,TWSE,00900,富邦特選高股息30,13.30,13.30,13.23,13.30,-0.03,14605044,193757787,3359
2023-12-05,TWSE,00901,永豐智能車供應鏈,14.61,14.61,14.53,14.61,-0.09,1430949,20839546,197
2023-12-05,TWSE,00902,中信電池及儲能,9.68,9.68,9.62,9.64,-0.06,2966380,28598275,1077
2023-12-05,TWSE,00903,富邦元宇宙,11.75,11.77,11.72,11.72,-0.05,1035356,12147593,272
2023-12-05,TWSE,00904,台新臺灣半導體30,14.54,14.56,14.46,14.51,-0.11,1450472,21043737,470
2023-12-05,TWSE,00905,FT臺灣Smart,10.10,10.10,10.02,10.08,-0.06,3260066,32761987,1041
2023-12-05,TWSE,00907,永豐優息存股,14.68,14.68,14.58,14.65,-0.05,3539241,51728056,1099
2023-12-05,TWSE,00908,富邦入息REITs+,12.07,12.07,12.04,12.05,0.01,443124,5339328,75
2023-12-05,TWSE,00909,國泰數位支付服務,20.46,20.56,20.22,20.25,0.47,2744352,55821800,332
2023-12-05,TWSE,00910,第一金太空衛星,15.90,15.90,15.77,15.80,-0.06,124131,1960512,18
2023-12-05,TWSE,00911,兆豐洲際半導體,20.99,21.01,20.93,21.01,-0.11,106000,2224660,17
2023-12-05,TWSE,00912,中信臺灣智慧50,15.32,15.32,15.28,15.29,-0.09,1021091,15617493,196
2023-12-05,TWSE,00913,兆豐台灣晶圓製造,17.65,17.65,17.44,17.49,-0.19,134908,2361680,29
2023-12-05,TWSE,00915,凱基優選高股息30,21.91,22.06,21.83,22.06,0.05,10222419,224019432,3461
2023-12-05,TWSE,00916,國泰全球品牌50,18.93,18.93,18.87,18.90,-0.09,165978,3136414,368
2023-12-05,TWSE,00917,中信特選金融,16.50,16.57,16.50,16.54,0.05,350128,5787353,122
2023-12-05,TWSE,00918,大華優利高填息30,21.62,21.62,21.46,21.51,-0.16,39993260,861133235,9565
2023-12-05,TWSE,00919,群益台灣精選高息,22.06,22.07,21.94,21.99,-0.13,153118611,3368088511,49554
2023-12-05,TWSE,00920,富邦ESG綠色電力,14.31,14.33,14.30,14.30,-0.01,96315,1377902,398
2023-12-05,TWSE,00921,兆豐龍頭等權重,18.01,18.01,17.84,17.87,-0.21,4248743,75978850,1709
2023-12-05,TWSE,00922,國泰台灣領袖50,16.22,16.23,16.09,16.13,-0.16,13993192,225590740,5446
2023-12-05,TWSE,00923,群益台ESG低碳50,16.63,16.63,16.51,16.59,-0.10,8425828,139526697,4054
2023-12-05,TWSE,00924,復華S&P500成長,17.29,17.29,17.23,17.25,-0.05,562908,9713980,485
2023-12-05,TWSE,00925,新光標普電動車,15.68,15.76,15.68,15.71,0.05,265008,4165925,14
2023-12-05,TWSE,00926,凱基全球菁英55,16.39,16.39,16.36,16.38,-0.05,193682,3169953,72
2023-12-05,TWSE,00927,群益半導體收益,16.76,16.76,16.63,16.69,-0.17,2099875,35036212,821
2023-12-05,TWSE,00929,復華台灣科技優息,18.52,18.52,18.40,18.50,-0.06,91086583,1679770202,31206
2023-12-05,TWSE,00930,永豐ESG低碳高息,17.68,17.69,17.56,17.69,-0.05,2169650,38238080,776
2023-12-05,TWSE,00932,兆豐永續高息等權,16.08,16.08,15.96,16.01,-0.10,2420684,38751864,841
2023-12-05,TWSE,00934,中信成長高股息,16.49,16.49,16.36,16.43,-0.10,18222873,299153849,5552
2023-12-05,TWSE,00935,野村臺灣新科技50,16.46,16.47,16.34,16.39,-0.18,14010685,229494658,5216
2023-12-05,TWSE,00936,台新永續高息中小,15.67,15.74,15.62,15.74,0.01,7521273,117826256,1842
2023-12-05,TWSE,01001T,土銀富邦R1,14.20,14.22,14.17,14.22,-0.05,374020,5317066,16
2023-12-05,TWSE,01002T,土銀國泰R1,17.00,17.10,16.98,17.01,0.09,655000,11165440,7
2023-12-05,TWSE,01004T,土銀富邦R2,13.30,13.30,13.30,13.30,0.00,201126,2675006,16
2023-12-05,TWSE,01007T,兆豐國泰R2,16.45,16.45,16.44,16.45,0.00,41000,674440,8
2023-12-05,TWSE,01009T,王道圓滿R1,,,,,0.00,100,810,1
2023-12-05,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.05,1000,10050,1
2023-12-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-05,TWSE,020002,元富新中國N,11.36,11.36,11.36,11.36,-0.14,5000,56800,1
2023-12-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-05,TWSE,020011,統一微波高息20N,8.15,8.16,8.15,8.16,0.00,3000,24470,2
2023-12-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-05,TWSE,020018,統一價值成長30N,19.37,19.37,19.37,19.37,-0.17,2000,38740,1
2023-12-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-12-05,TWSE,02001L,富邦蘋果正二N,16.66,16.66,16.50,16.50,-0.49,28000,464190,8
2023-12-05,TWSE,02001R,富邦蘋果反一N,2.03,2.03,2.03,2.03,0.03,2000,4060,1
2023-12-05,TWSE,02001S,策元大加權策略N,5.83,5.83,5.81,5.81,-0.05,10000,58200,2
2023-12-05,TWSE,020020,元大台股領航N,8.20,8.20,8.18,8.20,-0.07,36000,294900,15
2023-12-05,TWSE,020022,元大電動車N,7.00,7.63,6.95,7.62,-0.06,3524000,26715550,531
2023-12-05,TWSE,020028,元大特選電動車N,7.37,7.37,7.32,7.35,-0.07,200000,1468060,46
2023-12-05,TWSE,020029,元大ESG高股息N,6.66,6.66,6.63,6.66,-0.04,22000,146300,13
2023-12-05,TWSE,020030,統一智慧電動車N,4.87,4.87,4.85,4.85,-0.06,50000,242840,12
2023-12-05,TWSE,020031,統一IC設計臺灣N,5.55,5.55,5.52,5.55,-0.03,480000,2658750,17
2023-12-05,TWSE,020032,元大綠能N,5.32,5.33,5.25,5.33,0.01,37000,196010,10
2023-12-05,TWSE,020034,元大IC設計N,7.30,7.30,7.20,7.22,-0.08,179000,1293680,30
2023-12-05,TWSE,020036,元大金融配息N,5.51,5.51,5.42,5.42,-0.04,4000,21770,4
2023-12-05,TWSE,020037,元大金融高股息N,5.60,5.60,5.56,5.56,-0.04,11000,61330,6
2023-12-05,TWSE,020038,元大ESG配息N,5.79,5.79,5.72,5.74,0.00,183000,1049390,52
2023-12-05,TWSE,020039,元大加權N,5.19,5.19,5.14,5.16,-0.04,144000,742250,42
2023-12-05,TWSE,1101,台泥,34.00,34.90,34.00,34.90,0.85,24322560,843124502,10993
2023-12-05,TWSE,1101B,台泥乙特,47.90,48.00,47.80,48.00,0.10,43147,2063382,19
2023-12-05,TWSE,1102,亞泥,41.75,41.90,41.40,41.60,-0.15,6704329,279284537,3336
2023-12-05,TWSE,1103,嘉泥,19.05,19.20,19.05,19.15,0.00,192410,3678001,168
2023-12-05,TWSE,1104,環泥,28.85,28.90,28.70,28.90,0.05,428192,12341985,459
2023-12-05,TWSE,1108,幸福,15.10,15.25,15.10,15.10,0.00,268517,4076571,154
2023-12-05,TWSE,1109,信大,18.15,18.20,18.10,18.15,-0.05,90128,1636875,79
2023-12-05,TWSE,1110,東泥,18.90,19.00,18.85,18.90,-0.10,21185,400544,19
2023-12-05,TWSE,1201,味全,19.65,19.65,19.50,19.55,0.00,204053,3988840,238
2023-12-05,TWSE,1203,味王,50.10,50.60,50.10,50.60,-0.10,4989,251012,27
2023-12-05,TWSE,1210,大成,56.60,56.60,56.20,56.50,0.40,2356681,133026524,1643
2023-12-05,TWSE,1213,大飲,6.51,6.51,6.51,6.51,-0.29,2491,16203,9
2023-12-05,TWSE,1215,卜蜂,95.30,95.80,95.10,95.30,-0.10,239574,22861822,426
2023-12-05,TWSE,1216,統一,73.80,74.70,73.70,74.00,-0.40,12911189,958942021,6937
2023-12-05,TWSE,1217,愛之味,11.85,11.90,11.80,11.85,-0.05,661208,7830868,395
2023-12-05,TWSE,1218,泰山,21.90,21.90,21.65,21.80,-0.05,522965,11366993,668
2023-12-05,TWSE,1219,福壽,19.40,19.50,19.40,19.50,0.05,164998,3209226,167
2023-12-05,TWSE,1220,台榮,14.10,14.10,13.95,14.10,0.05,91770,1289901,90
2023-12-05,TWSE,1225,福懋油,54.10,54.10,53.50,53.60,0.00,13073,700808,35
2023-12-05,TWSE,1227,佳格,39.55,39.75,39.40,39.65,0.10,536074,21210541,376
2023-12-05,TWSE,1229,聯華,68.60,68.90,68.40,68.50,0.00,831668,57066269,2052
2023-12-05,TWSE,1231,聯華食,89.40,89.40,88.70,89.40,0.30,67341,6004183,250
2023-12-05,TWSE,1232,大統益,143.50,144.00,143.00,144.00,0.50,35912,5157063,124
2023-12-05,TWSE,1233,天仁,35.00,35.00,34.80,34.95,0.05,13526,471621,27
2023-12-05,TWSE,1234,黑松,39.50,39.60,39.35,39.50,-0.15,123033,4858474,130
2023-12-05,TWSE,1235,興泰,,,,,0.00,2,176,1
2023-12-05,TWSE,1236,宏亞,23.55,23.75,23.50,23.75,-0.05,11581,274165,53
2023-12-05,TWSE,1256,鮮活果汁-KY,251.00,251.00,250.00,250.00,0.00,10494,2626474,240
2023-12-05,TWSE,1301,台塑,80.60,80.90,80.20,80.70,-0.20,4125314,331859710,2811
2023-12-05,TWSE,1303,南亞,68.10,69.00,68.10,68.70,0.00,5256633,361033447,2704
2023-12-05,TWSE,1304,台聚,19.85,19.90,19.65,19.75,-0.20,1534540,30371270,1174
2023-12-05,TWSE,1305,華夏,23.70,23.70,23.15,23.20,-0.55,1656547,38665886,1237
2023-12-05,TWSE,1307,三芳,27.05,27.20,26.90,27.00,-0.25,365046,9872958,385
2023-12-05,TWSE,1308,亞聚,24.30,24.50,24.15,24.35,0.05,845971,20585829,725
2023-12-05,TWSE,1309,台達化,17.35,17.40,17.20,17.25,-0.20,382916,6625467,521
2023-12-05,TWSE,1310,台苯,16.65,16.65,16.40,16.45,-0.20,801951,13220405,382
2023-12-05,TWSE,1312,國喬,15.95,16.05,15.90,16.00,0.00,1722556,27505509,1119
2023-12-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-05,TWSE,1313,聯成,16.15,16.40,16.10,16.40,0.25,2446030,39780142,1022
2023-12-05,TWSE,1314,中石化,9.80,9.81,9.72,9.74,-0.07,8766918,85488267,2655
2023-12-05,TWSE,1315,達新,71.70,71.70,71.40,71.50,-0.10,8868,634599,21
2023-12-05,TWSE,1316,上曜,12.95,13.10,12.80,12.95,0.10,3720742,48080399,1174
2023-12-05,TWSE,1319,東陽,77.10,82.40,76.70,82.40,4.90,19390474,1570058903,13861
2023-12-05,TWSE,1321,大洋,39.85,39.85,38.20,38.65,-1.45,976055,37937345,579
2023-12-05,TWSE,1323,永裕,31.15,31.15,31.10,31.15,0.00,37050,1152557,12
2023-12-05,TWSE,1324,地球,18.30,19.20,18.00,18.90,0.60,1579259,29534651,877
2023-12-05,TWSE,1325,恆大,43.65,45.25,38.70,38.70,-4.25,7127011,292610804,4256
2023-12-05,TWSE,1326,台化,63.50,64.00,63.30,64.00,0.30,4548169,289347185,2144
2023-12-05,TWSE,1337,再生-KY,7.23,7.23,7.15,7.17,-0.01,181289,1301332,260
2023-12-05,TWSE,1338,廣華-KY,43.85,43.85,42.80,42.90,-1.05,451677,19451376,428
2023-12-05,TWSE,1339,昭輝,68.50,70.00,67.70,68.80,0.00,942206,65064157,836
2023-12-05,TWSE,1340,勝悅-KY,11.45,11.45,11.30,11.40,-0.05,109379,1241119,341
2023-12-05,TWSE,1341,富林-KY,62.50,62.80,62.50,62.80,0.00,4067,254887,8
2023-12-05,TWSE,1342,八貫,119.50,120.00,118.00,119.50,0.00,268761,31969783,336
2023-12-05,TWSE,1402,遠東新,31.35,31.70,31.30,31.30,-0.30,12885319,405353659,6134
2023-12-05,TWSE,1409,新纖,15.70,15.70,15.55,15.70,0.00,1711377,26742794,761
2023-12-05,TWSE,1410,南染,37.50,37.80,36.30,37.50,-0.05,270690,10011118,197
2023-12-05,TWSE,1413,宏洲,8.28,8.28,8.20,8.20,-0.09,34673,285376,22
2023-12-05,TWSE,1414,東和,17.50,17.60,17.50,17.60,0.00,72480,1269774,76
2023-12-05,TWSE,1416,廣豐,11.25,11.40,11.25,11.30,0.05,254561,2876015,182
2023-12-05,TWSE,1417,嘉裕,12.10,12.10,12.00,12.10,0.00,165481,1999286,85
2023-12-05,TWSE,1418,東華,21.00,21.00,20.30,20.90,-0.10,58011,1196674,47
2023-12-05,TWSE,1419,新紡,45.20,45.30,44.85,44.95,0.00,53156,2400546,35
2023-12-05,TWSE,1423,利華,30.95,31.05,30.70,31.05,0.10,40861,1257121,56
2023-12-05,TWSE,1432,大魯閣,17.80,18.10,17.60,17.65,-0.35,703389,12505118,484
2023-12-05,TWSE,1434,福懋,25.65,25.70,25.50,25.50,-0.20,909915,23249159,670
2023-12-05,TWSE,1435,中福,38.65,39.00,38.65,39.00,-0.50,2014,78195,15
2023-12-05,TWSE,1436,華友聯,76.50,76.70,76.00,76.70,0.10,57259,4377144,128
2023-12-05,TWSE,1437,勤益控,29.95,30.05,29.85,30.00,0.00,132692,3973445,260
2023-12-05,TWSE,1438,三地開發,30.60,30.60,30.30,30.45,-0.10,24417,741903,31
2023-12-05,TWSE,1439,雋揚,22.60,23.05,22.60,22.75,-0.05,13010,297434,10
2023-12-05,TWSE,1440,南紡,17.70,17.70,16.35,16.60,-0.55,8383627,141132625,3354
2023-12-05,TWSE,1441,大東,13.40,13.40,13.35,13.40,0.00,30657,411222,164
2023-12-05,TWSE,1442,名軒,38.95,39.25,38.65,39.20,0.25,457615,17836450,347
2023-12-05,TWSE,1443,立益物流,28.50,28.65,28.50,28.50,-0.05,25778,734890,23
2023-12-05,TWSE,1444,力麗,10.70,10.75,10.65,10.70,-0.05,862991,9230599,517
2023-12-05,TWSE,1445,大宇,21.35,21.35,21.25,21.35,0.00,132069,2815957,52
