date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-10,TWSE,00668K,國泰美國道瓊+U,12.17,12.17,12.17,12.17,0.02,200,2434,2
2023-04-10,TWSE,00669R,國泰美國道瓊反1,7.97,7.97,7.96,7.97,-0.03,5029901,40070706,349
2023-04-10,TWSE,00670L,富邦NASDAQ正2,66.10,66.20,66.00,66.00,-0.20,821429,54295912,425
2023-04-10,TWSE,00671R,富邦NASDAQ反1,5.58,5.60,5.58,5.60,0.02,15770689,88135122,295
2023-04-10,TWSE,00673R,期元大S&P原油反1,8.34,8.37,8.32,8.36,-0.11,43992436,367245881,4237
2023-04-10,TWSE,00674R,期元大S&P黃金反1,11.90,11.94,11.87,11.93,0.03,914000,10884684,209
2023-04-10,TWSE,00675L,富邦臺灣加權正2,47.35,47.63,47.05,47.30,0.27,538565,25492919,319
2023-04-10,TWSE,00676R,富邦臺灣加權反1,3.23,3.25,3.22,3.24,0.00,3264549,10577668,165
2023-04-10,TWSE,00678,群益那斯達克生技,25.64,25.70,25.64,25.68,0.04,377836,9696569,987
2023-04-10,TWSE,00680L,元大美債20正2,12.38,12.44,12.35,12.43,-0.09,13051034,161896999,2034
2023-04-10,TWSE,00681R,元大美債20反1,17.53,17.53,17.50,17.50,0.06,189000,3308510,33
2023-04-10,TWSE,00682U,期元大美元指數,20.27,20.33,20.27,20.31,0.02,62012,1258474,22
2023-04-10,TWSE,00683L,期元大美元指正2,21.11,21.15,21.03,21.14,0.14,1280010,27012828,166
2023-04-10,TWSE,00684R,期元大美元指反1,16.22,16.23,16.22,16.22,0.02,14000,227090,6
2023-04-10,TWSE,00685L,群益臺灣加權正2,42.03,42.12,41.69,41.95,0.30,61020,2557207,34
2023-04-10,TWSE,00686R,群益臺灣加權反1,3.51,3.51,3.50,3.51,-0.01,692000,2428200,16
2023-04-10,TWSE,00688L,國泰20年美債正2,12.33,12.34,12.26,12.34,-0.09,2024772,24937620,297
2023-04-10,TWSE,00689R,國泰20年美債反1,18.16,18.16,18.16,18.16,0.07,10000,181600,1
2023-04-10,TWSE,00690,兆豐藍籌30,27.94,27.94,27.66,27.79,0.16,176760,4911879,841
2023-04-10,TWSE,00692,富邦公司治理,30.20,30.28,30.14,30.20,0.02,1330874,40180155,1374
2023-04-10,TWSE,00693U,期街口S&P黃豆,26.60,26.70,26.60,26.67,0.07,50447,1344780,19
2023-04-10,TWSE,00700,富邦恒生國企,13.21,13.21,13.05,13.15,0.03,350978,4608758,866
2023-04-10,TWSE,00701,國泰股利精選30,22.80,22.89,22.80,22.88,0.10,753891,17226236,536
2023-04-10,TWSE,00702,國泰標普低波高息,20.70,20.72,20.70,20.72,0.02,103049,2132406,1024
2023-04-10,TWSE,00703,台新MSCI中國,16.55,16.55,16.40,16.46,-0.09,10100,166215,10
2023-04-10,TWSE,00706L,期元大S&P日圓正2,9.93,9.93,9.88,9.90,-0.15,3398963,33653201,467
2023-04-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-04-10,TWSE,00708L,期元大S&P黃金正2,28.66,28.71,28.41,28.49,-0.42,1076489,30774584,333
2023-04-10,TWSE,00709,富邦歐洲,24.55,24.59,24.55,24.55,-0.13,50833,1248110,1011
2023-04-10,TWSE,00710B,復華彭博非投等債,17.62,17.62,17.57,17.57,-0.05,137028,2409109,126
2023-04-10,TWSE,00711B,復華彭博新興債,16.32,16.32,16.26,16.27,-0.03,107459,1748331,512
2023-04-10,TWSE,00712,復華富時不動產,9.50,9.59,9.42,9.48,-0.06,13569419,128737503,6847
2023-04-10,TWSE,00713,元大台灣高息低波,40.22,40.44,40.20,40.42,0.20,6925924,279085417,4899
2023-04-10,TWSE,00714,群益道瓊美國地產,18.21,18.24,18.19,18.24,0.01,453697,8267830,249
2023-04-10,TWSE,00715L,期街口布蘭特正2,15.18,15.22,15.11,15.17,0.28,59933029,909739496,5104
2023-04-10,TWSE,00717,富邦美國特別股,14.50,14.52,14.50,14.52,0.02,208203,3021888,431
2023-04-10,TWSE,00728,第一金工業30,23.64,23.73,23.58,23.61,-0.02,304137,7187421,359
2023-04-10,TWSE,00730,富邦臺灣優質高息,18.84,18.90,18.74,18.80,-0.04,166447,3127980,250
2023-04-10,TWSE,00731,復華富時高息低波,56.80,56.80,56.50,56.65,0.10,1057608,59916423,165
2023-04-10,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-04-10,TWSE,00733,富邦臺灣中小,36.56,36.86,36.56,36.73,0.17,259878,9548335,213
2023-04-10,TWSE,00735,國泰臺韓科技,27.03,27.07,27.03,27.04,0.18,157544,4260366,997
2023-04-10,TWSE,00736,國泰新興市場,19.45,19.50,19.43,19.45,0.02,104468,2032830,11
2023-04-10,TWSE,00737,國泰AI機器人,27.27,27.29,27.23,27.27,-0.02,26345,718189,872
2023-04-10,TWSE,00738U,期元大道瓊白銀,24.54,24.60,24.41,24.45,-0.18,805766,19716883,179
2023-04-10,TWSE,00739,元大MSCI A股,23.91,23.91,23.72,23.83,-0.08,55281,1315749,1024
2023-04-10,TWSE,00752,中信中國50,19.08,19.21,19.08,19.20,0.12,2702086,51827964,620
2023-04-10,TWSE,00753L,中信中國50正2,11.37,11.43,11.28,11.34,0.07,4841505,54894845,995
2023-04-10,TWSE,00757,統一FANG+,44.52,44.54,44.46,44.48,-0.04,522504,23254207,512
2023-04-10,TWSE,00762,元大全球AI,36.72,36.72,36.66,36.66,0.00,130935,4805457,164
2023-04-10,TWSE,00763U,期街口道瓊銅,25.47,25.50,25.34,25.34,-0.07,111000,2826840,23
2023-04-10,TWSE,00770,國泰北美科技,28.98,28.98,28.89,28.91,-0.07,135976,3931651,1001
2023-04-10,TWSE,00771,元大US高息特別股,15.87,15.87,15.85,15.85,-0.03,31302,495993,584
2023-04-10,TWSE,00775B,台新投等債15+,34.25,34.38,34.25,34.38,0.00,59027,2026411,973
2023-04-10,TWSE,00783,富邦中証500,21.90,21.91,21.76,21.76,-0.13,191195,4174754,13
2023-04-10,TWSE,00830,國泰費城半導體,27.26,27.29,27.23,27.28,-0.02,4729058,128952319,1635
2023-04-10,TWSE,00850,元大臺灣ESG永續,31.30,31.49,31.30,31.34,0.05,862958,27046514,597
2023-04-10,TWSE,00851,台新全球AI,26.76,26.76,26.73,26.74,-0.08,12534,334555,977
2023-04-10,TWSE,00852L,國泰美國道瓊正2,19.05,19.05,19.01,19.02,0.05,187635,3570812,68
2023-04-10,TWSE,00861,元大全球未來通訊,28.48,28.54,28.48,28.50,0.01,88005,2509384,134
2023-04-10,TWSE,00865B,國泰US短期公債,40.38,40.39,40.38,40.38,-0.04,103950,4196330,954
2023-04-10,TWSE,00875,國泰網路資安,25.54,25.54,25.51,25.54,0.09,180640,4612411,105
2023-04-10,TWSE,00876,元大全球5G,27.52,27.53,27.44,27.47,-0.08,315886,8682131,273
2023-04-10,TWSE,00878,國泰永續高股息,17.36,17.42,17.35,17.40,0.04,41314937,718343539,21493
2023-04-10,TWSE,00881,國泰台灣科技龍頭,15.24,15.30,15.21,15.24,0.00,4215083,64240426,2093
2023-04-10,TWSE,00882,中信中國高股息,11.93,11.93,11.90,11.93,0.03,6802685,81085892,2435
2023-04-10,TWSE,00885,富邦越南,11.49,11.49,11.42,11.45,0.03,9114420,104411711,2373
2023-04-10,TWSE,00891,中信關鍵半導體,13.33,13.41,13.30,13.32,0.01,5340950,71202327,1714
2023-04-10,TWSE,00892,富邦台灣半導體,12.18,12.25,12.17,12.19,0.03,1899138,23155676,484
2023-04-10,TWSE,00893,國泰智能電動車,13.76,13.77,13.73,13.77,0.01,4772809,65642235,1791
2023-04-10,TWSE,00894,中信小資高價30,13.81,13.88,13.81,13.87,0.12,1003845,13909410,301
2023-04-10,TWSE,00895,富邦未來車,14.76,14.77,14.72,14.72,-0.05,757676,11170445,471
2023-04-10,TWSE,00896,中信綠能及電動車,14.52,14.63,14.52,14.61,0.10,1125595,16412764,650
2023-04-10,TWSE,00897,富邦基因免疫生技,7.63,7.63,7.60,7.61,-0.02,1283454,9766774,257
2023-04-10,TWSE,00898,國泰基因免疫革命,7.36,7.37,7.35,7.35,-0.04,775825,5707555,184
2023-04-10,TWSE,00899,FT潔淨能源,21.57,21.57,21.53,21.53,0.05,100972,2177493,97
2023-04-10,TWSE,00900,富邦特選高股息30,11.70,11.75,11.68,11.72,0.02,5232477,61257269,2079
2023-04-10,TWSE,00901,永豐智能車供應鏈,13.06,13.13,13.06,13.10,0.04,307322,4025173,171
2023-04-10,TWSE,00902,中信電池及儲能,12.15,12.23,12.13,12.23,0.13,8174938,99539569,1689
2023-04-10,TWSE,00903,富邦元宇宙,9.97,9.97,9.92,9.93,-0.04,1569497,15593136,387
2023-04-10,TWSE,00904,台新臺灣半導體30,12.58,12.64,12.58,12.60,0.02,470711,5932907,191
2023-04-10,TWSE,00905,FT臺灣Smart,9.10,9.12,9.09,9.11,0.01,3429092,31213041,720
2023-04-10,TWSE,00906,大華元宇宙科技50,,,,,0.00,914,9998,2
2023-04-10,TWSE,00907,永豐優息存股,14.52,14.57,14.52,14.56,0.04,1347540,19607641,601
2023-04-10,TWSE,00908,富邦入息REITs+,12.12,12.15,12.08,12.14,0.00,811428,9846020,236
2023-04-10,TWSE,00909,國泰數位支付服務,16.70,16.78,16.70,16.77,0.07,174809,2930785,88
2023-04-10,TWSE,00910,第一金太空衛星,15.31,15.33,15.30,15.31,0.02,334642,5127851,211
2023-04-10,TWSE,00911,兆豐洲際半導體,17.08,17.21,17.08,17.19,0.01,194030,3334745,57
2023-04-10,TWSE,00912,中信臺灣智慧50,15.09,15.14,15.03,15.05,0.06,2078313,31326464,892
2023-04-10,TWSE,00913,兆豐台灣晶圓製造,16.88,16.88,16.81,16.82,-0.03,123509,2083226,22
2023-04-10,TWSE,00915,凱基優選高股息30,16.40,16.44,16.38,16.44,0.04,289306,4747879,247
2023-04-10,TWSE,00916,國泰全球品牌50,15.86,15.89,15.85,15.85,0.00,278991,4427103,359
2023-04-10,TWSE,00917,中信特選金融,14.54,14.55,14.54,14.54,0.00,277369,4033620,142
2023-04-10,TWSE,00918,大華優利高填息30,17.14,17.14,17.07,17.13,0.09,168485,2882107,80
2023-04-10,TWSE,00919,群益台灣精選高息,19.10,19.15,19.00,19.05,0.07,3426284,65236242,1283
2023-04-10,TWSE,00920,富邦ESG綠色電力,16.65,16.65,16.60,16.63,-0.02,505804,8409737,100
2023-04-10,TWSE,00921,兆豐龍頭等權重,15.85,15.97,15.85,15.96,0.16,415783,6619932,206
2023-04-10,TWSE,00922,國泰台灣領袖50,14.87,14.93,14.87,14.88,0.01,3466968,51642679,1244
2023-04-10,TWSE,00923,群益台ESG低碳50,15.07,15.09,15.02,15.04,0.01,1651332,24850481,819
2023-04-10,TWSE,01001T,土銀富邦R1,15.60,15.66,15.60,15.66,0.06,16042,250499,8
2023-04-10,TWSE,01002T,土銀國泰R1,17.60,17.70,17.60,17.70,0.00,32000,566090,9
2023-04-10,TWSE,01003T,兆豐新光R1,21.30,21.30,21.16,21.16,-0.11,111000,2354850,25
2023-04-10,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-04-10,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-04-10,TWSE,01009T,王道圓滿R1,8.49,8.50,8.49,8.49,0.00,51000,433040,6
2023-04-10,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.00,16000,160840,6
2023-04-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-10,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-04-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-10,TWSE,020012,富邦行動通訊N,7.08,7.08,7.07,7.08,-0.02,7000,49550,4
2023-04-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-04-10,TWSE,020018,統一價值成長30N,16.50,16.50,16.50,16.50,0.11,1000,16500,1
2023-04-10,TWSE,020019,統一特選台灣5GN,13.00,13.00,13.00,13.00,0.01,5000,65000,2
2023-04-10,TWSE,02001L,富邦蘋果正二N,10.36,10.39,10.36,10.36,0.03,60000,622520,4
2023-04-10,TWSE,02001R,富邦蘋果反一N,2.74,2.75,2.74,2.75,0.00,103000,282580,6
2023-04-10,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-04-10,TWSE,020020,元大台股領航N,6.81,6.81,6.78,6.79,0.00,26000,176920,7
2023-04-10,TWSE,020022,元大電動車N,5.79,5.89,5.79,5.87,0.08,1697000,9940930,220
2023-04-10,TWSE,020028,元大特選電動車N,5.58,5.67,5.58,5.66,0.08,358000,2023360,54
2023-04-10,TWSE,020029,元大ESG高股息N,5.02,5.03,5.02,5.03,0.01,157000,788500,26
2023-04-10,TWSE,020030,統一智慧電動車N,4.28,4.30,4.28,4.29,0.03,52000,222960,11
2023-04-10,TWSE,020031,統一IC設計臺灣N,4.37,4.37,4.35,4.37,0.05,171000,747230,13
2023-04-10,TWSE,020032,元大綠能N,5.30,5.31,5.30,5.31,0.03,66000,350060,12
2023-04-10,TWSE,020034,元大IC設計N,5.42,5.50,5.42,5.49,0.07,153000,838200,23
2023-04-10,TWSE,1101,台泥,36.45,36.60,36.30,36.60,0.20,15386152,560616944,6628
2023-04-10,TWSE,1101B,台泥乙特,48.80,48.85,48.80,48.85,0.05,38317,1869784,18
2023-04-10,TWSE,1102,亞泥,43.30,43.60,43.25,43.60,0.35,2754722,119632630,1523
2023-04-10,TWSE,1103,嘉泥,18.85,18.85,18.70,18.85,0.05,148760,2794551,168
2023-04-10,TWSE,1104,環泥,26.35,26.45,26.25,26.30,-0.05,1000056,26317839,735
2023-04-10,TWSE,1108,幸福,14.45,14.90,14.35,14.80,0.40,3218366,47437690,1598
2023-04-10,TWSE,1109,信大,17.15,17.30,17.15,17.15,0.00,130205,2244656,52
2023-04-10,TWSE,1110,東泥,17.60,17.70,17.60,17.65,0.00,284007,5000971,67
2023-04-10,TWSE,1201,味全,19.95,20.00,19.90,20.00,0.05,230042,4594800,279
2023-04-10,TWSE,1203,味王,38.20,38.45,38.00,38.45,0.20,28575,1090137,114
2023-04-10,TWSE,1210,大成,51.90,52.00,51.50,52.00,0.10,1512198,78290631,1417
2023-04-10,TWSE,1213,大飲,7.17,7.30,7.10,7.20,0.15,86099,617783,25
2023-04-10,TWSE,1215,卜蜂,84.70,85.80,84.70,85.70,0.90,1188924,101283877,1357
2023-04-10,TWSE,1216,統一,71.90,72.70,71.60,72.50,0.60,3585655,259040150,2790
2023-04-10,TWSE,1217,愛之味,11.45,11.45,11.35,11.35,-0.05,859648,9780214,562
2023-04-10,TWSE,1218,泰山,30.60,30.75,30.40,30.70,0.20,3360786,102929502,1715
2023-04-10,TWSE,1219,福壽,21.80,21.80,21.35,21.70,-0.10,1038157,22374520,607
2023-04-10,TWSE,1220,台榮,17.30,17.30,17.05,17.10,-0.20,587589,10052023,458
2023-04-10,TWSE,1225,福懋油,60.80,61.50,60.00,61.10,0.30,226364,13821241,80
2023-04-10,TWSE,1227,佳格,40.35,40.50,40.20,40.20,-0.30,1038350,41745213,593
2023-04-10,TWSE,1229,聯華,58.80,58.90,58.30,58.70,0.40,1036944,60794243,1339
2023-04-10,TWSE,1231,聯華食,91.00,91.00,89.90,90.00,-1.00,167598,15126957,499
2023-04-10,TWSE,1232,大統益,149.50,149.50,148.50,149.50,0.00,35457,5294558,227
2023-04-10,TWSE,1233,天仁,34.80,34.80,33.95,34.60,-0.20,11008,377880,12
2023-04-10,TWSE,1234,黑松,36.00,36.45,36.00,36.40,0.50,442572,16049600,349
2023-04-10,TWSE,1235,興泰,70.00,70.00,69.90,69.90,0.00,9071,634753,10
2023-04-10,TWSE,1236,宏亞,24.20,24.35,23.80,23.80,-0.30,164575,3965390,72
2023-04-10,TWSE,1256,鮮活果汁-KY,330.50,330.50,330.50,330.50,0.00,2602,861267,82
2023-04-10,TWSE,1301,台塑,90.90,92.20,90.80,92.10,1.30,4878617,447900207,3796
2023-04-10,TWSE,1303,南亞,77.60,78.00,77.10,77.70,0.20,3000987,232535076,3120
2023-04-10,TWSE,1304,台聚,27.10,27.25,26.75,26.95,-0.10,1872126,50450849,1085
2023-04-10,TWSE,1305,華夏,27.05,27.30,26.90,27.00,-0.05,1010329,27307228,503
2023-04-10,TWSE,1307,三芳,21.00,21.10,20.95,21.05,0.10,84736,1781828,46
2023-04-10,TWSE,1308,亞聚,30.25,30.40,29.90,30.40,0.45,3752443,113395403,1940
2023-04-10,TWSE,1309,台達化,21.60,21.60,21.40,21.45,-0.10,344935,7404226,439
2023-04-10,TWSE,1310,台苯,13.95,14.25,13.95,14.20,0.25,1102251,15542758,478
2023-04-10,TWSE,1312,國喬,20.20,20.50,20.05,20.40,0.20,2871976,58269185,1304
2023-04-10,TWSE,1312A,國喬特,28.00,28.00,28.00,28.00,0.00,3000,84000,1
2023-04-10,TWSE,1313,聯成,14.80,15.00,14.80,15.00,0.35,1779635,26590614,801
2023-04-10,TWSE,1314,中石化,9.87,9.92,9.87,9.92,0.06,6126070,60638750,1662
2023-04-10,TWSE,1315,達新,72.70,73.70,72.70,73.50,2.00,203588,14909687,255
2023-04-10,TWSE,1316,上曜,13.65,14.15,13.55,14.00,0.45,5240140,72798202,1987
2023-04-10,TWSE,1319,東陽,47.00,47.00,46.35,46.55,0.05,3559787,165710158,2212
2023-04-10,TWSE,1321,大洋,37.95,37.95,37.70,37.70,0.00,129049,4877647,94
2023-04-10,TWSE,1323,永裕,33.05,33.25,32.90,33.20,-0.05,94267,3114561,74
2023-04-10,TWSE,1324,地球,11.40,11.40,11.40,11.40,0.00,1477,16833,19
2023-04-10,TWSE,1325,恆大,23.85,23.85,23.60,23.60,-0.15,96545,2285545,124
2023-04-10,TWSE,1326,台化,69.50,69.80,69.00,69.50,0.10,1444564,100118377,996
2023-04-10,TWSE,1337,再生-KY,7.01,7.01,6.95,6.99,0.04,154483,1077961,327
2023-04-10,TWSE,1338,廣華-KY,45.40,45.70,45.25,45.45,0.00,52708,2396013,93
2023-04-10,TWSE,1339,昭輝,45.30,45.40,45.15,45.25,-0.05,202403,9157505,133
2023-04-10,TWSE,1340,勝悅-KY,10.70,11.20,10.70,11.05,0.40,274404,3014590,383
2023-04-10,TWSE,1341,富林-KY,69.60,69.90,69.60,69.90,0.00,7086,495037,29
2023-04-10,TWSE,1342,八貫,162.50,165.50,157.50,157.50,0.50,4462503,717197699,3805
2023-04-10,TWSE,1402,遠東新,31.25,31.50,31.15,31.45,0.15,4642915,145743262,2385
2023-04-10,TWSE,1409,新纖,17.90,18.00,17.85,17.90,0.00,1120774,20067109,699
2023-04-10,TWSE,1410,南染,38.50,39.20,38.50,38.75,0.05,16370,634430,18
2023-04-10,TWSE,1413,宏洲,9.51,9.56,9.30,9.54,0.00,28004,264366,16
2023-04-10,TWSE,1414,東和,17.90,17.90,17.70,17.90,0.00,115304,2054400,284
2023-04-10,TWSE,1416,廣豐,11.00,11.25,10.95,11.10,0.10,443422,4932869,214
2023-04-10,TWSE,1417,嘉裕,13.35,13.45,13.30,13.40,0.05,302953,4047739,235
2023-04-10,TWSE,1418,東華,16.95,17.15,16.50,17.15,1.55,463734,7923046,283
2023-04-10,TWSE,1419,新紡,40.05,40.65,39.85,40.50,-0.95,206533,8344617,149
2023-04-10,TWSE,1423,利華,20.80,20.80,20.75,20.80,0.10,89057,1852400,85
2023-04-10,TWSE,1432,大魯閣,16.55,16.85,16.50,16.50,-0.05,279420,4644194,349
2023-04-10,TWSE,1434,福懋,28.20,28.20,28.05,28.10,-0.05,1303295,36638469,607
2023-04-10,TWSE,1436,華友聯,56.90,57.60,56.90,57.10,0.20,59262,3384721,73
2023-04-10,TWSE,1437,勤益控,29.70,29.70,28.85,28.90,-0.55,702034,20487923,518
2023-04-10,TWSE,1438,三地開發,32.75,32.95,32.50,32.75,0.00,65311,2133907,61
2023-04-10,TWSE,1439,雋揚,22.85,23.00,22.25,22.40,-0.65,106082,2383203,116
2023-04-10,TWSE,1440,南紡,16.90,16.95,16.85,16.90,0.05,471399,7964265,288
2023-04-10,TWSE,1441,大東,8.02,8.05,8.02,8.04,-0.01,61647,495263,154
2023-04-10,TWSE,1442,名軒,33.90,34.35,33.90,34.25,0.35,1206625,41220503,526
2023-04-10,TWSE,1443,立益物流,28.60,28.75,28.50,28.60,-0.25,78675,2249528,116
2023-04-10,TWSE,1444,力麗,10.35,10.40,10.30,10.35,0.00,887599,9199697,363
2023-04-10,TWSE,1445,大宇,17.45,17.60,17.40,17.50,0.30,379908,6641667,180
2023-04-10,TWSE,1446,宏和,31.55,31.65,31.50,31.50,-0.05,42506,1340743,41
2023-04-10,TWSE,1447,力鵬,8.00,8.01,7.98,8.00,0.00,463529,3707097,225
2023-04-10,TWSE,1449,佳和,15.50,15.55,15.40,15.45,-0.05,71752,1110695,127
2023-04-10,TWSE,1451,年興,22.80,22.85,22.60,22.80,0.10,399575,9069308,167
2023-04-10,TWSE,1452,宏益,17.75,17.75,17.65,17.65,-0.10,130895,2314199,316
2023-04-10,TWSE,1453,大將,16.20,16.30,16.10,16.15,-0.20,137857,2228276,131
2023-04-10,TWSE,1454,台富,13.20,13.40,13.20,13.40,0.10,32492,432133,32
2023-04-10,TWSE,1455,集盛,10.70,10.75,10.65,10.70,0.00,331039,3547235,185
2023-04-10,TWSE,1456,怡華,15.15,15.30,15.10,15.20,0.15,32000,485900,26
2023-04-10,TWSE,1457,宜進,18.70,18.80,18.65,18.70,0.00,80838,1511627,90
2023-04-10,TWSE,1459,聯發,9.01,9.14,9.00,9.00,-0.01,73830,665917,144
2023-04-10,TWSE,1460,宏遠,7.83,7.84,7.75,7.79,-0.04,509987,3971188,264
2023-04-10,TWSE,1463,強盛新,14.35,14.45,14.30,14.30,0.10,60557,870415,85
2023-04-10,TWSE,1464,得力,14.90,15.05,14.85,14.95,0.05,215655,3230366,441
2023-04-10,TWSE,1465,偉全,14.25,14.35,14.15,14.15,-0.10,65888,935258,58
2023-04-10,TWSE,1466,聚隆,11.60,11.70,11.60,11.65,0.00,59116,688282,49
2023-04-10,TWSE,1467,南緯,11.70,11.75,11.70,11.70,0.10,445757,5219700,163
