date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-27,TWSE,00663L,國泰臺灣加權正2,138.25,140.00,138.25,140.00,2.05,280006,39038540,55
2023-12-27,TWSE,00664R,國泰臺灣加權反1,5.10,5.10,5.06,5.06,-0.04,5359183,27196372,468
2023-12-27,TWSE,00665L,富邦恒生國企正2,5.35,5.40,5.26,5.38,0.07,33289971,177454559,2017
2023-12-27,TWSE,00666R,富邦恒生國企反1,16.93,17.03,16.81,16.84,-0.19,158003,2672560,22
2023-12-27,TWSE,00668,國泰美國道瓊,42.28,42.28,42.18,42.21,-0.04,161274,6804000,1017
2023-12-27,TWSE,00668K,國泰美國道瓊+U,13.65,13.65,13.65,13.65,0.06,200,2730,2
2023-12-27,TWSE,00669R,國泰美國道瓊反1,7.25,7.25,7.23,7.23,-0.04,2576730,18652643,230
2023-12-27,TWSE,00670L,富邦NASDAQ正2,100.30,100.30,100.10,100.15,0.50,1158016,115975816,533
2023-12-27,TWSE,00671R,富邦NASDAQ反1,4.34,4.35,4.34,4.34,-0.02,3362889,14607661,199
2023-12-27,TWSE,00673R,期元大S&P原油反1,8.04,8.06,8.01,8.02,-0.18,19909276,159927708,1918
2023-12-27,TWSE,00674R,期元大S&P黃金反1,11.81,11.81,11.77,11.79,-0.03,1457004,17170161,151
2023-12-27,TWSE,00675L,富邦臺灣加權正2,60.40,61.20,60.40,61.15,0.80,1298773,79036684,750
2023-12-27,TWSE,00676R,富邦臺灣加權反1,2.82,2.82,2.80,2.81,-0.01,4555969,12778643,313
2023-12-27,TWSE,00678,群益那斯達克生技,26.75,26.77,26.69,26.71,0.14,235918,6301645,229
2023-12-27,TWSE,00680L,元大美債20正2,10.08,10.08,10.02,10.05,-0.03,42274291,424576108,4441
2023-12-27,TWSE,00681R,元大美債20反1,18.99,18.99,18.96,18.97,-0.03,250003,4745079,11
2023-12-27,TWSE,00682U,期元大美元指數,20.39,20.40,20.39,20.39,0.03,93001,1897059,14
2023-12-27,TWSE,00683L,期元大美元指正2,21.19,21.21,21.17,21.17,-0.05,259217,5492722,60
2023-12-27,TWSE,00684R,期元大美元指反1,16.03,16.07,16.02,16.07,0.01,25000,401190,8
2023-12-27,TWSE,00685L,群益臺灣加權正2,53.75,54.50,53.75,54.50,0.85,290512,15744129,63
2023-12-27,TWSE,00686R,群益臺灣加權反1,3.03,3.03,3.01,3.02,-0.02,1285100,3876254,48
2023-12-27,TWSE,00688L,國泰20年美債正2,10.00,10.01,9.96,9.97,-0.04,21202373,211439619,2784
2023-12-27,TWSE,00689R,國泰20年美債反1,19.70,19.71,19.66,19.67,-0.06,417020,8210783,14
2023-12-27,TWSE,00690,兆豐藍籌30,29.09,29.27,29.09,29.26,0.27,1634258,47775474,1043
2023-12-27,TWSE,00692,富邦公司治理,32.43,32.66,32.42,32.62,0.23,4666288,151980855,1922
2023-12-27,TWSE,00693U,期街口S&P黃豆,26.70,26.75,26.70,26.72,0.12,41011,1095980,34
2023-12-27,TWSE,00700,富邦恒生國企,10.85,10.90,10.78,10.90,-0.02,90521,980907,636
2023-12-27,TWSE,00701,國泰股利精選30,26.11,26.30,26.11,26.30,0.15,2799691,73474972,766
2023-12-27,TWSE,00702,國泰標普低波高息,21.38,21.38,21.37,21.37,-0.01,109643,2342818,613
2023-12-27,TWSE,00703,台新MSCI中國,13.60,13.60,13.46,13.60,-0.05,94571,1274986,577
2023-12-27,TWSE,00706L,期元大S&P日圓正2,7.80,7.82,7.78,7.81,-0.03,4421035,34470976,607
2023-12-27,TWSE,00707R,期元大S&P日圓反1,26.47,26.52,26.47,26.52,0.09,3000,79460,2
2023-12-27,TWSE,00708L,期元大S&P黃金正2,27.83,27.89,27.79,27.83,0.06,666294,18544532,134
2023-12-27,TWSE,00709,富邦歐洲,26.67,26.67,26.60,26.60,-0.11,136773,3641388,797
2023-12-27,TWSE,00710B,復華彭博非投等債,18.65,18.65,18.61,18.63,-0.01,399725,7443875,151
2023-12-27,TWSE,00711B,復華彭博新興債,16.34,16.35,16.30,16.33,-0.02,235177,3837034,686
2023-12-27,TWSE,00712,復華富時不動產,10.20,10.20,10.17,10.18,0.08,17022137,173428752,3937
2023-12-27,TWSE,00713,元大台灣高息低波,50.15,50.40,50.15,50.30,0.15,5854530,294629675,3844
2023-12-27,TWSE,00714,群益道瓊美國地產,19.77,19.81,19.77,19.78,0.08,296055,5855664,135
2023-12-27,TWSE,00715L,期街口布蘭特正2,14.13,14.20,14.08,14.18,0.54,46697962,660515300,5495
2023-12-27,TWSE,00717,富邦美國特別股,15.00,15.04,14.99,14.99,-0.01,468889,7033805,1120
2023-12-27,TWSE,00728,第一金工業30,27.93,28.34,27.93,28.32,0.41,1142511,32270883,656
2023-12-27,TWSE,00730,富邦臺灣優質高息,20.41,20.55,20.41,20.51,0.12,456907,9377315,317
2023-12-27,TWSE,00731,復華富時高息低波,69.20,69.35,69.00,69.25,0.45,587747,40713019,171
2023-12-27,TWSE,00733,富邦臺灣中小,57.50,57.65,57.30,57.55,0.20,1629377,93527073,709
2023-12-27,TWSE,00735,國泰臺韓科技,30.80,31.14,30.80,31.13,0.39,162815,5059858,780
2023-12-27,TWSE,00736,國泰新興市場,19.98,20.12,19.98,20.12,0.09,122531,2458624,757
2023-12-27,TWSE,00737,國泰AI機器人,31.03,31.03,30.94,30.96,0.06,418101,12947489,443
2023-12-27,TWSE,00738U,期元大道瓊白銀,22.82,22.85,22.77,22.77,-0.18,312737,7132984,82
2023-12-27,TWSE,00739,元大MSCI A股,19.24,19.31,19.16,19.27,0.03,133737,2570099,1008
2023-12-27,TWSE,00752,中信中國50,16.04,16.04,15.88,16.02,0.03,4434239,70723729,773
2023-12-27,TWSE,00753L,中信中國50正2,6.90,6.95,6.76,6.88,0.01,20034127,136843041,2273
2023-12-27,TWSE,00757,統一FANG+,66.05,66.05,65.65,65.85,0.05,2017855,132740750,1180
2023-12-27,TWSE,00762,元大全球AI,50.10,50.25,50.10,50.20,0.10,278827,13990723,273
2023-12-27,TWSE,00763U,期街口道瓊銅,24.07,24.16,24.07,24.16,0.00,33550,809565,30
2023-12-27,TWSE,00770,國泰北美科技,39.80,39.80,39.69,39.76,0.02,1778710,70657448,887
2023-12-27,TWSE,00771,元大US高息特別股,16.40,16.42,16.39,16.39,-0.04,19729,323061,985
2023-12-27,TWSE,00775B,台新投等債15+,34.61,34.62,34.55,34.55,-0.12,13916,480486,919
2023-12-27,TWSE,00783,富邦中証500,17.49,17.53,17.41,17.50,0.06,85956,1502686,950
2023-12-27,TWSE,00830,國泰費城半導體,37.99,38.12,37.92,38.11,0.43,4423807,168503215,1417
2023-12-27,TWSE,00850,元大臺灣ESG永續,34.93,35.14,34.91,35.12,0.30,3084530,108100577,1692
2023-12-27,TWSE,00851,台新全球AI,37.47,37.47,37.45,37.46,0.00,8468,316758,745
2023-12-27,TWSE,00852L,國泰美國道瓊正2,22.53,22.54,22.51,22.53,0.07,302152,6806691,22
2023-12-27,TWSE,00861,元大全球未來通訊,34.77,34.80,34.76,34.78,0.16,189863,6603270,167
2023-12-27,TWSE,00865B,國泰US短期公債,42.60,42.60,42.46,42.46,-0.13,178819,7597096,867
2023-12-27,TWSE,00875,國泰網路資安,31.31,31.35,31.30,31.32,0.02,239755,7508835,147
2023-12-27,TWSE,00876,元大全球5G,33.17,33.39,33.17,33.38,0.19,914205,30491293,403
2023-12-27,TWSE,00878,國泰永續高股息,21.53,21.78,21.53,21.76,0.26,74955912,1627100533,23937
2023-12-27,TWSE,00881,國泰台灣科技龍頭,18.30,18.52,18.30,18.49,0.23,26793270,494307102,8942
2023-12-27,TWSE,00882,中信中國高股息,10.22,10.23,10.14,10.22,0.03,14253112,145087528,4012
2023-12-27,TWSE,00885,富邦越南,11.72,11.77,11.72,11.72,0.00,6121369,71859196,1898
2023-12-27,TWSE,00891,中信關鍵半導體,16.32,16.51,16.32,16.49,0.24,17830121,293496468,5468
2023-12-27,TWSE,00892,富邦台灣半導體,14.00,14.06,14.00,14.06,0.12,4936709,69297290,1607
2023-12-27,TWSE,00893,國泰智能電動車,17.80,17.84,17.80,17.81,0.08,6252002,111419475,2129
2023-12-27,TWSE,00894,中信小資高價30,15.78,15.89,15.78,15.88,0.15,1713151,27150843,677
2023-12-27,TWSE,00895,富邦未來車,19.90,19.96,19.90,19.94,0.12,1865806,37202977,775
2023-12-27,TWSE,00896,中信綠能及電動車,15.87,15.95,15.87,15.94,0.10,3418219,54409222,572
2023-12-27,TWSE,00897,富邦基因免疫生技,7.56,7.58,7.54,7.58,0.10,1906986,14422619,377
2023-12-27,TWSE,00898,國泰基因免疫革命,7.30,7.32,7.30,7.31,0.02,628126,4589954,174
2023-12-27,TWSE,00899,FT潔淨能源,19.29,19.40,19.28,19.40,0.12,126075,2435740,992
2023-12-27,TWSE,00900,富邦特選高股息30,13.80,13.87,13.80,13.83,0.06,13532369,187265191,3242
2023-12-27,TWSE,00901,永豐智能車供應鏈,15.20,15.34,15.20,15.33,0.18,2729534,41765647,697
2023-12-27,TWSE,00902,中信電池及儲能,9.80,9.82,9.74,9.76,0.01,2391139,23362498,612
2023-12-27,TWSE,00903,富邦元宇宙,12.48,12.48,12.45,12.46,0.02,1260853,15724197,267
2023-12-27,TWSE,00904,台新臺灣半導體30,15.29,15.39,15.29,15.39,0.18,2416422,37095855,645
2023-12-27,TWSE,00905,FT臺灣Smart,10.38,10.48,10.38,10.47,0.10,2438770,25471084,785
2023-12-27,TWSE,00907,永豐優息存股,14.89,14.98,14.88,14.93,0.07,2485474,37121271,782
2023-12-27,TWSE,00908,富邦入息REITs+,12.72,12.73,12.68,12.69,0.00,256962,3262807,114
2023-12-27,TWSE,00909,國泰數位支付服務,22.85,22.88,22.84,22.87,0.02,310379,7094649,770
2023-12-27,TWSE,00910,第一金太空衛星,16.98,16.98,16.95,16.98,0.04,118263,2005942,22
2023-12-27,TWSE,00911,兆豐洲際半導體,23.48,23.57,23.48,23.54,0.24,321145,7554470,37
2023-12-27,TWSE,00912,中信臺灣智慧50,15.67,15.77,15.67,15.77,0.14,1367714,21507246,310
2023-12-27,TWSE,00913,兆豐台灣晶圓製造,18.31,18.44,18.31,18.43,0.23,163953,3016689,34
2023-12-27,TWSE,00915,凱基優選高股息30,22.57,22.58,22.50,22.53,0.06,8443448,190202987,2144
2023-12-27,TWSE,00916,國泰全球品牌50,19.40,19.40,19.32,19.35,-0.05,549848,10637802,420
2023-12-27,TWSE,00917,中信特選金融,17.45,17.45,17.43,17.43,0.02,240749,4198019,93
2023-12-27,TWSE,00918,大華優利高填息30,22.05,22.16,22.05,22.13,0.11,9136520,202140410,2532
2023-12-27,TWSE,00919,群益台灣精選高息,22.35,22.45,22.34,22.36,0.11,76709916,1717875056,26680
2023-12-27,TWSE,00920,富邦ESG綠色電力,14.93,15.00,14.93,14.96,0.03,82600,1234837,451
2023-12-27,TWSE,00921,兆豐龍頭等權重,17.95,18.06,17.95,18.04,0.12,1715203,30919221,666
2023-12-27,TWSE,00922,國泰台灣領袖50,16.75,16.90,16.72,16.88,0.17,8874504,149349836,2386
2023-12-27,TWSE,00923,群益台ESG低碳50,17.22,17.36,17.21,17.35,0.18,7765815,134407366,2983
2023-12-27,TWSE,00924,復華S&P500成長,17.73,17.77,17.68,17.70,-0.03,1218866,21593536,487
2023-12-27,TWSE,00925,新光標普電動車,16.81,16.82,16.75,16.76,0.10,308000,5169930,15
2023-12-27,TWSE,00926,凱基全球菁英55,16.74,16.75,16.66,16.67,-0.03,605310,10094960,58
2023-12-27,TWSE,00927,群益半導體收益,17.38,17.50,17.38,17.50,0.19,2670268,46628005,619
2023-12-27,TWSE,00929,復華台灣科技優息,19.20,19.26,19.16,19.24,0.15,62879438,1208929952,18155
2023-12-27,TWSE,00930,永豐ESG低碳高息,18.35,18.42,18.33,18.41,0.12,12602666,231772365,539
2023-12-27,TWSE,00932,兆豐永續高息等權,16.66,16.73,16.66,16.73,0.17,1858857,31059951,526
2023-12-27,TWSE,00934,中信成長高股息,17.25,17.37,17.24,17.36,0.18,16966922,294287872,3973
2023-12-27,TWSE,00935,野村臺灣新科技50,17.09,17.27,17.08,17.26,0.26,14136741,243252385,2275
2023-12-27,TWSE,00936,台新永續高息中小,16.29,16.30,16.23,16.26,-0.02,8121909,132063792,2340
2023-12-27,TWSE,01001T,土銀富邦R1,14.45,14.50,14.38,14.38,-0.41,220000,3183680,18
2023-12-27,TWSE,01002T,土銀國泰R1,17.02,17.50,16.99,17.05,-0.05,413000,7033060,98
2023-12-27,TWSE,01004T,土銀富邦R2,13.23,13.23,13.23,13.23,0.00,5020,66407,4
2023-12-27,TWSE,01007T,兆豐國泰R2,16.43,16.43,16.43,16.43,0.00,18010,295904,7
2023-12-27,TWSE,01009T,王道圓滿R1,8.10,8.10,8.03,8.03,0.00,4250,34197,3
2023-12-27,TWSE,01010T,京城樂富R1,10.05,10.05,10.03,10.03,0.01,22000,220960,5
2023-12-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-27,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-27,TWSE,020012,富邦行動通訊N,9.94,9.94,9.94,9.94,0.00,1000,9940,1
2023-12-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-27,TWSE,020018,統一價值成長30N,19.91,19.91,19.91,19.91,0.16,100000,1991000,1
2023-12-27,TWSE,020019,統一特選台灣5GN,15.44,15.46,15.44,15.46,0.24,21000,324440,4
2023-12-27,TWSE,02001L,富邦蘋果正二N,18.43,18.59,18.43,18.56,0.16,45000,834680,19
2023-12-27,TWSE,02001R,富邦蘋果反一N,1.92,1.92,1.91,1.91,-0.02,3000,5750,3
2023-12-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-27,TWSE,020020,元大台股領航N,8.70,8.71,8.67,8.71,0.11,173000,1503880,30
2023-12-27,TWSE,020028,元大特選電動車N,7.55,7.58,7.55,7.57,0.06,170000,1286100,37
2023-12-27,TWSE,020029,元大ESG高股息N,7.45,7.60,7.45,7.59,0.14,836000,6324280,53
2023-12-27,TWSE,020030,統一智慧電動車N,5.04,5.11,5.04,5.11,0.08,1620000,8222120,159
2023-12-27,TWSE,020031,統一IC設計臺灣N,5.91,5.91,5.86,5.90,0.02,94000,553170,13
2023-12-27,TWSE,020032,元大綠能N,5.41,5.41,5.41,5.41,0.02,3000,16230,2
2023-12-27,TWSE,020034,元大IC設計N,7.60,7.66,7.56,7.60,0.03,467000,3545770,31
2023-12-27,TWSE,020036,元大金融配息N,5.49,5.49,5.49,5.49,0.03,13000,71370,3
2023-12-27,TWSE,020037,元大金融高股息N,5.62,5.64,5.62,5.64,0.03,12000,67510,4
2023-12-27,TWSE,020038,元大ESG配息N,6.50,6.55,6.50,6.53,0.11,418000,2731460,80
2023-12-27,TWSE,020039,元大加權N,5.31,5.34,5.30,5.34,0.05,136000,724010,51
2023-12-27,TWSE,1101,台泥,34.65,34.90,34.65,34.90,0.25,11522515,400971083,6126
2023-12-27,TWSE,1101B,台泥乙特,48.45,48.45,48.35,48.40,0.05,3464,167655,10
2023-12-27,TWSE,1102,亞泥,41.05,41.55,40.90,41.10,0.00,4388976,180789879,1921
2023-12-27,TWSE,1103,嘉泥,19.00,19.05,18.90,19.05,0.00,196523,3730615,203
2023-12-27,TWSE,1104,環泥,29.70,29.70,29.55,29.60,-0.10,613781,18196596,434
2023-12-27,TWSE,1108,幸福,15.85,15.95,15.80,15.90,0.05,410935,6524502,208
2023-12-27,TWSE,1109,信大,18.20,18.20,18.10,18.20,0.05,128399,2330766,69
2023-12-27,TWSE,1110,東泥,18.85,19.10,18.75,19.00,0.20,132383,2512113,115
2023-12-27,TWSE,1201,味全,19.20,19.20,19.05,19.10,-0.15,272443,5203933,350
2023-12-27,TWSE,1203,味王,56.20,56.20,54.70,55.90,0.80,42100,2339307,93
2023-12-27,TWSE,1210,大成,58.00,58.00,57.30,57.50,-0.50,1551296,89271954,1520
2023-12-27,TWSE,1213,大飲,7.10,7.10,6.91,7.00,-0.08,60491,426144,36
2023-12-27,TWSE,1215,卜蜂,96.70,96.70,95.80,96.00,-0.50,249452,23967577,510
2023-12-27,TWSE,1216,統一,73.30,74.10,73.10,73.90,0.40,6526159,481208801,3895
2023-12-27,TWSE,1217,愛之味,11.85,11.95,11.85,11.90,0.00,735698,8736193,428
2023-12-27,TWSE,1218,泰山,22.35,22.35,22.20,22.30,-0.05,397104,8842563,434
2023-12-27,TWSE,1219,福壽,19.30,19.35,19.25,19.30,-0.05,252614,4876652,154
2023-12-27,TWSE,1220,台榮,14.35,14.35,14.15,14.25,-0.05,279567,3989423,111
2023-12-27,TWSE,1225,福懋油,53.80,54.80,52.90,54.00,-0.50,39595,2141959,40
2023-12-27,TWSE,1227,佳格,39.15,39.15,38.90,38.95,-0.15,433763,16924662,343
2023-12-27,TWSE,1229,聯華,65.80,66.00,65.70,65.90,0.00,787223,51848740,1019
2023-12-27,TWSE,1231,聯華食,87.80,88.00,87.20,87.70,-0.10,193560,16965312,287
2023-12-27,TWSE,1232,大統益,142.50,143.00,142.00,142.50,-0.50,90011,12817106,192
2023-12-27,TWSE,1233,天仁,35.00,35.00,34.95,35.00,0.00,7337,256726,16
2023-12-27,TWSE,1234,黑松,40.10,40.20,40.00,40.20,0.10,231914,9302594,194
2023-12-27,TWSE,1235,興泰,82.20,82.20,77.80,77.80,-4.40,38431,3014673,33
2023-12-27,TWSE,1236,宏亞,24.25,24.25,23.75,24.00,0.00,20381,487313,61
2023-12-27,TWSE,1256,鮮活果汁-KY,244.50,244.50,244.00,244.00,-1.00,9732,2374605,176
2023-12-27,TWSE,1301,台塑,78.90,79.70,78.80,79.60,0.80,5613751,446003622,3001
2023-12-27,TWSE,1303,南亞,66.10,66.40,65.80,66.10,0.00,4352598,287931355,2141
2023-12-27,TWSE,1304,台聚,19.80,20.00,19.80,19.90,0.00,625331,12428336,560
2023-12-27,TWSE,1305,華夏,22.65,22.70,22.50,22.55,-0.05,524669,11853019,454
2023-12-27,TWSE,1307,三芳,25.80,26.10,25.80,25.90,-0.10,151113,3925129,122
2023-12-27,TWSE,1308,亞聚,23.35,23.45,23.20,23.45,0.00,1060227,24718089,797
2023-12-27,TWSE,1309,台達化,16.50,16.55,16.45,16.50,-0.10,420408,6936361,467
2023-12-27,TWSE,1310,台苯,15.70,15.75,15.60,15.65,0.05,363072,5685511,276
2023-12-27,TWSE,1312,國喬,15.15,15.20,15.05,15.10,0.00,2663740,40243873,1609
2023-12-27,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-27,TWSE,1313,聯成,15.30,15.35,15.20,15.30,0.00,625132,9549389,390
2023-12-27,TWSE,1314,中石化,9.78,9.88,9.78,9.82,0.07,8375109,82425988,2094
2023-12-27,TWSE,1315,達新,72.20,72.50,72.10,72.50,0.40,21393,1546328,33
2023-12-27,TWSE,1316,上曜,13.05,13.10,12.70,12.70,-0.25,1590739,20450043,566
2023-12-27,TWSE,1319,東陽,75.90,76.00,75.40,75.60,0.00,1939605,146796988,1822
2023-12-27,TWSE,1321,大洋,37.50,37.60,37.20,37.30,-0.20,356041,13318377,249
2023-12-27,TWSE,1323,永裕,31.30,31.40,31.20,31.40,0.20,39330,1233380,17
2023-12-27,TWSE,1324,地球,17.50,17.80,17.45,17.55,0.10,345645,6077018,277
2023-12-27,TWSE,1325,恆大,41.00,41.30,40.25,40.70,0.55,3667234,149120952,2230
2023-12-27,TWSE,1326,台化,61.90,62.80,61.70,62.60,0.90,4870382,304631488,2515
2023-12-27,TWSE,1337,再生-KY,7.57,7.69,7.55,7.69,0.11,648611,4946669,435
2023-12-27,TWSE,1338,廣華-KY,42.80,43.55,42.75,43.20,0.30,103342,4452765,101
2023-12-27,TWSE,1339,昭輝,64.10,64.60,63.80,63.80,0.00,306154,19649854,263
2023-12-27,TWSE,1340,勝悅-KY,11.40,11.40,11.30,11.40,-0.05,68408,777485,271
2023-12-27,TWSE,1341,富林-KY,62.80,62.80,62.60,62.70,0.00,11303,708827,13
2023-12-27,TWSE,1342,八貫,122.00,122.00,119.50,120.00,-0.50,228615,27541566,258
2023-12-27,TWSE,1402,遠東新,31.05,31.50,30.95,31.40,0.30,6416477,200946202,2456
2023-12-27,TWSE,1409,新纖,15.40,15.45,15.40,15.40,0.00,1941762,29925608,955
2023-12-27,TWSE,1410,南染,38.50,39.40,38.40,38.80,0.20,27002,1046428,21
2023-12-27,TWSE,1413,宏洲,8.40,8.46,8.35,8.42,-0.05,88230,739190,35
2023-12-27,TWSE,1414,東和,18.00,18.00,17.75,17.85,-0.10,118304,2109794,88
2023-12-27,TWSE,1416,廣豐,11.75,11.85,11.75,11.80,0.00,117690,1385992,133
2023-12-27,TWSE,1417,嘉裕,12.05,12.05,12.00,12.05,0.00,139824,1681690,95
2023-12-27,TWSE,1418,東華,20.75,20.75,20.65,20.65,0.00,6019,124631,21
2023-12-27,TWSE,1419,新紡,48.10,48.15,47.65,48.00,-0.10,71201,3421598,50
2023-12-27,TWSE,1423,利華,31.15,31.20,31.05,31.15,-0.05,39628,1233214,58
2023-12-27,TWSE,1432,大魯閣,19.05,19.10,18.80,18.95,0.05,485796,9184812,547
2023-12-27,TWSE,1434,福懋,25.25,25.25,25.10,25.15,-0.10,2284251,57491361,1184
2023-12-27,TWSE,1435,中福,46.10,46.10,44.50,45.15,-1.70,50546,2284218,42
2023-12-27,TWSE,1436,華友聯,78.50,83.40,78.50,82.60,4.40,288842,23661443,292
2023-12-27,TWSE,1437,勤益控,29.95,29.95,29.85,29.95,0.00,72458,2165433,64
2023-12-27,TWSE,1438,三地開發,31.50,32.60,31.50,32.35,0.85,298082,9607922,165
2023-12-27,TWSE,1439,雋揚,24.50,24.50,24.00,24.40,-0.15,26434,640570,25
2023-12-27,TWSE,1440,南紡,15.85,15.95,15.85,15.90,0.05,673611,10700214,413
2023-12-27,TWSE,1441,大東,14.00,14.00,13.85,14.00,0.00,21714,303698,136
2023-12-27,TWSE,1442,名軒,37.60,39.30,37.55,38.55,0.90,1755466,67172372,667
2023-12-27,TWSE,1443,立益物流,28.80,28.90,28.60,28.90,0.00,37420,1076217,25
2023-12-27,TWSE,1444,力麗,10.40,10.45,10.35,10.40,0.00,933085,9689184,449
2023-12-27,TWSE,1445,大宇,20.50,20.65,20.35,20.40,-0.15,250983,5147366,179
2023-12-27,TWSE,1446,宏和,37.10,37.35,36.85,37.25,0.20,104033,3852629,63
2023-12-27,TWSE,1447,力鵬,8.00,8.03,7.97,7.99,-0.01,492692,3941719,242
2023-12-27,TWSE,1449,佳和,20.50,20.60,19.95,20.00,-0.45,781670,15738661,493
