date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-13,TWSE,00643,群益深証中小,15.45,15.49,15.41,15.43,0.06,516337,7977093,903
2023-01-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-01-13,TWSE,00645,富邦日本,25.54,25.55,25.40,25.40,-0.08,37021,942561,1062
2023-01-13,TWSE,00646,元大S&P500,37.40,37.40,37.25,37.30,-0.04,523416,19524000,394
2023-01-13,TWSE,00647L,元大S&P500正2,53.00,53.00,52.60,52.70,0.00,323082,17055978,84
2023-01-13,TWSE,00648R,元大S&P500反1,7.31,7.32,7.29,7.32,0.00,1544000,11284940,147
2023-01-13,TWSE,00650L,復華香港正2,16.09,16.15,15.88,15.97,0.19,5443230,87230684,979
2023-01-13,TWSE,00651R,復華香港反1,7.80,7.83,7.77,7.82,-0.04,992000,7744780,124
2023-01-13,TWSE,00652,富邦印度,29.66,29.66,29.42,29.47,0.02,106518,3146166,463
2023-01-13,TWSE,00653L,富邦印度正2,43.99,44.27,43.50,43.65,-0.02,142100,6225883,104
2023-01-13,TWSE,00654R,富邦印度反1,8.00,8.02,7.93,8.00,0.00,419000,3343600,59
2023-01-13,TWSE,00655L,國泰中國A50正2,30.04,30.59,30.00,30.40,0.70,4759920,144528698,758
2023-01-13,TWSE,00656R,國泰中國A50反1,8.09,8.09,8.03,8.04,-0.09,398000,3201460,32
2023-01-13,TWSE,00657,國泰日經225,31.21,31.23,31.21,31.21,-0.28,112006,3495807,8
2023-01-13,TWSE,00657K,國泰日經225+U,10.26,10.26,10.26,10.26,-0.09,200,2052,2
2023-01-13,TWSE,00660,元大歐洲50,30.23,30.24,30.14,30.14,0.07,14116,425775,1012
2023-01-13,TWSE,00661,元大日經225,33.35,33.35,33.25,33.26,-0.43,13923,462939,818
2023-01-13,TWSE,00662,富邦NASDAQ,44.90,44.90,44.63,44.73,0.03,621022,27775458,560
2023-01-13,TWSE,00663L,國泰臺灣加權正2,95.95,95.95,94.30,94.30,1.20,16000,1521550,13
2023-01-13,TWSE,00664R,國泰臺灣加權反1,6.31,6.37,6.30,6.37,-0.04,8060724,51072194,681
2023-01-13,TWSE,00665L,富邦恒生國企正2,10.17,10.19,10.01,10.10,0.09,15242920,154111524,1707
2023-01-13,TWSE,00666R,富邦恒生國企反1,13.52,13.59,13.49,13.57,-0.08,115000,1558410,47
2023-01-13,TWSE,00668,國泰美國道瓊,37.85,37.85,37.60,37.65,0.07,33879,1274631,924
2023-01-13,TWSE,00668K,國泰美國道瓊+U,12.38,12.38,12.38,12.38,0.06,200,2476,2
2023-01-13,TWSE,00669R,國泰美國道瓊反1,7.78,7.81,7.77,7.81,-0.01,6136520,47803660,718
2023-01-13,TWSE,00670L,富邦NASDAQ正2,52.75,52.85,52.30,52.45,-0.05,4773590,250936824,1245
2023-01-13,TWSE,00671R,富邦NASDAQ反1,6.34,6.38,6.34,6.38,0.02,11430356,72744630,594
2023-01-13,TWSE,00673R,期元大S&P原油反1,8.74,8.77,8.71,8.77,-0.07,20757976,181494323,1819
2023-01-13,TWSE,00674R,期元大S&P黃金反1,12.40,12.43,12.37,12.43,-0.06,1776305,21998674,238
2023-01-13,TWSE,00675L,富邦臺灣加權正2,41.76,41.76,40.87,41.00,0.51,1665054,68810145,690
2023-01-13,TWSE,00676R,富邦臺灣加權反1,3.47,3.50,3.46,3.49,-0.04,9773584,34070782,573
2023-01-13,TWSE,00678,群益那斯達克生技,26.52,26.54,26.47,26.47,0.28,349129,9245748,692
2023-01-13,TWSE,00680L,元大美債20正2,12.46,12.51,12.43,12.48,0.21,10928762,136204025,1513
2023-01-13,TWSE,00681R,元大美債20反1,17.67,17.71,17.64,17.67,-0.15,327000,5774260,79
2023-01-13,TWSE,00682U,期元大美元指數,20.32,20.32,20.27,20.31,-0.13,341716,6933820,92
2023-01-13,TWSE,00683L,期元大美元指正2,21.00,21.08,20.97,21.05,-0.28,3441377,72309697,598
2023-01-13,TWSE,00684R,期元大美元指反1,16.23,16.31,16.23,16.31,0.13,31002,504892,15
2023-01-13,TWSE,00685L,群益臺灣加權正2,37.14,37.14,36.28,36.47,0.50,128118,4707224,74
2023-01-13,TWSE,00686R,群益臺灣加權反1,3.76,3.79,3.76,3.78,-0.04,1043000,3928680,47
2023-01-13,TWSE,00688L,國泰20年美債正2,12.33,12.39,12.32,12.38,0.22,1660000,20513890,251
2023-01-13,TWSE,00689R,國泰20年美債反1,18.32,18.34,18.31,18.32,-0.16,211899,3882561,17
2023-01-13,TWSE,00690,兆豐藍籌30,26.15,26.42,26.12,26.19,0.14,331930,8711148,986
2023-01-13,TWSE,00692,富邦公司治理,28.44,28.61,28.33,28.35,0.25,3587091,101980966,1832
2023-01-13,TWSE,00693U,期街口S&P黃豆,26.95,27.04,26.95,27.00,0.26,186422,5031352,78
2023-01-13,TWSE,00700,富邦恒生國企,14.13,14.20,14.05,14.10,0.00,229024,3234110,968
2023-01-13,TWSE,00701,國泰股利精選30,22.58,22.71,22.58,22.62,0.04,1651855,37403481,801
2023-01-13,TWSE,00702,國泰標普低波高息,22.18,22.24,22.18,22.24,0.04,105576,2343109,581
2023-01-13,TWSE,00703,台新MSCI中國,17.43,17.53,17.43,17.53,0.18,119000,2076780,12
2023-01-13,TWSE,00706L,期元大S&P日圓正2,10.68,10.74,10.64,10.69,0.31,8412492,89889789,1008
2023-01-13,TWSE,00707R,期元大S&P日圓反1,23.07,23.19,22.89,23.19,-0.45,85046,1959605,21
2023-01-13,TWSE,00708L,期元大S&P黃金正2,26.72,26.75,26.60,26.60,0.22,722036,19278033,235
2023-01-13,TWSE,00709,富邦歐洲,23.84,23.87,23.83,23.87,0.12,63583,1515173,1017
2023-01-13,TWSE,00710B,復華彭博非投等債,17.88,17.88,17.80,17.84,0.04,261625,4665915,74
2023-01-13,TWSE,00711B,復華彭博新興債,16.20,16.20,16.13,16.18,0.15,21233,342514,976
2023-01-13,TWSE,00712,復華富時不動產,10.50,10.55,10.50,10.53,0.09,5042139,53085225,1735
2023-01-13,TWSE,00713,元大台灣高息低波,37.39,37.53,37.26,37.31,0.02,3324426,124123911,2282
2023-01-13,TWSE,00714,群益道瓊美國地產,19.53,19.56,19.51,19.56,0.18,635891,12425270,338
2023-01-13,TWSE,00715L,期街口布蘭特正2,14.83,14.85,14.67,14.70,0.23,27178436,401475990,3262
2023-01-13,TWSE,00717,富邦美國特別股,15.00,15.03,15.00,15.03,0.08,342200,5138744,755
2023-01-13,TWSE,00728,第一金工業30,23.02,23.19,22.90,22.94,0.08,1106894,25474825,642
2023-01-13,TWSE,00730,富邦臺灣優質高息,17.46,17.51,17.39,17.42,-0.04,198160,3458837,201
2023-01-13,TWSE,00731,復華富時高息低波,54.50,54.70,54.50,54.60,0.30,1106624,60464401,203
2023-01-13,TWSE,00732,國泰RMB短期報酬,41.53,41.62,41.53,41.62,0.17,117000,4868010,5
2023-01-13,TWSE,00733,富邦臺灣中小,34.75,34.85,34.45,34.45,-0.05,135139,4680390,193
2023-01-13,TWSE,00735,國泰臺韓科技,25.81,25.87,25.74,25.74,0.07,146271,3771075,956
2023-01-13,TWSE,00736,國泰新興市場,20.35,20.35,20.28,20.35,0.08,111336,2261290,937
2023-01-13,TWSE,00737,國泰AI機器人,25.36,25.45,25.23,25.25,0.06,287467,7275569,853
2023-01-13,TWSE,00738U,期元大道瓊白銀,23.78,23.84,23.66,23.66,0.09,740220,17584177,123
2023-01-13,TWSE,00739,元大MSCI A股,24.11,24.30,24.11,24.26,0.24,102292,2480546,976
2023-01-13,TWSE,00752,中信中國50,20.39,20.40,20.13,20.17,0.04,3032825,61248254,560
2023-01-13,TWSE,00753L,中信中國50正2,13.30,13.51,13.27,13.42,0.18,10678125,143288981,1933
2023-01-13,TWSE,00757,統一FANG+,34.90,34.90,34.60,34.71,0.19,415301,14406393,409
2023-01-13,TWSE,00762,元大全球AI,31.78,31.79,31.56,31.58,0.10,516361,16326796,201
2023-01-13,TWSE,00763U,期街口道瓊銅,26.57,26.63,26.50,26.59,0.11,180002,4779293,41
2023-01-13,TWSE,00770,國泰北美科技,28.32,28.39,28.30,28.30,0.02,2310224,65453481,1156
2023-01-13,TWSE,00771,元大US高息特別股,16.62,16.65,16.59,16.63,0.07,31147,517011,966
2023-01-13,TWSE,00774B,新光中國政金綠債,41.38,41.55,41.38,41.55,0.21,8496,351007,988
2023-01-13,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-13,TWSE,00775B,台新投等債15+,34.89,34.90,34.89,34.90,0.29,51827,1808088,685
2023-01-13,TWSE,00783,富邦中証500,20.99,20.99,20.93,20.93,0.14,136233,2855534,867
2023-01-13,TWSE,00830,國泰費城半導體,24.61,24.63,24.47,24.51,0.16,8187271,200818657,2428
2023-01-13,TWSE,00850,元大臺灣ESG永續,29.74,29.88,29.55,29.61,0.26,541794,16083724,601
2023-01-13,TWSE,00851,台新全球AI,23.50,23.50,23.38,23.48,0.03,100046,2341965,993
2023-01-13,TWSE,00852L,國泰美國道瓊正2,20.19,20.20,20.08,20.09,0.11,1107255,22315002,123
2023-01-13,TWSE,00861,元大全球未來通訊,27.42,27.52,27.42,27.49,0.27,1013975,27858928,528
2023-01-13,TWSE,00865B,國泰US短期公債,39.84,39.90,39.84,39.90,0.01,122748,4894098,515
2023-01-13,TWSE,00875,國泰網路資安,24.40,24.40,24.26,24.34,0.04,365669,8887984,135
2023-01-13,TWSE,00876,元大全球5G,26.04,26.05,25.80,25.90,0.24,1360996,35226552,471
2023-01-13,TWSE,00878,國泰永續高股息,16.66,16.71,16.61,16.62,0.03,33124175,551485569,16084
2023-01-13,TWSE,00881,國泰台灣科技龍頭,14.50,14.58,14.31,14.34,0.04,7732640,111537029,3086
2023-01-13,TWSE,00882,中信中國高股息,12.65,12.73,12.65,12.72,0.10,13414753,170336022,3510
2023-01-13,TWSE,00885,富邦越南,11.58,11.60,11.55,11.56,0.01,10436639,120736310,2574
2023-01-13,TWSE,00891,中信關鍵半導體,12.09,12.16,11.92,11.93,-0.02,8510275,102511556,2536
2023-01-13,TWSE,00892,富邦台灣半導體,10.96,11.00,10.80,10.80,0.03,9092207,98934922,1499
2023-01-13,TWSE,00893,國泰智能電動車,11.56,11.58,11.50,11.50,0.08,19095679,220432699,3834
2023-01-13,TWSE,00894,中信小資高價30,12.34,12.38,12.15,12.15,-0.03,894767,10947118,308
2023-01-13,TWSE,00895,富邦未來車,12.30,12.38,12.27,12.28,0.10,4186399,51489475,966
2023-01-13,TWSE,00896,中信綠能及電動車,13.42,13.48,13.35,13.35,0.01,1862270,24920791,466
2023-01-13,TWSE,00897,富邦基因免疫生技,8.46,8.52,8.46,8.49,0.11,1902568,16153174,398
2023-01-13,TWSE,00898,國泰基因免疫革命,7.51,7.56,7.51,7.54,0.03,957597,7218749,301
2023-01-13,TWSE,00899,FT潔淨能源,23.58,23.58,23.30,23.52,0.50,274690,6445462,206
2023-01-13,TWSE,00900,富邦特選高股息30,10.81,10.85,10.70,10.72,-0.04,8074981,86803541,3101
2023-01-13,TWSE,00901,永豐智能車供應鏈,12.14,12.19,11.99,12.00,0.04,775860,9354734,187
2023-01-13,TWSE,00902,中信電池及儲能,13.05,13.14,12.99,12.99,0.02,7026572,91803620,1496
2023-01-13,TWSE,00903,富邦元宇宙,8.54,8.55,8.49,8.50,0.07,5257412,44729909,948
2023-01-13,TWSE,00904,台新臺灣半導體30,11.48,11.51,11.27,11.27,-0.01,1606309,18253618,361
2023-01-13,TWSE,00905,FT臺灣Smart,8.83,8.88,8.78,8.78,0.05,4406319,38825682,964
2023-01-13,TWSE,00906,大華元宇宙科技50,9.32,9.32,9.13,9.28,-0.04,16000,148530,5
2023-01-13,TWSE,00907,永豐優息存股,14.70,14.74,14.64,14.65,0.03,808191,11864457,352
2023-01-13,TWSE,00908,富邦入息REITs+,13.81,13.82,13.77,13.78,0.14,1071588,14774068,194
2023-01-13,TWSE,00909,國泰數位支付服務,16.14,16.22,16.09,16.11,0.26,1136829,18330970,339
2023-01-13,TWSE,00910,第一金太空衛星,15.60,15.61,15.59,15.60,0.23,182479,2845423,58
2023-01-13,TWSE,00911,兆豐洲際半導體,15.54,15.58,15.50,15.50,0.04,27020,419001,12
2023-01-13,TWSE,00912,中信臺灣智慧50,14.40,14.45,14.23,14.28,0.05,1296804,18572704,363
2023-01-13,TWSE,00913,兆豐台灣晶圓製造,15.60,15.60,15.35,15.36,-0.06,211074,3252959,36
2023-01-13,TWSE,00915,凱基優選高股息30,15.45,15.50,15.37,15.37,-0.03,390040,6024699,267
2023-01-13,TWSE,00916,國泰全球品牌50,14.48,14.49,14.43,14.46,0.00,591216,8546936,431
2023-01-13,TWSE,00917,中信特選金融,15.56,15.60,15.52,15.52,0.02,1531763,23808791,267
2023-01-13,TWSE,00918,大華優利高填息30,15.41,15.41,15.28,15.28,-0.07,99067,1516695,38
2023-01-13,TWSE,00919,群益台灣精選高息,16.87,16.99,16.71,16.73,-0.10,1914228,32126564,1088
2023-01-13,TWSE,00920,富邦ESG綠色電力,16.97,16.98,16.86,16.86,0.19,760200,12835145,133
2023-01-13,TWSE,00921,兆豐龍頭等權重,14.99,15.00,14.93,14.96,-0.02,21227044,317695975,3321
2023-01-13,TWSE,01001T,土銀富邦R1,15.90,15.90,15.90,15.90,0.29,2060,32441,5
2023-01-13,TWSE,01002T,土銀國泰R1,17.98,17.99,17.97,17.97,-0.01,4142902,74489984,63
2023-01-13,TWSE,01003T,兆豐新光R1,20.50,20.50,20.40,20.40,0.10,7511000,150974690,13
2023-01-13,TWSE,01004T,土銀富邦R2,15.10,15.10,15.10,15.10,0.02,28000,422800,3
2023-01-13,TWSE,01007T,兆豐國泰R2,17.94,17.94,17.92,17.94,-0.01,511000,9157230,9
2023-01-13,TWSE,01009T,王道圓滿R1,8.40,8.40,8.40,8.40,0.02,1000,8400,1
2023-01-13,TWSE,01010T,京城樂富R1,10.01,10.08,10.01,10.08,0.05,15316,153663,8
2023-01-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-01-13,TWSE,020002,元富新中國N,14.24,14.26,14.24,14.26,0.00,7000,99760,2
2023-01-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-01-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-01-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-01-13,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-01-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-01-13,TWSE,02001L,富邦蘋果正二N,8.78,8.78,8.75,8.75,-0.15,12000,105180,4
2023-01-13,TWSE,02001R,富邦蘋果反一N,3.03,3.03,3.03,3.03,0.02,45000,136350,3
2023-01-13,TWSE,02001S,策元大加權策略N,4.98,4.99,4.97,4.97,0.03,239000,1192230,16
2023-01-13,TWSE,020020,元大台股領航N,6.48,6.48,6.40,6.41,-0.01,21000,135250,11
2023-01-13,TWSE,020022,元大電動車N,5.10,5.15,5.09,5.10,0.00,117000,597920,24
2023-01-13,TWSE,020028,元大特選電動車N,4.93,4.94,4.92,4.93,0.01,90000,443730,16
2023-01-13,TWSE,020029,元大ESG高股息N,4.58,4.60,4.54,4.55,0.00,64000,291840,20
2023-01-13,TWSE,020030,統一智慧電動車N,3.92,3.92,3.86,3.87,-0.01,30000,116270,12
2023-01-13,TWSE,020031,統一IC設計臺灣N,3.67,3.68,3.59,3.60,-0.01,111000,402680,63
2023-01-13,TWSE,020032,元大綠能N,4.97,4.97,4.92,4.92,-0.02,131000,649600,11
2023-01-13,TWSE,020034,元大IC設計N,4.40,4.40,4.29,4.29,-0.05,257000,1111050,27
2023-01-13,TWSE,1101,台泥,35.55,36.30,35.55,36.15,0.75,41631836,1502375700,22477
2023-01-13,TWSE,1101B,台泥乙特,48.20,48.30,48.10,48.30,0.10,17873,861625,17
2023-01-13,TWSE,1102,亞泥,42.20,42.35,42.00,42.15,0.20,4445566,187339472,2159
2023-01-13,TWSE,1103,嘉泥,17.80,17.95,17.80,17.95,0.15,292734,5235921,171
2023-01-13,TWSE,1104,環泥,23.20,23.25,22.95,22.95,-0.25,509485,11735218,463
2023-01-13,TWSE,1108,幸福,11.15,11.15,11.00,11.05,-0.05,126601,1401136,87
2023-01-13,TWSE,1109,信大,15.90,16.05,15.90,15.95,0.10,122418,1956846,86
2023-01-13,TWSE,1110,東泥,18.25,18.30,17.95,18.15,-0.15,82472,1492869,58
2023-01-13,TWSE,1201,味全,19.00,19.00,18.80,18.85,-0.15,594816,11226117,548
2023-01-13,TWSE,1203,味王,36.00,36.35,35.85,35.90,-0.10,53755,1940419,58
2023-01-13,TWSE,1210,大成,45.90,46.25,45.90,46.10,-0.10,755645,34791507,789
2023-01-13,TWSE,1213,大飲,7.01,7.01,7.01,7.01,-0.22,2511,17534,5
2023-01-13,TWSE,1215,卜蜂,79.20,79.20,78.40,78.40,-0.50,335945,26416455,621
2023-01-13,TWSE,1216,統一,67.80,67.90,67.30,67.50,0.40,4461546,301848591,2607
2023-01-13,TWSE,1217,愛之味,10.75,10.80,10.65,10.65,-0.10,908596,9708833,467
2023-01-13,TWSE,1218,泰山,32.90,32.90,32.45,32.45,-0.25,1805066,58895781,862
2023-01-13,TWSE,1219,福壽,19.05,19.15,18.90,18.90,-0.05,536215,10163972,277
2023-01-13,TWSE,1220,台榮,15.80,15.80,15.65,15.70,0.00,81007,1272488,96
2023-01-13,TWSE,1225,福懋油,,,,,0.00,705,39065,11
2023-01-13,TWSE,1227,佳格,40.05,40.10,39.95,40.05,0.10,374873,14996948,305
2023-01-13,TWSE,1229,聯華,52.00,52.00,51.20,51.30,-0.40,1007532,51805051,1130
2023-01-13,TWSE,1231,聯華食,77.00,77.50,76.80,77.00,0.10,181887,14038385,296
2023-01-13,TWSE,1232,大統益,144.00,144.00,143.00,143.00,-1.00,47599,6830741,225
2023-01-13,TWSE,1233,天仁,32.00,32.00,32.00,32.00,-0.05,15109,483488,16
2023-01-13,TWSE,1234,黑松,32.60,32.75,32.60,32.65,0.05,635543,20754917,287
2023-01-13,TWSE,1235,興泰,,,,,0.00,269,18420,4
2023-01-13,TWSE,1236,宏亞,22.80,22.80,22.35,22.35,-0.40,76444,1721667,88
2023-01-13,TWSE,1256,鮮活果汁-KY,271.50,271.50,269.00,270.00,-1.50,7531,2033016,88
2023-01-13,TWSE,1301,台塑,87.60,88.40,87.60,88.20,0.50,5262189,463319064,2794
2023-01-13,TWSE,1303,南亞,73.20,74.80,73.20,74.30,0.00,4304025,319931148,2436
2023-01-13,TWSE,1304,台聚,23.15,23.45,22.95,23.35,0.15,3134804,72929792,1615
2023-01-13,TWSE,1305,華夏,28.20,28.45,28.00,28.05,-0.35,3697704,103931710,1853
2023-01-13,TWSE,1307,三芳,20.85,20.85,20.80,20.80,-0.05,37286,776589,33
2023-01-13,TWSE,1308,亞聚,29.30,29.85,29.20,29.70,0.60,4064550,120439002,2221
2023-01-13,TWSE,1309,台達化,22.75,22.75,22.40,22.50,0.00,1416448,32012852,748
2023-01-13,TWSE,1310,台苯,13.80,13.85,13.70,13.80,0.05,353382,4869930,294
2023-01-13,TWSE,1312,國喬,19.65,19.70,19.50,19.50,-0.10,1615071,31571719,759
2023-01-13,TWSE,1312A,國喬特,27.50,27.50,27.30,27.30,-0.45,11000,300950,6
2023-01-13,TWSE,1313,聯成,14.25,14.45,14.10,14.20,0.00,3900754,55700444,1468
2023-01-13,TWSE,1314,中石化,9.99,10.00,9.91,9.92,-0.04,4110548,40888949,1396
2023-01-13,TWSE,1315,達新,71.10,71.50,71.00,71.50,0.00,5439,387273,11
2023-01-13,TWSE,1316,上曜,11.85,11.90,11.70,11.70,-0.10,487435,5758036,265
2023-01-13,TWSE,1319,東陽,42.85,43.10,42.45,42.50,-0.25,2167137,92489981,1234
2023-01-13,TWSE,1321,大洋,33.40,33.40,33.00,33.25,0.05,89002,2950419,56
2023-01-13,TWSE,1323,永裕,33.15,33.15,32.50,32.75,-0.15,126071,4117843,60
2023-01-13,TWSE,1324,地球,11.00,11.00,10.80,10.95,-0.05,60426,659138,39
2023-01-13,TWSE,1325,恆大,25.40,25.40,25.00,25.10,-0.20,238703,6010304,167
2023-01-13,TWSE,1326,台化,72.00,72.50,71.80,72.40,1.20,2332423,168555272,1600
2023-01-13,TWSE,1337,再生-KY,7.08,7.09,7.01,7.01,-0.01,123171,868022,157
2023-01-13,TWSE,1338,廣華-KY,43.30,43.35,43.00,43.15,-0.25,66082,2850777,73
2023-01-13,TWSE,1339,昭輝,40.90,41.10,40.85,40.85,-0.05,59945,2452492,60
2023-01-13,TWSE,1340,勝悅-KY,10.00,10.05,9.96,10.05,0.00,125333,1253803,136
2023-01-13,TWSE,1341,富林-KY,66.80,67.00,66.60,66.90,0.30,14627,975670,10
2023-01-13,TWSE,1342,八貫,117.50,120.00,116.50,118.00,2.00,1665256,196777934,1327
2023-01-13,TWSE,1402,遠東新,32.75,32.80,32.50,32.60,0.10,3808419,124253116,2176
2023-01-13,TWSE,1409,新纖,17.85,17.85,17.60,17.75,-0.05,1261298,22324006,733
2023-01-13,TWSE,1410,南染,40.55,40.55,39.80,40.10,0.00,53051,2125621,60
2023-01-13,TWSE,1413,宏洲,9.35,9.45,9.31,9.43,-0.02,51991,484936,36
2023-01-13,TWSE,1414,東和,18.05,18.05,17.80,17.90,-0.10,194549,3475733,123
2023-01-13,TWSE,1416,廣豐,10.25,10.25,10.20,10.25,0.00,23847,244045,118
2023-01-13,TWSE,1417,嘉裕,13.95,14.10,13.80,13.80,-0.05,1311757,18222386,614
2023-01-13,TWSE,1418,東華,13.95,14.10,13.85,14.10,0.05,27138,379970,38
2023-01-13,TWSE,1419,新紡,39.80,39.85,39.60,39.80,0.05,35132,1397641,26
2023-01-13,TWSE,1423,利華,20.05,20.15,20.05,20.05,0.00,27919,561190,31
2023-01-13,TWSE,1432,大魯閣,12.40,12.50,12.40,12.45,0.05,235361,2931492,193
2023-01-13,TWSE,1434,福懋,27.00,27.00,26.80,26.90,0.00,616268,16561718,466
2023-01-13,TWSE,1436,華友聯,54.50,54.50,53.30,54.30,0.00,21104,1139035,33
2023-01-13,TWSE,1437,勤益控,25.45,25.55,25.40,25.45,0.00,60423,1538786,37
2023-01-13,TWSE,1438,三地開發,31.85,32.15,31.85,32.10,0.25,285841,9110036,42
2023-01-13,TWSE,1439,雋揚,21.90,23.15,21.90,23.15,2.10,901089,20792003,452
2023-01-13,TWSE,1440,南紡,16.75,16.80,16.65,16.70,-0.05,482595,8063916,342
2023-01-13,TWSE,1441,大東,8.00,8.00,7.96,8.00,0.09,26459,211454,74
2023-01-13,TWSE,1442,名軒,32.20,32.35,31.85,31.90,-0.20,621383,19856715,309
2023-01-13,TWSE,1443,立益物流,27.00,28.90,26.70,28.90,2.60,2544745,73243151,1194
2023-01-13,TWSE,1444,力麗,10.30,10.35,10.25,10.25,0.00,1263471,12969327,544
2023-01-13,TWSE,1445,大宇,15.95,16.00,15.95,16.00,0.00,1556944,24910459,28
2023-01-13,TWSE,1446,宏和,31.55,31.55,31.05,31.25,-0.10,44081,1374523,40
2023-01-13,TWSE,1447,力鵬,7.73,7.74,7.71,7.72,0.01,625108,4827140,231
2023-01-13,TWSE,1449,佳和,15.25,15.30,15.10,15.10,-0.10,96304,1461246,83
2023-01-13,TWSE,1451,年興,20.95,21.20,20.90,21.00,0.10,379063,7977488,191
2023-01-13,TWSE,1452,宏益,17.55,17.55,17.45,17.45,-0.05,55247,966447,64
2023-01-13,TWSE,1453,大將,14.95,14.95,14.30,14.30,-0.25,178523,2577689,128
2023-01-13,TWSE,1454,台富,13.60,13.65,13.35,13.45,-0.05,135629,1845864,31
2023-01-13,TWSE,1455,集盛,10.50,10.55,10.40,10.45,0.00,443504,4647170,151
2023-01-13,TWSE,1456,怡華,15.10,15.20,14.90,15.05,-0.10,29070,435813,18
2023-01-13,TWSE,1457,宜進,18.75,18.75,18.65,18.70,0.00,119277,2229731,91
2023-01-13,TWSE,1459,聯發,8.33,8.39,8.26,8.38,0.06,15301,127610,40
2023-01-13,TWSE,1460,宏遠,7.09,7.10,7.06,7.09,-0.01,234052,1657096,125
2023-01-13,TWSE,1463,強盛新,15.10,15.75,15.00,15.25,0.35,989718,15191203,324
2023-01-13,TWSE,1464,得力,14.05,14.10,14.00,14.10,0.05,160399,2248460,178
2023-01-13,TWSE,1465,偉全,13.90,13.95,13.85,13.90,0.00,33271,461902,29
2023-01-13,TWSE,1466,聚隆,11.65,11.80,11.60,11.80,0.00,88250,1029824,41
