date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-27,TWSE,020020,元大台股領航N,7.73,7.74,7.71,7.72,-0.02,26000,200860,10
2023-10-27,TWSE,020022,元大電動車N,7.31,7.38,7.28,7.28,-0.02,101000,740570,22
2023-10-27,TWSE,020028,元大特選電動車N,7.12,7.12,7.03,7.03,0.00,88000,620940,15
2023-10-27,TWSE,020029,元大ESG高股息N,6.20,6.20,6.14,6.16,0.03,82000,505530,21
2023-10-27,TWSE,020030,統一智慧電動車N,4.50,4.50,4.47,4.47,0.00,12000,53970,3
2023-10-27,TWSE,020031,統一IC設計臺灣N,4.88,4.89,4.86,4.87,0.02,152000,740690,10
2023-10-27,TWSE,020032,元大綠能N,4.98,4.98,4.96,4.96,0.00,10000,49670,4
2023-10-27,TWSE,020034,元大IC設計N,6.35,6.35,6.31,6.32,0.01,118000,746940,17
2023-10-27,TWSE,020036,元大金融配息N,5.28,5.28,5.28,5.28,0.03,4000,21120,2
2023-10-27,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2023-10-27,TWSE,020038,元大ESG配息N,5.51,5.51,5.47,5.47,0.02,30000,164320,12
2023-10-27,TWSE,020039,元大加權N,4.81,4.83,4.81,4.81,0.01,851000,4098020,148
2023-10-27,TWSE,1101,台泥,31.55,32.00,31.55,31.85,0.40,12807214,407864929,6248
2023-10-27,TWSE,1101B,台泥乙特,47.35,47.35,47.20,47.25,0.00,3005,142036,4
2023-10-27,TWSE,1102,亞泥,39.10,39.65,39.05,39.40,0.30,5493307,216869551,1532
2023-10-27,TWSE,1103,嘉泥,17.90,18.00,17.90,17.90,0.00,116704,2092560,123
2023-10-27,TWSE,1104,環泥,25.30,25.55,25.30,25.35,0.05,240704,6122515,206
2023-10-27,TWSE,1108,幸福,13.60,13.75,13.55,13.65,0.10,303198,4134935,146
2023-10-27,TWSE,1109,信大,17.50,17.70,17.45,17.55,0.10,95309,1674271,61
2023-10-27,TWSE,1110,東泥,18.05,18.10,17.95,18.00,-0.05,51293,922658,41
2023-10-27,TWSE,1201,味全,18.55,18.70,18.50,18.60,0.00,108246,2011703,139
2023-10-27,TWSE,1203,味王,42.80,43.20,42.10,42.10,-0.55,71463,3050673,53
2023-10-27,TWSE,1210,大成,51.40,52.00,51.40,51.90,0.50,603180,31262870,597
2023-10-27,TWSE,1213,大飲,6.73,7.04,6.73,7.04,-0.01,2001,13777,3
2023-10-27,TWSE,1215,卜蜂,91.70,92.00,91.10,91.30,-0.20,170529,15617496,586
2023-10-27,TWSE,1216,統一,67.30,67.60,67.10,67.30,0.00,8041905,541108410,5225
2023-10-27,TWSE,1217,愛之味,11.90,11.95,11.85,11.90,0.05,465729,5535642,256
2023-10-27,TWSE,1218,泰山,20.40,20.70,20.25,20.50,0.25,875287,17959273,549
2023-10-27,TWSE,1219,福壽,18.85,18.90,18.75,18.85,0.10,136739,2573841,133
2023-10-27,TWSE,1220,台榮,13.65,13.70,13.65,13.65,-0.05,41911,573161,63
2023-10-27,TWSE,1225,福懋油,53.80,54.20,53.80,54.10,0.30,4395,236977,12
2023-10-27,TWSE,1227,佳格,37.70,37.85,37.55,37.85,0.30,183587,6935766,208
2023-10-27,TWSE,1229,聯華,61.20,62.20,61.20,62.20,1.00,1025198,63500208,1022
2023-10-27,TWSE,1231,聯華食,87.70,87.90,87.30,87.50,0.20,55451,4861728,164
2023-10-27,TWSE,1232,大統益,141.50,142.00,140.00,140.50,-0.50,29553,4161702,102
2023-10-27,TWSE,1233,天仁,35.00,35.00,34.75,34.75,-0.25,32025,1119480,19
2023-10-27,TWSE,1234,黑松,38.25,38.30,38.20,38.30,0.05,66512,2544921,71
2023-10-27,TWSE,1235,興泰,80.00,80.60,80.00,80.00,0.00,7333,588283,25
2023-10-27,TWSE,1236,宏亞,25.00,25.00,24.85,24.85,-0.05,18725,465732,64
2023-10-27,TWSE,1256,鮮活果汁-KY,230.00,230.00,228.00,228.00,-2.00,10270,2360404,218
2023-10-27,TWSE,1301,台塑,77.10,77.50,77.10,77.20,0.10,4118802,318276017,2849
2023-10-27,TWSE,1303,南亞,62.40,62.80,62.20,62.20,-0.30,6492948,405039929,4485
2023-10-27,TWSE,1304,台聚,19.25,19.45,19.10,19.20,-0.05,793537,15280874,546
2023-10-27,TWSE,1305,華夏,21.75,22.15,21.70,21.85,0.10,863115,18900913,495
2023-10-27,TWSE,1307,三芳,24.15,24.15,23.90,23.95,-0.05,193188,4640480,190
2023-10-27,TWSE,1308,亞聚,23.80,24.00,23.80,23.85,0.15,363785,8691308,251
2023-10-27,TWSE,1309,台達化,16.80,16.90,16.70,16.80,0.05,142448,2399872,174
2023-10-27,TWSE,1310,台苯,15.65,16.15,15.65,15.95,0.30,1517572,24183086,804
2023-10-27,TWSE,1312,國喬,15.90,16.00,15.80,15.95,0.05,479356,7631647,308
2023-10-27,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-27,TWSE,1313,聯成,14.70,15.05,14.55,14.95,0.15,1166543,17354426,541
2023-10-27,TWSE,1314,中石化,10.10,10.25,10.10,10.15,0.05,12933677,131517323,2445
2023-10-27,TWSE,1315,達新,71.00,71.20,71.00,71.10,0.10,6354,451534,22
2023-10-27,TWSE,1316,上曜,10.30,10.35,10.25,10.30,0.00,624917,6431671,298
2023-10-27,TWSE,1319,東陽,76.40,77.30,75.10,76.40,0.00,6090893,465096748,4483
2023-10-27,TWSE,1321,大洋,34.60,34.85,34.60,34.75,0.25,78130,2716648,45
2023-10-27,TWSE,1323,永裕,31.30,31.35,31.25,31.35,0.05,26282,822538,20
2023-10-27,TWSE,1324,地球,19.70,20.35,19.60,19.95,0.40,4220890,84353516,2500
2023-10-27,TWSE,1325,恆大,22.35,22.45,22.30,22.40,0.05,53452,1195319,52
2023-10-27,TWSE,1326,台化,60.90,61.10,60.70,60.80,0.20,1938052,118002362,1405
2023-10-27,TWSE,1337,再生-KY,7.04,7.05,7.01,7.04,0.01,144133,1013356,150
2023-10-27,TWSE,1338,廣華-KY,36.45,36.50,36.20,36.30,-0.15,42011,1526206,43
2023-10-27,TWSE,1339,昭輝,59.30,62.90,59.30,62.10,2.90,1197546,73683093,1015
2023-10-27,TWSE,1340,勝悅-KY,11.30,11.30,11.15,11.25,0.05,42243,473833,133
2023-10-27,TWSE,1341,富林-KY,65.00,65.00,63.60,63.90,-1.10,55132,3534172,54
2023-10-27,TWSE,1342,八貫,116.00,118.00,112.00,112.50,0.00,1497156,171864237,1180
2023-10-27,TWSE,1402,遠東新,29.25,29.45,29.05,29.25,0.25,6073782,177946837,2423
2023-10-27,TWSE,1409,新纖,15.25,15.35,15.15,15.25,0.10,729662,11121058,354
2023-10-27,TWSE,1410,南染,37.25,37.45,37.20,37.45,0.20,40996,1528172,31
2023-10-27,TWSE,1413,宏洲,8.10,8.12,8.09,8.11,0.01,7156,58012,8
2023-10-27,TWSE,1414,東和,17.50,17.55,17.40,17.55,0.05,49305,860884,38
2023-10-27,TWSE,1416,廣豐,10.50,10.55,10.45,10.50,0.10,138464,1452864,112
2023-10-27,TWSE,1417,嘉裕,12.10,12.10,12.00,12.00,0.00,127277,1531292,69
2023-10-27,TWSE,1418,東華,22.20,22.45,22.10,22.35,0.00,6008,133677,8
2023-10-27,TWSE,1419,新紡,44.45,44.55,44.40,44.40,-0.05,33012,1468778,29
2023-10-27,TWSE,1423,利華,29.35,29.45,29.35,29.45,0.05,22279,655857,139
2023-10-27,TWSE,1432,大魯閣,15.95,16.00,15.90,15.95,0.00,50024,798384,91
2023-10-27,TWSE,1434,福懋,25.30,25.45,25.05,25.45,0.35,840300,21238341,764
2023-10-27,TWSE,1435,中福,34.50,38.50,34.50,38.50,3.50,34574,1314978,43
2023-10-27,TWSE,1436,華友聯,66.50,67.10,66.50,66.90,0.40,99767,6679889,237
2023-10-27,TWSE,1437,勤益控,29.50,29.75,29.50,29.55,0.15,383242,11343122,223
2023-10-27,TWSE,1438,三地開發,29.50,29.50,29.20,29.25,0.05,221000,6464050,15
2023-10-27,TWSE,1439,雋揚,,,,,0.00,0,0,0
2023-10-27,TWSE,1440,南紡,14.20,14.60,14.20,14.40,0.25,1036344,14968030,646
2023-10-27,TWSE,1441,大東,13.10,13.25,13.05,13.10,0.00,16879,221378,90
2023-10-27,TWSE,1442,名軒,35.40,35.85,35.40,35.40,-0.10,234943,8352925,115
2023-10-27,TWSE,1443,立益物流,28.20,28.45,28.20,28.40,0.10,4004,113465,6
2023-10-27,TWSE,1444,力麗,10.25,10.35,10.20,10.25,0.05,717443,7366635,317
2023-10-27,TWSE,1445,大宇,18.75,18.80,18.60,18.70,0.05,93504,1748298,59
2023-10-27,TWSE,1446,宏和,37.40,37.40,37.15,37.15,-0.25,32000,1192300,28
2023-10-27,TWSE,1447,力鵬,7.63,7.65,7.61,7.62,-0.01,246627,1881305,204
2023-10-27,TWSE,1449,佳和,13.90,14.15,13.85,14.05,0.20,236651,3312552,136
2023-10-27,TWSE,1451,年興,19.15,19.20,19.05,19.05,-0.05,44292,846239,55
2023-10-27,TWSE,1452,宏益,16.25,16.30,16.20,16.30,0.00,13144,213426,24
2023-10-27,TWSE,1453,大將,14.20,14.75,14.20,14.55,0.45,569446,8245633,546
