date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-23,TWSE,00669R,國泰美國道瓊反1,7.94,7.95,7.93,7.94,0.03,3440100,27309121,188
2023-08-23,TWSE,00670L,富邦NASDAQ正2,83.00,83.40,82.95,83.40,0.60,1048848,87261670,478
2023-08-23,TWSE,00671R,富邦NASDAQ反1,4.89,4.89,4.87,4.88,-0.02,6140163,29959426,278
2023-08-23,TWSE,00673R,期元大S&P原油反1,8.27,8.27,8.21,8.22,0.00,13476559,110953670,761
2023-08-23,TWSE,00674R,期元大S&P黃金反1,12.71,12.71,12.67,12.68,-0.04,588000,7465170,62
2023-08-23,TWSE,00675L,富邦臺灣加權正2,52.40,53.25,52.30,53.20,0.80,921327,48803423,697
2023-08-23,TWSE,00676R,富邦臺灣加權反1,3.04,3.05,3.02,3.03,-0.01,7595818,23020089,174
2023-08-23,TWSE,00678,群益那斯達克生技,26.25,26.29,26.25,26.28,0.16,321233,8444314,962
2023-08-23,TWSE,00680L,元大美債20正2,9.26,9.31,9.26,9.29,0.20,12718671,118097314,1618
2023-08-23,TWSE,00681R,元大美債20反1,20.34,20.34,20.30,20.33,-0.22,310016,6298045,39
2023-08-23,TWSE,00682U,期元大美元指數,20.73,20.74,20.71,20.71,0.05,49003,1015562,12
2023-08-23,TWSE,00683L,期元大美元指正2,21.93,21.94,21.89,21.89,0.10,1096254,24020934,123
2023-08-23,TWSE,00684R,期元大美元指反1,15.81,15.82,15.81,15.82,0.01,11000,173990,3
2023-08-23,TWSE,00685L,群益臺灣加權正2,46.89,47.21,46.79,47.20,0.74,53500,2515865,36
2023-08-23,TWSE,00686R,群益臺灣加權反1,3.28,3.28,3.27,3.28,-0.01,498000,1631060,13
2023-08-23,TWSE,00688L,國泰20年美債正2,9.18,9.23,9.18,9.22,0.21,4874364,44850634,477
2023-08-23,TWSE,00689R,國泰20年美債反1,21.10,21.10,21.06,21.06,-0.24,105000,2212370,3
2023-08-23,TWSE,00690,兆豐藍籌30,26.76,26.78,26.70,26.76,0.08,368999,9871923,958
2023-08-23,TWSE,00692,富邦公司治理,31.18,31.43,31.18,31.42,0.24,963008,30182663,1036
2023-08-23,TWSE,00693U,期街口S&P黃豆,28.11,28.30,28.11,28.26,-0.27,105000,2964500,47
2023-08-23,TWSE,00700,富邦恒生國企,12.13,12.30,12.13,12.30,0.22,101539,1239178,926
2023-08-23,TWSE,00701,國泰股利精選30,25.99,26.11,25.91,26.11,0.08,794284,20687035,545
2023-08-23,TWSE,00702,國泰標普低波高息,20.95,20.95,20.94,20.94,-0.01,101714,2129447,502
2023-08-23,TWSE,00703,台新MSCI中國,14.94,15.00,14.93,15.00,0.17,84015,1256510,13
2023-08-23,TWSE,00706L,期元大S&P日圓正2,7.88,7.89,7.87,7.88,0.03,4249698,33495946,418
2023-08-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-23,TWSE,00708L,期元大S&P黃金正2,24.88,25.00,24.88,25.00,0.20,1055230,26314013,187
2023-08-23,TWSE,00709,富邦歐洲,25.72,25.83,25.72,25.73,0.03,29298,754999,8
2023-08-23,TWSE,00710B,復華彭博非投等債,18.54,18.64,18.54,18.56,0.04,865082,16084079,108
2023-08-23,TWSE,00711B,復華彭博新興債,15.85,15.88,15.85,15.86,0.04,275333,4366182,855
2023-08-23,TWSE,00712,復華富時不動產,9.71,9.71,9.69,9.71,-0.01,15151536,146983315,6517
2023-08-23,TWSE,00713,元大台灣高息低波,47.46,47.74,47.34,47.74,0.28,2888002,137434486,3232
2023-08-23,TWSE,00714,群益道瓊美國地產,18.49,18.49,18.44,18.47,0.08,149243,2758762,114
2023-08-23,TWSE,00715L,期街口布蘭特正2,15.37,15.52,15.37,15.44,-0.08,7103701,109753554,709
2023-08-23,TWSE,00717,富邦美國特別股,14.66,14.67,14.64,14.65,-0.01,141135,2067965,600
2023-08-23,TWSE,00728,第一金工業30,23.52,23.68,23.52,23.68,0.16,377072,8919589,188
2023-08-23,TWSE,00730,富邦臺灣優質高息,18.39,18.45,18.35,18.45,0.00,222383,4087636,258
2023-08-23,TWSE,00731,復華富時高息低波,66.90,67.45,66.90,67.40,0.45,600758,40479529,170
2023-08-23,TWSE,00733,富邦臺灣中小,58.95,59.45,58.70,59.30,0.35,509626,30157727,486
2023-08-23,TWSE,00735,國泰臺韓科技,28.44,28.48,28.40,28.48,0.02,133362,3790101,14
2023-08-23,TWSE,00736,國泰新興市場,19.98,20.05,19.98,20.05,0.12,103991,2083810,995
2023-08-23,TWSE,00737,國泰AI機器人,29.24,29.46,29.24,29.39,0.16,296862,8716036,518
2023-08-23,TWSE,00738U,期元大道瓊白銀,22.72,22.90,22.72,22.88,0.28,319689,7293343,136
2023-08-23,TWSE,00739,元大MSCI A股,21.41,21.59,21.33,21.51,0.14,37096,794310,85
2023-08-23,TWSE,00752,中信中國50,17.62,17.86,17.62,17.83,0.26,1710461,30392603,470
2023-08-23,TWSE,00753L,中信中國50正2,8.46,8.56,8.41,8.53,0.19,18249026,154755950,1927
2023-08-23,TWSE,00757,統一FANG+,58.10,58.35,58.10,58.25,0.15,2427272,141491887,969
2023-08-23,TWSE,00762,元大全球AI,44.68,44.72,44.66,44.68,0.14,86434,3863734,184
2023-08-23,TWSE,00763U,期街口道瓊銅,23.87,24.00,23.87,24.00,0.28,135000,3232000,43
2023-08-23,TWSE,00770,國泰北美科技,35.30,35.30,35.25,35.30,0.10,50284,1774427,507
2023-08-23,TWSE,00771,元大US高息特別股,16.00,16.04,16.00,16.04,0.06,13524,215957,889
2023-08-23,TWSE,00775B,台新投等債15+,32.57,32.85,32.57,32.70,0.44,7034,229377,990
2023-08-23,TWSE,00783,富邦中証500,19.22,19.22,19.13,19.18,-0.04,25200,483546,8
2023-08-23,TWSE,00830,國泰費城半導體,33.00,33.14,32.96,33.13,-0.01,4339321,143503534,1632
2023-08-23,TWSE,00850,元大臺灣ESG永續,33.18,33.42,33.18,33.37,0.19,1652556,55131789,1030
2023-08-23,TWSE,00851,台新全球AI,32.70,32.77,32.69,32.77,0.07,21509,703016,845
2023-08-23,TWSE,00852L,國泰美國道瓊正2,19.82,19.85,19.82,19.85,-0.09,432010,8570680,135
2023-08-23,TWSE,00861,元大全球未來通訊,31.30,31.37,31.30,31.35,0.13,573515,17985358,209
2023-08-23,TWSE,00865B,國泰US短期公債,43.18,43.18,43.14,43.14,-0.03,262872,11342280,575
2023-08-23,TWSE,00875,國泰網路資安,27.81,27.88,27.80,27.85,0.15,71193,1982423,79
2023-08-23,TWSE,00876,元大全球5G,29.90,30.03,29.90,29.97,0.15,513186,15383523,306
2023-08-23,TWSE,00878,國泰永續高股息,21.15,21.29,21.02,21.28,0.16,48335533,1024724368,17496
2023-08-23,TWSE,00881,國泰台灣科技龍頭,16.88,17.02,16.88,17.02,0.15,5309552,90179042,2192
2023-08-23,TWSE,00882,中信中國高股息,10.54,10.65,10.54,10.65,0.11,8441615,89627431,3056
2023-08-23,TWSE,00885,富邦越南,13.20,13.40,13.15,13.16,0.23,19448258,258058928,3712
2023-08-23,TWSE,00891,中信關鍵半導體,12.99,13.07,12.94,13.05,0.10,6000984,78110488,1346
2023-08-23,TWSE,00892,富邦台灣半導體,11.61,11.73,11.58,11.72,0.11,2160626,25207495,695
2023-08-23,TWSE,00893,國泰智能電動車,17.40,17.45,17.36,17.45,-0.03,11836734,206108776,2331
2023-08-23,TWSE,00894,中信小資高價30,13.80,13.88,13.75,13.86,0.06,664859,9187500,204
2023-08-23,TWSE,00895,富邦未來車,19.01,19.06,18.95,19.05,-0.05,2135855,40612769,838
2023-08-23,TWSE,00896,中信綠能及電動車,16.09,16.17,16.06,16.16,0.07,822417,13258159,386
2023-08-23,TWSE,00897,富邦基因免疫生技,7.46,7.46,7.45,7.46,0.09,758558,5655789,190
2023-08-23,TWSE,00898,國泰基因免疫革命,7.48,7.48,7.46,7.46,0.05,265846,1983923,113
2023-08-23,TWSE,00899,FT潔淨能源,19.60,19.65,19.56,19.56,0.03,179331,3510580,119
2023-08-23,TWSE,00900,富邦特選高股息30,12.40,12.47,12.35,12.47,0.07,12848289,159576042,3803
2023-08-23,TWSE,00901,永豐智能車供應鏈,14.55,14.66,14.55,14.66,0.09,363115,5312687,235
2023-08-23,TWSE,00902,中信電池及儲能,11.83,11.84,11.69,11.73,-0.14,5462030,64057685,2224
2023-08-23,TWSE,00903,富邦元宇宙,11.56,11.58,11.55,11.57,0.01,746046,8626056,204
2023-08-23,TWSE,00904,台新臺灣半導體30,12.31,12.40,12.28,12.40,0.12,866271,10677457,150
2023-08-23,TWSE,00905,FT臺灣Smart,9.73,9.79,9.72,9.79,0.08,755313,7374988,302
2023-08-23,TWSE,00907,永豐優息存股,14.01,14.04,14.00,14.03,0.02,2162618,30311836,855
2023-08-23,TWSE,00908,富邦入息REITs+,11.81,11.87,11.81,11.86,0.09,1071933,12715771,108
2023-08-23,TWSE,00909,國泰數位支付服務,17.75,17.78,17.74,17.77,0.04,62332,1107380,91
2023-08-23,TWSE,00910,第一金太空衛星,15.82,15.83,15.81,15.83,0.04,104980,1659811,27
2023-08-23,TWSE,00911,兆豐洲際半導體,20.59,20.60,20.59,20.60,-0.03,102000,2101180,3
2023-08-23,TWSE,00912,中信臺灣智慧50,14.75,14.82,14.73,14.81,0.08,455770,6729867,148
2023-08-23,TWSE,00913,兆豐台灣晶圓製造,15.39,15.45,15.35,15.44,0.09,667928,10279596,116
2023-08-23,TWSE,00915,凱基優選高股息30,20.39,20.56,20.34,20.55,0.15,1047146,21420665,430
2023-08-23,TWSE,00916,國泰全球品牌50,18.14,18.17,18.13,18.16,0.08,350463,6361081,272
2023-08-23,TWSE,00917,中信特選金融,15.60,15.60,15.56,15.57,-0.11,286719,4467193,112
2023-08-23,TWSE,00918,大華優利高填息30,20.61,20.84,20.61,20.84,0.22,224542,4667517,104
2023-08-23,TWSE,00919,群益台灣精選高息,20.18,20.29,20.10,20.29,0.16,10205250,206258998,3216
2023-08-23,TWSE,00920,富邦ESG綠色電力,15.39,15.39,15.32,15.34,0.03,521190,7992549,112
2023-08-23,TWSE,00921,兆豐龍頭等權重,17.11,17.11,17.05,17.09,0.04,357891,6111422,292
2023-08-23,TWSE,00922,國泰台灣領袖50,16.08,16.20,16.06,16.19,0.11,1415466,22867181,684
2023-08-23,TWSE,00923,群益台ESG低碳50,15.44,15.58,15.43,15.57,0.14,9243627,143502605,3198
2023-08-23,TWSE,00924,復華S&P500成長,16.96,17.01,16.96,16.99,0.03,782223,13293170,480
2023-08-23,TWSE,00925,新光標普電動車,17.15,17.15,17.12,17.12,-0.10,295818,5069947,27
2023-08-23,TWSE,00926,凱基全球菁英55,16.13,16.13,16.09,16.11,0.02,360892,5819508,64
2023-08-23,TWSE,00927,群益半導體收益,14.42,14.55,14.40,14.53,0.16,3163696,45903416,604
2023-08-23,TWSE,00929,復華台灣科技優息,16.38,16.56,16.38,16.55,0.18,70514375,1163006147,15699
2023-08-23,TWSE,00930,永豐ESG低碳高息,14.94,15.11,14.94,15.11,0.19,1842190,27708781,615
2023-08-23,TWSE,01001T,土銀富邦R1,14.55,14.56,14.55,14.56,0.00,127000,1848930,9
2023-08-23,TWSE,01002T,土銀國泰R1,17.84,17.85,17.82,17.83,-0.01,98000,1747780,17
2023-08-23,TWSE,01003T,兆豐新光R1,21.56,21.56,21.49,21.55,0.00,21827000,441395790,225
2023-08-23,TWSE,01004T,土銀富邦R2,13.31,13.39,13.29,13.32,0.00,368000,4910820,12
2023-08-23,TWSE,01007T,兆豐國泰R2,17.25,17.27,17.20,17.20,0.00,240000,4138000,83
2023-08-23,TWSE,01009T,王道圓滿R1,8.47,8.47,8.47,8.47,-0.01,1000,8470,1
2023-08-23,TWSE,01010T,京城樂富R1,10.05,10.05,10.04,10.05,0.00,308000,3095290,10
2023-08-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-23,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-23,TWSE,020012,富邦行動通訊N,8.87,8.88,8.87,8.88,0.08,9000,79850,2
2023-08-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-08-23,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-23,TWSE,02001L,富邦蘋果正二N,18.50,18.86,18.50,18.79,0.02,62000,1162200,19
2023-08-23,TWSE,02001R,富邦蘋果反一N,1.97,1.97,1.97,1.97,0.02,1000,1970,1
2023-08-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-23,TWSE,020020,元大台股領航N,8.01,8.02,7.98,8.02,0.01,41000,328440,18
2023-08-23,TWSE,020022,元大電動車N,8.32,8.38,8.29,8.38,0.06,533000,4451050,72
2023-08-23,TWSE,020028,元大特選電動車N,8.04,8.08,7.99,8.08,0.04,87000,699220,26
2023-08-23,TWSE,020029,元大ESG高股息N,6.14,6.21,6.14,6.21,0.06,102000,630910,21
2023-08-23,TWSE,020030,統一智慧電動車N,4.57,4.60,4.57,4.60,0.00,36000,164790,4
2023-08-23,TWSE,020031,統一IC設計臺灣N,4.25,4.30,4.25,4.28,0.00,8000,34260,7
2023-08-23,TWSE,020032,元大綠能N,5.86,5.86,5.30,5.31,-0.02,29000,157440,12
2023-08-23,TWSE,020034,元大IC設計N,5.66,5.67,5.66,5.67,0.05,24000,135990,5
2023-08-23,TWSE,020036,元大金融配息N,5.26,5.26,5.26,5.26,0.01,13000,68380,3
2023-08-23,TWSE,020037,元大金融高股息N,5.26,5.26,5.26,5.26,0.01,105000,552300,3
2023-08-23,TWSE,020038,元大ESG配息N,5.46,5.52,5.46,5.52,0.06,441000,2427040,62
2023-08-23,TWSE,1101,台泥,35.50,35.55,35.30,35.30,-0.10,13200442,467271842,5863
2023-08-23,TWSE,1101B,台泥乙特,47.45,47.50,47.25,47.50,-0.05,6098,289313,11
2023-08-23,TWSE,1102,亞泥,39.60,39.80,39.40,39.80,0.30,3056978,121229084,2722
2023-08-23,TWSE,1103,嘉泥,18.55,18.90,18.55,18.60,0.10,400033,7473617,344
2023-08-23,TWSE,1104,環泥,28.50,28.80,28.30,28.35,-0.25,611353,17429372,472
2023-08-23,TWSE,1108,幸福,16.05,16.15,15.95,16.10,0.00,1129433,18160274,254
2023-08-23,TWSE,1109,信大,18.10,18.30,18.00,18.00,-0.10,223917,4051523,109
2023-08-23,TWSE,1110,東泥,19.05,19.05,18.75,19.05,0.25,283200,5353067,159
2023-08-23,TWSE,1201,味全,19.05,19.15,19.00,19.10,0.05,322238,6142823,299
2023-08-23,TWSE,1203,味王,41.25,41.25,41.25,41.25,-0.20,1311,54109,24
2023-08-23,TWSE,1210,大成,54.40,54.80,54.10,54.30,-0.30,1204010,65464754,908
2023-08-23,TWSE,1213,大飲,6.27,6.27,6.00,6.20,0.00,63421,393728,31
2023-08-23,TWSE,1215,卜蜂,95.50,96.30,95.20,96.10,0.50,314141,30077926,1722
2023-08-23,TWSE,1216,統一,72.40,72.40,71.50,72.20,0.40,3420705,246817354,2024
2023-08-23,TWSE,1217,愛之味,12.95,13.35,12.95,13.15,0.20,9919243,130853860,2429
2023-08-23,TWSE,1218,泰山,23.80,23.95,23.65,23.75,0.10,807384,19220433,813
2023-08-23,TWSE,1219,福壽,19.95,20.00,19.90,19.95,0.00,255597,5097565,318
2023-08-23,TWSE,1220,台榮,13.90,14.05,13.90,14.05,0.20,66023,922792,72
2023-08-23,TWSE,1225,福懋油,55.00,55.00,54.80,55.00,-0.20,5456,299625,22
2023-08-23,TWSE,1227,佳格,38.10,38.10,38.00,38.00,-0.10,496558,18884176,421
2023-08-23,TWSE,1229,聯華,59.60,59.90,59.30,59.60,0.00,934643,55726683,2526
2023-08-23,TWSE,1231,聯華食,83.30,83.40,82.80,83.20,-0.30,286215,23783882,828
2023-08-23,TWSE,1232,大統益,143.00,143.50,143.00,143.50,0.50,29947,4291348,127
2023-08-23,TWSE,1233,天仁,35.90,36.45,35.90,36.30,0.70,3100,112257,5
2023-08-23,TWSE,1234,黑松,37.50,38.00,37.40,37.85,0.15,165989,6274188,191
2023-08-23,TWSE,1235,興泰,81.40,81.50,81.40,81.50,-1.00,5071,413943,36
2023-08-23,TWSE,1236,宏亞,22.10,22.10,21.80,21.90,-0.20,56833,1242769,65
2023-08-23,TWSE,1256,鮮活果汁-KY,277.50,277.50,273.00,274.00,-3.50,20687,5688654,280
2023-08-23,TWSE,1301,台塑,79.90,79.90,79.20,79.40,-0.50,6918727,549864031,5422
2023-08-23,TWSE,1303,南亞,65.50,65.80,65.20,65.50,0.00,2939711,192703437,2305
2023-08-23,TWSE,1304,台聚,20.70,20.80,20.50,20.60,-0.10,856153,17645596,712
2023-08-23,TWSE,1305,華夏,23.00,23.60,22.70,23.05,0.05,1611585,37146089,934
2023-08-23,TWSE,1307,三芳,23.10,23.30,22.90,23.25,0.05,293355,6772525,188
2023-08-23,TWSE,1308,亞聚,23.90,23.90,23.35,23.45,-0.45,1022027,24074085,952
2023-08-23,TWSE,1309,台達化,16.80,16.90,16.70,16.80,0.00,413519,6954034,535
2023-08-23,TWSE,1310,台苯,15.40,15.60,15.10,15.45,0.35,1135643,17448559,683
2023-08-23,TWSE,1312,國喬,16.35,16.45,16.25,16.40,0.05,1025280,16753559,504
2023-08-23,TWSE,1312A,國喬特,26.30,26.45,26.30,26.45,0.00,2000,52750,2
2023-08-23,TWSE,1313,聯成,15.05,15.10,14.90,15.00,0.05,1237046,18557852,481
2023-08-23,TWSE,1314,中石化,9.23,9.23,9.18,9.20,-0.03,4705644,43296505,1603
2023-08-23,TWSE,1315,達新,72.20,72.20,72.00,72.20,0.00,59067,4261497,56
2023-08-23,TWSE,1316,上曜,11.55,11.55,10.95,11.10,-0.50,4046898,45154799,1392
2023-08-23,TWSE,1319,東陽,62.10,62.20,61.40,61.90,0.70,2745320,170011130,1897
2023-08-23,TWSE,1321,大洋,34.35,34.45,34.30,34.30,-0.05,145000,4979550,59
2023-08-23,TWSE,1323,永裕,31.65,31.80,31.60,31.80,0.00,21236,671890,14
2023-08-23,TWSE,1324,地球,11.90,11.90,11.75,11.75,0.00,45502,537432,40
2023-08-23,TWSE,1325,恆大,22.35,22.55,22.35,22.45,0.10,48510,1089144,48
2023-08-23,TWSE,1326,台化,60.50,61.00,60.30,60.50,0.00,4282678,259594069,2769
2023-08-23,TWSE,1337,再生-KY,7.31,7.39,7.24,7.35,0.12,647172,4724767,343
2023-08-23,TWSE,1338,廣華-KY,34.95,35.30,34.90,35.00,0.05,53232,1865044,64
2023-08-23,TWSE,1339,昭輝,46.30,46.30,45.95,46.10,0.00,94155,4337017,110
2023-08-23,TWSE,1340,勝悅-KY,12.30,12.30,12.10,12.10,-0.25,132911,1618420,236
2023-08-23,TWSE,1341,富林-KY,67.50,67.50,67.40,67.50,0.00,7177,484161,11
2023-08-23,TWSE,1342,八貫,103.50,107.50,103.50,106.00,3.00,613577,65284544,577
2023-08-23,TWSE,1402,遠東新,28.55,28.60,28.35,28.35,-0.25,4808102,136809627,2743
2023-08-23,TWSE,1409,新纖,16.40,16.40,16.30,16.40,0.05,1406991,23047749,548
2023-08-23,TWSE,1410,南染,37.70,38.80,37.70,38.65,0.30,91000,3473950,80
2023-08-23,TWSE,1413,宏洲,8.41,8.47,8.39,8.47,-0.04,9672,81516,39
2023-08-23,TWSE,1414,東和,17.65,17.65,17.30,17.45,-0.15,403768,7046464,225
2023-08-23,TWSE,1416,廣豐,10.15,10.25,10.15,10.20,0.05,149569,1527091,172
2023-08-23,TWSE,1417,嘉裕,12.95,13.05,12.95,13.00,0.10,227398,2952762,132
2023-08-23,TWSE,1418,東華,22.00,22.00,21.50,21.60,0.10,8273,179786,16
2023-08-23,TWSE,1419,新紡,43.70,44.40,43.20,43.20,-0.50,249762,10921575,174
2023-08-23,TWSE,1423,利華,23.50,23.60,23.50,23.60,0.05,20036,471663,51
2023-08-23,TWSE,1432,大魯閣,16.60,16.60,16.40,16.55,0.00,115334,1903044,184
2023-08-23,TWSE,1434,福懋,25.60,25.60,25.45,25.50,-0.10,1626694,41502918,1177
2023-08-23,TWSE,1436,華友聯,63.60,63.80,63.40,63.60,0.00,20021,1272229,31
2023-08-23,TWSE,1437,勤益控,27.95,28.15,27.85,28.05,0.20,98020,2743509,57
2023-08-23,TWSE,1438,三地開發,30.05,30.05,29.95,29.95,-0.10,10111,303473,12
2023-08-23,TWSE,1439,雋揚,22.60,23.00,22.60,23.00,0.40,369022,8401256,68
2023-08-23,TWSE,1440,南紡,14.70,14.85,14.70,14.80,0.10,396326,5857682,300
2023-08-23,TWSE,1442,名軒,34.60,34.75,33.40,34.00,-0.60,1064941,36207821,695
2023-08-23,TWSE,1443,立益物流,28.40,28.40,28.40,28.40,0.20,1113,31584,8
2023-08-23,TWSE,1444,力麗,10.55,10.55,10.25,10.30,-0.15,2417070,24993358,1020
2023-08-23,TWSE,1445,大宇,19.80,20.00,19.75,19.85,-0.10,85003,1693207,28
2023-08-23,TWSE,1446,宏和,38.40,38.55,37.65,38.10,-0.30,171339,6497972,120
2023-08-23,TWSE,1447,力鵬,7.63,7.63,7.57,7.57,-0.05,465346,3535609,220
2023-08-23,TWSE,1449,佳和,17.60,17.85,17.35,17.50,0.00,192004,3369468,100
2023-08-23,TWSE,1451,年興,18.85,19.10,18.85,18.90,0.10,107505,2038976,226
2023-08-23,TWSE,1452,宏益,16.55,16.60,16.45,16.60,0.05,55287,914549,42
2023-08-23,TWSE,1453,大將,13.80,13.80,13.60,13.60,0.00,56394,769615,59
2023-08-23,TWSE,1454,台富,17.80,17.85,17.65,17.80,0.20,142298,2531107,82
2023-08-23,TWSE,1455,集盛,9.46,9.46,9.36,9.40,-0.06,519492,4881248,778
2023-08-23,TWSE,1456,怡華,16.60,16.65,16.50,16.65,0.15,35603,588220,32
2023-08-23,TWSE,1457,宜進,17.35,17.40,17.30,17.40,0.05,64706,1123776,33
