date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-13,TWSE,00661,元大日經225,41.76,41.76,41.58,41.72,0.04,1087353,45297260,976
2023-09-13,TWSE,00662,富邦NASDAQ,63.25,63.25,62.90,63.00,-0.60,1037028,65340600,524
2023-09-13,TWSE,00663L,國泰臺灣加權正2,122.55,122.55,121.80,121.80,0.60,3000,366150,3
2023-09-13,TWSE,00664R,國泰臺灣加權反1,5.47,5.49,5.44,5.46,-0.01,2705186,14783584,155
2023-09-13,TWSE,00665L,富邦恒生國企正2,7.27,7.33,7.14,7.15,-0.08,32034884,231090406,2543
2023-09-13,TWSE,00666R,富邦恒生國企反1,15.29,15.45,15.24,15.43,0.09,54004,829393,15
2023-09-13,TWSE,00668,國泰美國道瓊,40.30,40.30,40.22,40.22,-0.06,16275,653850,746
2023-09-13,TWSE,00668K,國泰美國道瓊+U,12.55,12.55,12.55,12.55,-0.02,200,2510,2
2023-09-13,TWSE,00669R,國泰美國道瓊反1,7.89,7.91,7.89,7.89,0.00,2025130,15997868,82
2023-09-13,TWSE,00670L,富邦NASDAQ正2,86.25,86.45,85.90,86.30,-1.75,1409553,121445837,782
2023-09-13,TWSE,00671R,富邦NASDAQ反1,4.79,4.79,4.77,4.78,0.04,7035011,33635052,354
2023-09-13,TWSE,00673R,期元大S&P原油反1,7.48,7.49,7.47,7.48,-0.16,33414798,250044998,3576
2023-09-13,TWSE,00674R,期元大S&P黃金反1,12.67,12.69,12.64,12.68,0.08,398080,5042428,82
2023-09-13,TWSE,00675L,富邦臺灣加權正2,53.35,53.75,53.00,53.25,0.00,519237,27691910,493
2023-09-13,TWSE,00676R,富邦臺灣加權反1,3.02,3.03,3.01,3.02,0.00,3279166,9883236,118
2023-09-13,TWSE,00678,群益那斯達克生技,26.27,26.28,26.22,26.28,0.00,305345,8018022,863
2023-09-13,TWSE,00680L,元大美債20正2,9.33,9.35,9.32,9.33,0.04,4097603,38236896,618
2023-09-13,TWSE,00681R,元大美債20反1,20.26,20.27,20.26,20.27,-0.07,12000,243200,9
2023-09-13,TWSE,00682U,期元大美元指數,20.92,20.96,20.92,20.95,0.00,31003,649413,15
2023-09-13,TWSE,00683L,期元大美元指正2,22.37,22.46,22.37,22.43,0.03,531000,11900490,63
2023-09-13,TWSE,00684R,期元大美元指反1,,,,,0.00,10,156,1
2023-09-13,TWSE,00685L,群益臺灣加權正2,47.42,47.67,47.13,47.39,0.15,49147,2330271,30
2023-09-13,TWSE,00686R,群益臺灣加權反1,,,,,0.00,0,0,0
2023-09-13,TWSE,00688L,國泰20年美債正2,9.26,9.27,9.25,9.26,0.03,2408609,22310429,236
2023-09-13,TWSE,00689R,國泰20年美債反1,21.01,21.01,21.01,21.01,-0.07,14000,294140,3
2023-09-13,TWSE,00690,兆豐藍籌30,27.20,27.32,27.15,27.20,0.03,350768,9541589,894
2023-09-13,TWSE,00692,富邦公司治理,31.27,31.44,31.21,31.32,0.05,1311629,41071302,1129
2023-09-13,TWSE,00693U,期街口S&P黃豆,28.27,28.31,28.21,28.22,-0.43,59259,1674442,39
2023-09-13,TWSE,00700,富邦恒生國企,12.70,12.70,12.57,12.59,-0.05,42776,540085,932
2023-09-13,TWSE,00701,國泰股利精選30,25.60,25.61,25.46,25.58,-0.01,925990,23642672,522
2023-09-13,TWSE,00702,國泰標普低波高息,20.98,21.01,20.96,21.00,0.04,116047,2435948,705
2023-09-13,TWSE,00703,台新MSCI中國,15.31,15.33,15.31,15.33,0.00,4100,62775,3
2023-09-13,TWSE,00706L,期元大S&P日圓正2,7.66,7.66,7.63,7.65,-0.06,4411927,33729521,569
2023-09-13,TWSE,00707R,期元大S&P日圓反1,27.13,27.13,27.13,27.13,0.06,1004,27236,2
2023-09-13,TWSE,00708L,期元大S&P黃金正2,25.06,25.06,24.91,24.98,-0.31,828174,20696046,249
2023-09-13,TWSE,00709,富邦歐洲,25.63,25.63,25.48,25.50,-0.21,26867,684545,796
2023-09-13,TWSE,00710B,復華彭博非投等債,18.77,18.81,18.77,18.80,0.03,218204,4101784,87
2023-09-13,TWSE,00711B,復華彭博新興債,16.13,16.13,16.08,16.08,0.01,256233,4122978,937
2023-09-13,TWSE,00712,復華富時不動產,10.33,10.34,10.32,10.33,-0.02,9648488,99666249,3194
2023-09-13,TWSE,00713,元大台灣高息低波,48.03,48.13,47.95,48.09,0.06,4917501,236158218,4708
2023-09-13,TWSE,00714,群益道瓊美國地產,18.70,18.77,18.70,18.75,0.02,176458,3310424,127
2023-09-13,TWSE,00715L,期街口布蘭特正2,18.72,18.77,18.64,18.76,0.51,16114584,301821450,1954
2023-09-13,TWSE,00717,富邦美國特別股,14.90,14.93,14.90,14.90,-0.02,88642,1321075,721
2023-09-13,TWSE,00728,第一金工業30,24.56,24.65,24.51,24.51,-0.02,981893,24132734,180
2023-09-13,TWSE,00730,富邦臺灣優質高息,19.28,19.38,19.28,19.37,0.09,187841,3635258,156
2023-09-13,TWSE,00731,復華富時高息低波,66.40,66.40,66.10,66.40,0.00,565471,37464314,218
2023-09-13,TWSE,00733,富邦臺灣中小,55.85,56.15,55.20,55.70,0.25,515641,28675631,719
2023-09-13,TWSE,00735,國泰臺韓科技,28.60,28.60,28.47,28.50,0.01,105998,3017557,969
2023-09-13,TWSE,00736,國泰新興市場,20.24,20.25,20.24,20.25,-0.05,102052,2065311,990
2023-09-13,TWSE,00737,國泰AI機器人,29.63,29.71,29.60,29.61,-0.22,147656,4374863,269
2023-09-13,TWSE,00738U,期元大道瓊白銀,22.25,22.33,22.13,22.19,-0.18,638310,14179168,193
2023-09-13,TWSE,00739,元大MSCI A股,21.85,21.91,21.52,21.55,-0.23,71959,1552203,857
2023-09-13,TWSE,00752,中信中國50,18.35,18.47,18.22,18.29,-0.06,1061363,19441191,327
2023-09-13,TWSE,00753L,中信中國50正2,8.94,9.00,8.75,8.76,-0.15,15484835,136986935,2218
2023-09-13,TWSE,00757,統一FANG+,60.45,60.45,60.25,60.35,-0.70,1169115,70530657,1182
2023-09-13,TWSE,00762,元大全球AI,45.95,46.03,45.90,45.93,-0.42,189532,8710425,210
2023-09-13,TWSE,00763U,期街口道瓊銅,23.90,23.90,23.81,23.81,-0.17,31050,740078,23
2023-09-13,TWSE,00770,國泰北美科技,36.36,36.36,35.92,36.22,-0.46,67944,2449337,618
2023-09-13,TWSE,00771,元大US高息特別股,16.35,16.36,16.32,16.34,-0.01,17744,289550,913
2023-09-13,TWSE,00775B,台新投等債15+,33.34,33.34,33.25,33.25,0.12,3000,99840,3
2023-09-13,TWSE,00783,富邦中証500,19.45,19.45,19.22,19.26,-0.19,34100,657931,8
2023-09-13,TWSE,00830,國泰費城半導體,33.24,33.24,33.15,33.20,-0.25,4305231,142865959,1203
2023-09-13,TWSE,00850,元大臺灣ESG永續,33.30,33.40,33.16,33.28,0.03,1294442,43009512,1088
2023-09-13,TWSE,00851,台新全球AI,33.78,33.78,33.71,33.78,-0.45,13783,464725,710
2023-09-13,TWSE,00852L,國泰美國道瓊正2,20.12,20.12,20.05,20.08,-0.05,112000,2249790,29
2023-09-13,TWSE,00861,元大全球未來通訊,31.73,31.73,31.60,31.60,-0.17,74305,2349092,99
2023-09-13,TWSE,00865B,國泰US短期公債,43.32,43.36,43.32,43.34,0.02,154915,6714517,927
2023-09-13,TWSE,00875,國泰網路資安,29.03,29.03,28.88,28.91,-0.12,121949,3529701,92
2023-09-13,TWSE,00876,元大全球5G,30.13,30.14,29.95,29.96,-0.17,257530,7725722,153
2023-09-13,TWSE,00878,國泰永續高股息,20.42,20.50,20.38,20.45,0.04,53074779,1084140907,28670
2023-09-13,TWSE,00881,國泰台灣科技龍頭,16.91,16.97,16.82,16.86,-0.03,5537678,93504533,2036
2023-09-13,TWSE,00882,中信中國高股息,10.90,10.97,10.87,10.90,-0.02,7283792,79441235,2936
2023-09-13,TWSE,00885,富邦越南,13.91,13.96,13.84,13.84,0.10,10267483,142834106,2366
2023-09-13,TWSE,00891,中信關鍵半導體,13.76,13.83,13.73,13.79,0.08,6264258,86322978,1453
2023-09-13,TWSE,00892,富邦台灣半導體,12.31,12.42,12.31,12.41,0.10,2356890,29196462,623
2023-09-13,TWSE,00893,國泰智能電動車,17.83,17.83,17.72,17.73,-0.16,5209669,92445730,1722
2023-09-13,TWSE,00894,中信小資高價30,13.86,14.00,13.86,13.99,0.13,512344,7152664,208
2023-09-13,TWSE,00895,富邦未來車,19.46,19.56,19.46,19.55,-0.11,1556265,30389157,469
2023-09-13,TWSE,00896,中信綠能及電動車,15.99,16.03,15.88,15.92,-0.01,1704921,27156875,1363
2023-09-13,TWSE,00897,富邦基因免疫生技,7.51,7.52,7.50,7.51,-0.03,362251,2720630,169
2023-09-13,TWSE,00898,國泰基因免疫革命,7.47,7.48,7.44,7.46,-0.01,365281,2722456,150
2023-09-13,TWSE,00899,FT潔淨能源,19.90,19.90,19.59,19.63,0.14,101907,2000582,105
2023-09-13,TWSE,00900,富邦特選高股息30,12.58,12.62,12.53,12.62,0.04,12651551,159151973,4075
2023-09-13,TWSE,00901,永豐智能車供應鏈,14.53,14.62,14.46,14.52,0.00,476474,6920748,161
2023-09-13,TWSE,00902,中信電池及儲能,11.22,11.24,11.09,11.10,-0.17,11483702,127837490,4720
2023-09-13,TWSE,00903,富邦元宇宙,11.70,11.71,11.67,11.68,-0.11,1321121,15435924,277
2023-09-13,TWSE,00904,台新臺灣半導體30,13.00,13.04,12.97,12.98,0.06,674235,8768882,180
2023-09-13,TWSE,00905,FT臺灣Smart,9.80,9.85,9.80,9.81,0.01,902513,8863801,322
2023-09-13,TWSE,00907,永豐優息存股,14.16,14.19,14.15,14.19,0.06,2832121,40118375,815
2023-09-13,TWSE,00908,富邦入息REITs+,12.14,12.14,12.11,12.11,-0.03,736905,8927497,96
2023-09-13,TWSE,00909,國泰數位支付服務,17.97,17.97,17.95,17.97,0.02,129374,2324595,94
2023-09-13,TWSE,00910,第一金太空衛星,16.23,16.23,16.19,16.19,-0.12,109377,1772956,17
2023-09-13,TWSE,00911,兆豐洲際半導體,20.52,20.52,20.52,20.52,-0.18,100726,2067060,11
2023-09-13,TWSE,00912,中信臺灣智慧50,14.78,14.81,14.72,14.76,0.01,322212,4753779,185
2023-09-13,TWSE,00913,兆豐台灣晶圓製造,16.06,16.09,16.00,16.02,0.07,108247,1735823,36
2023-09-13,TWSE,00915,凱基優選高股息30,20.92,21.14,20.91,21.14,0.22,11563230,243364802,2970
2023-09-13,TWSE,00916,國泰全球品牌50,18.67,18.67,18.58,18.62,-0.18,681655,12689210,490
2023-09-13,TWSE,00917,中信特選金融,16.00,16.03,16.00,16.00,0.10,108105,1731373,99
2023-09-13,TWSE,00918,大華優利高填息30,20.90,20.99,20.85,20.94,0.09,11705139,244763226,3065
2023-09-13,TWSE,00919,群益台灣精選高息,21.16,21.24,21.11,21.20,0.12,108372138,2295277194,25687
2023-09-13,TWSE,00920,富邦ESG綠色電力,14.89,14.89,14.80,14.81,-0.02,470219,6961697,143
2023-09-13,TWSE,00921,兆豐龍頭等權重,17.68,17.71,17.62,17.70,0.09,799497,14122105,432
2023-09-13,TWSE,00922,國泰台灣領袖50,16.18,16.18,16.05,16.10,0.00,2176368,35028754,1216
2023-09-13,TWSE,00923,群益台ESG低碳50,15.61,15.67,15.59,15.62,0.01,8942925,139734655,2865
2023-09-13,TWSE,00924,復華S&P500成長,17.37,17.37,17.28,17.30,-0.11,1657553,28679885,1075
2023-09-13,TWSE,00925,新光標普電動車,18.01,18.02,17.97,18.00,0.16,555040,9987802,45
2023-09-13,TWSE,00926,凱基全球菁英55,16.54,16.54,16.44,16.48,-0.10,239691,3953134,92
2023-09-13,TWSE,00927,群益半導體收益,15.32,15.44,15.31,15.33,0.01,2624216,40347628,571
2023-09-13,TWSE,00929,復華台灣科技優息,17.73,17.82,17.70,17.79,0.13,178330228,3168187613,37520
2023-09-13,TWSE,00930,永豐ESG低碳高息,15.95,15.98,15.88,15.93,0.02,1212357,19313995,523
2023-09-13,TWSE,00932,兆豐永續高息等權,15.22,15.32,15.22,15.31,0.10,6250009,95432559,1504
2023-09-13,TWSE,01001T,土銀富邦R1,14.80,14.80,14.80,14.80,0.00,17005,251680,4
2023-09-13,TWSE,01002T,土銀國泰R1,17.85,17.85,17.84,17.85,0.03,98067,1750294,10
2023-09-13,TWSE,01003T,兆豐新光R1,21.50,21.50,21.39,21.49,-0.01,24900000,517754130,58
2023-09-13,TWSE,01004T,土銀富邦R2,13.70,13.70,13.62,13.62,-0.22,6001,81945,4
2023-09-13,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-13,TWSE,01009T,王道圓滿R1,8.40,8.41,8.39,8.40,0.01,190000,1596000,14
2023-09-13,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,62000,619900,9
2023-09-13,TWSE,020000,富邦特選蘋果N,9.36,9.36,9.36,9.36,-0.04,11000,102960,1
2023-09-13,TWSE,020002,元富新中國N,12.33,12.33,12.33,12.33,-0.10,1000,12330,1
2023-09-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-13,TWSE,020012,富邦行動通訊N,9.20,9.20,9.20,9.20,-0.09,3000,27600,1
2023-09-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-13,TWSE,020018,統一價值成長30N,18.77,18.77,18.77,18.77,0.00,5000,93850,1
2023-09-13,TWSE,020019,統一特選台灣5GN,13.80,13.80,13.79,13.79,0.00,3000,41390,2
2023-09-13,TWSE,02001L,富邦蘋果正二N,17.25,17.45,17.00,17.24,-0.14,91000,1559890,33
2023-09-13,TWSE,02001R,富邦蘋果反一N,2.04,2.04,2.02,2.02,0.00,20000,40500,2
2023-09-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-13,TWSE,020020,元大台股領航N,7.92,7.97,7.92,7.95,0.03,192000,1523860,12
2023-09-13,TWSE,020022,元大電動車N,7.87,7.96,7.84,7.86,-0.02,339000,2671500,69
2023-09-13,TWSE,020028,元大特選電動車N,7.60,7.67,7.55,7.58,-0.02,136000,1031200,31
2023-09-13,TWSE,020029,元大ESG高股息N,6.13,6.15,6.13,6.14,0.03,39000,239490,18
2023-09-13,TWSE,020030,統一智慧電動車N,4.70,4.72,4.68,4.68,-0.01,95000,446840,6
2023-09-13,TWSE,020031,統一IC設計臺灣N,4.77,4.82,4.77,4.82,0.10,234000,1123990,34
2023-09-13,TWSE,020032,元大綠能N,5.24,5.25,5.23,5.23,-0.02,26000,136360,6
2023-09-13,TWSE,020034,元大IC設計N,6.04,6.16,6.04,6.16,0.12,76000,466270,28
2023-09-13,TWSE,020036,元大金融配息N,5.37,5.38,5.37,5.38,0.01,10000,53710,3
2023-09-13,TWSE,020037,元大金融高股息N,5.38,5.38,5.38,5.38,0.04,3000,16140,3
2023-09-13,TWSE,020038,元大ESG配息N,5.45,5.47,5.44,5.47,0.03,124000,676200,26
2023-09-13,TWSE,1101,台泥,34.85,35.30,34.85,35.30,0.70,28278131,990254465,10998
2023-09-13,TWSE,1101B,台泥乙特,47.10,47.10,46.90,46.90,-0.30,117329,5504508,51
2023-09-13,TWSE,1102,亞泥,39.90,40.00,39.75,40.00,0.05,2657865,106017635,2089
2023-09-13,TWSE,1103,嘉泥,18.70,18.80,18.65,18.80,0.10,268247,5025659,245
2023-09-13,TWSE,1104,環泥,27.20,27.40,27.15,27.20,0.00,1085628,29557089,939
2023-09-13,TWSE,1108,幸福,14.85,15.05,14.85,15.00,0.15,433165,6476079,224
2023-09-13,TWSE,1109,信大,17.85,18.20,17.85,18.10,0.20,137241,2482198,100
2023-09-13,TWSE,1110,東泥,18.75,18.85,18.75,18.75,0.00,26000,487700,16
2023-09-13,TWSE,1201,味全,18.75,18.95,18.75,18.95,0.20,232394,4384632,333
2023-09-13,TWSE,1203,味王,41.00,41.00,41.00,41.00,0.90,8439,345612,30
2023-09-13,TWSE,1210,大成,54.00,54.80,53.80,54.30,0.10,2435814,131714648,1396
2023-09-13,TWSE,1213,大飲,6.40,6.57,6.40,6.57,0.20,42725,274992,16
2023-09-13,TWSE,1215,卜蜂,97.80,100.50,97.50,100.50,2.70,3704380,367766090,2951
2023-09-13,TWSE,1216,統一,70.70,70.90,70.50,70.90,0.20,4410110,311911438,2592
2023-09-13,TWSE,1217,愛之味,12.40,12.55,12.40,12.55,0.10,1904997,23811925,677
2023-09-13,TWSE,1218,泰山,23.50,24.05,23.50,23.90,0.45,989697,23579335,649
2023-09-13,TWSE,1219,福壽,20.05,20.15,19.95,20.15,0.10,241658,4845527,179
2023-09-13,TWSE,1220,台榮,13.95,14.15,13.95,14.10,0.15,122224,1718316,70
2023-09-13,TWSE,1225,福懋油,53.00,53.00,52.90,52.90,-0.10,44509,2354716,14
2023-09-13,TWSE,1227,佳格,37.75,38.10,37.70,37.95,0.25,319717,12121313,282
2023-09-13,TWSE,1229,聯華,60.80,61.60,60.40,61.40,0.80,971072,59365854,1124
2023-09-13,TWSE,1231,聯華食,85.60,86.80,85.50,86.10,0.60,131103,11288499,300
2023-09-13,TWSE,1232,大統益,142.50,143.50,142.50,143.50,0.50,26556,3802452,84
2023-09-13,TWSE,1233,天仁,35.65,35.80,35.65,35.80,0.15,9543,340378,22
2023-09-13,TWSE,1234,黑松,38.60,38.95,38.60,38.70,0.10,182239,7067442,163
2023-09-13,TWSE,1235,興泰,76.50,76.50,76.50,76.50,0.10,3205,245181,7
2023-09-13,TWSE,1236,宏亞,20.85,21.70,20.85,21.70,0.55,49343,1048905,81
2023-09-13,TWSE,1256,鮮活果汁-KY,,,,,0.00,219,59668,27
2023-09-13,TWSE,1301,台塑,82.50,82.70,82.10,82.50,0.10,6253174,516229884,2261
2023-09-13,TWSE,1303,南亞,68.60,68.90,68.20,68.30,-0.30,2121858,145231702,1756
2023-09-13,TWSE,1304,台聚,21.55,22.15,21.55,21.85,0.50,1791013,39195799,1058
2023-09-13,TWSE,1305,華夏,25.70,26.90,25.70,26.45,0.85,8214370,217824728,3940
2023-09-13,TWSE,1307,三芳,26.40,28.35,26.40,27.30,1.10,5936100,164196804,3307
2023-09-13,TWSE,1308,亞聚,25.50,26.00,25.50,25.85,0.50,1430302,36971615,830
2023-09-13,TWSE,1309,台達化,17.90,18.45,17.90,18.25,0.40,540869,9892658,442
2023-09-13,TWSE,1310,台苯,15.80,16.75,15.80,16.30,0.60,2330568,38056681,1154
2023-09-13,TWSE,1312,國喬,17.10,17.55,17.10,17.55,0.55,2696531,47038869,1126
2023-09-13,TWSE,1312A,國喬特,26.55,26.55,26.55,26.55,0.00,30000,796500,6
2023-09-13,TWSE,1313,聯成,15.60,15.85,15.55,15.75,0.15,1399092,21992413,710
2023-09-13,TWSE,1314,中石化,9.59,9.76,9.55,9.70,0.18,15355980,148715821,3614
2023-09-13,TWSE,1315,達新,71.10,71.50,71.10,71.30,0.20,9742,693567,39
2023-09-13,TWSE,1316,上曜,10.25,10.60,10.20,10.35,0.15,3798371,39497795,957
2023-09-13,TWSE,1319,東陽,74.60,80.40,73.10,74.40,0.90,59015248,4497891902,34399
2023-09-13,TWSE,1321,大洋,35.45,35.85,35.45,35.60,0.15,113000,4028650,72
2023-09-13,TWSE,1323,永裕,31.65,31.65,31.55,31.60,-0.10,59124,1867967,24
2023-09-13,TWSE,1324,地球,13.80,13.85,13.05,13.10,-0.90,2704597,36123089,1485
2023-09-13,TWSE,1325,恆大,22.60,22.60,22.40,22.50,-0.10,73978,1665275,84
2023-09-13,TWSE,1326,台化,64.90,65.30,64.70,65.10,0.40,2409384,156683857,2174
2023-09-13,TWSE,1337,再生-KY,7.54,7.61,7.48,7.49,0.04,244986,1842039,210
2023-09-13,TWSE,1338,廣華-KY,37.50,38.30,37.50,37.65,-0.20,162930,6178784,165
2023-09-13,TWSE,1339,昭輝,48.70,52.00,48.70,51.30,2.45,4346699,219658911,3040
2023-09-13,TWSE,1340,勝悅-KY,11.80,11.80,11.65,11.70,0.00,50320,589198,156
2023-09-13,TWSE,1341,富林-KY,67.80,67.80,67.70,67.70,-0.30,3001,203366,3
2023-09-13,TWSE,1342,八貫,113.50,115.00,112.50,115.00,1.50,172901,19731202,178
2023-09-13,TWSE,1402,遠東新,29.10,29.15,28.75,29.15,0.00,5470064,158434906,3080
2023-09-13,TWSE,1409,新纖,15.10,15.20,15.05,15.15,0.10,940711,14241015,578
2023-09-13,TWSE,1410,南染,37.55,37.85,37.40,37.40,-0.10,12425,466719,20
2023-09-13,TWSE,1413,宏洲,8.21,8.28,8.19,8.27,-0.02,58811,484162,33
2023-09-13,TWSE,1414,東和,17.75,17.75,17.50,17.70,0.00,106260,1868348,66
2023-09-13,TWSE,1416,廣豐,10.35,10.35,10.30,10.35,0.00,78940,815291,131
2023-09-13,TWSE,1417,嘉裕,13.25,13.50,13.25,13.40,0.15,251877,3375563,155
2023-09-13,TWSE,1418,東華,23.00,24.00,22.95,23.80,0.35,27616,650435,38
2023-09-13,TWSE,1419,新紡,43.00,43.00,42.80,42.80,-0.35,12071,517165,16
2023-09-13,TWSE,1423,利華,23.95,23.95,23.60,23.65,0.05,38557,914842,68
2023-09-13,TWSE,1432,大魯閣,16.70,17.10,16.60,17.00,0.30,272275,4610804,315
2023-09-13,TWSE,1434,福懋,25.80,25.85,25.65,25.65,-0.15,735529,18937433,761
2023-09-13,TWSE,1436,華友聯,64.40,64.70,64.40,64.70,-0.10,14600,942035,22
2023-09-13,TWSE,1437,勤益控,28.45,28.45,28.30,28.30,0.15,85351,2418530,47
2023-09-13,TWSE,1438,三地開發,29.60,29.80,29.60,29.70,0.00,11898,353224,15
2023-09-13,TWSE,1439,雋揚,22.75,22.80,22.75,22.80,0.05,14318,325820,20
2023-09-13,TWSE,1440,南紡,14.75,15.00,14.75,14.95,0.20,541459,8095974,378
2023-09-13,TWSE,1441,大東,13.00,13.00,12.80,13.00,0.00,81476,1058011,257
2023-09-13,TWSE,1442,名軒,34.20,34.65,34.15,34.65,0.45,247812,8541034,160
2023-09-13,TWSE,1443,立益物流,28.25,28.35,28.20,28.20,-0.10,11003,310836,12
2023-09-13,TWSE,1444,力麗,10.55,10.60,10.45,10.50,-0.05,1324453,13920729,601
2023-09-13,TWSE,1445,大宇,20.45,20.50,20.40,20.45,0.00,256253,5241585,34
2023-09-13,TWSE,1446,宏和,37.80,39.00,37.70,38.75,1.00,357557,13805804,248
2023-09-13,TWSE,1447,力鵬,7.50,7.54,7.47,7.51,0.01,406700,3053620,195
2023-09-13,TWSE,1449,佳和,20.50,21.10,19.85,20.10,-0.30,404683,8254297,331
2023-09-13,TWSE,1451,年興,18.85,19.00,18.80,18.90,0.05,224829,4250198,149
2023-09-13,TWSE,1452,宏益,16.40,16.45,16.25,16.45,-0.05,96968,1585987,92
2023-09-13,TWSE,1453,大將,13.00,13.05,12.85,13.05,0.10,75147,971867,68
2023-09-13,TWSE,1454,台富,17.80,17.95,17.80,17.85,0.05,18142,323322,27
