date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-16,TWSE,0050,元大台灣50,119.30,120.50,119.30,120.30,1.45,11233273,1349768658,14038
2023-02-16,TWSE,0051,元大中型100,54.70,55.70,54.70,55.70,0.85,30562,1694400,140
2023-02-16,TWSE,0052,富邦科技,105.55,106.65,105.50,106.45,1.40,305969,32507979,481
2023-02-16,TWSE,0053,元大電子,58.55,59.15,58.55,59.15,0.85,5385,315418,839
2023-02-16,TWSE,0055,元大MSCI金融,22.40,22.58,22.40,22.55,0.14,184827,4163944,255
2023-02-16,TWSE,0056,元大高股息,27.07,27.35,27.07,27.33,0.28,31021361,846555655,18749
2023-02-16,TWSE,0057,富邦摩台,87.05,87.35,87.05,87.10,0.60,6994,608424,891
2023-02-16,TWSE,0061,元大寶滬深,19.65,19.89,19.65,19.86,0.21,102301,2024020,491
2023-02-16,TWSE,006203,元大MSCI台灣,58.15,58.15,58.15,58.15,0.50,3845,222965,508
2023-02-16,TWSE,006204,永豐臺灣加權,77.85,78.15,77.80,78.15,0.80,24090,1880882,835
2023-02-16,TWSE,006205,富邦上証,32.81,33.11,32.78,33.07,0.27,2011828,66382612,591
2023-02-16,TWSE,006206,元大上證50,31.74,31.77,31.40,31.67,0.28,56826,1796048,908
2023-02-16,TWSE,006207,復華滬深,25.94,25.95,25.75,25.95,0.18,73104,1886894,900
2023-02-16,TWSE,006208,富邦台50,69.10,69.80,69.10,69.60,0.75,3493698,242774176,4164
2023-02-16,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2023-02-16,TWSE,00631L,元大台灣50正2,111.55,113.35,111.55,112.95,2.75,3466297,389489855,1800
2023-02-16,TWSE,00632R,元大台灣50反1,5.37,5.38,5.33,5.34,-0.07,216600746,1159536331,8530
2023-02-16,TWSE,00633L,富邦上証正2,42.30,42.94,41.88,42.92,1.03,7184449,306127558,1675
2023-02-16,TWSE,00634R,富邦上証反1,4.29,4.29,4.23,4.25,-0.04,418000,1772970,34
2023-02-16,TWSE,00635U,期元大S&P黃金,23.45,23.56,23.45,23.50,-0.10,692222,16278109,268
2023-02-16,TWSE,00636,國泰中國A50,22.57,22.65,22.42,22.63,0.14,1178166,26556100,950
2023-02-16,TWSE,00636K,國泰中國A50+U,7.47,7.47,7.47,7.47,0.08,200,1494,2
2023-02-16,TWSE,00637L,元大滬深300正2,16.63,16.94,16.52,16.89,0.37,63173443,1060077085,7177
2023-02-16,TWSE,00638R,元大滬深300反1,8.99,9.02,8.89,8.92,-0.08,1089000,9747310,66
2023-02-16,TWSE,00639,富邦深100,13.75,13.79,13.63,13.75,0.09,892861,12283281,607
2023-02-16,TWSE,00640L,富邦日本正2,29.84,30.04,29.84,29.92,0.48,127123,3806006,52
2023-02-16,TWSE,00641R,富邦日本反1,9.40,9.40,9.34,9.36,-0.10,1071000,10038010,153
2023-02-16,TWSE,00642U,期元大S&P石油,16.60,16.76,16.60,16.74,0.17,2383129,39840585,583
2023-02-16,TWSE,00643,群益深証中小,15.92,15.92,15.78,15.86,0.08,145851,2312354,94
2023-02-16,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-02-16,TWSE,00645,富邦日本,26.60,26.76,26.60,26.70,0.30,131339,3505825,952
2023-02-16,TWSE,00646,元大S&P500,38.85,38.95,38.78,38.87,0.27,587873,22852631,755
2023-02-16,TWSE,00647L,元大S&P500正2,56.95,57.20,56.95,57.05,1.00,121434,6932804,65
2023-02-16,TWSE,00648R,元大S&P500反1,7.00,7.00,6.98,7.00,-0.07,3484000,24340310,238
2023-02-16,TWSE,00650L,復華香港正2,14.83,15.35,14.80,15.29,0.60,7413247,112297352,1141
2023-02-16,TWSE,00651R,復華香港反1,8.04,8.04,7.90,7.91,-0.15,2482990,19715816,222
2023-02-16,TWSE,00652,富邦印度,29.15,29.38,29.15,29.38,0.29,519304,15232980,824
2023-02-16,TWSE,00653L,富邦印度正2,43.94,44.58,43.94,44.53,0.97,915922,40644303,436
2023-02-16,TWSE,00654R,富邦印度反1,7.90,7.92,7.86,7.87,-0.11,1046010,8238098,96
2023-02-16,TWSE,00655L,國泰中國A50正2,29.83,30.50,29.68,30.45,0.74,1868209,56445033,561
2023-02-16,TWSE,00656R,國泰中國A50反1,8.07,8.07,7.97,7.98,-0.11,103000,828140,15
2023-02-16,TWSE,00657,國泰日經225,32.72,32.82,32.71,32.82,0.20,123823,4057446,830
2023-02-16,TWSE,00657K,國泰日經225+U,10.82,10.82,10.82,10.82,0.08,200,2164,2
2023-02-16,TWSE,00660,元大歐洲50,31.41,31.50,31.41,31.50,0.43,4538,142283,990
2023-02-16,TWSE,00661,元大日經225,35.08,35.19,35.08,35.19,0.35,2998,104204,998
2023-02-16,TWSE,00662,富邦NASDAQ,49.45,49.63,49.45,49.48,0.78,2099622,103962514,805
2023-02-16,TWSE,00663L,國泰臺灣加權正2,102.65,104.05,102.65,103.70,2.15,819195,84749872,76
2023-02-16,TWSE,00664R,國泰臺灣加權反1,6.07,6.07,6.02,6.03,-0.08,13105030,79109299,544
2023-02-16,TWSE,00665L,富邦恒生國企正2,9.15,9.53,9.13,9.49,0.43,21666080,203164757,2547
2023-02-16,TWSE,00666R,富邦恒生國企反1,14.11,14.11,13.71,13.77,-0.34,720010,10042657,71
2023-02-16,TWSE,00668,國泰美國道瓊,37.60,37.61,37.54,37.54,0.10,80137,3011525,1016
2023-02-16,TWSE,00668K,國泰美國道瓊+U,12.41,12.41,12.41,12.41,0.08,200,2482,2
2023-02-16,TWSE,00669R,國泰美國道瓊反1,7.80,7.81,7.78,7.79,-0.06,6918136,53902411,475
2023-02-16,TWSE,00670L,富邦NASDAQ正2,64.15,64.45,64.10,64.40,2.40,3506782,225523011,1286
2023-02-16,TWSE,00671R,富邦NASDAQ反1,5.73,5.73,5.71,5.72,-0.10,33118123,189371136,1217
2023-02-16,TWSE,00673R,期元大S&P原油反1,8.71,8.71,8.62,8.64,-0.09,27736254,239814076,2610
2023-02-16,TWSE,00674R,期元大S&P黃金反1,12.84,12.86,12.81,12.85,0.05,696098,8928043,136
2023-02-16,TWSE,00675L,富邦臺灣加權正2,44.63,45.36,44.63,45.19,1.08,1102741,49602226,459
2023-02-16,TWSE,00676R,富邦臺灣加權反1,3.35,3.35,3.31,3.32,-0.04,9003337,29960223,460
2023-02-16,TWSE,00678,群益那斯達克生技,26.10,26.18,26.07,26.09,0.11,349003,9104912,583
2023-02-16,TWSE,00680L,元大美債20正2,11.54,11.62,11.52,11.61,-0.26,11416749,132052634,2238
2023-02-16,TWSE,00681R,元大美債20反1,18.30,18.30,18.23,18.26,0.22,444000,8107560,51
2023-02-16,TWSE,00682U,期元大美元指數,20.66,20.69,20.61,20.64,0.08,197000,4064460,67
2023-02-16,TWSE,00683L,期元大美元指正2,21.77,21.80,21.66,21.73,0.09,2049055,44541655,344
2023-02-16,TWSE,00684R,期元大美元指反1,16.01,16.01,15.96,15.96,-0.08,22000,352150,3
2023-02-16,TWSE,00685L,群益臺灣加權正2,39.52,40.15,39.52,40.05,0.92,141320,5634584,72
