date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-30,TWSE,00875,國泰網路資安,27.56,27.59,27.55,27.59,0.19,210088,5792978,100
2023-06-30,TWSE,00876,元大全球5G,30.07,30.23,30.07,30.23,0.16,612413,18478294,332
2023-06-30,TWSE,00878,國泰永續高股息,19.20,19.25,19.12,19.25,0.05,31021520,595901369,13190
2023-06-30,TWSE,00881,國泰台灣科技龍頭,16.75,16.82,16.64,16.82,0.06,8031877,134393633,2949
2023-06-30,TWSE,00882,中信中國高股息,11.61,11.71,11.59,11.70,0.09,11810453,137820220,2248
2023-06-30,TWSE,00885,富邦越南,12.33,12.33,12.19,12.20,-0.20,14319905,175115145,4771
2023-06-30,TWSE,00891,中信關鍵半導體,13.83,13.83,13.70,13.80,-0.03,3147309,43250571,1446
2023-06-30,TWSE,00892,富邦台灣半導體,12.65,12.72,12.59,12.72,0.01,2950662,37348095,631
2023-06-30,TWSE,00893,國泰智能電動車,17.08,17.19,17.07,17.19,0.11,12509163,214359988,3346
2023-06-30,TWSE,00894,中信小資高價30,14.60,14.72,14.60,14.72,0.09,1424543,20904878,481
2023-06-30,TWSE,00895,富邦未來車,18.82,18.85,18.79,18.85,0.02,3169004,59617192,903
2023-06-30,TWSE,00896,中信綠能及電動車,16.00,16.07,15.94,16.07,0.05,1231450,19737701,648
2023-06-30,TWSE,00897,富邦基因免疫生技,7.68,7.68,7.65,7.66,-0.04,720108,5516285,211
2023-06-30,TWSE,00898,國泰基因免疫革命,7.53,7.55,7.51,7.54,-0.01,201316,1515107,114
2023-06-30,TWSE,00899,FT潔淨能源,21.21,21.22,21.20,21.22,-0.04,54036,1146307,96
2023-06-30,TWSE,00900,富邦特選高股息30,12.09,12.23,12.09,12.22,0.12,9262837,112802937,2380
2023-06-30,TWSE,00901,永豐智能車供應鏈,14.34,14.41,14.27,14.41,0.06,843134,12083638,206
2023-06-30,TWSE,00902,中信電池及儲能,11.92,12.06,11.89,12.06,0.15,3749871,44943039,833
2023-06-30,TWSE,00903,富邦元宇宙,11.88,11.91,11.87,11.91,0.03,2151335,25592311,353
2023-06-30,TWSE,00904,台新臺灣半導體30,13.07,13.14,13.01,13.13,0.02,1234641,16127197,198
2023-06-30,TWSE,00905,FT臺灣Smart,9.78,9.89,9.77,9.89,0.08,8686591,85300507,452
2023-06-30,TWSE,00906,大華元宇宙科技50,11.88,11.90,11.88,11.90,-0.01,94000,1116820,4
2023-06-30,TWSE,00907,永豐優息存股,14.63,14.72,14.60,14.69,0.09,4324214,63428430,431
2023-06-30,TWSE,00908,富邦入息REITs+,11.95,11.95,11.93,11.95,0.04,442811,5287454,82
2023-06-30,TWSE,00909,國泰數位支付服務,18.27,18.36,18.27,18.35,0.22,163941,3004886,131
2023-06-30,TWSE,00910,第一金太空衛星,16.11,16.18,16.11,16.16,0.05,267407,4316275,48
2023-06-30,TWSE,00911,兆豐洲際半導體,20.40,20.44,20.40,20.44,0.09,111490,2278675,13
2023-06-30,TWSE,00912,中信臺灣智慧50,15.33,15.40,15.26,15.40,0.07,2037227,31159083,353
2023-06-30,TWSE,00913,兆豐台灣晶圓製造,17.28,17.36,17.28,17.36,0.00,133000,2300880,13
2023-06-30,TWSE,00915,凱基優選高股息30,18.28,18.35,18.22,18.35,0.07,332420,6082927,212
2023-06-30,TWSE,00916,國泰全球品牌50,17.93,17.98,17.93,17.95,0.02,194955,3500922,243
2023-06-30,TWSE,00917,中信特選金融,15.39,15.42,15.39,15.41,0.18,1286909,19825649,172
2023-06-30,TWSE,00918,大華優利高填息30,19.10,19.41,19.02,19.41,0.31,313968,6041973,111
2023-06-30,TWSE,00919,群益台灣精選高息,19.17,19.35,19.12,19.35,0.18,13164842,253353866,4238
2023-06-30,TWSE,00920,富邦ESG綠色電力,16.50,16.55,16.49,16.52,-0.06,310068,5116377,107
2023-06-30,TWSE,00921,兆豐龍頭等權重,17.37,17.37,17.28,17.34,0.04,634091,10970346,346
2023-06-30,TWSE,00922,國泰台灣領袖50,16.04,16.11,15.96,16.11,0.06,3193593,51141527,1773
2023-06-30,TWSE,00923,群益台ESG低碳50,16.27,16.27,16.13,16.23,-0.03,2408721,38935731,1047
2023-06-30,TWSE,00924,復華S&P500成長,16.44,16.48,16.44,16.47,0.07,1579648,26018823,526
2023-06-30,TWSE,00925,新光標普電動車,17.21,17.24,17.21,17.22,0.13,434825,7489837,48
2023-06-30,TWSE,00926,凱基全球菁英55,15.65,15.70,15.65,15.69,0.09,413143,6480045,130
2023-06-30,TWSE,00927,群益半導體收益,15.28,15.28,15.15,15.25,-0.06,6192324,94120489,1500
2023-06-30,TWSE,00929,復華台灣科技優息,15.45,15.48,15.36,15.48,0.04,11460325,176808247,3035
2023-06-30,TWSE,01001T,土銀富邦R1,14.90,14.90,14.90,14.90,0.09,1059,15833,5
2023-06-30,TWSE,01002T,土銀國泰R1,17.89,17.95,17.70,17.92,0.03,10336000,185019020,102
2023-06-30,TWSE,01003T,兆豐新光R1,21.77,21.80,21.45,21.50,-0.27,8095000,181579990,115
2023-06-30,TWSE,01004T,土銀富邦R2,14.25,14.25,14.25,14.25,0.01,41160,586492,10
2023-06-30,TWSE,01007T,兆豐國泰R2,17.06,17.14,17.06,17.14,0.04,27000,462700,3
2023-06-30,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-06-30,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.03,0.01,29000,290590,9
2023-06-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-06-30,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-30,TWSE,020018,統一價值成長30N,17.35,17.35,17.33,17.35,0.14,23000,398850,4
2023-06-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-06-30,TWSE,02001L,富邦蘋果正二N,14.14,14.44,14.14,14.44,0.20,6000,85770,4
2023-06-30,TWSE,02001R,富邦蘋果反一N,2.29,2.29,2.29,2.29,-0.01,1000,2290,1
2023-06-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-30,TWSE,020020,元大台股領航N,7.45,7.49,7.45,7.49,0.03,72000,537600,25
2023-06-30,TWSE,020022,元大電動車N,7.58,7.70,7.55,7.70,0.15,605000,4627350,115
2023-06-30,TWSE,020028,元大特選電動車N,7.31,7.43,7.30,7.43,0.13,302000,2233720,76
2023-06-30,TWSE,020029,元大ESG高股息N,5.60,5.63,5.59,5.63,0.03,221000,1241530,57
2023-06-30,TWSE,020030,統一智慧電動車N,4.62,4.67,4.61,4.67,0.03,64000,295990,16
2023-06-30,TWSE,020031,統一IC設計臺灣N,4.54,4.55,4.53,4.55,-0.03,68000,308570,5
2023-06-30,TWSE,020032,元大綠能N,5.56,5.59,5.56,5.59,0.02,44000,245190,8
2023-06-30,TWSE,020034,元大IC設計N,5.74,5.74,5.74,5.74,-0.04,10000,57400,2
2023-06-30,TWSE,020036,元大金融配息N,5.23,5.23,5.23,5.23,-0.03,5000,26150,1
2023-06-30,TWSE,020037,元大金融高股息N,5.23,5.23,5.23,5.23,-0.01,3000,15690,3
2023-06-30,TWSE,1101,台泥,38.05,38.35,38.05,38.05,0.00,11159268,425253854,6089
2023-06-30,TWSE,1101B,台泥乙特,49.15,49.20,49.15,49.20,0.00,9003,442597,8
2023-06-30,TWSE,1102,亞泥,44.55,44.70,44.25,44.40,-0.25,4504610,200295395,2368
2023-06-30,TWSE,1103,嘉泥,21.40,21.50,21.30,21.50,0.10,746510,15982356,427
2023-06-30,TWSE,1104,環泥,30.45,30.80,30.40,30.70,0.20,991294,30347817,572
2023-06-30,TWSE,1108,幸福,17.15,17.15,16.85,17.00,-0.15,587185,9950343,376
2023-06-30,TWSE,1109,信大,18.50,18.50,18.40,18.50,0.00,125071,2304587,55
2023-06-30,TWSE,1110,東泥,19.00,19.35,19.00,19.25,0.10,224317,4312863,113
2023-06-30,TWSE,1201,味全,20.20,20.45,20.15,20.30,0.15,1545169,31329866,686
2023-06-30,TWSE,1203,味王,46.70,46.70,45.30,45.85,-0.85,27418,1256053,66
2023-06-30,TWSE,1210,大成,53.00,53.70,52.90,53.30,0.50,2556059,136471929,1637
2023-06-30,TWSE,1213,大飲,6.44,6.60,6.43,6.45,-0.07,22296,144420,21
2023-06-30,TWSE,1215,卜蜂,95.70,95.70,94.00,94.00,-1.70,783906,74135442,3216
2023-06-30,TWSE,1216,統一,75.90,76.80,75.80,76.30,0.00,7497409,571810783,3287
2023-06-30,TWSE,1217,愛之味,12.10,13.00,12.10,12.80,0.95,39659261,508154680,12316
2023-06-30,TWSE,1218,泰山,28.25,28.30,28.05,28.10,-0.15,1533345,43127733,1529
2023-06-30,TWSE,1219,福壽,21.40,21.65,21.35,21.50,0.15,1737869,37391883,721
2023-06-30,TWSE,1220,台榮,14.85,15.00,14.80,14.85,0.00,164581,2453977,100
2023-06-30,TWSE,1225,福懋油,56.30,56.30,56.10,56.10,-0.20,34801,1953314,178
2023-06-30,TWSE,1227,佳格,41.60,41.70,41.30,41.55,-0.05,1066595,43422934,407
2023-06-30,TWSE,1229,聯華,67.60,68.40,67.00,67.80,0.20,2915649,197393692,3697
2023-06-30,TWSE,1231,聯華食,93.00,94.80,93.00,94.40,1.40,381656,35896986,1273
2023-06-30,TWSE,1232,大統益,147.50,147.50,146.50,146.50,-0.50,65825,9678973,301
2023-06-30,TWSE,1233,天仁,38.35,38.50,38.10,38.40,-0.10,41211,1580649,79
2023-06-30,TWSE,1234,黑松,41.00,42.45,41.00,41.25,0.90,2540583,106196423,1880
2023-06-30,TWSE,1235,興泰,82.20,83.50,82.20,82.20,0.00,5780,476397,65
2023-06-30,TWSE,1236,宏亞,23.80,23.80,23.70,23.70,0.00,69563,1652150,61
2023-06-30,TWSE,1256,鮮活果汁-KY,308.00,309.50,308.00,309.00,2.00,3787,1170512,40
2023-06-30,TWSE,1301,台塑,86.20,86.30,85.70,85.70,-0.50,9723797,835825715,6737
2023-06-30,TWSE,1303,南亞,72.50,73.20,72.30,72.50,-0.30,6592620,478429399,3499
2023-06-30,TWSE,1304,台聚,23.25,23.30,23.10,23.10,-0.05,565758,13106672,365
2023-06-30,TWSE,1305,華夏,23.55,23.65,23.30,23.40,-0.15,454985,10658798,400
2023-06-30,TWSE,1307,三芳,25.50,26.00,25.25,26.00,0.50,1133016,29221051,661
2023-06-30,TWSE,1308,亞聚,26.80,26.80,26.50,26.50,-0.15,674228,17911629,560
2023-06-30,TWSE,1309,台達化,20.25,20.35,20.20,20.20,-0.05,293677,5944849,238
2023-06-30,TWSE,1310,台苯,16.40,16.60,16.30,16.55,0.20,1216892,20061708,570
2023-06-30,TWSE,1312,國喬,19.30,19.55,19.25,19.45,0.15,1726453,33546471,613
2023-06-30,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-06-30,TWSE,1313,聯成,14.85,15.10,14.85,14.85,0.05,1785016,26670257,760
2023-06-30,TWSE,1314,中石化,9.77,9.83,9.74,9.80,0.04,5924860,57995776,1958
2023-06-30,TWSE,1315,達新,70.90,70.90,70.80,70.80,0.00,26323,1865377,32
2023-06-30,TWSE,1316,上曜,12.15,12.25,12.15,12.20,0.05,406419,4955644,195
2023-06-30,TWSE,1319,東陽,52.20,52.70,51.90,52.70,0.90,2347933,123133767,1314
2023-06-30,TWSE,1321,大洋,34.95,35.05,34.85,34.95,0.00,38144,1332488,26
2023-06-30,TWSE,1323,永裕,31.70,31.75,31.55,31.70,0.00,91052,2885098,26
2023-06-30,TWSE,1324,地球,11.85,11.85,11.70,11.80,-0.10,43998,518649,125
2023-06-30,TWSE,1325,恆大,24.20,24.40,24.20,24.25,0.10,117856,2864712,101
2023-06-30,TWSE,1326,台化,67.20,67.50,67.10,67.10,-0.50,4512751,303426396,2856
2023-06-30,TWSE,1337,再生-KY,9.17,9.27,9.12,9.19,0.03,1538742,14177707,686
2023-06-30,TWSE,1338,廣華-KY,44.30,44.50,44.05,44.40,-0.05,163382,7228712,111
2023-06-30,TWSE,1339,昭輝,45.60,46.20,45.60,46.15,0.55,154659,7119256,139
2023-06-30,TWSE,1340,勝悅-KY,14.05,14.15,13.90,14.00,0.00,263523,3684568,242
2023-06-30,TWSE,1341,富林-KY,70.70,71.00,70.70,71.00,0.20,8869,627494,10
2023-06-30,TWSE,1342,八貫,126.00,126.00,125.00,125.00,-1.00,138192,17341058,215
2023-06-30,TWSE,1402,遠東新,33.20,33.55,33.15,33.45,0.05,6820362,227861737,3138
2023-06-30,TWSE,1409,新纖,17.25,17.30,17.15,17.20,0.05,1549408,26670349,687
2023-06-30,TWSE,1410,南染,38.15,38.75,38.05,38.05,-0.20,25511,975391,39
2023-06-30,TWSE,1413,宏洲,9.05,9.05,9.00,9.05,0.00,117187,1057626,47
2023-06-30,TWSE,1414,東和,17.85,17.90,17.85,17.90,0.05,113553,2027444,39
2023-06-30,TWSE,1416,廣豐,11.45,11.55,11.40,11.50,0.05,177528,2038655,155
2023-06-30,TWSE,1417,嘉裕,14.55,14.55,14.15,14.15,-0.30,919466,13082242,488
2023-06-30,TWSE,1418,東華,20.45,21.30,20.45,20.85,0.40,46336,970523,51
2023-06-30,TWSE,1419,新紡,43.25,43.55,43.25,43.40,0.15,136206,5903005,45
2023-06-30,TWSE,1423,利華,23.25,23.70,23.20,23.60,0.35,301237,7023368,75
2023-06-30,TWSE,1432,大魯閣,18.65,18.85,18.60,18.70,0.05,314911,5890573,333
2023-06-30,TWSE,1434,福懋,28.00,28.10,27.95,28.00,0.00,599059,16783934,535
2023-06-30,TWSE,1436,華友聯,61.20,62.10,61.00,61.60,0.10,32065,1965560,25
2023-06-30,TWSE,1437,勤益控,28.10,28.50,28.05,28.40,0.35,185544,5250669,133
2023-06-30,TWSE,1438,三地開發,30.25,30.40,30.20,30.25,0.00,121010,3661360,21
2023-06-30,TWSE,1439,雋揚,22.40,22.80,22.40,22.45,-0.15,4100,92680,5
2023-06-30,TWSE,1440,南紡,16.50,16.60,16.45,16.50,0.05,471553,7788529,247
2023-06-30,TWSE,1441,大東,8.15,8.15,8.10,8.11,-0.03,52349,425250,98
2023-06-30,TWSE,1442,名軒,32.10,32.35,31.95,32.20,0.10,456297,14656182,241
2023-06-30,TWSE,1443,立益物流,28.80,28.85,28.75,28.80,0.00,48387,1392676,36
2023-06-30,TWSE,1444,力麗,11.35,11.55,11.30,11.40,0.10,5086667,57953556,1663
2023-06-30,TWSE,1445,大宇,20.20,20.50,20.20,20.35,0.00,63007,1283004,41
2023-06-30,TWSE,1446,宏和,37.40,38.45,37.40,37.90,0.45,478926,18198592,320
2023-06-30,TWSE,1447,力鵬,8.07,8.10,8.03,8.03,0.03,1800153,14514659,677
2023-06-30,TWSE,1449,佳和,21.30,21.60,20.40,21.50,0.30,574005,11927833,485
2023-06-30,TWSE,1451,年興,22.00,22.00,21.80,21.95,0.10,721992,15836533,384
2023-06-30,TWSE,1452,宏益,17.80,17.80,17.70,17.70,0.05,65020,1152802,39
2023-06-30,TWSE,1453,大將,14.35,14.40,14.25,14.35,-0.05,110005,1575378,117
2023-06-30,TWSE,1454,台富,17.10,17.10,16.90,17.00,0.10,56032,953045,23
2023-06-30,TWSE,1455,集盛,10.60,10.65,10.55,10.60,0.05,634623,6726729,235
2023-06-30,TWSE,1456,怡華,16.65,16.65,16.55,16.60,0.05,44000,729100,19
2023-06-30,TWSE,1457,宜進,17.50,17.55,17.45,17.50,-0.10,170177,2976173,108
